,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,3,25,16,3432.9623866018646,397.29214088198114,0
490,2,1,42,16,3656.7086444730508,1095.2366936212527,0
491,2,1,57,2,3892.7995283191335,2069.0458503394584,0
492,2,1,50,10,3658.118531376832,2165.950539666851,0
493,1,1,47,14,2958.7750253270806,1874.41583586703,0
494,1,1,46,17,649.4969550116513,1818.839958197433,1
495,1,3,18,7,2599.5260678910468,2157.0804075311407,0
496,2,1,63,7,1517.5519057169945,2140.1403400956206,0
497,2,1,63,6,1466.9705676813805,2237.4326493925405,2
498,2,1,62,2,897.4243086749013,2395.446588032102,0
499,1,1,52,0,577.5054897048226,2413.8264505980983,0
500,1,1,34,4,728.4100372346182,2361.702199010907,0
501,1,1,20,11,1416.3623025925488,2282.1705907436685,0
502,2,1,61,7,1477.4476938402388,2377.5390650196973,0
503,2,1,57,0,1492.711751346943,2337.1764917976225,0
504,2,1,53,12,1353.6783397260226,2165.9556013646097,0
505,1,3,44,17,355.7621087887422,1911.2561013505149,0
506,1,1,38,15,964.4249843710213,1937.9379884206821,0
507,1,1,43,0,323.49786271886046,2091.803881838286,0
508,2,1,62,10,1273.3448684060752,2170.909118789129,0
509,2,1,84,0,45.472964380472504,2257.6992537965293,0
510,2,1,94,0,30.6843936821769,2235.376767209713,0
511,1,3,59,9,24.459954121337166,2102.624255130863,0
512,1,1,50,7,24.554309859795666,1447.3729800011622,0
513,1,1,45,18,136.06378546989598,11.785515099898898,0
514,2,1,67,19,1315.6351107619223,87.05769970180482,0
515,2,1,59,12,1022.0604422291151,190.2301295152709,0
516,2,1,48,14,1497.5255258570332,312.3711994617559,0
517,1,1,85,19,995.1559805699926,734.9677995357514,0
518,1,1,67,13,4247.338116181013,1027.4548710545978,0
519,1,3,50,7,3745.0824217580116,1748.6350377606782,0
520,2,1,78,5,4233.35157857338,650.7784443838287,0
521,2,1,62,31,1854.3650735561694,867.7258727832353,0
522,2,1,60,7,2146.7401995715777,878.1256511720799,0
523,1,1,74,13,1523.9930043885056,1282.335781091097,0
524,1,1,56,11,3644.4156189746623,2341.1434765224717,0
525,1,1,28,3,5042.915563642919,3111.669540860163,0
526,2,1,66,7,4715.33547224403,3044.041754626374,0
527,2,1,73,2,4683.538709552426,3005.7287811607434,0
528,2,1,61,5,5052.545967980999,2986.7946060659956,0
529,1,3,52,19,4755.483979967,2754.463873330758,0
530,1,1,64,0,5055.74630673042,3053.2980006758735,0
531,1,1,30,6,4781.859594211939,3032.789360346687,0
532,2,1,52,0,5041.439235401885,3081.0948360925113,0
533,2,1,60,9,1180.5098145913312,3090.065797301408,1
534,2,1,63,14,1441.2287155717129,2969.9709566284937,0
535,1,1,56,5,1098.175222714807,3177.4338576509526,0
536,1,1,52,5,4094.5394261133933,3202.9986909590416,0
537,1,3,27,1,1531.0283990576122,3246.515105493013,0
538,2,1,77,6,4009.9361316961586,3205.9384331672086,0
539,2,1,126,0,283.85353190378163,3196.2251744013793,0
540,2,1,87,13,581.0967672831003,2905.2362931600046,0
541,1,1,66,14,586.8669733170422,2779.408757810886,0
542,1,1,80,8,4046.62281275895,1992.8183107323468,0
543,1,1,71,1,1175.2854465423109,2460.9467602315276,0
544,2,1,72,2,357.35884547798616,2774.8694996552504,0
545,2,1,74,23,232.34555363956082,1883.0474129140046,0
546,2,1,61,20,766.9547940419178,1869.9026069156316,0
547,1,3,84,19,46.9805615211245,204.40075327073365,0
548,1,1,67,14,160.73975596464803,1837.4354058529507,0
549,1,1,60,27,231.24604866286833,1397.0646673100289,0
550,2,1,94,28,276.52673004058687,2502.054023439737,0
551,2,1,103,12,188.28050885277918,3001.7292599577704,0
552,2,1,97,9,244.28085071808636,2946.9933054999165,0
553,1,3,60,9,390.08604632324676,3080.256346025756,0
554,1,1,60,8,332.9021169804127,2968.0626971352394,0
555,1,1,57,3,445.3257519079072,3032.8526934376723,0
556,2,1,54,4,166.90664486643917,3107.177953193723,0
557,2,1,73,1,204.35735054906814,3080.270896555378,0
558,2,1,87,17,141.60486419670335,1920.1481758002506,0
559,1,1,74,17,48.10272540064906,2395.8692421005744,0
560,1,1,99,8,27.267368928375834,3019.814655059484,0
561,1,3,93,29,22.62820806142236,1972.2015778150935,0
562,2,1,114,15,186.8887715207562,2525.5608120223574,0
563,2,1,97,8,784.8340579334772,3210.0982679968856,0
564,2,1,106,4,201.3775653723822,3104.810223440532,0
565,1,1,99,3,656.570305502015,3092.5254172318896,0
566,1,1,64,6,336.0246173514134,3026.9100933868467,0
567,1,1,50,10,1196.901908574178,2897.5000761019587,0
568,2,1,76,18,1245.345523466911,688.1634785026268,0
569,2,1,69,27,2050.0439212229303,28.137808261818464,0
570,2,1,71,10,2498.730124433594,14.274940132423747,0
571,1,3,85,12,3646.2319160668135,64.89697943815437,0
572,1,1,80,12,3719.3696577379405,350.671828345092,0
573,1,1,62,20,3566.586975245612,445.2479695463732,0
574,2,1,90,15,3398.4679899017556,2356.9940003920346,0
575,2,1,73,17,3915.6086932981852,41.501583919456806,0
576,2,1,66,13,3523.0665861491293,16.97831942632511,0
577,1,1,70,17,3375.1273583525917,31.510441011154633,0
578,1,1,75,15,3161.951322821505,963.2045461662522,0
579,1,3,69,11,3690.8897256858686,868.0443975059875,0
580,2,1,66,15,3073.607369640297,637.3857529370368,0
581,2,1,64,27,3734.7972395272964,298.4264833713281,0
582,2,1,72,25,3304.2238777930784,107.78526604461493,0
583,1,1,77,18,2794.2826875064684,116.12725901454283,0
584,1,1,72,20,2302.53239261067,697.5993754776754,0
585,1,3,80,16,2312.6225295274285,476.8069628024442,0
586,2,1,78,2,2462.477730619185,631.8940854106215,0
587,2,1,94,0,2130.7149452444373,828.8912730119706,0
588,2,1,96,1,3054.776134292536,2592.2451604666126,0
589,2,1,77,1,3171.633984864477,2036.9981745506552,0
590,2,1,60,18,3148.5096519542517,1822.2937443189742,0
591,1,1,86,18,2144.444069631806,383.6344909950625,0
592,1,1,104,17,1799.1164423436837,610.4927230615912,0
593,1,3,102,9,1136.4881832924075,293.4120753233367,0
594,2,1,72,14,147.03440701119345,263.30269546958556,0
595,2,1,86,11,72.05350155126901,264.97778409544134,0
596,2,1,93,16,445.4112836552993,28.37287309023125,1
597,1,1,82,24,76.46853290131239,427.7173973820823,0
598,1,3,75,11,658.1708672614018,703.8024576569136,0
599,1,1,43,15,630.8522574673973,639.84102044742,0
600,2,1,76,22,95.88915564557998,695.3862578711713,0
601,2,1,85,19,115.23682026084178,748.5371913754058,0
602,2,1,96,10,810.3606084387714,886.9965384840825,0
603,2,1,45,2,805.9127323185197,1526.029069432007,0
604,2,1,64,8,1746.1949722138231,2249.6795360478504,0
605,1,1,75,18,948.6347731371826,2289.1324212716795,0
606,1,3,101,3,590.4949498389065,2541.024262853947,0
607,1,1,58,2,496.37476397175993,2730.182480827546,0
608,2,1,109,5,76.98670398916643,2491.8642982465017,0
609,2,1,109,7,3106.799353477967,1020.0988212438207,0
610,2,1,109,9,3234.5488930349775,664.5372263301078,0
611,1,1,85,4,3232.0569151019254,1664.9556705411665,0
612,1,1,65,3,3406.815920575998,2398.842974290417,0
613,1,1,62,1,3850.212768897976,2594.3391173087616,0
614,2,1,73,2,4348.745044143017,2810.043273235967,0
615,2,1,73,0,4739.527311653129,2571.47945437407,0
616,2,1,51,6,4966.0731421690325,2380.6495787885924,0
617,1,3,59,13,4190.27097382324,2121.930768297172,0
618,1,1,55,1,4170.541039821405,2347.2978159321083,0
619,1,1,41,8,3572.8167661995794,2394.595464094465,0
620,2,1,71,0,3897.465898029994,2169.1097792735814,0
621,2,1,83,9,4600.283289148631,2169.067484929475,0
622,2,1,76,19,5225.891078525852,2007.2512685246413,0
623,1,1,54,2,4579.414433577738,2240.6198157357067,0
624,1,1,44,7,5057.187994487287,2631.4575340929755,0
625,1,3,13,1,4975.505881735273,2568.580527980761,0
626,2,1,62,3,5085.437341953085,2837.9917912808105,0
627,2,1,60,0,5222.51258919649,2711.2742332530283,0
628,2,1,54,6,5354.354425304881,2738.478291661973,0
629,1,1,48,10,4821.624700485883,2502.732647341982,0
630,1,1,40,22,3981.7506848652106,2396.8755903485635,0
631,1,1,33,0,3948.4551759623423,2199.0444430091243,0
632,2,1,45,7,2452.372513053192,2502.7240291668277,0
633,2,1,57,20,680.3319583515895,2169.058927543875,0
634,2,1,28,3,813.1380603835955,2220.375545148982,0
635,1,3,37,4,382.58651610842696,2664.435635818878,0
636,1,1,49,0,3764.0497062654767,2870.7446018936607,0
637,1,1,40,2,3701.1026535120764,2711.2575144249363,0
638,2,1,61,6,523.9445930778712,2711.2688446277625,0
639,2,1,85,0,613.2588385700042,2594.3370932239886,0
640,2,1,77,6,573.3642859275769,646.5417514648557,0
641,1,1,63,11,544.0684157568475,117.51497363530967,0
642,1,1,68,10,191.33655024778525,65.11520750767016,0
643,1,3,55,17,222.24024064840904,306.1505830309754,0
644,2,1,94,19,92.69814789683272,237.65441773721045,0
645,2,1,102,17,172.7808434457791,381.1302595591182,0
646,2,1,74,22,438.78800451652546,698.7800075361456,0
647,1,1,77,4,36.8119971398428,887.6852858260617,0
648,1,1,77,6,8.965969726129133,1407.314509307346,0
649,1,1,86,9,11.45595346142494,1699.658930246853,0
650,2,1,82,7,37.99467054619024,872.9060467985756,0
651,2,1,79,19,330.76693718404977,1280.491391448467,0
652,2,1,105,27,460.01066056633687,0.8020132276712736,0
653,1,3,86,27,356.15490682502775,16.58851111667827,0
654,1,1,72,18,31.874453306892384,40.30630215264941,0
655,1,1,29,18,343.8388857916018,80.08285925076562,0
656,2,1,55,17,565.8476659641971,220.42128958304338,0
657,2,1,55,9,641.7577018890196,404.7864834664387,0
658,2,1,39,12,1340.6201201988674,214.54737430326017,0
659,1,1,60,23,636.0792042553343,995.2734321470381,0
660,1,1,56,3,427.7411804948416,2371.0117792666674,0
661,1,3,47,12,412.0442208346459,2446.6572988211014,0
662,2,1,71,16,790.5868921776322,2377.979219211419,0
663,2,1,74,5,741.2734487796008,2434.7584896158583,0
664,2,1,52,17,777.8289711183947,1981.5951685548723,0
665,1,3,66,13,431.12553311227526,1963.722094227695,0
666,1,1,61,7,417.93302701353934,2546.2591565453204,0
667,1,1,49,0,417.62423984274255,2499.840908116056,0
668,2,1,65,4,664.3655330691435,2624.5731107456754,0
669,2,1,69,0,802.7394015852373,2527.3073571752016,0
670,2,1,62,4,1384.1217947709847,2633.052954380228,0
671,1,1,63,0,585.9580323750062,2527.3206346554184,0
672,1,1,52,5,405.3409714841186,2538.050758439593,0
673,1,3,47,7,393.41581833337796,2395.7069333022005,0
674,2,1,57,2,427.53631772457493,2428.763000717143,0
675,2,1,79,7,3341.3785644834293,2483.493366978264,0
676,2,1,97,4,4072.3453049063964,2405.878755283613,0
677,1,1,79,14,3207.739507587807,2083.5990284461204,0
678,1,1,73,9,3177.713203766979,2186.7527415354,0
679,1,1,62,8,3526.8603883933874,1931.3457251286168,0
680,2,1,83,14,221.25836765149361,1224.5668926131523,0
681,2,1,104,13,336.35663792643254,1913.436533003582,0
682,2,1,94,19,586.9242994072908,1869.6201501326304,0
683,1,3,68,17,214.03764467087666,1808.2316503068766,0
684,1,1,62,11,186.7748522321825,1163.091083248443,0
685,1,1,43,22,115.32194689945678,634.8059875156151,0
686,2,1,57,13,171.68273158402584,255.02660827371128,0
687,2,1,70,17,595.7542395125377,305.90234383523944,0
688,2,1,95,11,150.05695470811818,328.13277748436565,0
689,1,1,79,26,18.35706964713124,16.088230200224885,0
690,1,1,67,43,196.18982730653477,258.58567024149744,0
691,1,3,46,16,241.3488295874321,370.74683261708105,0
692,2,1,83,18,94.30761306261061,1669.8584819084278,0
693,2,1,99,16,678.3813582937609,2050.189023022314,0
694,2,1,56,26,844.4903785553252,2422.988936776267,0
695,2,1,49,13,422.81040084812133,2635.2232353324544,0
696,2,1,67,17,2874.8099735690494,516.9261979415755,0
697,2,1,69,11,2921.1008807166195,93.29999761888966,0
698,2,1,75,10,2651.771358221722,147.5285920115949,0
699,1,3,73,25,212.52486184586118,3.7779450414650877,0
700,1,1,80,11,28.197536890909127,19.196035335051395,0
701,1,1,71,9,15.207952415509155,27.033503141572965,0
702,2,1,68,35,37.952495720270974,13.3752845951086,0
703,2,1,59,18,83.44140333552292,73.21290103601504,0
704,2,1,122,19,455.5719379360581,2.202752178025971,0
705,2,1,91,33,465.0826626252777,9.719538416631465,0
706,2,1,55,17,439.46713703228954,10.4459350707801,0
707,2,1,78,25,544.3136379457047,378.03624089404786,0
708,2,1,63,8,472.566858742246,27.467077411858714,0
709,1,3,60,10,4.111961930683679,4.862085287187353,0
710,1,1,70,28,7.966918549759538,31.719201041816294,0
711,1,1,53,10,103.76123169113194,59.534261205947374,0
712,2,1,102,26,149.2557628813761,6.807858640436483,0
713,2,1,112,15,338.2095314166545,10.74410558450362,0
714,2,1,96,12,380.0501710566671,3.043485476539716,0
715,2,1,90,29,509.6134843164077,74.99363340745809,0
716,2,1,63,14,892.8562340105182,3.576059046702581,0
717,2,1,35,34,689.5671121384418,11.11185955794062,0
718,2,1,58,25,645.4794427001939,25.292174032433707,0
719,1,3,86,13,63.85673199378996,48.41295425099735,0
720,1,1,74,17,823.629262508164,15.544163189006671,0
721,1,1,85,23,16.1653207562595,6.510597007416831,0
722,2,1,72,20,10.478694109248451,24.100732300292915,0
723,2,1,108,10,8.696558181560958,9.323726545017704,0
724,2,1,102,14,23.681511868739186,1.6616725600441937,0
725,2,1,111,20,724.3337008477394,25.46444012476741,0
726,2,1,65,12,1276.2406338898877,19.388978729460526,0
727,1,3,88,13,3026.0747736446197,8.954068816776894,0
728,1,1,89,17,2583.1872186052524,7.614446723845745,0
729,1,1,86,17,780.6853332179587,25.269339110461118,0
730,2,1,93,11,117.33505108616708,12.66692153181278,0
731,2,1,112,23,36.79182937777606,10.59483421532143,0
732,2,1,87,10,51.14273068430567,9.563646562465813,0
733,2,1,71,27,9.941965063068977,3.68323332314823,0
734,2,1,99,28,42.712570332452295,16.084874188304443,0
735,2,1,85,14,674.935149641172,39.27652444736536,0
736,1,3,65,20,13.179167778964224,2.5545964431652957,0
737,1,1,99,20,11.440701324538951,22.03940645472417,0
738,1,1,95,19,29.480594146766265,25.855365849708733,0
739,2,1,95,17,25.291455343290792,25.67749604261856,0
740,2,1,88,17,12.445778321440399,26.277071429601573,0
741,2,1,80,19,617.6679684470429,15.342849093808617,0
742,2,1,71,14,74.81292816287039,12.949648085885945,0
743,2,1,37,13,640.6845720328561,11.29122119343172,0
744,1,3,57,11,8.736195360868463,4.909092016284129,0
745,1,1,97,18,13.089452431449992,27.754479295180968,0
746,1,1,80,13,7.197299629425803,15.526456503928447,0
747,2,1,110,24,8.111616705500548,33.98254943019828,0
748,2,1,122,11,9.721855868107038,22.535997493398582,0
749,2,1,113,23,69.45993501481512,17.199983691210075,0
750,2,1,91,28,605.3736435097117,19.200092698311167,0
751,2,1,63,13,634.5783233426221,49.767722448046754,0
752,1,3,66,24,447.97537863273226,2.855090478662251,0
753,1,1,90,21,22.78176970402901,23.423447731602266,0
754,1,1,86,10,16.190254448989222,25.29739010232567,0
755,2,1,84,10,35.375347411796035,3.6368588664607295,0
756,2,1,97,15,40.45670230468275,29.038856571266514,0
757,2,1,90,16,301.6230778833726,3.292274260037368,0
758,2,1,55,16,16.49902976412468,24.087249241411737,0
759,1,1,94,19,51.26973307981489,12.543888758735342,0
760,1,3,80,16,12.025975423522995,23.242702407694843,0
761,1,1,95,13,9.410837473907712,8.846805184650538,0
762,2,1,101,12,15.013908678321918,31.52153256138897,0
763,2,1,101,22,12.477606377056274,22.396944330492428,0
764,2,1,72,15,409.22233691377295,15.368363216422118,0
765,2,1,51,28,546.4764921007923,3.845025932919011,0
766,2,1,45,17,461.25260381964557,15.895687425196789,0
767,1,3,85,22,67.40311666068934,52.61027460907702,0
768,1,1,72,12,5.278540945427172,11.21266055983736,0
769,1,1,102,14,5.355753848009553,21.94026293881858,0
770,2,1,105,28,45.024226057218414,15.193737307860692,0
771,2,1,110,15,14.259851291961926,39.10300242373077,0
772,2,1,105,22,323.8673771382337,1.4904334548488054,0
773,2,1,119,10,468.5864293136098,107.2654736454516,0
774,1,3,87,21,126.51816255898987,31.719309330901936,0
775,1,1,83,14,119.67369050628409,78.07606343595417,0
776,1,1,77,20,5.496042705643934,23.166571707239996,0
777,2,1,97,26,29.835749709239565,18.1113973936881,0
778,2,1,85,24,402.5201457339518,25.723645248927607,0
779,2,1,28,15,471.33402654395053,32.045650957369894,0
780,1,3,42,15,48.66457457122675,32.043328477184886,0
781,1,1,85,14,350.74921162196637,27.131298460054712,0
782,1,1,96,18,118.26180937958088,1819.847804049194,0
783,2,1,106,11,110.94224331682486,54.324096240952585,0
784,2,1,96,17,8.924646521260467,30.70643344193352,0
785,2,1,89,26,12.265534649709736,1.406874942266472,0
786,2,1,91,17,55.10137140719062,35.375255442350905,0
787,1,1,82,10,11.548695183894047,19.64244218298979,0
788,1,3,90,16,14.571615244067727,19.82736340254474,0
789,1,1,100,25,20.285255388393402,27.301078695731032,0
790,2,1,105,15,119.658454370473,46.77831881132538,0
791,2,1,120,13,2501.0024523473385,22.852007364921196,0
792,2,1,90,24,810.3611747104669,1.1984700071392131,0
793,2,1,66,31,1072.3612993578831,9.803709000323206,0
794,2,1,33,14,3385.5999772114883,19.764875982958,0
795,2,1,38,15,3308.9559818818693,41.08980707871348,0
796,1,3,60,16,2887.980520548619,10.957322833415303,0
797,1,1,90,23,2565.7720720050534,12.955695063710415,0
798,1,1,93,13,2504.9630406511487,11.674891631023165,0
799,2,1,93,16,123.8383816604729,18.169786008329353,0
800,2,1,82,11,57.77679941255994,1.9482908325553656,0
801,2,1,87,14,10.300803105601602,12.702068070950135,0
802,2,1,78,22,15.066691175439946,26.575036317404322,0
803,2,1,106,13,84.04332255890765,48.28346489209307,0
804,1,3,59,12,9.25734211102889,21.753924048344583,0
805,1,1,93,16,8.617523517139263,16.29437463376223,0
806,1,1,120,11,393.47939745518585,31.348230084952323,0
807,2,1,96,10,16.71390782145796,28.26920313986663,0
808,2,1,105,14,184.266229003922,15.596910631459188,0
809,2,1,93,26,342.2489255964844,1.1224781062461635,0
810,2,1,35,20,612.9718410602836,10.274104768368026,0
811,1,1,71,22,6.154921756221518,19.193872025418003,0
812,1,3,87,26,3.0563735600084767,3.6867180406602778,0
813,1,1,98,18,5.0549848616438595,21.768666000944872,0
814,2,1,120,20,6.976945306745971,134.75342731309783,0
815,2,1,117,13,51.677349657948,26.209962725938475,0
816,2,1,94,13,6.255697403739578,24.47294969458545,0
817,2,1,90,10,723.9251256582252,91.79303856854523,0
818,2,1,28,8,729.7079147608711,175.5548142256749,0
819,2,1,16,14,644.4573790873709,152.04098050655648,0
820,1,3,59,26,852.082483171002,5.795374156643669,0
821,1,1,90,15,21.14792189687434,404.7634035961998,0
822,1,1,102,22,14.387532213137264,163.34032366785635,0
823,2,1,119,9,22.269220261318605,402.8656261849323,0
824,2,1,111,18,16.1517970449847,20.473894468592956,0
825,2,1,120,29,38.49342005692142,3.3645714029667806,0
826,2,1,112,14,51.61685128911366,10.086753444927448,0
827,2,1,98,20,682.1796949441429,48.22853670368652,0
828,1,3,60,17,6.832081800517924,3.4400059517841286,0
829,1,1,102,30,6.317258649019971,1795.6207498469432,0
830,1,1,111,25,9.988621970751067,814.9212137967818,0
831,2,1,123,13,10.452033371342585,78.687612853996,0
832,2,1,113,13,318.1276547031938,24.270467623421478,0
833,2,1,122,16,975.3374742358438,11.767061535476984,0
834,2,1,97,12,771.457619497125,22.15865864462797,0
835,2,1,53,14,687.4264090087827,9.620125136472806,0
836,1,3,70,15,847.6043463502108,2.144079550703084,0
837,1,1,111,30,7.386063192652057,44.49298151167046,0
838,1,1,106,12,9.683607311857907,59.649589865077346,0
839,2,1,122,14,68.96623948193196,32.947557810304765,0
840,2,1,80,15,107.68029068216475,10.760810145579748,0
841,2,1,116,16,380.60232504686087,52.23369331965702,0
842,2,1,105,14,1155.9265686815381,27.229014462748566,0
843,2,1,85,8,1114.427206277917,71.61848580872501,0
844,1,3,65,27,120.72293638364826,5.145711965892646,0
845,1,1,95,16,121.67091901119025,755.663777017993,0
846,1,1,100,27,11.952963615006402,546.8812306145466,0
847,2,1,103,16,50.97395821327702,52.98646502184045,0
848,2,1,93,20,60.57123195512766,22.298748325745855,0
849,2,1,98,32,498.60044814536775,0.7865461855327025,0
850,2,1,42,12,685.7567755107979,39.60858721104105,0
851,2,1,37,9,901.5171650631546,80.67518761839996,0
852,1,3,48,21,8.44733719774828,1778.5712365241452,0
853,1,1,89,15,7.606577767569053,741.5737233876392,0
854,1,1,98,25,12.696068943974883,48.3672019144631,0
855,2,1,102,13,45.43331506606604,63.896979355923435,0
856,2,1,96,11,82.93935297612327,44.122370517031634,0
857,2,1,102,16,369.2935413623765,13.515257312740081,0
858,2,1,69,22,439.4903304713798,48.430035857249855,0
859,2,1,51,11,726.2458549633852,19.82240792036967,0
860,1,3,53,20,8.792399691882732,55.2400515894904,0
861,1,1,82,23,10.97421150317852,29.78938511369124,0
862,1,1,106,17,13.172261620750353,42.38106410744833,0
863,2,1,108,17,19.29558702521558,54.543725825301955,0
864,2,1,94,12,79.42084934857847,14.966923686789436,0
865,2,1,103,12,183.58472049842683,30.430302079654968,0
866,2,1,76,10,514.839056239164,12.659120377359406,0
867,1,1,87,10,461.40072872082965,26.224988831340262,0
868,1,3,94,15,124.28986081056827,6.572863491977814,0
869,1,1,105,17,15.188536935777707,35.42805707922589,0
870,2,1,109,16,6.048444896910544,36.65885835365533,0
871,2,1,117,13,17.73710148954108,11.678464567565483,0
872,2,1,91,11,53.83112002416442,0.7685052915436899,0
873,2,1,82,24,10.63055588491755,0.9139700730695131,0
874,2,1,88,18,127.79718717881703,20.636294740432074,0
875,2,1,71,12,642.7725268529778,18.224777155291335,0
876,1,3,44,19,405.32901281288866,17.691943069900308,0
877,1,1,82,18,221.31460563269593,884.1970551159822,0
878,1,1,96,18,2586.1454855104344,989.9018769176714,0
879,2,1,113,14,2701.5891421293036,23.78281036677874,0
880,2,1,110,15,2872.853648497809,12.357692971541821,0
881,2,1,90,17,1235.334065527232,18.059081034818423,0
882,2,1,59,20,3713.3714741094077,20.815017459341863,0
883,2,1,28,11,3752.8637058521585,19.192030924455036,0
884,1,3,48,19,3193.2819486941453,6.268162277663747,0
885,1,1,98,12,3125.5625913292056,593.2466672111275,0
886,1,1,110,8,2803.443794618718,53.706233811872316,0
887,2,1,63,9,2954.5133112856493,1153.68364100379,0
888,2,1,49,12,274.11926719615644,18.05931954506291,0
889,2,1,54,20,839.0177856063043,10.547520210577721,0
890,2,1,49,10,1040.6209741095843,13.920424774730547,0
891,1,1,68,9,3161.3567173826787,3.2247341553561424,0
892,1,3,78,11,2896.1914944920086,15.374144770458969,0
893,1,1,74,27,1571.4119217005052,836.7891358445272,0
894,2,1,84,11,29.51016551837123,50.19626112167088,0
895,2,1,87,20,47.628372551373985,26.37664196454029,0
896,2,1,79,14,6.404710910781357,22.0365375460987,0
897,2,1,116,14,16.234212728679374,21.732982607109825,0
898,2,1,94,14,36.87629623274239,31.303987205742665,0
899,2,1,69,7,718.6323848688163,92.40839990756291,0
900,1,3,67,26,6.946657565740893,13.874950669620247,0
901,1,1,97,18,3.121050723906191,3.6727257802049116,0
902,1,1,98,20,3.274136706969924,8.436318499069532,0
903,2,1,109,18,5.380054601257745,129.68358323429544,0
904,2,1,93,10,5.653187859025654,1.2576442710876508,0
905,2,1,102,21,6.329237649128858,19.28376836748935,0
906,2,1,82,10,278.86697064000435,29.55099463595396,0
907,1,3,81,23,12.53662900841862,48.3065230379442,0
908,1,1,104,18,6.604067522373414,177.27770916872453,0
909,1,1,110,28,7.892618455235507,42.37824464473174,0
910,2,1,104,13,3.096222528458114,20.565052135992627,0
911,2,1,116,12,21.27761479478454,10.935146656267458,0
912,2,1,100,13,402.42426793049816,10.989913252548861,0
913,2,1,102,23,68.81828588367885,13.983013959723182,0
914,2,1,78,16,780.1309933163427,39.162511850261275,0
915,1,3,85,16,17.47434615792354,47.76112688738146,0
916,1,1,102,17,3.161865718391379,4.8268779138812,0
917,1,1,111,16,3.6329320658836215,15.149491966559912,0
918,2,1,97,13,4.5434644452715345,17.504546407607968,0
919,2,1,108,8,57.659138560780775,1.6074277987945307,0
920,2,1,64,16,21.891166738002482,1.0439864941851444,0
921,2,1,93,24,66.52337536946374,353.6449142723289,0
922,2,1,72,18,843.58585575661,36.53134363816217,0
923,2,1,35,15,749.1644577496663,19.05095597180246,0
924,1,3,65,17,6.123457656220151,15.857528696111858,0
925,1,1,104,13,14.226663410530204,102.95490765310986,0
926,1,1,92,10,12.53770884024675,14.348904274337931,0
927,2,1,99,10,4.403233554729929,1308.0579150139545,0
928,2,1,110,16,16.969335303585012,1.2176099831466638,0
929,2,1,96,27,18.07943578742778,0.7862974960313579,0
930,2,1,102,31,1113.2961666489612,10.627551430037151,0
931,2,1,23,14,1132.4092167416086,60.47624014092492,0
932,1,3,46,17,3662.1783407992702,297.5387737756997,0
933,1,1,94,21,3006.2860903211485,1691.6711247653832,0
934,1,1,99,15,2924.4828258277544,2356.2875036815035,0
935,2,1,103,10,35.0310430206513,46.565238208297636,0
936,2,1,109,12,8.978307501473386,4.764135693982675,0
937,2,1,121,25,75.37006492818085,35.84313456128875,0
938,2,1,64,15,775.541819892628,12.093169380419594,0
939,1,1,88,11,12.724531073338158,50.82884676046522,0
940,1,3,109,19,14.645132272763925,809.4363486021422,0
941,1,1,101,13,2.2923632930507813,731.5385624302006,0
942,2,1,118,16,5.656703344235549,31.97859644108463,0
943,2,1,116,16,226.28148773474464,21.638659735650776,0
944,2,1,80,19,111.46553759717119,3.522090752611288,0
945,2,1,70,13,888.0460643687919,90.5919463093752,0
946,1,3,80,24,3.113843692365792,177.4006361742126,0
947,1,1,97,20,58.12875911511872,476.5468342492184,0
948,1,1,112,19,2.8887015268832874,799.209455689774,0
949,2,1,112,19,2.651243193509593,94.76108919629347,0
950,2,1,115,11,8.347452632672756,33.78406856004404,0
951,2,1,90,9,17.764899444418578,98.99884949181964,0
952,1,3,55,21,7.569598408713355,14.211168534248314,0
953,1,1,91,18,10.23652689809421,170.59804222749435,0
954,1,1,96,24,4.522114478846011,103.43620826762557,0
955,2,1,120,12,14.82768762141926,57.106236252016394,0
956,2,1,117,14,37.04034858272811,9.382944413054433,0
957,2,1,111,25,6.538380552799978,20.745254157841764,0
958,2,1,102,16,363.79242689772934,20.18290316463596,0
959,1,3,82,18,70.19076015174399,51.713560198938715,0
