,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
155,2,1,82,16,1353.9674476480097,376.4413924046362,0
156,1,3,50,11,1016.5987470555323,259.2184193925533,0
157,1,1,47,12,1049.7871753292948,528.6719065411592,0
158,1,1,53,15,826.8180669198807,498.26663226153846,0
159,2,1,65,13,1048.8573891480662,1158.7752908593218,0
160,2,1,85,1,1014.9507332589632,1016.0223768336605,0
161,2,1,80,11,1517.1807608974855,2088.6386100357304,0
162,1,1,68,11,779.2887195543872,2363.5947014408043,0
163,1,1,59,1,816.716054137813,2887.8947114578314,0
164,1,3,59,6,1399.1386499932305,2941.667805355403,0
165,2,1,80,17,679.6732812131181,2846.6975102645724,0
166,2,1,97,10,724.4885761925844,2775.7094320359734,0
167,2,1,101,2,1390.9019929093724,2887.8952968895805,0
168,1,1,57,14,736.2323945905879,2432.6640404995724,0
169,1,1,58,19,674.4847915416484,1809.4399602471972,0
170,1,1,47,15,696.1458848563788,2178.722059913096,0
171,2,1,84,0,733.0133188221541,2480.0359717113756,0
172,2,1,95,0,753.2224525364121,2994.7649763121394,0
173,2,1,113,0,1228.6616550452195,2976.405580177528,0
174,1,3,111,13,799.4181191061248,2841.430099278091,0
175,1,1,111,14,152.94924560515932,2899.593618654697,0
176,1,1,100,20,667.2167166541662,2655.1504637143084,0
177,2,1,112,20,168.44517047319852,2514.5521779368128,0
178,2,1,115,21,169.40325126165277,2378.7575820068123,0
179,2,1,103,18,9.881798573054521,2859.883242089382,0
180,1,1,82,16,69.14560900351815,2892.430396708604,0
181,1,1,94,15,28.132235856505396,2517.4083634296803,0
182,1,3,74,8,1038.1818233742608,2932.72818528124,0
183,2,1,92,8,380.47296533505533,1434.7228734464902,0
184,2,1,97,12,416.0435305523607,1615.7877680566169,0
185,2,1,87,10,33.66985220068985,1370.5206782425944,0
186,1,1,90,21,27.191459559450504,1473.5678533342323,0
187,1,1,90,14,560.5269225956057,748.6571688163584,0
188,1,1,68,17,862.3842098379512,783.9581724017604,0
189,2,1,64,32,761.8815051684115,377.1318234602201,0
190,2,1,69,15,645.2779847641974,338.2578859394121,0
191,2,1,66,25,1222.8507501180052,440.1377770589169,0
192,1,3,52,15,647.2785812879214,510.2988356546154,0
193,1,1,42,26,710.7364871522419,900.2326495079813,0
194,1,1,34,22,694.3834903913738,706.1693851837954,0
195,2,1,53,3,811.2143799719694,1201.1754662898734,0
196,2,1,66,8,882.2555101102373,1465.9173769787471,0
197,2,1,65,20,1256.384066750169,1831.5325847587512,0
198,1,1,51,1,1455.4666016744325,2291.714342735798,0
199,1,1,38,21,917.1728512786398,2578.6268491799296,0
200,1,3,27,3,810.3592558308934,2491.1077252876607,0
201,2,1,48,6,1198.2590381769496,2500.256256690289,0
202,2,1,49,5,1747.4361569977184,2461.2305749584966,0
203,2,1,55,2,1843.1512801183167,2562.963017804538,0
204,1,1,38,10,1819.8319659950093,2587.8380426971266,0
205,1,1,26,18,1910.6301035434146,2429.2172170696754,0
206,1,1,20,9,4304.929186026186,2414.0684033717075,0
207,2,1,49,5,4273.4222692951635,2533.8990437467824,0
208,2,1,49,5,4335.226953127596,2629.3165115310912,0
209,2,1,57,4,4117.421833561722,2474.2085792190887,0
210,1,3,45,13,3629.689848053368,2498.081052195978,0
211,1,1,58,4,3428.7787840728984,2497.6095953765484,0
212,1,1,36,13,4166.908731177711,2500.2440363334267,0
213,2,1,45,7,4196.837489969355,2452.2535669404124,0
214,2,1,67,10,4283.024950447444,2436.011982633676,0
215,2,1,84,5,3418.34461066463,2533.898546017675,0
216,1,1,75,3,3329.5477191132272,2132.514784145997,0
217,1,1,64,17,3504.899130346941,2150.212019744289,0
218,1,3,49,10,3387.8770189744014,2477.1311705304283,0
219,2,1,83,8,531.3695444444425,2053.756145641978,0
220,2,1,102,36,15.20892215241915,1281.4175999721856,0
221,2,1,106,10,6.043711002043668,1377.6259069994294,0
222,1,1,86,14,13.581134695879502,914.8451451771599,0
223,1,1,85,13,22.28941014201199,1208.1027048701853,0
224,1,1,94,19,89.49984645140992,1745.761505019957,0
225,2,1,79,18,258.28606459651917,2020.2250317142323,0
226,2,1,99,12,156.16863942138718,462.069569613686,0
227,2,1,82,14,631.2666034362708,15.06163296405584,0
228,1,3,89,17,229.34837479517034,13.485177136548101,0
229,1,1,93,13,199.36222235968293,24.550109287521142,0
230,1,1,103,11,788.5303884781205,413.15521422711663,0
231,2,1,101,13,197.6242196800614,24.236715975692327,0
232,2,1,98,17,212.53132810184812,317.91195430958624,0
233,2,1,89,20,749.8741833654177,659.6048775002942,0
234,2,1,80,27,2710.863805853249,1368.5879064730575,0
235,2,1,56,21,3351.51397737524,1473.472553467727,0
236,2,1,44,13,3406.714436066316,1646.7303831718716,0
237,2,1,64,10,3339.4187718433614,1013.0027396497355,0
238,1,3,97,23,2701.547201930016,1937.7893561843434,0
239,1,1,102,15,2061.7890764785957,106.71855351917222,0
240,1,1,100,16,1944.5043849980298,1125.3221751875303,0
241,2,1,113,17,2077.955980431776,11.77224360499916,0
242,2,1,118,21,2126.002233596759,12.00110859293189,0
243,2,1,113,17,3186.512030150513,107.03443562208882,0
244,2,1,89,20,3198.3304463820114,20.94260774536008,1
245,2,1,88,18,3215.7783292966965,7.732015697668942,0
246,1,3,98,25,2534.4131572311508,1141.024495270473,0
247,1,1,107,12,2089.137282582079,756.0532826538596,0
248,1,1,96,15,117.85536289662001,1275.3920055867504,2
249,2,1,97,25,1261.0723969448336,1710.9347582547357,0
250,2,1,108,17,563.7596541876375,24.792119483104763,0
251,2,1,71,18,102.35492931164737,11.459463885501261,0
252,2,1,93,14,220.7978048793051,0.5300794663535587,0
253,2,1,108,13,175.13360688652173,27.389965202271632,2
254,1,3,109,17,86.76738756204651,15.471018037558222,0
255,1,1,91,10,375.22430752701393,94.61713496233146,0
256,1,1,84,10,100.60785187542412,881.833979489423,0
257,2,1,94,21,908.2312473520361,236.99585421015396,0
258,2,1,116,19,954.7569538659146,29.045897094897587,0
259,2,1,119,17,802.9896483381908,168.79831658973686,0
260,2,1,93,20,918.4741384800042,15.854193002043255,0
261,2,1,118,18,3531.5083593468316,12.054592569388568,0
262,2,1,55,12,3725.310282159209,36.574432580255916,0
263,1,3,86,13,3543.0532085925606,5.582777624886446,0
264,1,1,77,15,3421.252158746651,29.16371133963878,0
265,1,1,77,11,2643.4898221483772,3.9141034540978445,0
266,2,1,102,16,70.48492056119557,34.647561799531886,0
267,2,1,102,11,82.0724383556816,2.193577037885178,0
268,2,1,83,20,732.9847643835759,3.098057107343661,0
269,2,1,82,17,691.0686115024906,1.6713528404420217,0
270,2,1,30,19,1394.7293447381082,10.837945965085089,0
271,2,1,28,10,1398.9305718700878,37.111429207532495,0
272,1,3,60,14,760.6006465427943,7.106686680771567,0
273,1,1,94,21,7.160017213027963,15.915776681140379,0
274,1,1,121,23,13.870703450137455,14.477877907679595,0
275,2,1,111,12,5.178595342927093,19.307674683567043,0
276,2,1,96,15,17.98155257407313,5.944276864866261,0
277,2,1,97,28,632.4549991492705,20.797001154062613,0
278,2,1,69,15,623.298022401557,40.641269262791226,0
279,1,3,74,15,816.4035530704527,5.337999428933104,0
280,1,1,80,17,5.402933491393059,3.2530058197012903,0
281,1,1,112,26,15.940649615653417,33.70103894915588,0
282,2,1,124,14,43.45090917062375,20.701100067994076,0
283,2,1,116,8,8.402709291628302,30.41487950533602,0
284,2,1,97,17,624.9903391346041,13.318431146020647,0
285,2,1,66,24,623.2257885938224,3.544924074778749,0
286,2,1,32,18,653.6612216220034,52.04445992565477,0
287,1,3,85,17,66.55759759708808,23.101213628416662,0
288,1,1,93,14,6.482215553237953,54.10557578827635,0
289,1,1,125,10,9.746276164847211,22.062448262874835,0
290,2,1,102,9,7.288912274939045,76.29826566013561,0
291,2,1,104,13,19.3966039254208,49.32356384466449,0
292,2,1,85,11,22.16757406983601,72.18731773762792,0
293,2,1,100,13,899.1149641026017,94.0138952101611,0
294,2,1,49,10,621.8262343676015,82.13049844680624,0
295,1,3,70,17,162.04238866347703,85.0218462878698,0
296,1,1,71,20,1853.674059886289,3.3789104387492164,0
297,1,1,89,30,2075.1308992640093,1761.2421855296375,0
298,2,1,115,22,2007.0781819177819,30.82885704438008,0
299,2,1,114,11,943.8651983182968,60.89694048348137,0
300,2,1,89,17,2942.289875445047,17.17977525643492,0
301,2,1,74,25,3065.5553530066945,10.527008220417999,0
302,2,1,53,27,3152.100002638992,29.80478775406858,0
303,1,3,85,17,2513.5493073509106,424.0470044977454,0
304,1,1,65,11,2289.637915372003,88.50733666559634,0
305,1,1,96,17,2230.35394914947,26.416988401815797,0
306,2,1,80,13,109.6279401101096,52.14223673270669,0
307,2,1,89,13,852.4741179971559,14.216042193344448,0
308,2,1,65,17,1529.1823487790114,1.8878103394956003,0
309,2,1,68,18,944.168596206358,16.595042746798338,0
310,1,1,75,17,1081.8737224132597,12.500481365091554,0
311,1,3,98,14,2376.1380133627536,16.154718593048024,0
312,1,1,72,10,2110.2631087009954,3.7251858527640893,0
313,2,1,68,15,134.94304515485038,670.0062573451786,0
314,2,1,60,10,62.610877104715485,3.6384688230378486,0
315,2,1,32,13,227.44171126226576,51.271471336396196,0
316,1,1,52,14,6.624357943246456,1.7474354849384588,0
317,1,1,97,23,21.362771946938338,11.342830283986899,0
318,1,1,83,23,48.49528632687547,31.16857164366983,0
319,2,1,81,12,28.93782036391835,533.6593872348257,0
320,2,1,99,13,90.63328110320545,30.400426710546732,0
321,2,1,88,24,431.28171437607097,28.386748105086753,0
322,1,3,75,21,226.7461406859014,16.238494681854746,0
323,1,1,76,12,535.7658796725984,5.292072541526451,0
324,1,1,44,12,236.48308883067057,5.475536165616362,0
325,2,1,68,20,7.644739335212703,50.72005224999602,0
326,2,1,104,13,9.75623133656929,33.24491361528472,0
327,2,1,119,12,5.777584177767439,25.06615995335234,0
328,1,1,92,17,16.285659996474976,0.9564462321560098,0
329,1,1,92,13,16.076333889907385,1.751397601848959,0
330,1,3,90,17,67.47807682181183,42.057070512320884,0
331,2,1,52,12,17.29110241598393,803.7517594377675,0
332,2,1,72,16,127.76327124089093,866.2976244909185,0
333,2,1,90,21,14.262722387556275,182.426599762929,0
334,2,1,83,26,311.79866182120423,37.52254695916188,0
335,1,3,88,21,35.734508781052014,122.96583020275686,0
336,1,1,87,18,501.5110445843442,3.253892833031531,0
337,1,1,84,19,622.1350010054189,42.837028135124754,0
338,2,1,71,14,51.41203016004933,30.052047494827253,0
339,2,1,101,12,51.35147853411746,58.91388622862839,0
340,2,1,119,13,504.6290391207829,14.419208974780842,0
341,2,1,48,20,792.4020177695543,1.7636230886121431,0
342,2,1,57,20,1287.904660153207,1.0018228660123896,0
343,2,1,41,12,1424.3024897804703,52.199296630100996,0
344,1,3,37,10,771.6552431724688,61.50651571342573,0
345,1,1,95,21,727.1117237846747,41.910296540969874,0
346,1,1,101,32,710.0474045125336,37.748785865929584,0
347,2,1,71,17,155.48256407004843,19.747914131920922,0
348,2,1,86,20,307.7091283210426,4.004486256770984,0
349,2,1,78,23,761.0900524732177,35.37435757154871,0
350,2,1,47,9,1644.2206400975945,53.0732986902808,0
351,1,3,81,12,1219.444812280331,7.23633361486064,0
352,1,1,73,12,410.17128838136097,45.424490949158795,0
353,1,1,80,14,249.39250080023356,44.386056151222505,0
354,2,1,65,10,797.4703299746059,11.093779229336054,0
355,2,1,92,13,327.1114423000307,57.0613429646955,0
356,2,1,81,16,1029.088167187808,0.7165978986395733,0
357,2,1,70,30,3331.0317523964472,20.025276084465744,0
358,2,1,62,15,3265.8827939891366,20.82171246987551,0
359,1,3,67,23,3121.51348993503,49.343711979244034,0
360,1,1,73,11,2362.6386334851045,15.056903053410954,0
361,1,1,88,17,2327.9661435112303,895.6972755746424,0
362,2,1,96,23,2385.384045919407,23.805760966127533,0
363,2,1,100,14,133.01271255367087,50.99554190435727,0
364,2,1,81,20,31.037232608630507,12.373183003049514,1
365,2,1,105,15,609.7312130035422,386.6565204856688,0
366,2,1,47,22,835.2502424679731,36.91651291164399,0
367,2,1,46,12,1156.963141064704,23.643251198401643,0
368,1,3,55,17,2301.890143736154,7.8473390862725925,0
369,1,1,95,19,1746.9757410505435,32.56225855261264,0
370,1,1,110,15,1724.9575301807276,1152.021207928558,0
371,2,1,107,11,112.70033782068914,14.532056460985928,0
372,2,1,104,25,92.34028257555244,23.227515714006433,0
373,2,1,93,21,1036.4236421041733,14.046325986454741,0
374,1,1,78,17,25.023042569571686,49.6897926140577,0
375,1,1,87,18,246.105734225005,14.674348614907991,0
376,1,3,79,11,6.1126467735354,10.33294056930582,0
377,2,1,110,18,7.401523480894662,35.743228660903355,0
378,2,1,114,11,48.261968902513985,682.8365887421404,0
379,2,1,100,9,34.10147451323476,654.4224276454387,0
380,1,1,98,13,979.3573068911784,2.633291329467583,0
381,1,1,90,25,465.3265585876481,2.848412530194134,0
382,1,1,103,31,1559.7322492415462,1354.2737000436146,0
383,2,1,102,10,1572.004160120443,594.4651758127972,0
384,2,1,109,21,237.32273840291654,3.648556864776729,0
385,2,1,104,23,158.79596311775467,7.771878715960743,0
386,2,1,96,16,1001.2700339156534,71.722711136362,0
387,2,1,78,8,739.8653630640794,74.03556341208588,0
388,1,3,62,9,1857.0461873644686,1.693437428211714,0
389,1,1,110,18,1810.4587777458219,28.564957413134934,0
390,1,1,98,12,1521.4496165170326,188.44974195835,0
391,2,1,82,6,236.45306073824275,58.069961810942495,0
392,2,1,77,4,522.6753033075738,130.04337057566903,0
393,2,1,76,11,340.8338382124072,128.49650531174473,0
394,1,1,57,11,345.9981007268023,74.13733112045912,0
395,1,1,50,17,226.87915201485964,705.8825155738349,0
396,1,3,42,15,271.4641476897266,474.60374417971593,0
397,2,1,84,9,50.04448313557898,1550.6805257296503,0
398,2,1,96,12,509.2846741642358,30.10609529453052,0
399,2,1,71,6,499.89708526351916,65.80489858945852,0
400,1,1,76,5,340.254193165468,9.545621421645055,0
401,1,1,94,12,221.5385492850827,1118.9340878502067,0
402,1,1,82,0,31.39180810686536,3042.6936259973354,0
403,2,1,114,18,81.18694280506605,1904.8526801653163,0
404,2,1,110,26,1311.912184278809,2360.269842959823,0
405,2,1,63,28,1197.303552590607,2788.1649086322127,0
406,1,3,52,20,938.776514314373,2204.6674397890138,0
407,1,1,32,2,931.5714579823086,2670.997253354403,0
408,1,1,28,5,272.1365166666757,2902.728919187387,0
409,2,1,69,9,304.9260896143563,2682.2939789375837,0
410,2,1,96,14,272.3134723522195,2666.4366830897543,0
411,2,1,85,4,391.8007613753231,2839.6647079746876,0
412,1,1,71,7,148.6296670908792,3007.6318589958933,0
413,1,1,80,4,426.1025966705399,2834.2268102130506,0
414,1,3,84,4,431.9878444882814,2926.363153833291,0
415,2,1,85,14,560.4438266403735,3080.635899118911,0
416,2,1,82,9,648.6972689789629,2876.7273910390068,0
417,2,1,78,16,889.8724959982402,2797.996485035258,0
418,1,1,75,10,172.45715555193402,2825.3591515589524,0
419,1,3,74,10,171.3554267281947,2654.699389236748,0
420,1,1,85,16,8.332198312754006,2542.9360534387492,0
421,2,1,90,19,161.20779751713192,2804.459719629868,0
422,2,1,83,7,192.73561982507317,2776.414247670859,1
423,2,1,79,9,248.35949840482303,2938.2999978636785,0
424,1,1,58,0,198.33296780981135,2804.2210652739673,0
425,1,1,43,9,183.0373948128669,2804.2080326108057,0
426,1,1,45,10,183.38649580549858,2634.0456657037785,0
427,2,1,82,2,214.494419969301,2857.816069808953,0
428,2,1,100,5,295.8033024692303,2935.020900045775,0
429,2,1,97,12,875.8638953697175,2703.3382819252492,0
430,1,3,57,20,848.5119827948012,2289.93717925419,0
431,1,1,51,0,191.8115351840344,2878.5038594890534,0
432,1,1,49,5,192.80403755059496,2924.362819376689,0
433,2,1,81,10,689.2872105913691,2739.374896818971,0
434,2,1,98,18,3458.76551578718,2634.062440828182,0
435,2,1,99,2,3777.8235816039933,2742.231743685673,0
436,1,3,52,12,3472.656507091214,2843.1366168231552,0
437,1,1,44,9,3388.173739786478,2693.513122337392,0
438,1,1,40,6,2982.563338534681,2789.6248315686844,0
439,2,1,68,4,3128.6676107279186,2707.7791578482916,0
440,2,1,83,13,115.38096391095364,2200.1410354996674,0
441,2,1,102,12,730.2473397821948,1111.9893389074175,0
442,1,1,54,10,612.7532328522633,811.7709014135293,0
443,1,3,40,21,700.8589377644836,2313.529869523602,0
444,1,1,58,4,3641.180855972598,1837.7248321280945,0
445,2,1,67,21,3831.579021811313,1223.2792683488674,0
446,2,1,71,8,4049.44684886517,422.19969514962077,0
447,2,1,50,1,4206.430847122796,728.9526804201693,0
448,1,1,27,14,3926.344284681647,1595.3743867565322,0
449,1,1,13,12,4192.031655564122,1830.4587805972121,0
450,1,3,11,18,4074.810297500635,1109.5153579119524,0
451,2,1,46,8,3965.9889183217865,2917.280274716759,0
452,2,1,46,7,3773.46072608694,2946.7990730995534,0
453,2,1,114,10,3245.694115479317,2901.1985796122203,0
454,1,3,104,9,2540.570521914113,2622.997838491236,0
455,1,1,93,24,2942.089666107317,2734.1244933144903,0
456,1,1,58,5,749.1677760062166,1221.1495915811333,0
457,2,1,72,11,2700.8969002854346,795.7298898826106,0
458,2,1,85,2,3519.561532117238,291.48846268081314,0
459,2,1,63,9,3874.1911196065757,928.5714821520585,0
460,1,1,54,7,4025.975391996658,285.56255848576865,0
461,1,1,58,22,3706.857250991955,1.3542806953940656,0
462,1,3,49,25,3698.312381782128,10.657885134518594,0
463,2,1,62,10,3657.1699652693405,73.1940565841545,0
464,2,1,62,31,3549.197153956095,17.525845143981808,0
465,2,1,55,16,3342.113747483614,142.34560058721578,0
466,1,1,58,17,3366.333565221541,500.4235651616539,0
467,1,1,56,10,3522.2526334524864,482.0260893904798,0
468,1,1,58,15,3082.872053647008,512.6553219235766,0
469,2,1,62,21,2958.4238473460787,523.0422040580523,0
470,2,1,76,19,3057.935768898618,119.307552424445,0
471,2,1,79,6,3493.491704340616,473.4789545786679,0
472,1,3,65,10,3189.2524762273815,1.2226692576799616,0
473,1,1,52,22,1260.1278315157883,538.9988019866597,1
474,1,1,29,12,3248.1434550424547,113.18476134191665,0
475,2,1,57,10,2996.0308410825205,393.5548968803511,1
476,2,1,47,8,3689.7995585049143,1024.2520656451236,0
477,2,1,40,2,3643.5839525128863,1579.530552837671,0
478,1,1,38,7,2957.6316047273604,1163.486136347639,1
479,1,1,44,12,702.0554026730953,619.6401139651163,2
480,1,3,43,6,304.6374270458832,1971.9959343708308,2
481,2,1,62,12,1401.5339191620396,2684.9931369069504,1
482,2,1,85,20,815.8349416974288,2619.128510968901,1
483,2,1,90,3,726.3281835168418,2660.9979334293116,1
484,1,1,52,8,330.80676966362125,2717.7329368394994,0
485,1,1,45,18,380.8389481917241,2637.457671568141,0
486,1,3,56,9,366.06713376332,2661.9185482070106,0
487,2,1,88,3,324.8743995193219,2785.681535126515,0
