,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,3,85,11,90.1204885689037,108.76738784738181,0
39,1,1,74,1,315.61883307846307,696.8702476367627,0
40,1,1,61,5,19.21402640746518,1226.425568135906,0
41,2,1,89,7,8.818722281288496,84.84184569751994,0
42,2,1,95,11,2.5817054818882,37.41947098961672,0
43,2,1,75,10,27.554548857408758,135.8206554836273,0
44,1,3,58,11,10.40798394090352,94.99871973521866,0
45,1,1,55,9,53.81303025017967,671.0892609968836,0
46,1,1,65,6,13.432395994388925,249.36219747142553,0
47,2,1,108,18,158.75141394967255,892.6965727370913,0
48,2,1,121,8,216.14955970414704,56.16115587037194,0
49,2,1,121,10,275.0340154896007,128.4607641462124,0
50,1,1,85,4,19.59933990031682,155.79646526269863,0
51,1,1,91,6,161.3337614005213,389.7446379613153,0
52,1,3,98,14,230.69223917228828,48.88879143850068,0
53,2,1,94,16,23.534445535332633,20.388779714032843,0
54,2,1,101,11,152.66880700887089,95.56713388873138,0
55,2,1,98,16,80.52875693710303,147.4148740936808,0
56,1,1,62,16,87.10919298674152,86.0712517256882,0
57,1,1,53,20,188.54859199035397,964.5228273885112,0
58,1,1,55,25,130.5473419491456,809.0516595959655,0
59,2,1,84,11,187.35208934025104,1025.8140569063557,0
60,2,1,104,19,191.73556204722212,49.18066771355422,0
61,2,1,137,31,1348.121041035749,157.48775046129475,0
62,1,3,101,16,89.61668715389642,1422.252509917938,0
63,1,1,88,5,36.63814360711618,2546.663525854281,0
64,1,1,84,6,150.90894143526984,2097.0415418301386,0
65,2,1,77,9,293.57810388949895,2022.3974269534526,0
66,2,1,101,5,168.13621622890355,2629.2795529301525,0
67,2,1,97,1,122.15539886283192,2731.1594253574244,0
68,1,1,75,9,279.83481839749555,1806.8695870514018,0
69,1,1,82,31,93.51329198591073,10.846443218565826,0
70,1,3,88,15,32.63071401252915,888.4319493380893,0
71,2,1,110,7,210.93808873929902,1451.569364623701,0
72,2,1,119,5,34.0494408789276,245.8457886654673,0
73,2,1,115,18,193.17612893792545,244.57028556574335,0
74,1,1,62,2,279.7505801971016,548.2607173315613,0
75,1,1,59,15,153.24052153601426,2432.115577732506,0
76,1,1,45,4,61.57064985157135,2190.066098317507,0
77,2,1,71,19,461.47901570635054,2255.009986196442,0
78,2,1,83,4,480.84752426515223,2214.0365780136117,0
79,2,1,83,5,299.56656893814727,2320.94787643166,0
80,1,3,63,10,210.58606213012953,2316.1098876291207,0
81,1,1,67,10,83.16338485443342,2054.0504324062126,0
82,1,1,38,6,65.23860183943408,2164.071151206863,0
83,2,1,68,1,192.53236559882598,2316.3106367902215,0
84,2,1,82,6,64.38759540558495,2316.124424974921,0
85,2,1,80,21,348.95851475185447,2041.4880104509443,0
86,1,1,54,2,177.67394249124936,2201.90572737125,0
87,1,1,46,11,68.79072809818068,2422.9681173172717,0
88,1,3,38,4,49.27674605930393,2272.421660417837,0
89,2,1,70,10,57.533677644309904,2164.039665903029,0
90,2,1,84,3,71.74279729030552,2158.47802186305,0
91,2,1,85,7,1019.1958680757085,2329.3148048945254,0
92,2,1,80,14,942.7558001395254,2049.098205367909,0
93,1,1,89,27,32.548359983010606,2180.2680643450894,0
94,1,1,103,19,135.88117438599033,1847.52674595958,0
95,1,1,74,18,26.730635159987223,1998.8178775535239,0
96,2,1,118,22,16.74467375651574,2054.459883861336,0
97,2,1,130,19,62.50587058585437,1203.9852308621091,0
98,2,1,124,16,1007.545219365854,214.22977688612252,0
99,1,3,57,20,403.2538130343237,279.16156940870883,0
100,1,1,50,0,384.5608538955901,1343.1105150249139,0
101,1,1,46,11,83.13679946632533,1914.309024191386,0
102,2,1,59,21,206.6944921829267,1613.3411451122315,0
103,2,1,67,10,808.9730659927218,2340.1506878884293,0
104,2,1,69,9,1130.7594285116324,2708.0686458996597,0
105,1,3,60,8,95.49781509187015,2374.93911791217,0
106,1,1,58,1,287.91302309138126,2333.344642509557,0
107,1,1,45,7,280.96755884642516,2710.254385464941,0
108,2,1,52,2,198.79220799661653,2612.5360937989594,0
109,2,1,69,2,278.24764639205944,2612.522197657341,0
110,2,1,54,13,1065.0883566978828,2465.562457482174,0
111,1,1,54,2,224.67901954383882,2472.082810705502,0
112,1,1,49,8,190.83550116390666,2612.392888472324,0
113,1,3,50,17,68.8074491180786,2418.906642095581,0
114,2,1,74,2,180.84538952185838,2561.242422001264,0
115,2,1,82,16,170.25308036288342,2400.673451301496,0
116,2,1,87,15,969.2865625227137,2353.21627738663,0
117,1,1,86,11,234.6994714303204,2481.410268830438,0
118,1,1,115,2,21.493558399095296,2512.1951265637044,0
119,1,1,113,7,35.26260774365244,2601.126312066823,0
120,2,1,104,12,36.26039859573054,2060.4445754890094,0
121,2,1,102,16,46.236878856834146,891.238073694507,0
122,2,1,96,19,942.407969853182,189.17009534909786,0
123,1,3,82,3,167.64609111248572,545.3533191643872,0
124,1,1,71,7,136.17081155907886,559.0865113639841,0
125,1,1,81,8,132.0421490126569,1852.4621846730022,0
126,2,1,106,8,203.79472490289106,129.86452895681055,0
127,2,1,99,20,348.22797873918233,858.717592256688,0
128,2,1,113,10,955.3540582312005,13.286883001764611,0
129,1,3,102,15,183.36258948924862,255.0688706131749,0
130,1,1,86,24,238.00012578374634,362.1277169766669,0
131,1,1,43,12,247.67194892826103,341.73353550869615,0
132,2,1,70,32,215.47715035301422,541.4217997903414,0
133,2,1,85,29,338.3060233273609,378.1165009005817,0
134,2,1,71,23,886.8385166477467,717.4054604151745,0
135,1,1,62,5,149.42597939590848,1510.4927743431726,0
136,1,1,63,22,5.489771874103954,1441.301012552654,0
137,1,3,83,27,3.9354891487944657,847.4044320240357,0
138,2,1,112,20,151.38649895593284,15.962583268419145,0
139,2,1,131,10,261.49307076609733,80.79525213455307,0
140,2,1,114,16,826.3382255762034,1.6389263921877877,0
141,1,1,99,12,147.65706886962639,13.910753879928544,0
142,1,1,99,14,42.58543227708065,153.39787522671634,0
143,1,1,99,13,516.5165925331713,1141.708444769578,0
144,2,1,92,19,62.52497949599114,932.1103500711093,0
145,2,1,101,22,455.9876609156645,1087.804887207991,0
146,2,1,83,23,340.09176578437274,1226.6726321403444,0
147,1,3,56,4,404.9627993563955,847.1756650108982,0
148,1,1,50,6,338.09171110178715,848.1785005197814,0
149,1,1,37,24,327.5089070136006,1750.9583300997763,0
150,2,1,71,11,47.053402236562405,899.5833820707596,0
151,2,1,99,13,58.352270927842724,2082.182510823465,0
152,2,1,97,11,770.7647061409893,2618.4114196906385,0
153,2,1,82,9,791.0521833661561,2628.4511078046953,0
154,2,1,71,0,1966.5490112116593,2763.641462509597,0
155,1,3,76,13,1477.8533090007716,3023.591646282653,0
156,1,1,99,7,1992.302305095315,2318.9330013224803,0
157,1,1,99,13,192.95149019369575,1256.6485064222084,0
158,2,1,120,20,24.09930651422698,149.22128407665306,0
159,2,1,123,13,343.5912032515769,66.02837930217649,0
160,2,1,91,24,1263.1158304520036,1.893086873618559,0
161,1,3,100,23,37.1958220529714,66.59507808885007,0
162,1,1,85,10,416.9997823495824,159.85436088139014,0
163,1,1,52,11,516.9417624086404,80.95092001298833,0
164,2,1,90,15,1754.4843170042004,41.91446023422116,0
165,2,1,105,13,2996.324789559774,52.78244280410431,0
166,2,1,63,19,2697.8216606057013,199.6921992057166,0
167,1,1,94,13,2313.5357250151715,43.85247304429106,0
168,1,1,80,22,1543.2739987559091,446.3152460983571,0
169,1,3,80,19,2301.4382418808914,427.5660479669636,0
170,2,1,91,13,2867.4449589517676,2076.4448644058425,0
171,2,1,57,15,3085.445672917713,2491.5331530449944,0
172,2,1,94,12,2347.5726121861394,2932.0001199909657,0
173,1,1,65,22,2274.6965709133856,2643.2564642054126,0
174,1,1,48,12,2455.0351986197843,2570.06216516355,0
175,1,1,45,2,2530.2282430128084,2818.6137933039818,0
176,2,1,50,10,919.5118021694158,2660.7833430696323,0
177,2,1,85,29,1199.9910810469464,2366.082601134763,0
178,2,1,70,20,1531.022960007914,2194.6202660103336,0
179,1,3,60,18,562.8392891781435,1224.8172017364323,0
180,1,1,54,17,102.2345086896125,1349.3070448912565,0
181,1,1,47,17,1417.0220162071512,1256.863532768487,0
182,2,1,69,18,79.70434664591707,1364.9986991875123,0
183,2,1,91,10,67.33215146376652,1447.2677382526813,0
184,2,1,97,20,132.7625067644403,1021.8692902594443,0
185,2,1,123,26,352.57430237517576,857.9925165426041,0
186,2,1,116,36,21.118017753563347,772.4023568276073,0
187,2,1,110,12,655.6768284715669,198.93444655082882,0
188,2,1,72,24,874.3832130316658,923.367457770352,0
189,1,3,82,22,5.2218558708875165,75.91256114210114,0
190,1,1,88,14,59.89143386355033,2.2655358395177028,0
191,1,1,84,21,295.41457208313483,60.41525807453397,0
192,2,1,96,17,1052.9451062224334,0.6821470340244281,0
193,2,1,95,20,637.2319778926865,11.866315105997183,0
194,2,1,82,28,86.38261277910333,11.178931922640375,0
195,2,1,88,14,597.5703395048324,56.308563948455514,0
196,1,1,49,14,222.02451576670254,4.7106662703864135,0
197,1,3,68,28,154.7735541904107,6.071012740596202,0
198,1,1,90,21,11.270499892008555,18.145594577042246,0
199,2,1,85,15,17.146556263961177,54.242688574021486,0
200,2,1,99,13,7.702356717953075,10.972906858063617,0
201,2,1,108,29,4.315480621601208,9.75113865088561,0
202,2,1,115,21,56.99729315272462,18.077809053045794,0
203,2,1,96,11,122.07264955443424,75.27298396957133,0
204,1,1,64,18,9.312773708087981,11.058115760984858,0
205,1,3,91,22,13.701848427373454,315.14590354804227,0
206,1,1,94,18,45.01296012372871,107.31018988622894,0
207,2,1,111,9,287.27598955427374,87.88141561796789,0
208,2,1,105,8,2914.102148900278,69.63752493047673,0
209,2,1,125,11,814.16316391794,143.2771343389657,0
210,2,1,74,14,657.9440877179929,100.85401184096897,0
211,2,1,50,8,155.0949355922638,143.23842532629112,0
212,1,3,51,26,45.4089380988663,89.63893337406117,0
213,1,1,81,13,335.7560038447517,15.443014170868846,0
214,1,1,99,28,445.21482738843565,21.508779334900876,0
215,2,1,100,11,463.0971900846979,31.464939028373376,0
216,2,1,96,16,643.771666194924,25.955923112735295,0
217,2,1,97,17,524.5657387101862,11.563398048815019,0
218,2,1,98,19,845.5993218226839,34.345150932108744,0
219,2,1,34,15,1030.3700669270193,9.629605338636692,0
220,1,3,50,17,353.7799830315873,26.87288989318345,0
221,1,1,81,12,21.407126956872037,1.923988698392515,0
222,1,1,92,20,130.96029912843153,23.5330176611268,0
223,2,1,103,10,6.482643385581348,17.122160876923722,0
224,2,1,117,18,4.999495491051324,1.9134670244264276,0
225,2,1,112,16,19.12076805984167,13.967134450294253,0
226,2,1,117,10,9.579192603131606,2.5054961175698947,0
227,2,1,106,14,162.16667837812136,3.8001489733879734,0
228,1,3,60,19,298.1470423510417,63.37491892859291,0
229,1,1,102,27,12.469531996807982,22.092228053634116,0
230,1,1,94,23,8.028580247392116,28.235692717131116,0
231,2,1,77,14,8.418462144946108,13.748196587109279,0
232,2,1,72,15,58.18483936105103,0.9568849941980482,0
233,2,1,98,20,1151.9414893468536,15.364957033180437,0
234,1,1,68,16,1427.0168051530472,20.07085176073001,0
235,1,1,69,8,1240.643861561871,82.71178059026603,0
236,1,3,81,17,987.7806810726132,88.13642562799488,0
237,2,1,70,23,67.5564550189683,20.556597203467046,0
238,2,1,57,22,930.4051838369714,13.805230400112507,0
239,2,1,45,11,1056.1528804586983,52.838721690645485,0
240,1,1,75,16,804.7484387974118,1.6285171152641273,0
241,1,1,87,30,732.6756738683746,7.6676076408257705,0
242,1,1,89,11,763.9920113770136,9.020733073846161,0
243,2,1,79,19,147.7053502987419,16.728457769417425,0
244,2,1,85,14,44.565779048746805,21.67893540748878,0
245,2,1,84,13,254.65131332658402,0.835433971497575,0
246,2,1,61,21,3815.664101770894,12.081271649173907,0
247,1,3,73,26,3793.028486875313,1.9588041038603843,0
248,1,1,73,15,2848.9659144196717,390.16359197998145,0
249,1,1,95,30,2708.898329454868,61.72429289929768,0
250,2,1,117,12,76.17696927000017,95.06672672524066,0
251,2,1,117,8,85.46210059535034,84.82208458817107,0
252,2,1,99,14,79.0251561584105,111.82330342866663,0
253,2,1,99,8,930.5275003472959,170.73972799238788,0
254,2,1,32,9,3571.927520844433,173.17541740283016,0
255,1,3,87,24,3007.2565504174863,1578.5393918357809,0
256,1,1,97,15,2662.6886446819567,18.323545057155556,0
257,1,1,94,31,2649.820749036548,15.439621586091619,0
258,2,1,89,25,143.74709587744778,18.603026571725916,0
259,2,1,88,9,34.89805479684573,58.917438800208636,0
260,2,1,80,16,22.034521217873245,0.8074490207496212,0
261,2,1,115,31,301.9645718251079,1.4247944184580204,0
262,2,1,113,21,132.44091179657386,11.790257152397398,0
263,1,3,88,17,41.54413727573681,28.66421847469351,0
264,1,1,80,18,244.37343585142654,21.547687765294373,0
265,1,1,100,13,706.5772973717167,8.077343859919393,0
266,2,1,89,13,151.11061339172016,29.859898971926498,0
267,2,1,103,12,353.4981360289099,1.3795797949340194,0
268,2,1,79,14,459.0656465157346,2.602396565402903,0
269,2,1,77,16,2088.184840440231,5.935787565221367,0
270,2,1,89,11,1956.305710489166,12.061990337173704,0
271,1,3,94,13,1876.0615480135257,34.494678055590775,0
272,1,1,88,14,1846.2430725771599,76.93190106857774,0
273,1,1,68,20,1842.8632265834472,13.170685056327311,0
274,2,1,80,18,1879.170539763003,252.63976479889544,0
275,2,1,103,9,2302.413589549691,46.648078804810886,0
276,2,1,78,18,2249.033003646996,20.678614358388266,0
277,2,1,77,22,2269.965444494478,10.908930228793432,0
278,2,1,49,14,2360.8647715137085,36.15801220358866,0
279,2,1,34,17,2531.2518875750475,18.4373522661805,0
280,1,3,59,21,2079.4771305955155,14.396238886432867,0
281,1,1,78,33,1695.8975340079005,15.992197422089792,0
282,1,1,93,22,1674.0478407879787,51.42065540252772,0
283,2,1,84,14,29.93749970628268,1507.6401055679987,0
284,2,1,61,15,151.46553324613055,10.594995165284226,0
285,2,1,68,20,677.7255232194104,3.4350340273244235,0
286,2,1,29,21,423.2133245574744,40.21429997689828,0
287,1,3,61,25,66.26262100743374,20.1309159522041,0
288,1,1,82,15,9.132593461320347,26.984502519848913,0
289,1,1,101,15,5.414332452137041,1866.0810568982706,0
290,2,1,84,16,15.738209152021154,93.57199519329664,0
291,2,1,92,8,25.122369619581523,40.26498960087322,0
292,2,1,60,13,100.07675377739619,25.934353405917545,0
293,2,1,99,12,635.7913878552215,22.633173159053595,0
294,2,1,70,17,1258.5177658733992,21.80175836071528,0
295,1,3,81,14,447.3479224018469,2.2681188985269873,0
296,1,1,81,15,696.8138948821636,24.190933819567082,0
297,1,1,88,28,1599.734446345664,40.2450512059401,0
298,2,1,89,16,1271.5758759048636,19.850178248639008,0
299,2,1,94,17,202.1857713641176,17.080435918345465,0
300,2,1,57,16,1329.9510913861754,9.927833866738057,0
301,2,1,57,27,1587.5029812150913,1.3503923734831107,0
302,2,1,56,22,1428.7841583077907,27.292603239596104,0
303,2,1,54,12,1414.0306489374677,54.53999639665022,0
304,1,3,49,26,2237.8701208545435,11.063403066844817,0
305,1,1,73,19,1191.8368854349756,1854.4131793442139,0
306,1,1,84,21,1123.5730595762213,704.3650544644629,0
307,2,1,103,14,1172.3621948954155,84.2124058512315,0
308,2,1,98,21,1426.381439363616,36.63647358562974,0
309,2,1,110,20,1058.5435036028746,1.229654737922284,0
310,1,3,100,19,1387.932134491652,1.117342648105647,0
311,1,1,91,16,1614.59204079504,45.85839658634683,0
312,1,1,65,12,1215.535350436128,586.6556996458407,0
313,2,1,89,25,1130.0660974453963,194.36141091901303,0
314,2,1,104,21,43.475953205558696,45.278426893436496,0
315,2,1,103,14,380.4289118034728,17.89626916860189,0
316,1,1,52,14,124.68429044586257,23.223069455245728,0
317,1,3,90,25,200.48527420022418,27.485410529433977,0
318,1,1,80,15,29.945898635920944,44.36077521439143,0
319,2,1,89,15,131.35410985935457,96.47879402407206,0
320,2,1,86,13,242.27086970102337,10.237382412471229,0
321,2,1,75,21,266.6251756433913,2.585549660533183,0
322,2,1,73,20,606.6697513835751,31.953007522642697,0
323,1,3,82,14,745.3170262337679,52.35103658112567,0
324,1,1,86,16,203.68472889739297,24.771401180855857,0
325,1,1,84,23,257.4110373234691,364.6387541935196,0
326,2,1,78,16,10.158532182057444,113.3908064094509,0
327,2,1,85,12,198.26987938609543,87.44420685596579,0
328,2,1,58,11,260.6672242318318,1.5445684044124999,0
329,2,1,80,19,561.1724653946477,15.764389806169078,0
330,2,1,65,31,591.3462003264854,35.26669135017784,0
331,2,1,41,17,291.8315602842049,19.558729435245088,0
332,1,3,51,13,336.412051063901,146.67905806488466,0
333,1,1,90,16,115.8263697626793,18.928963668454166,0
334,1,1,109,11,19.592571340295986,54.110081465016634,0
335,2,1,124,10,47.8181877417126,81.64260625344146,0
336,2,1,109,14,310.66654903667626,36.18284234046487,0
337,2,1,111,19,682.4055168450378,12.388254962491002,0
338,2,1,85,14,572.8835318118959,49.20758233891093,0
339,1,1,75,11,56.539912618650604,9.604214787412628,0
340,1,3,92,12,25.083194691077704,46.541332586055,0
341,1,1,97,16,760.214296671876,788.0106893689692,0
342,2,1,114,18,692.1381682158487,21.429275189838307,0
343,2,1,101,14,433.4319943812365,58.48484205332349,0
344,2,1,32,18,493.99543923001846,1.1362208174795176,0
345,2,1,41,19,1014.5426526542028,12.16414777165224,0
346,2,1,43,18,1047.5310222600708,23.80946861123,0
347,2,1,24,13,1232.7020499750984,2.9870032284055252,0
348,1,3,48,17,3133.5169346603543,4.224252340798114,0
349,1,1,78,20,2419.974082345149,352.9808558218496,0
350,1,1,87,13,2322.885602825383,143.96732419943447,0
351,2,1,115,8,116.25931547280491,64.98926166705205,0
352,2,1,108,11,114.81446938868528,11.93683029832654,0
353,2,1,118,24,526.3867574503804,11.36028076377363,0
354,2,1,95,20,1276.284830243168,10.616571468197986,0
355,2,1,55,16,3412.872728018931,58.35717404287776,0
356,1,3,59,16,3012.893910452203,1.5321451595673294,0
357,1,1,94,20,2512.495263636318,242.36461676664766,0
358,1,1,96,17,2461.791710597159,1803.0041065879263,0
359,2,1,72,18,949.5140707336486,739.2523181352801,0
360,2,1,65,9,47.415857470748314,35.6029078085977,0
361,2,1,87,18,294.7495468577484,31.662246199252607,0
362,2,1,101,19,173.21138062286477,25.145499298308742,0
363,2,1,74,14,2571.1166967874774,9.891482376984454,0
364,1,3,58,16,2514.6338213050744,15.619730661953067,0
365,1,1,103,13,2211.1035204351015,896.5787172405244,0
366,1,1,90,10,685.4383532848143,846.7317901347488,0
367,2,1,95,12,342.5553492822499,19.345253946010217,0
368,2,1,79,13,376.5946877492736,12.43757877427708,0
369,2,1,61,29,149.68566412842645,11.772766613828473,0
370,2,1,70,15,55.64679579215284,30.116068364186795,0
371,2,1,73,16,53.3784151406228,21.4178154979934,0
372,1,3,67,17,8.847492602729352,26.7570262355228,0
373,1,1,106,17,8.155402907749167,11.312737687494398,0
374,1,1,99,22,8.825778468328247,115.86513659601427,0
375,2,1,115,9,17.622510122340845,21.21769935061858,0
376,2,1,112,14,108.51583090496815,8.91029139333471,0
377,2,1,101,20,553.2126543490311,5.317249357485673,0
378,2,1,82,13,1064.7189878868246,44.028806337251524,0
379,2,1,41,8,1921.2428688715952,22.15343213551493,0
380,1,3,58,19,2036.5717362050796,389.83012928563625,0
381,1,1,90,22,1746.4961330089477,611.9795407901756,0
382,1,1,88,9,307.32885245085356,1104.3184029892766,0
383,2,1,93,8,20.703281841347614,13.367874128907317,0
384,2,1,74,17,88.79331005331848,15.985888164634021,0
385,2,1,83,27,275.0504706461352,10.127500900971427,0
386,2,1,58,26,400.96314944885125,631.8265545121693,0
387,1,1,75,13,62.2544696245935,762.1404085772598,0
388,1,3,84,18,126.67958069496157,0.6172014986266556,0
389,1,1,93,19,3.1297508784897445,0.8310296000866414,0
390,2,1,108,12,13.204228668713657,134.2564721845021,0
391,2,1,122,22,19.512182039389423,225.76937545848534,0
392,2,1,101,15,6.42357959978637,92.84178255170755,0
393,2,1,101,11,18.71315493084924,21.36231637732873,0
394,2,1,74,26,721.5324900826372,154.53273835745955,0
395,1,3,69,18,28.71924191244902,95.07537334812253,0
396,1,1,57,13,12.656221890053917,37.57467729629572,0
397,1,1,72,7,77.95817731932283,709.5801286666011,0
398,2,1,80,7,164.56582378006203,367.9084654409333,0
399,2,1,110,16,810.9339935601113,50.28347552548891,0
400,2,1,122,11,1196.7109504753032,1356.0464885474069,0
401,2,1,72,17,1229.6623477753026,1234.419954259104,0
402,1,1,105,15,787.1231500534584,1115.3450551521287,0
403,1,3,102,14,1287.1891214346413,641.689170956011,0
404,1,1,61,13,377.7520528372817,623.7549453337313,0
405,2,1,68,13,1142.6603429793406,1195.84861826391,0
406,2,1,75,19,2948.5263750484883,79.33217051597762,0
407,2,1,113,13,2923.122446059226,90.79884532973077,0
408,1,1,98,15,3259.6323403257998,16.851644090696414,0
409,1,1,73,17,2736.5684636132887,17.030827872408526,0
410,1,1,90,13,2997.773929548298,43.65041165352421,0
411,2,1,94,26,3454.529937198229,30.531212725825394,0
412,2,1,96,12,3311.714513454373,0.8976551467210345,0
413,2,1,93,28,3224.6497883864477,21.62444049072069,0
414,1,3,90,21,2765.6859431656626,37.90639598962154,0
415,1,1,84,12,2727.9887758690916,61.00608933060473,0
416,1,1,59,16,2356.7792258502773,1.7049168854651338,0
417,2,1,110,22,56.487887093760506,17.107903576376305,0
418,2,1,118,17,489.1262187624426,220.04699587780058,0
419,2,1,96,21,523.5315629333141,316.53237091745467,0
420,1,1,60,25,912.8555647021278,693.587754565744,0
421,1,1,48,26,469.73332030940475,1093.0590393724108,0
422,1,3,54,16,466.727759586932,1405.697771740149,0
423,2,1,77,0,481.14427499992865,1748.6417538861933,0
424,2,1,85,12,1125.0830712286713,1509.5723717999522,0
425,2,1,83,17,1254.7252374176044,1066.4898402961153,0
426,1,1,64,13,1243.3829777653566,1354.8500579106978,0
427,1,1,59,8,2549.1527969641675,1323.5483693400492,0
428,1,1,45,14,2269.96334380995,1338.4436956074837,0
429,2,1,74,16,2481.6015631111436,1084.9871245564625,0
430,2,1,87,9,946.4962720383635,1478.6729940156526,0
431,2,1,87,0,1044.8996392956906,1799.2088493102171,0
432,1,3,58,13,829.4569512869364,2259.6085595445356,0
433,1,1,40,17,596.3640826918802,2187.603997303952,0
434,1,1,33,5,2097.780206325408,2188.6026196899907,0
435,2,1,76,10,681.2999238398107,2213.6857142460817,0
436,2,1,81,8,667.6909515100594,2162.161115678952,0
437,2,1,80,11,1025.4814156646732,2162.160053332636,0
438,1,1,46,8,691.2367838244085,2029.2966723053542,0
439,1,1,46,2,540.9873757920044,2135.410468575715,0
440,1,3,34,7,510.2395894693758,2259.5042838846944,0
441,2,1,46,7,517.8661990350706,2105.4704458840233,0
442,2,1,97,9,531.3281333976795,2149.5016655135564,0
443,2,1,99,2,571.1760828423992,2207.260455898907,0
444,1,1,58,4,849.576982429599,2287.394981847071,0
445,1,1,52,16,652.0392849053269,2188.813738930161,0
446,1,1,56,4,565.1014153883807,2252.094134410987,0
447,2,1,62,5,622.9198338732825,2299.477323926855,0
448,2,1,85,5,1241.323032446923,2260.647681789594,0
449,2,1,65,11,939.1810354648501,2179.8060955008054,0
450,1,3,65,13,627.4596624786524,2232.676161179898,0
451,1,1,55,3,800.0008707670527,2177.1884450891835,0
452,1,1,35,5,869.7032759871729,2299.473035167723,0
453,2,1,77,6,999.2997319215615,2157.4983773201066,0
454,2,1,95,13,1072.6641523939463,2196.390494612558,0
455,2,1,53,8,972.48571139729,2279.4397089429467,0
456,1,1,49,7,767.186692960606,2240.2982779703575,0
457,1,1,29,8,755.681837122128,2058.687669145189,0
458,1,3,49,10,840.654323433515,2090.247141528665,0
459,2,1,84,0,923.3193531949106,2199.9390094369737,0
460,2,1,81,5,506.1370604450683,2296.6103106964383,0
461,2,1,93,9,106.02944883503397,2133.29023201502,0
462,1,1,81,8,600.7650407868613,1777.3319074650706,1
463,1,1,56,0,79.2205305100262,2095.2313791299525,0
464,1,1,71,7,693.4874585864293,2104.034033716087,0
465,2,1,78,17,542.1943042014339,1053.9968661887785,0
466,2,1,85,12,1454.1967525069115,665.1307558564432,0
467,2,1,63,8,1461.31962680117,706.4250677995144,0
468,1,3,62,13,3173.5260188394936,564.0135526938376,0
469,1,1,63,26,3551.7568093478494,606.0963654884076,0
470,1,1,50,40,3636.163060709822,1080.791894646927,0
471,2,1,57,28,3161.0408101059343,1325.8033067581941,0
472,2,1,70,5,3275.587677047975,1356.78436939464,0
473,2,1,44,14,3615.727595853548,801.9656807736462,0
474,1,3,59,16,3683.005643941519,35.852081340615385,1
475,1,1,55,8,3987.9417855005067,1142.5962272070572,1
476,1,1,31,18,4049.573153135374,1443.732052190764,0
477,2,1,63,25,3423.850059615334,1111.7877138862739,0
478,2,1,71,15,3304.644517557321,1784.4204729893072,0
479,2,1,74,9,3117.59914011122,2147.9697191081805,0
480,1,3,51,6,3130.0082647463605,2079.7236239610656,0
481,1,1,32,22,3103.387504993258,2337.158164197065,0
482,1,1,40,15,3152.4993180617703,2410.9843245427783,0
483,2,1,63,1,3026.950633318564,2542.8906288935536,0
484,2,1,67,6,3091.3542752781627,2611.8688534970634,0
485,2,1,66,9,3700.2896893792226,2432.8094793582854,0
486,1,1,53,3,3163.800496451018,2524.4998343016305,0
487,1,1,36,11,2915.1892717981873,2262.3154789850164,0
