,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
51,1,3,83,22,259.02701303061224,739.548890525815,0
52,1,1,83,9,260.5163701276554,1918.309417982709,0
53,2,1,87,8,65.49306940886557,2235.6515823197565,0
54,2,1,100,8,173.64929847709627,1872.4364340161483,0
55,2,1,53,8,444.53856239736746,2143.026534355401,0
56,1,1,62,6,44.72451178825248,2425.299590652068,0
57,1,1,52,8,148.07068031802436,2124.165228255779,0
58,1,1,37,7,169.96053628859335,2298.7797154288887,0
59,2,1,48,16,377.45892634054064,2650.4354001949628,0
60,2,1,62,11,46.574699415020746,2622.9899433881233,0
61,2,1,72,19,78.8453144864473,1704.7899984365733,0
62,1,3,54,11,181.5720058953154,2183.5986847141544,0
63,1,1,49,0,39.584948766975565,691.3672293960681,0
64,1,1,45,8,37.5331599151534,1589.6655672350605,0
65,2,1,62,18,41.122100266578116,1658.490204771798,0
66,2,1,86,18,13.471741848811167,1778.903277007628,0
67,2,1,81,2,1058.907390308932,1577.8223243805853,0
68,2,1,74,25,1033.1440379058004,884.1973098565132,0
69,1,1,70,29,2.7552423469634904,2545.5040962302296,0
70,1,3,72,21,24.446608665912347,1449.2241499648876,0
71,1,1,79,2,91.70367241634303,2821.654939114974,0
72,2,1,89,12,46.20257581095099,2162.2011531891703,0
73,2,1,106,20,32.40084024517367,1648.867453094739,0
74,2,1,122,6,984.9781542067855,1230.5508928169959,0
75,1,1,85,18,358.40263452517013,2172.9786599670924,0
76,1,1,72,5,284.10179235410925,1912.551344577847,0
77,1,1,80,23,24.98039344761582,1465.1473867383395,0
78,2,1,89,26,77.69513284192094,390.0540136062597,0
79,2,1,92,12,433.2216238590417,2332.34408866332,0
80,2,1,81,14,1454.2362346897173,2455.4587800689246,0
81,1,3,61,6,53.72383981586327,2596.780304243755,0
82,1,1,55,6,171.36551688495155,2547.783261227032,0
83,1,1,44,11,66.15588655789362,2510.5316330860696,0
84,2,1,65,11,386.33479148500317,2547.7722759187545,0
85,2,1,85,15,588.880615888764,2423.179494903954,0
86,2,1,79,9,1209.0842697938813,2261.6951637226994,0
87,1,1,60,2,134.544670712339,2411.3725900821414,0
88,1,1,56,7,53.45213005569916,2547.911504794731,0
89,1,3,42,12,94.51048917311161,2369.130077051899,0
90,2,1,69,13,287.6564873184248,2411.4252748620274,0
91,2,1,83,4,398.3286041491383,2672.026060125594,0
92,2,1,85,8,1275.916835774769,2647.6703232332134,0
93,1,1,59,16,48.959125656546114,2299.986139244131,0
94,1,1,53,2,41.12081929398411,2411.406948177767,0
95,1,1,36,12,47.12123387993167,2718.265647648966,0
96,2,1,68,7,3.534958441577922,2486.8863791680196,0
97,2,1,83,23,115.51253173298731,2321.660471288268,0
98,2,1,84,9,1026.1453290554905,2313.372635942415,0
99,1,3,77,3,163.18914162004367,2551.927732359483,0
100,1,1,86,19,276.99917518616195,2157.0974493306935,0
101,1,1,86,19,233.4395550283896,1529.475854616311,0
102,2,1,110,21,22.793749755668344,1356.9070139297066,0
103,2,1,115,17,343.2463775146682,14.882016319419964,0
104,2,1,107,18,1358.7608291210702,68.12893071509303,0
105,1,1,89,31,32.78966236467938,646.3235050337261,0
106,1,1,86,15,155.94901024205237,1181.0619292189447,0
107,1,3,74,21,229.50055558689817,1808.0192668705579,0
108,2,1,86,10,142.85565403065203,2639.1657052250707,0
109,2,1,80,21,180.02920164738833,1625.1975332037416,0
110,2,1,85,27,990.1286974924984,409.57409937221564,0
111,1,3,81,8,198.75173788892556,382.5943969332336,0
112,1,1,43,7,135.64692399264308,575.3267903407689,0
113,1,1,42,11,120.87838214235144,2012.507353088514,0
114,2,1,65,6,110.7745077588345,2392.462187601248,0
115,2,1,85,8,35.59719533809108,1779.2712934446631,0
116,2,1,85,15,966.764477021594,725.0668352065189,0
117,1,1,63,19,59.904926728014374,592.4577482466021,0
118,1,1,93,22,115.2047605614649,62.980400804817876,0
119,1,3,102,12,315.59315599003435,878.5462960774881,0
120,2,1,107,3,28.94327421483715,2281.0308364656994,0
121,2,1,101,10,207.73080461491838,2826.7630926078227,0
122,2,1,99,4,1180.8770781996873,1540.982237319018,0
123,1,1,80,2,54.62726443006036,3048.9941451602117,0
124,1,1,91,10,259.3300718399692,1775.5563046644488,0
125,1,1,76,21,231.5346181203754,1442.0070993110248,0
126,2,1,100,17,21.77082135434725,1591.5714451037775,0
127,2,1,123,12,208.80564415976218,736.8665405533121,0
128,2,1,113,18,192.78332305574418,1264.6870708739634,0
129,1,3,109,22,23.381036897882097,1161.9156827000718,0
130,1,1,102,15,35.78406741711641,1213.133618646711,0
131,1,1,89,10,643.8423075085373,145.22413255492881,0
132,2,1,97,15,9.372838032912654,166.3698059012413,0
133,2,1,126,30,230.87704453358734,294.97191940684695,0
134,2,1,120,21,1200.7776459015745,875.0645099407997,0
135,1,1,63,12,343.01321657977115,978.3410403231302,0
136,1,1,54,8,317.9274762751325,1438.4471109888975,0
137,1,3,52,10,309.5578289898107,2410.5511257459207,0
138,2,1,51,2,15.68590184101548,2369.056625264305,0
139,2,1,72,7,77.52050217872299,2540.942810939556,0
140,2,1,64,2,1214.3921135730163,2368.9961523331754,0
141,1,1,71,7,11.863765558692842,2299.6547332481396,0
142,1,1,85,4,116.9840128104673,1768.3185219125496,0
143,1,1,67,9,241.66370005789656,1575.3907295564338,0
144,2,1,83,19,152.90950368050045,1.006677428597405,0
145,2,1,99,18,160.20338934065083,13.707030088616301,0
146,2,1,100,25,329.83492645220684,67.19116519992352,0
147,1,3,72,18,46.51841346323183,26.652386571181935,0
148,1,1,71,5,100.41657226626693,31.04943785721348,0
149,1,1,77,23,21.860134543286467,120.16582527820746,0
150,2,1,77,13,156.3167556193675,1727.6823264722577,0
151,2,1,100,2,39.481220202606345,2733.0923834073214,0
152,2,1,105,17,987.4671564059918,2732.0041217967632,0
153,1,1,71,20,204.90189747121633,17.951381808078946,0
154,1,1,111,20,81.90658094366336,37.29336094544792,0
155,1,3,80,15,349.74843828078616,173.6089497844333,0
156,2,1,112,20,100.47399876301702,872.6350649491204,0
157,2,1,125,21,22.493409662362932,11.115332924162214,0
158,2,1,124,12,93.81978746322365,11.48120385538823,0
159,2,1,117,26,395.68663762514745,28.86675680526839,0
160,2,1,80,12,2735.4883751391494,15.780295256446873,0
161,2,1,71,17,3852.199394901457,6.072248634634339,0
162,1,1,78,22,3377.212729136635,20.8310996264951,0
163,1,3,75,16,3030.6261147638797,7.352202375666287,0
164,1,1,67,18,1092.002108151137,437.18415170299664,0
165,2,1,93,22,627.0368027327542,64.9192275562175,0
166,2,1,92,17,838.0951138518776,10.511995869577502,0
167,2,1,81,10,2615.7469337557127,11.328607216525507,0
168,1,1,71,17,3204.792345158205,8.63766502068637,0
169,1,1,72,29,2995.67155138486,1324.8064069394381,0
170,1,3,53,22,3565.9134847352784,928.5467128902139,0
171,2,1,47,15,964.9398411569996,1535.1742546072094,0
172,2,1,54,16,1035.9822046709903,1808.0759031324114,0
173,2,1,52,24,1107.4981828446132,1144.1721328189565,0
174,1,1,52,21,997.768607994801,594.8493349462585,0
175,1,1,47,14,919.2064290594186,908.1369790220493,0
176,1,1,48,5,1003.0175195827798,951.2883620331088,0
177,2,1,61,9,1128.7178660457432,1625.890949819574,0
178,2,1,101,12,1503.1272325282926,2431.881745911475,0
179,2,1,72,5,1629.402306118177,2532.168734843913,0
180,1,3,61,9,1391.3018970502478,2573.5315917168996,0
181,1,1,42,9,1948.5973013363769,2500.6872211313344,0
182,1,1,34,7,3474.566345790598,2494.534310170586,0
183,2,1,68,12,3492.2715612298766,2504.197254625745,0
184,2,1,74,8,4005.360499055951,2471.097755853831,0
185,2,1,56,17,3959.6946900902017,2448.2241852490693,0
186,1,1,51,11,3564.3849595154143,2388.0741955094377,0
187,1,1,43,4,3777.3456044065047,2409.858114339607,0
188,1,3,38,6,3501.1520097368634,2567.074511566122,0
189,2,1,50,6,1269.6804584048484,2518.174099829658,0
190,2,1,67,1,1002.6385885916518,2518.187351117154,0
191,2,1,73,7,1222.616050051828,2574.060747201603,0
192,1,1,42,5,1106.4622236983437,2522.720443287504,0
193,1,1,38,9,898.7305316509003,2518.2059782841807,0
194,1,1,19,23,1658.14380085787,2567.051309391615,0
195,2,1,75,5,1021.3732031986989,2425.081158173072,0
196,2,1,101,14,1187.3617547102385,2494.471384037131,0
197,2,1,83,15,1300.0452598526635,2448.232593409663,0
198,1,3,51,10,926.1614750402819,2518.2547120918525,0
199,1,1,43,5,912.0368037068997,2595.542284461741,0
200,1,1,26,15,1032.9427148797984,2518.1697234066264,0
201,2,1,61,16,960.9684565111697,2477.3197958088886,0
202,2,1,81,0,1078.4493469091044,2501.2987382813744,0
203,2,1,75,19,1288.4950453373374,2624.478172053577,0
204,1,1,43,1,991.3919442717729,2494.430697587281,0
205,1,1,39,22,926.2477413017086,2542.387454437936,0
206,1,3,35,15,1263.161302577688,2425.773081010001,0
207,2,1,70,10,959.0754507383361,2537.597473367795,0
208,2,1,91,8,1099.5159027079594,2573.498664996123,0
209,2,1,99,13,1002.3963341966765,2413.366377957949,0
210,1,3,55,9,859.3377985386848,2542.384347761223,0
211,1,1,50,6,814.2151554297295,2579.995766227359,0
212,1,1,34,8,770.3618170569765,2494.836015051697,0
213,2,1,71,9,796.1812791503619,2477.3623398425657,0
214,2,1,99,5,849.2638631109158,2501.4668737177076,0
215,2,1,95,9,792.5349653569192,2524.5522019619825,0
216,1,1,54,7,865.8560327320646,2425.7677696633973,0
217,1,1,48,16,728.8410473376642,2448.2174510238983,0
218,1,3,38,11,1017.5469221593281,2367.462854173828,0
219,2,1,78,1,1710.5183822254783,2502.569698345316,0
220,2,1,98,5,1389.2936926778782,2542.436647003427,0
221,2,1,78,6,1422.2821058980628,2518.170133251002,0
222,1,1,57,3,1661.014755695403,2501.459647975814,1
223,1,1,60,6,711.5919444581292,2531.340859973337,0
224,1,1,35,3,229.06771841525406,2494.476930292265,0
225,2,1,52,9,64.72194559430629,2331.6088988163856,1
226,2,1,84,7,70.27678314013232,2033.1288887848386,0
227,2,1,82,2,638.987541093366,2350.5323452293405,0
228,2,1,80,13,3675.957181602902,2192.197614957757,1
229,2,1,69,13,3626.3714720379035,2279.2391182957426,0
230,2,1,78,22,3579.821862819076,0.9316191089083298,1
231,2,1,69,10,3597.8419767284586,77.20194623844006,0
232,1,3,64,18,3295.5741417561794,2.2483144486701385,0
233,1,1,86,27,3313.263570710364,440.2634253808454,0
234,1,1,83,15,3255.038254011791,1653.3282043083611,0
235,2,1,100,11,3466.382859336396,795.5158280532722,0
236,2,1,87,13,3499.984844175549,25.329488269995156,1
237,2,1,68,19,3487.8020318781564,19.83697123774033,0
238,2,1,66,11,3467.194851331848,1.1986554715673647,1
239,2,1,51,21,3772.3361922625504,79.74215032768957,0
240,2,1,62,17,3520.4634247098925,12.173936159393035,0
241,2,1,83,13,3606.2720613402194,3.7991017619046543,0
242,1,3,74,31,3211.094672931942,2.551058167114217,0
243,1,1,78,13,3135.4771980705773,2.7665714366098078,0
244,1,1,70,12,2622.9175423590577,406.9403848280804,0
245,2,1,86,24,2700.7258454217335,26.48448134521321,0
246,2,1,97,12,2751.24714231589,6.881954680900404,0
247,2,1,89,21,83.38911384014186,79.41419588025805,0
248,1,1,61,14,321.02498357253637,10.286812035312161,0
249,1,1,87,17,122.88675912782101,19.992292500779463,0
250,1,3,110,15,14.22637144278982,32.898439775409514,0
251,2,1,103,10,18.016929914255083,70.51696926713484,0
252,2,1,107,17,48.28122845524699,4.543987496111408,0
253,2,1,83,29,24.40465285218496,1.9935627130613338,0
254,2,1,95,14,246.5400707811418,10.818452101290832,0
255,1,1,73,14,1562.9815650071403,48.11369728875593,0
256,1,1,76,13,712.5282647476789,12.745333039496657,0
257,1,1,80,28,688.3169716225334,9.307532725083098,0
258,2,1,103,11,1277.3515406747044,88.09276057713528,0
259,2,1,109,10,1981.5558622845615,122.29896861409556,0
260,2,1,116,14,2019.8325962069339,119.86545150621758,0
261,2,1,131,10,1745.0334410335522,123.63995407989476,0
262,2,1,131,10,2183.820864693143,113.0959127511398,0
263,1,3,75,26,2346.03973305518,67.49195791868357,0
264,1,1,64,18,2011.7116613740852,58.43065576120584,0
265,1,1,86,21,1716.5509571336515,12.3169764233226,0
266,2,1,97,19,1557.0709752696655,19.237321577494285,0
267,2,1,111,14,496.16224181781985,62.63212245287703,0
268,2,1,81,16,899.7503100144602,1.641234465842507,0
269,2,1,70,17,743.0739809977522,10.650593031168631,0
270,2,1,71,16,791.3485058368781,18.659785402395418,0
271,2,1,70,14,1297.3102482950808,74.40833329506391,0
272,1,3,51,17,2258.539707728564,4.161908949461697,0
273,1,1,82,26,1923.6452123933243,18.393844439427177,0
274,1,1,82,21,2163.298148331202,1770.8192907664775,0
275,2,1,70,13,2077.0052776462862,68.30209461735512,0
276,2,1,42,15,2162.9692566155763,5.997096863694498,0
277,2,1,73,23,1902.8063450261393,3.1106679479032513,0
278,2,1,88,29,1579.6689656637077,18.60490344218175,0
279,2,1,76,12,1700.067263129032,18.168562675798096,0
280,1,3,44,20,1227.9270480533273,1.1351854730697402,0
281,1,1,78,14,274.92020367291235,2.5410986958735706,0
282,1,1,91,14,161.14921537995284,29.43276908578401,0
283,2,1,90,13,14.057841558086476,10.001712402775775,0
284,2,1,79,10,72.80762555727318,10.665270980782076,0
285,2,1,46,28,308.72009452447384,11.035279010720219,2
286,2,1,77,17,19.043932856268164,10.08204071742617,0
287,1,1,70,15,224.58371896768938,11.133534805596955,0
288,1,3,68,16,322.6510041886913,80.44826850174037,0
289,1,1,82,18,111.37107853861689,20.317846995109836,0
290,2,1,111,12,4.379578408367582,16.31235845322102,0
291,2,1,116,14,5.751823469892886,8.18728232748358,0
292,2,1,99,14,21.432442457685305,6.395589947927036,0
293,2,1,118,35,634.8557817865088,1.2658130131493837,0
294,2,1,70,23,623.1329346476185,19.535112911106236,0
295,2,1,56,16,621.4872305758639,89.781038818638,0
296,1,3,56,17,9.011397370320665,2.7985029928972613,0
297,1,1,89,27,674.1441885834986,10.572651829826311,0
298,1,1,104,13,711.0060613371813,5.7686473318328835,0
299,2,1,97,10,817.5456701490109,92.61362566496128,0
300,2,1,83,16,380.14828735656727,6.309975237759281,0
301,2,1,54,27,391.2951132722764,4.229970834042599,0
302,2,1,46,25,681.8100562777843,11.083755644633822,0
303,1,1,66,15,772.7281453653371,69.7633279834904,0
304,1,3,81,17,36.61653373364486,1.240647074535371,0
305,1,1,83,18,20.609257823129596,6.419142135957439,0
306,2,1,112,16,35.00470275655792,1643.9892017217594,0
307,2,1,123,20,2350.4427553128385,12.83908161526552,0
308,2,1,117,15,2462.0508169650225,11.85771614686552,0
309,2,1,93,17,2496.6353518582027,2.551973383482626,0
310,2,1,116,17,110.67383847324692,43.63225213391754,0
311,2,1,44,12,547.2725272950535,110.47140341918197,0
312,1,3,59,17,30.76329566514455,8.40900892579541,0
313,1,1,105,17,12.484912133135378,23.702963564903055,0
314,1,1,104,14,33.38323515678197,35.01085293036308,0
315,2,1,102,11,26.254762573990618,11.786273325366993,0
316,2,1,109,10,203.18241892136712,0.6178927291509295,0
317,2,1,114,14,2326.8393380265607,10.835117602732348,0
318,2,1,72,13,1982.1508120788114,10.66382504620635,0
319,1,1,76,11,2445.586313648745,9.137923487562805,0
320,1,3,80,18,1952.4626945379005,11.688829453900683,0
321,1,1,89,17,1882.0021918931745,399.6308894341566,0
322,2,1,100,12,2027.812991474241,1566.1035359119064,0
323,2,1,104,11,2614.0849378303806,51.12785651360657,0
324,2,1,70,15,2993.8786450965345,9.034709152242,0
325,2,1,68,28,2832.690759778573,12.742709614680294,0
326,2,1,44,25,2709.0963742483987,27.28972810471686,0
327,1,3,85,15,2463.365719641662,65.47568358680267,0
328,1,1,74,16,2068.9036153373063,2040.7550763299619,0
329,1,1,86,17,2003.381312625482,469.39373689400566,0
330,2,1,65,18,260.0022898840062,32.22032300471065,0
331,2,1,74,15,45.78817175143741,16.071754487344407,0
332,2,1,69,15,285.8305130606172,0.8195068354136931,0
333,2,1,73,18,253.94863279345907,28.98335807089295,0
334,2,1,78,17,114.85468617533664,11.085450773671027,0
335,1,3,85,11,48.94208222167453,1030.2361355903588,0
336,1,1,94,15,10.389237141029842,686.258605090655,0
337,1,1,100,34,314.43697642119105,30.294231498717252,0
338,2,1,101,10,15.496514864231862,31.007491493317854,0
339,2,1,99,10,226.52802535639196,67.55582196283376,0
340,2,1,84,18,316.4521151287489,20.654355929155475,0
341,2,1,53,30,724.2017582528608,19.904378557595173,0
342,1,3,69,16,339.5614242718193,1.5367819379448484,0
343,1,1,73,10,183.0869350964664,28.041981749548373,0
344,1,1,70,10,6.337759485873259,176.2874394111397,0
345,2,1,108,22,4.977941853602315,11.417996116002932,0
346,2,1,119,12,9.00000631400949,25.927433779499026,0
347,2,1,118,11,14.540003776514295,69.30804539769076,0
348,1,3,81,20,4.993525397097951,1.37199648180599,0
349,1,1,93,14,5.584642504433804,6.038089205529603,0
350,1,1,92,13,24.59514796572964,24.172996504104972,0
351,2,1,89,15,70.33756731828102,60.074379749734604,0
352,2,1,82,15,492.89733810071806,28.695756216594283,0
353,2,1,52,27,501.81695769376955,31.138829177480787,0
354,1,1,70,19,30.85799481696609,10.134141877071643,0
355,1,1,91,13,389.42245475992416,82.27628546623129,0
356,1,3,73,20,416.6035132408817,90.98941656535936,0
357,2,1,112,20,905.5703197222672,10.757819784697048,0
358,2,1,120,19,22.275060000267477,6.599016032806343,0
359,2,1,103,16,58.54575136851505,62.2320980026103,0
360,1,1,79,13,7.723797485885903,1.7256125964477702,0
361,1,1,107,20,18.654560071348843,28.325144194682697,0
362,1,1,95,18,19.562351181013554,35.674749721656994,0
363,2,1,103,9,491.71251319234995,76.18643954079879,0
364,2,1,102,13,269.119159285189,9.279646734416241,1
365,2,1,109,22,791.5688812954709,1.1316811584364876,0
366,1,3,100,24,841.9565273697905,24.25448615368397,0
367,1,1,112,15,586.7782301791536,53.82157991240944,0
368,1,1,90,17,501.55754201496507,280.27504712144207,0
369,2,1,91,21,728.4315459702226,5.877650648336853,0
370,2,1,71,19,868.2593772963545,11.556725504894594,0
371,2,1,69,18,921.819858509585,24.90315842794283,0
372,1,1,76,17,2192.131322318816,2.267671195570722,0
373,1,3,87,19,3231.2988637961917,1045.3957243193681,0
374,1,1,63,22,3119.8001313809805,42.73164043125249,0
375,2,1,79,10,3049.642457865009,62.833653000945795,0
376,2,1,57,13,2639.9858746155096,14.665885041509474,0
377,2,1,88,17,636.1363217497703,1.8658683401395044,0
378,1,1,77,12,562.4534728348754,10.713120324233312,1
379,1,1,84,14,401.0881125954929,11.407777032015927,0
380,1,1,77,13,149.11614305680777,44.75649518674729,0
381,2,1,71,15,2550.0894382144443,43.924980159845504,0
382,2,1,96,12,2742.55500960994,21.45928390480949,0
383,2,1,79,16,2535.013386219399,63.810133539632986,0
384,1,3,51,23,302.8880007720071,2.763698613519018,0
385,1,1,91,15,2503.436811982713,7.3797170942672805,0
386,1,1,94,18,2416.4077877067016,858.1716807349673,0
387,2,1,84,13,232.29149416446555,109.79725685798525,0
388,2,1,92,12,63.56197101199776,2.73321614338449,0
389,2,1,102,19,314.31402479309855,0.5552061714016744,0
390,1,1,114,29,946.5432295567971,18.852206714645604,0
391,1,3,120,18,2476.9928696214956,2.779804105528797,0
392,1,1,99,14,2191.9529063402797,11.12695315630429,0
393,2,1,56,16,287.8000355385172,1894.0341731009942,0
394,2,1,51,15,675.51266651006,18.281922372715808,0
395,2,1,47,11,2761.0942518250213,79.83972920430323,0
396,1,1,60,14,2714.054120243872,95.70217924979535,0
397,1,1,81,21,2482.428755454887,43.718497588102515,0
398,1,1,87,14,2180.2284714848856,31.087488238446426,0
399,2,1,97,19,2454.6739499375494,18.843675780121654,0
400,2,1,94,14,187.10014620596667,0.6958552361826572,0
401,2,1,91,17,325.85831682892626,12.234693021243638,0
402,2,1,68,25,7.652473062905396,10.587199350315904,0
403,2,1,80,23,8.166069311078699,432.59568772545936,0
404,1,3,61,18,8.74400566166005,75.68747459267037,0
405,1,1,93,11,5.058468848160457,44.464104799011146,0
406,1,1,106,27,24.878692171245593,199.31542577745563,0
407,2,1,99,12,32.09389101989111,130.6322622414119,0
408,2,1,119,17,331.60326984070025,18.784289831694696,0
409,2,1,120,32,353.60651137966653,0.9231509421768166,0
410,2,1,111,22,762.360370078703,20.47317739828566,0
411,2,1,53,9,681.281861612361,57.1889181374655,0
412,1,3,66,15,318.63977722041045,6.456385763930418,0
413,1,1,83,22,721.5941377458499,19.60496317166017,0
414,1,1,86,23,580.6814560624682,40.47894520606266,0
415,2,1,74,13,370.58089485421726,86.52677599726498,0
416,2,1,58,12,798.3730472277332,7.390126728466646,0
417,2,1,52,23,817.5579872013598,10.498645718789826,0
418,2,1,50,18,1133.1390869051463,1.0681960584541044,0
419,2,1,24,22,1888.4286000641223,25.49503229750927,0
420,1,3,41,18,1491.3999965990615,16.362631399959298,0
421,1,1,93,18,1146.081252976479,31.233799915627845,0
422,1,1,96,12,997.8686914756286,787.9315819702607,0
423,2,1,88,17,21.789659002065022,229.8782103341522,0
424,2,1,83,14,271.8299256526152,9.506163837341658,0
425,2,1,88,21,264.8620214923602,1.0038974629718527,0
426,1,1,77,15,336.8071779254702,12.267402768943175,0
427,1,1,82,9,25.20305043429965,26.118806090065785,0
428,1,3,81,18,7.82960459390161,22.759419550642246,0
429,2,1,96,14,3.36404656786834,17.718171773880613,0
430,2,1,97,16,9.210286557389333,22.949465816693863,0
431,2,1,101,15,200.41182428889815,78.89545968398669,0
432,1,1,61,16,4.675030825435665,3.03526222579789,0
433,1,1,96,25,3.160185270829094,170.1220361936135,0
434,1,3,107,14,10.11373618343792,892.0294887180452,0
435,2,1,79,16,14.692026645432845,163.53968287773455,0
436,2,1,88,11,9.189158337960595,13.450629631136252,0
437,2,1,94,20,59.39116158122926,1.5633723965556032,0
438,1,1,78,18,21.007740166984483,0.5973359867454122,0
439,1,1,103,12,317.110386225119,54.83655116271209,0
440,1,1,88,13,121.76161886723284,5.396469051991748,0
441,2,1,103,21,124.77956679099326,34.02872197832484,0
442,2,1,127,12,354.26075243941375,774.7007234026877,0
443,2,1,111,12,594.6689291397643,13.536193073674818,0
444,1,3,91,15,603.1108516868101,3.3106256722235785,0
445,1,1,91,13,345.8166602144537,8.523330508169897,0
446,1,1,78,14,373.28407534999593,4.682205352079609,0
447,2,1,94,14,2807.3933505201753,61.05979872603218,0
448,2,1,127,14,2872.2488447831033,0.6630133351665523,0
449,2,1,124,17,3237.3602763715485,15.577143341631668,0
450,2,1,82,18,378.1436653103738,11.316105751652877,0
451,2,1,98,11,127.73401455503446,60.66476393722101,0
452,1,3,60,15,2593.32821447666,44.132479933462136,0
453,1,1,106,17,2530.1718799675364,14.26557239104621,0
454,1,1,75,17,2577.156731075085,8.646520811246669,0
455,2,1,72,19,275.42836222977763,67.82412028946894,0
456,2,1,58,18,78.73028188454178,10.355541322158127,0
457,2,1,85,25,9.306776413300167,10.57097203305029,0
458,1,1,89,14,7.359813625671611,11.236745162454536,0
459,1,1,107,13,33.18187884523551,47.008668813757254,0
460,1,3,92,16,118.38692860900463,827.4287022045587,0
461,2,1,105,16,317.41283044657496,15.421436990716305,0
462,2,1,94,16,114.84586621448751,11.416632000197616,0
463,2,1,94,12,114.57576367189218,1.203956800474838,0
464,1,1,60,13,4.996340009663178,1.3392511917995138,0
465,1,1,80,32,4.873594042865827,27.638735375427686,0
466,1,1,79,23,18.366015752702662,1220.2153227250628,0
467,2,1,106,12,386.8263883845205,380.64573337347457,0
468,2,1,78,13,381.29482015000445,644.0120872297452,0
469,2,1,77,22,403.30453910084054,35.42415556154481,0
470,1,3,78,23,841.0496873736489,0.8561921546455148,0
471,1,1,94,10,945.8224034909001,6.532174018937232,0
472,1,1,86,11,801.1717287197433,1.2982529883495824,0
473,2,1,83,16,775.4814975717344,0.7479645987303277,0
474,2,1,89,6,15.306380531811387,163.01070091872268,0
475,2,1,110,11,40.31147243322553,221.5548166726521,0
476,1,1,126,7,9.323919055679461,0.4173257517452683,0
477,1,1,120,4,21.707616759199468,176.44853216365632,0
478,1,3,107,17,33.91223320708257,1.6894791015784514,0
479,2,1,94,8,308.940449183674,111.73712012622504,0
480,2,1,90,31,258.93603073350755,100.9605772374624,0
481,2,1,81,25,1135.0711348867771,322.3455373611839,0
482,1,1,68,26,2971.8100945323763,21.892645519263322,0
483,1,1,51,20,3286.1869281068916,898.7507689676935,0
484,1,1,37,4,3504.8831476349496,1125.7062783812723,0
485,2,1,48,17,3765.2375675192015,1217.657303091111,0
486,2,1,55,3,3630.337047047515,2376.3451505541057,0
487,2,1,84,0,3508.6227295813787,2984.363132332493,0
