,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
169,1,1,73,19,680.7073785734365,0.7366005256580815,0
170,1,3,78,18,239.33725656112446,4.431955501585121,0
171,2,1,116,10,244.91098213892298,91.53888259800021,1
172,2,1,138,8,30.8886008496201,171.31329995360204,0
173,2,1,142,10,99.799194745211,393.99194476136336,0
174,1,1,101,14,76.89740047361545,1335.5151071527425,0
175,1,1,103,3,260.4417971606987,1208.0161948938598,0
176,1,1,43,21,246.7014413345311,1265.6709530476326,0
177,2,1,105,25,52.01916144905238,1470.397311035463,0
178,2,1,122,19,181.8634615275044,527.6004867227587,0
179,2,1,110,12,233.87896800114603,1558.6494121073163,0
180,1,3,66,12,183.659346842651,1374.697410105489,0
181,1,1,56,7,171.11890095695114,2614.5351407768176,0
182,1,1,44,8,94.0885866715828,2752.3780114801575,0
183,2,1,55,11,155.74442908063756,2477.7302460815317,0
184,2,1,99,16,113.70067198373201,1343.8356034722271,0
185,2,1,107,16,1002.8567983235185,1723.643173311543,0
186,1,1,67,12,181.39680587445451,1593.9267719853838,0
187,1,1,50,21,133.4222119477898,2821.6762155488577,0
188,1,3,44,6,115.354998348317,2841.971136376128,0
189,2,1,60,7,20.986808206188194,2706.6061976788433,0
190,2,1,84,5,150.12781630664892,2702.2359977248475,0
191,2,1,76,13,871.7690151952543,2273.9308960367157,0
192,1,1,68,16,51.03462876987306,1304.8322128801701,0
193,1,1,81,9,26.94849045867156,1259.5296172541227,0
194,1,3,68,18,126.9988926875688,1447.980129467418,0
195,2,1,75,18,462.87649973973066,1281.838658455806,0
196,2,1,78,10,445.8702454280253,0.9576250525091085,0
197,2,1,86,11,795.4239652601213,0.8531915980677781,0
198,1,3,65,11,71.05688343256418,48.40965147729324,0
199,1,1,65,10,539.5182439496314,196.1530086429729,0
200,1,1,41,27,422.4848504848767,149.09416170294708,0
201,2,1,73,28,541.7292112100637,578.1333281626072,0
202,2,1,81,22,563.1423338366197,1941.937712409238,0
203,2,1,82,2,1232.1934219897696,2345.400644712246,0
204,1,1,54,9,666.13470904334,2994.2290294990744,0
205,1,1,40,19,429.4673923512088,2901.180746204436,0
206,1,3,30,10,438.69291113640395,2929.9243854574765,0
207,2,1,57,0,709.3317085829692,2966.2249938838336,0
208,2,1,66,7,937.038621729609,3102.68024446114,0
209,2,1,65,12,1390.563653069934,2949.029912649173,0
210,1,1,43,0,538.5043165150541,2972.64234388517,0
211,1,1,42,10,533.8768184870553,3095.1931156378732,0
212,1,1,25,8,427.448419134998,2972.6273417043485,0
213,2,1,35,16,543.2046053066089,3001.953262415927,0
214,2,1,52,14,484.59407254237766,2869.1837445012843,0
215,2,1,60,2,376.0266856650697,2980.091139385317,0
216,1,3,63,10,438.0466745173249,3096.4603376278683,0
217,1,1,49,7,316.0285989308351,2925.80623092851,0
218,1,1,40,16,331.86771472265355,2886.2441618376956,0
219,2,1,66,6,340.63619958044643,3028.1521460213453,0
220,2,1,88,8,107.63347401493029,3020.940807676276,0
221,2,1,103,8,797.8890304560113,2847.0129662251275,0
222,1,1,74,15,302.7065627735428,2755.378904863194,0
223,1,3,69,7,88.61118788368323,2938.3954218824047,0
224,1,1,51,7,334.5949662443045,3136.1997714822037,0
225,2,1,62,10,327.82518575992384,3127.229923682531,0
226,2,1,86,15,693.9947805432066,3109.8481874751665,0
227,2,1,97,10,1095.2639637680668,3121.7384279290686,0
228,2,1,88,12,802.9355711106641,2659.8900370101346,0
229,2,1,59,24,1686.576981819993,2120.1451559558154,0
230,2,1,58,19,1581.5129296951675,200.72582080752417,0
231,1,3,90,16,907.9067374445774,1024.5158067261607,0
232,1,1,112,11,58.297301988599344,247.0460643245057,0
233,1,1,116,17,63.83873455812686,39.71260645620904,0
234,2,1,129,9,246.05404499623776,29.324483313006333,0
235,2,1,121,14,112.2544257024036,4.074972724451556,0
236,2,1,116,13,813.5244007009987,7.160783908516192,0
237,1,1,83,12,277.0911102936069,3.8797511705414873,0
238,1,3,85,20,114.01847833277635,232.10332952146408,0
239,1,1,62,8,476.84802962645875,296.3575772265152,0
240,2,1,76,9,641.2874696870148,204.86279274970383,0
241,2,1,86,24,699.491882103567,844.322463113239,0
242,2,1,59,27,1453.8536089658155,1630.0711841580148,0
243,1,1,49,25,634.9850696271643,1102.1695749762782,0
244,1,1,55,13,1429.8614180860634,673.8732877348789,0
245,1,1,52,23,820.2708242776697,2124.7829501952315,0
246,2,1,55,13,683.3749697747049,2586.3920135582002,0
247,2,1,67,5,902.4763917588941,2601.3666531738436,0
248,2,1,68,30,1338.8972341980757,2527.294933879828,0
249,1,3,58,20,640.2804919835925,2323.558309922148,0
250,1,1,55,10,676.8683867525693,2422.368764954119,0
251,1,1,43,1,627.9229754635418,2682.6506923394463,0
252,2,1,58,5,879.0201568706615,2720.919794525162,0
253,2,1,85,10,775.5320924814149,2647.3987568304615,0
254,2,1,81,2,1422.189936659074,2654.1197994516783,0
255,1,1,55,6,650.8702083571683,2721.0367969569493,0
256,1,1,58,7,575.679662944763,2647.3869122858755,0
257,1,3,43,12,578.3097737221086,2600.5395117921653,0
258,2,1,67,18,120.07375295454534,2598.699085739594,0
259,2,1,89,7,146.38887932352364,2569.874783365862,0
260,2,1,71,4,961.2622117543839,2472.0454855030994,0
261,2,1,50,6,833.7952931171421,2580.6858217353447,0
262,2,1,31,30,1447.2894891881729,2479.6807210749903,0
263,2,1,21,12,1494.3119031992646,1494.9114558245933,0
264,2,1,36,8,1525.0486357985744,965.4261374108454,0
265,1,3,81,14,1718.675874240324,1.998757772650603,0
266,1,1,86,19,1208.3481591967206,33.82061960904943,0
267,1,1,90,11,1564.3042861988397,40.17449726264978,0
268,2,1,99,17,1194.6312173720046,3.0719002024862916,0
269,2,1,101,28,1235.9580645611125,16.19403168385257,0
270,2,1,101,14,1452.571031372156,11.578286459875285,0
271,2,1,62,23,618.508327706097,124.10351313487719,0
272,2,1,39,11,563.3301443156129,28.998549614268132,0
273,2,1,90,21,37.45041244457541,27.06305531299259,0
274,2,1,79,18,55.48408034047087,36.1972269198962,0
275,1,3,85,15,66.80110205710675,294.6401458037543,0
276,1,1,103,19,5.245137955142073,22.834148646834137,0
277,1,1,93,21,138.1818747404519,27.413339315182306,0
278,2,1,77,17,33.49698314724904,21.42525156998199,0
279,2,1,96,14,20.616891473281548,57.08797806597709,0
280,2,1,79,14,27.662567994455472,1.0787741968278417,0
281,2,1,94,27,2665.0673392384533,0.9117178435812135,0
282,2,1,76,16,3589.7757426872263,10.730649375734037,0
283,2,1,27,9,3458.683663658041,53.42379316007397,0
284,2,1,48,23,3018.453355642988,4.389082946691385,0
285,1,3,87,31,2629.951371629163,6.450058074990864,0
286,1,1,80,23,2499.4528377749707,47.610965699292095,0
287,1,1,66,18,2711.274318026713,34.60650189998023,0
288,2,1,76,12,63.26463773407724,27.9530405637903,0
289,2,1,111,11,214.5536321059596,24.515224044695064,0
290,2,1,105,29,265.5473924638895,17.634021705638368,0
291,2,1,73,18,59.29142887180078,18.348584898124606,0
292,1,3,68,25,16.02508539600579,12.170077560051254,0
293,1,1,95,16,10.337134405132351,2.049551756646197,0
294,1,1,91,11,7.905403996027616,11.983190516896835,0
295,2,1,108,8,4.590580210259865,9.434358284485446,0
296,2,1,117,10,7.001995251065405,79.37028639962988,0
297,2,1,90,12,23.499305827014116,9.323460680591712,0
298,2,1,103,23,24.33547456920281,77.08148449697917,0
299,2,1,68,17,986.4590504683468,43.441978512195455,0
300,1,3,48,25,21.614627705363425,3.488299166565879,0
301,1,1,89,20,6.4362119956766755,2.3670442047606763,0
302,1,1,75,15,8.52340409663786,10.565247097930847,0
303,2,1,75,14,10.497113732085833,2.925246050932789,0
304,2,1,69,12,49.85897500842343,2.7331480164141717,0
305,2,1,72,27,12.822113545366657,1.9469097182033617,0
306,2,1,98,24,646.1142825536925,22.902480918088617,0
307,2,1,66,15,1028.5892752020109,20.551566737767395,0
308,1,3,59,21,613.2730090850713,21.686651283600472,0
309,1,1,90,15,38.92109032900798,10.756813822315417,0
310,1,1,89,10,554.7993100226986,30.609054436162808,0
311,2,1,90,9,161.77207251395978,8.934895561353937,0
312,2,1,77,18,37.13432649123065,1.1602400972264963,0
313,2,1,101,14,155.591378617345,12.200676921031148,0
314,2,1,110,12,2557.216689405463,15.505241417218931,0
315,2,1,88,9,3109.336154419468,2.495050462167446,0
316,1,3,68,14,3136.7939125465537,1.9632696214644214,0
317,1,1,86,25,2493.2402790156575,32.74654794539197,0
318,1,1,93,10,978.5320480070351,19.971532781409447,0
319,2,1,93,10,33.64335349918795,60.494927990228966,0
320,2,1,92,15,12.904411976728548,13.488074347059124,0
321,2,1,124,18,68.80926098441213,10.69876796962375,0
322,2,1,54,21,117.44719986256001,21.851642803198896,0
323,2,1,81,14,46.556206616388735,18.137429541681325,0
324,1,3,70,18,12.971001272028493,18.671225887786214,0
325,1,1,93,28,267.1878997758402,22.19654550433646,0
326,1,1,97,12,19.75185333989009,806.9342507977875,0
327,2,1,114,18,15.253492308397869,28.694372869297545,0
328,2,1,113,14,9.164721692207442,12.337911574623941,0
329,2,1,113,25,49.720945715916706,18.261967934892855,0
330,2,1,100,23,439.33561445311386,22.075565893411284,0
331,2,1,66,12,637.1472602412932,18.988209011007818,0
332,1,3,58,24,12.961672252085203,3.528937572464443,0
333,1,1,94,14,9.999943551381987,407.03230702412657,0
334,1,1,106,16,48.94039754535822,37.19182978151342,0
335,2,1,120,8,43.41331049722026,32.09085189972745,0
336,2,1,108,20,299.4215877870441,6.712824646081359,0
337,2,1,105,28,309.1933122210923,22.581553288326297,0
338,2,1,61,19,934.8969309514559,28.48281859148721,0
339,2,1,49,9,1079.0458671703614,51.37553944036986,0
340,1,3,54,23,637.0755705861347,14.516876860162318,0
341,1,1,78,21,80.02413572252304,101.19566517976288,0
342,1,1,91,11,2190.6571017977294,36.81860452930047,0
343,2,1,78,11,2212.4273886322176,74.69324079058603,0
344,2,1,83,12,2255.39029465726,3.343940582046855,0
345,2,1,107,15,2287.7985887312225,0.962196728834137,0
346,1,1,95,10,2731.902582773556,12.94528971935124,0
347,1,1,102,12,2487.4271435822216,125.83419519605151,0
348,1,3,82,16,2446.5743807633985,30.150519009960032,0
349,2,1,86,31,2713.4317889900367,40.61498800267419,0
350,2,1,99,28,414.47455514882796,29.03010980844365,0
351,2,1,80,14,160.51350474682175,70.31397654450156,0
352,1,3,47,19,14.15275794604513,2.0755206634815937,0
353,1,1,79,23,183.37278671328448,21.03686541048972,0
354,1,1,83,17,1645.7986063332953,39.01781622634949,0
355,2,1,74,14,274.57189816031484,829.1979198404048,0
356,2,1,81,19,289.53479492080004,1870.0585092233293,0
357,2,1,98,30,950.7997053337945,27.197519808093496,0
358,2,1,90,27,2404.6058908847776,32.58403498555627,0
359,1,3,101,15,2503.1163545029826,3.3966043127139574,0
360,1,1,116,15,2617.207142165601,3.196125236496369,0
361,1,1,97,22,2460.964337345942,1755.5478618750433,0
362,2,1,87,11,2314.699624398755,805.0474097832353,0
363,2,1,71,11,2313.283651889724,909.2058315677301,0
364,2,1,66,14,2248.3596963499713,25.14705009858039,0
365,2,1,52,11,2354.5734574858516,2.203155143097727,0
366,2,1,50,23,2369.6139797155693,13.113287402451258,0
367,1,3,77,13,2164.676325960227,59.39768244779419,0
368,1,1,66,14,1795.119383145775,1669.6968052921243,0
369,1,1,78,15,1737.362431794983,28.996112311507453,0
370,2,1,85,10,50.16773793995896,44.47640071713365,0
371,2,1,82,12,343.03312495205245,16.91187300767274,0
372,2,1,71,16,589.4527938638815,1.336124973976182,0
373,2,1,68,19,788.8715165631811,13.215481547936488,0
374,2,1,47,26,402.61813292974927,20.791972053615964,0
375,1,3,76,15,74.84235050224234,30.090262999169667,0
376,1,1,84,13,1281.2673990102824,14.505327070029553,0
377,1,1,90,21,110.99922772865011,16.03606304792449,0
378,2,1,93,27,19.81367427009821,12.762684742098273,0
379,2,1,114,10,192.631684615194,11.448701478989488,0
380,2,1,81,17,336.6875913840997,2.825350155688245,0
381,2,1,64,21,508.3009368517236,2.912323588665768,0
382,2,1,54,29,667.7719216891301,27.500416563369818,0
383,1,3,59,18,39.83208628902001,6.803280721640616,0
384,1,1,68,15,4.879624015945444,3.0493704819873857,0
385,1,1,100,25,16.259479138475793,62.52326191073548,0
386,2,1,93,13,19.926860087864966,123.08447786092457,0
387,2,1,77,16,116.39713913272753,35.79725334300371,0
388,2,1,74,13,29.098017391389362,27.702089033593428,0
389,2,1,105,14,326.95709020580057,3.0825572175204377,0
390,2,1,74,22,422.6296215160493,20.228363756083034,0
391,2,1,84,13,805.1195056042578,9.964368862139684,0
392,1,3,59,18,125.12393461695466,28.709245097223473,0
393,1,1,94,11,8.353651086648345,1830.3741542741038,0
394,1,1,101,20,345.4510952775927,815.0167387371539,0
395,2,1,85,14,1145.6246132623983,89.07056082501542,0
396,2,1,65,12,1170.7247843451823,4.157207171255605,0
397,2,1,61,25,1191.4645693569846,0.8755661480574136,0
398,2,1,41,20,1202.34438650479,25.815625303065346,0
399,1,1,77,11,874.2441714248644,2.393104719065758,0
400,1,3,79,17,799.0249859657524,92.05623474839554,0
401,1,1,85,15,716.7765563071077,808.324371506567,0
402,2,1,96,20,702.5953391488844,35.80716450886823,0
403,2,1,107,12,686.7698088617924,14.262700463532576,0
404,2,1,99,22,997.7954275606527,25.801238122208613,0
405,2,1,103,15,1040.8715352361562,8.392510031990343,0
406,2,1,40,13,1794.9287127295927,26.38213874023108,0
407,1,1,92,7,2981.2414309975698,23.173066997134228,0
408,1,3,72,16,2262.8729620555687,26.95973850445551,0
409,1,1,68,14,2225.0271123360794,951.3967622195506,0
410,2,1,82,17,2345.981632066214,83.31754465783587,0
411,2,1,80,11,2407.7692312057707,16.525546403698517,0
412,2,1,68,9,2906.445797301718,0.6572392914904626,0
413,2,1,41,20,3328.799758758213,12.893848276953971,0
414,2,1,49,26,3263.6412986408313,26.108812596971475,0
415,2,1,34,7,3171.9338782309724,18.35310859777474,0
416,1,3,53,13,2635.010591982955,3.482918683505924,0
417,1,1,105,14,2357.629285721257,805.1566958212901,0
418,1,1,88,19,2357.5229621584353,1045.0084256188657,0
419,2,1,87,13,2523.330244745023,53.47787283957342,0
420,2,1,76,13,176.3325038954513,1.2858107256539142,0
421,2,1,94,24,25.54481492635283,12.628399952984212,0
422,2,1,106,25,202.6373342958044,18.00038926242601,0
423,2,1,86,13,2039.5487297663758,59.63072586817379,0
424,1,3,61,17,2569.4090867392924,3.570559078867316,0
425,1,1,80,15,2252.130699238954,41.932187142359496,0
426,1,1,82,21,653.0170000019714,1690.6118649721282,0
427,2,1,92,27,74.9222955410198,54.69073107359119,0
428,2,1,82,13,19.04822043069043,54.74729719089752,0
429,2,1,87,20,69.32372549930787,2.6388953268702813,0
430,2,1,102,23,31.140265488443365,28.290445493560323,0
431,1,3,95,17,48.520672882605325,2.130908114082079,0
432,1,1,93,14,7.564675366010083,17.513606660620084,0
433,1,1,108,10,4.6824258271619374,1813.7167963498123,0
434,2,1,113,11,19.600117312580505,28.03089086204572,0
435,2,1,121,7,20.266000626822116,8.529555545047234,0
436,2,1,89,15,431.26135050140726,3.5865636702020742,0
437,2,1,106,28,383.71750674070535,23.744639012398277,0
438,2,1,92,11,156.16759080854288,24.34808203128487,0
439,2,1,67,18,898.6016163870457,10.36821831544381,0
440,1,3,50,16,6.80752515695716,4.228310574839407,0
441,1,1,95,16,7.918824625818474,21.452873738276246,0
442,1,1,94,15,31.889979672939486,16.09297598909357,0
443,2,1,100,10,46.39231675917035,33.84642410535492,0
444,2,1,98,14,312.0348135864988,15.71352797205949,0
445,2,1,75,16,324.18610371166847,11.888788697381415,0
446,1,1,80,9,848.8167377210639,1.4593422310119242,0
447,1,1,80,12,962.398637642139,8.71079172925764,0
448,1,3,80,15,70.53359103001075,91.74984079164642,0
449,2,1,99,20,13.284718495771125,28.33303619731221,0
450,2,1,102,12,372.56938147679506,11.054996684006396,0
451,2,1,110,16,1297.706721835711,53.18860443224493,0
452,1,1,59,13,744.1519630791198,5.75724267441306,0
453,1,1,90,15,142.8344557074846,6.271386678595025,0
454,1,1,88,12,35.70716927339121,40.94962667926196,0
455,2,1,86,19,21.118290971276807,69.26533408709665,0
456,2,1,94,20,76.00545384754821,24.995589544606656,0
457,2,1,97,31,75.75118241682159,2.875818195874515,0
458,2,1,102,15,1039.3780867911628,11.135859346347454,0
459,2,1,95,9,3446.1901133336632,51.16659654499875,0
460,1,3,68,16,2905.2427767921695,23.035083202604188,0
461,1,1,91,27,2405.6458886512264,10.044117128387285,0
462,1,1,90,24,2547.509919549233,193.0896634807315,0
463,2,1,71,12,2728.145087524835,193.45975769079297,0
464,2,1,45,12,1629.2609191321362,28.722368734855106,0
465,2,1,14,15,1670.7857484916315,24.26148760727588,0
466,2,1,11,8,1821.4097756044534,41.23840522973175,0
467,1,1,62,11,2909.444831124929,17.726657405915848,0
468,1,3,87,12,2756.9704985070675,21.885285896306755,0
469,1,1,85,12,901.2240197738221,804.2843291518241,0
470,2,1,79,30,426.42899263950596,36.64936814206988,0
471,2,1,87,17,487.1728276575542,11.883952151026795,0
472,2,1,94,10,492.36934459241695,1.4774927608411732,0
473,2,1,98,22,145.10100066281808,20.467646356310087,0
474,2,1,81,20,677.1786856516368,26.91089077771982,0
475,2,1,50,12,528.843984979378,41.21631086545422,0
476,1,3,63,16,13.705447234791684,29.24182963123021,0
477,1,1,93,18,10.065620685379457,12.646333801460333,0
478,1,1,109,28,569.4588228646599,22.035351780617468,0
479,2,1,109,13,65.28490560004676,76.13114016631202,0
480,2,1,98,16,401.6306325613341,19.362820199555156,0
481,2,1,98,23,1493.4466511124624,11.881043571823149,0
482,2,1,64,29,1551.9845340893746,36.86852889818028,0
483,1,3,84,13,1853.0128275008856,54.09667750571981,0
484,1,1,96,15,2196.408318871337,149.54221721704405,0
485,1,1,91,17,1822.725605157529,118.86563857394329,0
486,2,1,74,11,1937.7495774846984,67.99395569468594,0
487,2,1,86,12,2247.3443721048825,8.05624134520267,0
