,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,2,1,115,25,25.880774153043394,0.6303689735316532,0
49,2,1,135,25,27.70234715577484,26.404005911461528,0
50,1,3,106,13,176.54000403826268,61.11513918208488,0
51,1,1,96,19,649.1507064400056,102.14729546220643,0
52,1,1,56,14,500.12171439239904,289.7973210372604,0
53,2,1,71,11,704.236538560302,227.82681030134796,0
54,2,1,70,14,540.2522647906102,892.4661089490827,0
55,2,1,65,6,544.7833996490228,942.0598115608065,0
56,1,1,49,13,468.45797813954727,397.2055690139033,0
57,1,1,43,21,435.9080897714486,604.6773396794705,0
58,1,3,42,6,427.7368590720774,2759.654489675048,0
59,2,1,71,3,87.05324604141457,2354.7753069159703,0
60,2,1,87,1,102.23090568363435,2287.145961723947,0
61,2,1,77,4,1153.584061237659,2868.063699529958,0
62,1,1,61,10,151.85804063629564,2752.015847603455,0
63,1,1,111,1,72.2151307574158,2838.846330769673,0
64,1,1,107,10,30.336927188034583,2216.4011941264203,0
65,2,1,98,26,29.946158792211108,1498.697364378215,0
66,2,1,102,27,33.34595445606316,960.309539367823,0
67,2,1,94,13,1053.3063345454461,1350.6868605139618,0
68,1,3,83,10,47.38182608965028,1313.447886922744,0
69,1,1,83,17,288.67000688580214,1.6860712330536773,0
70,1,1,67,21,35.06843871952381,189.8807018922263,0
71,2,1,95,21,36.936302157809195,14.54719174060551,0
72,2,1,105,13,247.2981354223338,2.815159528244755,0
73,2,1,107,17,42.42661524326023,0.7220453621123617,0
74,1,1,104,8,106.9254538441466,0.7700169484667794,0
75,1,1,116,23,40.59681878805025,110.24528172634206,0
76,1,3,120,16,172.7829521642415,148.56896441725596,0
77,2,1,108,27,156.76190243836012,303.0756953738641,0
78,2,1,123,21,159.43452252273818,369.44735931934514,0
79,2,1,122,10,61.91108935103305,977.5631894657251,0
80,1,1,83,13,127.93780761007464,95.22441111276983,0
81,1,1,79,13,435.0212326809006,161.07450969392775,0
82,1,3,44,18,523.1164432301488,639.5124665126735,0
83,2,1,75,19,449.3811705016615,1453.8499727287324,0
84,2,1,69,14,720.5536977754365,2814.588246612673,0
85,2,1,70,10,1404.7272093031609,2592.4063475799503,0
86,1,1,59,9,423.3490779536822,2411.870427556326,0
87,1,1,42,2,476.42484904092527,2679.147761238786,0
88,1,1,27,7,388.01370699268944,2662.5068656857975,0
89,2,1,55,13,420.42632937951436,2645.822383290182,0
90,2,1,82,9,575.8189839282799,2681.535434173425,0
91,2,1,91,1,130.64656759871522,2836.164099802211,0
92,1,3,72,17,19.736168272576087,2417.390768803135,0
93,1,1,76,21,108.04809847752422,2523.662245712786,0
94,1,1,48,8,414.6824467750124,2569.74842852699,0
95,2,1,72,20,41.869364798218676,2805.982771468149,0
96,2,1,92,8,17.972576988223995,2186.926310228979,0
97,2,1,92,22,964.5369332843629,2395.5481093421845,0
98,1,3,85,11,258.461866411121,1982.1397166069673,0
99,1,1,101,17,255.2448266758954,1998.1773474784702,0
100,1,1,82,18,9.445963631132352,2053.1945754668254,0
101,2,1,123,19,126.82646795602378,1934.2465342735711,0
102,2,1,137,23,228.32511228651316,251.58635488401833,0
103,2,1,130,6,38.81040690562503,1539.3935892923278,0
104,1,1,76,6,272.427081293575,1124.4667232011607,0
105,1,1,39,11,245.68051636822878,1742.285936436385,0
106,1,3,33,7,272.0760763823419,2447.099795818707,0
107,2,1,71,1,443.01596932493345,2403.686528708381,0
108,2,1,90,18,356.22169358654844,2514.1537323286234,0
109,2,1,115,5,997.6237287677366,2490.973583998292,0
110,1,1,84,7,431.6784926600188,1388.0223545370825,0
111,1,1,48,30,285.60129575789375,341.52466482359,0
112,1,1,58,10,434.3575648077095,571.5544528864051,0
113,2,1,66,18,484.84303615512516,542.192285206802,0
114,2,1,84,16,633.3175169603751,1711.0041663009497,0
115,2,1,65,7,1100.4303962719678,2094.5134563903785,0
116,1,3,59,7,336.0908082053659,2499.4250932526616,0
117,1,1,53,8,313.79418417606615,2135.377527834383,0
118,1,1,35,7,299.465937678117,2317.256652460966,0
119,2,1,42,19,337.2260290097888,2745.057165991256,0
120,2,1,54,11,429.8366168703809,3092.9938960438044,0
121,2,1,53,6,1289.3413582481473,2851.372055761036,0
122,1,1,50,18,333.5244170738345,2864.1713704968633,0
123,1,3,56,7,325.4970243639208,3142.7489702350335,0
124,1,1,44,3,300.7149541783629,3041.43897353515,0
125,2,1,58,6,315.98667557803066,2943.3611482111187,0
126,2,1,80,1,362.47492329584475,2863.0933026330536,0
127,2,1,78,8,1209.5628166574668,3106.6761849978125,0
128,1,1,60,1,319.4946686075658,2943.3529115398574,0
129,1,1,62,14,664.795279665013,2991.5855211282064,0
130,1,1,40,11,290.5268909321001,2694.6525705386975,0
131,2,1,48,2,434.50093876477814,2818.3875132264106,0
132,2,1,70,13,465.25296866624996,2991.5766276404274,0
133,2,1,66,14,1131.270552998632,2764.980665910692,0
134,1,3,56,3,367.0034685026773,2943.372524325383,0
135,1,1,64,3,272.2066479750945,3201.60046119229,0
136,1,1,39,1,262.69462888551175,3041.709182453636,0
137,2,1,51,2,324.9951619752221,3041.4749283409783,0
138,2,1,82,9,701.7347955362701,2943.3650475802606,0
139,2,1,85,6,1588.7452736200908,2834.3462572057615,0
140,1,1,61,18,790.391637753964,3052.518922526827,0
141,1,1,44,15,391.81548437698433,2723.71274232631,0
142,1,3,49,8,260.83506610011693,2807.5617514323594,0
143,2,1,60,2,292.25628990353744,3106.6617123540086,0
144,2,1,71,7,396.8423888755528,3092.9927006291655,0
145,2,1,65,9,1054.7036747491768,2764.978765870474,0
146,1,1,56,2,327.78184906320865,2943.3782951029425,0
147,1,1,50,7,265.8517096671863,3079.697675379332,0
148,1,1,43,3,264.3735064327622,2943.358854665045,0
149,2,1,64,13,263.65542590846974,2896.6748802588268,1
150,2,1,73,17,752.5717227470566,2819.0581167808446,0
151,2,1,72,2,1033.4863624662241,2829.606326145146,0
152,1,3,49,8,326.80968632025315,2807.522162011524,0
153,1,1,54,8,271.9726349920501,2908.4783085528948,0
154,1,1,40,6,573.4903635096522,2734.949048817002,0
155,2,1,56,1,396.09318470708723,2927.809249067775,0
156,2,1,70,5,434.0856369829667,2955.4138561183527,0
157,2,1,67,3,1062.242975354816,2943.367161708279,0
158,1,1,49,2,313.8782297829175,2955.405509582308,0
159,1,1,58,6,242.10170902104298,2897.6291568060096,0
160,1,3,72,4,72.45254754572949,2081.5954579768545,2
161,2,1,83,28,355.1937545454094,1103.1585983465063,3
162,2,1,80,3,210.03158513071494,1094.05391046567,0
163,2,1,71,12,856.378912592905,1040.8849765607263,0
164,1,1,63,2,119.37355764403279,596.4410517028906,0
165,1,1,72,17,66.93999365676312,10.846019104174266,0
166,1,1,66,9,41.1050030545883,155.87098796420582,0
167,2,1,96,19,35.25594406947749,144.6752579769135,0
168,2,1,99,5,116.2137013038032,178.5252268989207,1
169,2,1,98,12,870.4246531800493,846.5944253655828,0
170,1,3,73,9,116.6928382588694,468.83315232976395,1
171,1,1,58,16,125.98566713565896,2673.93136325155,1
172,1,1,52,8,437.0974590535328,2992.871414789179,0
173,2,1,82,17,561.4066866783696,2929.844467117775,0
174,2,1,101,12,312.8375711390887,2883.1533659514917,0
175,2,1,98,2,1233.4632622135607,2884.207410970061,0
176,1,3,69,7,112.8199651850358,3025.3799568586455,0
177,1,1,60,6,115.28280737796089,3058.6284109207363,0
178,1,1,55,5,145.76501829886791,2877.157748040323,0
179,2,1,82,3,152.50458365154347,3023.462606496217,0
180,2,1,96,3,694.9436441295524,3127.362548296485,0
181,2,1,94,8,1223.8660030604988,3058.6440100375926,0
182,1,1,65,8,153.87633781968617,3025.6314404253894,0
183,1,1,57,3,152.6065438334716,3085.7804470643564,0
184,1,3,37,7,167.657556655143,3162.8808152873703,0
185,2,1,56,6,154.95208563722568,2899.3271944864946,0
186,2,1,66,7,1025.3086218816536,2929.915115339853,0
187,2,1,72,2,749.1257340744967,3136.0799426555127,0
188,1,1,59,6,848.3368220798035,3127.343194121812,0
189,1,1,54,12,374.9500938053367,2961.0169295211017,0
190,1,1,40,18,174.59018596122053,2869.448530341171,0
191,2,1,47,3,159.16425123390334,2916.646150675832,0
192,2,1,82,9,286.3004587829695,3058.6142919279437,0
193,2,1,95,11,679.7811880724767,2968.0887062690817,0
194,1,3,62,14,562.088019701334,2907.906400709012,0
195,1,1,60,6,186.78655831733903,3075.1431030638005,0
196,1,1,36,4,231.60610678503127,3025.3697917783534,0
197,2,1,51,7,182.3332389730348,2899.3294897771807,0
198,2,1,67,5,758.5676908285361,2906.278280103496,0
199,2,1,53,9,598.4844129191235,3032.6171945156298,0
200,1,1,46,6,657.0556803835287,2968.222324100576,0
201,1,1,36,3,149.1249490870891,3065.927035251883,0
202,1,3,34,12,200.2830762557301,2937.7268637479256,0
203,2,1,60,5,205.90310540979303,2988.3369146301648,0
204,2,1,82,7,682.0721930855984,3061.9828830232764,0
205,2,1,80,15,683.1699999243613,2929.871865835794,0
206,1,3,63,7,550.3482870813828,2929.8999988935907,0
207,1,1,45,5,133.65861421684542,3058.6451127156192,0
208,1,1,37,4,128.09229633528054,3127.354213839177,0
209,2,1,67,11,139.34611184865162,3100.009506815763,0
210,2,1,79,18,138.3812827741012,2976.032468182158,0
211,2,1,83,4,159.5856246133848,3042.078970600833,0
212,1,1,60,4,121.24320305289848,3058.6146322890145,0
213,1,1,53,7,117.57504132017694,2905.2911495423014,0
214,1,3,48,14,115.14997650866054,2877.149488970956,0
215,2,1,74,1,117.37513046480207,2869.556218388363,0
216,2,1,101,6,124.24070582948517,3100.8939522952587,0
217,2,1,97,12,130.4616614080491,2899.326235555893,0
218,1,1,67,16,121.42858637563414,2847.7940455354437,0
219,1,1,56,5,127.3555363216134,2926.728557947704,0
220,1,1,40,4,108.02775171671038,3099.9862387160915,0
221,2,1,68,20,116.91448122151064,2906.2640189781446,0
222,2,1,94,4,122.20191236958034,2968.9813526350686,0
223,2,1,105,2,233.24019333029227,3159.309677003882,0
224,1,3,71,8,412.0734024244387,2777.9884167993823,1
225,1,1,59,30,10.659017901839142,2642.118161781112,0
226,1,1,46,21,48.97869659013248,1281.330259688045,0
227,2,1,61,10,3650.078167893102,221.1278083793962,0
228,2,1,77,27,3783.8403423508958,12.212035053632274,0
229,2,1,76,29,4081.1603153318733,0.649118644789356,0
230,1,1,64,22,3979.144074406077,19.604750178162,0
231,1,1,63,10,4481.857334821155,61.11810144791439,0
232,1,3,56,17,4150.3301230907055,32.84183751082931,0
233,2,1,48,26,4050.0585357985065,207.60581978415152,2
234,2,1,44,23,4112.063100160338,718.7588564961394,1
235,2,1,50,12,3854.13905699518,1132.927620149113,0
236,1,3,76,22,3845.5888048752417,1216.0825777846496,0
237,1,1,71,24,3428.7823089813146,295.3275507870105,1
238,1,1,65,20,3987.0196544275877,357.46387143500453,0
239,2,1,82,1,422.9541292524112,705.3880707943706,0
240,2,1,93,3,119.75562356215596,1330.3331835149097,0
241,2,1,115,8,413.824994204629,1001.445357813568,0
242,1,1,75,17,503.28095116295174,2398.3613204225703,0
243,1,1,57,5,651.8295440432921,2588.9102970569065,0
244,1,3,42,15,635.8843674435864,2227.9626172724156,0
245,2,1,81,14,413.0682737884281,867.711932739867,0
246,2,1,98,9,471.30703691719674,620.3482122061433,0
247,2,1,94,14,488.12389959340857,521.1928646952821,0
248,1,1,60,10,857.0785884168553,613.8182269622469,0
249,1,1,49,20,414.47231004810413,431.123410030475,0
250,1,1,41,15,449.41056647316265,1201.3297382564556,0
251,2,1,58,2,467.9064068956525,2046.3199253425173,0
252,2,1,80,9,492.45965514567115,2090.4436011721205,0
253,2,1,82,8,490.46495819196673,2007.749603320518,0
254,1,3,70,16,468.0649038902843,1505.0898487975353,0
255,1,1,58,17,828.5732125312072,1502.6757483159188,0
256,1,1,49,14,902.5792425725376,1886.5092863709472,0
257,2,1,86,3,921.323832873387,2253.116260269726,0
258,2,1,101,3,1115.3115062773413,2241.9272689260524,0
259,2,1,100,1,742.0960067449338,2233.431929068386,0
260,1,1,52,2,669.7567547469272,2208.3490115553236,0
261,1,1,36,17,973.1756726123496,2008.4592134898517,0
262,1,3,24,24,1257.1458517449885,1537.084618696152,0
263,2,1,47,9,992.1490479955987,1778.233150803262,0
264,2,1,60,7,1434.7454863365426,2155.1612228272656,0
265,2,1,73,9,1311.4418780715798,1982.7768947674401,0
266,1,1,73,11,362.78753393790754,1982.7864527936606,0
267,1,1,73,2,345.99664274276665,2172.712714952072,0
268,1,1,66,4,380.71984957929453,2327.1971715064055,0
269,2,1,63,6,3257.3850173675637,2144.3629988820508,0
270,2,1,69,16,3745.39985735944,2074.6401343103644,0
271,2,1,66,13,3836.5573460669534,2072.091615260247,0
272,1,3,59,4,2789.2213162433554,2208.372517881263,0
273,1,1,61,8,2134.493800527776,2055.0313231407094,0
274,1,1,42,8,1754.6518869163,1931.2892229497215,0
275,2,1,66,2,1960.4852486507848,2109.371860662578,0
276,2,1,67,7,2764.8007204847354,2208.3545883730235,0
277,2,1,55,12,2702.466767221376,1972.8261648515463,0
278,1,1,49,17,4212.760367865254,1906.5406176745994,0
279,1,1,43,7,3869.045652621784,2118.6089352340496,0
280,1,3,33,4,3586.683223181524,2144.3478812457124,0
281,2,1,41,10,537.7654683940792,1972.824259678936,0
282,2,1,54,7,534.9332857739465,1906.5360548023098,0
283,2,1,56,1,824.1880419606211,2125.300994582237,0
284,1,1,53,6,123.10325735698486,2175.8814171197077,0
285,1,1,62,6,28.34950960498514,1578.085814450315,0
286,1,1,73,2,299.1130061200437,1640.2456358782606,0
287,2,1,94,8,185.7381527126724,1996.1537141542813,0
288,2,1,117,14,822.0009223606637,2014.1235813899034,1
289,2,1,105,1,1129.2028727306465,2206.8801893870623,0
290,1,3,66,8,602.8487335553488,2271.343310035459,0
291,1,1,57,3,467.61314256431695,2171.8885977391574,0
292,1,1,45,5,672.4234006956951,2206.8812738274014,0
293,2,1,82,10,1732.2780380700997,2042.2163695853822,0
294,2,1,74,13,3578.1361096067285,2094.5482608983034,1
295,2,1,50,10,3709.97413541624,2244.5323189652295,0
296,1,1,59,5,3191.786482869456,1971.1841522261425,4
297,1,1,37,13,2851.027784503809,2054.7755766163586,5
298,1,3,41,13,2756.053335656798,2164.342936938075,0
299,2,1,50,1,1318.334075126043,2349.7686984190664,0
300,2,1,67,1,930.4161218236785,2628.516050743565,0
301,2,1,57,1,918.7037966808733,2485.5867323810044,0
302,1,1,49,2,1305.3173561047472,2434.8417482399054,0
303,1,1,38,6,986.1468339167171,2407.9137287200797,0
304,1,1,22,2,1054.5372861742815,2434.843886710252,0
305,2,1,86,4,750.2333575928747,1603.4000657320075,0
306,2,1,115,24,1247.4743223741966,901.221904912469,0
307,2,1,102,18,1291.1400474533507,1014.2334993336625,0
308,1,3,55,21,957.6593644120054,534.5271613946603,0
309,1,1,58,29,684.9953514737055,624.1649262567023,1
310,1,1,35,24,652.8777069941002,930.9753783875946,2
311,2,1,56,8,746.2686175783755,1012.2712072197261,2
312,2,1,87,12,785.707482404255,1003.0655468721662,1
313,2,1,91,19,1156.8261625489524,897.353565101036,0
314,1,3,53,13,1203.6827482269325,1163.2779966468645,0
315,1,1,48,1,722.8488164798331,1796.3345108649125,0
316,1,1,31,7,709.8332388053369,1823.9837425048593,0
317,2,1,63,4,724.766759348527,995.8150680803137,0
318,2,1,94,3,702.1726441644366,1070.1812006377038,0
319,2,1,97,7,665.5758115077114,2130.3925429353326,0
320,1,1,62,4,630.7504744841244,2156.8147884359223,0
321,1,1,56,14,596.1357477525086,2638.2178995006584,0
322,1,3,33,7,573.4055783192699,2638.9380336914646,0
323,2,1,68,2,600.6953282384778,2513.88902162526,0
324,2,1,86,16,593.2899897975105,2568.6865133396373,0
325,2,1,96,19,1450.4147956687134,2731.5849979974355,0
326,1,1,65,9,551.7294203409205,2697.166738943625,0
327,1,1,46,1,1365.1913435345614,2756.6810006562964,0
328,1,1,44,5,523.4092186405893,2825.5888565848927,0
329,2,1,67,7,513.8303212226996,2687.6157777255394,0
330,2,1,93,3,541.8313480292707,2765.8057327706624,0
331,2,1,101,11,4369.215290008156,2718.377502721062,0
332,1,3,59,5,4194.120747628521,2733.639459222606,0
333,1,1,46,4,3844.370990185424,2681.485419805965,0
334,1,1,39,7,3459.082299289024,2688.2773948862073,0
335,2,1,47,2,3694.7723829304955,2692.588919782584,0
336,2,1,70,4,4001.5709586647586,2706.082351139752,0
337,2,1,62,18,4440.874438582703,2565.409657077565,0
338,1,1,39,12,4153.39749296724,2506.037792934164,0
339,1,3,43,9,3505.33455499077,2668.553290598491,0
340,1,1,30,3,3492.5762303547835,2706.080795718248,0
341,2,1,53,23,3620.0651080022326,2570.968289346932,0
342,2,1,91,9,583.7623720747754,2464.275641997206,0
343,2,1,94,4,585.2943800925665,2650.82001981623,0
344,1,1,66,3,622.0512871461355,2657.327636069087,0
345,1,1,71,16,2556.31410187141,2542.803790101337,1
346,1,3,53,19,2962.905541241457,2334.3408496321754,0
347,2,1,67,2,2700.3665274635655,2404.0052360606337,0
348,2,1,68,6,733.0329250477735,2494.203031693557,0
349,2,1,69,14,582.6400170715674,2267.600567882602,0
350,1,1,65,18,68.54075642071162,2275.8755037632527,1
351,1,1,46,9,69.17236213004868,2154.580688277828,0
352,1,1,39,18,718.1760085629959,1600.662637974798,0
353,2,1,61,13,777.5692955710148,1812.5807000549962,0
354,2,1,95,16,938.4419782266724,1428.6029380266132,0
355,2,1,97,5,990.0600707786497,2348.2733655234824,0
356,1,3,55,8,1145.2847956275166,2407.0002052467466,0
357,1,1,52,6,783.1360953512299,2389.838410612378,1
358,1,1,39,6,776.252052727691,2389.767837013377,0
359,2,1,55,5,842.1280705961178,2200.6616305479483,0
360,2,1,79,12,849.4791632932976,1882.047488593509,1
361,2,1,98,2,990.8135149418513,2242.2787426249297,0
362,1,1,74,11,1239.8088883629312,1666.3536162410987,0
363,1,1,63,5,822.5203167527545,2415.352418302303,0
364,1,3,28,7,862.7622257885031,2491.6103270762715,0
365,2,1,44,4,1174.4893898420403,2390.94911947066,0
366,2,1,82,0,1029.5733605916525,2483.6249021834506,0
367,2,1,95,10,947.709230255253,2367.0735764241585,0
368,1,1,65,1,897.9492596733592,2320.6572668006247,0
369,1,1,41,8,139.63580746656015,2343.6119250369306,0
370,1,1,69,8,163.50652579186334,2270.7697889973247,0
371,2,1,70,3,264.27863136042873,2184.2265310784064,0
372,2,1,93,5,45.63678448911596,2074.137797040494,0
373,2,1,96,13,309.54191992789555,2147.804717741204,0
374,2,1,84,20,699.4501668054609,2072.39284794596,0
375,1,3,72,13,328.8136574653857,787.3681629602276,2
376,1,1,72,11,182.53313909136105,950.8339277386484,0
377,1,1,78,10,182.01334375635716,5.01575574342658,0
378,2,1,94,12,226.18691458248185,138.87095060217413,0
379,2,1,109,11,185.25560361143312,133.53441594145193,0
380,2,1,97,13,114.29877443318445,0.8659291370644266,1
381,1,1,61,20,590.0271881091127,299.0547083012399,0
382,1,1,31,19,595.8441956704833,452.7117935672542,0
383,1,3,36,15,578.3904171461533,520.3353612446136,0
384,2,1,76,22,581.8786092077503,1364.4188118607185,1
385,2,1,97,30,602.403126252485,1406.5947395204603,0
386,2,1,98,25,777.9638721000728,1793.961209457126,0
387,1,1,66,1,588.0000416105956,2869.5773717871393,0
388,1,1,49,5,566.3731826002888,2928.663799933129,0
389,1,1,37,10,551.4074081203582,2824.190939881177,0
390,2,1,70,6,583.8113288593963,2913.556974640426,0
391,2,1,85,14,1119.638146254567,2570.7321850072403,0
392,2,1,59,5,1970.0271235212797,2723.019166763006,0
393,1,3,62,11,1144.2817439574644,2470.5687457793174,0
394,1,1,54,3,547.1967526776325,2904.3923304678774,0
395,1,1,47,6,548.6514911557773,2896.7575219559067,0
396,2,1,58,4,958.615740466191,2852.1767297504243,0
397,2,1,70,10,1357.3524249296274,2837.881744510387,0
398,2,1,56,0,1408.4391428693193,2857.938461163698,0
399,1,1,38,8,1301.7813533212275,2980.0529366039914,0
400,1,1,36,1,1611.805406505989,2902.571600814071,0
401,1,3,27,10,4317.067823429208,2887.6540970035044,0
402,2,1,50,8,4036.5086921483435,2798.464759527102,0
403,2,1,66,5,4176.074200786841,2857.6009195976003,0
404,2,1,58,6,4150.507498313522,2901.933381631975,0
405,1,1,45,8,3861.6158733884904,2798.5275020209756,0
406,1,1,35,7,3779.0241496622402,2731.852749277988,0
407,1,1,35,12,3710.8954075997804,2838.620609120581,0
408,2,1,60,7,3475.548592883359,2852.177136710799,0
409,2,1,75,18,3930.8420543530715,2752.2697871971523,0
410,2,1,26,3,4165.394604915769,2837.8931064623607,0
411,1,3,39,7,4104.085948143376,3047.2108738950615,0
412,1,1,18,0,4191.39330398758,3014.483783164481,0
413,1,1,23,5,4278.177935616332,2896.737355439901,0
414,2,1,58,7,3950.181941979776,2814.6255274993064,0
415,2,1,68,1,3791.4178598982185,2860.2861154491025,0
416,2,1,65,5,4090.000023521331,2896.74058534091,0
417,1,1,45,17,3725.9017235807482,2751.4764516559444,0
418,1,1,39,8,3322.9507844605873,2764.2572700768646,0
419,1,3,46,1,3258.229662630334,2852.8166890015286,0
420,2,1,55,7,3396.5719411707305,2956.403257918744,0
421,2,1,69,2,722.4682789726926,2874.2957520573354,0
422,2,1,90,7,627.4419161328008,2857.9266122567396,0
423,1,1,60,5,661.0761391671965,2809.0327450244604,0
424,1,1,29,7,540.1026890787053,2808.966573110376,0
425,1,1,28,14,540.6104452019732,2793.4656959180575,0
426,2,1,68,12,576.6155235202618,2800.2120884392534,0
427,2,1,84,8,591.1707539492977,2924.786474742661,0
428,2,1,80,7,1264.2420447181041,2879.4379269793767,0
429,1,3,59,7,622.5991214586603,2852.185609929975,0
430,1,1,60,3,684.8462785896912,2902.571511824796,0
431,1,1,76,7,246.91387061978944,2927.259264683581,0
432,2,1,88,6,1079.1413088413055,2825.0630764908105,0
433,2,1,121,10,2240.9401535732445,2708.491395912971,0
434,2,1,85,1,2379.2267485222474,2753.255874099465,0
435,2,1,62,11,2327.9691268268375,3060.997458996397,0
436,1,1,61,3,1999.8505751397936,2924.057001267775,0
437,1,3,75,7,1397.5035343118088,2192.450284682675,0
438,1,1,75,18,1371.8852962605627,135.66677614846924,0
439,2,1,77,11,807.0981546807028,73.15586308843064,0
440,2,1,69,16,630.6989502514562,185.2568044204788,0
441,2,1,51,17,1331.6438886862836,319.6219690911278,0
442,1,1,46,9,1339.3263976297392,18.795650945672392,1
443,1,1,66,22,1012.9841106376059,72.80296406257409,0
444,1,1,59,20,2258.7147808123823,699.2959460361923,1
445,2,1,66,23,2106.1045780555064,1326.7342486822808,0
446,2,1,80,24,1446.8094028995565,1330.2121771309746,0
447,2,1,80,12,1656.3080591978119,373.0279408308825,1
448,1,3,34,23,2725.123110094496,1193.5365791216407,0
449,1,1,33,8,3059.622260667584,1443.5184725463587,0
450,1,1,25,14,3041.6771373147926,951.1128763535595,0
451,2,1,39,3,3209.142127387379,846.8580466151079,0
452,2,1,54,28,3306.017729143722,869.5596164208453,0
453,2,1,54,24,3065.713899049499,886.561564067851,0
454,1,1,43,20,2708.7912768210613,1349.650330625775,0
455,1,1,59,2,2466.823588877438,1141.0982798970551,0
456,1,3,32,8,2412.1981931126284,1865.727812010459,0
457,2,1,57,8,1380.3002054433236,2115.443791538193,0
458,2,1,71,16,1237.8597809074802,2502.6585092663267,0
459,2,1,77,3,1189.14590672839,2581.2210934666036,0
460,1,1,48,11,1386.1168348379194,2608.1277701334125,0
461,1,1,43,16,1132.7504172517386,2550.047041385161,1
462,1,3,21,5,1508.5513894533308,2626.0656213328125,0
463,2,1,39,0,1236.8004535868554,2790.246343410892,0
464,2,1,86,0,1214.0482932040263,2801.113179219237,0
465,2,1,82,2,1179.1621517297262,2700.243564419561,0
466,1,1,47,7,985.1662086975988,2562.495784054012,0
467,1,1,44,1,791.9845390437181,2522.9164514661384,0
468,1,1,24,5,785.5431098502239,2581.206885204335,0
469,2,1,51,7,947.5610060454652,2454.8749678767895,0
470,2,1,70,18,1132.949432365536,2438.1105024097997,0
471,2,1,62,7,1479.7104965495116,2494.3096501703953,0
472,1,3,32,10,752.0247135268484,2588.906234950256,0
473,1,1,43,9,649.8716109036968,2454.697434201036,0
474,1,1,50,2,718.4224630102099,2591.3058700372994,0
475,2,1,62,10,764.429876826862,2284.4920479737334,0
476,2,1,68,16,711.4142862479249,1362.19821176495,0
477,2,1,75,22,1328.8787180235408,1125.126759237517,0
478,1,1,62,17,655.3397896047933,1038.5835902331953,0
479,1,1,54,0,631.6127758018806,1197.1353583185032,0
480,1,3,45,11,723.8600281799008,1425.8457085900732,0
481,2,1,48,11,1006.6243360671951,1239.7849132656493,0
482,2,1,48,5,1165.6930238418106,1513.5476240362457,0
483,2,1,41,0,1794.088554235956,1316.5374025554859,0
484,1,1,49,4,1435.7600385209769,1951.256058373558,0
