,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,76,9,1456.9400843169165,2907.2198662197025,0
489,2,1,54,11,1510.4178236653834,2728.772561152602,0
490,1,3,33,12,1052.0599169523691,2720.912995794557,0
491,1,1,36,1,971.8702852783115,3007.5232135660576,2
492,1,1,24,7,224.46628913334152,3086.108661023454,0
493,2,1,66,9,349.6146597585157,2747.9387423207327,0
494,2,1,100,8,495.225696477252,2720.912495963568,0
495,2,1,93,0,505.6053947582711,2963.9441715381195,0
496,1,1,57,5,206.34889985765767,3145.9910666580554,0
497,1,1,66,12,123.14637967616709,2786.0950638328295,0
498,1,3,57,12,108.31748095793596,2796.4843535523655,0
499,2,1,79,0,122.50334474077663,2963.9477062110805,0
500,2,1,95,6,118.86918280412795,3086.1107897798793,0
501,2,1,100,12,17.778191917192963,2786.4676693686824,0
502,1,1,95,14,114.96926053892089,2826.3529572409248,0
503,1,1,61,8,110.44159483778411,3122.643547299056,0
504,1,1,54,5,110.71151630864833,3398.514951833803,0
505,2,1,51,5,459.2757527608771,3168.515510982506,0
506,2,1,80,18,201.79302012099703,3096.311058111186,0
507,2,1,57,2,1578.6057301478272,2968.240479480494,0
508,1,3,72,12,1021.3030590280804,2596.443109093312,0
509,1,1,65,28,867.8773711005201,1126.77120442431,0
510,1,1,88,11,29.148925115449757,71.49117868653387,0
511,2,1,109,9,24.731814854205645,11.11744084034267,0
512,2,1,116,19,304.8404494685354,11.236705329870563,0
513,2,1,94,25,673.8761711085383,17.92809329934112,0
514,1,3,81,20,269.50169803476604,534.0857474678156,0
515,1,1,65,13,1084.2015105896724,96.84431917042475,0
516,1,1,58,13,1068.5747038161826,419.7966689067577,0
517,2,1,86,29,849.6497133053816,519.2976511113363,0
518,2,1,95,22,931.4984040142745,467.41251779158523,0
519,2,1,91,11,1081.91580241958,195.54558766468665,0
520,1,3,72,20,3463.262938440894,0.4740843780540673,0
521,1,1,62,16,2934.83031026655,51.281804070828215,0
522,1,1,60,6,3501.7626331581823,113.40485578200479,0
523,2,1,85,15,2920.2074268203223,156.01154666494253,0
524,2,1,108,13,3129.3939423918337,406.91795703711756,0
525,2,1,98,6,3187.028518500594,604.3569783929269,0
526,1,1,60,5,3774.101429742767,1013.0582843071201,0
527,1,1,36,1,3729.1505358929608,1058.741481892995,0
528,1,3,32,5,3888.0066302604246,2043.5977061214535,0
529,2,1,58,11,3951.8798897316,2403.4493468253445,0
530,2,1,68,4,3766.3284798043624,2878.4978836177006,0
531,2,1,71,0,4005.7368785321137,2791.591814825763,0
532,1,1,54,4,3674.061120956318,2791.71444651967,0
533,1,1,42,11,3605.365930409088,2639.573164924899,0
534,1,3,42,10,3529.510233535418,2833.152535216268,0
535,2,1,53,4,3641.1491247372446,2744.5953781460144,0
536,2,1,72,4,3913.416367937263,2858.8950409640415,0
537,2,1,62,6,760.9945248137932,2708.4394692338697,0
538,1,1,49,5,677.6355450686683,2830.036643901348,0
539,1,1,36,1,419.16386544710986,2744.5698772624683,0
540,1,1,33,8,3682.932275827611,2263.236870053791,1
541,2,1,51,5,465.0511987086462,1677.5256055557704,0
542,2,1,52,9,498.71771765648657,2598.3366161735066,1
543,2,1,44,6,4418.5677805527175,2700.6322929176863,0
544,1,3,63,8,3987.3221044565894,2788.413254331432,0
545,1,1,69,12,3559.203977371624,2950.0539291698847,0
546,1,1,77,5,3825.6890306519576,2945.277005926852,0
547,2,1,84,3,139.5475019859938,3057.173071892749,0
548,2,1,82,5,592.9888727480247,2874.734282449662,0
549,2,1,74,18,835.8519426783652,2808.454588036988,0
550,1,1,82,14,257.10778771341694,2729.814750875017,0
551,1,3,70,6,819.3148999198792,3000.1093113328047,0
552,1,1,46,6,664.7714354884937,3064.6961006632664,0
553,2,1,67,8,222.98041242598393,2830.0175294739565,0
554,2,1,73,29,226.91373498683024,2360.2890033345548,0
555,2,1,96,15,277.0745804903679,1577.9336359603128,0
556,1,1,87,4,102.07304967744957,1444.880746273878,0
557,1,1,72,13,466.8972760622432,1047.2183954129248,0
558,1,3,63,20,471.3827122143211,1540.7183342601918,0
559,2,1,79,15,1338.476169635638,1197.8056964520363,0
560,2,1,74,6,904.8560627011378,1781.5271643168455,0
561,2,1,82,0,2542.813413640799,1354.8228186003046,0
562,1,1,59,5,2882.262544902323,2130.307468486041,0
563,1,1,61,2,2634.466795837817,2620.771272649349,0
564,1,1,45,3,2634.780123149451,3083.4101168563334,0
565,2,1,55,13,3664.892793705985,2905.1885032417576,0
566,2,1,61,12,2488.6929519326104,2920.234873588704,0
567,2,1,75,12,3018.587366195856,3094.331290210085,0
568,1,3,63,2,2384.625097243815,3151.3430167094566,0
569,1,1,48,2,545.4055351730542,3217.162621306487,0
570,1,1,34,5,576.8577454468669,3242.9035630616136,0
571,2,1,58,2,40.14090282852354,3134.8778213129112,0
572,2,1,90,3,141.14983379075778,2669.1495666033993,0
573,2,1,86,26,153.52566113305363,2000.473044833042,1
574,1,3,64,12,351.21498729484676,14.46916578084617,0
575,1,1,64,9,223.26305052438695,13.580542197342247,0
576,1,1,56,15,2.126436236069722,711.1361996994078,0
577,2,1,99,25,2.3347093881403973,1686.8794507942991,0
578,2,1,122,17,174.87156793550312,35.86767078766445,0
579,2,1,92,6,520.0216184394503,256.34994561773095,0
580,1,1,75,20,69.52378217153975,371.6302812890818,0
581,1,1,81,30,339.1058396564985,1138.8154674738148,0
582,1,3,61,21,517.0812896085542,303.4990741973947,0
583,2,1,62,10,443.85275257438525,1000.2866813965126,0
584,2,1,70,4,130.42350365835074,1605.126007313438,0
585,2,1,78,1,74.47986923340162,2136.038995505694,0
586,2,1,55,21,845.4729934627984,1435.597729372824,0
587,1,1,58,14,6.1963929846655725,467.3550337261055,0
588,1,1,81,9,14.893116098018877,243.5197211120796,0
589,1,3,85,18,718.8089717769111,46.94678130518841,0
590,2,1,97,11,102.57631778142321,875.4815768648008,0
591,2,1,112,9,1297.6616979519542,851.5986386818622,0
592,2,1,106,26,1480.809349864583,122.22839690265101,0
593,2,1,72,20,1271.9757672617973,218.42991077561095,0
594,2,1,34,18,1260.5299443736747,21.55378746381962,0
595,2,1,35,6,2104.909818175687,27.935764487004512,0
596,2,1,39,19,4384.865808148036,23.51818354590243,0
597,1,3,93,21,3786.3642059912504,446.043807750271,0
598,1,1,88,10,3912.968647482103,416.00694786358014,0
599,1,1,70,13,3838.9667180996894,1771.7814289828707,0
600,2,1,62,11,3075.5879274180893,2360.958626473982,0
601,2,1,32,12,3388.0728358407137,71.05115064215177,0
602,2,1,65,9,3126.184562724417,18.196701096923434,0
603,1,1,94,8,879.9364375449591,143.6759005171001,0
604,1,1,105,17,998.838761248629,15.717339819986407,0
605,1,3,104,14,403.09305687790913,143.43857529589317,0
606,2,1,97,8,120.14903566816945,1688.475734509793,0
607,2,1,86,14,293.7070671407795,2110.086894424455,0
608,2,1,81,15,58.68828415594719,1285.0359841006077,0
609,1,1,85,11,8.345705869477838,1349.0748595161992,0
610,1,3,87,15,647.559534486707,674.907607952104,0
611,1,1,66,14,1259.8537884195907,1369.6915194238377,0
612,2,1,94,24,790.7183073255984,1700.063574065428,0
613,2,1,102,34,906.8313583509065,1062.127124688119,0
614,2,1,102,23,1497.9464297912127,925.6991912224803,0
615,2,1,65,8,529.4741210333498,657.3677267973652,0
616,2,1,67,13,1164.7151897189394,86.270079069073,0
617,2,1,37,12,976.1025805520409,30.99025500089693,0
618,2,1,27,20,623.0886831066266,47.256940845681115,0
619,1,3,92,14,2393.60630301207,1.6205445274057209,0
620,1,1,105,14,2893.8845066249637,426.2958712071858,0
621,1,1,74,11,3078.7290245810696,26.62665013198592,0
622,2,1,72,17,3054.682776994471,14.399072110297606,0
623,2,1,64,13,3263.514364138752,38.43389277555536,0
624,2,1,28,14,2728.418649607357,4.992095686603359,0
625,2,1,80,22,3307.914785056847,19.082395419123266,0
626,2,1,58,13,3265.9514403780945,24.122703686444503,0
627,2,1,61,15,3251.4944785757425,11.407297003690545,0
628,2,1,49,12,73.74985440437555,2.4404454768494475,0
629,1,3,95,27,10.523239159542394,24.981866047737398,0
630,1,1,97,12,5.384228458134871,3.4806829377908177,0
631,1,1,82,11,4.717534242070276,15.908248155463571,0
632,2,1,100,14,4.752320227214511,2.4916095348274356,0
633,2,1,107,19,208.5372605834693,11.535107062494653,0
634,2,1,77,30,609.3602307882381,11.102911139917886,0
635,2,1,72,15,301.47355338671343,117.89919147192663,0
636,2,1,87,13,37.79663354575381,11.311106689298605,0
637,2,1,115,20,13.772797284014509,3.23573476843156,0
638,2,1,84,24,143.38712057918627,10.729834410891506,0
639,1,3,84,17,23.02786335441561,386.2487684717487,0
640,1,1,101,17,17.053974019359075,26.553806439365854,0
641,1,1,111,18,61.33910776784595,23.919047463787354,0
642,2,1,98,16,2535.8526640458017,15.523431695056193,0
643,2,1,119,13,2626.8364415246083,11.701432435994194,0
644,2,1,113,21,16.615328857671052,3.210557032536393,0
645,2,1,113,26,18.524115938522442,5.512875512862284,0
646,2,1,110,22,27.40852971218712,23.367510924455246,0
647,2,1,97,13,737.2311950241262,61.37854173913861,0
648,1,3,49,29,13.908216130509263,4.3911965909441095,0
649,1,1,98,30,5.462361675250569,18.045065312173282,0
650,1,1,103,19,9.260391603979421,43.26746089280822,0
651,2,1,104,12,28.680018474096784,128.240859567558,0
652,2,1,97,11,156.05999165479096,85.20971014154804,0
653,2,1,100,9,21.38951403296033,117.19293408032664,0
654,2,1,98,10,100.95979617582304,117.45777234409982,0
655,2,1,71,12,746.3248044081133,162.4136468059474,0
656,1,3,67,27,578.2594528058497,75.5557923098896,0
657,1,1,98,14,301.6675204068538,2.805232726041569,0
658,1,1,116,32,58.52352266864257,17.27606392661975,0
659,2,1,111,12,2370.9972927820554,1843.1927364069259,0
660,2,1,95,19,348.59932441798406,10.136382759899709,0
661,2,1,103,28,414.4911977374323,10.073629477589694,0
662,2,1,30,19,209.84176516643453,40.43416090878567,0
663,1,3,73,17,95.67368932298878,15.14089734404117,0
664,1,1,75,12,146.47707457855716,61.80631128614169,0
665,1,1,112,14,335.98073973555836,966.2383291708055,0
666,2,1,114,8,414.48132553297614,34.70270241829746,0
667,2,1,118,16,121.91073174996424,6.716460307130808,0
668,2,1,100,12,535.5915721153049,0.6666838696114901,0
669,2,1,80,28,30.226687338662565,11.305065332477808,0
670,2,1,80,20,706.868612154472,23.895689165572872,0
671,2,1,46,19,749.6321494736849,24.904110585548867,0
672,1,3,58,18,31.98603752584543,66.51939695294949,0
673,1,1,107,16,16.100199845458587,855.0829850074898,0
674,1,1,105,13,15.736549946406875,68.00757262559992,0
675,2,1,118,8,8.152671355077993,17.566417480300615,0
676,2,1,110,13,371.13342911133856,27.578703114987317,0
677,2,1,69,10,397.41687072983706,18.70841737946501,0
678,2,1,45,24,401.46316713122457,38.02134452243687,0
679,2,1,46,11,407.4533337730967,10.910652866356928,0
680,1,3,54,17,666.0564970101153,6.970971472747628,0
681,1,1,102,22,79.53401123977096,21.175782690157405,0
682,1,1,97,12,18.937301155610708,581.3234228941683,0
683,2,1,110,8,27.157310704592447,57.76256437733887,0
684,2,1,91,12,78.33678456155877,16.972224862439376,0
685,2,1,88,15,2214.695675026573,13.439688113174435,0
686,1,1,104,14,1282.1879492546016,27.71736020477018,0
687,1,1,105,11,774.7570458198369,15.792296221476636,0
688,1,3,80,17,2277.759603384454,35.61326811509103,0
689,2,1,84,12,78.38559933320158,33.80566899844884,0
690,2,1,90,20,24.91282391882651,44.64686015258401,0
691,2,1,40,19,25.934039792275165,63.13640230015153,0
692,1,1,60,13,5.973588022631659,2.9382876779000924,0
693,1,1,84,20,83.70681251913267,8.93178020389446,0
694,1,3,98,26,25.72838495803739,34.73125036433853,0
695,2,1,85,20,3.941095795770833,54.46315024489549,0
696,2,1,93,14,177.63748674288868,41.750411611950426,0
697,2,1,95,19,22.38844128981384,22.722089291075058,0
698,2,1,83,13,284.54125472754254,0.8964010941147406,0
699,1,1,107,15,22.245060485178545,63.72147646693832,0
700,1,1,94,15,7.911214815885029,39.58554037222893,0
701,1,3,98,21,8.66266323441769,839.4522671173629,0
702,2,1,128,15,8.682614272991248,943.4194588090141,0
703,2,1,124,11,6.551752745468203,142.9680123609301,0
704,2,1,97,12,28.242891021308157,18.289964870091293,0
705,2,1,84,15,644.4511055505714,0.7552142956957447,0
706,1,1,94,15,208.9406157250986,28.882992731523938,0
707,1,1,91,8,13.449328841412218,37.02667671097767,0
708,1,1,97,12,11.206249141095707,37.3306807765845,0
709,2,1,102,13,8.022135654029748,96.57138746821434,0
710,2,1,118,11,77.26120894978091,128.36922906667849,0
711,2,1,118,14,13.617538253998438,80.218922552567,0
712,1,3,62,24,657.702012538766,495.2309128864159,0
713,1,1,89,23,666.070442553512,32.11703356163281,0
714,1,1,94,28,29.14856924974936,56.7661212841611,0
715,2,1,101,9,36.50996389037794,812.7168369640851,0
716,2,1,64,19,108.71169913355261,22.493510402059602,0
717,2,1,88,11,74.24180172796683,90.33187307273619,0
718,2,1,109,10,77.52693753534643,130.69116883626856,0
719,2,1,108,8,401.7890047360849,99.78946024006576,0
720,1,3,75,22,320.14831476297525,19.14751023346126,0
721,1,1,94,12,2563.8123726461035,18.861100873924933,0
722,1,1,93,34,2275.4077841557164,43.037201840807626,0
723,2,1,82,9,2681.4693809886953,80.38075321070626,0
724,2,1,66,16,56.57367523900391,5.252776882413551,0
725,2,1,63,25,11.212634438809896,19.882124438441664,0
726,1,3,94,22,13.898287499392247,43.440785553602886,0
727,1,1,89,10,36.2780295091958,54.98762509228936,0
728,1,1,98,30,1619.9241511741523,1825.644532207195,0
729,2,1,124,26,54.17249390637346,19.278676701255836,0
730,2,1,120,22,60.90276128181942,45.50485965105647,0
731,2,1,104,11,431.0388955645434,19.441425484047553,0
732,1,3,68,19,368.8966617556975,6.076137216254025,0
733,1,1,83,11,451.3394946746722,30.63281428846737,0
734,1,1,102,7,444.8085215653064,99.10746905735934,0
735,2,1,101,10,212.79409326272685,29.569952228323604,0
736,2,1,98,13,1629.698763562192,8.521446886262611,0
737,2,1,93,27,1698.9494221653174,19.697508349036774,0
738,2,1,25,18,2023.1673295469122,12.162420566885324,0
739,2,1,53,18,2210.4753798617235,10.284380184889525,0
740,1,3,60,21,1727.18266600972,24.676686095343634,0
741,1,1,87,12,1402.4151607069623,26.70850681017515,0
742,1,1,97,14,272.9641052648637,24.215050932143217,0
743,2,1,96,10,18.304468702401376,15.05448765217418,0
744,2,1,82,11,144.21688029742018,19.985272887688282,0
745,2,1,85,14,298.758369640925,18.831875850770473,0
746,2,1,58,14,413.71430007467484,12.618521834055416,0
747,2,1,50,12,397.5304111887105,2.709773036143864,0
748,1,3,53,15,560.2649943374179,71.9558950646314,0
749,1,1,82,26,293.79649235629756,18.69138572420357,0
750,1,1,95,20,426.5888628546353,26.485204678312662,0
751,2,1,91,14,13.582420325950395,22.407988943163726,0
752,2,1,89,15,248.53485432788435,20.404319236567364,0
753,2,1,65,24,390.1006089267716,20.55365392599702,0
754,2,1,25,18,477.63325299773265,26.22816042823505,0
755,1,3,56,18,363.6533977117771,33.157382417652165,0
756,1,1,76,15,6.4501674489844865,22.180643465539056,0
757,1,1,78,14,5.16574382150587,17.509954555940013,0
758,2,1,113,21,11.82225147384278,34.487053575083706,0
759,2,1,97,23,84.79851762030376,22.625790457383395,0
760,2,1,77,10,758.9013296763071,40.09839314231166,0
761,2,1,83,13,782.6143991552628,14.753057092541276,0
762,2,1,59,12,1029.5740289761745,25.750100115988513,0
763,1,3,97,8,9.000367101448102,15.526076131382567,0
764,1,1,101,13,179.12967989611568,19.36996273493767,0
765,1,1,111,16,89.24445954367256,28.522797753829664,0
766,2,1,109,10,117.70574948834556,8.289171199919148,0
767,2,1,98,12,912.7667097715513,7.138639087560749,0
768,2,1,77,13,14.372741555520559,1.1382808233236361,0
769,2,1,106,25,56.74412184513404,15.827100231596951,0
770,2,1,83,18,34.95287017200165,20.775883607831446,0
771,2,1,80,15,106.36927282222756,19.754340383814938,0
772,1,3,77,28,2488.4936207445758,3.6438395612135226,0
773,1,1,95,16,2434.2054300413356,25.94584137684996,0
774,1,1,117,13,565.3364600780614,188.77831931854934,0
775,2,1,109,10,107.07301869379889,1775.3710518952294,0
776,2,1,91,9,112.62950303634685,19.537029694502227,0
777,2,1,94,17,452.39551244125374,4.816865321793987,0
778,2,1,61,16,676.0973539955328,25.965809743780262,0
779,2,1,63,12,3316.307192580775,1.850030254302625,0
780,1,3,54,18,3083.949040150139,12.91467910438477,0
781,1,1,76,30,2670.412996255648,378.03534539455103,0
782,1,1,86,15,2751.1416258415898,1699.199082328931,0
783,2,1,86,13,48.68806820623226,80.26626424825952,0
784,2,1,72,13,76.94689776277355,13.439187712880857,0
785,2,1,40,26,73.26079255296726,29.581697961943075,0
786,2,1,69,18,69.54409853738032,29.33972932338847,0
787,1,3,83,14,310.2811245437534,17.15520695278681,0
788,1,1,111,10,6.675632324791171,205.4999210654607,0
789,1,1,84,15,3.681431671184378,837.3676521240978,0
790,2,1,109,19,12.64944077157648,45.632501411420044,0
791,2,1,122,9,21.218861357012052,4.711855369156937,0
792,2,1,100,14,514.202834937683,12.467337566877019,0
793,2,1,67,30,96.89704666210176,18.493889920439916,0
794,2,1,62,9,9.703036184878851,13.796478986259833,0
795,2,1,107,15,431.7908585011463,10.76675679211825,0
796,1,3,57,18,14.971624929549954,3.1214587485545313,0
797,1,1,101,26,6.92625567866839,26.217664692399406,0
798,1,1,93,13,2.874041991628705,17.594948590429166,0
799,2,1,97,20,2.429020424844286,10.877882249592474,0
800,2,1,113,16,5.150622338649046,19.883323776015217,0
801,2,1,114,16,9.848021999909886,88.75000992208322,0
802,2,1,115,11,26.193040149554673,120.90206543336767,0
803,2,1,99,9,28.66216839798884,148.9252008118232,0
804,1,3,65,26,6.417301079494074,3.800125131084447,0
805,1,1,83,20,7.096784377650504,401.12664525370457,0
806,1,1,98,20,7.767766480164717,1693.6948810139731,0
807,2,1,111,15,65.19860896074508,67.29640143104864,0
808,2,1,103,15,28.939026242921898,33.60695936860914,0
809,2,1,111,27,170.66224197679057,33.50556666919139,0
810,2,1,95,15,718.2125731087159,32.57082153897366,0
811,1,3,89,17,37.51009912353864,14.893959665273295,0
812,1,1,107,9,20.123511083076203,11.713272692491493,0
813,1,1,105,12,294.0090229149586,2167.804649836594,0
814,2,1,112,12,48.08460965423703,51.70484977544161,0
815,2,1,100,12,16.694305427898072,17.625956272097053,0
816,2,1,78,12,43.63697900076344,10.953372422660468,0
817,2,1,64,24,590.711007852813,1.2928873452866776,0
818,1,3,103,22,438.0316512302737,15.5752713397506,0
819,1,1,110,12,2623.2139874404984,3.466108887657732,0
820,1,1,102,14,2669.0935933436226,29.790253014195482,0
821,2,1,97,13,3066.9408931064427,23.109429275498396,0
822,2,1,85,15,2899.63434594351,16.488970325461917,0
823,2,1,77,12,3274.552993897859,15.538050886263399,0
824,1,1,46,9,3523.3963599390004,17.994815187949772,0
825,1,1,67,16,3330.614697667679,4.105475331362214,0
826,1,3,75,14,3152.124541111118,157.7563951938671,0
827,2,1,85,9,3104.9373551645135,851.9765386512672,0
828,2,1,84,16,10.655697125618246,72.28063562990363,0
829,2,1,111,31,4.5215311602524695,25.07299522596366,0
830,2,1,80,15,11.864580200577652,11.16438221404212,0
831,2,1,96,13,342.07449099342494,40.10810742119139,0
832,1,1,54,19,1482.7460119621558,22.19782775783954,0
833,1,3,108,28,1892.7296432993455,21.728739464982503,0
834,1,1,114,14,250.66258725548278,940.4341653155736,0
835,2,1,111,17,23.293120210337143,119.19025765748503,0
836,2,1,120,22,314.1907716079981,17.415468783718886,0
837,2,1,109,15,413.5859486476087,43.277460931482324,0
838,2,1,60,11,762.3081015699378,11.86235700259999,0
839,1,1,90,13,559.5501882208014,25.093877423110953,0
840,1,1,84,11,500.07536357036975,14.779720749565302,0
841,1,3,96,16,131.06856590687437,11.353414940674579,0
842,2,1,114,19,5.38688436941419,15.835718110474081,0
843,2,1,118,12,14.835809440088989,50.56066931714317,0
844,2,1,96,15,34.217860215806674,11.617337335053547,0
845,2,1,68,28,11.372484692360793,63.92078699717339,0
846,2,1,93,21,746.7684203300298,32.732899593023475,0
847,2,1,41,12,786.2931446117153,14.345235759145625,0
848,1,1,51,13,8.384083617700739,17.54386355944028,0
849,1,3,101,20,3.4900977068361216,2.447200131963262,0
850,1,1,101,13,6.527911568518056,171.3517745370618,0
851,2,1,97,7,7.634991103015665,859.5085418791991,0
852,2,1,102,15,5.9291770107198865,25.44537136604427,0
853,2,1,97,21,29.983205337300433,12.67532444736987,0
854,2,1,78,14,84.00725833001663,0.9755507341593573,0
855,2,1,68,10,1052.0706394563813,54.14052051258548,0
856,1,1,62,15,409.4558283714542,21.703032899292584,0
857,1,3,103,16,9.720284871295618,203.1043028352272,0
858,1,1,117,12,18.43672560007765,936.8599295880127,0
859,2,1,110,11,19.832522754907597,40.280443164039916,0
860,2,1,110,22,3148.668683357612,14.478947095244159,0
861,2,1,107,34,409.70922617274766,15.866419002926063,0
862,2,1,66,26,195.7881354445045,28.634912666725917,0
863,1,3,76,10,58.89507682973138,48.41668744447532,0
864,1,1,79,15,145.33172513791524,120.29877654363973,0
865,1,1,95,11,193.1425975616055,11.255338948983606,0
866,2,1,91,13,133.50821673956253,20.354854958739548,0
867,2,1,87,12,265.7239051964805,3.6362490980100435,0
868,2,1,68,13,259.62202566516254,1.4168376188616165,0
869,2,1,83,24,31.911010526965267,3.9410399258115225,0
870,2,1,104,22,60.96641601292924,28.609027879084284,0
871,1,3,84,15,60.85889970974744,15.303186854981453,0
872,1,1,73,15,1845.08202022787,17.287520571085523,0
873,1,1,66,12,1004.5888530438075,844.5221027503582,0
874,2,1,85,16,52.318195337914155,29.143508279428612,0
875,2,1,104,11,471.96644226819683,1.6739949724435281,0
876,2,1,62,14,111.07631190512093,1.6679762568118053,0
877,2,1,62,35,467.0705924908515,21.24487005452813,0
878,1,3,77,27,9.839476489131508,384.3976215560096,0
879,1,1,72,13,169.84818595591145,623.5519936401316,0
880,1,1,80,19,6.9433669955032515,926.0322622673325,0
881,2,1,108,16,6.2099050594111675,35.11359159171094,0
882,2,1,125,15,8.519346842800415,27.15108350480383,0
883,2,1,106,10,68.98455809047212,31.946685738544936,0
884,1,3,63,19,12.731604071188155,17.326319724375928,0
885,1,1,91,26,136.67154197961213,24.80123913435388,0
886,1,1,103,12,7.200005185952845,921.281625306387,0
887,2,1,111,8,12.385645810671017,90.98973320284242,0
888,2,1,101,8,139.84899355323665,124.85706471230354,0
889,2,1,86,13,522.5981595190359,127.38757860753596,0
890,2,1,38,10,1256.0261473570008,190.25905781094858,0
891,2,1,59,10,1162.9755528087353,152.68244929423628,0
892,1,3,59,25,852.0401085955322,5.578278804343275,0
893,1,1,82,20,1906.3363658738515,319.22180171330183,0
894,1,1,100,19,2898.8882387657573,27.176198198635323,0
895,2,1,115,10,91.01567165770162,52.70784655068356,0
896,2,1,93,15,353.90373807423185,20.754965418080403,0
897,2,1,104,21,1148.584873414487,30.35764579973197,0
898,1,3,86,27,122.33063788615448,11.383460464370062,0
899,1,1,108,12,126.91715660965305,30.13055235978423,0
900,1,1,98,16,8.264103556263267,1900.0655271292783,0
901,2,1,94,17,17.01959206499686,129.69490088436203,0
902,2,1,100,10,68.98970579528563,50.74812427658512,0
903,2,1,92,12,213.11155800642211,15.4289637617087,0
904,1,1,61,15,359.08449384931805,26.237494942516708,0
905,1,1,95,20,143.6147532621438,11.284590993628699,0
906,1,3,100,14,12.814341275938233,24.360574371375414,0
907,2,1,97,10,23.11396199056702,4.855806421348783,0
908,2,1,103,17,17.656082866788363,15.188325023861825,0
909,2,1,94,21,28.762445090504883,16.124598396503018,0
910,1,1,99,17,42.221506203310305,19.34794051163973,0
911,1,3,123,27,155.17978891498905,4.400424142212885,0
912,1,1,99,17,293.70435016098565,524.4741171576884,0
913,2,1,113,15,1578.8056272510983,166.97507330857977,0
914,2,1,121,12,1943.986982570549,8.923277306501697,0
915,2,1,108,13,720.5294152950547,42.09658038491435,0
916,1,1,62,16,62.71014100067807,1016.403323995322,0
917,1,1,90,18,181.4266736533739,44.564069442680974,0
918,1,1,79,19,1611.9241159517399,13.918635346730321,0
919,2,1,102,9,64.65948397960297,974.997583809497,0
920,2,1,104,17,384.0781544108103,1160.1690876791724,0
921,2,1,87,20,489.1996226666131,34.110139090669406,0
922,1,3,86,16,482.8891859179927,22.22552686219244,0
923,1,1,69,8,413.74363495446954,23.597142632880487,0
924,1,1,74,8,529.0191906210002,0.6143193136466942,0
925,2,1,96,18,669.0056770466264,19.898036297718082,0
926,2,1,89,9,713.5696895094318,2.9886340476132482,0
927,2,1,78,10,701.3238874017434,601.7961532508572,0
928,1,1,45,13,83.16771082883244,1384.1937566498718,0
929,1,1,74,26,14.729145324652317,160.48267708671344,0
930,1,3,62,17,27.207034904878824,29.481288416234325,0
931,2,1,63,12,28.53238922915762,70.98746421777915,0
932,2,1,70,10,250.07456623473826,1.9119819876339827,0
933,2,1,72,11,7.518914453582703,0.3271184461458999,0
934,1,1,96,19,3.268428504023548,11.26772548486469,0
935,1,1,102,16,512.5045541536232,17.659422187737462,0
936,1,1,76,10,3.085997159554277,16.933405576050518,0
937,2,1,89,25,11.369786847316961,71.25827577148453,0
938,2,1,101,9,10.88883117175036,155.8579705278761,0
939,2,1,109,20,10.473784199526783,87.38515550542577,0
940,1,3,78,20,32.4340641657284,5.336935259030433,0
941,1,1,83,11,385.68437982352344,30.244685926809588,0
942,1,1,67,17,487.68791341132476,45.34138540844151,0
943,2,1,80,25,131.7578708948864,14.389546331708479,0
944,2,1,94,12,20.198820461770975,11.567709287852075,0
945,2,1,61,17,179.41236190672572,156.01566555643637,0
946,1,1,48,12,391.54609088197907,21.523422998800047,0
947,1,1,69,13,1440.5265576094314,12.750864589563456,0
948,1,3,39,16,1359.1362207274835,589.288130292494,0
949,2,1,66,33,535.607580934503,2558.94465266489,0
950,2,1,82,9,554.7572316658067,2594.3983978321407,0
951,2,1,77,6,1044.332154007709,1939.1074386397077,0
952,1,1,66,17,538.9101406884448,1780.8709634687095,0
953,1,1,47,17,1129.320375237436,2026.1446190791123,0
954,1,1,33,17,1107.9486984404152,2123.442352606518,0
955,2,1,45,0,763.763287815617,2601.1994548984853,0
956,2,1,80,5,4336.621466732257,2448.5955755133114,0
957,2,1,48,12,5017.863238692409,2277.6812821528806,0
958,1,3,40,17,4523.8958144371645,2002.5251800114443,0
959,1,1,36,17,3765.566517685899,1458.9249563336327,0
