,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.48452704187186035,0.0,0
1,1,1,6,0,88.68060662172545,0.0,0
2,2,1,3,0,0.6530345313041455,0.36695564294042676,0
3,2,1,0,0,261.63030647467787,489.4014029984361,0
4,2,1,1,0,0.06412787619846963,0.34794190580964496,0
5,1,1,0,1,391.44925548378245,108.96262860987004,0
6,1,3,0,16,52.73012870161224,89.20202682029982,0
7,1,1,9,6,138.31385567925076,0.46701272098201696,0
8,2,1,1,3,15.341120417303673,70.16727015893892,0
9,2,1,79,12,0.7335806553275571,0.23065417413044476,0
10,2,1,98,17,4.056352065348473,28.442018158930672,0
11,1,1,82,11,19.33487652465898,27.206477198878925,0
12,1,1,59,12,7.7468765524312015,91.5756223901268,0
13,1,1,65,8,1.05393545506534,29.273850914839922,0
14,2,1,88,12,0.630449974191181,24.963144673724432,0
15,2,1,102,11,47.1307340230818,195.83511882533062,0
16,2,1,91,10,115.59969624137658,0.23981979244532295,0
17,2,1,70,24,150.3604420799467,44.58472670776864,0
18,1,3,73,23,1.171762006887694,0.3632242193634695,0
19,1,1,72,13,104.22020401430667,135.4244084122678,0
20,1,1,80,10,0.7157425603570916,0.31831179766577594,0
21,2,1,113,20,1.050006490384332,0.5274515202245139,0
22,2,1,120,16,22.033983775849244,185.93851897918168,0
23,2,1,112,14,3.633824257294416,33.99779578497335,0
24,1,1,81,13,10.920473701118206,88.86098823236689,0
25,1,1,86,8,19.946845267155787,148.03893115885936,0
26,1,3,75,8,10.319260474888734,70.62925642857081,0
27,2,1,84,5,1.01879912002913,517.5218614452609,0
28,2,1,118,7,1.475635908218434,6.234653351819112,0
29,2,1,105,19,6.971166462055926,0.4062459515953344,0
30,1,1,86,30,134.5098030583597,60.34319313801903,0
31,1,1,87,9,493.75787381725235,19.94117129994586,0
32,1,1,54,11,163.817659693742,0.3899894767425638,0
33,2,1,102,19,2.0911134103911846,0.38503725974788194,0
34,2,1,125,22,1.8930978143674053,38.833944614743395,0
35,2,1,125,4,32.30468627449569,161.91788127117738,0
36,1,3,89,19,21.080085602577334,132.16292564600823,0
37,1,1,66,22,538.5915615285479,802.8878905033406,0
38,1,1,60,13,1008.6978883791874,2.4479768581543384,0
39,2,1,100,16,111.09285489512973,852.4546345833751,0
40,2,1,110,25,20.319500404227046,74.4803583389132,0
41,2,1,110,20,56.49507235759391,586.0267525925267,0
42,1,1,73,18,18.540705001924188,833.4266612847651,0
43,1,3,74,2,203.82574187728807,504.31634155659384,0
44,1,1,59,12,299.3553339582926,1958.258900713094,0
45,2,1,86,29,18.753382070522118,66.52627938913906,0
46,2,1,103,24,335.55675123295293,1193.656664856245,0
47,2,1,90,15,438.7584695179462,1761.9373729455654,0
48,1,1,70,7,330.5553644794116,2142.1821641457127,0
49,1,1,59,9,176.05130276440795,2471.1501092758667,0
50,1,1,41,0,150.3959170660309,1448.6315116648616,0
51,2,1,68,8,176.89808532335553,2776.9123942116717,0
52,2,1,81,0,147.98650207315035,2576.2113744847475,0
53,2,1,86,10,322.89349839883636,1917.1931177591293,0
54,1,3,75,8,317.6535573554239,2540.473649391168,0
55,1,1,66,1,308.78589045006015,2677.0050696967055,0
56,1,1,51,7,132.835505795469,2733.2223872787636,0
57,2,1,74,9,118.99156269739585,2529.2660867414784,0
58,2,1,92,8,13.725897024101805,2466.789843179592,0
59,2,1,104,0,215.16186955775123,2584.9102670988877,0
60,1,1,83,6,375.19000838058065,2817.009161982947,0
61,1,1,69,8,365.15688226735057,2534.890353197476,0
62,1,3,56,11,257.065280386078,1962.8611743691192,0
63,2,1,69,14,70.35772396167833,1998.4390179833215,0
64,2,1,101,7,90.15677160831002,2348.928491763682,0
65,2,1,88,18,352.05218307747356,2581.1062084935984,0
66,1,3,84,19,187.8707361421577,2077.613666433213,0
67,1,1,77,23,334.4831817921894,1548.8936613116025,0
68,1,1,71,9,7.976691937380032,1679.0686757096682,0
69,2,1,107,16,16.32498612431075,983.4395097928299,0
70,2,1,117,23,28.13980445425335,258.16715243938285,0
71,2,1,103,17,119.24297625260758,1076.6447288047568,0
72,1,1,57,18,55.78843802871937,1477.566776640832,0
73,1,1,43,30,149.67874917260113,1920.9921291016944,0
74,1,3,65,20,182.34939173912014,2105.667341689484,0
75,2,1,83,18,377.8171010085424,2267.0873800788936,0
76,2,1,93,14,167.54055203863362,2238.5763360333317,0
77,2,1,99,7,177.86994437115092,2483.4872738678146,0
78,1,1,78,4,64.02682165634081,2429.215537898985,0
79,1,1,49,5,64.85508561130688,1643.9020142005054,0
80,1,1,62,9,14.3912858029475,954.1907103292687,0
81,2,1,86,19,16.68364892097207,113.83415102272355,0
82,2,1,90,21,68.47750190168007,646.4399740866501,0
83,2,1,82,24,179.19990140466857,618.1649273519923,0
84,1,3,80,14,14.53832297787794,1079.22340731962,0
85,1,1,67,17,185.74387749018987,1713.161563906161,0
86,1,1,68,17,93.48211446737696,2264.752235002428,0
87,2,1,96,6,587.6125551119306,2497.4944407796092,0
88,2,1,99,10,210.6878447338874,2601.499247679499,0
89,2,1,95,9,111.05047137723696,2393.105807161488,0
90,1,1,65,3,82.6413633345791,2499.5096184160257,0
91,1,1,44,5,94.49712511453508,2986.035542472777,0
92,1,3,43,5,78.63164897121948,2817.952069944248,0
93,2,1,68,16,98.97966628313804,2587.9466501140528,0
94,2,1,85,16,192.70778119263775,2457.0672587164368,0
95,2,1,85,10,551.4062187614394,2178.7258160215683,0
96,1,1,60,10,496.88596709903373,1274.3610651939116,0
97,1,1,82,21,276.8251054734387,179.21482585593344,0
98,1,1,56,13,279.2711863319145,301.65052429528384,0
99,2,1,73,2,227.11601522496215,553.0173921554787,0
100,2,1,82,16,508.54310877999603,247.8134175493484,0
101,2,1,81,6,294.19958678819955,746.1006809652623,0
102,1,3,58,15,210.43361485192565,537.5423560342073,0
103,1,1,62,16,335.4195789642095,1110.5971711781447,0
104,1,1,46,8,241.048043667231,2316.9133088749795,0
105,2,1,54,13,404.26763119461174,2481.4153530848102,0
106,2,1,67,3,604.0289362841381,2510.3694102370887,0
107,2,1,68,4,1401.7964351961612,2281.266236299086,0
108,1,1,54,4,69.15168819486126,2658.6393017871806,0
109,1,1,51,7,187.37310413814959,2613.1610940635815,0
110,1,3,48,16,162.946526378407,2649.4043946439033,0
111,2,1,47,3,136.60209968559172,2574.340791585527,0
112,2,1,66,3,147.29906045181852,2686.71757840784,0
113,2,1,69,9,290.10280920698096,2350.3015437452677,0
114,1,1,70,15,259.17026651611803,2251.5560106923613,0
115,1,1,103,2,231.88081324064643,2643.294192566795,0
116,1,1,100,11,28.496344525996417,2482.928905979834,0
117,2,1,113,12,38.09756304425231,1402.3030790326716,0
118,2,1,124,12,205.48340154222242,1508.687973347994,0
119,2,1,117,21,1050.1878987196797,871.5524096102394,0
120,1,3,105,18,36.28000925500909,54.6712854063066,0
121,1,1,95,18,128.08157859349433,26.163153565914744,0
122,1,1,95,20,3.724516363909945,29.639883620756304,0
123,2,1,100,15,134.18039306193987,246.3937383376465,0
124,2,1,111,25,136.8354422808174,521.7332303394314,0
125,2,1,117,29,1004.263385629627,372.8471560651494,0
126,1,1,77,20,53.29005020483715,494.2853451122017,0
127,1,1,88,13,174.27124016240748,2170.5663904523612,0
128,1,3,71,19,5.837470040995268,2622.2459453200713,0
129,2,1,95,7,27.77224581877733,619.7315896670565,0
130,2,1,96,18,40.97041278621996,264.28746693284205,0
131,2,1,83,12,1008.472642336149,151.2678510835858,0
132,1,1,64,10,56.3818448992926,36.70961064803939,0
133,1,1,97,26,184.47730891253426,241.90877861864823,0
134,1,1,92,12,116.12864643943655,244.21616669443125,0
135,2,1,77,5,183.01906948120345,1423.4644109602234,0
136,2,1,100,8,261.5919736365862,1566.0102228137177,0
137,2,1,104,26,1119.02263426882,877.1919391331988,0
138,1,3,95,18,62.17336237616798,42.69197019589808,0
139,1,1,80,15,68.79843403643667,237.2767738767748,0
140,1,1,78,12,138.4624545654581,0.7646439489487987,0
141,2,1,90,6,241.76453236359362,134.5983879565128,0
142,2,1,112,12,350.4452350052284,105.75633289838525,0
143,2,1,108,23,58.93196395164625,254.02489528923252,0
144,1,1,87,22,19.536257719205153,846.7676377963045,0
145,1,1,56,15,276.7943820996106,868.6618396013571,0
146,1,3,46,4,27.100707136021363,718.0832012821547,0
147,2,1,76,2,223.83884046922867,1964.069042167056,0
148,2,1,75,11,214.40220575791471,2915.255377854236,0
149,2,1,76,16,553.1140021881253,2270.415795636725,0
150,1,1,67,27,109.45442598235391,75.954013721194,0
151,1,1,71,9,168.16677392080805,473.9475203416186,0
152,1,1,48,26,7.113199088948479,16.47307821402892,0
153,2,1,68,24,80.494474073672,466.12825801582983,0
154,2,1,100,13,185.10904944272073,388.8126437644842,0
155,2,1,94,30,117.32398415611519,645.6238680323148,0
156,1,3,79,16,8.395399100441406,449.43413221693595,0
157,1,1,88,3,370.3724739871616,1392.9648613819872,0
158,1,1,85,18,44.83893509152237,1388.7304655797836,0
159,2,1,109,25,39.35112650205729,1736.178931747864,0
160,2,1,116,11,52.090098621470055,1028.3455065562598,0
161,2,1,110,19,1568.9009820828967,690.9924153391673,0
162,1,3,74,24,466.18014810645246,155.93977893573646,0
163,1,1,69,10,433.0188945286795,724.6531189675622,0
164,1,1,63,7,413.5485766291503,924.7383244746243,0
165,2,1,85,12,596.9417542419126,933.404528845559,0
166,2,1,99,1,863.3120374770206,1573.2972509165938,0
167,2,1,98,17,842.1139176652161,1794.8730207943638,0
168,1,1,77,2,588.9689530846637,512.1646088380525,0
169,1,1,74,21,344.77693512112506,647.0158085807445,0
170,1,3,63,12,350.5200286183339,941.7652802401582,0
171,2,1,83,2,711.8894642150445,961.9426873978751,0
172,2,1,100,5,574.0206733841773,2235.2407633450835,0
173,2,1,94,11,1258.1937368265128,2552.1146303223095,0
174,1,1,76,13,494.43560045842094,2980.1694750477177,0
175,1,3,73,9,349.7473343290371,3090.039352659991,0
176,1,1,61,8,332.49140184099264,3173.9867121960388,0
177,2,1,83,6,493.8082569453248,3092.489223858557,0
178,2,1,98,10,534.7151659740325,2980.173817987742,0
179,2,1,84,1,1320.605182728877,3090.0396535838177,0
180,1,1,61,4,588.6431618118241,3199.995439474463,0
181,1,1,71,7,318.5611409380896,3068.139083103147,0
182,1,1,45,6,316.8952022584852,3050.017732025089,0
183,2,1,80,2,343.7178693099266,3199.725197696776,0
184,2,1,97,4,46.872509890915374,3220.272404705807,0
185,2,1,90,9,767.8264295196127,3144.61658972409,0
186,2,1,77,16,795.1203205632808,2684.836887418416,0
187,1,3,88,26,1232.3530949587332,2743.0294178621552,0
188,1,1,106,10,34.330114170040915,2942.211849331469,0
189,1,1,106,9,108.11465148061627,2947.019614033143,0
190,2,1,99,16,41.15901034672248,272.3029482350505,0
191,2,1,93,14,185.08487319199625,136.1059816133912,0
192,2,1,92,19,1111.2158596959857,187.48069461771942,0
193,2,1,61,24,1111.5656174077376,828.4572876225642,0
194,2,1,57,19,1962.7527817718699,713.0064806041978,0
195,2,1,45,10,1953.7149680267503,385.91924451296944,0
196,1,3,78,13,1141.2070332053877,1558.145149956797,0
197,1,1,83,19,1483.7191247406247,854.0544609288004,0
198,1,1,92,18,211.24073495186758,38.23201499835832,0
199,2,1,70,13,273.6349347290206,47.10867292681687,0
