,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
102,2,1,67,30,696.5770988137305,194.02891897073857,0
103,2,1,69,16,1406.5532278915543,917.2240461653018,0
104,1,1,65,15,193.10487391258533,1274.6915785131234,0
105,1,1,58,25,332.0790351032711,1824.7486247175832,0
106,1,3,40,12,331.89609489486537,2243.0999730114486,0
107,2,1,64,5,353.73504780116957,2357.0727297326703,0
108,2,1,84,2,418.34707460030916,2164.393456250854,0
109,2,1,84,3,1395.8426574583414,2243.1112724208724,0
110,1,1,61,12,420.29775656246665,2243.0916631078444,0
111,1,1,51,2,312.5217919411263,2164.3966510540854,0
112,1,1,38,5,147.29560111321058,1559.1507630560861,1
113,2,1,68,10,343.8858393733191,1837.8690632637056,0
114,2,1,84,17,603.1466394848505,2106.5177400025414,0
115,2,1,60,0,1178.6294433710225,2241.664443406633,0
116,1,3,59,5,366.26824379752736,2297.968678262621,0
117,1,1,54,8,204.26562405749797,2142.175602280472,0
118,1,1,46,11,134.55279279737488,2107.642052512699,0
119,2,1,70,6,161.62901932273698,2215.390252551449,0
120,2,1,83,5,164.85316340863022,2256.914196279478,0
121,2,1,87,21,231.3789611911039,1922.183998819764,0
122,1,3,72,33,28.90421851228465,1858.1381575317105,0
123,1,1,88,15,21.405278074787194,2182.794759571915,0
124,1,1,101,7,5.363468470009984,2436.518905496116,0
125,2,1,94,16,180.17590087351957,2168.0959516125704,0
126,2,1,88,3,38.440050831749524,2236.232040570119,0
127,2,1,86,2,979.3310094403141,2484.8228284235506,0
128,1,1,64,5,52.25162069300691,2416.172731283693,0
129,1,1,70,9,116.83315115865983,2335.8742167782416,0
130,1,3,47,19,423.99695714474603,1892.692102941564,0
131,2,1,74,2,379.0443335905315,2357.5172021732733,0
132,2,1,89,13,24.1864424001131,2148.8961928824656,0
133,2,1,93,5,874.3309187780002,885.3424975887996,0
134,2,1,78,24,857.2397686108502,34.057002376848615,0
135,1,1,57,14,1028.5862871464785,14.981536809321117,0
136,1,1,64,8,119.69732746310845,143.57479663400827,0
137,1,1,94,26,5.288687492123905,0.9461864831761334,0
138,2,1,113,25,65.40727421295749,15.7592308289108,0
139,2,1,110,13,134.0803299498155,113.79645030188122,1
140,2,1,100,25,906.04371717901,1.5985844682140442,0
141,1,3,77,28,34.545224328347956,715.9368008427007,0
142,1,1,53,11,6.816370859576512,684.5330288516986,0
143,1,1,79,22,83.70863638969378,1355.5069517475968,0
144,2,1,99,13,27.020186574902947,0.5142768852231846,1
145,2,1,111,14,45.1616185549776,18.2188825669606,0
146,2,1,104,15,889.326461879225,34.54028286586347,0
147,2,1,91,16,895.272961218117,174.7434559208195,0
148,1,1,93,23,1068.2649300829037,16.173426240025492,0
149,1,3,111,27,9.247949882539528,31.44499330680266,0
150,1,1,110,22,35.5833203013839,41.748176817215224,0
151,2,1,104,12,22.033867839132174,592.6427181349976,0
152,2,1,105,11,68.3653745195783,85.12442852632547,1
153,2,1,99,14,799.8678247329352,35.421104584336454,0
154,1,1,83,22,39.90036390161033,231.57817752848257,0
155,1,1,93,14,24.03691800012397,84.34749654772487,0
156,1,1,98,24,9.164031453246809,4.883521175526454,0
157,2,1,110,24,167.61994310180063,11.166710446575904,0
158,2,1,125,22,21.633758799735507,45.38322608394245,0
159,2,1,124,11,788.2846503659489,58.806334402002335,0
160,1,3,79,19,121.4515064321521,2.418074451602223,0
161,1,1,93,18,260.46403528005345,703.9774083514975,0
162,1,1,82,9,149.28436939970214,14.499164336473742,0
163,2,1,100,9,20.66153169841662,2.5292722258831404,0
164,2,1,125,25,635.2407459342797,14.089621096762324,0
165,2,1,116,12,334.9712218935609,17.089628179658703,0
166,1,3,78,20,8.443474387737929,392.28218902526584,0
167,1,1,57,12,580.7549578845556,81.99806481220018,0
168,1,1,48,12,106.35871882748972,1.2419928252307744,0
169,2,1,72,20,718.6500364351361,1.1212793715492502,0
170,2,1,103,16,921.4038533532855,19.564780761145084,0
171,2,1,85,9,626.0710166109458,329.676840226086,0
172,1,1,69,28,679.4408357065022,46.284566195520945,0
173,1,1,79,23,487.966490763599,705.9889159105448,0
174,1,3,75,9,776.5262664925373,308.79806324336636,0
175,2,1,100,10,1299.3222923065348,349.6443624046951,0
176,2,1,98,3,1481.178948809216,999.6277173194178,0
177,2,1,95,5,978.0891777674358,1056.9588777328518,0
178,1,1,67,21,906.3000372336675,1854.0689306144798,0
179,1,3,42,9,1274.4500019915902,2700.9573432128154,0
180,1,1,42,6,999.8893167958478,2800.8922188691545,0
181,2,1,53,10,1153.534506195108,2735.6614468152716,0
182,2,1,71,13,1048.2178495812166,2681.0018289661266,0
183,2,1,68,3,1079.610709004368,2805.0275032901354,0
184,1,1,36,5,944.9218684502006,2859.905089355544,0
185,1,1,22,9,1439.2020815208477,2743.3199596525847,0
186,1,1,24,2,1046.7746112219247,2704.1791953269976,0
187,2,1,35,18,1410.9104738857939,2913.5622788917235,0
188,2,1,43,5,1432.477095000456,2727.093775609712,0
189,2,1,44,18,1534.1321150563806,2735.578896952313,0
190,1,3,41,13,1901.0148659680979,2585.826901513035,0
191,1,1,27,9,3186.6461600580587,2665.4025697463444,0
192,1,1,17,12,3236.1289569709875,2791.819178063266,0
193,2,1,35,8,3544.842820311805,2672.494165418547,0
194,2,1,56,1,3501.511114562462,2704.290846719308,0
195,2,1,54,18,3599.876033812365,2911.925248117093,0
196,1,3,37,4,3397.7981591691655,2825.4591453842213,0
197,1,1,31,5,3322.4196108285796,2792.0452110511696,0
198,1,1,30,4,2075.993644936649,2800.7182070995514,0
199,2,1,101,6,1826.3000999741375,2805.047901216432,0
200,2,1,101,5,247.96080100952844,2758.985815191123,0
201,2,1,94,13,359.07540054872345,2616.9500169088224,0
202,1,1,73,3,53.721425784303996,2714.9988238906853,0
203,1,1,91,5,23.692151788692275,2820.2938905093943,0
204,1,3,86,4,812.9342564578313,2850.7173526693164,0
205,2,1,109,6,207.4103395705098,2793.124623562428,0
206,2,1,130,13,128.23064966056143,2651.009616074487,0
207,2,1,115,12,133.02040604145702,2971.414070869761,0
208,2,1,112,10,117.06461358548144,2351.828238275792,0
209,1,3,76,30,4.7096859189214735,1350.7806608472706,0
210,1,1,91,11,114.83600937621782,1198.9681067600034,0
211,1,1,89,10,635.8345277752903,1171.7945478272745,0
212,2,1,77,17,20.633819076232832,1206.5719704774942,0
213,2,1,94,14,581.0798069939729,1572.8558528416056,0
214,2,1,67,7,1187.6927600306797,59.59794749773537,0
215,1,1,60,20,1379.278106806442,370.0988282634552,0
216,1,3,49,17,539.3854757510121,590.2662068140245,0
217,1,1,43,25,522.6324555699596,812.2904462594075,0
218,2,1,61,4,863.4328172615923,986.5330231547266,0
219,2,1,77,8,1178.3986002384452,1024.7683481729505,0
220,2,1,84,0,1373.7395517233442,1788.523035615364,0
221,1,1,57,13,827.8181356262803,2203.6984873465904,0
222,1,1,49,10,3427.198197701456,2445.328767043066,0
223,1,1,38,3,3502.0574172038027,2120.3259477472347,0
224,2,1,55,10,3723.2611553786533,800.3854757546494,0
225,2,1,70,18,3757.7864554000676,370.76520966336665,0
226,2,1,50,42,1155.8810659617686,674.2588033735375,0
227,1,3,34,9,564.1293108203245,947.3044509683905,0
228,1,1,30,1,902.936212661326,2147.1437750194686,0
229,1,1,28,10,929.8045105882566,2547.967433214375,0
230,2,1,52,12,1301.1553066382612,2864.4710760859152,0
231,2,1,68,2,1015.0881492393627,2986.3688074894653,0
232,2,1,69,7,1581.8911316681672,3032.3893475167442,0
233,1,1,56,6,657.1187645745318,2943.2065718743174,0
234,1,1,40,2,3200.0298317692304,2970.6182648890526,0
235,1,3,38,27,3220.006437471442,3062.0650018152987,0
236,2,1,62,17,993.7250096889094,2948.108707257859,0
237,2,1,69,6,847.4077755978085,2969.936336005435,0
238,2,1,61,4,965.9822526370253,2974.6601192528224,0
239,1,1,58,1,1205.145118012962,2972.4996260420066,0
240,1,1,52,6,3330.089650169467,3032.7480592548845,0
241,1,3,30,10,3379.961461662853,3055.5471289427273,0
242,2,1,69,7,995.8634493925498,2987.1655104554243,0
243,2,1,76,1,1250.2509152369637,2987.6017785061895,0
244,2,1,54,5,1020.0223046999383,3079.035445304398,0
245,1,1,45,7,954.374870274431,2965.0030098089696,0
246,1,1,42,13,618.9628674265384,2879.725428576061,0
247,1,1,45,10,2680.299116214191,2991.2557954579065,0
248,2,1,78,6,2310.4527729129045,3032.38086904838,0
249,2,1,61,8,1748.6359625831112,2948.22459822495,0
250,2,1,55,4,2109.630133139559,2905.459772502125,0
251,1,3,57,8,3103.9008675798555,3023.6355277327834,0
252,1,1,45,4,3098.6780461231474,3032.3842192363686,0
253,1,1,32,8,3040.4947023301743,2993.993834868361,0
254,2,1,42,17,2864.271454726955,3019.596501189184,0
255,2,1,69,0,2875.3333690119007,3068.4168290229477,0
256,2,1,68,3,965.1057004226271,3089.264593826717,0
257,1,3,48,9,646.9781948013829,3032.3886101498542,0
258,1,1,38,10,628.4963787203419,2987.130892491856,0
259,1,1,32,5,711.9975984207838,2993.999312062577,0
260,2,1,47,3,656.5843154494729,3032.386030111779,0
261,2,1,78,9,669.2925498667197,3009.5938085854973,0
262,2,1,91,9,678.4649438218019,2881.9491235075393,0
263,1,1,65,1,653.2273613707333,3030.9358362166095,0
264,1,1,50,5,720.7469757109785,3055.534307341961,0
265,1,3,57,7,435.98429026711244,2987.152542836095,0
266,2,1,78,4,374.39031904944864,2753.4709924405915,0
267,2,1,96,8,731.3628437180785,2931.3022129247734,0
268,2,1,85,8,691.8112002577872,3026.0767221233277,1
269,1,1,84,6,54.813516297675605,2886.7245312906853,1
270,1,1,78,2,122.27210700573879,2945.943156254437,0
271,1,1,68,15,692.2180864545062,2721.461975464708,0
272,2,1,78,16,897.52999189223,2732.6010306375356,0
273,2,1,119,11,1266.6876612968963,2836.9912534448094,0
274,2,1,116,7,1159.1122467502298,2712.040221883108,0
275,2,1,49,10,1561.7622701514206,2727.2321579724726,0
276,2,1,28,17,1598.0776245339678,1406.744071852006,0
277,2,1,24,24,1705.2928085534984,772.4535070325229,1
278,2,1,28,10,1646.2686801085617,108.09330363230222,1
279,1,3,76,15,1219.065274014701,892.055937583126,0
280,1,1,79,11,1469.1552829556595,1562.1620300587483,0
281,1,1,75,10,1871.198461571398,883.3422697986218,0
282,2,1,53,20,3837.567622147547,1642.0690888131173,0
283,2,1,32,16,3849.0270016464706,1718.7289941852398,0
284,2,1,40,14,4133.742516202019,1233.3900281490378,0
285,1,1,53,22,3894.977597806863,811.4386306404859,0
286,1,1,39,17,3287.3878103813927,520.3646166961817,0
287,1,3,52,17,2868.5548345120974,865.073443254515,0
288,2,1,92,11,3663.025593817305,471.5162587244238,1
289,2,1,95,16,3574.0803928781547,829.7557910415869,0
290,2,1,67,3,3922.3262681022707,1033.7005478939504,0
291,1,1,53,3,3561.268891732882,2103.652909236052,0
292,1,1,44,2,3515.612342131879,2497.147446522771,0
293,1,1,39,4,3456.3367369151892,2874.6732887396265,0
294,2,1,41,13,3761.9524961332254,2859.322575513623,0
295,2,1,39,2,3893.549418538718,2920.366571391931,0
296,2,1,20,6,4118.828258851598,2940.991439186497,0
297,1,3,46,11,3616.0245021674964,2835.026372351033,0
298,1,1,43,1,3072.1147059541877,2894.905362162968,0
299,1,1,42,4,2957.921770150352,2936.2602658434193,0
300,2,1,66,5,3081.3716854189274,2894.9423330963778,0
301,2,1,98,6,659.7612242528894,2894.9551446957375,0
302,2,1,101,10,835.124374424275,2936.5009582149405,0
303,1,1,65,10,830.847518177304,2961.963207220565,0
304,1,1,47,8,884.3879700373702,2815.5968024752983,0
305,1,3,54,4,627.9880213714055,2895.552986857002,0
306,2,1,66,19,718.1697047000337,2920.1506410527445,0
307,2,1,80,0,845.616814439015,2899.590488202653,0
308,2,1,76,4,1415.4668123210472,2940.9954449353568,0
309,1,1,61,18,1023.7042555859852,2815.5930832856366,0
310,1,1,53,10,657.6567581899335,2800.975776068488,0
311,1,1,53,3,804.2487775852578,2886.4880104956005,0
312,2,1,62,3,2762.512697666741,2936.2461723165275,0
313,2,1,78,9,1148.7050232836013,2899.587996554035,0
314,2,1,39,10,1110.4199606257548,2854.5299476276396,0
315,1,3,51,9,951.6005015631478,2964.19892984412,0
316,1,1,45,15,1177.8568836277548,2915.4218106172575,0
317,1,1,36,12,3113.2313842147273,2796.4589780284573,0
318,2,1,46,2,3117.931352103673,2879.310906437923,0
319,2,1,70,4,3381.288405112646,2879.319831540616,0
320,2,1,62,4,3572.2082889450157,2854.7051949089046,0
321,1,1,51,8,3022.059875238813,2854.6929988264683,0
322,1,3,41,17,2861.2613330364097,2787.128351483199,0
323,1,1,38,6,2663.702149356996,2840.2532554065224,0
324,2,1,64,3,1113.9319644820587,2915.4271929060496,0
325,2,1,74,3,293.02827704185256,2899.5860072369333,0
326,2,1,62,8,330.45824037581144,2768.5494586554737,0
327,1,1,67,3,39.397923282222145,2633.2326084191045,0
328,1,1,55,6,67.00476519302623,2783.5168563757097,0
329,1,1,54,11,400.4687065907588,2529.071265445871,0
330,2,1,102,17,111.6716234852596,2686.1846407913354,0
331,2,1,116,9,9.613497281864214,2426.7761151994937,1
332,2,1,104,11,500.8349837408399,2690.2883987319406,0
333,2,1,88,14,273.768523010358,2754.035343556188,0
334,2,1,52,18,874.3513593872879,1565.6276834215944,0
335,1,3,91,16,118.36423848516542,2103.9039971762363,0
336,1,1,102,11,3.919737481423784,2430.732310303042,1
337,1,1,88,20,4.754395150045955,1504.736581820304,0
338,2,1,113,22,5.891219791074989,926.8805569491805,0
339,2,1,121,13,13.921725886880614,121.14931845182166,0
340,2,1,118,15,47.21287277077739,24.05364678110993,0
341,1,1,78,18,4.067370885115551,4.4169743457584545,1
342,1,1,89,12,4.572439680900795,19.45077433001479,0
343,1,3,81,14,544.853583117578,58.58567472567987,0
344,2,1,98,16,3.6534607679627666,332.85926266739176,0
345,2,1,108,26,66.05240175903998,1.1706524152973803,0
346,2,1,98,15,612.1038155234602,224.819159862625,0
347,1,1,63,17,757.116971815833,244.40346721692853,0
348,1,1,52,26,504.0979004512723,182.90172881894162,0
349,1,1,44,24,496.694892266449,263.2425629339154,0
350,2,1,47,20,552.501430878051,429.6715076427397,0
351,2,1,57,18,628.001046492995,1437.2243266797848,0
352,2,1,53,16,3494.346352745849,2869.1258861311344,0
353,1,3,53,13,3345.2964505790164,2799.6952735192244,0
354,1,1,54,17,2792.062124023196,2828.161883855297,0
355,1,1,47,21,2656.6430505556573,2629.1095038693798,0
356,2,1,71,17,694.7506730299057,1588.989760412093,0
357,2,1,82,14,672.1638238242078,1877.5934856676643,0
358,2,1,77,21,3903.4635118445403,2762.9310903345468,0
359,1,1,52,4,3447.9664640776914,2817.152109007971,0
360,1,1,54,11,2699.4951739412068,2861.17459102495,0
361,1,3,39,15,2735.246673705049,2740.7667259672207,0
362,2,1,58,7,3125.771399241679,2768.8940480894735,0
363,2,1,59,0,1145.537936518314,2855.626354238504,0
364,2,1,40,4,1555.4618721288584,2961.8270790651727,0
365,1,1,45,6,675.82376636787,2719.052769372824,0
366,1,1,41,3,1157.4450632119583,2831.3816959365035,0
367,1,1,39,4,3270.733686248157,2928.2175173476276,0
368,2,1,60,4,2931.8912759139293,2878.9429194743143,0
369,2,1,85,11,3012.7353135140374,2762.871683374442,0
370,2,1,85,9,1137.1008210067996,2703.494775026074,0
371,1,3,51,2,1456.630683625669,2817.150047707439,0
372,1,1,27,5,2034.8357762043815,2878.941918187615,0
373,1,1,17,15,3112.3316374529295,2719.018568173749,0
374,2,1,59,12,3329.8205275909213,2730.2223211193727,0
375,2,1,81,2,3196.1990496240473,2784.065144407643,0
376,2,1,82,11,3300.5057757540644,2887.2114635591433,0
377,1,1,49,15,3027.7469067269176,2819.075302523878,0
378,1,3,42,6,3212.5974595482176,2861.1848182467006,0
379,1,1,34,8,3010.9990124098626,2936.5247117574922,0
380,2,1,64,5,1753.0313531446711,2785.3327774345917,0
381,2,1,67,14,839.3185673086532,2785.3322335118696,0
382,2,1,63,16,978.1077569510821,2703.491816970856,0
383,1,1,47,2,793.4251894249961,2763.140567458704,0
384,1,1,35,8,709.8766792624871,2831.3614018754865,0
385,1,1,44,12,665.4808433373404,2702.847198241089,0
386,2,1,76,11,823.7315435725119,2751.4128107007673,0
387,2,1,83,9,772.3242922934556,2867.858653804319,0
388,2,1,83,7,722.0529742414807,2854.955362527324,0
389,1,3,60,13,1051.6371713855344,2762.8726462939285,0
390,1,1,52,8,928.0722207962106,2768.8959568385326,0
391,1,1,56,2,880.4278867777663,2887.570066056319,0
392,2,1,67,6,847.2494550038514,2928.1527559982787,0
393,2,1,85,14,771.7759131430986,2740.767845111757,0
394,2,1,84,14,714.8937954376445,2687.567580800113,0
395,1,1,72,10,680.7399874381382,2832.2232659978063,0
396,1,3,62,9,656.292263165262,2987.606835093141,0
397,1,1,45,8,657.7329941313373,2884.535929419929,0
398,2,1,88,16,158.6911348421585,2869.328223199968,0
399,2,1,96,8,71.76965717232149,2557.316424424679,0
400,2,1,81,11,745.2629225120892,2692.1962019845414,0
401,2,1,93,6,1348.8466846159808,2626.0962470430113,1
402,2,1,75,22,1587.0199885383772,2830.649612677728,0
403,2,1,79,13,1574.0295241675042,1067.0076581558676,0
404,2,1,30,16,1625.5924056288347,14.203662961604346,0
405,1,3,86,21,208.95134969438482,17.769367211129108,0
406,1,1,112,10,122.55229422666906,10.83383011051536,0
407,1,1,110,21,200.39821738740125,27.035259210933624,0
408,2,1,81,11,227.77047811227916,1858.2220712623819,0
409,2,1,93,18,1186.818682591797,23.72975567055732,0
410,2,1,87,10,3534.584924245561,32.559036981421855,0
411,2,1,60,23,3752.724253041335,39.07307086741252,0
412,2,1,12,25,3759.735745515896,2.7237068396750463,0
413,2,1,35,27,3665.801096753396,27.633944926180188,0
414,2,1,35,15,3600.350635600004,99.89203466177602,1
415,1,3,77,20,3321.5188298735197,9.8178200028099,0
416,1,1,89,16,2911.449947941696,688.1380986210598,0
417,1,1,80,14,2721.2368827667906,96.45784086406236,0
418,2,1,92,10,2661.004472567208,33.30808188569326,0
419,2,1,117,10,2776.174372574633,21.714919137205257,0
420,2,1,107,15,2994.1459626782926,12.191156340165437,0
421,2,1,95,9,2998.339677091512,5.311573411408711,0
422,2,1,87,14,3226.544091670576,11.028571808695279,0
423,2,1,75,11,3422.6711640143767,42.82461923807794,0
424,2,1,58,17,3389.9071401057467,25.61125671210802,0
425,1,3,100,27,2969.9937878961227,2.3484948011010025,0
426,1,1,111,11,2584.8623917818877,25.117392877617984,0
427,1,1,88,7,2803.4742443691275,13.999686454905126,0
428,2,1,87,12,2633.3286085809395,66.59539267402008,0
429,2,1,90,14,1106.013961719313,16.853853073861597,0
430,2,1,87,16,47.40799666134671,28.51212699695529,0
431,2,1,68,10,399.6253960084341,14.80434784422314,0
432,1,1,55,15,475.4262725686878,4.510359393946723,0
433,1,3,70,27,2662.039889091465,27.186667542021468,0
434,1,1,81,27,2608.8753279206157,25.69239822749571,0
435,2,1,105,11,421.22630615363545,57.310055168530866,0
436,2,1,88,13,138.4414210003123,10.944573249346602,0
437,2,1,100,20,248.75299442231653,21.510831946092242,0
438,2,1,67,22,13.929485579033958,10.496912530782959,0
439,1,1,94,17,57.11398814141194,100.41519112237026,0
440,1,3,79,22,22.33569065916229,23.01223453842476,0
441,1,1,71,14,1287.7954436416533,357.89886457587363,0
442,2,1,77,12,343.58470325129184,26.564936330384885,0
443,2,1,93,12,411.9856819176955,13.916495843352518,0
444,2,1,69,14,553.7523526291502,29.037551064477373,0
445,2,1,93,12,507.86792256968647,6.158924282725526,0
446,2,1,76,18,580.7663418514784,24.8431561127043,0
447,2,1,72,20,257.3606595703489,12.767656505266702,0
448,1,3,59,12,178.0240138737582,5.40647788843949,0
449,1,1,89,21,55.08775377026176,13.773062093618822,0
450,1,1,90,11,893.7886488699587,4.159985658510242,0
451,2,1,95,13,205.06320832806134,48.563334104760244,0
452,2,1,59,15,901.1749119077556,3.4523391968642447,0
453,2,1,68,20,884.6378942458246,2.3730204068188727,0
454,2,1,92,24,437.3265978309447,10.520162010236655,0
455,2,1,72,21,2081.5460110123327,57.58500257336386,0
456,1,3,58,18,1546.6394241872085,392.60880261322706,0
457,1,1,79,20,1237.4529873830868,4.2421086551399405,0
458,1,1,78,13,1069.2727943588368,17.17626581810416,0
459,2,1,81,10,134.4025145464748,22.99861896040544,0
460,2,1,94,23,322.71351155721305,7.623142169886351,0
461,2,1,75,14,374.40289543800856,15.902871656358846,0
462,2,1,43,14,776.6776081133047,4.435493580464362,0
463,2,1,32,32,723.6452380876406,63.454123050284565,0
464,1,3,37,14,433.4417431384498,11.17441239885987,1
465,1,1,70,17,524.894721093645,3.378224197231494,0
466,1,1,71,14,170.69477504395965,6.323187758190703,0
467,2,1,92,13,36.13236966804445,51.816922361711335,2
468,2,1,95,19,8.875515057389965,11.234619680383442,0
469,2,1,110,11,31.136709799683445,6.766832614964216,0
470,2,1,104,20,13.726088857824317,3.3985140961555733,0
471,2,1,99,12,60.36287575617604,246.60364710569365,0
472,1,3,68,18,74.41735658320727,494.3767557641479,0
473,1,1,105,27,7.332955164993673,38.973900150676116,0
474,1,1,109,28,23.193549559084033,30.178060822915338,0
475,2,1,105,11,91.99910510116442,48.78553639214069,0
476,2,1,88,21,1120.4701236478606,10.363262142067347,0
477,2,1,61,26,1334.0641743482274,18.555073761133404,0
478,2,1,58,8,1166.2852154757418,88.50219811117523,0
479,1,3,64,24,857.4238710132653,1652.488080890042,0
480,1,1,77,14,38.8966941924378,254.77235138474475,0
481,1,1,85,29,10.568502783641204,39.67667448464933,0
482,2,1,119,26,14.483913055820892,27.97962471805672,0
483,2,1,117,11,29.528859866917283,73.23011237365564,0
484,2,1,99,27,47.5674920185011,1.9387696005160748,0
485,2,1,89,21,299.36041386411495,23.55297854964075,0
