,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
482,1,3,82,18,1167.837083122389,124.8128752230737,0
483,1,1,72,17,1082.7827378719576,51.506276715971985,0
484,1,1,34,13,934.8575833165852,0.6023872692629625,0
485,2,1,60,18,365.3887812362762,57.75531674703846,1
486,2,1,70,14,598.6030210738845,48.33889296974749,0
487,2,1,43,14,4297.669720582267,211.07476019839402,0
488,1,1,40,10,4503.434168288513,4.909988218514022,0
489,1,1,30,19,4682.888676901526,580.1898772113091,0
490,1,3,19,19,4527.601533781246,107.75059413918869,0
491,2,1,31,1,4777.842397500041,918.0601982700713,1
492,2,1,51,6,4913.622394894629,1027.921813549017,0
493,2,1,40,6,4667.981183041757,1927.6735281728218,0
494,1,1,29,8,4474.067683090844,1979.2071972951799,0
495,1,1,27,1,4387.228821185843,2341.683810893353,1
496,1,1,29,7,4358.471047573471,2744.15265103546,0
497,2,1,34,12,4552.978826977926,2565.6849808206157,1
498,2,1,35,13,4752.542927147111,2601.297167299903,0
499,2,1,42,10,4265.3279968341085,2572.789019785055,0
500,1,3,55,8,4160.994381073112,2558.6024451365965,0
501,1,1,43,7,3856.118292943964,2559.0004834667,0
502,1,1,38,0,3812.375355999123,2632.9749569354335,0
503,2,1,40,13,4105.262850234938,2807.82411862006,0
504,2,1,45,6,1026.7694601911262,2760.19380765825,0
505,2,1,50,0,789.0353664230994,2744.148246178904,0
506,1,1,43,4,785.9600503987647,2709.8116825046095,0
507,1,1,46,9,602.7809499899141,2272.14496205434,0
508,1,3,35,15,594.5807290148424,2320.233427400201,1
509,2,1,65,3,953.8054419850339,2631.4226096480456,0
510,2,1,82,10,727.0933444554558,2602.814609572124,0
511,2,1,88,1,592.3399575418845,2598.37672406537,0
512,1,1,59,7,473.78960368681675,2623.208627408631,0
513,1,1,71,18,549.7763533770633,2574.8322192803444,0
514,1,1,66,2,445.0328085686792,2663.2385410979023,0
515,2,1,82,15,483.8669292130114,2188.8317789018924,0
516,2,1,101,18,515.0289731241113,1674.902585757546,0
517,2,1,90,3,503.12156717958686,1405.786620551444,0
518,1,3,56,20,464.1225771327644,1511.2466130465298,0
519,1,1,68,9,449.6269838449857,2157.273506736373,0
520,1,1,36,10,458.4827230321097,2617.3979826407235,0
521,2,1,55,11,462.3198947437887,2611.969940686773,0
522,2,1,100,5,525.4687593436122,2620.1635589599114,0
523,2,1,101,0,543.1764754993592,2732.048037848844,0
524,1,3,64,6,835.337189321402,2736.5797637233018,0
525,1,1,42,3,922.1578623536952,2634.502774673209,0
526,1,1,44,2,549.9018022184105,2626.217655076833,1
527,2,1,58,6,805.110085494137,2638.0096096480306,0
528,2,1,66,3,641.3604040671682,2542.847866152033,0
529,2,1,76,12,610.8078933793496,2505.2980718393196,0
530,1,1,41,7,485.2282079878818,2476.7913611344698,0
531,1,1,34,5,448.7180334788451,2637.085087343518,0
532,1,3,35,6,521.3658738816564,2792.1876434585606,0
533,2,1,58,1,662.968796657668,2725.364963159007,0
534,2,1,66,1,2799.989286497103,2834.3085233263255,0
535,2,1,67,0,3592.359561048625,2813.7737700220923,0
536,1,1,59,7,2696.048879990795,2666.7070127697425,0
537,1,1,56,14,3337.6119738022644,2436.701988090982,0
538,1,1,34,6,2896.9826719839393,2502.86326189162,0
539,2,1,66,5,3082.626854969508,2564.5594433829774,0
540,2,1,94,6,484.900519114941,2462.5680989311213,1
541,2,1,93,11,1753.2152234709927,2389.636560781748,0
542,1,3,91,9,857.2942194946086,2651.803481698015,1
543,1,1,68,9,2269.311409548612,2704.317695293674,0
544,1,1,52,6,3169.673127663542,2885.3525508856815,0
545,2,1,92,1,3055.6991909445956,3070.581496073316,0
546,2,1,101,4,3104.301599503411,3273.012479729566,0
547,2,1,80,1,3118.9389829548086,2030.653580800818,1
548,2,1,50,11,3441.470880842321,28.38992042031215,0
549,1,1,53,12,3532.648519541738,1454.9159440966052,0
550,1,3,77,13,3401.048166767529,6.894857339616263,0
551,1,1,68,14,986.3459561755221,17.578134868514994,1
552,2,1,62,16,307.796218663909,1177.5626955598852,0
553,2,1,62,19,352.2602226428809,1278.9328261237479,1
554,2,1,51,11,22.63277926729925,1388.4214827584308,1
555,1,1,80,13,13.506032302431079,1323.735651192875,1
556,1,1,88,17,101.39897733137349,1005.4479204877146,0
557,1,3,84,29,71.39758223387085,59.5129886515861,1
558,2,1,100,16,1489.233041082492,277.81806941052855,0
559,2,1,114,14,2545.8861062396986,937.3892763525032,0
560,2,1,74,2,3455.8760318086124,803.2712540092523,0
561,1,1,63,19,2598.6544502897705,2236.543074788769,0
562,1,1,35,8,3207.789807337712,2636.4940218368733,0
563,1,1,26,7,2737.8187839213774,3343.5233740412446,1
564,2,1,50,4,3134.891215061332,3469.337701324078,0
565,2,1,83,18,3707.4056794357393,3318.3012735984544,0
566,2,1,36,5,3742.855977682115,3401.986017385213,0
567,1,3,43,12,3446.2924410494056,3494.3023659443334,0
568,1,1,36,1,3153.6499301332738,3469.3416648140587,0
569,1,1,27,6,2718.2922064415366,3504.0281710442523,0
570,2,1,56,3,2586.4750448711557,3469.342690330387,0
571,2,1,62,4,3253.7985851686512,3539.4230175465636,0
572,2,1,54,3,1517.1585021409314,3459.6518522844704,0
573,1,1,49,14,1325.0315147038805,3441.8496341946407,0
574,1,1,41,7,859.7017650550649,3536.2575584921374,0
575,1,3,24,1,1843.4767523395435,3612.394004455468,0
576,2,1,44,2,1283.907455925447,3575.532206468905,0
577,2,1,52,15,1397.783121872581,3435.325390961424,0
578,2,1,32,4,1516.5536885033923,3408.4383049882804,0
579,1,1,33,5,1562.3896139383019,3546.1339801633644,1
580,1,1,35,0,1312.366426968262,3536.2542719119747,0
581,1,1,38,5,939.9822269437782,3619.244878565798,0
582,2,1,59,1,924.5911244650737,3536.25295702483,0
583,2,1,82,5,804.2528894144551,3470.6228785374888,0
584,2,1,83,3,468.6359112655968,3366.2504953474167,0
585,1,3,53,11,404.8186631671131,3235.4376028845913,0
586,1,1,52,16,482.2296836787593,3335.7731099829894,0
587,1,1,51,9,362.59646891098254,3296.5039299687905,0
588,2,1,66,8,586.6503255172913,3302.7420056257183,0
589,2,1,81,8,1081.6854264047743,3227.6726946989133,0
590,2,1,56,13,1332.2577702161113,3340.5325076849776,0
591,1,3,84,5,1256.8709452464655,3513.8116334780407,0
592,1,1,90,7,349.02722767692296,3459.904517048768,0
593,1,1,52,6,452.90929523831704,3442.650948041431,0
594,2,1,104,13,24.55555602162132,3456.5248907797254,0
595,2,1,113,5,9.05973863694177,3368.115441918705,0
596,2,1,115,5,322.338789833274,2846.5705003780436,0
597,1,1,68,9,30.521076432142625,1542.8362393648665,0
598,1,1,73,14,2574.5199294548065,2690.1044836037895,0
599,1,3,46,5,270.2072054599518,2820.9861078711724,0
600,2,1,64,3,520.3703832129964,3552.136438524734,0
601,2,1,83,0,569.137009167919,3422.4422413128545,0
602,2,1,82,8,3762.4456981787876,3420.199243178876,0
603,1,1,59,1,3332.874695134084,3315.373341586624,0
604,1,1,53,7,2605.6335375788744,3526.1384732137135,0
605,1,1,35,1,2721.2419685343907,3446.741805149913,0
606,2,1,44,4,2994.9204362841224,3488.5620400155954,0
607,2,1,62,0,2297.728043818666,3481.100722206732,0
608,2,1,57,8,4266.294288629561,3458.5547658070527,0
609,1,3,52,10,3502.18010540106,3412.855727340393,0
610,1,1,43,4,3564.9208098412105,3322.457958753862,0
611,1,1,40,3,2897.9426578104676,3475.699701942857,0
612,2,1,59,4,3088.1716292900246,3379.7128201563396,0
613,2,1,64,18,3180.1731264896775,3223.260462099249,0
614,2,1,81,18,3586.010216970195,3251.5451781869106,0
615,1,3,60,5,3533.8105297644825,3466.0074248703345,0
616,1,1,45,4,3474.496142341111,3562.1194503866,0
617,1,1,31,1,3048.5606467324083,3516.5432647047273,0
618,2,1,78,12,3401.9164963926237,3552.050583919165,0
619,2,1,95,2,3675.6368909387343,3370.0797599354464,0
620,2,1,74,10,4503.841863832055,1606.872673745728,8
621,1,1,65,9,3415.984660789724,1321.1045395564568,7
622,1,1,81,17,3168.147139130542,1998.7772003838961,7
623,1,3,57,7,2998.237809050461,3196.8875819843015,0
624,2,1,72,5,962.8330960604108,3231.0651147502376,2
625,2,1,93,24,3371.61949145542,2363.344457468032,4
626,2,1,74,16,3324.9927110912913,1771.7556023732213,0
627,1,1,72,12,285.3298742797113,2413.5088147603237,1
628,1,1,65,13,258.2537991330992,14.951718628497938,5
629,1,1,66,27,1697.046289153844,844.329236044038,1
630,2,1,74,22,41.91884600070245,1595.2712483512983,0
631,2,1,91,21,235.05783237708627,194.80754653351556,0
632,2,1,84,18,500.2539975547019,31.071579756975293,0
633,1,3,73,27,92.5494964331487,141.78440240444488,1
634,1,1,73,15,183.7630002864628,32.32043173754609,2
635,1,1,51,8,797.0195206701275,303.2081812620211,2
636,2,1,92,15,194.81540445796344,558.7889469601098,0
637,2,1,112,15,1157.236480917576,2577.966085257097,0
638,2,1,94,5,1516.5853712771766,1836.1330116031452,3
639,1,1,59,0,747.6739153270271,3064.505807368841,1
640,1,1,49,3,637.9064047064842,3067.3701990256723,0
641,1,3,42,15,607.8956991333428,2991.229904504518,0
642,2,1,87,7,612.9137627135511,2928.8830662872747,0
643,2,1,99,8,640.6853346726533,2727.236374747901,1
644,2,1,109,20,740.969341393872,1758.8746606490022,0
645,1,1,88,17,17.324000303228722,1788.8818849665147,0
646,1,1,77,12,1317.9970908232929,2612.96219814324,0
647,1,1,75,23,26.167316505422654,2365.0271038975297,0
648,2,1,102,17,117.3670264124352,1538.1336691592376,0
649,2,1,86,33,663.3593124153351,1452.5517187432836,0
650,2,1,69,20,665.9264444953302,1736.828798887671,0
651,1,3,60,14,463.4707658419742,1513.6006976063159,0
652,1,1,61,18,625.3289458603128,1678.6046491352363,0
653,1,1,38,20,641.4373076649632,1768.10848665335,0
654,2,1,58,29,862.9943531298426,1516.5874814957608,0
655,2,1,70,2,806.1678027987092,1245.874695573037,0
656,2,1,82,17,3216.5310614448063,2375.3167850973455,0
657,1,1,61,10,3107.8923154559816,2515.0303433036997,0
658,1,1,39,11,2857.8120736752444,2552.5538285610273,0
659,1,3,42,2,2876.7536841090164,2383.592517094224,0
660,2,1,72,17,3485.2464408545907,2339.1366154668845,0
661,2,1,98,17,4023.378300270328,1974.4583109765604,0
662,2,1,119,17,2842.405068533181,1622.4220034319303,0
663,1,1,83,1,2699.3765203935077,2505.8761899492124,0
664,1,1,57,12,2697.8196268465044,2373.2203394036305,0
665,1,1,51,6,2839.2957461018937,2536.5721634939887,0
666,2,1,70,16,432.6362818523944,2487.5726541400463,0
667,2,1,79,2,293.4532400828535,2488.141080435983,0
668,2,1,44,9,556.796885792096,2778.021069573539,0
669,2,1,69,23,536.73676283156,919.3969330808425,0
670,2,1,50,20,943.824488703651,51.93472684331174,0
671,1,3,80,17,546.8252053899005,15.459954302216676,0
672,1,1,102,19,276.4764313317952,12.721984097223011,0
673,1,1,105,15,195.84373153371357,34.16195135719157,0
674,2,1,118,19,39.72544949492933,17.783245467508614,1
675,2,1,114,11,247.02364285280203,59.48998393071916,0
676,2,1,104,18,445.85377645762196,10.890893513592642,0
677,2,1,84,19,717.2432390674753,3.788118794404582,0
678,2,1,35,28,839.3275072876648,23.1204731694146,0
679,2,1,29,13,1130.8534308754754,36.26784516513644,0
680,2,1,43,18,1159.863123622213,14.38705685926282,0
681,1,3,94,21,576.983140365887,3.345018159618309,0
682,1,1,96,11,386.1917582243065,24.66943346886639,0
683,1,1,91,13,2.8111064797382284,59.66608161204262,0
684,2,1,92,12,69.68956840536582,6.773362982469084,0
685,2,1,105,15,5.360014227206344,21.59695649926158,0
686,2,1,76,10,11.024379050895629,17.40575189888066,0
687,2,1,105,13,23.263856405215314,39.54915353120132,0
688,2,1,87,11,16.674529132021565,30.28750109806829,0
689,2,1,83,28,468.29399483983053,28.767727156279104,0
690,2,1,74,25,652.7976620425655,35.071473704755135,0
691,1,3,95,18,222.93081355706437,6.1311682545119925,0
692,1,1,98,15,26.872821276547533,24.903387438274134,0
693,1,1,101,20,9.84583071072666,2.032088155941735,0
694,2,1,102,12,129.204171437889,24.52059211067584,0
695,2,1,110,12,2980.528757335097,4.11208508507711,0
696,2,1,110,14,158.7990540581829,3.2398547645133924,0
697,2,1,76,24,830.297014112881,5.05946851125659,0
698,2,1,73,25,513.1530885584425,19.308545050420094,0
699,2,1,80,8,43.76382047098285,72.75526367342628,0
700,1,3,95,17,8.824231645923012,20.556421589948414,0
701,1,1,113,16,3.4889783060467456,3.045375030882113,0
702,1,1,101,10,12.350524841062303,24.524073796894243,0
703,2,1,95,12,3.902641196238463,3.2597585880009543,0
704,2,1,106,11,5.877239576746002,3.197147063606204,0
705,2,1,103,21,21.378723243625462,4.01384300542399,0
706,2,1,82,30,82.93802070792597,10.388041963443463,0
707,2,1,56,12,229.49379882234336,77.23866063294844,0
708,2,1,73,18,678.0570501929861,298.8431738429296,0
709,2,1,87,26,159.2677592378033,35.90307722598997,0
710,1,3,84,26,15.766648075827716,11.491788287631755,0
711,1,1,95,10,22.727816387920647,47.17751658855701,0
712,1,1,116,10,12.53289017499976,1518.9822256445166,0
713,2,1,123,11,15.694737711523851,22.96427771784818,0
714,2,1,117,24,180.41444235628626,10.248747787432226,0
715,2,1,104,15,311.39815571034796,50.07902749362176,0
716,2,1,86,23,632.4152357580997,1.3789435415173148,0
717,2,1,85,9,766.2628881938678,1.7362028771460527,0
718,2,1,38,27,681.639999576446,10.531168072146185,0
719,2,1,16,23,3022.497453327798,60.685524247189015,0
720,1,3,83,25,599.0287837496325,1.7434781568077322,0
721,1,1,102,22,12.019379243137651,1.567445800268513,0
722,1,1,92,15,6.900523071976621,14.245690081584172,0
723,2,1,105,9,2.934377324326572,4.286109042736438,0
724,2,1,116,15,8.196621243335247,2.9284089982589,0
725,2,1,112,26,509.6596808743452,13.239544274703567,0
726,2,1,66,18,138.694241520211,9.767127466803341,0
727,2,1,78,15,3270.3293108388693,49.147447365248695,0
728,1,3,55,19,2912.3251816801608,2.7307104922512653,0
729,1,1,88,15,1546.50338020813,22.541430735095524,0
730,1,1,71,8,281.82371279462103,12.205207068213344,0
731,2,1,84,11,25.046234577443766,12.925107314897435,0
732,2,1,86,10,6.664542428108833,2.593887822161317,0
733,2,1,79,17,5.203041731198022,3.5503888423260372,0
734,2,1,92,16,72.37146406634324,4.379557425619286,0
735,1,1,88,14,54.788560440447284,1.453993788152047,0
736,1,3,80,16,4.529315821484311,1.8882108924222154,0
737,1,1,74,10,13.443770429601447,11.302630874319632,0
738,2,1,91,11,22.274574243439613,4.554098330120416,0
739,2,1,113,29,12.72168892460514,52.83587718494575,0
740,2,1,103,20,11.663660350724152,7.478372163014502,0
741,2,1,99,27,955.5455510758529,1.7033768057196683,0
742,2,1,56,19,979.5210283517134,9.91364939871791,0
743,2,1,55,10,936.9540990093942,21.289863834631205,0
744,1,3,61,18,501.4429142395066,2.843808685460574,0
745,1,1,86,29,2620.570208012048,9.860068280760087,0
746,1,1,68,10,2592.413826444718,49.34590056035089,0
747,2,1,79,19,2718.5023020978438,51.90311398838145,0
748,2,1,91,12,2776.5458962752436,10.210827141814063,0
749,2,1,94,10,43.66949343883967,2.228917498866189,0
750,2,1,80,24,47.3287090879929,1.7783469408336778,0
751,2,1,90,18,74.02057827311312,60.11401001716112,0
752,1,3,60,16,41.87645332974193,3.1004502609921425,0
753,1,1,91,19,1866.1999902521545,2.4775925123979263,0
754,1,1,85,20,539.6782364408966,10.45251211348176,0
755,2,1,90,18,50.24422169249969,58.00681948490139,0
756,2,1,99,21,28.223096577176605,8.094980519118867,0
757,2,1,94,33,260.03984266431013,16.662118416908243,0
758,2,1,69,21,314.3411123373633,41.523285035487774,0
759,2,1,44,11,85.27219936212929,64.72038949559636,0
760,1,3,49,18,15.58026652757351,4.866157105084146,0
761,1,1,85,25,42.0380936203971,12.48030003749333,0
762,1,1,79,16,569.2445052123157,22.818941217691552,0
763,2,1,90,10,14.06559480597016,36.71651989127698,0
764,2,1,88,15,60.73686337410488,23.83856075402372,0
765,2,1,78,12,309.7665296523822,1.5625768937137414,0
766,2,1,61,17,327.8963792937831,22.864464505848996,0
767,2,1,63,11,272.088977517048,20.732929064182688,0
768,1,3,51,15,11.98244399505822,5.702020017917929,0
769,1,1,83,19,5.317018117974287,5.988816877670416,0
770,1,1,108,18,3.001990733658996,21.00175788037442,0
771,2,1,98,25,6.310546159293694,11.96471611008859,0
772,2,1,89,12,25.452336707264998,19.66163710736082,0
773,2,1,101,12,666.9088061082447,12.698946681511815,0
774,2,1,55,13,621.8259248077077,11.717397256649974,0
775,2,1,49,28,629.6099614656757,43.225373266921416,0
776,1,3,58,10,778.9503391108341,14.99152373186904,0
777,1,1,94,29,23.34949054012424,36.38316681657729,0
778,1,1,95,15,15.2440444205022,272.92121550130565,0
779,2,1,121,16,9.315280698825486,68.21527362439987,0
780,2,1,106,13,23.568428703500405,20.246784946322848,0
781,2,1,92,12,17.98282654856436,3.2663752264606174,0
782,2,1,91,26,20.15418770317674,22.724920161948447,0
783,1,1,93,14,66.44957359262028,59.30284222548096,0
784,1,3,93,17,14.379127913036964,14.029947056131403,0
785,1,1,107,31,10.076082635244092,19.964599037030943,0
786,2,1,76,16,35.65339934042791,32.22890974074409,0
787,2,1,115,13,60.390251561528046,13.929752663666441,0
788,2,1,99,15,2039.381917265212,3.1510160389205826,0
789,2,1,90,18,2129.2842815801987,39.07089076265332,0
790,2,1,90,11,2568.9939079049213,106.06583555094362,0
791,2,1,57,7,723.2325213920483,147.7900555573107,0
792,1,3,61,25,503.10575586329503,71.77035067485866,0
793,1,1,107,20,304.8587499819951,44.32243979229728,0
794,1,1,95,25,33.75164518766449,53.015751001340384,0
795,2,1,98,10,1690.525730579148,828.9644112998234,0
796,2,1,86,16,343.39308120710416,66.01915687712174,0
797,2,1,84,18,739.7409677901724,38.91092380947949,0
798,2,1,51,15,621.4911383229189,30.005511234395836,0
799,2,1,34,9,539.5822447308483,84.60325249910429,0
800,1,3,59,18,15.227624019547905,12.350639426405111,0
801,1,1,92,20,8.009943401100655,10.384951226469116,0
802,1,1,103,28,6.925035455301562,40.35664118604888,0
803,2,1,129,15,59.92757606386417,62.5993197538467,0
804,2,1,73,11,111.25435352200468,31.315496494696724,0
805,2,1,113,13,65.02753324398827,25.45296670814924,0
806,2,1,110,15,823.6792618108154,40.91659975504692,0
807,1,1,97,13,331.58176156390914,12.182366666114342,0
808,1,3,89,14,404.6122263712295,319.5955444583762,0
809,1,1,101,12,373.0224429368233,810.0647409569752,0
810,2,1,100,21,100.80847297777308,33.84125992278696,0
811,2,1,83,16,56.8472392183131,18.496244381981228,0
812,2,1,43,14,55.37017120387071,12.453517800421176,0
813,2,1,60,23,606.4530594568241,11.036879608659584,0
814,2,1,44,29,601.3202974623539,22.583598973752935,0
815,1,1,83,12,605.020123580272,14.348525227324453,0
816,1,3,74,19,2268.9517167433355,13.644556498618586,0
817,1,1,85,26,2282.1665650037057,55.3784185776711,0
818,2,1,108,24,86.81247494411517,18.967397904183176,0
819,2,1,120,12,222.68519710510873,21.439954641319147,0
820,2,1,87,17,459.3107744957344,0.5234726060614819,0
821,2,1,61,24,607.459311693965,0.648057566112325,0
822,2,1,38,17,3212.535840196199,33.26083352480978,0
823,1,3,74,21,2809.003458049287,28.146530859050763,0
824,1,1,74,19,2503.9158080965444,21.3595748021381,0
825,1,1,73,23,2527.1973633095818,44.29597550276754,0
826,2,1,80,15,54.67055041517125,45.211897945617764,0
827,2,1,89,11,22.406037053113845,12.768585503891266,0
828,2,1,73,12,63.232097794112164,0.8996523790463441,0
829,2,1,97,18,34.27241591849892,23.182483374068234,0
830,2,1,114,22,37.379923899392494,24.92659966432527,0
831,1,3,99,16,90.97492749348767,9.935461031566888,0
832,1,1,89,13,1704.923483520026,19.812260784600387,0
833,1,1,110,16,370.34896384947103,5.543110870985905,0
834,2,1,101,10,29.856109281462768,30.573726255244416,0
835,2,1,84,6,360.2318788721477,1.9282668179913713,0
836,2,1,71,16,312.9716289684198,12.531259170085429,0
837,2,1,44,17,139.82402436073895,1.808987892496364,0
838,2,1,81,10,39.221898549485786,13.362378635243664,0
839,1,3,87,14,396.99205339269963,28.612375348674867,0
840,1,1,81,16,7.939252138313114,20.464513427995616,0
841,1,1,96,21,8.296366171441326,18.509202844338137,0
842,2,1,108,15,4.61826769380117,13.783766065219824,0
843,2,1,101,9,6.385088699353332,1.2683167448826338,0
844,2,1,84,19,336.2548254393797,30.56819175813506,0
845,2,1,63,26,1048.5483763829588,14.45186784609439,0
846,2,1,34,15,762.5390143507526,22.315299202752342,0
847,1,3,73,14,131.95536779150666,3.3086303304989735,0
848,1,1,69,12,15.237015149196662,375.28702710873785,0
849,1,1,100,28,8.556671094647436,147.83048751815537,0
850,2,1,101,13,4.321960703607311,22.679314552495093,0
851,2,1,116,11,21.381039573971695,22.945075291789355,0
852,2,1,86,16,125.18652969391435,8.899538002476412,0
853,2,1,85,28,1409.418407787509,41.08140434685943,0
854,2,1,54,20,3512.698995805874,28.978186261505847,0
855,1,3,66,17,2952.689871508569,47.176035239537434,0
856,1,1,74,17,2553.6738485393207,45.444304772398525,0
857,1,1,90,27,2542.01320454876,56.80475484362243,0
858,2,1,85,14,2731.362779672065,149.69378481967718,0
859,2,1,69,8,54.9674399661173,24.342411396152865,0
860,2,1,56,17,27.818754854369413,22.35314250803709,0
861,2,1,82,19,384.68009154442325,2.1045840797423185,0
862,2,1,89,22,484.61556961090406,14.83789000677101,0
863,1,3,86,15,60.863378487129296,60.717361591496115,0
864,1,1,85,16,4.510576822126211,12.508099606693985,0
865,1,1,100,20,2.695609256572767,9.826067568996667,0
866,2,1,107,21,4.0969670651644465,11.378318356790354,0
867,2,1,96,15,78.16058198569918,54.20404596287136,0
868,2,1,63,18,49.27828620090637,24.44164528944543,0
869,2,1,70,30,775.4967904871288,4.888210898244788,0
870,2,1,40,16,40.509835817945806,85.43052395679632,0
871,1,3,93,9,71.84890769803505,3.427681677489257,0
872,1,1,103,13,3.823011286208757,61.94853904658653,0
873,1,1,112,11,3.973507957099942,1753.3916030397088,0
874,2,1,117,13,3.6901830682885994,42.74289759699952,0
875,2,1,115,8,15.872449508057525,58.29554291090041,0
876,2,1,99,14,353.16308864944386,2.6659324449574853,0
877,2,1,102,10,754.8396452426939,3.1347187036024318,0
878,2,1,56,15,696.8767043036925,28.09700373384058,0
879,1,3,82,14,53.96386557313816,29.245337604068304,0
880,1,1,82,12,16.60901642464425,19.245889731836414,0
881,1,1,95,21,5.0224799576728385,136.37686435700897,0
882,2,1,106,21,7.352832576281479,958.7491736533042,0
883,2,1,97,11,23.47127842569004,68.78889095304218,0
884,2,1,82,17,88.32237569841351,11.664962205627814,0
885,2,1,70,16,696.0299589757158,21.282958683980223,0
886,2,1,65,7,1153.8961345159612,115.24400187755725,0
887,1,3,77,24,2836.904125938236,79.30227077869259,0
888,1,1,90,17,2414.2187970376767,68.11578250774222,0
889,1,1,109,25,449.51500921149176,872.2354612022207,0
890,2,1,125,20,158.16344055960857,44.42241176430522,0
891,2,1,101,13,39.49617555945978,33.1317584773517,0
892,2,1,94,7,341.38693595064996,23.20703302773898,0
893,2,1,122,17,472.36362947111473,14.66469062779672,0
894,2,1,107,16,173.00640868998434,2.428067245631669,0
895,2,1,95,15,168.7208623119138,109.64474916489027,0
896,1,3,58,26,10.301930592503272,3.697160728254471,0
897,1,1,110,18,4.082466197383931,9.293281133564982,0
898,1,1,101,20,28.423020578552233,16.66003499919417,0
899,2,1,100,21,50.99782542568447,17.705219585177698,0
900,2,1,73,22,136.17630126619912,45.16223075301308,0
901,2,1,67,8,97.99705104567708,8.752273594452152,0
902,2,1,78,11,945.4251678479332,31.787130588468177,0
903,2,1,31,14,1014.5035898463886,31.867993021601922,0
904,1,3,61,21,1180.0551190255396,6.093882680289676,0
905,1,1,97,20,104.85527997757698,820.3412096670786,0
906,1,1,94,25,8.248463953196444,1685.2827480553622,0
907,2,1,113,10,5.035603459483423,40.19532392980535,0
908,2,1,93,9,6.336691192847962,21.518320902593075,0
909,2,1,98,13,13.539784518390702,108.50291416393819,0
910,2,1,75,9,670.5628294072424,182.99368241960002,0
911,1,3,86,27,61.15119493993299,6.173767521554482,0
912,1,1,94,17,5.016530492360194,7.187624463125124,0
913,1,1,108,25,7.052957263905827,14.654470690455058,0
914,2,1,126,32,14.216228287018723,31.23887123721265,0
915,2,1,124,13,393.24179019238824,67.36456495536504,0
916,2,1,64,11,681.8024872716768,36.25264912463084,0
917,2,1,106,12,1535.9910490606103,112.97184620330167,0
918,2,1,74,10,1172.2204358072906,108.46813303175549,0
919,1,3,84,21,501.8782211822832,21.498766962229364,0
920,1,1,87,16,10.656109133665813,18.012483543933183,0
921,1,1,88,20,14.036851094776749,15.013818675569455,0
922,2,1,96,32,7.935193714639622,11.376520099764416,0
923,2,1,65,15,449.10426987889315,27.98802735339633,0
924,2,1,30,13,433.0831029818034,35.02488470701393,0
925,2,1,86,10,474.90462972820234,22.149681881270563,0
926,2,1,80,14,829.7110886994215,43.87522571809046,0
927,2,1,44,11,750.7289966234272,20.362220709679907,0
928,1,3,57,21,20.855908207133023,16.543862887900303,0
929,1,1,81,20,6.307039991048295,39.177861056656525,0
930,1,1,106,13,11.109548027284703,20.09716135839268,0
931,2,1,106,18,9.389843121480883,30.994686576298392,0
932,2,1,94,14,315.4364499694414,16.059369089096283,0
933,2,1,110,14,14.63329439933792,22.807412980323797,0
934,2,1,107,19,465.3754792160836,11.953284488766503,0
935,1,1,89,8,709.4087639899107,12.584457819195515,0
936,1,3,82,16,17.26871334794503,19.41502088378413,0
937,1,1,95,28,8.05203677233183,869.2864149470222,0
938,2,1,103,13,9.78527799058532,55.74639516292577,0
939,2,1,125,10,161.29808426174233,27.938553873272035,0
940,2,1,113,10,2151.770302831475,11.394358795406708,0
941,2,1,119,19,532.3088323616441,18.97880990095906,0
942,2,1,102,18,38.82835128477632,11.119241375924368,0
943,1,1,81,12,1675.9572971105322,20.2631868827969,0
944,1,3,88,15,96.5733223845884,1.6095291105282457,0
945,1,1,101,13,105.76390169283555,461.3747394231065,0
946,2,1,100,15,37.41970233756203,38.97347706539946,0
947,2,1,101,13,739.4460429350152,22.717236479552362,0
948,2,1,40,17,784.5908129946861,10.764713092850418,0
949,2,1,83,24,913.9005994423653,18.2678099569611,0
950,2,1,66,10,2669.7482543448978,19.907689771854475,0
951,1,3,78,12,2227.226653800092,57.29281478633786,0
952,1,1,67,14,2142.8839134346304,5.163130485865198,0
953,1,1,84,25,1791.0227285261876,16.69147582003085,0
954,2,1,93,20,463.8701101690175,11.954597361404506,0
955,2,1,88,11,137.67743081926812,19.290231595701815,0
956,2,1,49,19,66.3246416244604,1.7891411447525278,0
957,2,1,79,17,84.60565987896466,11.63786853720468,0
958,2,1,65,24,43.53149389788306,21.96442307656261,0
959,1,3,99,15,62.20353824675324,5.239786801678142,0
