,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
63,2,1,69,0,74.682878919963,2593.2896761233974,0
64,2,1,88,6,617.1767574678289,2742.873573338683,0
65,2,1,87,12,1383.2215571236568,2641.3129157691856,0
66,1,1,56,10,252.48908740085213,2653.610946625541,0
67,1,1,52,7,78.49016961354388,2777.469516255266,0
68,1,1,37,6,466.92612883824324,2653.570425153704,0
69,2,1,60,13,130.8414439392605,2417.455137707047,0
70,2,1,86,18,180.61765583647625,2459.162942983809,0
71,2,1,82,1,1195.4980025260863,2456.2313930359896,0
72,1,3,54,8,69.88713699981919,2641.2625567768814,0
73,1,1,42,9,72.04961369297851,2546.950838380399,0
74,1,1,51,7,54.5383071968554,2352.4100620626336,0
75,2,1,55,3,73.62220843796538,2460.399021007492,0
76,2,1,68,9,86.77685667023151,2641.321210698725,0
77,2,1,69,5,1318.4877644066178,2502.324470153781,0
78,1,1,60,4,74.34272337650316,2641.2918969332973,0
79,1,1,53,15,83.95354357650658,2571.7951490254463,0
80,1,3,45,6,99.49088242769754,2594.5257345416226,0
81,2,1,65,9,465.8186261751929,2641.2612118442976,0
82,2,1,79,9,294.28116632121686,2421.392454184664,0
83,2,1,84,1,1236.3492002747605,2560.3305752674382,0
84,1,1,56,6,59.87102176774602,2646.446544106972,0
85,1,1,47,10,51.77364977003237,2593.259701258168,0
86,1,1,51,0,59.45873856532041,2546.995688996037,0
87,2,1,69,9,79.1463884157493,2749.967381766727,0
88,2,1,84,0,572.9636469606224,2593.2565842811787,0
89,2,1,78,9,1062.0487541770285,2641.25559877473,0
90,1,3,45,7,217.64331273520764,2419.83299398386,0
91,1,1,50,6,83.574373683374,2543.477683775991,0
92,1,1,48,9,425.22074830929176,2642.1938210906915,0
93,2,1,68,18,443.8700656012535,2546.9543733121877,0
94,2,1,80,17,678.4683929687642,2377.1991145446377,0
95,2,1,80,4,1116.2912456472484,2442.116158247858,0
96,1,3,53,13,147.90344564590544,2608.935260212388,0
97,1,1,46,8,57.871978628027925,2703.67071118826,0
98,1,1,52,17,72.90578275061394,2546.990855444107,0
99,2,1,68,7,67.25037487605651,2388.3243058906955,0
100,2,1,85,11,399.29845217425566,2593.2764985096524,0
101,2,1,76,18,1275.0466038015772,2546.9349651678667,0
102,1,1,58,15,184.4485946842095,2274.6034637917446,1
103,1,1,63,5,94.69692870580566,2486.0754399249986,0
104,1,3,47,4,79.11244475417571,2742.832224964336,0
105,2,1,77,8,375.81965260025737,2546.9444564648757,0
106,2,1,83,19,203.78569180531218,2338.239781659207,0
107,2,1,86,7,777.4962174325481,2543.135492592571,1
108,2,1,55,11,806.1953277356135,640.8627836019082,1
109,1,1,80,19,913.6633741749268,14.677329025388504,0
110,1,1,110,23,10.29061924320663,32.61922981640767,0
111,1,3,98,7,248.1357936163384,296.1860030493423,0
112,2,1,109,9,13.578157128294578,55.424804479923054,1
113,2,1,119,15,84.64397583337816,65.43343678872058,0
114,2,1,112,3,717.659557188176,67.52486601588956,0
115,1,1,93,10,391.62047857610827,1374.1564757314904,0
116,1,1,93,11,62.792290826935194,1360.6403815858623,0
117,1,1,95,4,29.59759362563341,1310.3532112280514,0
118,2,1,99,9,65.2131032215104,1027.1023227748283,1
119,2,1,80,8,581.5324754928764,1476.3881826623117,0
120,2,1,76,16,905.0738791278667,4.04499195957176,0
121,1,3,87,14,106.07434536722124,71.39568382323365,0
122,1,1,94,9,315.688769696948,69.17405858493976,0
123,1,1,57,17,457.31613298606703,778.2243164657598,0
124,2,1,98,26,481.68364073950653,1135.1612584175423,0
125,2,1,105,21,602.8205448093763,209.87790906102757,0
126,2,1,95,26,1485.7029787261908,3.1197648104576876,0
127,1,1,55,10,863.7564027194841,275.3104557784416,0
128,1,1,50,11,494.38340412675575,327.9411059924093,0
129,1,3,36,19,511.07018092001556,487.13818733133087,0
130,2,1,75,7,657.3146769132204,498.5590220961574,0
131,2,1,83,0,981.0716844925731,1710.2967692897269,0
132,2,1,77,3,1237.9710178015414,2882.0228182261344,0
133,1,1,56,9,666.9525778480771,2762.916465049643,0
134,1,1,58,2,491.1423386162903,2740.326737234869,0
135,1,1,58,12,717.6834180872493,2880.234611505531,0
136,2,1,67,4,498.7593371456314,2863.0454947166113,0
137,2,1,71,10,662.0569565080568,2745.724684100279,0
138,2,1,44,2,1234.7463313618366,2814.9314676174818,0
139,1,3,63,4,667.9873229893157,2882.007723043832,0
140,1,1,46,4,670.9355444408004,2882.004685458097,0
141,1,1,52,18,594.8570395621973,2814.9234128585517,0
142,2,1,68,8,724.2190190389176,2685.850049059991,0
143,2,1,81,3,763.2338789374169,2768.7813432434114,0
144,2,1,78,4,1493.1661682503557,2938.379942543347,0
145,1,1,52,7,654.5916841413969,2745.716245036262,0
146,1,1,41,4,628.872855220398,2768.6160582568896,0
147,1,3,34,4,661.7165997424571,2924.1598171939686,0
148,2,1,53,3,806.2506960876824,2907.0512131980313,0
149,2,1,67,14,668.5961828125012,2787.2722633120197,0
150,2,1,72,18,1206.6192276052539,2814.931904177281,0
151,1,1,47,2,676.5121008509136,2745.898051780547,0
152,1,1,48,4,499.70509908247425,2863.0642811538432,0
153,1,1,43,10,540.9703516975347,2838.781314728057,0
154,2,1,75,11,590.8543393894944,2746.385297567885,0
155,2,1,80,13,550.7087548639435,2829.6208831600557,0
156,2,1,83,5,1152.876393461366,2893.4512550546424,0
157,1,3,58,12,540.0765065087012,2785.943754286683,0
158,1,1,48,12,501.5817427855679,2791.529730364456,0
159,1,1,31,2,490.77815692698596,2838.7975943274005,0
160,2,1,73,13,512.8463397333499,2840.975655878048,0
161,2,1,91,4,547.0118146977925,2809.374646143891,0
162,2,1,114,9,721.0407915400694,2893.52357726586,0
163,1,3,79,9,426.1603947471237,2599.345003356236,0
164,1,1,53,3,85.59491542213571,2869.058956857366,0
165,1,1,67,3,447.52227675381994,2739.004871334884,0
166,2,1,67,10,448.73531250188336,2605.206683138672,0
167,2,1,87,1,825.4293900576312,2764.3435054733272,0
168,2,1,89,5,1148.0886568753074,2906.2106045167484,1
169,1,1,60,10,548.1332139263253,2760.922200203234,0
170,1,1,49,8,486.18146871313064,2688.529046030034,0
171,1,3,46,2,488.601047064249,2788.245847620698,0
172,2,1,71,5,596.8719969040552,2880.9454195566072,0
173,2,1,80,9,630.786245553036,2784.6732892826417,0
174,2,1,93,3,69.60474752765832,2656.7999801314554,0
175,1,1,63,3,346.94930393125685,2824.10337977577,0
176,1,1,55,5,69.93439190726582,2817.245700409356,1
177,1,1,68,26,69.70026586784303,2357.615378771718,0
178,2,1,91,9,757.2840070942244,2540.8954455034764,0
179,2,1,96,28,904.0510073490665,1261.4128655666298,0
180,2,1,55,13,1424.59098114278,1333.7300843362552,0
181,1,3,62,28,1063.7954116530896,1414.2220839365932,0
182,1,1,50,24,1023.2760164051174,1351.9269797758027,0
183,1,1,52,18,1617.2561130196386,1445.537257831686,0
184,2,1,77,18,843.0882615709444,1698.5545953950436,0
185,2,1,80,19,1129.5633664435688,1775.9039985514864,0
186,2,1,79,3,1527.7479613403868,2443.3999436854738,0
187,1,3,57,14,2120.789893434752,2153.877058820331,0
188,1,1,58,3,2017.6028104964184,1715.9102059332422,0
189,1,1,59,4,771.7422500333198,1816.1179418522943,0
190,2,1,72,12,1911.6832729526454,2055.424073070723,0
191,2,1,83,1,2153.491625474275,774.2646078903657,4
192,2,1,79,9,2855.775072677324,1565.288622808653,1
193,1,1,59,13,2649.591069372461,2500.5033214552905,2
194,1,1,41,10,1967.3091061872187,2460.715189638604,2
195,1,3,47,12,1355.183132608381,2554.6782631722403,0
196,2,1,53,5,902.8378691389313,2494.2270018742324,0
197,2,1,71,8,1006.9643722294393,2130.9213685176614,1
198,2,1,66,2,1615.2695753308303,2251.3029783873053,0
199,1,1,59,3,801.9852222967484,2516.7826851956347,0
200,1,1,50,3,741.5241092581292,2516.6570595954663,0
201,1,1,44,10,704.5557215384549,2114.110079363664,1
202,2,1,86,9,115.09690859415389,2414.025290280141,0
203,2,1,105,1,157.50639418423302,2562.759388401707,0
204,2,1,87,3,624.2104944142712,2157.479607813631,0
205,2,1,48,10,552.1340997285934,2223.0040240133612,0
206,2,1,66,0,594.0777730331579,2694.848119246586,0
207,2,1,21,30,1274.3177532384796,2061.949746116246,0
208,1,3,81,19,756.4336004635712,1432.4470134871146,0
209,1,1,85,17,270.5313649311056,426.2241269568513,0
210,1,1,82,8,2648.5937985408004,1335.6540860941946,0
211,2,1,96,9,2814.6225071144795,1083.109246958449,0
212,2,1,103,9,2967.2507996273084,525.2047651802385,0
213,2,1,101,17,3217.8881690559647,1115.6950076591827,0
214,1,1,71,16,3468.927404773761,111.31202808134337,0
215,1,1,86,14,3449.5191554589455,725.1788579044415,0
216,1,3,63,13,3725.8748231846375,1854.0614146806909,0
217,2,1,68,17,3727.4739139699573,1005.4181388303442,0
218,2,1,79,6,3936.9335111484625,31.238284254049624,0
219,2,1,65,17,4308.4826410109235,100.30800112129167,0
220,1,1,45,10,4020.7507891527353,269.0231320407952,0
221,1,1,53,19,3970.4792955302814,36.847258280225056,0
222,1,1,55,18,3809.480409196524,35.96685905424419,0
223,2,1,74,15,4078.9929660239395,418.4276209234194,0
224,2,1,64,20,3926.3256937126794,782.9182337725106,0
225,2,1,91,46,3279.74282151415,1155.8474022078353,0
226,1,3,86,41,3777.077015513647,1170.6158950559784,0
227,1,1,64,22,4183.719496851894,1854.5857256222882,0
228,1,1,28,4,3623.91779671085,2390.4196257520466,0
229,2,1,81,4,3368.9575989217924,2120.4127910307884,0
230,2,1,97,13,3353.143671261651,2147.1350948865324,0
231,2,1,90,12,3523.842929423859,1611.0035414510317,0
232,1,1,60,13,2934.985771882352,1010.186653172569,0
233,1,1,84,11,1840.175773338905,1236.25082724659,0
234,1,3,72,26,3256.873842459804,3.0890699857594774,1
235,2,1,88,22,2163.201505753913,44.729056127975184,0
236,2,1,94,12,3378.9734934938983,24.957376328099933,0
237,2,1,81,18,1211.4866494694445,2.209996212282369,0
238,1,1,66,10,540.0007544607665,259.92468129677854,0
239,1,1,36,12,3007.0144111113223,409.05168386456137,0
240,1,1,29,27,2964.1877764177702,206.56253217182729,0
241,2,1,61,23,643.5435139282456,445.8824735004701,0
242,2,1,68,13,1547.1385345266483,423.77939139599573,0
243,2,1,68,12,1306.1519838898184,1219.682843444881,0
244,1,3,54,6,2072.2286770150786,2832.7266936343503,0
245,1,1,32,20,3259.3972642002727,2810.425173508054,0
246,1,1,14,19,3274.366007062052,2745.5835457094163,0
247,2,1,39,9,492.12795192946356,2817.511571433913,0
248,2,1,60,4,450.6393856265042,2832.7265723819173,0
249,2,1,67,14,444.3739128740166,2788.4627458358095,0
250,1,3,56,18,428.1690871938818,2772.046148148266,0
251,1,1,44,1,428.92501338111924,2824.2412099466237,0
252,1,1,33,19,432.62027515520015,2878.4038327621042,0
253,2,1,85,15,764.3235209886988,2688.6473382715253,0
254,2,1,97,6,861.8247616444038,2714.6917986855187,0
255,2,1,99,5,595.990193347711,2815.6821602787395,0
256,1,1,56,3,438.00702107360183,2855.408401680766,0
257,1,1,54,4,401.5505899679746,2838.009052667606,0
258,1,3,36,8,395.19501559688246,2838.7099828104087,0
259,2,1,60,8,410.920934413661,2838.0112247278853,0
260,2,1,75,11,487.16629322056025,2832.7192294651472,0
261,2,1,59,20,1039.9102100304226,2766.854587991385,0
262,1,1,52,13,431.67983663682753,2709.024515608449,0
263,1,1,52,11,659.5887269124105,2844.003570313981,0
264,1,3,49,8,449.7934335433986,2909.7593463032376,0
265,2,1,66,21,552.3386330832038,2788.5554315252202,0
266,2,1,70,3,431.13987509608415,2815.6670550041504,0
267,2,1,66,14,1296.4224834403783,2869.057413685145,0
268,1,1,54,7,659.034310099375,2832.7213667160086,0
269,1,1,55,16,729.5467507387605,2724.617814808733,0
270,1,1,49,7,446.9785936605051,2669.2382881228796,0
271,2,1,62,5,491.38272111193913,2824.2382509582158,0
272,2,1,80,10,417.29687265621857,2861.3481738017886,0
273,2,1,84,16,1008.2647941906233,2729.6894414994504,0
274,1,3,54,11,721.8189915158296,2709.7079013678613,0
275,1,1,48,1,478.13725152846047,2819.0411103058186,0
276,1,1,46,5,471.4050651766689,2901.80984921232,0
277,2,1,56,6,473.0265415520261,2818.126011646453,0
278,2,1,69,11,464.6893795223945,2766.863221762983,0
279,2,1,65,1,1092.2185290285565,2790.7255497298165,0
280,1,1,56,6,986.2800743741351,2810.430716585475,0
281,1,1,55,8,2577.1931567627485,2788.476022106188,0
282,1,3,58,7,2564.9606449367648,2855.4029855609647,0
283,2,1,63,1,2138.797112188718,2933.6273320782266,0
284,2,1,68,5,663.8427249012996,2855.38214213599,0
285,2,1,65,9,872.7467410566694,2730.3146199437256,0
286,1,1,57,7,450.3717549367312,2709.6358843754533,0
287,1,1,49,1,838.2969637097771,2804.777333316623,0
288,1,1,43,4,2401.985963928634,2901.8485742395155,0
289,2,1,78,14,720.9271059666751,2821.16691355091,0
290,2,1,75,8,878.778087595189,2838.680236665095,1
291,2,1,59,15,1235.143409652278,2851.7098897874166,0
292,1,3,46,6,1234.9356568673716,2878.411045979923,0
293,1,1,46,10,2546.755998814083,2832.725112855329,0
294,1,1,41,11,2474.4830625847007,2725.4075603277,0
295,2,1,65,3,558.1565447442201,2559.6617995757515,0
296,2,1,56,6,779.1797881731089,2784.813511779436,0
297,2,1,58,13,427.2211327762593,2745.1394754685884,1
298,2,1,63,12,516.2709053499804,2456.402814123226,0
299,2,1,59,11,61.561374621042276,2525.381974135935,0
300,2,1,48,10,57.42905298434493,834.2211749894055,0
301,2,1,69,11,478.6326272334718,24.54666495347308,0
302,1,3,83,21,54.8942610594893,13.995860141607569,0
303,1,1,69,15,1245.537808189617,48.970170646746,0
304,1,1,65,17,777.6756664141247,3.897765602452334,0
305,2,1,57,16,385.75194141486963,1825.0069281776275,0
306,2,1,65,23,734.7095768345985,23.778455002695846,1
307,2,1,66,13,979.9696697811651,50.02050595964439,0
308,1,1,54,13,1300.2956200336725,11.554231115892751,0
309,1,1,70,23,1656.2070097673393,0.8926365513068362,0
310,1,3,74,24,2812.6364978826014,11.574738989904509,0
311,2,1,54,13,1943.0274434518212,95.0621820918292,1
312,2,1,45,13,2141.4976048366016,20.51931252015056,0
313,2,1,39,34,2218.5290588344574,696.4204123583039,0
314,2,1,44,18,2227.620659426325,1378.7533137960363,0
315,2,1,45,13,2003.4006493228853,57.88822343900069,0
316,2,1,46,23,2559.3393436815963,2.238285483397741,0
317,2,1,37,29,2176.5446455876095,1.3024221372865379,0
318,1,3,55,24,2123.963677771204,416.69718977706884,0
319,1,1,60,17,1879.4782743023309,682.0634702254289,0
320,1,1,65,11,2091.6598952675104,2188.6556321741864,0
321,2,1,69,21,1662.0083060784482,39.434938873753346,0
322,2,1,81,21,1695.7404669313946,44.062324644730836,0
323,2,1,78,15,1638.1248574510305,9.12302844996942,0
324,2,1,49,24,1776.9762742814537,17.719729159077996,0
325,1,3,63,13,771.5530272684662,5.354516062876429,1
326,1,1,63,13,1112.693563117365,256.2229083724808,1
327,1,1,54,18,824.52620678562,917.6597991109973,0
328,2,1,68,9,1022.4820209743431,1686.4267047338308,0
329,2,1,101,17,1094.6446458417588,1701.7035524716014,0
330,2,1,77,25,1236.5365994974545,1204.2342066118877,0
331,1,1,51,16,834.7421070276085,1396.7588530693674,1
332,1,1,37,21,774.0517076097997,640.3024952370791,0
333,1,3,48,22,748.830581258255,448.0556489296032,0
334,2,1,54,25,761.8792484381844,1328.4540787803046,0
335,2,1,89,2,177.23359902972402,1187.5153331378524,0
336,2,1,104,12,63.446073266393924,1533.672742337829,0
337,2,1,115,10,12.750494808537017,1351.016552796003,0
338,2,1,107,9,333.266303690158,2431.243316214379,0
339,2,1,94,18,990.4607318761755,2586.370165513666,0
340,2,1,67,24,688.7740264627326,2434.128914083959,0
341,1,3,85,20,7.652701023360374,2418.4186576401394,0
342,1,1,96,12,223.9502117702838,1271.1585459064265,0
343,1,1,84,16,713.5997299828401,1.4755607108596245,0
344,2,1,123,10,442.3811394677788,15.360372795343423,0
345,2,1,120,23,926.2299713672155,26.446863129681166,0
346,2,1,119,25,750.635402506825,20.06868895457953,0
347,2,1,92,14,1074.6699770256514,361.7372854411068,0
348,2,1,76,15,3539.443061303562,14.088623632287709,0
349,2,1,64,14,3595.958771815093,12.88814799725276,0
350,2,1,54,19,3452.082479119471,24.444763295588004,0
351,1,3,85,21,3124.11453948095,1.6308546260904278,0
352,1,1,75,13,2575.483431938562,25.168781804745443,0
353,1,1,80,12,2416.6698259836903,7.0543381933999605,0
354,2,1,101,14,2501.2860570554626,39.63715950021532,0
355,2,1,107,11,256.40838714374985,7.299818631628434,0
356,2,1,89,15,117.53798306909873,4.071851880412362,0
357,2,1,84,21,876.0641881725303,11.356825416689558,0
358,2,1,63,12,878.1532018398821,2.188396757786666,0
359,2,1,44,16,633.2848244953016,10.215464863139795,0
360,2,1,30,13,743.6867862093526,4.7969019389628,0
361,1,3,63,22,498.00076348533634,25.077840381086908,0
362,1,1,71,14,1498.3681496303518,17.656115961509784,0
363,1,1,78,12,1461.8853407013864,23.63665165012813,0
364,2,1,91,10,1567.9804668590239,10.082453352961219,0
365,2,1,114,14,1731.9110643431886,9.010626051335885,0
366,2,1,120,21,1883.9256753743334,15.146717268013633,0
367,2,1,95,20,1730.9302368841857,49.55475901467123,0
368,1,1,81,23,109.09992548835285,1.8307426125201494,0
369,1,3,64,24,563.6940345979945,2.122563403243054,0
370,1,1,79,19,1991.2917722605177,10.959662115245472,0
371,2,1,80,10,2114.6638703503218,8.50423260445989,0
372,2,1,97,14,2250.862477713291,4.007795105774893,0
373,2,1,95,23,2349.8629802552778,11.811233968846466,0
374,2,1,49,11,1866.4123896666472,14.372455651758038,0
375,1,1,104,10,1822.461533479493,6.537171661282575,0
376,1,1,88,11,1364.3576277704358,17.327824442706042,0
377,1,3,86,13,455.3024700658641,4.64257381005879,0
378,2,1,91,17,223.13703995047723,4.364352392788275,0
379,2,1,93,12,276.75632402289403,15.298101963336663,0
380,2,1,63,10,400.66462462826325,7.906579746075215,0
381,2,1,81,9,596.2211853970285,4.754375437577067,0
382,2,1,62,14,409.6146821535272,4.483065141675779,0
383,1,1,56,16,174.68047373339675,6.167240001431001,0
384,1,1,75,14,122.60628334031531,4.176608098776516,0
385,1,3,86,22,2.607326696181152,609.0186926009505,0
386,2,1,106,29,4.3101560111025625,29.96042699081583,0
387,2,1,91,16,11.990736423344666,53.70363073968707,0
388,2,1,86,15,130.75723666907248,2.5509177247120762,0
389,2,1,67,22,644.5451315124507,19.561726226688304,0
390,2,1,52,24,665.8022750023332,27.185090218796915,0
391,2,1,28,17,1295.200297368534,59.63624961155338,0
392,1,3,49,17,702.0226442630872,3.2618993269334458,0
393,1,1,108,36,19.910598665401636,395.97244780106485,0
394,1,1,99,20,12.53365902870961,25.97482322407373,0
395,2,1,106,10,31.53924032579183,86.17103554123396,0
396,2,1,105,14,136.06779427234983,25.36605179075698,0
397,2,1,111,21,156.43607732394992,37.202787094291594,0
398,1,1,109,16,2521.3054936788867,25.622424556451342,0
399,1,1,124,10,2573.005160664814,25.662037887105637,0
400,1,3,103,13,2896.566054766129,24.53351479125164,0
401,2,1,107,11,2806.529202956117,21.507571941252124,0
402,2,1,106,11,2945.421894695487,11.14103864773053,0
403,2,1,95,12,3137.2650656339447,5.21131310657887,0
404,1,1,59,12,3421.9742171866783,2.1743197582490037,0
405,1,1,71,30,2954.414154726249,8.582710253468008,0
406,1,1,88,26,2985.2904893874097,1724.0237453972663,0
407,2,1,75,17,2884.036897825517,784.1644699356245,0
408,2,1,59,14,3188.722229746247,68.88542244434238,0
409,2,1,43,16,3173.7691521032,33.94187860071746,0
410,2,1,53,11,3176.8350216794497,120.31841624670868,0
411,2,1,19,8,3375.6762512347227,133.34152142420726,0
412,1,3,47,25,3237.0121513792724,91.98743671101177,0
413,1,1,80,19,2675.6031695514966,31.037050943454094,0
414,1,1,88,23,2646.921574445191,37.916934538817706,0
415,2,1,100,10,40.17912164333203,71.33130814215814,0
416,2,1,73,15,294.45794831923996,1.3077344343353283,0
417,2,1,121,20,108.75838888128555,4.308855464631345,0
418,2,1,110,17,18.169804861143515,33.94487721307503,0
419,2,1,100,9,86.4199771286251,95.13573662211815,0
420,1,3,65,21,294.5786939768262,37.80270460428966,0
421,1,1,93,12,102.06635838395796,5.27347783420092,0
422,1,1,106,26,22.64490759877357,32.55804082207172,0
423,2,1,122,10,30.174115559784795,111.5018131778544,0
424,2,1,109,9,342.62138147185084,73.68627046390799,0
425,2,1,99,13,962.2076534687036,172.16341057427434,0
426,2,1,60,10,828.12813978401,104.43996905505547,0
427,2,1,85,10,1018.093564318111,144.54841102439792,0
428,1,3,66,23,584.103343770342,78.58382789632064,0
429,1,1,100,18,1414.4653734788442,1632.4210744844238,0
430,1,1,85,29,951.6657316640534,1132.0551254384657,0
431,2,1,96,10,455.6197048605037,136.61754020676585,0
432,2,1,76,12,186.62528758934667,26.067153757557595,0
433,2,1,87,17,278.62163390888657,10.526478494459486,0
434,2,1,73,26,323.49147855356097,11.926605178026293,0
435,2,1,54,15,650.8837475528754,68.66854196702037,0
436,1,3,49,18,608.9782284686744,3.5942956053605846,0
437,1,1,90,26,461.8165052838569,11.332538052392824,0
438,1,1,92,15,1176.8662033283304,64.26885446483551,0
439,2,1,96,13,48.075341520677604,30.171756874356745,0
440,2,1,85,12,292.22022570703285,17.484573143827102,0
441,2,1,84,12,313.06299022631504,26.713255575603768,0
442,2,1,67,15,854.0966093230533,39.24586176183296,0
443,1,1,73,14,800.6517036855333,10.290677235118716,0
444,1,3,90,21,206.62488780257652,20.964957706273214,0
445,1,1,88,16,257.7521448007403,22.658257303543078,0
446,2,1,108,20,15.710840970293884,59.54034421865361,0
447,2,1,111,9,83.82865422038026,34.74644713652184,0
448,2,1,86,14,58.83513075302936,28.571849416476788,0
449,2,1,111,23,53.53205572930798,23.557036657239482,0
450,2,1,80,13,344.46966069284656,13.428774019886273,0
451,2,1,98,13,1030.059435557392,56.193316738921716,0
452,1,3,59,18,110.28830564770772,15.23887741604355,0
453,1,1,84,19,8.413857177291773,50.18452512124837,0
454,1,1,102,15,8.373364261775732,55.46241269924225,0
455,2,1,108,15,31.74535045583936,54.9285072326175,0
456,2,1,96,14,701.3140738045802,0.8056345751846892,0
457,2,1,111,20,1089.5808400072474,2.087403629728834,0
458,1,1,90,21,595.2975054927015,81.54971674553167,0
459,1,1,84,11,691.5054865494773,51.884054896272986,0
460,1,3,70,14,1492.8003855313152,886.3878450136278,0
461,2,1,104,20,2676.20591271637,169.72585179868352,0
462,2,1,99,20,2961.7144208022623,17.679762413872897,0
463,2,1,72,18,3376.7348033650865,14.119801927783762,0
464,1,1,57,11,3101.872662064529,37.3430317280903,0
465,1,1,84,16,3214.881889605503,10.103531820455924,0
466,1,3,80,20,2772.8713598796735,30.040752945184654,0
467,2,1,75,13,2771.295755075355,41.63298244266654,0
468,2,1,86,14,2565.8707431628072,41.274286079123634,0
469,2,1,121,25,2524.1928712948807,15.169356107895066,0
470,1,1,96,15,58.73528376598246,12.41568706509704,0
471,1,1,96,23,2453.836944920306,22.527938280356697,0
472,1,1,84,14,2295.0497266267016,3.5891299678740096,0
473,2,1,119,27,2405.7236948187046,21.22485142666445,0
474,2,1,126,19,2814.820128146994,30.419559589950097,0
475,2,1,106,9,625.5558924774076,74.84725636790768,0
476,1,3,53,15,1122.5016690688094,3.223727130949308,0
477,1,1,94,21,2670.244560792675,1794.5006074057783,0
478,1,1,88,14,2634.5730241195315,761.3745123605049,0
479,2,1,86,11,2453.9380586050756,65.85205940759603,0
480,2,1,78,10,1806.8789396299808,10.308201149474332,0
481,2,1,86,17,334.32285231987805,0.7409855028717517,0
482,2,1,74,17,285.84477060194206,10.567529399596195,0
483,1,1,73,19,2799.1252753614626,59.28094270609202,0
484,1,3,91,16,2597.5325299818332,63.26326476036689,0
485,1,1,89,21,890.6016666118956,812.9655082881687,0
486,2,1,68,10,23.9041711306773,69.45392568669486,0
