,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
143,2,1,59,1,1403.8701405697652,3008.281494596303,0
144,1,1,46,6,779.6342256342438,3116.1781392555185,0
145,1,1,27,4,659.7884259557012,3009.9552339364986,0
146,1,3,22,6,497.13765246055675,3009.9421756770957,0
147,2,1,44,13,798.6018495037064,3049.5443891014083,0
148,2,1,52,5,825.0039453742276,3044.543815535446,0
149,2,1,50,18,1387.0154654067485,2943.0767380777493,0
150,1,3,43,13,576.8797990771966,2879.1321019509064,0
151,1,1,43,6,587.354657643623,2975.226104319651,0
152,1,1,29,2,565.4452372986723,3044.536991752531,0
153,2,1,51,17,510.1158213573669,2943.0615895654573,0
154,2,1,73,19,525.4786044247902,2893.6033545177706,0
155,2,1,66,2,670.5545008134287,2949.9603057668414,0
156,1,3,51,10,416.63945492406543,3153.251492066319,0
157,1,1,50,8,455.6706284486367,2879.081867171346,0
158,1,1,45,8,357.368488224945,2910.738083902559,0
159,2,1,64,1,370.2405892704918,2976.143585564218,0
160,2,1,87,7,462.0619429228456,3116.171560627959,0
161,2,1,83,16,767.1387722320014,2943.0716623911776,0
162,1,1,91,8,459.9997606981507,2855.328761838421,0
163,1,1,90,12,737.046629946032,3031.082116473905,0
164,1,3,67,7,394.69923774078114,3009.9422194446306,0
165,2,1,87,5,17.66903090292526,2943.2175449054607,0
166,2,1,95,7,36.93408702875851,2753.913837928598,0
167,2,1,92,15,112.91654381760901,1787.7673325434037,0
168,1,1,72,2,206.25291605605833,2239.498791471506,0
169,1,1,73,10,16.986223902100665,2621.0453275113077,0
170,1,1,86,24,41.51268615691707,2570.035390315088,0
171,2,1,90,8,99.0978639724548,2946.945758771214,0
172,2,1,84,16,454.17866119867347,3017.379709641404,0
173,2,1,83,12,1036.5988937389309,2796.6375705911037,0
174,1,3,61,4,139.11635822958843,3017.3975396295714,0
175,1,1,54,2,375.0768219103993,3204.921236705657,0
176,1,1,42,6,102.51465275558898,3129.1241825658403,0
177,2,1,69,0,288.5351083862485,2981.9930478451647,0
178,2,1,85,10,597.5673867046875,3017.4086139747405,0
179,2,1,78,5,1100.1235473397294,2947.2405876987605,0
180,1,1,53,5,164.43784810259433,2981.909151056043,0
181,1,1,48,10,273.63014538141067,2913.403737764421,0
182,1,3,44,2,101.76402899709797,2981.9456009013443,0
183,2,1,71,8,285.58175759592666,3225.4531455866527,0
184,2,1,88,2,315.4004551003159,3099.1198664659305,0
185,2,1,77,5,1025.4119102029092,3091.0088443715836,0
186,1,1,65,17,231.443794962305,3017.3918090743073,0
187,1,1,62,10,218.39133463274533,2977.210129152626,0
188,1,1,45,4,192.2994793752142,3025.3114869460514,0
189,2,1,65,7,358.29184413839783,2880.2414095783224,0
190,2,1,86,10,319.40869788640646,2913.362902368177,0
191,2,1,78,5,1066.4424338098004,3030.9278804938845,0
192,1,3,57,8,156.56800215622488,3090.959702771493,0
193,1,1,55,6,94.98106903014336,3017.38922467942,0
194,1,1,44,11,99.084837835219,2955.8960628492077,0
195,2,1,69,2,32.103479588330316,3071.021029051046,0
196,2,1,94,15,79.1194683185428,409.81657587279346,2
197,2,1,93,27,1033.0426585172959,296.77573579753374,0
198,2,1,88,5,801.662009711415,986.706189987101,0
199,1,1,85,25,991.8141808024174,272.2824379202284,0
200,1,3,111,18,196.4850409642434,30.401717307047292,0
201,1,1,111,8,109.84567682816507,206.5330399972543,0
202,2,1,106,11,308.2402755508074,1062.7761734694802,0
203,2,1,110,19,97.13472303988114,272.66862227452503,0
204,2,1,111,16,872.2299301342957,2.5295604880791434,0
205,2,1,57,22,970.8555398147031,71.75859758112992,0
206,2,1,67,17,1896.744099688722,262.91779281177844,0
207,2,1,69,0,1963.3401466956866,971.239689887463,0
208,1,3,68,13,2396.384734655239,1293.6784890343802,0
209,1,1,79,15,1355.4146672058466,1.4731624024734475,0
210,1,1,79,7,1421.1539055246876,1.7175811370302974,0
211,2,1,106,15,16.504023335435104,2.467728278756429,0
212,2,1,114,15,463.6045762275705,15.65720396644763,0
213,2,1,119,10,166.4988605794328,101.3927499406303,0
214,1,1,78,23,25.135357558894114,13.894593009437415,0
215,1,1,50,18,475.5748351218603,107.22815246206159,0
216,1,3,58,19,95.07115529893886,894.7318463078624,0
217,2,1,89,19,793.6519257519046,1130.2200807899737,0
218,2,1,84,21,1048.0105167038082,128.6223590907647,0
219,2,1,82,17,703.4096743529776,508.9211213156032,0
220,1,1,61,13,572.9766993359007,448.9405176522536,0
221,1,1,51,21,764.3681092527081,445.1931862287254,0
222,1,1,32,23,568.4588280250531,741.6092039734618,0
223,2,1,78,4,807.7640445445783,953.6192044178367,0
224,2,1,95,7,1091.4388827650948,1053.641592223035,0
225,2,1,81,9,1187.3131301119267,1696.5318156515066,0
226,1,3,57,0,181.51794057640677,1880.5677252307928,0
227,1,1,44,7,72.64448817832867,2615.0915333045978,0
228,1,1,38,7,375.0206246122141,2455.494323992342,0
229,2,1,51,21,106.15146306564925,1932.6781937281926,0
230,2,1,57,24,877.115131205531,59.039704701706476,0
231,2,1,72,14,748.8169612186124,80.77648871215074,0
232,1,1,77,15,134.1846977990465,460.6481895400255,0
233,1,1,98,17,93.33196480717476,95.54152709123085,0
234,1,3,99,27,56.688400943831006,822.2780964867849,0
235,2,1,115,8,92.98688338968758,2183.017331993765,0
236,2,1,132,19,24.9831776651585,1996.1702573115253,0
237,2,1,120,14,652.6635323896917,2304.1250086262044,0
238,2,1,93,2,633.6506600459513,2811.6743523301375,0
239,1,1,73,16,63.944707710925975,2604.099425107345,0
240,1,1,73,15,28.486485876377884,2372.331727176544,0
241,1,1,76,20,841.9596592037148,1954.9510727767995,0
242,2,1,97,14,983.664569026081,1711.5299813114968,0
243,2,1,106,29,1076.4591374098259,772.5116631794258,0
244,2,1,76,9,1111.1941800553034,33.95924903759855,0
245,1,3,75,16,382.85324445018995,224.05133540763293,0
246,1,1,74,18,463.0512766646158,246.386415408125,0
247,1,1,67,10,689.8985723475075,981.0135861427882,0
248,2,1,75,17,3474.0123010841057,428.2030605699977,0
249,2,1,80,36,3415.733767280476,515.8478993378329,0
250,2,1,62,25,4196.707504268728,468.8341896498914,0
251,1,3,42,8,3996.9862036454556,895.8689731647604,0
252,1,1,44,0,3506.4654348810727,1126.407131298965,0
253,1,1,38,12,3360.5055798594003,2099.6282830026266,0
254,2,1,41,18,3412.1052940999894,2368.522279046439,0
255,2,1,99,2,768.0895571406688,2836.4020548389212,0
256,2,1,96,10,254.78648854908295,2940.895079351986,0
257,1,1,71,20,231.29212262191996,2853.993237647503,0
258,1,3,57,16,722.6957209731149,2634.839928780221,0
259,1,1,31,0,1258.9721960827494,2817.410082805063,0
260,2,1,53,7,863.5394331173334,2957.155246253082,0
261,2,1,70,6,1493.3507613950358,2875.0178314162326,0
262,2,1,68,7,1640.8115072845571,2816.392734248047,0
263,1,1,67,2,583.3397510746148,2896.411083907016,0
264,1,1,79,3,505.8545687641699,2693.6332441405584,0
265,1,1,73,19,718.8106898690013,2364.8285512394827,0
266,2,1,82,13,140.16738163866688,2272.753896256951,0
267,2,1,124,17,145.90966238271957,1337.6785257926026,0
268,2,1,134,17,2720.6197350442235,1366.2326705083192,0
269,2,1,115,17,2995.574196703715,2783.56363225359,0
270,2,1,103,26,3539.6087045974878,2877.4777221408153,0
271,2,1,67,11,3697.552362503268,2689.8395650228845,0
272,2,1,74,25,3462.5169717089984,46.755548494399044,0
273,1,3,109,13,2983.5336354618644,860.6658784722501,0
274,1,1,111,15,2900.2905614719725,1512.7314049475044,0
275,1,1,108,14,1008.8662101808446,1640.0596538442653,0
276,2,1,86,16,642.2844445025198,70.89550765297065,0
277,2,1,90,22,3332.1625391264574,2.4124389875586667,0
278,2,1,78,12,3540.9352921087666,0.6670742189186504,0
279,2,1,60,16,3330.115602642675,43.53639354738997,0
280,2,1,48,12,3473.915103635795,2.2123561332677766,0
281,2,1,42,15,3710.038654262459,20.93000361503291,0
282,2,1,42,17,3385.9392647848144,1.5761907583639447,0
283,1,3,76,15,3432.8154997560855,60.4502883693426,0
284,1,1,93,12,3325.8123650525517,32.68850512034401,0
285,1,1,81,24,3139.212982483713,1594.0657568204147,0
286,2,1,73,17,3189.478179322092,32.07266662834889,0
287,2,1,91,12,3232.163736597907,17.186716531393515,0
288,2,1,72,16,3317.3442189692933,8.723054076339473,0
289,2,1,70,20,3406.2738644691412,10.48156845635091,0
290,2,1,59,14,3195.7003958246773,0.8538889695654991,0
291,2,1,47,13,3239.3703067539604,10.045123448910681,0
292,1,3,39,16,3036.138755547317,3.3752638939209167,0
293,1,1,85,25,2680.8889854717304,5.870056465536396,0
294,1,1,86,25,2619.830516528665,20.808542436523428,0
295,2,1,67,13,121.44012547047598,66.04448339597356,0
296,2,1,62,20,39.07404632607552,11.568924907137912,0
297,2,1,79,24,96.34011787869721,11.291817046680533,0
298,2,1,92,15,12.231398057450821,20.079544330452,0
299,2,1,78,13,59.36101506869064,19.168258482020335,0
300,1,3,62,18,10.792546024715204,2.6340776742348835,0
301,1,1,81,14,5.4514101073314185,3.982572380995773,0
302,1,1,104,22,3.5446244754327094,2.7138995472951946,0
303,2,1,108,11,12.96626370558701,48.06522821282904,0
304,2,1,95,12,17.572257735477216,2.4678011857752726,0
305,2,1,102,31,54.630071328951026,10.889528606318288,0
306,2,1,69,17,79.61357037229328,33.32868723762594,0
307,2,1,71,8,848.3092354060511,268.00517128940623,0
308,1,3,55,19,9.594887387629614,3.8418146610938697,0
309,1,1,90,27,14.949892479306525,2.6857176502515556,0
310,1,1,98,15,19.549726511986535,31.872363164152414,0
311,2,1,102,9,29.374002931458673,131.9603624823776,0
312,2,1,114,21,42.58807728468586,24.160899390116562,0
313,2,1,96,20,51.20707440718929,2.385489818168627,0
314,2,1,78,21,14.748047305703507,17.690624272625282,0
315,2,1,94,14,881.8109823090316,14.069940914625684,0
316,1,3,56,19,2585.3537424609544,18.5323427972333,0
317,1,1,99,15,2287.485328318795,5.182578955179842,0
318,1,1,97,17,2236.1985025587314,12.859917949317524,0
319,2,1,103,17,1256.0962992091045,1.6886120861978533,0
320,2,1,108,20,188.50013388650004,20.464903434730825,0
321,2,1,112,27,27.351673392653275,57.42395394831448,0
322,2,1,90,15,11.774792051982034,18.197167458050444,0
323,2,1,104,12,22.77434334147905,45.47625544165966,0
324,1,3,60,17,15.45178919786076,12.161465814764641,0
325,1,1,94,22,6.7637254925157855,3.973831311059498,0
326,1,1,99,17,7.209787210891412,8.370312807130539,0
327,2,1,98,13,16.947022856506162,65.36666044155922,0
328,2,1,94,15,14.213426873748737,4.187363286247415,0
329,2,1,100,25,20.61219654811627,1.1545291057770384,0
330,2,1,90,27,492.6231598289778,10.39551909244192,0
331,2,1,30,15,786.956968388096,59.00494809475786,0
332,1,3,47,16,319.32331184146653,16.776266910460823,0
333,1,1,93,19,34.07851063785548,827.9045347745737,0
334,1,1,82,16,143.18641338354263,45.996396682849955,0
335,2,1,81,14,5.315230966402234,14.937915529689379,0
336,2,1,86,15,83.5742384363025,1.1173502612498778,0
337,2,1,87,18,27.041884324102266,3.240640463814761,0
338,1,1,82,23,10.650764621298531,38.49652096561218,0
339,1,1,92,16,239.3901953956561,223.02302561624185,0
340,1,3,95,16,5.520145842482079,822.9952666143432,0
341,2,1,112,21,4.500468595246862,6.999478081288111,0
342,2,1,117,23,193.03512948239288,13.1164310034469,0
343,2,1,108,20,980.8914941341635,10.317837747317991,0
344,1,1,53,11,658.0741979805525,22.01600698816974,0
345,1,1,83,22,18.890753168547725,13.787522575633549,0
346,1,1,87,16,18.601332680459993,110.61686755891452,0
347,2,1,100,12,13.36755580466599,80.58351929842637,0
348,2,1,97,13,9.927781197286288,16.486595733071717,0
349,2,1,82,21,60.05526859948163,13.161152872492917,0
350,2,1,68,14,842.8103764734291,10.844318006679101,0
351,1,3,82,22,318.3779651786003,8.051070391735019,1
352,1,1,85,14,17.33189190101493,4.789956805147633,0
353,1,1,85,22,29.624107019340933,606.6521338649412,0
354,2,1,76,27,26.541211797647957,49.53539315314672,0
355,2,1,90,12,56.977196824425036,56.48312561216416,0
356,2,1,72,18,12.538581021221002,12.356637915712298,0
357,2,1,87,20,12.0673851142331,19.617660233833604,0
358,2,1,95,12,146.36983398096567,118.46664745310498,0
359,2,1,84,6,596.0843005594529,162.07975162169848,0
360,1,3,64,25,291.5000370687756,17.494473914673456,0
361,1,1,89,19,1473.1633395564647,7.306909437723331,0
362,1,1,107,20,348.065520849774,44.37456809339133,0
363,2,1,101,20,53.593508064937176,85.50219005607595,0
364,2,1,92,14,1928.1634868647013,2.0182442528711326,0
365,2,1,61,25,482.89882939249065,0.6182459589838463,0
366,2,1,58,9,763.3951065111771,61.22891907667682,0
367,1,3,99,24,446.46210990039935,62.146136594189336,0
368,1,1,86,18,1669.8651792529486,1915.0781422214534,0
369,1,1,93,26,906.5627562039384,904.7969167207099,0
370,2,1,95,17,142.70351248866413,69.67367748109783,0
371,2,1,68,11,117.39375911103964,53.97571839089107,0
372,2,1,36,11,413.7580680427625,35.973238281077755,0
373,2,1,83,11,561.9812862291217,34.550133747097426,0
374,1,3,85,16,402.30071578943443,13.9042873653251,0
375,1,1,87,11,411.73216101422923,1702.7553698316322,0
376,1,1,83,14,4.4304895027650035,832.4073807743281,0
377,2,1,81,19,43.64175518908771,374.07804363177536,0
378,2,1,87,11,8.302305355466299,25.04327429824529,0
379,2,1,92,19,13.145392614050888,4.144627869878857,0
380,1,1,95,15,30.432930329973583,1.1296422450851915,0
381,1,1,111,20,9.736666528884525,28.061024275689253,0
382,1,3,91,16,18.11913366210216,278.7651291243908,0
383,2,1,89,15,52.752140714450036,131.21742912597603,0
384,2,1,87,16,739.7078283265416,38.196266762251454,0
385,2,1,76,26,724.1005691914585,32.728990409551244,0
386,1,1,63,16,111.26178903971152,3.1804752361201083,0
387,1,1,89,18,271.886976049058,13.755547165423398,0
388,1,1,96,15,440.04995470288253,2.88573204620767,0
389,2,1,85,18,1238.9109329482542,32.1528281160568,0
390,2,1,89,13,1313.395056203308,15.336504269695343,0
391,2,1,70,17,1291.1988237677263,58.180330679901104,0
392,1,3,48,23,979.7159619902274,2.239459352159874,0
393,1,1,75,11,702.3294096897692,4.538608438259933,0
394,1,1,94,17,15.869187831248995,1860.7438667507827,0
395,2,1,103,12,16.4473168340972,52.62320825694552,2
396,2,1,113,15,692.0734436709255,15.650074866761004,0
397,2,1,110,20,1177.2316975469498,3.1522118662442846,0
398,1,1,87,23,975.6001516050186,13.095822599467455,0
399,1,3,70,16,3130.133794381488,16.372179528361993,0
400,1,1,57,15,3138.2144366636708,16.85545509426517,0
401,2,1,81,24,3119.2927637551516,776.269746048106,0
402,2,1,89,20,3315.586902675018,32.98252362880648,0
403,2,1,80,11,3484.2434772555484,15.61793558393627,0
404,1,1,55,20,3208.975577134205,10.97551174179733,0
405,1,1,87,31,2789.785013321234,19.832019028149332,0
406,1,3,93,21,2616.201656851695,11.254304592288253,0
407,2,1,97,12,95.99147956491042,365.9038306392223,0
408,2,1,91,12,372.1183137219302,1033.920746080475,0
409,2,1,79,21,527.1144631900514,4.879415344144786,0
410,2,1,64,21,988.7991683438553,11.9647295929459,0
411,2,1,32,12,3414.319328149861,2.900619572725436,0
412,1,1,62,11,3061.889220954895,16.076836666441377,0
413,1,1,74,20,2587.18495729133,23.85666848567285,0
414,1,3,96,21,992.3043695732746,210.5436432352755,0
415,2,1,74,11,119.8282025273821,72.47911059471515,0
416,2,1,82,16,39.23357008201807,5.944909518080029,0
417,2,1,80,23,144.54883099503854,1.199177704685782,0
418,2,1,77,24,372.4010449619483,24.67532210009034,0
419,2,1,58,10,2270.3993702429784,2.1861801555062956,0
420,1,1,64,13,2316.6340130133513,15.807812916527292,0
421,1,1,99,15,1968.426970245912,9.162079509965995,0
422,1,3,90,15,1133.2095763280086,22.980001939794366,0
423,2,1,120,10,58.86717767879317,840.8394892009239,0
424,2,1,118,19,200.1440297049769,95.30796504203518,0
425,2,1,111,12,999.8875968592768,16.34831597724529,0
426,2,1,67,22,440.4427756673499,27.338548241695865,0
427,1,1,86,12,521.5094034590055,2.7852169988729245,0
428,1,1,96,10,143.66882116277182,33.84181565326747,0
429,1,1,90,24,1012.1365138857758,40.63100217639392,0
430,2,1,84,13,100.49712443612421,24.16081335102066,0
431,2,1,104,18,183.04826035021205,28.037212708164958,0
432,2,1,72,17,404.9259424609069,20.017884238709918,0
433,2,1,48,11,350.2269179176105,49.72666048249291,0
434,2,1,38,10,212.37971000027932,130.59054408449998,0
435,1,3,86,21,7.727011178660895,5.3658365351290795,0
436,1,1,92,18,109.75357593538561,825.8268037231167,0
437,1,1,104,27,7.774038555503072,106.85713175932673,0
438,2,1,104,29,4.743106542631272,887.6978081488181,0
439,2,1,102,19,14.792515802892805,78.61922355981726,0
440,2,1,90,16,350.05579784533404,21.13367952568308,0
441,2,1,74,24,814.9180466547374,1.3102214655285769,0
442,1,3,92,29,365.12543363599457,22.801473117372858,0
443,1,1,104,13,313.6814026019159,117.60578239276039,0
444,1,1,89,13,3.2651693008080502,850.045865526583,0
445,2,1,112,26,36.40050034897618,47.66093040893893,0
446,2,1,113,24,8.949162241042972,34.87012001161805,0
447,2,1,103,11,126.23379580581982,101.9710298120396,0
448,1,3,90,18,7.273533232060066,19.17208675951459,0
449,1,1,97,17,4.762466971990039,24.339413194324063,0
450,1,1,104,29,10.689647847195783,209.511468932386,0
451,2,1,104,13,17.895886466046896,766.8840749423028,0
452,2,1,109,20,525.3784157117826,26.733793102287798,0
453,2,1,82,22,545.8716651099844,15.41044941912324,0
454,2,1,84,11,758.3073624545299,1.0267162751795609,0
455,1,3,78,23,1000.9830596797077,55.70668536473678,0
456,1,1,94,13,717.8545579480947,357.956529887986,0
457,1,1,79,13,3165.7542380372765,426.40440651636754,0
458,2,1,90,16,3112.9735554605413,145.50706556236707,0
459,2,1,96,10,3372.8946699241596,67.62631566138768,0
460,2,1,82,15,3359.09202943467,6.930571830505413,0
461,2,1,81,19,3324.8226477742382,11.628285412512506,0
462,2,1,83,24,3320.943365916454,20.35708155091462,0
463,2,1,66,13,3280.234737038706,60.586648411457084,0
464,1,3,48,17,3018.8872305267428,16.21412712463145,0
465,1,1,90,25,2884.254240031045,17.806936458026442,0
466,1,1,99,22,2897.07367175681,904.7266023661953,0
467,2,1,93,12,2948.7663961891353,43.88872641263607,0
468,2,1,88,15,2386.143130483699,11.697502584139169,0
469,2,1,73,22,3272.3687837234374,1.514530352558141,0
470,1,1,87,15,3138.7965440344374,25.451732129295994,0
471,1,1,108,12,2523.8243333264036,39.79814941060306,0
472,1,3,87,13,2491.2635177617103,178.83926955133978,0
473,2,1,97,10,2446.971159974722,18.247643628947078,0
474,2,1,84,18,1012.3797152854744,27.202348670445335,0
475,2,1,73,17,390.3677161083878,59.900364399022344,0
476,1,1,45,12,929.8629835781875,11.949509000017413,0
477,1,1,87,22,113.41052442148857,18.362947437227582,0
478,1,1,90,14,319.9141475618582,1564.0968354548274,0
479,2,1,78,13,1159.2364390564003,21.847711019661187,0
480,2,1,67,14,2030.680460571851,8.416636430349394,0
481,2,1,72,19,2786.6349112822595,1.9607898505016768,0
482,1,3,71,22,3233.5024515918185,11.994919245351689,0
483,1,1,92,12,2525.369113117357,440.15654258176545,0
484,1,1,94,13,2523.017391616366,100.95486820298822,0
485,2,1,109,24,2560.3391919677288,15.17880742209722,0
486,2,1,128,18,89.97730977657966,37.056982490657276,0
487,2,1,106,10,140.2976608804391,13.8203829557673,0
488,1,1,54,14,310.8544767767224,36.699515162100376,0
