,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
119,2,1,111,2,13.725601841574768,988.1484336472231,0
120,2,1,116,4,295.248348741159,1996.1911410017342,0
121,2,1,91,9,692.4045699479609,1726.4652843684948,0
122,1,1,63,17,683.1471070831626,1674.1922049875961,0
123,1,1,48,3,628.2158966761808,1846.251111796158,0
124,1,3,37,12,152.6395820265064,791.6849905193097,0
125,2,1,69,23,479.6708654264666,632.4527872426959,0
126,2,1,84,13,709.4547274815328,1024.593300710617,0
127,2,1,79,0,1408.4242039372255,1302.908266131702,0
128,1,1,47,9,592.0219765107724,671.4287993247906,0
129,1,1,43,33,417.63900290659745,1728.4810618213733,0
130,1,3,31,13,289.65718477774396,1963.1098436429047,0
131,2,1,47,1,415.6956549603635,2159.971791581535,0
132,2,1,54,5,551.7690157308452,1873.4669915879747,1
133,2,1,56,9,419.78258400588254,1541.3132315572327,2
134,1,1,57,21,401.90830214700736,2088.137197751373,0
135,1,1,52,3,395.33643880185645,2263.4562215722826,0
136,1,1,32,11,278.09035142174747,2133.6905262373293,0
137,2,1,68,11,287.63867934164506,2177.361126847311,0
138,2,1,83,3,309.24462223222105,2290.8754819417127,0
139,2,1,85,11,73.5386868269147,2557.8718332093645,0
140,1,3,95,9,49.00852488886779,1998.2294278301197,0
141,1,1,100,12,312.8270770466036,1783.4181236173717,1
142,1,1,52,8,346.3528702043655,2095.315267153295,0
143,2,1,79,2,401.26257408064674,2589.3775122878164,0
144,2,1,74,3,460.628833169867,2567.6248003482765,0
145,2,1,73,3,755.31703888921,2389.920123737265,0
146,1,1,78,28,44.000617707081965,2088.636971626402,0
147,1,1,55,11,50.611548798096806,2207.3645769926566,0
148,1,3,58,21,41.148005561252994,2137.252954481238,0
149,2,1,99,18,368.5810424988992,2148.894842984066,0
150,2,1,96,6,179.77653786442883,2250.2052399780614,0
151,2,1,100,10,963.8280961869207,2458.867418774086,0
152,1,1,59,5,93.28194263022881,2190.194841803035,0
153,1,1,59,24,76.277152832344,2147.2321530721256,0
154,1,1,51,15,71.65367352726054,2030.4921712407415,0
155,2,1,64,0,172.40477909353402,2345.938809019004,0
156,2,1,81,0,431.4655879906794,2407.8623087973165,0
157,2,1,78,0,947.2737060020796,2487.3469387755104,0
158,1,3,61,11,141.24498479159595,2392.3213295651744,0
159,1,1,57,0,247.68500378402052,2362.961585942918,0
160,1,1,42,19,74.25945371677396,2203.4598280829327,0
161,2,1,72,12,276.7378091922842,1991.0862114837394,0
162,2,1,87,7,318.48410366674904,2004.7123810127907,0
163,2,1,75,1,1031.4646469940476,2223.979883653245,0
164,1,1,58,15,220.4341195553834,2345.8117944853147,0
165,1,1,49,17,75.75638920629258,2066.6118516306,0
166,1,3,57,14,74.4042843454077,2270.057027855975,0
167,2,1,68,1,165.6302757491942,2455.246910278513,0
168,2,1,80,2,126.2753606396087,2832.913878615795,0
169,2,1,83,0,881.2143248214223,2488.774159251376,0
170,1,1,71,14,238.1026362943125,2165.6367755833453,0
171,1,1,80,10,225.19147091251048,1653.423874171804,0
172,1,1,64,6,170.04702623966463,1231.3324545716584,0
173,2,1,85,1,265.8711538258451,809.6695349071865,0
174,2,1,83,1,232.7042380160788,1721.459949936359,0
175,2,1,83,9,908.2216931876206,2521.170718819996,0
176,1,3,52,4,150.14030702119211,856.5521207607327,0
177,1,1,54,27,95.34058631923811,526.5404049590884,0
178,1,1,41,16,94.62550363976231,502.1430037719733,0
179,2,1,67,1,212.66892663979849,825.2178156649647,0
180,2,1,81,6,181.301410865221,1695.8467370973399,0
181,2,1,82,12,997.194652123902,2119.7882342757503,0
182,1,1,74,9,193.7332745767475,2730.565956756152,0
183,1,1,61,11,116.1682953212212,3014.863184211568,0
184,1,3,63,10,88.21707826697138,3004.7265838050075,0
185,2,1,91,1,19.623034940519737,2799.955368514273,0
186,2,1,99,18,247.1300202270765,2912.4806191103644,0
187,2,1,99,9,1364.3350487923728,2952.1354428259865,0
188,1,1,80,10,290.2211488093707,2746.7674042001313,0
189,1,1,78,18,16.249548830562212,1060.7983784261112,0
190,1,1,86,20,169.98972447414565,1064.378027941104,0
191,2,1,107,17,327.16552534176196,93.06758878890061,0
192,2,1,106,12,785.91358428026,70.35448818198869,0
193,2,1,102,21,811.700553018252,147.16862368092342,0
194,1,3,74,19,230.5430672000279,740.3660179885318,0
195,1,1,46,6,109.43721096810448,396.626108392796,0
196,1,1,32,14,309.62042088079295,63.99276562205914,0
197,2,1,76,14,222.49870483919582,644.607928257834,0
198,2,1,81,23,120.80505833305332,901.3145904773132,0
199,2,1,84,6,357.9201390758178,921.4262012709646,0
200,1,1,62,6,256.3524336910823,2031.880622915201,0
201,1,1,29,14,246.95804653031266,2477.2504597465513,0
202,1,3,22,10,228.23131713556162,2512.510709026361,0
203,2,1,82,12,427.5098123854094,2297.6494469513314,0
204,2,1,97,17,465.71907604716455,1553.2750553928652,0
205,2,1,99,30,200.20321364568483,1521.238694612852,0
206,1,3,52,22,225.07595136832734,1967.1065077809285,0
207,1,1,48,0,123.92150034824411,2506.432587113962,0
208,1,1,49,7,99.27706311683104,2601.9217829314825,0
209,2,1,82,9,105.29926567338939,2312.8495146832197,0
210,2,1,100,15,112.21578330464973,2300.508687576863,0
211,2,1,107,2,37.368011683399025,2442.179340101568,0
212,1,1,61,12,5.111599104496005,2071.6252957824663,0
213,1,1,57,33,4.022824916281646,1418.4644335971882,0
214,1,3,55,24,13.07961821439857,1555.953084032709,0
215,2,1,77,10,138.94136987827807,1627.8434839981871,0
216,2,1,89,16,340.0580340881798,0.9591519021784214,0
217,2,1,81,14,901.0056289882316,5.166790392876697,0
218,1,1,69,22,294.9248229276026,14.49230639494168,0
219,1,1,72,12,3211.8029905752087,63.71479531596564,0
220,1,1,60,17,3356.0392743701964,299.562588994374,0
221,2,1,46,26,1761.8243077282834,884.4181903428448,0
222,2,1,57,13,4374.660477872168,1235.5883932612264,0
223,2,1,53,1,4648.911730751752,2165.9827663625315,0
224,1,3,33,4,4447.7813207733025,2476.909643477233,0
225,1,1,26,20,4533.777236731861,2881.174535010596,0
226,1,1,28,8,4589.215931665292,2847.3598232970303,0
227,2,1,36,3,4719.177104758588,3014.08328231343,0
228,2,1,54,12,4871.596062798542,3053.625252943813,0
229,2,1,52,10,4948.958668150415,2824.5200196893634,0
230,1,3,39,13,4616.552799501407,2997.205425041761,0
231,1,1,29,5,4206.864412799051,2392.8516184828095,0
232,1,1,35,20,4033.2131996123458,2009.0316848710427,0
233,2,1,57,13,4336.590073344296,2861.715000561142,0
234,2,1,72,3,4580.633696683582,2968.4620638725773,0
235,2,1,67,13,4809.668895935226,2577.501205683225,0
236,1,1,46,18,4371.691973593689,2885.9845211461734,0
237,1,1,52,12,3741.236119268185,2844.272308377293,0
238,1,3,35,2,3747.516981244978,2951.425223571565,0
239,2,1,59,11,783.7357012210101,2556.2405528389627,0
240,2,1,66,14,1137.8384496469753,2871.4245476752976,0
241,2,1,59,10,1007.0977172944605,2782.648047041032,0
242,1,1,51,21,100.13904165119042,2740.6661329878957,0
243,1,1,54,2,50.03539049786309,2697.3838239530933,0
244,1,1,70,8,46.33053689135143,2878.1811967460003,0
245,2,1,80,1,524.054215794002,2670.626480991922,0
246,2,1,95,16,75.47388197880186,3054.3008257030165,0
247,2,1,98,0,29.34871728292144,2846.8511846534184,0
248,2,1,96,16,961.8449489021276,2600.2759366580626,0
249,1,3,92,28,443.3210988298279,2561.0275764689763,0
250,1,1,80,15,152.2906811286184,2355.862853068626,0
251,1,1,71,16,394.3497530179481,2464.968655660397,0
252,2,1,59,16,22.389905870630084,1100.5143101808908,0
253,2,1,104,25,196.2188631490101,1059.900150391677,0
254,2,1,103,15,193.0339155583695,55.410719686169735,0
255,1,3,111,26,167.29408986171515,195.42433408746774,0
256,1,1,119,11,2.830176819205909,8.11393817800272,0
257,1,1,114,27,75.28706439306255,125.89333593591594,0
258,2,1,114,11,156.95799773310733,93.03218708340162,0
259,2,1,119,10,645.5702279893079,116.14745951379703,0
260,2,1,112,6,505.39937725925336,286.6267479030208,0
261,1,1,89,19,605.8490720299084,785.4985875907603,0
262,1,1,46,4,468.66935146112615,1072.945593291867,0
263,1,3,44,7,488.2364615161242,1543.9831545491304,0
264,2,1,84,5,502.0793599931781,1880.5300517881258,0
265,2,1,97,8,642.0711882249465,2273.723191619264,0
266,2,1,92,12,607.058332735363,2197.975157249287,0
267,1,1,62,12,517.1939261516629,2419.7470606139977,0
268,1,1,51,8,511.59858344248045,2709.596641641805,0
269,1,1,41,2,384.3203106137642,2440.635801614092,0
270,2,1,86,7,410.44296165348663,2403.5585805379874,0
271,2,1,95,11,138.54156816283205,2356.5040898755415,0
272,2,1,106,20,429.5540695009795,1738.844210544395,0
273,1,3,81,18,294.5336550479227,758.6189969126739,0
274,1,1,54,17,764.4598349271838,607.8115371493792,0
275,1,1,44,13,162.4013739936791,748.08794745108,0
276,2,1,70,17,60.76991234367922,817.6473933133374,0
277,2,1,99,26,3528.9048253268147,1212.699836387554,0
278,2,1,90,5,3536.581331040831,1256.9339255748912,0
279,1,3,80,13,44.79884714710579,2021.2142650282206,1
280,1,1,76,15,3008.7366384828415,1841.1656983549321,0
281,1,1,60,27,3020.9911244389727,29.064077540394674,0
282,2,1,70,14,3063.6221022682366,47.53665889731169,0
283,2,1,74,4,997.8089672393265,132.08772623370336,0
284,2,1,40,10,1183.000154434989,899.8066330873903,0
285,1,3,33,2,2948.6868005403344,1199.6170574947248,0
286,1,1,30,8,4288.305312946863,2741.726628187508,0
287,1,1,39,9,3976.3216851881607,2662.2513131895535,0
288,2,1,35,10,4073.5891046662045,2663.391681137452,0
289,2,1,40,8,4224.4520950646365,2412.5969372185423,0
290,2,1,42,20,4339.876566526366,2451.273761557819,0
291,1,3,34,5,4467.375249381907,2652.751430353984,0
292,1,1,33,12,4046.238073046711,1629.3510015459642,0
293,1,1,36,13,3832.89811900723,1299.110586600618,0
294,2,1,63,2,4171.158666683728,2191.651364730949,0
295,2,1,53,6,4486.285966240493,2693.4621833121146,0
296,2,1,57,3,4351.532659688993,2514.3517967801213,0
297,1,1,40,12,4423.324099793195,2441.4773898779463,0
298,1,1,25,10,4231.22613746765,2286.6231300359445,0
299,1,3,25,2,4252.771626865694,2498.1960155302672,0
300,2,1,40,13,4177.817145699827,1925.3505780297642,0
301,2,1,78,17,3745.743096155154,1623.5451496381122,0
302,2,1,85,9,3851.1547744749223,1791.8306124926878,0
303,1,1,59,0,3385.409538766871,2655.0040672566724,0
304,1,1,45,8,893.9011294985705,2042.8983564636255,0
305,1,1,38,6,706.4491840429272,1253.0620512915475,0
306,2,1,72,9,170.9215586638192,206.08364644761625,0
307,2,1,79,12,282.0650957182914,34.78133489789457,0
308,2,1,89,15,445.6636501097405,12.991449768246534,0
309,2,1,107,13,318.75533359937117,0.7651143968882078,0
310,1,3,75,21,317.5512436690531,31.737552522487373,0
311,1,1,62,14,307.4051267290128,35.32033737174938,0
312,1,1,66,10,286.471810685916,444.7502236558572,0
313,2,1,86,10,320.1961092292087,738.2871101492165,0
314,2,1,94,16,653.9516140806859,1497.1909991044442,0
315,2,1,94,20,763.5044602216192,833.2601387403569,0
316,1,1,46,11,602.176806892021,1401.0762129897025,0
317,1,1,44,30,624.6388533845173,1523.956607777695,0
318,1,3,39,33,395.51080037500657,1741.2792233229388,0
319,2,1,57,16,472.0683136202884,823.0501666353332,0
320,2,1,65,6,504.3719385763712,2327.356782961745,0
321,2,1,83,11,602.2350691247457,2786.1953142502525,0
322,1,1,57,8,419.5664321684763,2746.326249144113,0
323,1,1,48,1,419.23686117643825,2917.1253649052665,0
324,1,1,45,16,402.24177844280956,2895.3781945494097,0
325,2,1,66,51,472.41710281742286,2819.564037648141,0
326,2,1,71,21,685.5745178753077,2840.203192698317,0
327,2,1,64,22,601.140742874419,2945.938496489216,0
328,1,3,55,4,414.53619089076426,2908.3964409444366,0
329,1,1,57,8,506.2925476590588,2858.2472117267434,0
330,1,1,47,7,594.9022869832412,2792.472535900843,0
331,2,1,66,1,665.7804136063386,2861.843444762007,0
332,2,1,84,5,656.2820382612399,2934.119599513651,0
333,2,1,83,15,448.66379985150905,2817.271211987858,0
334,1,1,62,15,407.50080504192107,2798.0579086026755,0
335,1,1,52,5,402.6236142448035,2902.865120419519,0
336,1,3,48,24,477.20039609821634,2986.982213951541,0
337,2,1,69,10,1291.6174245416173,2786.1974944814424,0
338,2,1,85,16,1801.8690074000751,2751.821691096056,0
339,2,1,63,2,1702.7763488009248,2897.7144269066443,0
340,1,1,38,5,1289.8625275383158,2966.250367311235,0
341,1,1,31,6,400.30909023920776,2762.97882103845,0
342,1,1,33,16,116.65727546687371,2769.201934162529,0
343,2,1,79,4,168.18561724169976,2825.840869733367,0
344,2,1,101,7,1239.9890337374204,2774.976190703406,0
345,2,1,72,19,3851.243374410319,2525.5278660040494,0
346,2,1,59,24,3770.3389867296632,146.30343150546906,0
347,1,3,68,13,3690.390596390932,42.37625810743579,0
348,1,1,70,13,2814.436944276804,54.23455783146433,0
349,1,1,66,21,3114.6516356917714,220.61107241006468,0
350,2,1,94,13,2824.0893964800475,27.605068857679225,0
351,2,1,115,17,3487.8527334882206,1466.886101978371,0
352,2,1,112,27,3076.03493770168,1989.052459998168,0
353,1,1,77,42,3065.7907774819337,1204.0368703015058,0
354,1,1,73,29,3227.094635771404,2438.7082660801525,0
355,1,3,57,14,3730.096057021712,959.3824684978782,0
356,2,1,56,12,3587.865696806007,196.14906281702648,0
357,2,1,51,24,4137.953322312594,934.8902816868725,0
358,2,1,60,16,4393.366069882917,1670.6012815808688,0
359,1,1,40,27,4179.45702375764,1971.8094732559603,0
360,1,1,36,7,4135.6465093856505,1106.8599406120857,0
361,1,1,19,13,4107.678052357342,1471.8599917810398,0
362,2,1,40,25,4429.530346330725,2722.1749391487288,0
363,2,1,51,3,4301.237450927684,2602.510798108714,0
364,2,1,53,6,4342.64294589371,2763.3106241551054,0
365,1,3,37,7,4230.95314557018,2643.301933202502,0
366,1,1,27,1,4253.957783381979,2707.0397053475076,0
367,1,1,16,5,4045.9553808581522,2766.81451886094,0
368,2,1,41,0,4221.632347531444,2731.868719574559,0
369,2,1,55,9,4340.427620352018,2792.9204835325563,0
370,2,1,55,2,4329.478692703299,2722.893060342974,0
371,1,1,36,1,4110.091431293436,2793.3173516899956,0
372,1,1,38,1,4002.531703001797,2741.203939031591,0
373,1,3,32,10,4088.9170544560634,2643.303147594034,0
374,2,1,35,14,4196.985275743717,2520.885982191008,0
375,2,1,54,1,4019.496746728715,2631.2681450142295,0
376,2,1,61,10,4230.293398327623,2728.988383371866,0
377,1,1,45,16,3971.438815479074,2552.1565828558537,0
378,1,1,35,21,3461.6689008007006,2556.4568566986923,0
379,1,3,36,8,607.141034882515,2621.185476312868,0
380,2,1,56,6,130.81588935187045,2773.777139342638,0
381,2,1,76,3,199.76952337403253,2506.1410783079446,0
382,2,1,80,5,65.05848886221952,2524.13806311266,0
383,2,1,85,9,76.76559464666775,2796.45735116756,1
384,2,1,86,14,396.8266423104613,2791.2567446578864,1
385,2,1,77,23,818.3984134830766,2281.601517266642,0
386,2,1,28,13,1618.2999023393959,38.3405252391013,0
387,1,3,74,19,2863.9373427443766,1.4372187761942194,0
388,1,1,84,13,2260.595347753562,1.0117561443528453,0
389,1,1,88,12,2891.8301935408517,25.311825617245,0
390,2,1,87,8,371.66812015462506,197.4386575129606,0
391,2,1,80,18,439.5071814573813,64.023290496003,0
392,2,1,75,10,497.11537460533555,668.433857841895,0
393,2,1,64,15,213.75985986723524,13.204748141997804,0
394,2,1,76,17,210.70418642400233,32.10418613441227,0
395,2,1,109,11,2300.844011892504,50.909934392752575,0
396,2,1,37,17,2739.732371834758,29.976239498170155,0
397,1,3,67,18,2768.1166807751365,2.081556434723226,0
398,1,1,66,17,664.9065869559893,2.1370803146989585,1
399,1,1,96,20,2069.191775527123,27.29749881736598,0
400,2,1,100,6,72.29182390092058,4.3436940057833375,1
401,2,1,98,9,397.36260495731216,7.125333453655561,0
402,2,1,99,11,148.85941935906044,8.603597877689769,0
403,2,1,95,16,25.8005588714875,50.29345638089846,0
404,1,1,70,14,3.574377892295533,8.702011991791068,0
405,1,3,61,24,5.596140671441645,8.457376532245247,0
406,1,1,69,10,7.23550516216263,11.780206585659563,0
407,2,1,111,18,12.526583718285938,49.8156698669258,0
408,2,1,119,11,31.176032858762472,3.9566973917194477,0
409,2,1,120,17,46.48530299901429,2.4276023342844937,0
410,2,1,106,20,653.444644994611,5.694927085531619,0
411,2,1,52,18,1213.3366592036957,65.83668667973525,0
412,2,1,63,18,983.1186932592038,3.425905318460636,0
413,2,1,36,27,101.75836356909943,10.22623405593169,0
414,1,3,95,26,28.53651926630142,38.26837238680903,0
415,1,1,97,21,303.96900515207733,430.5101476599647,0
416,1,1,97,14,264.32066882901023,26.321622953088475,0
417,2,1,82,19,46.51505417975094,24.254947495581035,0
418,2,1,107,13,69.23398482038611,3.8967246058395477,0
419,2,1,92,14,334.6769206931978,13.442908071687667,0
420,2,1,58,14,553.0557518489107,1.5526735926301134,0
421,2,1,23,23,899.4175029738701,27.3142265513074,0
422,2,1,8,20,821.9641044414657,31.898207924061104,0
423,2,1,34,13,320.40182623953115,30.790795769076173,0
424,1,3,91,15,423.50248425807297,5.446498371026179,0
425,1,1,109,13,115.93384222686791,16.18136894094196,0
426,1,1,105,15,20.820227695914745,12.611673066377623,0
427,2,1,100,14,30.737476842649997,24.54167746145071,0
428,2,1,106,12,307.4875978486228,43.3396420197664,0
429,2,1,95,20,256.6643465912847,10.635995740001961,0
430,2,1,78,15,257.7806284417105,13.342222482533655,0
431,2,1,78,8,73.39030097180783,51.42207179610254,0
432,1,3,80,19,9.308751211978796,6.055222638785292,0
433,1,1,85,11,4.568643781981147,3.6247298242857338,0
434,1,1,84,17,3.9972118445996694,3.8008315883594914,0
435,2,1,99,8,9.090755626832173,9.555981511659336,0
436,2,1,104,15,25.336441931378044,11.844699716437772,0
437,2,1,110,21,38.401022956304466,10.73055461347846,0
438,2,1,104,11,138.00098055854983,16.359692555322994,0
439,1,1,77,13,69.8959732325638,4.5214586185265855,0
440,1,3,71,16,719.8923902633329,4.19353016109776,0
441,1,1,71,28,710.2017255728425,10.93605510443647,0
442,2,1,80,15,712.4092654605671,19.226135032355973,0
443,2,1,106,25,41.46555532011115,96.47055994259263,0
444,2,1,98,9,23.489474311142448,19.1268642899171,0
445,2,1,112,20,699.7009027693658,3.568959745292702,0
446,2,1,113,17,20.021870984557914,12.54029795448593,0
447,2,1,110,24,517.2705744607239,11.350698660198098,0
448,1,3,57,16,22.42234280075997,7.4798762926417615,0
449,1,1,94,20,636.4451764078746,12.078011525561928,0
450,1,1,102,11,14.379894888466927,23.052266484609582,0
451,2,1,115,12,37.13360477505467,14.203109243716204,0
452,2,1,109,10,1346.636756021116,92.56358219125056,0
453,2,1,117,16,2954.170834628374,16.059886594478073,0
454,2,1,78,22,3450.618607968011,20.121236877866313,0
455,2,1,62,11,3596.9266067084995,60.6701517554043,0
456,1,3,60,17,3111.847907026016,5.878860133898927,0
457,1,1,75,28,2463.9744727251395,4.164791835349948,0
458,1,1,71,14,2728.0017229838527,103.6259963313728,0
459,2,1,82,9,2573.187919636679,92.13984448929929,0
460,2,1,74,7,2839.396248133544,122.2592133238837,0
461,2,1,112,10,2648.1216557764656,178.6153719269833,0
462,2,1,94,8,650.8853805055688,161.77398996575454,0
463,1,3,95,20,2851.4220926219145,4.099996311423879,0
464,1,1,81,15,2847.487941809216,10.628515249965732,0
465,1,1,96,28,1559.4339480197264,924.1241773193871,0
466,2,1,107,19,2775.062712534731,27.9813593061495,0
467,2,1,101,9,2912.778212478889,30.43329050202914,0
468,2,1,70,11,2907.3658752277233,20.156166572830013,0
469,2,1,75,18,2802.6608079615066,23.48183620566556,0
470,2,1,69,11,2761.4983654818443,16.05528796636707,0
471,1,3,91,25,2563.927742368594,16.572237798165215,0
472,1,1,71,15,2164.294434481875,11.561554074856472,0
473,1,1,79,11,2466.9152900481554,105.92162119692952,0
474,2,1,81,14,663.382850680722,23.83395224207072,0
475,2,1,91,9,479.8964850689962,16.417526040661738,0
476,2,1,60,12,1718.7313346577923,16.003554319868062,0
477,2,1,82,18,620.3495655854186,8.919794877355764,0
478,2,1,70,10,414.3658432775371,2.0036490709944275,0
479,1,3,84,11,481.5049874250248,52.65503110720401,0
480,1,1,66,19,2047.6924144121172,833.8648103392276,0
481,1,1,59,19,611.4084709652784,1296.5374078414823,0
482,2,1,59,20,25.356940285213494,16.17600496059382,0
483,2,1,82,10,41.321851683733634,16.26487422868804,0
484,2,1,67,14,35.309280161313055,30.49868518174645,0
485,2,1,107,14,165.57815772530148,2.258135867975466,0
486,2,1,83,12,347.5784936880867,13.2577906944649,0
487,2,1,97,13,379.4584012146973,2.588770443037654,0
