,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,88,9,435.58232981423913,234.81515596400246,0
39,1,3,64,4,354.40921289506605,320.3406762299419,0
40,2,1,77,12,84.97142429266106,189.80339301390902,0
41,2,1,95,18,66.67292595760405,55.422405105672716,0
42,2,1,100,14,483.59093661069096,70.40346776080861,0
43,1,1,80,8,59.6212410950018,210.85093607373562,0
44,1,1,109,6,214.4606837221177,180.5296756579564,0
45,1,1,91,2,36.312254563047276,212.23674684324016,0
46,2,1,90,14,149.6687406670963,65.738032382545,0
47,2,1,92,10,157.75071461377757,166.5490057902384,0
48,2,1,93,6,357.9052231600975,574.4144727872083,0
49,1,3,93,11,114.37045334781932,574.6539855013408,0
50,1,1,80,18,87.76130310515433,1063.651353650442,0
51,1,1,61,10,41.034571949197975,1006.2846451243142,0
52,2,1,100,14,25.36055926683158,1288.9742264795723,0
53,2,1,124,17,143.803334909024,60.61189724479302,0
54,2,1,115,21,25.63030789564538,272.09539240829866,0
55,1,3,71,17,59.59157350300542,463.1239730990349,0
56,1,1,57,6,23.511284524053497,1005.4009242266693,0
57,1,1,43,26,264.7389122057711,1839.8568703960655,0
58,2,1,54,4,452.98934512996476,1868.8364916550872,0
59,2,1,68,9,144.53173173845738,1940.3710486013636,0
60,2,1,74,3,26.61907941593329,1732.8491103445508,0
61,1,3,71,5,36.39940846307759,2125.121022407868,0
62,1,1,71,13,307.0108513202599,2032.7646533226527,0
63,1,1,62,1,95.13381428867758,1991.8193439675263,0
64,2,1,73,7,168.14883247337954,1797.9712533385075,0
65,2,1,102,14,250.31710838099727,741.2621984059377,0
66,2,1,110,5,272.805622953572,99.29631861729337,0
67,1,1,73,5,203.65620956880812,203.05150219461888,0
68,1,1,86,12,302.0610182452917,58.60782999508707,0
69,1,3,74,24,2.4213788310994535,194.88390971920762,0
70,2,1,106,14,179.1680010826871,767.5310384237486,0
71,2,1,114,8,329.84338856378844,372.4038527729886,0
72,2,1,92,14,8.761680930860786,0.7644226994065881,0
73,1,1,84,18,10.298531320758356,35.86493020944606,0
74,1,1,70,23,323.06237569533937,187.098375316563,0
75,1,1,46,18,338.96476912754156,772.8254026341566,0
76,2,1,86,4,44.042050409081476,907.8275197092039,0
77,2,1,85,5,228.13302264815317,965.5353673971755,0
78,2,1,82,9,227.00948049421746,1968.7630675965397,0
79,1,3,57,3,198.93046719589591,1850.9898451425483,0
80,1,1,47,5,189.2075279383253,1049.9233260693577,0
81,1,1,40,16,195.1995900134843,771.61688586608,0
82,2,1,68,16,12.40203526915823,1787.6823697788136,0
83,2,1,98,1,25.573797841333747,2485.785631805769,0
84,2,1,98,13,950.1602694271257,2814.8550965927443,0
85,1,1,84,28,39.46734920798706,3035.948989173574,0
86,1,1,89,17,273.5094869455113,2927.7547721844726,0
87,1,3,50,6,266.31735823973753,3142.2133310079885,0
88,2,1,70,7,117.45044699721319,3178.8003551043234,0
89,2,1,95,16,318.57790494607735,3036.72970792156,0
90,2,1,99,11,307.1696310446633,2945.09574447848,0
91,1,1,99,2,468.3928580611456,3078.2578479623958,0
92,1,1,103,16,341.7094856876327,2561.3056476225643,0
93,1,1,71,18,452.3034691412838,107.44273373519474,0
94,2,1,85,24,971.451026824091,99.43686676202955,0
95,2,1,78,10,1170.3604272829823,1196.2648889832167,0
96,2,1,64,25,898.9885463183326,768.3424162633981,0
97,1,3,73,23,83.44866896554304,122.90618174778916,0
98,1,1,64,12,84.83806489576439,596.9685854651309,0
99,1,1,43,9,544.6801905334082,689.9817564038411,0
100,2,1,87,14,504.7165177451132,252.25888318282057,0
101,2,1,99,19,504.72618335596576,446.77652447444706,0
102,2,1,106,24,783.3750033848736,151.65913530419695,0
103,1,1,99,23,67.76491550707439,57.797913757884324,0
104,1,1,92,30,109.72163811267468,499.5531993936721,0
105,1,3,72,23,684.5361058338656,1299.063920212725,0
106,2,1,87,8,418.33070070344826,1509.4735728747307,0
107,2,1,107,0,302.8215530430008,2584.7413131071976,0
108,2,1,114,5,1065.5952700966382,1208.1032242169172,0
109,1,1,73,18,164.02803521992436,1172.9605304601482,0
110,1,1,63,23,171.57651680236708,1001.6459523751972,0
111,1,1,35,12,720.1629768000291,1130.8198789688558,0
112,2,1,35,13,931.5136764586475,475.8247655575161,0
113,2,1,52,27,766.1431826979338,505.04437315502287,0
114,2,1,41,16,785.7105043754684,368.4902140353499,0
115,1,3,60,13,672.1611889612337,745.9865297013175,0
116,1,1,45,5,664.8029839908369,705.2953252541643,0
117,1,1,50,20,658.8183656084643,2012.7747650943484,0
118,2,1,76,8,198.34415776419542,1822.9505694010868,0
119,2,1,104,2,238.36983295634136,2957.9464379736764,0
120,2,1,109,10,1164.727005514625,2895.893205464743,0
121,1,1,75,21,332.80943766008863,2619.3256704175296,0
122,1,1,84,9,374.12463261274365,2649.715240784382,0
123,1,3,45,1,422.17691083809893,2929.370211180927,0
124,2,1,78,8,8.972053991917361,2854.9697566147224,0
125,2,1,82,9,51.32172113107824,2808.0148228558382,0
126,2,1,80,26,26.18955925859749,2523.969299156185,0
127,1,3,96,20,96.84409740035554,2796.1123603919877,0
128,1,1,90,11,38.202936461174254,1248.501702029966,0
129,1,1,95,13,515.1672604512012,1464.9029795630684,0
130,2,1,99,4,182.13842055784494,1385.9738511190192,0
131,2,1,102,7,176.67193733718594,1370.6293062862794,0
132,2,1,98,2,910.2663718693199,1717.8192657499935,0
133,1,1,75,21,229.93835364477982,2506.292191513843,0
134,1,1,71,14,41.31543435426287,657.2835547860865,0
135,1,3,61,11,129.08776574813965,792.1721699949784,0
136,2,1,90,17,240.49872924465762,163.02985588241845,0
137,2,1,99,14,353.7381844539619,12.285249921344803,0
138,2,1,75,37,1473.1281353574689,96.08960323169494,0
139,1,1,48,14,924.9549791605921,1011.7710655106474,0
140,1,1,54,20,812.6440976215512,298.7537468612056,0
141,1,1,50,31,746.4561975699677,577.6079753337216,0
142,2,1,51,22,840.9109658359034,513.1526567266826,0
143,2,1,69,20,745.8800951626056,604.7191533447741,0
144,2,1,61,12,861.1980270249198,822.677092971388,0
145,1,3,66,26,851.4908676121801,1197.7310582782582,0
146,1,1,49,10,695.0661344650722,2062.269811621687,0
147,1,1,47,1,715.18025567669,2469.953188584143,0
148,2,1,78,7,127.84664338899493,2895.8273207120883,0
149,2,1,113,7,122.51432325720992,2883.4522165958765,0
150,2,1,107,4,813.5663029119593,2864.350817290601,0
151,2,1,67,0,864.4045038341903,3085.9543497605778,0
152,2,1,29,5,1640.5040313383754,3019.6465857151056,0
153,2,1,45,15,1549.4668777452353,2953.0476249242147,0
154,2,1,40,9,1595.2873709350158,1405.2646049122657,0
155,1,3,84,16,899.8535617908867,760.0559334542409,0
156,1,1,88,14,14.212384323984617,1696.8788879281476,0
157,1,1,94,25,24.867390836858583,882.416747144088,0
158,2,1,105,18,8.190880670891431,1687.1042828601196,0
159,2,1,119,8,60.147256999316724,175.8732789885057,0
160,2,1,91,14,808.2219553791741,14.268857087679764,0
161,1,1,98,30,75.59970569527188,10.288637127440255,0
162,1,1,111,22,9.047164903252769,10.86350159166861,0
163,1,3,107,18,558.3204774951994,68.74522389465143,0
164,2,1,128,18,6.387159337289338,14.062988587017971,0
165,2,1,125,21,42.69975838694768,46.005919249521654,0
166,2,1,107,16,690.9350427569998,36.3090427767692,0
167,2,1,96,12,733.6493727566151,68.01989515706639,0
168,1,1,70,13,935.4214850432006,14.989410188568172,0
169,1,1,119,14,13.494598067087963,11.239571217511676,0
170,1,1,105,12,182.6104043526898,46.295967213173874,0
171,2,1,95,9,445.29322332032376,24.01552746728839,0
172,2,1,108,18,474.8087464582573,10.590844978331589,0
173,2,1,98,24,938.6534645243877,26.413866845977896,0
174,2,1,52,13,1152.3658912549056,47.921027250765945,0
175,2,1,57,8,2006.0864708743075,100.86424941061935,0
176,1,3,63,15,804.4424757419516,115.08280710501006,0
177,1,1,89,12,147.42199240022492,18.291775655755742,0
178,1,1,79,12,143.67639679667843,33.22078765909755,0
179,2,1,93,11,161.81651858739062,71.1906775053803,0
180,2,1,95,15,322.4100878137978,15.028849570710607,0
181,2,1,99,12,156.45880568059277,10.57260892146266,0
182,2,1,94,13,182.63701928444704,29.135768691433196,0
183,2,1,75,8,918.2501484671751,67.46992149015986,0
184,1,3,41,16,1926.378772247636,26.932016077531603,0
185,1,1,77,23,949.2266773284603,20.170056821397694,0
186,1,1,84,25,461.6101697250509,28.073705045896993,0
187,2,1,88,15,482.6872887799365,4.683058195905384,0
188,2,1,81,18,1787.4288502176983,1.6052333303597048,0
189,2,1,78,32,2173.902951346446,11.594946391144813,0
190,2,1,50,15,2183.482944236335,11.147334476714502,0
191,1,1,63,14,1327.5019403140823,59.569293056704986,0
192,1,3,73,18,1190.7814424616438,5.40795597284513,0
193,1,1,73,19,1048.2558865119631,24.655463497458754,0
194,2,1,97,13,1115.6826285524687,2.329991203291901,0
195,2,1,103,17,1477.2456340694555,51.42385583368384,0
196,2,1,83,14,1281.107400402621,1.0471244175605416,0
197,2,1,65,28,1225.1939634516825,11.100857528651764,0
198,2,1,75,19,1087.286056281641,12.584619916515207,0
199,1,1,90,14,546.4476341260876,24.095455672160917,0
200,1,3,89,16,467.13201170262636,89.79579684071317,0
201,1,1,93,18,1473.5840530272103,23.160742803016433,0
202,2,1,86,15,239.57405635445232,13.51719579884161,0
203,2,1,54,13,110.05584767733772,0.8544074737961348,0
204,2,1,56,16,389.57824807031994,29.378994569795275,0
205,2,1,85,10,437.7499755155642,18.012447741951405,0
206,2,1,73,20,150.1464022049189,14.357244848372693,0
207,1,1,86,19,195.21035386431697,56.76027920299525,0
208,1,3,75,15,3.1180064909719314,1.9938049260513857,0
209,1,1,108,25,2.554996437482382,20.367039655506304,0
210,2,1,114,19,6.944506217956897,76.28322704246752,0
211,2,1,115,9,3.97554681699108,22.97225241009113,0
212,2,1,91,16,10.608414755601663,20.13046624789246,0
213,2,1,114,28,129.46433192465958,20.4178034323595,0
214,2,1,77,16,740.710489646705,34.62730740228885,0
215,1,3,108,14,133.94069348426618,3.169517912441549,0
216,1,1,103,13,309.6391496534031,17.519545034486573,0
217,1,1,99,19,115.11570046338637,903.6747002723405,0
218,2,1,65,14,789.686596093389,68.33506173022623,0
219,2,1,71,11,131.2660588728243,32.933741271032964,0
220,2,1,77,13,812.0436006364712,30.446888137720347,0
221,2,1,43,17,988.4875447725833,0.9792207518005268,0
222,2,1,29,12,1505.025855856913,2.6786747167841614,0
223,1,3,72,16,835.4817474468098,84.83543407384614,0
224,1,1,55,16,772.7780483324461,27.090813206245315,0
225,1,1,88,17,957.9373898618892,793.7461886449045,0
226,2,1,94,19,3190.764383118237,96.0437861392848,0
227,2,1,102,20,3284.347134325763,295.4165038068623,0
228,2,1,91,17,2929.460319647336,12.797443202150395,0
229,1,1,108,23,2679.2852154734687,1.118201174312651,0
230,1,1,113,25,2645.883601077142,647.2287134108602,0
231,1,3,89,18,3561.1073833180644,25.089269115463235,0
232,2,1,77,13,2637.013331448793,119.61050807015289,0
233,2,1,77,23,3069.312530061237,1.8106740694916121,0
234,2,1,71,19,2880.6321145895354,12.53374830888625,0
235,1,1,77,19,217.51207704658938,234.3149559369024,0
236,1,1,85,19,27.658280602700422,0.943527163617631,0
237,1,3,93,24,156.1059247316925,443.0496928778126,0
238,2,1,93,13,9.801368777970163,177.24306709739798,0
239,2,1,96,7,24.58035049181762,1633.1512948502977,0
240,2,1,79,13,16.55903452948784,820.9526562409909,0
241,2,1,73,21,587.7500049238982,9.321031236901261,0
242,1,1,88,19,146.2904948695869,25.234722878992276,0
243,1,1,100,16,658.2785306543552,18.775464194979545,0
244,1,1,105,12,1161.992962627348,17.810459313018864,0
245,2,1,103,14,2069.7638954623376,2.0352804632981574,0
246,2,1,103,13,2171.000864967525,13.705953253799807,0
247,2,1,100,10,2802.344537475301,3.9450828697677043,0
248,1,3,56,16,2483.8013610931976,5.675479953818258,0
249,1,1,73,35,1998.8702901023544,29.820368226284074,0
250,1,1,85,10,2079.370189463255,37.84525208138319,0
251,2,1,101,17,2171.6962631225865,52.386691999910965,0
252,2,1,97,11,2165.3538252138455,20.17012724379268,0
253,2,1,65,21,2574.6255931475516,24.516453314868897,0
254,2,1,17,18,2939.0087970915647,29.91720346952115,0
255,2,1,44,10,2788.1196294214997,33.949779699593215,0
256,1,3,49,14,2836.91192001332,12.538742075860798,0
257,1,1,79,18,2419.9725240636985,25.908614955215885,0
258,1,1,80,15,2385.8414466558324,12.086983826355729,0
259,2,1,78,15,2105.7897829195067,22.448294330525165,0
260,2,1,105,14,178.25002594696156,1.9190249790911276,0
261,2,1,106,29,363.2450268714259,14.37566296555633,0
262,2,1,62,23,690.0393126351116,34.09025131991413,0
263,1,1,81,10,183.3753786166457,10.63993180794939,0
264,1,3,61,15,151.15648194238153,32.29555026037613,0
265,1,1,73,18,115.73087832369698,22.500411388877186,0
266,2,1,97,24,8.590214490011144,30.8526057812971,0
267,2,1,104,26,7.489711586210314,44.69340222900466,0
268,2,1,74,15,680.3300263919233,20.75351606496437,0
269,2,1,48,24,675.3388029036439,18.533226138556802,0
270,2,1,53,21,726.4707023710223,202.19068489724066,0
271,1,3,71,15,49.51890804479909,33.78068429298759,0
272,1,1,81,12,9.580253431570084,39.46862769220947,0
273,1,1,89,12,102.38997659357383,176.68213161784402,0
274,2,1,64,14,23.77955062635954,61.46285409648661,0
275,2,1,79,10,80.86598711813267,7.631320039712755,0
276,2,1,73,15,346.7603530009933,29.101819818983106,0
277,2,1,103,12,619.9982002361637,2.328487265335653,0
278,2,1,72,27,775.1422382154042,20.10563159074229,0
279,1,3,76,12,173.22039118080667,13.591906752305123,0
280,1,1,75,16,421.5620400502687,4.055867985075626,0
281,1,1,84,18,423.40273523179815,132.95534731185748,0
282,2,1,87,13,767.6124974791761,6.374806689342147,0
283,2,1,75,14,769.8811223584926,6.377799145749,0
284,2,1,50,14,768.4077857275397,1.6524855172109658,0
285,2,1,74,17,814.2002924806586,15.569620979035525,0
286,2,1,49,11,3272.079940939708,2.0778488935839254,0
287,2,1,35,13,3312.6611887717586,24.69120013727217,0
288,1,3,49,21,2929.3030914074056,2.075337904558439,0
289,1,1,95,16,2611.738376715455,465.48518337371115,0
290,1,1,99,11,2561.67425078811,1723.6391868886667,0
291,2,1,79,12,289.2115324120973,71.37882546772799,0
292,2,1,75,11,39.252261543431935,11.40891444775579,0
293,2,1,95,24,52.777231641486175,2.7604567054267735,0
294,2,1,78,19,42.4080171559694,10.720805352032038,0
295,1,1,87,22,83.296109240487,59.68693924191988,0
296,1,3,67,15,10.761505390294277,4.5301360368814345,0
297,1,1,104,21,14.791658147582124,1633.0556340345618,0
298,2,1,89,20,6.314003903389043,15.128023280819848,0
299,2,1,94,10,57.30960867903003,49.97355421063952,0
300,2,1,101,16,6.006496858456928,3.779791727735488,0
301,2,1,88,27,20.200667960701168,10.357392217829597,0
302,2,1,102,16,652.7299018921693,34.69101151832002,0
303,1,1,102,12,1200.6777948297174,24.54860478324048,0
304,1,3,103,15,1429.6756371890397,22.020315217320118,0
305,1,1,102,16,1414.6475968002705,39.2986319057515,0
306,2,1,102,17,1156.2134252888827,43.17567197523262,0
307,2,1,102,14,533.5833633738091,558.6508285213783,0
308,2,1,87,17,928.3190749638715,0.5415006751100042,0
309,2,1,53,24,923.1715226465232,46.6114523384804,0
310,2,1,49,16,910.9307754895287,776.2761170169423,0
311,1,3,86,13,614.4630715559931,951.4033051675112,0
312,1,1,86,14,51.81086493617268,133.25185651064658,0
313,1,1,87,11,237.68538013925212,0.439943000031083,0
314,2,1,57,17,1129.6923465353802,31.4620397871964,0
315,2,1,69,9,1544.907320919278,62.16713351530326,0
316,2,1,40,7,1960.959898315777,54.87971947937832,0
317,2,1,25,20,2003.9615018764187,97.8489197147669,0
318,1,1,39,30,1655.8293533365613,706.3457178047759,0
319,1,3,58,7,1655.6287614357454,753.6646401701843,0
320,1,1,47,9,1277.427232852783,1201.0762408074286,0
321,2,1,78,13,1361.2708485630435,1402.0651973454949,0
322,2,1,75,0,69.17279414017507,1708.8024566817962,0
323,2,1,62,7,430.57443205770267,2568.4852393001365,0
324,1,1,38,12,91.13483193330013,1920.804335296559,0
325,1,1,55,17,39.097660597888144,1243.7970705932164,0
326,1,1,73,26,105.60410398112947,174.34479001686742,0
327,2,1,72,16,360.76884240946316,390.2919220044188,0
328,2,1,65,25,516.7770268569894,65.899889290526,0
329,2,1,71,23,324.47624213407187,200.80908559690246,0
330,1,3,51,23,243.037501447993,469.72772195193266,0
331,1,1,48,6,232.39401429109967,824.5652131863875,0
332,1,1,43,7,201.39625164670676,814.2454919829781,0
333,2,1,71,9,273.16241373658045,1773.0752249917437,0
334,2,1,73,11,234.3449606547377,2164.3185901975703,0
335,2,1,70,8,281.2315980002326,2877.500378614536,0
336,1,1,52,20,208.08041082020657,2629.176678412307,0
337,1,1,56,31,173.2607595718441,2459.427964593211,0
338,1,3,52,13,204.08212869118296,2741.777686070409,0
339,2,1,75,1,193.85659978238252,2822.662330461033,0
340,2,1,81,16,181.4892339797318,2843.3272711033387,0
341,2,1,79,14,956.6749595205556,2573.546993684417,0
342,1,1,69,4,854.000810455099,2690.4912360256276,0
343,1,1,70,2,164.72104551024196,2999.2098893503126,0
344,1,1,50,4,313.7705954007842,2995.389423616352,0
345,2,1,59,3,842.4913549057792,2843.32664037234,0
346,2,1,70,12,4498.699000469141,2778.557430536619,0
347,2,1,53,6,4433.467229054074,2826.5448220929493,0
348,1,3,43,5,3960.3490113619396,2799.5874441856076,0
349,1,1,33,9,3767.2474601839895,2599.6452415042436,0
350,1,1,27,8,3851.615405951714,2587.3294686334484,0
351,2,1,55,3,3935.160563689188,2677.0211526731023,0
352,2,1,55,7,3696.843526058419,2889.0075365861776,0
353,2,1,53,19,4454.327344879325,2599.636877878535,0
354,1,3,46,16,4144.333679412215,2537.8162861413484,0
355,1,1,46,3,3412.175293000728,2733.652383518481,0
356,1,1,45,4,3438.070737676213,2757.175314358691,0
357,2,1,64,11,3642.4661931817654,2637.6414644839374,0
358,2,1,73,11,212.09920377098234,2587.4128581257255,0
359,2,1,91,13,212.7040642195139,2735.8891193068544,0
360,1,3,54,8,202.93843456495225,2799.5857584888236,0
361,1,1,46,13,198.25376154111996,2681.3393894761034,0
362,1,1,48,3,332.8755079769859,2741.773817427155,0
363,2,1,77,2,2418.2988318195385,2888.494715830845,0
364,2,1,100,4,2639.492364360824,2870.2717203819875,0
365,2,1,98,8,3789.755802464606,2637.399745481978,0
366,1,1,66,9,3150.728251538695,2782.095548203384,0
367,1,1,60,7,2976.9327242342056,2961.545461397397,0
368,1,3,42,5,2460.9243157242804,2799.709694869458,0
369,2,1,55,6,3533.872493652402,2716.0430756434903,0
370,2,1,60,5,3787.118554022926,2741.770895579091,0
371,2,1,57,2,3799.2326364585037,2799.607705170009,0
372,1,1,49,4,3333.306941934725,2811.073439973782,0
373,1,1,45,9,3213.4573307712712,2637.321760900781,0
374,1,1,38,3,2734.162309129413,2757.1827676916146,0
375,2,1,71,4,3320.6127846912646,2856.5037237367005,0
376,2,1,79,5,2993.1983664738996,2809.8176502052693,0
377,2,1,83,12,3327.871454388838,2676.089547614935,0
378,1,3,51,11,3001.152357260775,2581.572799477742,1
379,1,1,44,1,2857.3641942998684,555.6507401753432,0
380,1,1,32,8,2835.624092447523,213.3484329850455,0
381,2,1,65,38,118.2292247033401,81.49064049117115,0
382,2,1,80,47,308.2619925583612,42.6993519923428,0
383,2,1,60,18,403.5632692953191,39.40542558570672,0
384,1,3,58,31,531.195202904423,45.33890016849423,0
385,1,1,77,20,213.89782617553323,2148.176889366294,0
386,1,1,68,9,183.85591042636122,2700.8569995654025,0
387,2,1,94,2,466.5290010585339,3409.3308499086374,0
388,2,1,79,4,1227.1871540704249,3580.8941103123225,0
389,2,1,37,12,1495.6426921430887,3404.8228231857747,0
390,1,1,59,12,788.7081066807975,3420.783939221693,0
391,1,1,40,1,1162.5356618665094,3476.999449812153,0
392,1,3,39,11,1007.6615511952702,3250.7286771623035,0
393,2,1,73,5,1028.1619471833624,3442.761194301404,0
394,2,1,98,2,584.9432924484989,3441.561374818055,0
395,2,1,102,5,513.7803828940198,3375.54321871951,1
396,1,1,62,7,287.95213242975046,3407.832540507381,0
397,1,1,44,5,272.8631780830778,3342.2916013793597,0
398,1,1,49,6,613.1881984053769,3518.6122260292286,0
399,2,1,55,0,641.7526007964577,3520.9633936340783,0
400,2,1,55,5,325.1949432126732,3441.546570217626,0
401,2,1,52,20,588.4892019008865,3250.8881696777225,0
402,1,3,52,11,784.2234291896424,3225.4231341417794,0
403,1,1,50,2,722.9938996922216,3316.151387060099,0
404,1,1,35,5,432.0069214888762,3441.5512733518394,0
405,2,1,82,9,635.5126359689648,3218.5056873788103,0
406,2,1,100,13,647.0669942805762,3231.5857870215586,1
407,2,1,84,5,1595.2637272651855,3376.904061815505,0
408,1,1,47,7,1253.6300722168617,3407.810964049902,0
409,1,1,50,16,727.9612496871129,3248.5941887432414,0
410,1,3,22,9,1533.7658822000233,3310.471869860334,0
411,2,1,36,2,1563.3574764789378,3441.76266321834,0
412,2,1,58,5,1254.1356289833195,3475.965619539788,0
413,2,1,79,10,1251.949698878512,3254.793558469108,0
414,1,1,52,7,459.1185088817352,3323.929239390458,0
415,1,1,47,3,707.3977951673504,3374.7481822824975,0
416,1,1,36,5,1152.1824321452461,3441.550061834862,0
417,2,1,65,5,4848.783757514638,3316.973114321476,0
418,2,1,65,5,4986.461435178413,3465.2111610649595,0
419,2,1,57,0,4305.028022690182,3598.007205141158,0
420,1,3,78,3,4238.429785177082,3520.9564569336976,0
421,1,1,72,10,3815.975934731612,3407.846816794376,0
422,1,1,36,5,3623.643979887499,3384.2405056819944,0
423,2,1,80,3,3549.406906646405,3565.711802482102,0
424,2,1,118,15,3647.4397077334875,3235.2856897808047,0
425,2,1,94,12,4129.293165490564,691.8913210498584,0
426,1,1,79,17,4295.413750994837,200.87239885843866,0
427,1,1,80,20,3717.713804911415,58.940622074624926,0
428,1,3,76,17,3732.676030523706,318.9930825784097,0
429,2,1,77,22,3643.5172486086094,173.34625272044835,0
430,2,1,87,9,3325.08183075217,14.584405048549856,0
431,2,1,104,16,3639.1762412229828,1.0665675833053467,0
432,1,1,94,12,3708.97108343396,16.734884350131107,0
433,1,1,73,22,3371.0134406833195,168.29044263751607,0
434,1,1,60,34,3912.7923824541767,898.8509305709364,0
435,2,1,43,12,1085.615586531855,1037.3608608383443,0
436,2,1,53,23,1131.4968402924503,398.6688028565831,0
437,2,1,57,18,1012.1557461528266,1186.3117494730811,0
438,1,3,38,29,792.103234420879,581.3534732582606,0
439,1,1,37,15,769.4127115611382,864.0960768669859,0
440,1,1,26,7,765.3907840015028,719.347039703995,0
441,2,1,64,14,1060.0025382090223,969.4763680181771,0
442,2,1,86,12,1005.7065327925633,1849.0977759679738,0
443,2,1,70,8,1238.31685147786,1856.3382456349127,0
444,1,1,49,16,2433.5981860162997,2223.032614384797,0
445,1,1,37,18,2747.9441565862653,1615.9541267621505,0
446,1,3,33,23,2648.1412670459945,1444.4261931928488,0
447,2,1,56,6,2848.595731458977,1053.4181466860316,0
448,2,1,61,12,3485.2220847339668,1857.9600595261343,0
449,2,1,68,13,3157.667173087423,2026.450152498914,0
450,1,1,57,13,2384.9725760908473,2330.215095746263,0
451,1,1,47,5,2646.6983613923658,2169.5269498074235,0
452,1,1,36,18,755.5840313909188,2292.83893232613,0
453,2,1,53,20,1696.989990467441,1632.0329187933014,0
454,2,1,58,15,1942.4653668888368,1779.696712361839,0
455,2,1,79,7,920.01050289376,1996.2914243863518,0
456,1,3,64,6,1757.1730762782433,1766.7841112695091,0
457,1,1,57,2,1473.5459450932558,2290.5532541729112,0
458,1,1,52,10,1790.0466195324245,2130.2350973474113,0
459,2,1,56,5,2182.2753174410714,2425.45874248048,0
460,2,1,61,5,2289.1048724840684,2449.390856649192,0
461,2,1,66,16,3423.5166048076458,2404.5875510285287,0
462,1,1,43,16,3006.3988607997544,2290.876128618736,0
463,1,3,37,5,2860.5911377287466,2512.4422310354717,0
464,1,1,32,4,2453.172242525587,2558.9214806770233,0
465,2,1,43,8,2790.3605852534743,2374.2031593546562,0
466,2,1,68,10,1118.1981369427672,2381.5962775061635,1
467,2,1,63,2,1461.083321081571,2512.439916153212,0
468,1,1,51,3,1027.5893773842968,2578.4062591955017,0
469,1,1,35,14,1112.489000541793,2405.4017945431106,0
470,1,1,20,15,1172.1964405063836,2412.0624914698833,0
471,2,1,40,5,1120.5275151321655,2525.152462305252,0
472,2,1,55,3,1200.5394153341342,2504.7618574611197,0
473,2,1,64,10,1017.7695091594476,2405.403986881222,0
474,1,3,52,8,797.6255171880266,2439.584286310754,0
475,1,1,40,1,808.5470882535221,2588.931158289084,0
476,1,1,31,0,865.7565214896175,2767.457314137231,0
477,2,1,56,2,774.3658632066523,2733.382362211783,0
478,2,1,64,2,823.3480248310382,2643.280309942319,0
479,2,1,66,2,1517.158805704506,2606.4441785194895,0
480,1,1,46,3,891.5449055104838,2550.978915484523,0
481,1,1,41,18,642.8899778179059,2453.6566108603897,0
482,1,3,27,2,1126.0412863330187,2479.7901664742926,0
483,2,1,40,2,286.6713560790575,2643.478643402655,0
484,2,1,87,5,18.219654172194584,2108.5944669735686,0
485,2,1,101,14,535.8634620658634,2383.108080452422,0
486,2,1,69,9,511.5946662041689,2076.6476948668633,1
