,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
224,1,1,64,16,3388.4710519577743,2.0315908809118284,0
225,1,3,93,24,3017.7060080206666,8.051609423129023,0
226,1,1,92,11,1013.3958722909466,59.31660516030844,0
227,2,1,91,12,15.948066765573031,50.55104952234494,0
228,2,1,82,16,12.909039030611565,29.389684832551712,0
229,2,1,112,14,209.4354801280977,30.67744583787012,0
230,1,1,101,22,168.45048313971432,19.937447210901333,0
231,1,1,87,12,27.942956853377833,60.80537814283017,0
232,1,1,75,26,120.15891373106598,11.789731701303207,0
233,2,1,99,18,20.69012690406675,36.878807594027094,0
234,2,1,110,21,117.32500505491673,399.9029388300528,0
235,2,1,106,10,221.99074219833258,35.843424612044025,0
236,1,3,92,16,698.7933481502076,8.073029850901914,0
237,1,1,109,16,37.07592274573197,31.375977230135884,0
238,1,1,87,8,148.43834905271436,51.26595682189248,0
239,2,1,76,7,40.74649999120679,77.04101768961996,0
240,2,1,92,10,149.73369583815412,14.76406952181283,0
241,2,1,89,10,3151.4409653513185,35.281845860443156,0
242,2,1,42,10,2942.8261817257676,22.689268169165345,0
243,2,1,81,12,3198.8644052049385,26.166592348547905,0
244,2,1,104,11,3581.3388398214233,26.431863418428925,0
245,2,1,59,12,3843.819126033048,14.477267928018449,0
246,1,3,91,17,3178.900503137122,132.8952189949077,0
247,1,1,76,11,2876.1393489434636,1733.571002839102,0
248,1,1,87,19,2875.267026926809,926.0256369173504,0
249,2,1,89,19,409.4332749817398,31.25363495117627,0
250,2,1,100,24,84.31600334123847,25.189971843243367,0
251,2,1,60,13,42.25385824353927,156.19344047768593,0
252,2,1,105,22,29.675177750944318,2.0496435874819148,0
253,2,1,85,22,337.4413580012349,19.284236114096554,0
254,2,1,113,16,1135.3324195620753,54.176750871374146,0
255,2,1,46,11,1926.3167620238012,55.64721358691104,0
256,1,3,58,14,2864.0594159696543,13.509708334285781,0
257,1,1,97,15,2256.821654763078,25.939621233780223,0
258,1,1,89,10,805.4205086139553,867.6128337725446,0
259,2,1,74,20,158.178635644063,38.378241871224624,0
260,2,1,52,12,317.4700216795681,3.4631035083702453,0
261,2,1,57,20,377.94138184294366,24.83637622895881,0
262,2,1,61,17,334.6355762473923,103.73706841365596,0
263,1,1,76,11,369.45639636991194,33.71964676320375,0
264,1,3,67,16,132.3960693684253,9.960499164355545,0
265,1,1,68,24,127.69208928049912,11.647854513327548,0
266,2,1,102,26,130.62087666088416,36.462954141032995,0
267,2,1,96,9,128.7379416942657,15.667799608952658,0
268,2,1,75,11,220.52136905308154,24.243826250800804,0
269,2,1,90,25,636.9820724579188,22.352260764797094,0
270,2,1,83,11,682.3037423877151,25.975313883937954,0
271,1,1,70,14,174.23973008458813,11.212295761223778,0
272,1,3,67,16,14.677692286281804,7.8764692945347115,0
273,1,1,87,14,22.565485886010222,505.5676633757356,0
274,2,1,84,9,21.01342897133766,20.32280781359792,0
275,2,1,80,10,25.349036222171712,30.107757126042948,0
276,2,1,67,10,904.1098241146931,11.755900024208296,0
277,2,1,71,20,912.4904920172645,22.119025366851105,0
278,2,1,20,15,1144.1687470242766,5.494496761867235,0
279,1,1,92,13,556.2075525397604,30.008082102502296,0
280,1,3,94,16,19.752453678132916,2.735174814500222,0
281,1,1,91,12,18.919219267521775,40.75885277229302,0
282,2,1,107,13,29.07823507838608,15.095281831378257,0
283,2,1,103,9,86.3821977115393,2.1862544166715883,0
284,2,1,79,12,32.57486464378123,1.3528604828028683,0
285,2,1,102,30,22.222125003434673,11.403535996081391,0
286,2,1,87,19,8.65875331646108,19.738501325346913,0
287,1,3,94,17,68.69096466726265,62.07484949004625,0
288,1,1,88,13,10.137299283317834,31.948726152007517,0
289,1,1,99,15,7.61677607288711,370.95958081800904,0
290,2,1,112,14,16.878921584689547,21.229277773805546,0
291,2,1,122,9,309.37411785780705,2.5196567754606045,0
292,2,1,102,17,633.1014156169318,13.11346896747683,0
293,2,1,117,26,1394.728380391398,5.865788502547193,0
294,1,1,85,18,1210.1695372013098,15.580424030744972,0
295,1,3,95,14,1332.3342255037858,285.6477170679125,0
296,1,1,63,14,1203.0460901082326,985.2660720131555,0
297,2,1,106,14,1291.6777029446412,7.003079170831692,0
298,2,1,115,10,2619.380188254867,1.6426863373683802,0
299,2,1,106,16,2444.0488002228353,1.8816744831128647,0
300,1,1,93,16,1661.2825318793937,2.8940264076055935,0
301,1,1,87,27,1625.2466645078594,14.80931863940944,0
302,1,1,80,18,1900.501690261714,35.459661121758266,0
303,2,1,87,18,2118.256434247983,86.24438691404475,0
304,2,1,89,18,2297.3985145374095,0.674732065645094,0
305,2,1,78,12,2428.4984392898596,106.24912467141057,0
306,1,3,70,21,1912.7147664517024,3.691649644389025,0
307,1,1,79,23,1945.1051319115968,801.240008376091,0
308,1,1,64,24,1603.603912295783,343.5069647942315,0
309,2,1,73,24,1469.5863281338045,11.704591501486442,0
310,2,1,94,20,143.31978712146403,21.619330368775607,0
311,2,1,82,14,33.66107391691706,65.27522589065154,0
312,1,1,49,14,221.98554411726954,0.9636865842589595,0
313,1,1,77,21,48.37244532442315,2.8609980922391904,0
314,1,3,97,27,110.19005558264418,310.89908434451286,0
315,2,1,91,12,28.647698976112082,112.37684230707612,0
316,2,1,85,13,85.83317442228493,28.69855838960922,0
317,2,1,85,16,279.28906755585524,17.86074085701254,0
318,2,1,45,20,363.2382593476732,23.914259148590826,0
319,1,1,67,15,93.72340261346167,14.307937336124409,0
320,1,1,64,10,24.11584075143467,17.503868331759477,0
321,1,1,76,12,445.9834958608379,598.0964083424406,0
322,2,1,78,25,383.74796948213276,38.03702288779369,0
323,2,1,104,19,179.4232522670751,50.64746681720843,0
324,2,1,87,13,287.25179504891065,5.973183179904485,0
325,2,1,44,17,393.9766438038357,35.227768329426276,0
326,1,3,66,24,333.5329670748955,434.06563188762397,0
327,1,1,68,13,159.84043250424224,26.391785658703444,0
328,1,1,63,18,2.614996178985529,1646.8433033122253,0
329,2,1,108,24,3.803263813352405,30.54597046129989,0
330,2,1,116,16,7.445568063067679,27.869135398973416,0
331,2,1,114,13,648.5145522878802,9.93833450664703,0
332,1,1,48,16,18.964054577137343,26.12092975415416,0
333,1,1,85,25,302.9558285714491,84.22551773330498,0
334,1,3,87,21,52.496148640238935,784.3264460635709,0
335,2,1,99,11,119.781825527459,74.43809648715434,0
336,2,1,107,11,962.5840072984427,21.725376847204036,0
337,2,1,61,17,1299.2201434955725,1.6810388979956847,0
338,1,1,80,17,846.8186329931265,11.554170488630035,0
339,1,1,73,13,1156.9467065371307,51.61989380380381,0
340,1,1,108,14,1265.232170504809,816.4308654060447,0
341,2,1,122,16,1193.4362869953818,15.665949220432253,0
342,2,1,115,15,1219.9450527114548,11.80991368632972,0
343,2,1,116,20,2205.3854183930084,62.42667672549837,0
344,1,3,87,16,1804.8820760555172,2.6834834270756316,0
345,1,1,90,22,1177.0262780415542,20.941437184877294,0
346,1,1,71,12,1146.7826500731037,1813.2827475858,0
347,2,1,91,14,1227.547279012779,810.7578631810543,0
348,2,1,102,13,1311.8635481245244,33.39196393767932,0
349,2,1,96,17,2007.2572138289704,7.139672625045074,0
350,1,1,91,14,1796.856348745518,12.171423296698638,0
351,1,1,119,11,1638.5981269558183,41.258869674052804,0
352,1,3,92,18,1368.343899183521,546.6081094903974,0
353,2,1,98,20,1637.7209831381967,745.4056160728971,0
354,2,1,104,14,1424.4495404936954,30.816418973168535,0
355,2,1,95,13,15.291715923489267,9.47081338576639,0
356,1,1,54,13,1110.7822190147301,1.321672423523667,0
357,1,1,87,25,1501.0025279758543,15.27444151954116,0
358,1,1,93,24,1251.4954769863157,59.11712126147777,0
359,2,1,96,8,881.2320214369655,91.26631946869428,0
360,2,1,81,9,1196.3877999896247,59.05514766685326,0
361,2,1,50,11,353.29404435336755,131.77870445536516,0
362,1,3,57,24,87.29499689514256,1.7102723351042102,0
363,1,1,48,12,412.61548539280005,452.1018410303873,0
364,1,1,46,14,70.97826005827767,198.9208086393454,0
365,2,1,88,17,67.99808940022345,248.39182979784667,0
366,2,1,98,25,456.0049042145424,35.15947569140475,0
367,2,1,82,11,702.8508737150423,72.0369331698819,0
368,1,3,48,16,597.6327459045964,1.3406077935867227,0
369,1,1,83,13,676.6657255223308,417.41888840430994,0
370,1,1,84,18,341.6964719524534,1900.643301018602,0
371,2,1,79,18,41.76485900656678,737.7194772348391,0
372,2,1,66,14,159.34570252558495,17.4203914560253,0
373,2,1,65,23,283.82585633580595,7.48520277349054,0
374,2,1,55,28,609.9785208058586,11.4616373731596,0
375,1,1,77,13,414.91457824698426,46.477462525574595,0
376,1,3,82,17,5.900199733570108,15.221734782445772,0
377,1,1,92,25,48.84344234727114,23.997053552831964,0
378,2,1,100,30,8.84566595949295,27.095699783547296,0
379,2,1,111,12,83.95753404594295,64.07344205845136,0
380,2,1,73,15,661.7555581404732,27.297777547631817,0
381,2,1,80,18,784.7730741792949,3.998739212263757,0
382,2,1,47,20,590.0485792877762,20.71596928502947,0
383,1,1,77,11,157.64314010062225,10.124963495543575,0
384,1,3,77,16,143.818194029767,3.176829654355955,0
385,1,1,98,21,272.5143925564705,8.333651963074551,0
386,2,1,107,8,43.807463776238535,35.127014321075535,0
387,2,1,120,24,50.317369556494064,20.741231916568577,0
388,2,1,96,15,20.589246402179384,7.064628223973138,0
389,2,1,110,21,649.1180971488048,18.21561833958501,0
390,2,1,33,15,1071.6228347802003,18.722219478204316,0
391,1,3,66,17,737.7549370750942,86.82783817515846,0
392,1,1,58,14,176.15389219382538,59.81018310522425,0
393,1,1,75,27,2432.9332622704574,587.8563414962764,0
394,2,1,65,9,444.492022631173,25.2310565262802,0
395,2,1,62,21,1134.7362067093395,72.90379334487989,0
396,2,1,66,12,1079.6072123830847,10.618152978443748,0
397,2,1,49,24,3125.9574957550603,20.813831526587062,0
398,1,3,68,18,2658.158120951546,12.894941550493865,0
399,1,1,65,13,3542.3545123437675,124.76317998786405,0
400,1,1,71,15,3059.8695623191343,733.2390109125253,0
401,2,1,92,17,2586.1112494996455,8.105328869419687,0
402,2,1,86,19,2606.7548717765835,14.975674258784396,0
403,2,1,89,12,2626.286388222113,42.77893907607102,0
404,1,1,66,13,66.39610169379543,1.2939674707967228,0
405,1,1,87,24,2667.0845994756182,43.42614447685947,0
406,1,3,89,16,2730.9783600083874,17.4724819571839,0
407,2,1,94,9,2566.9905749777963,142.03157522863876,0
408,2,1,102,17,341.97200273446435,15.255492238718077,0
409,2,1,102,28,274.95552925845334,26.157129473472008,0
410,2,1,89,19,460.0991496738239,36.64385971325721,0
411,2,1,104,10,1348.8843290111452,20.940432003844297,0
412,1,1,50,13,2777.2141564207977,24.28142010872805,0
413,1,1,76,15,2900.2259549205633,34.09656457850616,0
414,1,3,76,18,2816.444251111371,66.06303985771989,0
415,2,1,75,14,2744.400359275807,25.643749731230557,0
416,2,1,69,18,2942.0947564649564,1.6091437036554848,0
417,2,1,78,23,2911.979046024387,0.873203250875969,0
418,2,1,77,21,2788.430052043276,12.012659042276946,0
419,2,1,69,12,2797.1056688417407,3.2285443351530647,0
420,1,1,42,12,2506.5290701254426,2.8676462838728995,0
421,1,1,82,26,1991.2099714211286,29.18270789739836,0
422,1,3,89,22,282.586681857061,4.349574991195749,0
423,2,1,80,15,33.00708027968426,30.8641149160053,0
424,2,1,70,15,150.12523404916908,2.165211740861755,0
425,2,1,77,23,19.993111464348544,4.36280588319779,0
426,2,1,91,20,9.688876320507086,24.40733714624659,0
427,2,1,91,14,48.39655954811763,12.86606250059901,0
428,1,1,78,15,447.42840719996553,18.08449603654382,0
429,1,1,104,15,1394.413751713773,5.129715473040176,0
430,1,3,99,14,381.97644258797885,1199.9184509589304,0
431,2,1,86,9,49.55185046241315,1320.2150207523623,0
432,2,1,75,13,294.9994032969373,208.48477745660904,0
433,2,1,78,9,590.5531815412959,1928.46427405862,0
434,2,1,66,8,857.6270130523814,271.21732204334216,0
435,2,1,61,10,694.4009135242333,0.45638762413778394,0
436,1,1,46,15,135.29338518667655,0.4174842339846924,0
437,1,1,88,10,133.42245050070392,47.19532154536211,0
438,1,3,97,17,28.549813908384685,100.95595022429579,0
439,2,1,90,17,277.7172044763419,458.0753983975367,0
440,2,1,98,11,39.004995174463566,97.71933435567985,0
441,2,1,70,11,161.7460008894505,215.82557295651353,0
442,1,1,80,9,23.737844042969915,1173.1281321300726,0
443,1,1,83,14,697.8635841039613,1590.1130587840698,0
444,1,1,52,10,113.37367804198506,1274.464042756517,0
445,2,1,93,12,54.41606453107971,2216.258666064339,0
446,2,1,101,10,640.3402288477853,2050.4943049387816,0
447,2,1,84,3,1083.5940739568757,2347.790796984502,0
448,1,3,64,19,988.5449354033232,578.0735962001612,0
449,1,1,71,33,986.9499489078058,875.0243128298096,0
450,1,1,51,16,967.8588771841378,309.4786601424428,0
451,2,1,74,16,994.3972262375472,1973.2538053401252,0
452,2,1,74,7,1384.6965601120519,2372.8634068791403,0
453,2,1,61,2,1364.3297176860606,2077.766535538207,0
454,1,1,53,15,895.3691421897917,2232.351294544189,0
455,1,1,44,1,1139.8692891882552,2024.5226200360084,0
456,1,3,44,21,107.79188426625578,1897.8874139814734,0
457,2,1,76,11,203.68277391322405,2212.76254480127,0
458,2,1,100,5,174.14836056897386,2043.6263839542419,0
459,2,1,91,6,215.03115134190088,2275.7526519004427,0
460,1,1,56,8,2361.2949188902917,2077.757075749638,0
461,1,1,48,15,120.23697164894034,1926.0725459466012,0
462,1,1,51,15,195.33133454727422,1952.6164185362866,0
463,2,1,63,4,2683.332344242384,1973.9915101130669,0
464,2,1,68,7,2727.3838924076495,2169.8234669267654,0
465,2,1,47,10,3501.846275602762,1794.5675457252391,0
466,1,3,49,4,2952.0892215528265,2024.495345349163,0
467,1,1,64,6,2471.3228436332197,2255.826983922086,0
468,1,1,44,5,2468.66288576206,2193.1779530649505,0
469,2,1,71,0,2617.3992177002146,2024.5458663729025,0
470,2,1,91,8,2796.722702614529,2097.393932268149,0
471,2,1,86,5,3112.7218148467477,2021.2042121106667,0
472,1,1,44,5,3156.7646490006064,2077.723431840077,0
473,1,1,32,12,2760.0378563771337,1836.172983715174,0
474,1,3,37,8,2789.4076431359754,1897.6583668867922,0
475,2,1,58,11,677.1179707116023,2180.728099824979,0
476,2,1,69,5,3242.0679195073562,2133.8745598738196,0
477,2,1,59,9,3316.141953439178,1895.5219924213777,0
478,1,1,42,12,3443.1028522658876,1884.4536231830239,0
479,1,3,46,2,2821.3871959624867,2311.723556944392,0
480,1,1,46,5,2932.9853603942565,2578.4090319902557,0
481,2,1,52,0,180.798319653584,2193.167412951562,0
482,2,1,58,10,599.7522203763967,2213.890106481852,0
483,2,1,64,2,532.3695743916181,2024.5821811811295,0
484,1,1,51,7,327.8930041979616,2133.880650120273,0
485,1,1,29,6,235.96694232982074,2043.6141555951376,0
486,1,1,35,9,74.54121843844113,1967.8093410274512,0
487,2,1,61,1,68.3120094046533,2134.129890723776,0
