,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
149,2,1,77,15,211.2515033035665,54.016119769216665,0
150,2,1,75,20,958.0550649050633,1022.0150872497821,0
151,1,1,64,3,308.8476748581835,2188.8551597673554,0
152,1,1,43,8,218.20929526072837,2464.734149206787,0
153,1,1,30,7,224.0564400932562,2201.5157005141855,0
154,2,1,50,3,377.3190134016043,2158.3972367620318,0
155,2,1,52,11,322.3095192172173,2435.2163241967464,0
156,2,1,53,3,1217.4047144128526,2234.238038663812,0
157,1,3,46,11,448.9389606854009,2282.752193453265,0
158,1,1,37,14,74.9540101573936,2086.658245847408,0
159,1,1,31,2,160.21703619134064,2188.4830078321006,0
160,2,1,60,10,227.0339901423482,2333.47212861309,0
161,2,1,73,11,208.93226794976175,2143.418142685234,0
162,2,1,63,8,879.7184588973086,2100.0280166116077,0
163,1,3,75,15,244.89905796191076,2331.6324273211662,0
164,1,1,64,2,236.1859371218679,2333.51575841816,0
165,1,1,56,19,311.60922297722806,2401.6112078923197,0
166,2,1,76,15,43.815504598021676,2086.6749667147374,0
167,2,1,83,2,341.85169820907777,2248.814259588578,0
168,2,1,83,9,1877.3338117805865,1024.390041301004,1
169,1,1,76,20,417.31952633878456,96.13095235913413,0
170,1,1,92,18,2698.5198418869986,29.32803571721903,0
171,1,3,55,18,2822.467777593315,158.137032254775,0
172,2,1,91,16,1316.8484637843985,1027.8405096961817,0
173,2,1,111,8,323.0637943713224,1464.859083151581,0
174,2,1,99,17,908.4283855196633,1859.815435212922,0
175,1,1,89,6,63.90702937389681,2578.8413813031884,0
176,1,1,53,7,98.20313548793696,2086.8689870582184,0
177,1,1,19,15,91.5234103509632,1841.5145136124825,0
178,2,1,54,5,293.451548783602,2490.7857283227245,0
179,2,1,93,3,96.7486616600479,2641.231669106489,0
180,2,1,99,15,653.0922743903934,2708.024137122719,0
181,1,3,48,15,45.32673466536859,2641.952288672074,0
182,1,1,36,2,45.28045635617734,2747.636368527088,0
183,1,1,38,17,30.848920094360242,2816.1856767131667,0
184,2,1,91,15,33.486381362232095,2257.0614284635685,0
185,2,1,107,29,232.37310511024623,2393.241624976685,0
186,2,1,117,20,1129.772648576687,2332.982255025171,0
187,1,3,73,10,1015.8213637505295,1263.012344412848,0
188,1,1,75,14,1717.8982882862006,1362.4790748373475,0
189,1,1,63,19,1006.175457112397,644.0836179684745,0
190,2,1,82,26,1006.4272077633688,54.84119755561992,0
191,2,1,103,9,1696.3694532598338,78.69087878777745,0
192,2,1,82,10,1617.0541015129027,0.8617570580398084,0
193,2,1,69,19,4712.3250756208245,117.52848630897334,0
194,1,3,76,28,4026.6326119382607,74.60202123660132,0
195,1,1,80,10,4170.302452201156,94.14762762590054,0
196,1,1,60,12,4060.2923151259088,1498.1270328615308,0
197,2,1,91,25,4217.198253375012,2838.903386881989,0
198,2,1,101,0,4709.506833658753,3201.640872833562,0
199,2,1,99,13,4683.970804651259,3465.1425114229814,0
200,1,1,88,2,4499.299332177908,3002.315020626233,0
201,1,1,91,10,4667.565760998726,101.47225653352629,0
202,1,3,80,14,4702.967017469825,16.147620053939974,0
203,2,1,65,24,4591.57326525621,59.257734022334745,0
204,2,1,76,12,4430.410674492102,14.972801500225714,0
205,2,1,90,24,1138.4014918874473,12.757458088684018,0
206,1,1,57,15,2603.4840394913713,113.15911088155582,0
207,1,3,55,18,3509.3835816753744,743.5108394592249,0
208,1,1,44,12,3050.364535641795,946.9407237490498,0
209,2,1,58,23,3532.2964229549234,1436.2009891709583,0
210,2,1,80,24,526.9701670218874,1078.2728286843653,0
211,2,1,102,14,170.98753035809875,1038.2995495311857,0
212,2,1,112,20,235.03520662137439,13.45888589772555,0
213,2,1,123,36,667.6764710507787,11.158940158988315,0
214,2,1,50,17,869.1981278781767,32.623484390748835,0
215,2,1,14,11,2580.2731908212695,25.966274042243565,0
216,1,3,72,13,2389.920630221559,14.611004754084773,0
217,1,1,93,12,1487.5163052917378,25.77893627408899,0
218,1,1,97,13,801.5062267061631,17.938043809530146,0
219,2,1,88,10,195.07335993002818,825.3229741033294,0
220,2,1,91,16,702.1216158219809,3.6800760770296113,0
221,2,1,75,23,1045.6640692461071,727.3750843673989,0
222,1,1,81,24,23.747152094420496,1098.0289320465354,0
223,1,1,114,13,536.2460488503918,1749.1534808482816,0
224,1,3,61,20,745.4025724099245,1218.9269566643436,0
225,2,1,114,35,58.166216898637536,985.5029242914578,0
226,2,1,113,14,172.66763171103804,73.88816294935529,0
227,2,1,108,24,111.20800027908338,84.31421720487167,0
228,1,1,79,23,101.07258930119204,13.345473883326918,0
229,1,1,94,27,102.29276178385555,36.83702076398904,0
230,1,3,77,17,857.0047716792067,290.5919243336558,0
231,2,1,84,7,861.893807817254,480.63109467194073,0
232,2,1,93,10,828.0125752582596,515.398285456181,0
233,2,1,83,7,731.5371055734659,1716.3090854631391,0
234,1,1,56,11,800.7712963463171,2487.092011253995,0
235,1,1,49,7,765.3726903524944,2950.946727954225,0
236,1,1,38,2,838.9174822012681,2854.12747343151,0
237,2,1,60,8,1134.4689235535516,2875.2612422180596,0
238,2,1,85,6,1481.7351756101298,2797.8986250344988,0
239,2,1,84,2,1054.394007812457,2875.7086757850266,0
240,1,3,58,8,1544.8748330277156,2918.4903712128184,0
241,1,1,51,18,3349.1486960306784,2797.308553325634,0
242,1,1,23,11,3428.0480481731047,2782.6649574484036,0
243,2,1,60,3,2695.107304348446,2825.0607600369567,0
244,2,1,64,21,1045.9047595247148,2705.0525462742216,0
245,2,1,62,12,754.1765938062605,2880.252005414918,0
246,1,1,54,15,1056.4165720319718,2880.791925127296,0
247,1,1,42,10,812.9691528767014,2863.929263944516,0
248,1,3,33,8,699.0552167434108,2924.103036592127,0
249,2,1,61,9,736.1226317176976,2854.4440896463466,0
250,2,1,85,7,765.6556634427185,2838.741296740374,0
251,2,1,87,1,766.2124191752195,2883.159048745016,0
252,1,1,58,6,803.9477067234776,2940.6015041591545,0
253,1,1,45,7,755.7067858126137,2793.3334658838207,0
254,1,1,50,16,865.022571856629,2802.6835733922053,0
255,2,1,46,8,920.6076878811049,2908.312524190179,0
256,2,1,50,4,850.6832856952259,2945.6365326598166,0
257,2,1,53,12,886.7672081704894,2777.3321916484215,0
258,1,3,56,12,829.2007058513539,2825.263617567843,0
259,1,1,57,1,1122.4721090903342,2918.503854472931,0
260,1,1,32,9,1126.8452457139554,2968.119683507707,0
261,2,1,41,8,1181.6897891781036,2879.325198907105,0
262,2,1,58,12,843.0207623773057,2931.4654055200767,0
263,2,1,72,7,820.7082507783172,3025.0750898956544,0
264,1,3,53,6,775.7416515066725,2963.048078054241,0
265,1,1,54,1,789.5112009033417,2976.2151403966727,0
266,1,1,53,8,726.2102047340072,2963.0610638943663,0
267,2,1,61,2,773.0754197929608,2993.3634262678534,0
268,2,1,86,4,798.7674940005973,2970.5100632930125,0
269,2,1,87,6,1106.4591196093932,2963.0890594725406,0
270,1,1,62,2,1181.2173704698616,2991.579040225252,0
271,1,1,50,0,800.1152093796359,2963.074834841565,0
272,1,3,42,7,688.9183707895324,2970.5108818205617,0
273,2,1,68,9,719.3673481539752,2859.6135696131996,0
274,2,1,101,11,758.2511196849977,2866.20765604775,0
275,2,1,97,5,748.318038030041,2946.1573923672913,0
276,1,1,60,6,711.6524061119128,2923.490078578563,0
277,1,1,38,10,763.654382234405,2817.5798298500135,0
278,1,1,49,9,687.7292797775167,2822.990555050465,0
279,2,1,60,2,700.2750064773693,2860.074744364206,0
280,2,1,68,13,1113.9442191067333,2904.0131015332977,0
281,2,1,46,7,1131.6947331464614,2838.151470188124,0
282,1,3,55,4,1797.4063661384928,2880.79716648242,1
283,1,1,39,14,1509.3895531046055,2880.2167419320476,3
284,1,1,38,12,1436.6767984908788,2887.4313289382367,0
285,2,1,75,6,129.08852053467547,2838.1431291600643,0
286,2,1,106,8,11.75385158737183,2539.3401134134547,0
287,2,1,122,5,58.75958775070665,2964.5805176977956,0
288,2,1,98,9,10.42719729902343,2767.9709045165428,1
289,2,1,104,25,1017.3073290969231,2736.872878035998,0
290,2,1,100,11,1460.3050779738871,81.31943886050338,0
291,2,1,26,16,1417.1551505696648,58.44291347251211,0
292,1,3,78,18,831.1705712142737,18.305624407100854,0
293,1,1,84,11,543.4661883645891,25.369726263893657,0
294,1,1,83,10,196.11456484004756,433.0338157869168,0
295,2,1,80,10,3236.7424243148735,28.804986092819313,0
296,2,1,65,17,3287.3911547011267,19.71362333777411,0
297,2,1,55,24,3426.1152564245253,26.310923360844754,0
298,2,1,46,22,3356.432137511503,33.26209670768471,0
299,2,1,27,9,3361.3770591200114,10.569858334121518,0
300,2,1,30,19,3603.2411730468266,24.724383794452354,0
301,2,1,25,18,3358.7251160311844,11.60697704364187,1
302,1,3,68,21,3373.7454405075014,14.637828451286275,0
303,1,1,81,14,3314.7289688927,35.37920740631394,0
304,1,1,80,16,2468.1726627921703,415.40174685087914,0
305,2,1,101,21,2899.571530318331,28.535304525821832,0
306,2,1,81,15,3434.4828328317603,37.07581054665873,0
307,2,1,60,10,2613.1586060904137,24.936198705945912,0
308,1,3,65,22,2954.352384453115,16.86319988432367,0
309,1,1,95,13,3312.473009865564,13.436398298629529,0
310,1,1,89,18,3187.556809592244,73.54443568284422,0
311,2,1,89,10,2690.301564721363,35.348506942699736,0
312,2,1,78,9,2999.9906236491247,30.56507847814666,0
313,2,1,105,14,3179.5626505050673,46.90195862369295,0
314,2,1,85,16,3548.7156585342523,4.406853651306094,0
315,2,1,59,18,3468.193423049121,3.4734783534323435,0
316,1,3,34,17,3551.9525491599725,2.565198280059156,0
317,1,1,55,22,3392.0381370660834,10.78774010550217,0
318,1,1,59,18,3405.0017770848135,10.199366824628818,0
319,2,1,64,16,3335.19026368427,76.91431831722443,0
320,2,1,70,19,3466.6721018573644,3.7803483994454568,0
321,2,1,65,28,3345.7188659472554,2.793296781127531,0
322,2,1,73,24,3585.665277763176,26.085967920179613,0
323,2,1,32,12,3709.1292924998993,65.35235947259189,0
324,1,3,43,15,3505.53497271607,40.98053459383101,0
325,1,1,82,27,2843.049225658265,14.550532762698952,0
326,1,1,87,26,2706.188667352202,21.13910249959884,0
327,2,1,96,11,2755.379518036102,39.57239661284619,0
328,2,1,107,16,2763.3259028734033,2.5343128548396,0
329,2,1,109,32,94.38644987657042,18.22935524654524,1
330,2,1,112,25,427.36985680731544,22.49538462206309,0
331,2,1,85,11,677.7260037497617,360.3327524557411,0
332,1,3,60,21,2976.6116143987356,13.78734008568562,1
333,1,1,82,18,2652.7874164518225,6.4593209683897035,0
334,1,1,90,12,2584.315812129432,199.97226686534293,0
335,2,1,97,8,484.45413781356444,60.40450294400677,0
336,2,1,76,14,319.27101604981004,4.29907116229519,0
337,2,1,95,12,122.40213335725852,27.73761403195445,0
338,2,1,108,14,191.5497129752094,12.618866369713153,0
339,2,1,100,8,10.795586374807575,7.46171677355006,0
340,1,3,80,17,20.144983211980733,15.096688729825027,0
341,1,1,96,17,24.30274716741943,6.769450253896701,0
342,1,1,102,8,924.8345707137097,27.748705850305658,0
343,2,1,124,8,421.0642193718315,8.690013655076195,0
344,2,1,109,20,541.1537727131173,34.807231817136405,0
345,2,1,108,22,559.5667747446353,1.0140000310133974,0
346,2,1,53,10,572.4750637316794,10.667314996790566,0
347,1,1,70,13,14.217158581019744,12.56037464845301,0
348,1,3,92,15,4.351082880017819,7.081034077128408,0
349,1,1,88,17,4.78012591065152,13.807762304308403,0
350,2,1,106,18,4.960662324438419,13.209243582550284,0
351,2,1,112,24,16.053445069490593,58.21126324865756,0
352,2,1,87,15,344.43408805662983,11.303558931915465,0
353,2,1,94,21,652.1854648407169,12.231838576825991,0
354,2,1,58,22,674.8247355657514,19.229685869277027,0
355,2,1,26,10,601.9536819794184,19.672833639590973,0
356,1,3,61,17,733.7051658947788,14.756366749644405,0
357,1,1,96,23,14.908318354433808,441.07744916663796,0
358,1,1,91,12,14.43114347544196,1969.344092075799,0
359,2,1,103,12,67.85760686786692,249.95610860486443,0
360,2,1,93,17,39.7028200288319,46.14699332563744,0
361,2,1,111,25,243.53389902277416,33.7532026796973,0
362,1,3,98,19,3187.7936776420665,12.684015307941426,0
363,1,1,94,14,3412.3014591781016,463.20682886186506,0
364,1,1,98,14,2951.027213904632,91.31857472723921,0
365,2,1,87,23,2907.91439679986,46.65043457373833,0
366,2,1,86,25,3182.3654496253616,31.95368343052218,0
367,2,1,71,13,3294.884386689477,59.874381321857705,0
368,1,1,40,17,3474.3418531180905,15.477894950231924,0
369,1,1,87,19,3204.4371932734484,5.321029209763472,0
370,1,3,90,31,3168.9290897330557,38.0103972846291,0
371,2,1,82,10,3146.2993528250736,71.10432454169278,0
372,2,1,62,17,3051.6590791931562,9.202433052063428,0
373,2,1,67,20,3219.879354790812,2.9980901060022287,0
374,2,1,45,20,3353.0804568301432,10.92390256527511,0
375,2,1,29,10,3286.993679835389,51.15032096662757,0
376,1,1,51,12,3070.008846810219,2.9693077331697206,0
377,1,1,78,26,2631.9283248596876,11.441422309921283,0
378,1,3,91,25,2536.7984937769875,21.32603990455273,0
379,2,1,76,11,2572.185566695551,9.119641645462496,0
380,2,1,59,13,31.85208163419569,1.8971362682663109,0
381,2,1,84,17,39.66411820898224,3.253001552493157,0
382,2,1,92,19,306.4374332328078,22.988652726272914,0
383,1,1,88,15,147.55653332408497,2.012434631426682,0
384,1,1,81,14,6.817887577887458,8.776965973762776,0
385,1,1,94,26,1075.10030339874,30.742387053859364,0
386,2,1,121,9,53.48508779102915,16.887882084618802,0
387,2,1,123,14,160.55284605637195,21.288029217666555,0
388,2,1,89,23,424.2235377572902,10.541061485730292,0
389,2,1,101,23,112.94162844340796,23.667277425329416,0
390,1,3,108,20,414.75417532529775,40.46628076448596,0
391,1,1,99,11,630.7714172623275,195.77187551550827,0
392,1,1,89,15,347.0548038530222,62.233393853712656,0
393,2,1,93,18,41.020697314946126,43.10887471778423,0
394,2,1,90,19,96.83613015821271,39.2548577472517,0
395,2,1,77,13,250.4931997747442,26.57807895041784,0
396,1,3,77,30,156.86869063422603,1.6700033387450506,0
397,1,1,94,25,12.407338320169712,23.493088590383035,0
398,1,1,88,12,113.88358609397777,1821.0170922207908,0
399,2,1,82,9,10.892271454864726,827.1487719988912,0
400,2,1,78,17,116.43855993742073,13.329852318366418,0
401,2,1,98,28,4.956405522756727,23.43932497410883,0
402,2,1,75,15,10.230264552397003,95.2546634573722,0
403,1,3,92,25,12.046022147427115,23.909731925810245,0
404,1,1,111,15,5.085593627374562,3.106486121695001,0
405,1,1,90,17,17.529813458111946,1856.4145476152562,0
406,2,1,113,14,58.055640217291455,29.304626673704085,0
407,2,1,126,11,301.5467696379565,19.614837177257144,0
408,2,1,96,16,409.59171705666415,2.588706132136731,0
409,2,1,121,30,123.54816865297985,10.174026657866236,0
410,2,1,75,17,722.1643075131796,19.484500513157826,0
411,2,1,33,15,613.49065044207,44.46829022782086,0
412,1,3,60,16,249.0117733857679,15.629999312256551,0
413,1,1,97,17,278.28359129973524,9.824669266239216,0
414,1,1,98,16,109.42222592584474,869.3474381441424,0
415,2,1,119,7,15.73055898885728,8.135875045249561,0
416,2,1,119,15,112.91420266114743,12.875255060181209,0
417,2,1,112,20,497.315223916294,0.9021908856166858,0
418,1,1,88,20,699.351410498229,11.010328807275112,0
419,1,1,92,9,54.63911182797989,2.066391414251951,0
420,1,3,82,17,67.02957726304317,220.1144180153228,0
421,2,1,97,27,259.99750354776825,48.171248351577376,0
422,2,1,87,20,11.672036295359097,75.17886387046516,0
423,2,1,85,13,13.073239305084254,30.660976369826894,0
424,1,1,83,21,25.06660800269186,26.913091679912178,0
425,1,1,88,15,302.0831572479408,403.33478121984996,0
426,1,1,88,21,225.09939759471195,1075.0650904075646,0
427,2,1,99,19,83.57348342329328,25.071592548179368,0
428,2,1,103,20,187.08186820104712,0.7154140570739153,0
429,2,1,93,19,3036.525574171453,22.22657916804096,0
430,1,3,81,16,2751.4715591087243,1.0684803471150859,1
431,1,1,73,12,3321.115807790773,63.48050257982413,0
432,1,1,64,13,3099.9320407676205,20.325879512311786,0
433,2,1,63,18,3153.10271486922,592.1952692242652,0
434,2,1,84,28,3269.1376724464903,81.54426953267698,0
435,2,1,74,14,3476.4980111548152,30.961518179659553,0
436,1,1,70,15,839.2946413557851,25.708104950359672,0
437,1,1,77,29,600.4664897183823,1.6244614374675126,0
438,1,3,68,23,499.66249107377877,11.412737364942314,0
439,2,1,76,14,40.2097190677265,7.034226516153216,0
440,2,1,85,11,12.662923141180093,6.4509639883536645,0
441,2,1,92,33,31.656550190343097,12.147060677198516,0
442,1,1,88,26,6.856362933422996,33.279139777920875,0
443,1,3,67,17,26.475080287728296,33.63426809682957,0
444,1,1,83,15,11.816537167878039,103.9156624207816,0
445,2,1,115,25,22.425765362649855,23.81125080436778,0
446,2,1,121,18,23.5580489725359,11.242607261138396,0
447,2,1,94,17,786.2482633598011,53.70811751205187,0
448,1,1,64,19,306.0801014649928,1.5496044919366796,0
449,1,1,95,23,115.7888247127257,6.285699176909723,1
450,1,1,112,15,120.16370455999132,40.77053609741929,0
451,2,1,108,8,14.883809138220535,52.00833629170263,0
452,2,1,98,13,381.235384927588,19.567317586412166,0
453,2,1,70,30,904.6968955539943,31.04183658854305,0
454,1,3,81,24,537.1428714010214,25.955331679519546,0
455,1,1,91,12,441.1527505557801,57.54318296914831,0
456,1,1,75,13,488.1776541294134,1002.9179657350519,0
457,2,1,79,19,121.2721445937522,1857.5424864082795,0
458,2,1,80,18,57.90769034653981,64.8501663864646,0
459,2,1,79,12,83.42726240699544,26.20101849460013,0
460,1,1,64,14,502.7931479175494,16.08404355218468,0
461,1,1,90,15,28.126426048139084,2.276534536164946,0
462,1,3,88,17,371.30937256839536,72.47813665928874,0
463,2,1,87,9,768.6475035031641,888.816250531289,0
464,2,1,112,14,335.72220018289016,32.36074132181665,0
465,2,1,116,16,80.99972911267521,6.268227030879441,0
466,2,1,98,22,241.58667909436087,25.902095821835267,0
467,2,1,51,10,2081.1537206303315,4.2205129238508325,0
468,1,1,60,14,3161.752888957262,5.114134663080411,0
469,1,1,89,14,2635.247742722134,1170.5237252546935,0
470,1,3,83,20,2725.5636035395573,514.5923793656094,0
471,2,1,68,15,38.42313892877557,917.2098148986671,0
472,2,1,73,17,70.37792813145381,16.3693109508206,0
473,2,1,93,26,383.94911649373864,8.14266777288198,0
474,1,1,103,23,2580.708479816482,34.493525486723335,0
475,1,1,100,9,254.19207989009752,13.519641449429718,0
476,1,1,102,14,5.0154507305711045,1809.9297656601973,0
477,2,1,115,23,8.72420048099807,813.1444825836871,0
478,2,1,119,15,4.1526118371237875,25.124759148622697,0
479,2,1,129,19,53.44651918659521,70.55796677006282,0
480,1,3,106,20,7.025096796288945,0.9135956732280198,0
481,1,1,109,22,4.402561312765848,1.5027094545261435,0
482,1,1,116,19,25.582728123720532,15.813753348554021,0
483,2,1,120,12,65.1501010891882,1806.6104450727832,0
484,2,1,127,20,1152.7821653096112,718.067092109337,0
485,2,1,104,25,1289.0048080853346,40.881711843863926,0
486,2,1,52,19,3260.793437198835,32.550972355847556,0
