,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,2,1,91,13,1.2738429601250052,21.321623975394917,0
34,2,1,104,8,9.546508632275316,72.72492968306223,0
35,2,1,104,18,31.614325396925416,199.14854306283797,0
36,1,3,103,11,0.8764821923360914,0.6000741894302414,0
37,1,1,96,17,23.555626597703434,0.4264152687890228,0
38,1,1,75,7,18.628137750027214,124.52914397149638,0
39,2,1,80,9,2.412738266015322,1.3951282589702434,0
40,2,1,119,8,91.35574302800285,0.4521309376930899,0
41,2,1,117,26,45.234535545818844,0.32982661471229335,0
42,1,1,88,16,43.55546375647717,37.66197276253999,0
43,1,1,79,15,75.00434499421463,26.06679985070719,0
44,1,3,72,18,17.713604355262568,0.6745819692934695,0
45,2,1,115,17,6.095965184094514,6.851347791135045,0
46,2,1,143,20,312.85502612383317,19.485819321423065,0
47,2,1,130,11,234.5676141835572,103.63841139503222,0
48,1,1,104,14,284.7166636500365,0.5457952316019575,0
49,1,1,107,13,464.8953616127041,0.3324090586895147,0
50,1,1,86,10,359.42724138938644,329.2298536328938,0
51,2,1,108,13,292.8167654983521,583.8952401263757,0
52,2,1,119,12,278.2730005762359,633.0551354453283,0
53,2,1,121,22,312.8485357216711,348.65953479595163,0
54,1,3,69,7,654.7074140417294,635.2305412786674,0
55,1,1,40,4,813.6421798142803,1018.5157656251906,0
56,1,1,43,5,479.2004987376208,494.69187086365463,0
57,2,1,73,19,513.1492429157502,1325.8868487665427,0
58,2,1,85,10,704.9155766182616,1105.6555075302676,0
59,2,1,82,10,567.8883454622327,1900.3955290533072,0
60,1,3,53,5,488.63248002280966,1154.970741484106,0
61,1,1,52,6,470.4545842287036,1696.0798474896803,0
62,1,1,36,4,434.7215299669574,1518.4723955027066,0
63,2,1,69,3,482.19763531342676,2926.41219149661,0
64,2,1,80,3,519.2251311414722,2817.7077522413915,0
65,2,1,83,2,1519.8568753173713,2766.5494204936463,0
66,1,1,55,7,643.4113404643363,2669.4555329625564,0
67,1,1,53,6,876.3959712186484,2536.127367734261,0
68,1,3,38,6,568.7929482982196,2717.0860775259766,0
69,2,1,57,7,706.5826754416112,2579.015153962969,0
70,2,1,83,5,611.4072543864147,2830.048125791574,0
71,2,1,82,12,1405.8096417511053,2995.3042732617578,0
72,1,1,53,3,406.1257357201229,2766.47441152869,0
73,1,1,58,18,407.1746667822127,2535.981834164302,0
74,1,3,49,14,379.3369588934395,2536.0032479995784,0
75,2,1,59,2,388.3974174476935,2536.041808103715,0
76,2,1,61,8,566.2944136588849,2817.979025771854,0
77,2,1,66,5,1309.0817828020572,2870.8819974076932,0
78,1,1,49,4,368.2036139798461,2766.583752967254,0
79,1,1,58,4,378.4976308342501,2890.181488754428,0
80,1,1,38,6,353.2812298840113,2717.086116172806,0
81,2,1,67,15,358.06543922591845,2505.3088258836356,0
82,2,1,86,14,519.7705879318248,2559.495926021328,0
83,2,1,82,4,1259.122882836432,2590.643422316238,0
84,1,3,56,8,358.633613852321,2717.125994898111,0
85,1,1,47,15,437.19471139535096,2681.105902646819,0
86,1,1,37,8,330.78449221081337,2682.5476104645536,0
87,2,1,65,8,374.07437085788496,2798.863893210129,0
88,2,1,81,9,432.80413016561494,2636.27699439441,0
89,2,1,85,18,1153.064241746214,2535.972377058514,0
90,1,1,60,14,373.6130069242077,2445.0480697735056,0
91,1,3,52,7,348.6426515543966,2724.621689391821,0
92,1,1,42,6,361.3026089113647,2780.10891740609,0
93,2,1,70,3,354.74411372283333,2717.105147507676,0
94,2,1,84,1,397.0573751174509,2717.2241754366028,0
95,2,1,85,6,1170.1001498266248,2963.162225511816,0
96,1,1,56,4,404.45148577971116,2717.088548353716,0
97,1,1,47,10,344.6088783827082,2623.412742825552,0
98,1,1,44,8,668.4356649549834,2591.6234704890967,0
99,2,1,64,2,469.9316480185662,2890.1818994775444,0
100,2,1,85,6,692.4816131661794,2817.765394167788,0
101,2,1,83,10,1225.4200367701676,2766.510927708849,0
102,1,3,68,14,384.24664255116505,2730.446061221614,0
103,1,1,54,4,336.1843982332823,2738.093303707346,0
104,1,1,43,10,12.276753321927156,2535.4220486615686,1
105,2,1,74,17,351.27624119919454,2580.0461524222537,1
106,2,1,77,6,158.96827532878459,1279.4857415594702,0
107,2,1,75,12,773.2920860091742,1411.018669074031,0
108,1,3,67,15,139.78467509932753,165.2541377216532,0
109,1,1,67,6,77.17417585110006,1549.0302016536393,1
110,1,1,50,5,87.18350192640527,2060.7657516156505,0
111,2,1,79,2,19.15348218517108,2297.3592253359693,0
112,2,1,85,9,53.81966677124434,1566.313536498463,0
113,2,1,80,8,865.7614508271781,1662.4482727067289,0
114,1,1,80,5,25.151678338170516,1706.1564568503818,0
115,1,1,75,8,47.99559812870819,1370.476243048195,1
116,1,3,69,1,14.238276148016913,1867.502928356653,0
117,2,1,75,13,50.93190066145032,2429.698807420154,0
118,2,1,82,14,98.93096988885029,2041.7935845749594,0
119,2,1,82,3,1022.5051888479907,2127.2990817969508,0
120,1,1,61,7,93.36198195219416,2334.3442754923685,0
121,1,1,58,11,52.56462344759742,2315.0164039469364,0
122,1,3,40,4,54.41067032998893,860.8228469180953,2
123,2,1,77,10,227.4506900014529,174.41761861674468,5
124,2,1,80,5,286.4953020886083,735.8650880101613,10
125,2,1,88,16,1044.6640825184518,659.2323384335755,3
126,1,1,68,10,476.9592780306117,1661.0891909717434,0
127,1,1,52,3,384.28833059199513,2530.5033194403327,0
128,1,1,46,22,15.562172740156733,2605.247510065008,0
129,2,1,64,28,51.99896168356276,1736.1331983345929,0
130,2,1,65,1,81.08063091555657,1788.3545852910133,0
131,2,1,70,17,103.0510489916829,2629.634388055815,0
132,1,3,56,2,123.77584050994545,3015.875237845991,0
133,1,1,39,10,50.25603632869879,3015.86584745626,0
134,1,1,52,16,234.81649381121545,2889.067944128486,0
135,2,1,60,2,332.59226664278526,3077.011328484146,0
136,2,1,85,8,236.99680383323908,3133.3710812682757,0
137,2,1,83,13,1028.4955939794245,2995.05423411195,0
138,1,3,50,3,356.44364195025,3025.238870295081,0
139,1,1,49,7,52.17929580636031,3054.0830599221867,0
140,1,1,46,1,176.1398037961863,2978.6616109817164,0
141,2,1,75,12,294.1976562853123,3015.8668760577384,0
142,2,1,88,10,223.24557762185222,2814.1887496762174,0
143,2,1,79,1,922.83341418423,3013.8973623892684,0
144,1,1,57,6,202.64240588429453,3174.5929087265094,0
145,1,1,45,9,269.32122810958265,2942.3223555615514,0
146,1,3,43,2,260.9982627081608,2942.42271143348,0
147,2,1,63,7,204.955721064918,3140.7068146645547,0
148,2,1,83,0,221.31258400459458,3103.9217795555624,0
149,2,1,84,10,266.245050225192,3026.3115070059803,0
150,1,1,65,11,104.47864983347375,2960.6658878601124,0
151,1,1,65,9,93.88958129506143,3099.677125171409,0
152,1,1,50,9,76.52895537060235,3112.4356557709193,0
153,2,1,63,11,72.73363932336049,2890.1567251346646,0
154,2,1,85,0,45.264517043354815,2931.6748484342143,0
155,2,1,84,20,828.1645505397839,3098.0785914048147,0
156,1,3,82,20,56.31125885948202,2299.7360186195865,0
157,1,1,80,28,234.1969602579679,1503.7808363897525,0
158,1,1,60,27,158.64449652100737,1086.1573811160492,0
159,2,1,90,4,57.16963103344134,2521.8052729124565,0
160,2,1,102,15,61.448322671454555,2717.56738568579,0
161,2,1,98,18,416.9853067770188,2898.997825289164,0
162,1,1,80,24,398.2478854022183,2651.2793066998584,0
163,1,1,74,19,86.6015216002063,235.99151841572922,0
164,1,3,81,16,11.282497820553239,52.40212854565976,0
165,2,1,110,16,17.305474659985723,6.2749701138254705,0
166,2,1,118,17,31.26040654542443,61.8017644618394,0
167,2,1,120,10,653.2293769436137,297.27071318597933,0
168,1,1,75,14,26.606687586926327,36.222782316664194,0
169,1,1,83,28,22.45473111555556,186.50436659922948,0
170,1,1,64,35,232.96434626840136,187.64173022249875,0
171,2,1,68,16,46.13287645205474,845.8087088621835,0
172,2,1,56,8,469.0880600057661,1064.914617514271,0
173,2,1,69,17,1057.4700615086135,1576.0322183919507,0
174,1,3,52,14,225.97671102873127,2392.3073564927704,0
175,1,1,63,3,358.24735696579904,2609.7039768678333,0
176,1,1,47,4,327.87810978672013,2676.046041556351,0
177,2,1,70,8,297.33922298725815,2467.00724249963,0
178,2,1,83,10,399.09556814976764,2392.2627013888846,0
179,2,1,82,1,1028.4184571093174,2609.699893158572,0
180,1,1,59,4,427.5931418481269,2676.0486709284282,0
181,1,1,53,19,257.6873488610173,2516.715420537178,0
182,1,3,46,14,152.14353383459488,2429.3522181257927,0
183,2,1,67,7,396.29632451393235,2593.925974860538,0
184,2,1,82,10,370.841144673115,2687.3105524330667,0
185,2,1,84,11,1073.0962742689362,2439.284273395722,0
186,1,1,63,1,180.38378536307155,2506.213608490521,0
187,1,1,52,18,153.94720925002397,2687.3238574699526,0
188,1,1,44,2,154.13578997152146,2599.3049127179374,0
189,2,1,66,9,18.117457547259203,2621.3679454107573,0
190,2,1,99,21,33.98405385677101,1898.1146697621318,0
191,2,1,86,11,778.3287059167442,802.1583711693678,1
192,1,3,70,19,279.1252623874572,537.3998592768334,0
193,1,1,90,26,219.34930256921933,0.9641946890873754,0
194,1,1,88,18,212.9771442646272,15.881338856820507,0
195,2,1,124,10,51.064987326039784,286.071761802273,0
196,2,1,142,19,59.05524184737575,283.2347867738979,0
197,2,1,137,8,890.8697893226902,19.176297889818002,0
198,1,1,100,19,48.36806401228783,0.5556345959685391,0
199,1,1,96,12,605.2696222151718,242.1127868165373,0
200,1,3,78,15,22.656023334599777,1.8349936594254252,0
201,2,1,105,15,71.07516321794535,484.5118271855336,0
202,2,1,114,18,95.24341443791718,1.9047891520466431,1
203,2,1,96,5,825.5775579054209,340.85491526301075,0
204,1,1,83,20,247.7041801871611,152.5560332509386,0
205,1,1,86,25,2063.0655946495763,356.59115248125295,0
206,1,3,46,21,519.8028512673375,1409.6294630625966,0
207,2,1,67,0,489.2421874933983,1197.2835029525424,0
208,2,1,86,5,122.96696638724241,548.2626782429529,0
209,2,1,99,8,920.5606717398873,1979.242513478704,0
210,2,1,74,11,1000.1212186958551,2396.3000653414733,0
211,1,1,65,1,1186.3773587927571,2639.8222351499576,0
212,1,1,64,5,44.67100799234303,2973.5209249396794,0
213,1,1,75,20,382.6943578365381,2772.623918091196,0
214,2,1,90,19,369.19127691986444,2630.5460123437706,0
215,2,1,95,3,1105.2982066126453,2787.850744207121,0
216,2,1,95,12,1313.2258987568432,2816.9480794499186,0
217,1,3,93,10,531.4575510063826,2704.28430006303,0
218,1,1,86,4,292.23536114247264,2704.319051301926,0
219,1,1,47,7,287.13207661934683,2898.033765977289,0
220,2,1,88,12,10.646346983183427,2726.4664867342335,0
221,2,1,97,9,5.850755842536179,2605.185255251908,0
222,2,1,106,8,32.46202303381984,2907.7475151571625,0
223,1,1,67,24,108.83031024835914,2562.5459688810424,0
224,1,1,53,7,287.85384435420525,1466.7865916201474,0
225,1,3,55,29,206.5809464041966,972.5757714878592,0
226,2,1,73,24,61.39732010104434,491.7236072646129,0
227,2,1,103,10,303.342001575522,803.6510264986329,0
228,2,1,102,6,297.95979122541775,1499.168598933287,0
229,1,1,71,21,47.819118115564294,1751.9266953975953,0
230,1,1,72,7,137.1958110879738,729.0119038097785,0
231,1,1,65,17,498.6628057647642,1185.3778399976613,0
232,2,1,83,15,1678.2621720518125,10.994862467126298,0
233,2,1,97,24,1329.681240672243,43.636330354681846,0
234,2,1,94,11,1233.802076845699,101.35009072709417,0
235,1,3,82,16,1807.9804103679132,60.54562487970083,0
236,1,1,63,21,1413.1652241453996,8.36128240366086,0
237,1,1,66,27,1346.7579757514561,79.39643627974831,0
238,2,1,84,15,1208.3586855674437,672.7882496970554,0
239,2,1,90,7,1149.025024578531,278.62061112972384,0
240,2,1,81,23,4474.827152541699,208.55783054251495,0
241,1,1,43,28,4685.179476526095,201.25334108926373,0
242,1,1,26,17,4655.949890427533,216.59701973401448,0
243,1,3,20,13,4516.038340467486,431.9308655191772,0
244,2,1,31,17,4728.398230579922,2603.4766723121857,0
245,2,1,47,16,4877.48481921539,2716.645245507745,0
246,2,1,55,20,4816.581123628255,2771.0872581096314,0
247,1,1,40,5,4366.525128789225,2699.0222107000877,0
248,1,1,29,8,4676.706383597928,2790.068337704489,0
249,1,1,20,5,4524.057040297369,2746.5548450677334,0
250,2,1,41,3,4137.749513351096,2705.335755491791,0
251,2,1,96,4,4232.760172748143,2634.480128630305,0
252,2,1,94,6,4721.3474843463855,2472.1589367633132,0
253,1,3,63,9,4134.848064161681,2660.663163655706,0
254,1,1,74,1,4283.214617998931,2064.297455211743,0
255,1,1,29,17,3919.768213336794,2333.7125604615762,0
256,2,1,50,17,4866.968576647911,1557.8337002452843,0
257,2,1,45,21,4252.001493336319,1844.246372997249,0
258,2,1,89,8,4126.143428166984,1124.2491620700923,0
259,2,1,85,7,3604.1094627973484,216.36816954631115,0
260,1,1,65,10,4043.0212802290284,2534.0376264559322,0
261,1,3,69,23,3085.4076664099025,2024.0605574242716,0
262,1,1,72,17,3070.6615465832315,637.5713269833914,0
263,2,1,86,10,1044.1708439519746,363.92801810999504,0
264,2,1,84,21,1033.3649122182803,223.4858349318068,0
265,2,1,83,28,1049.8316014193306,484.4364949523821,0
266,1,1,54,20,4040.6249183343134,476.4637801954778,0
267,1,1,49,19,3810.3008393467976,753.9239464354414,0
268,1,1,49,18,3775.3527934125227,532.6643666672289,0
269,2,1,65,24,148.79309868978225,914.3050727446079,0
270,2,1,95,12,74.65120666320414,451.1898584791386,0
271,2,1,118,14,175.80152121132156,765.7736212483794,0
272,2,1,124,5,29.485545116133032,837.198236703481,0
273,2,1,115,0,57.5812029734073,1716.988222515517,0
274,2,1,102,10,793.4817781802847,2154.6850164470534,0
275,2,1,74,9,723.8013402552773,1079.6807149678598,0
276,1,3,102,26,12.069435223498054,2.785460097326426,0
277,1,1,113,18,41.15164284715611,1.3594309693461257,0
278,1,1,114,20,64.18653934824967,31.50771132272016,0
279,2,1,116,8,145.90216425651803,132.70159742813,0
280,2,1,121,8,197.98703359718183,79.40283734232932,0
281,2,1,115,13,866.4085087445885,143.55138240975177,0
282,2,1,58,11,871.9799492504295,111.31361422038567,0
283,2,1,56,12,843.1497301481652,144.57959119184204,0
284,2,1,38,11,3215.64040381296,129.2139259120647,0
285,2,1,19,12,3190.9524338687197,130.69467423096063,0
286,1,3,94,31,2399.5276412818494,55.84989907996328,0
287,1,1,105,17,1823.36518149937,119.88490100394314,0
288,1,1,106,28,556.6717156904165,15.489485516960213,0
289,2,1,121,31,337.48222556367773,104.76981566270547,0
290,2,1,126,24,442.10954271457285,25.285241127028762,0
291,2,1,101,10,743.1651579752961,80.97242723387306,0
292,1,1,86,24,447.9777901522261,10.389816266886335,0
293,1,1,98,13,121.41015712268641,9.533117379060714,0
294,1,3,87,19,280.85325390051685,146.34825083996304,0
295,2,1,89,16,157.95041122684918,3.6040704116760143,0
296,2,1,118,10,67.9931997386242,13.991250633715666,0
297,2,1,106,10,50.41812304205594,17.996130839675633,0
298,2,1,110,17,143.84280919922568,53.06735019911916,0
299,2,1,101,11,34.10679991964146,20.66196597107732,0
300,1,1,61,18,124.96789417645608,13.86169283392696,0
301,1,1,86,23,18.21314269557921,9.438209655426894,0
302,1,3,85,19,272.46200052032475,11.108776311712148,0
303,2,1,71,12,294.11642186796956,2.8483091471621815,0
304,2,1,94,10,874.2313964267678,18.88969492104135,0
305,2,1,76,10,1503.9958929961988,4.01139219579823,0
306,2,1,36,11,1042.5908956112635,40.74339113895295,0
307,2,1,30,12,1285.137407373055,11.439489179935006,0
308,1,1,53,10,3172.067937271154,24.460941928970968,0
309,1,3,82,22,2439.9306337277244,6.729311995974205,0
310,1,1,96,16,3039.4215699021734,3.820190425510519,0
311,2,1,75,16,3150.569345082947,68.2763747262326,0
312,2,1,68,13,3010.48641472294,5.268491034990995,0
313,2,1,82,13,3245.4339146993316,6.123068459999629,0
314,2,1,80,19,3324.864483542506,13.76320423516815,0
315,2,1,55,16,3339.7513991480655,5.497560603119589,0
316,1,1,41,19,3170.673239825514,4.845244830223818,0
317,1,3,66,28,2902.251409472168,6.439611363081834,0
318,1,1,75,14,3378.143732683333,10.122820935689598,0
319,2,1,66,17,3451.269765976026,4.16860404769495,0
320,2,1,62,13,3424.742232846266,1.7470939619859986,0
321,2,1,68,20,3262.979763009568,1.90794346786097,0
322,2,1,65,20,3312.8146673619694,1.2709737012310198,0
323,1,1,70,15,3297.524369316497,75.55637463360678,0
324,1,1,73,14,2721.8539569271793,7.863289959278867,0
325,1,3,85,16,2446.067596248611,1671.5683736142537,0
326,2,1,90,13,2390.9301599039495,23.314163033749335,0
327,2,1,94,18,2795.858790089127,66.00444897831171,0
328,2,1,93,14,2555.11179649517,1.9191250605553754,0
329,2,1,117,14,20.07979569378411,1.271680008372521,0
330,2,1,113,27,67.32580058661165,1.8214402242768009,0
331,2,1,95,15,582.3073939621785,9.875303517621642,0
332,1,1,70,13,286.4988479429231,3.7203706831382455,0
333,1,3,95,23,2123.4262646912475,13.693478079702118,0
334,1,1,106,13,1815.5095047600303,3.1505372357263286,0
335,2,1,105,15,1810.416988756023,691.18284804018,0
336,2,1,93,13,494.58789978990063,30.79069438301971,0
337,2,1,88,21,2205.6481672018763,11.972793085358738,0
338,2,1,32,21,1181.8344777835957,2.1068512939804775,0
339,2,1,39,20,2716.9868484192657,87.26506513086449,0
340,1,1,60,14,2239.188374775737,11.072417009204608,0
341,1,3,82,17,1942.3788559782013,1874.464003143303,0
342,1,1,87,22,994.3697744925493,734.9880212924763,0
343,2,1,86,10,49.97485222556083,99.90115132397739,0
344,2,1,71,16,152.3270679002165,6.713595690898987,0
345,2,1,89,29,718.9642575604477,1.4209383196736332,0
346,2,1,62,17,514.3065737330406,19.865831903395325,0
347,2,1,51,10,626.562861284593,83.91438369268083,0
348,1,1,40,14,13.791975806644993,16.676223261638405,0
349,1,3,90,20,7.902760501610593,850.3375799924489,0
350,1,1,101,14,6.086564375083434,910.7111285385025,0
351,2,1,105,13,9.881737839332065,39.08551403573684,0
352,2,1,95,14,8.048104759437955,1.3766926351687936,0
353,2,1,96,17,38.88239094470834,5.55106825396285,0
354,2,1,89,15,9.22694334372008,11.60329117663102,0
355,2,1,92,10,332.5744406666224,16.308465484356667,0
356,1,1,62,15,428.44509524689903,24.757747758994885,0
357,1,3,95,18,361.96016714699135,825.4703573906107,0
358,1,1,83,13,600.7620287719365,1080.9093686405374,0
359,2,1,82,11,101.85419885788794,102.02960896024427,0
360,2,1,77,14,81.58065692981206,0.8038159528993216,0
361,2,1,92,20,287.22501549453415,1.060567709784753,0
362,2,1,52,19,652.3825715185012,12.370264878794165,0
363,2,1,39,10,807.6163645689458,51.30345394900207,0
364,1,1,39,12,467.8898176879724,1.9542394315703362,0
365,1,3,83,22,141.42245531465662,2.094201857156764,0
366,1,1,98,15,18.274190404137688,90.78298870387184,0
367,2,1,91,14,9.380280741771418,35.33275735608661,0
368,2,1,106,18,25.375721242848414,16.78618569582473,0
369,2,1,119,30,401.01340733753636,17.098518153858144,0
370,1,1,96,15,60.740704564518836,10.804126411571408,0
371,1,1,99,19,59.900059610023796,83.75497151100264,0
372,1,1,89,8,16.70773607532332,12.182780207661782,0
373,2,1,118,22,208.6372444916344,16.437544435143984,0
374,2,1,133,20,322.0340280046666,21.729734234394854,0
375,2,1,122,17,952.9573004823762,26.06618138936956,0
376,1,3,85,18,896.0203939589535,2.415250473294313,0
377,1,1,59,15,855.4674578143491,23.100932152556904,0
378,1,1,81,12,760.4933943502785,25.12696137006677,0
379,2,1,75,10,674.1253467170974,81.07859630884774,0
380,2,1,71,16,589.5669462922383,13.454468304260258,0
381,2,1,81,21,443.22683902400024,11.893994596494382,0
382,2,1,79,23,280.5955752524564,20.473723620430945,0
383,1,3,91,18,2505.743102073738,52.84972221674896,0
384,1,1,78,16,2477.7850072048677,113.11835674827803,0
385,1,1,107,28,2450.2934147996853,831.8179163149164,0
386,2,1,114,23,2533.3104318171295,48.19501463067266,0
387,2,1,120,9,3114.426466807684,82.35665258277808,0
388,2,1,68,19,2921.789313975298,19.291740843638483,0
389,2,1,59,26,3044.3398583474564,20.61490611128261,0
390,1,3,78,18,2884.1825430382196,147.9600485984884,0
391,1,1,72,19,2739.2958602717067,82.05003342256215,0
392,1,1,56,13,2591.9095005393892,28.161821288623745,0
393,2,1,67,12,96.03798486314041,21.512240166437678,0
394,2,1,78,19,95.3835861645433,20.7123330417949,0
395,2,1,73,13,54.881065467365445,74.52253494517309,0
396,1,1,60,15,16.270398270124875,9.93978954716528,0
397,1,1,101,24,16.612324405739827,316.59607440023564,0
398,1,3,101,17,7.5186983262807745,1646.1738160836153,0
399,2,1,104,15,28.837799384570985,90.91415243822341,0
400,2,1,96,17,25.728178350869758,12.787779457916866,0
401,2,1,91,18,774.7296277739347,9.247071933302578,0
402,2,1,62,20,882.5512599393212,20.589271894524238,0
403,2,1,63,16,784.8894950938562,20.16222835087459,0
404,1,1,58,13,280.66220073860507,11.788037284282407,0
405,1,1,106,15,11.328115786425936,1454.3628654946167,0
406,1,3,94,21,16.920716251275227,803.5089331514481,0
407,2,1,86,13,80.9814143761553,37.612328647319636,0
408,2,1,92,17,23.11696267879599,17.17248190601201,0
409,2,1,97,20,261.93115421673,10.69218975401375,0
410,2,1,83,18,10.654860645528764,11.612565293466977,0
411,2,1,97,15,354.9943005598089,20.620439073947534,0
412,1,1,59,18,322.7597237886589,62.66054229894244,0
413,1,1,85,25,1772.988862385918,590.9035439341214,0
414,1,3,76,21,1711.3421732097036,868.4832372488502,0
415,2,1,77,19,61.21829984915112,921.6222165589568,0
416,2,1,85,11,109.48061462986581,94.69146459009615,0
417,2,1,90,11,350.9740923725692,133.4357138618818,0
418,2,1,81,8,419.73074434040296,194.6510588485955,0
419,1,3,86,23,167.84626159611324,5.625884596163421,0
420,1,1,92,13,57.14044306839244,29.88409301771386,0
421,1,1,115,25,292.68498947431925,779.6030532203164,0
422,2,1,93,23,116.91168089427832,41.556761448417795,0
423,2,1,84,11,94.06555107970007,85.21328688946961,0
424,2,1,68,18,401.9518559608525,12.190216404728682,0
425,2,1,40,16,838.3420657784884,15.64567165585614,0
426,2,1,49,17,815.0917265943013,14.174373121863436,0
427,2,1,34,15,510.21962743441435,46.97234515096683,0
428,1,3,52,16,9.169991899218413,2.9838344671816817,0
429,1,1,91,25,6.677829412496371,2.134276102424689,0
430,1,1,100,17,4.112903962218463,11.069452206476642,0
431,2,1,116,11,19.584842885293003,1768.5654793736294,0
432,2,1,108,15,45.01933858793666,28.459430738077657,0
433,2,1,104,20,26.578213313803037,8.65496341151828,0
434,1,1,97,20,6.536108209786619,11.272378124035365,0
435,1,1,105,14,243.03221620216783,69.92242943952283,0
436,1,3,89,18,3.766655891296187,4.399064293537487,0
437,2,1,124,24,4.885908902960327,685.2470471436576,0
438,2,1,131,27,391.8447702626929,15.12278602961988,0
439,2,1,80,15,404.81472846812756,57.48458879136331,0
440,1,1,45,15,9.9372071014324,11.397414051149479,0
441,1,1,80,23,8.683705658091963,13.820464462340158,0
442,1,3,96,26,32.41931032068384,16.24847905383724,0
443,2,1,96,13,876.0441043398916,79.73009479459832,0
444,2,1,85,14,843.1288439005699,8.748624885960677,0
445,2,1,87,25,29.522612596265013,14.758389261740017,0
446,2,1,89,21,12.961974847369076,19.98386681842533,0
447,2,1,89,14,20.362012602212534,60.371957582748045,0
448,1,1,71,15,6.784738032135999,2.2700672702786426,0
449,1,1,107,32,10.417156900430337,105.43716029272993,0
450,1,3,98,23,14.37394854663889,732.8512803866583,0
451,2,1,109,13,313.12360740790376,903.7619851387188,0
452,2,1,111,15,256.45430816316656,39.935984298620596,0
453,2,1,97,23,642.1988026647737,2.005752627138915,0
454,1,3,86,21,374.5323273005002,13.185307364173031,0
455,1,1,74,13,3132.7282415709974,115.43201621407628,0
456,1,1,67,13,2680.2037756621366,19.153980460600035,0
457,2,1,73,19,2736.5604097368164,84.43292290725991,0
458,2,1,73,12,2846.8251021606493,20.47370471725528,0
459,2,1,67,9,3070.029555062567,6.4458305588115,0
460,1,1,67,14,2850.4618349332422,1.7307369367916807,0
461,1,1,91,13,3017.6485017212235,15.99361626069505,0
462,1,3,71,23,3016.89909941594,13.668399037860016,0
463,2,1,81,12,2983.765881706307,118.61641950187224,0
464,2,1,77,11,3426.356718883219,38.99223667376831,0
465,2,1,67,11,3543.3372510212994,12.201032968281806,0
466,2,1,81,24,3162.6263116122423,26.52954431215632,0
467,2,1,56,13,3218.645953180296,9.924251846573732,0
468,1,1,44,10,3267.07851288039,434.0092798035744,0
469,1,1,84,12,2831.5279302467716,32.03320700382939,0
470,1,3,89,20,2754.7284431744933,102.03261906563111,0
471,2,1,87,13,35.63749501304286,26.348940315250484,1
472,2,1,76,15,579.5593203865212,5.577062601036643,0
473,2,1,106,30,2381.8702368357513,1.411679889633276,0
474,2,1,114,18,1993.9427407094386,24.77578322432834,0
475,2,1,63,12,3088.7316605816986,36.06616399485602,0
476,1,1,78,12,2726.1585969600947,35.76171038134444,0
477,1,1,98,16,2621.6003879900136,30.872725369301147,0
478,1,3,92,12,922.7182751696537,38.21427645551535,0
479,2,1,70,11,435.7584368161085,6.567636472568225,0
480,2,1,65,7,520.244727953467,18.308956052482667,0
481,2,1,75,14,151.7355061620861,0.7792974759367803,0
482,1,1,74,29,315.3671461487665,24.094127283705348,0
483,1,1,102,10,299.0686310359315,9.462335010435137,0
484,1,1,89,16,225.78942186080735,1.073921293903961,0
485,2,1,91,17,305.690537559261,10.220165880166512,0
486,2,1,124,23,24.828870450554394,20.48676853302052,0
487,2,1,123,12,9.79429138373391,11.981635681146988,0
