,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
39,2,1,119,4,123.16521732597104,145.30314243196258,0
40,2,1,92,13,98.14983736702273,0.3790681031137189,0
41,1,1,76,19,388.32424043403176,0.6798218592297756,0
42,1,3,85,13,445.68284448692856,4.3867444094972585,0
43,1,1,87,12,71.80201452884053,126.72501894459049,0
44,2,1,117,9,1.8614774171071162,0.4556079663256488,0
45,2,1,135,16,38.522960892662155,83.28505228873168,0
46,2,1,139,10,290.60233449472526,191.0239890505885,0
47,1,1,109,15,167.4852381397967,231.04172977066594,0
48,1,1,98,11,30.472321076434636,96.44768944227374,0
49,1,1,98,14,225.5854633685516,304.1244117653557,0
50,2,1,120,1,387.6206796415167,525.4159085448387,0
51,2,1,124,0,893.2398369829457,583.7218317390225,0
52,2,1,73,4,982.5648979833402,350.28354678428565,0
53,1,3,64,30,385.0346268855991,92.27305249916297,0
54,1,1,72,25,686.3893711321682,556.8423832264583,0
55,1,1,39,13,678.4288695832732,1073.6682533233618,0
56,2,1,64,5,719.6171176670385,922.9839955648673,0
57,2,1,83,8,600.2647428794844,2059.9231907731964,0
58,2,1,80,9,535.6151977891474,2148.0510970045734,0
59,1,1,57,0,643.2926467561717,2601.286957407408,0
60,1,1,50,4,611.9411329416755,2819.028690011785,0
61,1,3,69,24,344.6276807179834,1979.8915178498219,0
62,2,1,64,23,481.9220437515359,1266.0727593740942,0
63,2,1,65,17,420.82032058346954,1779.2440427181637,0
64,2,1,69,16,628.5743882899619,2187.6577382900778,0
65,1,1,53,15,350.52568825576054,2323.6651156941584,0
66,1,1,54,11,334.77441959212484,2218.212021936417,0
67,1,1,42,3,335.23138671470286,2379.071098216793,0
68,2,1,79,4,346.1796055308844,2481.1791585301467,0
69,2,1,88,9,57.17307596699648,2207.984358006595,0
70,2,1,95,13,957.7535181935211,2229.377900850461,0
71,2,1,76,3,922.5062145401059,2362.949103831343,0
72,1,3,74,15,8.523393587097521,1597.663254208051,0
73,1,1,87,16,414.22756767223586,1841.4149579547206,0
74,1,1,94,2,47.37185703131175,2119.06816588351,0
75,2,1,88,15,122.56345116459785,2547.7561901994363,0
76,2,1,82,1,175.16771033714468,2408.049908452467,0
77,2,1,81,21,271.22283615425533,2450.2918849187195,0
78,1,3,63,8,108.32308802414539,2367.4338062124316,0
79,1,1,58,3,115.13364867877591,2056.805262287941,0
80,1,1,51,19,6.231437050340524,1382.0464277356177,0
81,2,1,70,23,29.315051257639453,1299.8828286504338,0
82,2,1,86,17,311.8428270925401,1362.858011715306,0
83,2,1,18,23,1344.4848017385896,1478.3078232181697,0
84,1,1,49,18,49.838800940893044,784.5427183966298,0
85,1,1,62,34,514.0830229108345,26.804619823790343,0
86,1,3,67,20,15.632724776127562,3.886168053694016,0
87,2,1,71,15,187.579289579865,128.33545831079508,0
88,2,1,77,18,460.1401465318366,32.6459220093172,0
89,2,1,94,21,995.2666504396666,34.92175566981737,0
90,1,1,62,22,85.98313243603154,318.9223409619851,0
91,1,1,73,7,206.47306874079896,372.6790326002794,0
92,1,1,46,15,37.7227391834197,58.00950020432375,0
93,2,1,78,26,190.5401199183844,445.4355534218125,0
94,2,1,77,32,326.4716212945342,536.7966367860491,0
95,2,1,70,13,1292.0870955545686,1042.0393293386091,0
96,1,3,51,8,267.5873586405843,2087.2847571414545,0
97,1,1,43,13,221.54823059815578,2806.012362753825,0
98,1,1,32,9,214.5099754462245,2780.9185434516216,0
99,2,1,53,3,187.85705560792383,2877.8113560327965,0
100,2,1,74,15,206.87805794234276,3080.396251324762,0
101,2,1,85,16,193.60135687060682,2841.0810655773503,0
102,1,3,75,12,29.323207866570687,2280.5602614888303,0
103,1,1,63,19,191.64414459695695,1167.0587924866431,0
104,1,1,63,11,42.14786270900218,1219.6249901069823,0
105,2,1,102,7,52.49148664081634,1337.730864385808,0
106,2,1,115,22,38.29901455746141,1224.9909813368918,0
107,2,1,106,11,1133.6174967876752,1916.524986914828,0
108,1,1,59,22,60.05104968815778,1242.8941963496877,0
109,1,1,81,24,148.41406248542097,1222.5546963340357,0
110,1,3,82,18,51.20802888876473,1710.657333552264,0
111,2,1,94,11,54.88169064984865,1416.680132135397,0
112,2,1,108,17,61.36359597965949,726.7425539564482,0
113,2,1,84,8,270.67602708501545,1246.4878044657878,0
114,1,1,72,0,245.95852618803855,1269.091831017104,0
115,1,1,69,12,285.2422836971859,1924.0755263561396,0
116,1,1,53,9,202.2787811241763,1896.6910789012475,0
117,2,1,72,12,400.14484857631135,2155.526595852413,0
118,2,1,83,10,430.3328790285799,1677.671263974323,0
119,2,1,86,16,1734.3837783076915,2208.053100759686,0
120,1,3,71,15,351.94988600564955,2180.1256830643238,0
121,1,1,87,19,2644.3440059471495,1939.9737165575414,0
122,1,1,85,8,2835.7316309284615,824.7536372436846,0
123,2,1,126,16,99.85957126540238,198.22855622580573,0
124,2,1,104,7,351.1648345053698,426.6961357521738,0
125,2,1,96,17,258.0964930396364,16.8302936461374,0
126,1,1,89,29,51.41920104379402,152.36181196547838,0
127,1,3,90,13,2740.9305148339836,160.52417217969594,0
128,1,1,34,12,1221.522839042359,808.1058889192099,0
129,2,1,59,4,883.8731890998039,759.886477901779,0
130,2,1,70,4,1132.7393066114387,2186.382436639047,0
131,2,1,60,15,1290.4606676165674,2642.6035608092448,0
132,1,1,40,8,482.05911414879176,2942.3987028360957,0
133,1,1,49,17,547.5074924813696,2824.714140158719,0
134,1,1,41,4,3010.305122930511,2760.0483527411575,0
135,2,1,48,14,4400.472462531463,2937.9687850803566,0
136,2,1,52,6,4378.359837594109,2951.632849821116,0
137,2,1,45,7,4361.923697485696,2759.985837090304,0
138,1,3,32,12,4230.318929683503,2761.088397473803,0
139,1,1,25,0,4106.008425474813,2996.75044359714,0
140,1,1,23,7,4198.668050488443,3070.309590803617,0
141,2,1,31,10,4449.384344366633,2862.9028478442497,0
142,2,1,41,0,4446.259134628704,2983.8567093307256,0
143,2,1,31,14,4568.667702012909,3113.9572690021987,0
144,1,1,24,10,4333.206919581593,2902.1090714062693,0
145,1,1,34,20,4175.161993971315,2955.98450542414,0
146,1,3,17,10,4169.664158061058,2787.706518259331,0
147,2,1,44,2,4245.894754519711,2957.91741639413,0
148,2,1,58,7,4503.299405396897,2983.8522081273163,0
149,2,1,55,7,4414.7215223848,2787.652525219564,0
150,1,1,38,3,4392.114931466997,2983.8697575932465,0
151,1,1,36,6,3866.915870406749,2905.2694084690484,0
152,1,1,32,2,3314.7460314894165,2862.900894597074,0
153,2,1,58,11,2907.1708650764167,2942.4130585007874,0
154,2,1,111,8,3543.2327172651226,2725.6979298261094,0
155,2,1,111,0,844.0078523201306,2942.2024647614335,0
156,1,3,67,10,689.8069604450267,3045.333237309764,0
157,1,1,57,17,1217.5845196285045,2277.0293216247815,0
158,1,1,71,14,3554.800620842572,2445.5426910142323,0
159,2,1,69,14,3108.623604660098,931.8672718753131,0
160,2,1,63,8,3790.823101849,450.10920696885296,0
161,2,1,67,25,3679.0248285550397,370.2397096152223,0
162,1,3,71,19,3200.1393128909112,1039.2365884904752,0
163,1,1,72,9,2978.6295534120422,1323.053276871425,0
164,1,1,57,19,2640.3348516767646,544.5942629172011,0
165,2,1,83,24,113.90425797750721,306.62299079947354,0
166,2,1,75,13,411.86755075035313,998.2884741702262,0
167,2,1,70,12,749.264411766397,2240.848208559497,0
168,1,1,53,4,18.231815964046376,2085.383948742211,0
169,1,1,53,9,598.4807094584935,1963.9849444921385,0
170,1,3,29,10,713.2710996373751,1943.002420305997,0
171,2,1,82,3,149.1037428422676,2117.778242250595,0
172,2,1,115,12,19.594497145025482,1684.6099451175514,0
173,2,1,107,18,636.2603481976648,1533.0538520217704,0
174,2,1,76,6,857.9976486263572,780.3197085838044,0
175,1,1,58,18,13.681464578585754,91.28847431283779,0
176,1,1,58,7,122.81588996731826,661.130368285935,0
177,1,1,70,19,10.056059428733347,94.36385961282534,0
178,2,1,88,13,120.4877372180261,894.5720557714258,0
179,2,1,90,2,420.31208695076026,1096.9098506001535,0
180,2,1,84,10,966.5402143586301,1686.4727852604924,0
181,1,3,55,10,140.2980631998698,2329.0112208626565,0
182,1,1,50,3,178.8364623259043,2362.9654132214923,0
183,1,1,38,7,227.83122906663277,2638.414362577946,0
184,2,1,60,15,126.88498711489828,2580.757419417001,0
185,2,1,84,3,276.2833114249495,2520.2631144607817,0
186,2,1,84,16,1108.6872813493756,2481.568339568425,0
187,1,3,48,5,134.81939866597327,2475.362910553342,0
188,1,1,64,7,224.26820614826977,2481.5573627216304,0
189,1,1,44,13,221.08911065290212,2362.651166766681,0
190,2,1,66,0,344.48481664470336,2465.3878097147867,0
191,2,1,82,8,439.38656661101976,2666.323840067234,0
192,2,1,80,4,995.9235952995955,2362.6280313566094,1
193,1,1,54,18,128.5827516085217,1847.326436773171,0
194,1,1,57,14,125.08326446475951,1060.4309831010155,1
195,1,3,47,5,132.57841085377316,692.2333901184256,0
196,2,1,59,7,126.43844143221662,525.2484953207736,1
197,2,1,79,17,196.04543321803752,1825.5816355451525,1
198,2,1,82,10,891.9482133603921,2614.738311323626,0
199,1,1,53,1,172.57137817005454,2765.5689066012574,0
200,1,1,57,8,124.81132869479981,2797.6982501035463,0
201,1,1,38,5,117.98298060099725,2684.318247586894,0
202,2,1,60,5,129.28981100507463,2685.4572035993438,0
203,2,1,70,13,190.36748929753927,2797.782390686264,0
204,2,1,66,5,870.1011158351265,2675.324180953821,0
205,1,3,55,13,180.6287093472834,2788.3341665601633,0
206,1,1,56,14,126.28260092614966,2580.0760053533377,0
207,1,1,49,1,132.12482456116692,2765.564772377934,0
208,2,1,60,23,138.14791046309662,2828.156884478037,0
209,2,1,85,22,216.79068984872717,2506.0393849777383,0
210,2,1,85,13,1217.812848614811,2598.0663331214496,0
211,1,3,57,4,332.41254678433495,2728.1988161582667,0
212,1,1,54,9,124.5431220731401,2879.961390837609,0
213,1,1,48,6,125.22833740027244,2675.3215631746793,0
214,2,1,66,2,126.23329428430023,2722.2431983053384,0
215,2,1,68,7,307.3427411032619,2788.3820400023774,0
216,2,1,68,3,869.099302689037,2749.6323478380054,0
217,1,1,56,12,250.0228724363583,2749.6222900247512,0
218,1,1,69,11,384.91644479175227,2547.7059263202755,0
219,1,3,46,1,662.6092026505992,2803.9687910341277,0
220,2,1,67,6,264.3671319664956,2911.334298535255,0
221,2,1,83,11,278.1395155155782,2604.907254191547,0
222,2,1,82,9,886.8727149557977,2515.46315041875,0
223,1,1,57,1,174.18724125730418,2678.4742552170774,0
224,1,1,55,4,124.53340716799096,2911.33326298771,0
225,1,1,44,17,133.9663714448325,2648.496596285538,0
226,2,1,63,10,134.1171044206391,2547.702882386344,0
227,2,1,80,10,164.29719033527232,2765.5801331269886,0
228,2,1,84,7,893.2510353356757,2857.826339110978,0
229,1,3,64,7,159.5914121934817,2712.1430705223065,0
230,1,1,60,2,148.17544615972938,2921.325875589575,0
231,1,1,37,4,133.3919332847164,2921.3220662385097,0
232,2,1,57,1,132.82056612537943,2758.880632121524,0
233,2,1,71,0,183.32611929411348,2828.2535000340476,0
234,2,1,72,7,928.4920800538307,2759.9923314066327,0
235,1,1,58,3,180.80079355741324,2746.1632236047353,0
236,1,3,61,9,14.2015416416524,2818.662738335124,1
237,1,1,63,25,6.478808748159659,1928.3677840699186,0
238,2,1,91,22,37.39534947723314,497.25345768825946,1
239,2,1,86,18,104.022908338608,46.39589297509588,0
240,2,1,87,11,1147.5927244358109,135.36281937851683,2
241,1,1,66,25,513.6251681247179,1605.2082846320254,0
242,1,1,64,32,127.8517330413454,768.5248788880417,0
243,1,3,92,22,84.65648234330567,884.6748428732589,0
244,2,1,84,24,111.90053260204395,335.9031739549494,0
245,2,1,94,27,174.73869247386048,318.25269195740987,1
246,2,1,89,21,1083.5712120911094,697.990509659401,0
247,1,1,81,5,424.195102980351,967.7388715152683,0
248,1,1,80,10,212.089380973025,926.465038366154,0
249,1,1,73,19,132.6536887507791,955.1128100589598,1
250,2,1,78,10,124.82392899318201,1923.9738324901662,0
251,2,1,85,6,204.36434920629767,940.6655180772168,0
252,2,1,82,13,1967.825886845404,1157.7778098532474,0
253,1,3,63,23,680.9590003854546,1101.3533955970433,0
254,1,1,62,23,169.37733535282922,1493.63927330095,0
255,1,1,41,2,511.22125843155555,1385.400230565236,0
256,2,1,77,5,723.7762320233039,1264.5801635059674,0
257,2,1,99,13,4530.373521892847,1852.247264781435,0
258,2,1,72,10,3936.8633304477266,2273.038465891225,0
259,1,1,68,15,3858.5487474906727,2400.8291561744454,0
260,1,1,54,12,3543.2920111562094,2116.04493170825,1
261,1,3,41,16,3501.236018972137,1346.7528027000246,0
262,2,1,44,5,3923.9833878133895,1290.0741765564596,0
263,2,1,67,7,637.8550321215499,1952.4212265737865,0
264,2,1,67,5,507.3369850142701,2248.4613789856176,0
265,1,1,52,12,516.7843523182875,2537.584640269019,0
266,1,1,45,11,353.1742899254841,2546.0860084907513,0
267,1,3,28,5,360.97833498840913,2693.3609158516747,0
268,2,1,55,7,707.7091095039134,2690.4252317161418,0
269,2,1,68,12,1827.6695515905965,2539.0088073762377,0
270,2,1,62,12,1552.184790987104,2528.4574245563444,0
271,1,1,54,1,761.3962604686598,2735.1775203696516,0
272,1,1,37,4,2806.139266786659,2951.0847032038027,0
273,1,1,29,0,2934.6862610821304,2723.234037082983,0
274,2,1,42,12,3265.4524390577094,2813.403383235696,0
275,2,1,53,7,3639.7515149422306,2756.8663724504872,0
276,2,1,39,5,3535.721715849257,2921.3951289564484,0
277,1,3,41,1,1479.4466020207683,2723.2446272580587,0
278,1,1,30,10,1534.1395927070173,2667.3054616604836,0
279,1,1,26,5,1869.8071794270209,2596.644077169496,0
280,2,1,33,7,3073.046088865796,2658.4022623097085,0
281,2,1,52,8,2851.288198143201,2539.154294967415,0
282,2,1,64,17,3083.697614620899,2037.6422190007445,0
283,1,1,59,10,676.9728930374861,2796.68770993529,0
284,1,1,81,8,789.7927218075974,2922.400414463432,0
285,1,3,64,11,1112.8516597402493,2691.2595069372455,0
286,2,1,75,9,2509.684070615566,2549.2513884044683,0
287,2,1,70,1,2569.5107880548026,2848.7296213618797,0
288,2,1,62,6,124.62913719540627,2978.1429175328453,1
289,2,1,75,18,104.12775954963134,2325.689870904799,0
290,1,1,71,35,106.36730792462569,1644.643038157072,0
291,1,3,77,15,443.1761299358774,16.348989219983842,0
292,1,1,64,11,655.7602449252282,17.136233346929544,0
293,2,1,95,9,324.149227793078,1.042173049316883,0
294,2,1,96,16,123.45793293672797,15.145275736092746,0
295,2,1,95,11,1014.6170216191377,53.60372860827968,0
296,1,1,58,14,470.91495601034796,13.868767698720047,0
297,1,1,58,22,438.2353647054658,740.7721137598135,0
298,1,1,55,24,683.1537655197657,1557.4465685574116,0
299,2,1,36,15,878.8552327368941,1658.391725520689,0
300,2,1,41,23,1094.5092276260775,1140.061546246339,0
301,2,1,67,21,945.9714793144382,1178.520807903045,0
302,1,3,43,16,846.6575673250936,560.0639612977553,0
303,1,1,36,20,789.1738909680062,855.6521820607082,0
304,1,1,35,3,667.234251683245,989.4129435045246,0
305,2,1,66,13,960.7354214645828,1400.509549867055,0
306,2,1,83,12,901.294672156359,813.0305139921704,0
307,2,1,84,13,1023.7729682436294,1369.4593073248116,0
308,1,1,50,15,696.4250023372235,1688.8259893115862,0
309,1,1,37,19,670.4584111693515,1985.5983732242573,0
310,1,3,37,13,656.2790738154871,2399.801919490875,0
311,2,1,78,12,142.59440902849502,2475.528047209198,0
312,2,1,85,8,1245.5786320845161,2212.4360023303548,0
313,2,1,59,8,141.56968960558223,2442.042783378578,0
314,1,1,100,12,24.142130409254815,2030.1285279233605,0
315,1,1,109,1,1172.1414851855188,2404.5798008265083,0
316,1,1,93,6,1712.2013465982695,2578.707547259424,0
317,2,1,73,5,1616.7612754613613,2594.272070489202,0
318,2,1,65,0,1872.8839088295958,2648.172699131643,0
319,2,1,66,22,1801.122386282549,2026.3508492358121,0
320,1,3,64,22,1064.4131467619,1197.7407311514735,0
321,1,1,62,23,1326.1097441076463,1083.747765931874,0
322,1,1,49,14,888.883362532619,233.3553562166651,0
323,2,1,60,20,1163.7519788760706,279.6375279593995,0
324,2,1,78,11,1954.4032609497594,105.85075007086427,0
325,2,1,48,15,1916.2061448581003,319.24167120250036,0
326,1,3,66,14,1540.3079839538636,593.2246618058507,0
327,1,1,46,25,4246.694841687827,595.058584640239,0
328,1,1,32,13,4282.468308401199,934.6980520959258,0
329,2,1,55,12,3805.6508665739957,1080.806525337845,0
330,2,1,85,8,3870.9257889722903,1576.755506129824,0
331,2,1,102,0,3743.768838069661,1130.533115899572,0
332,1,1,66,10,4106.5575805733215,1033.4594087004077,0
333,1,1,53,29,3545.9501257969805,1641.330490576596,0
334,1,3,34,12,3629.950677155185,1298.535400642962,0
335,2,1,68,6,3193.503617112503,464.4638759671487,0
336,2,1,94,17,3240.6756756114555,273.7862746737453,0
337,2,1,90,12,26.48319059872004,416.65239111474745,0
338,2,1,123,2,21.36009737264337,353.81741426065963,0
339,2,1,104,24,30.51554558223374,1412.3228870302705,0
340,2,1,110,15,81.87393197591898,716.4045347926049,0
341,2,1,87,28,699.1931483265118,82.02376123894801,0
342,1,3,80,18,313.2229211843687,21.58282158514477,0
343,1,1,83,10,18.520038959321678,11.87255547176104,0
344,1,1,93,10,30.47020351733542,38.693510524743,0
345,2,1,109,10,26.881504530720335,35.98968538333662,0
346,2,1,106,22,57.65942913423043,36.50377395450869,0
347,2,1,94,13,982.2705615687928,51.228988086867766,0
348,2,1,65,15,2808.828903587922,1.4291993020338376,0
349,2,1,89,18,2912.299099026993,12.771211643716857,0
350,2,1,45,15,3187.475318085366,1.5974289070622316,0
351,2,1,54,15,2765.2633033591583,3.1149951268062335,0
352,1,3,88,13,2238.7683856858657,35.898204416724376,0
353,1,1,105,17,2609.7544921891686,3.069645398785734,0
354,1,1,77,28,2577.3794242210097,10.836726861349273,0
355,2,1,79,8,2715.239505822737,57.196623926035436,0
356,2,1,79,18,2807.5877468762355,2.153178860212667,0
357,2,1,63,38,2935.492442960362,10.495277459982791,0
358,2,1,33,18,3049.6489938767877,10.570516026954758,0
359,2,1,30,20,2837.149655610653,45.81519697852514,0
360,2,1,16,25,2988.845644111599,31.14915361223967,0
361,2,1,49,15,2856.463082790952,25.363148955361474,0
362,1,3,61,11,2803.6890935473643,11.326647871058602,0
363,1,1,77,8,2674.1871339123395,401.17945662392333,0
364,1,1,77,9,2640.821700481956,175.46724318930205,0
365,2,1,81,10,2590.7606958559204,14.520655833412892,0
366,2,1,70,13,2734.5210603787827,36.21636835122259,0
367,2,1,77,10,2271.2001611410547,41.55020730806755,0
368,2,1,87,14,2405.6749905046117,1.9271134685452274,0
369,2,1,78,21,105.64351254206751,4.695225445644279,0
370,2,1,72,18,412.35304829335865,14.64946752220143,0
371,2,1,48,12,741.629552352876,38.365490074159574,0
372,1,3,70,19,526.8045481348126,2.483866211926791,0
373,1,1,86,34,404.53231543802207,1662.1257398969321,0
374,1,1,91,19,2616.7842413201015,37.16363350559445,0
375,2,1,97,13,2645.1729451028236,35.05067726583704,0
376,2,1,92,15,416.31099786993184,30.357644656756634,0
377,2,1,85,12,387.7733410112865,37.60090411991889,0
378,2,1,88,17,339.6723087535694,12.082923810827975,0
379,2,1,90,28,55.73199924039685,20.642358478136288,0
380,1,3,85,18,2122.228548554625,1.8456644613211806,0
381,1,1,82,19,2082.2709597203084,1.585716863797824,0
382,1,1,68,17,1215.0297926403941,1.4486685971457292,0
383,2,1,89,12,55.69104916950965,4.411099356800033,0
384,2,1,95,13,50.968293747635364,8.004519183208622,0
385,2,1,89,26,322.2068510623292,10.971788015912,0
386,2,1,83,26,422.200905333133,11.842162945738714,0
387,2,1,60,9,112.8246406784748,9.401597314137819,0
388,1,3,54,23,17.234449634958928,155.0854135065213,0
389,1,1,74,21,6.043767465076701,5.476505562344888,0
390,1,1,86,15,4.717938100822796,11.416298060313418,0
391,2,1,83,12,23.971384486543283,95.77030870929957,0
392,2,1,86,16,37.11355766676002,2.0019529993955274,0
393,2,1,64,33,531.3909859388949,17.444426726683993,0
394,2,1,37,9,739.9429623084778,78.6469972162319,0
395,2,1,38,9,451.60941201209096,98.84840935923455,0
396,1,3,54,27,304.56753056394876,4.700948603120133,0
397,1,1,84,17,23.018248391398707,11.083700060315294,0
398,1,1,88,23,12.080785018230625,2.086555154763147,0
399,2,1,108,18,35.53025782744317,40.90653443211925,0
400,2,1,111,9,8.368462240927247,1.9328267720345367,0
401,2,1,116,32,594.3786471919761,10.610609708029768,0
402,2,1,48,29,617.0444315881025,9.937170939613338,0
403,2,1,62,18,565.1284471493227,76.55596201182092,0
404,1,3,58,19,36.41395240718367,185.0722272152062,0
405,1,1,90,22,627.0290077410457,102.25481414350837,0
406,1,1,103,11,516.0860522442853,72.4825587259794,0
407,2,1,97,12,500.34887369227346,36.50724933796045,0
408,2,1,78,12,484.0621727722717,13.101796907792657,0
409,2,1,81,10,647.6559578351357,30.221074449676852,0
410,2,1,62,13,1470.9401662577693,2.6216233023589863,0
411,2,1,28,16,1425.7665774644224,33.48253520599481,0
412,1,3,39,14,833.013603397817,2.0903411680647213,0
413,1,1,83,32,749.8634200228357,34.63179678284213,0
414,1,1,95,22,465.26450471639527,20.070805865352774,0
415,2,1,94,23,1026.2109178464896,1740.0010786042023,0
416,2,1,76,15,3371.2526411740846,21.484705405035214,0
417,2,1,55,32,3463.099485846642,19.16196557661074,0
418,2,1,41,31,3619.9785479096913,28.30403164405155,0
419,2,1,48,11,3511.6119714105166,23.758960922165084,0
420,1,3,32,19,3187.2453231810146,12.643147934578323,0
421,1,1,88,26,2357.963477459961,38.83110827924311,0
422,1,1,91,15,2308.0017763422134,822.9208593142201,0
423,2,1,104,18,2397.548137857894,154.47346595456483,0
424,2,1,103,18,2541.225609517463,11.257410097059148,0
425,2,1,102,16,2582.2500443766867,12.11380675803694,0
426,2,1,76,18,3130.312388427586,88.07474802878214,0
427,2,1,48,11,3382.6676007914602,58.77722979542964,0
428,1,3,55,10,2851.7672497065532,1816.9439233242742,0
429,1,1,90,18,2476.854654040538,72.81749682815693,0
430,1,1,90,20,2435.9129038547376,123.48605816619441,0
431,2,1,86,16,600.95945132364,505.5933610375353,0
432,2,1,82,14,19.395617814635003,13.286122368585614,0
433,2,1,71,18,46.651418382328515,0.9824842075995365,0
434,2,1,90,22,12.196902604704551,25.555627369145633,0
435,2,1,106,12,294.17339213986617,10.169102344030183,0
436,1,3,60,16,26.647245231948062,12.848284711067572,0
437,1,1,100,21,1369.2558714308318,765.8442572946922,0
438,1,1,106,16,293.6789913259103,1694.5591627186482,0
439,2,1,114,17,47.84311300673324,23.7831809544645,0
440,2,1,106,17,173.34935519121427,22.20878299975893,0
441,2,1,117,19,393.28964434082656,0.6566138921180342,0
442,2,1,70,20,390.39895042502656,30.68914219486078,0
443,1,3,93,17,356.51760766161425,21.453809173451678,0
444,1,1,84,14,489.3857481243198,16.731053143343406,0
445,1,1,88,26,558.6357939876294,11.444730771342835,0
446,2,1,78,27,14.249045778375098,20.149233011723073,0
447,2,1,72,11,57.417126734933326,10.719532504633952,0
448,2,1,58,17,321.7528484869463,44.73701236264318,0
449,2,1,24,15,409.00349135098077,99.011407886655,0
450,1,3,79,27,352.45723163063127,27.716845827276366,0
451,1,1,87,14,591.6541360893135,23.212703850353776,0
452,1,1,86,10,404.42527816301657,40.135441019235785,0
453,2,1,96,10,546.2261209188213,74.27866673538003,0
454,2,1,93,15,114.39303985462575,28.273390781848953,0
455,2,1,79,16,57.65257117446464,60.31712168875687,0
456,1,1,55,18,4.993309369581632,10.66855192322589,0
457,1,1,91,16,5.434813864606632,12.267690310842735,0
458,1,3,73,17,28.134517036404528,5.9240901550465965,0
459,2,1,84,15,444.1459218973261,1766.054337541637,0
460,2,1,90,15,954.4540299943367,877.4589342612402,0
461,2,1,91,20,1097.4356124335914,28.018334449550064,0
462,2,1,55,18,1107.7501525204113,28.61904337282799,0
463,1,1,64,12,1002.431603703282,50.98886334080696,0
464,1,1,62,16,926.8671882346725,13.212903671458541,0
465,1,1,106,24,2365.611549620697,18.460018899171057,0
466,2,1,108,25,2324.115340850674,39.520935400905,0
467,2,1,122,11,2470.1411423730497,70.56970730120965,0
468,2,1,105,15,3237.5442989985136,5.447128139083408,0
469,2,1,65,24,3150.82737822095,18.90899197452173,0
470,1,3,103,20,2806.7739809228815,26.7793391370334,0
471,1,1,88,12,2386.2565985184897,5.911744337551219,0
472,1,1,83,17,2231.258283909895,69.75534384239967,0
473,2,1,97,13,2317.6127522735137,8.589813842398593,0
474,2,1,86,9,103.65916421973478,32.42167217726209,0
475,2,1,102,13,282.2306911432192,3.2529166422556908,0
476,1,1,78,13,367.30299571985773,5.660753610123487,0
477,1,1,77,16,360.7281670429905,3.9605227491601185,0
478,1,3,91,16,145.596401983254,1987.1283107705997,0
479,2,1,107,13,1967.360531829677,703.8015348276166,0
480,2,1,103,12,2865.8805674588316,10.532912045211814,0
481,2,1,68,20,3042.2576662803453,13.401906996465069,0
482,2,1,53,18,2884.871369370259,11.445665198863264,0
483,2,1,32,12,2751.937162742958,0.976930368604353,0
484,1,1,47,16,2263.650628866731,16.273849407694406,0
485,1,1,94,12,2247.589070300247,4.363552120322996,0
486,1,3,79,14,2297.7765594528796,73.62320144790397,0
487,2,1,88,15,2407.443044604507,762.0316941386156,0
