,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
277,1,1,41,4,3408.6308982657984,3129.2611136928494,0
278,1,1,38,14,1932.624571988069,3162.4702389079566,0
279,2,1,43,3,644.528777178998,3105.0008054931486,0
280,2,1,44,4,918.5524581688024,3266.6997749425254,0
281,2,1,38,11,578.0885122976301,3057.7983291395635,0
282,1,3,46,12,620.7502794500665,3057.8084751595816,0
283,1,1,48,3,318.681324661813,3086.5013367369047,0
284,1,1,49,3,2921.483144558188,3189.3201190295676,0
285,2,1,70,15,961.3397423809014,3196.4551300608823,0
286,2,1,97,10,3974.067973892857,3098.500237731089,0
287,2,1,70,9,3972.8493694812537,3121.9320449525453,0
288,1,3,53,7,3545.397252564752,3223.968606214379,0
289,1,1,46,3,3025.0393212085346,3224.0817526061855,0
290,1,1,28,11,2984.8668193322956,3122.1853730645535,0
291,2,1,56,2,456.12348751057937,3123.827668876711,0
292,2,1,84,5,635.0716277983622,3223.967917462793,1
293,2,1,52,12,1712.1749845284005,3089.6491578127757,0
294,1,1,53,14,1533.3149899755417,3010.29104166597,0
295,1,1,41,2,3083.460561069189,3083.2995808139417,0
296,1,3,37,7,2673.87341831803,3155.429850238794,0
297,2,1,72,3,35.60307646381048,1936.4167050428669,3
298,2,1,71,10,370.2582557859933,2069.3307343995216,3
299,2,1,75,8,369.19701974201797,2731.2849800371987,1
300,1,1,70,7,18.47547076423206,2533.4020370800204,4
301,1,1,73,16,775.2611607910657,1591.1266373493286,5
302,1,1,57,10,149.0811666352955,1614.574078590031,0
303,2,1,86,15,158.11480096810064,1081.274601753446,0
304,2,1,84,11,10.609071576720952,19.34713239710192,2
305,2,1,86,17,42.19719337620386,130.4617807126805,1
306,1,3,69,21,268.44622533916504,645.5824680231698,0
307,1,1,41,11,274.86860716043464,1507.6161037045133,1
308,1,1,66,23,57.91998855202628,875.9852636554032,7
309,2,1,88,15,43.31205339184149,1421.7865291743208,0
310,2,1,96,24,421.59565196148,1490.2532752333843,2
311,2,1,67,4,854.602579842434,1026.0605587303544,0
312,1,1,53,19,1449.9769612639384,630.9755205013965,3
313,1,3,42,25,470.36680213434647,1188.5305825583303,0
314,1,1,54,11,467.72457819428564,1110.4036145598834,0
315,2,1,53,5,528.5127230160798,947.960530829764,1
316,2,1,75,7,670.1130544643484,757.5352292898011,0
317,2,1,81,11,495.4966300511946,1739.7510168298254,0
318,1,1,61,2,467.5366153322552,995.7045543256758,0
319,1,1,67,3,447.4640294812896,2161.0654813474066,0
320,1,1,55,9,471.42434077694,2530.8321377628654,0
321,2,1,75,16,489.8129456119472,2489.027708505689,0
322,2,1,101,9,527.5218352215139,2486.886728118862,0
323,2,1,98,7,3244.129682197772,2577.5529143176136,0
324,1,3,72,5,3275.4159961663454,2576.6268003696246,0
325,1,1,57,11,3261.720409813399,2576.638432340694,0
326,1,1,27,3,3250.056617064797,2425.154967585389,0
327,2,1,57,3,2839.76147737113,2525.642070583798,0
328,2,1,64,4,2939.1521124430983,2524.0690431250473,0
329,2,1,64,16,3142.3127083241993,2430.895286324803,0
330,1,1,54,6,3571.9985776052977,2480.237112747358,0
331,1,1,52,2,3646.94811882303,2583.933571041391,0
332,1,3,34,5,3228.719815655492,2576.627702913319,0
333,2,1,62,11,3150.234081923886,2481.0402370734596,0
334,2,1,67,1,3081.274427694974,2498.573304782712,0
335,2,1,68,8,3095.948245638837,2617.398174863806,0
336,1,1,56,4,3050.7804539887934,2550.0658495936773,0
337,1,1,62,21,3182.9050962272727,2456.5231396330205,0
338,1,1,48,13,2910.277928320981,2494.3367328540166,0
339,2,1,61,0,3172.231497205854,2578.8183179331186,0
340,2,1,70,9,3451.913787447998,2550.0709631483373,0
341,2,1,66,20,3747.9193516675373,2378.454245293031,0
342,1,3,48,7,3935.5513746834,2473.600185802427,0
343,1,1,47,12,3096.6303929223036,2480.294565419842,0
344,1,1,40,6,3125.098353956477,2530.85741081399,0
345,2,1,46,2,3117.462031573438,2505.2966996864493,0
346,2,1,88,9,909.046952179759,2487.737287131508,0
347,2,1,88,3,964.053982263707,2504.1047428898673,0
348,1,1,54,8,920.9809198996146,2576.6702711959138,0
349,1,1,42,4,589.375754052178,2556.941011770009,0
350,1,3,29,11,914.6267237981292,2473.6116777902494,0
351,2,1,69,2,1038.8527599604286,2522.4974679119837,0
352,2,1,98,4,822.648056305996,2603.7547584351337,0
353,2,1,96,10,696.9219577836444,2473.6846603725025,0
354,1,1,69,11,549.4824412536807,2498.5670227206006,0
355,1,1,64,4,500.75683194313694,2556.94950059441,0
356,1,1,39,9,618.3081698331094,2530.855029273058,0
357,2,1,71,8,160.641250314706,2473.575767953164,0
358,2,1,119,8,72.29425583845112,2277.212469021726,0
359,2,1,114,7,102.33635090140199,2315.9501936906004,0
360,2,1,97,5,453.216326657179,2313.02927076381,0
361,2,1,74,3,1430.3997683107468,2431.4629663639157,0
362,1,3,79,11,388.82573113279756,1999.746356950655,0
363,1,1,99,23,168.92906412921388,2029.4357225048414,0
364,1,1,85,17,360.7836775934908,1219.1456888122336,0
365,2,1,88,26,3.653810580783877,695.1632994715158,0
366,2,1,97,23,619.0196392742566,1183.5712878922807,0
367,2,1,85,20,293.31847483536825,740.2563613962067,0
368,1,3,89,20,122.51144783309338,1172.7010374524082,1
369,1,1,83,9,361.5790874541748,557.9354053120495,0
370,1,1,60,19,631.7691071311369,1362.4657149949599,8
371,2,1,67,16,1095.8843780537177,367.7073206198903,8
372,2,1,77,21,724.3070996558528,196.02130420548758,3
373,2,1,98,14,266.728202945174,311.0593147779474,0
374,1,1,90,17,66.33371253234563,179.4085498782898,1
375,1,1,59,14,560.7646482326436,479.9393530451755,0
376,1,3,49,19,546.4302236900797,433.6847295611848,0
377,2,1,54,23,788.306095183292,1189.2902929368263,0
378,2,1,82,7,791.0574249049973,2081.1919636491243,0
379,2,1,83,0,2651.4636299242616,2814.9906324159406,0
380,1,1,62,18,1244.5137082461306,2547.0918353159595,0
381,1,1,60,29,599.9376935880663,1765.698692624889,0
382,1,1,45,19,574.198312111945,1931.195369086529,0
383,2,1,68,8,578.1268751064387,2738.0797919532165,0
384,2,1,100,12,1456.3841908843199,2754.528651627057,0
385,2,1,100,16,1711.764355161739,2689.9890266902844,0
386,1,3,55,13,1203.9286055077962,2689.979427422114,0
387,1,1,45,3,1085.7512144941243,2757.2333024728596,0
388,1,1,34,2,1356.3159621170369,2799.315319597678,0
389,2,1,56,22,4313.905030460463,2804.715038923792,0
390,2,1,59,1,4454.943138304785,2716.4189688533147,0
391,2,1,46,15,4630.857084077776,2816.177795489096,0
392,1,1,51,9,3968.1832314131216,2732.65784654035,0
393,1,1,45,8,3912.2306617257036,2695.175558067074,0
394,1,3,38,2,3438.6845450325877,2799.312684002134,0
395,2,1,54,4,3730.9127289455037,2918.0560403997933,0
396,2,1,85,2,3432.145647841977,2680.9693996430046,0
397,2,1,31,8,3816.600626059083,2488.7082370770504,0
398,1,1,42,7,3472.925922514137,2443.4604679754543,0
399,1,1,48,6,3243.0139974595986,2660.769280720361,0
400,1,1,41,4,3006.8359256296726,2425.868220340462,0
401,2,1,62,26,320.0931659604619,1939.5097964545578,0
402,2,1,85,25,282.05524421107316,1419.8417936130104,0
403,2,1,85,12,1173.5469562984806,1374.8611171383322,0
404,1,3,56,22,1307.4179552743924,1831.3786910867004,0
405,1,1,45,35,3514.957860069945,1344.6219320081752,0
406,1,1,36,13,3520.691440109656,1495.7672287570974,0
407,2,1,51,10,3599.3125068050763,910.2763314337517,0
408,2,1,86,9,3701.5477127011054,623.7733115279723,0
409,2,1,86,17,999.3068735358378,2199.1843048763144,0
410,1,1,54,12,1138.7281731538744,2507.8834921047714,0
411,1,1,40,2,1150.7717428882677,2587.9481598681436,0
412,1,3,37,10,1671.485426562902,2641.4617472781324,0
413,2,1,40,13,3623.478267387943,2477.9927592063455,0
414,2,1,55,0,4448.301777299207,2541.809275675766,0
415,2,1,54,18,4548.791352397865,2628.2343035188715,0
416,1,1,35,3,4480.8727970300315,2566.0149719789524,0
417,1,1,32,16,4206.693765503309,2518.0437637698633,0
418,1,1,23,10,4320.886376908053,2391.540111821879,0
419,2,1,43,6,4395.187143608663,2537.237659739538,0
420,2,1,54,10,4641.0438254369255,2541.789761624631,0
421,2,1,51,5,4541.322321124753,2439.35574355369,0
422,1,3,32,6,4436.684849920876,2525.030142909555,0
423,1,1,23,2,4328.000562177971,2530.530102545622,0
424,1,1,29,6,3761.6179874159257,2590.675839797423,0
425,2,1,69,2,3893.648597310683,2461.4678512311334,0
426,2,1,80,3,4303.355045024141,2434.0435253735586,0
427,2,1,74,1,4259.301735726699,2489.5627269326314,0
428,1,3,51,9,3770.195406552215,2565.996930250675,0
429,1,1,42,11,3901.012812966368,2471.850940389673,0
430,1,1,33,1,3489.0653151583324,2501.7060998885063,0
431,2,1,53,8,1054.7241250927807,2615.8780316206157,0
432,2,1,65,4,876.0797991757092,2566.0004677692327,0
433,2,1,69,12,1137.727578435301,2518.055329167197,0
434,1,1,45,2,845.3319639896068,2518.370744671327,0
435,1,1,43,19,839.9015865494565,2634.691300483594,0
436,1,3,29,4,820.8118973861223,2566.245752973483,0
437,2,1,60,15,835.2246559721494,2122.5844249037686,1
438,2,1,85,15,966.0294189003394,554.7546870327179,6
439,2,1,82,19,1216.7279537598113,1223.0157512759456,11
440,1,3,64,10,936.6495387718536,2563.793364332066,1
441,1,1,54,9,769.7735428632676,2477.6278452750444,0
442,1,1,46,9,742.1281085500028,2442.860103189872,0
443,2,1,70,1,786.3675063604837,2575.4363433388744,0
444,2,1,84,7,798.3380079213088,2632.4616440124064,0
445,2,1,77,12,850.6226352185354,2477.6302778505433,0
446,1,1,57,9,727.494184750377,2463.2174676750433,0
447,1,1,49,1,688.1733828291211,2563.815968681639,0
448,1,3,51,7,668.9642742383006,2689.213695407615,0
449,2,1,63,2,707.160755759136,2563.80330555404,0
450,2,1,78,6,1855.5181464445645,2570.295370332226,0
451,2,1,56,12,1839.3671580641465,2615.127778594088,0
452,1,1,49,16,1663.2512793287258,2569.5750710438133,0
453,1,1,44,8,761.9311605524097,2504.257758078601,0
454,1,1,60,4,746.8928380951966,2562.2991215059733,0
455,2,1,68,7,785.7476955674302,2638.3983538123534,0
456,2,1,96,5,697.7933211589046,2586.2793095243214,0
457,2,1,105,10,3011.666512060524,2479.703904817623,2
458,2,1,119,16,340.2382866304745,2398.8809161505833,1
459,2,1,100,8,570.6612711397312,2654.5913651944734,0
460,2,1,100,8,1121.7065132892888,2124.3885654869796,0
461,2,1,68,24,1048.5124906832432,2050.936237388219,0
462,1,3,86,16,2958.96523509989,985.6490042183967,1
463,1,1,86,13,2813.616672992945,608.6878367388983,0
464,1,1,92,11,1526.2625342194349,2.024825259938169,0
465,2,1,72,19,623.3476530053246,24.660576195115617,0
466,2,1,73,12,976.9700767251927,1.4542704673150062,0
467,2,1,78,9,986.6235134464685,19.812420990188542,0
468,2,1,59,18,3688.3299858212213,1.12232956399458,1
469,2,1,54,23,3770.532314708564,1.2032667104077888,0
470,2,1,78,21,3651.280186025063,11.41881960146421,0
471,2,1,43,9,3375.235623432005,31.436537318320763,0
472,1,3,57,14,3500.129164705128,3.940817031349312,0
473,1,1,75,16,3469.4844564429877,24.173905758422382,0
474,1,1,67,10,3286.506313524516,11.996626665671203,0
475,2,1,74,17,2867.133780976372,2.6385659853398824,0
476,2,1,84,17,2871.5112334903006,1.8465016890450865,0
477,2,1,116,24,2912.7369198775928,2.031087733534123,0
478,2,1,99,14,2713.473031089409,1.4640739905559446,0
479,2,1,97,13,3177.167950316786,49.87222346501663,0
480,2,1,44,15,3487.710068960333,2.284068532556364,0
481,2,1,40,22,3355.9648980855686,9.87551792955475,0
482,1,3,92,15,2806.179377263557,2.4668103703587168,0
483,1,1,91,18,2596.325694393487,3.163526337668876,0
484,1,1,92,16,2476.6810013416034,11.968333007473811,0
485,2,1,82,23,364.7717603620443,12.50575374938737,0
