,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
80,1,1,27,5,279.30244312329415,2083.219501829656,0
81,2,1,39,7,744.2745795897205,2647.182702047308,0
82,2,1,51,3,613.8869481509475,2698.571432161235,0
83,2,1,54,4,1433.7402097152392,2908.4173984205504,0
84,1,1,51,4,480.0169731073841,2752.425463337202,0
85,1,1,40,17,471.08108483840084,2609.1846888621944,0
86,1,3,30,8,451.41648112715194,2548.57492184427,0
87,2,1,48,0,474.3966411472142,2670.480426349419,0
88,2,1,73,9,748.464373780387,2808.6282502740673,0
89,2,1,70,4,1560.4968510006277,2646.5855348316627,0
90,1,1,48,4,276.85232226807534,2698.513770548141,0
91,1,1,37,3,337.8694989601209,2740.639215752536,0
92,1,1,35,6,242.80131742402295,2646.572283838834,0
93,2,1,60,10,560.7909013936802,2515.7983446492763,0
94,2,1,69,10,642.660604716776,2560.9199568916524,0
95,2,1,65,13,1344.4304059627261,2788.221095322306,0
96,1,3,50,5,336.26139887268107,2646.5712349884307,0
97,1,1,45,14,270.14274068540107,2457.7009437132483,0
98,1,1,41,8,241.07859641158015,2573.362332155624,0
99,2,1,63,16,257.96626859879996,2672.3026907502817,0
100,2,1,90,4,58.30729265352301,1948.235067579966,0
101,2,1,95,1,912.9596611360363,1454.08191245664,0
102,1,3,70,9,113.02381996828946,934.3606028540497,0
103,1,1,96,7,146.70550789211114,794.1350074762735,0
104,1,1,93,13,14.496095965831485,380.0795992936138,0
105,2,1,89,18,138.33625614320124,1600.6776896771296,0
106,2,1,97,16,199.5061064025357,2331.9890928023724,0
107,2,1,95,14,1010.0325121620178,2404.598393831139,0
108,1,1,61,17,127.1452058766152,2837.588145585947,0
109,1,1,62,7,161.44526618986757,2932.5789805609274,0
110,1,3,41,4,273.8791450358142,2884.122886395491,0
111,2,1,69,10,110.03087784781411,2543.59179109566,0
112,2,1,86,13,135.22495186443024,1322.0073075805842,0
113,2,1,83,25,882.1639365080654,1018.1500389977933,0
114,1,1,71,17,40.32393036834466,309.4629216749567,0
115,1,1,79,16,157.26616209988921,178.39323354453168,0
116,1,1,63,21,403.78585912201436,525.0371979202386,0
117,2,1,63,16,17.5217303078217,673.0960554699814,0
118,2,1,72,33,51.76865923350301,102.71236840025458,0
119,2,1,66,13,1210.0104940883004,113.26447382026292,0
120,1,3,74,20,23.82701973368744,0.8927620213395624,0
121,1,1,92,15,2860.4274941424587,0.9212188460448851,0
122,1,1,86,15,3110.6225985868296,16.71338663038073,0
123,2,1,93,11,3757.305566685088,47.40177974067257,0
124,2,1,63,13,3967.6221173683507,7.1756292878940835,0
125,2,1,65,20,3792.492496083874,4.242018140977232,0
126,1,1,73,13,3582.7994862327896,5.047102374150188,0
127,1,1,69,20,3946.66403542317,93.2159267551364,0
128,1,3,44,15,3845.039027976011,3.85261667888807,0
129,2,1,62,20,3903.7092024318204,48.47138034055897,0
130,2,1,69,18,4407.314860987711,283.0537924693404,0
131,2,1,51,13,4305.380744717003,499.85566582807667,0
132,1,1,34,20,4091.8383692423167,489.87396393005514,0
133,1,1,36,18,3751.140697912637,915.3784351711518,0
134,1,1,49,12,3589.602965432514,1183.3850060585046,0
135,2,1,51,1,1066.7005743713162,1546.0988232072766,0
136,2,1,68,19,1349.5254792572855,1887.713329307161,0
137,2,1,64,20,998.4618129626397,2324.929339719847,0
138,1,3,40,3,1315.6893298285036,2683.3661879596802,0
139,1,1,54,8,3509.8367850814802,2736.346875635816,0
140,1,1,45,3,3382.883561024579,2317.87342823867,0
141,2,1,57,15,3422.798153383186,2411.886432455401,0
142,2,1,63,5,1152.7372121275703,2420.0632712223073,0
143,2,1,83,16,489.3616687911435,2732.4104416841715,0
144,1,1,69,3,42.3990323163119,2455.3136605410496,0
145,1,1,63,16,152.50316122304872,2743.5134470386192,0
146,1,3,72,20,261.9025302940065,2421.540881142767,0
147,2,1,83,11,271.98097447310994,76.7830238664267,0
148,2,1,102,13,7.695807124367529,6.968016806860267,0
149,2,1,107,28,549.9825517409247,8.17875875095295,0
150,1,1,75,14,529.1844818437079,25.31859010832689,0
151,1,3,75,13,123.17718891739037,55.37588798698693,0
152,1,1,75,18,35.5689728835412,36.80300753996867,0
153,2,1,65,26,210.6106293560093,207.10967288118977,0
154,2,1,78,21,177.80850065934888,73.8526901276189,0
155,2,1,99,11,336.10813954028214,61.52137417060009,0
156,2,1,92,26,839.6374569901022,766.645494615516,0
157,2,1,82,22,847.9375492302661,66.89775689160672,0
158,2,1,68,14,1424.1324911657575,906.9556210608217,0
159,2,1,72,11,1426.352667054209,1056.3752441615993,0
160,1,3,88,19,844.3589671895302,3.9809830268598003,0
161,1,1,102,23,2136.00986966118,0.6574986566168297,0
162,1,1,111,22,986.45666512903,26.48110227391857,1
163,2,1,114,13,105.19836384630051,110.60819486781432,0
164,2,1,111,21,188.94112142786614,880.135497872526,0
165,2,1,106,17,199.8057327287868,39.19585134788998,0
166,2,1,107,7,16.301531134908956,95.17912301211527,0
167,2,1,93,9,736.0345475309628,169.94115964233598,0
168,2,1,86,8,639.808694795203,1147.1897055341428,0
169,1,3,85,22,853.3651130750726,204.24338960366407,0
170,1,1,94,18,624.392631588127,15.975797695319427,0
171,1,1,96,15,777.460859185033,62.51353880825817,0
172,2,1,110,13,4.810456738854066,12.10727417803283,0
173,2,1,122,10,52.010676653598544,12.979483031979068,0
174,2,1,105,25,675.5596119002798,1.8159570597460266,0
175,2,1,74,20,699.2244190845465,58.936297441014034,0
176,1,1,84,15,837.9299721783912,0.7314255289760603,0
177,1,3,117,20,5.579540706161452,1.6595601752102744,0
178,1,1,110,22,19.228590120367446,24.16785462302009,0
179,2,1,126,17,32.253183516226024,114.49202394992784,0
180,2,1,129,13,23.84635821499023,33.62571519012826,0
181,2,1,123,19,666.124443833726,13.530351199959336,0
182,1,1,108,24,29.74434376668783,12.631086118229923,0
183,1,1,109,16,356.5704642601975,10.572809464132847,0
184,1,1,100,19,188.46244810065858,13.038068426182074,0
185,2,1,124,22,2205.6137552489095,32.016024474069326,0
186,2,1,134,32,338.877732009636,768.3220332314197,0
187,2,1,116,11,832.3348177145647,170.93798992245803,0
188,1,3,79,20,152.1484536629941,4.331300493071246,0
189,1,1,76,24,150.57571198152004,2.457930187101246,0
190,1,1,84,18,138.9827528892395,20.170567474485804,0
191,2,1,102,7,211.31179735587378,164.13599445740377,0
192,2,1,121,8,299.7111433273476,3.763035490382374,0
193,2,1,115,17,341.3204202271889,1.6418990503151385,0
194,1,1,83,15,679.77041611178,234.85866984194132,0
195,1,1,63,17,1338.2198148878451,7.925851736625791,0
196,1,3,71,16,520.3462215709046,857.8583875119373,0
197,2,1,108,32,608.7572780395352,775.2613318977182,0
198,2,1,106,21,1170.5344727163872,842.7789862424662,0
199,2,1,86,17,1148.4646395495865,764.5723848770759,0
200,1,3,43,27,782.6342051091474,331.63918015121254,0
201,1,1,35,25,857.5313527246877,538.0472924699397,0
202,1,1,16,32,768.3669861981426,570.8310974427103,0
203,2,1,50,15,844.4935733469591,950.4190125180775,0
204,2,1,70,11,910.350331630864,1071.8254221903292,0
205,2,1,68,16,1304.4039448474534,1192.6553327829674,0
206,1,1,55,21,1425.4441134083768,660.4349783760664,0
207,1,3,48,9,711.156108574174,1677.4017037661006,0
208,1,1,37,21,835.6985999854376,1962.1903656595807,0
209,2,1,61,13,692.2823344514703,1640.8065923381373,0
210,2,1,85,8,704.1903676468596,1505.7325920699575,0
211,2,1,82,2,1245.945233384061,1254.6059433815658,0
212,1,1,64,3,680.6682643719632,1925.0288840941396,0
213,1,1,56,7,661.9808932386198,2218.230248638643,0
214,1,1,27,4,671.2443926173554,2523.4539974465433,0
215,2,1,81,0,941.5450739706175,2565.2395173499226,0
216,2,1,100,4,819.2767962264168,2492.6047043649337,0
217,2,1,97,16,1261.5691660085752,2344.0973697997993,0
218,1,3,61,7,696.2769306523338,2374.49929074614,0
219,1,1,50,1,687.7931970960293,2492.616477376016,0
220,1,1,38,5,678.1782219172316,2516.343870627911,0
221,2,1,57,10,747.0292769802346,2453.369094691377,0
222,2,1,73,5,764.9066456113542,2430.8605849513337,0
223,2,1,68,1,1378.3590117908195,2526.5776830280647,0
224,1,1,53,4,791.065127975943,2492.604343574185,0
225,1,1,57,17,737.4769611438649,2401.99735215938,0
226,1,3,47,6,731.1202860272738,2478.46759760505,0
227,2,1,70,1,775.6323498169382,2565.204072283986,0
228,2,1,84,5,1194.8751337898009,2565.2272695028755,0
229,2,1,85,6,1504.8190452678396,2469.3235543036512,0
230,1,1,63,6,1179.2261509337889,2453.3668306240247,0
231,1,1,56,0,757.32811284679,2529.5298123968846,0
232,1,1,42,4,739.3762450800214,2549.9431354975586,0
233,2,1,60,9,767.4140116027215,2401.9821742210293,0
234,2,1,69,8,824.3995468177401,2387.0702667273335,0
235,2,1,67,10,1413.7871795139174,2408.1048205640573,0
236,1,3,56,7,757.6586149774089,2549.9397218347995,0
237,1,1,43,10,708.0413098648722,2475.5387831338653,0
238,1,1,51,10,835.2999083345694,2468.5776070350007,0
239,2,1,60,0,999.962589995493,2452.632918546869,0
240,2,1,86,6,1194.575985835655,2469.312725289569,0
241,2,1,85,19,1541.4497095741356,2344.8206661937156,0
242,1,1,56,18,719.4146030665227,2330.0907152478144,0
243,1,1,57,3,703.243574864818,2443.601909681472,0
244,1,3,49,6,685.5895350825285,2516.342338019505,0
245,2,1,74,17,110.48776264276368,2392.3224414414976,0
246,2,1,96,14,65.84651947361716,2030.5680884417604,0
247,2,1,98,1,658.8610688719638,2508.1647343644945,0
248,2,1,70,12,1162.0134831077503,2016.3834445621362,0
249,2,1,75,19,1218.5017041582917,2202.156355784351,0
250,2,1,37,10,1302.8065774091674,101.89693100521995,0
251,2,1,60,7,3474.344996576959,112.49363121993164,0
252,1,3,85,25,2883.0408352149025,7.226294153682469,0
253,1,1,121,21,2266.4995750166077,25.146416891167792,0
254,1,1,117,18,180.2037322127304,792.7256077375388,0
255,2,1,124,13,34.126533890321156,149.6852846516057,0
256,2,1,132,11,683.807453501293,49.95380533068972,1
257,2,1,92,14,1198.5452592976446,12.932051942519779,0
258,1,1,113,14,2851.539597436253,43.999013038750356,0
259,1,1,115,12,2464.3208630640365,11.786275927558568,0
260,1,3,110,15,2766.2593394392948,26.01182736435791,0
261,2,1,73,21,2863.7208051304706,1854.8307816842841,0
262,2,1,82,18,3215.3405798632402,751.7278380345434,0
263,2,1,68,10,2934.759130810187,47.81189812313599,0
264,1,1,45,14,2963.7195408385373,116.63552201835081,0
265,1,1,61,21,2991.751239490511,1793.1610115269725,0
266,1,3,51,25,3663.650276910138,978.730961406444,0
267,2,1,70,10,3141.115387080137,991.3419739327902,0
268,2,1,70,28,2876.388280764009,14.060246499041208,0
269,2,1,102,33,2884.217969611692,0.5678399473287881,0
270,1,1,76,20,3093.303456571393,11.102869958064154,0
271,1,1,70,12,3082.96210119059,64.30399001117125,0
272,1,1,72,13,2855.6548127127307,10.940662034560452,0
273,2,1,56,31,327.8057094465117,1164.7292920762638,0
274,2,1,69,20,148.11133872302946,763.5214768987126,0
275,2,1,73,16,390.21048203142584,92.32698304873901,0
276,1,3,78,21,291.39497817957067,15.783311086868222,0
277,1,1,98,16,592.9462388511004,1.1792630561294055,0
278,1,1,80,15,345.0387798755591,14.607299788865978,0
279,2,1,92,10,241.29662795704374,19.644489654923664,0
280,2,1,113,17,281.55597086924945,1.3007206586700268,0
281,2,1,99,29,2120.9091940553512,3.480311466377579,0
282,2,1,61,25,2828.0448717760437,11.151677555141651,0
283,2,1,57,16,2376.529850342192,24.99131824611443,0
284,1,3,74,17,1848.7836468106468,11.824945559889752,0
285,1,1,109,23,1862.8931791270584,4.856347473093452,0
286,1,1,112,12,150.38015669582148,16.76411130318599,0
287,2,1,110,14,97.84957082654633,10.40055019727575,0
288,2,1,100,14,384.5186094621038,7.495607741104612,0
289,2,1,110,13,1445.4183572136517,5.652875644213168,0
290,2,1,68,15,906.1112360568748,11.162086054573518,0
291,2,1,56,8,1115.9685657942973,54.584746476812526,0
292,1,3,45,16,2241.3809274311193,13.253346067576382,0
293,1,1,80,24,1942.748449813742,2.7398227634181738,0
294,1,1,91,13,1782.5305650623932,14.252499275263459,0
295,2,1,86,13,22.657486932176198,16.77564655659946,0
296,2,1,71,14,121.96122522017139,1.6313769352223026,0
297,2,1,78,15,280.2844627606203,10.639814222579679,0
298,2,1,33,27,590.9687652369585,21.08111074190976,0
299,1,1,69,12,33.95043939669429,49.42843108944958,1
300,1,3,86,16,8.421405242418944,14.280684691795637,0
301,1,1,95,31,3.961383632902558,9.778454117069915,0
302,2,1,80,20,7.540766290993822,32.74140595416137,0
303,2,1,97,19,79.83836025520593,68.76722690717348,0
304,2,1,78,9,20.17247657316213,56.68184038128729,0
305,2,1,110,13,334.096592023781,103.83594874235885,0
306,2,1,113,9,999.9069680518345,111.94213271351832,0
307,2,1,39,14,751.3797814248503,141.4810789763014,0
308,1,3,57,19,361.51165973546847,6.277850592989877,0
309,1,1,88,11,20.68681202701072,13.516298552017455,0
310,1,1,95,15,316.9794026251283,581.8729504513984,0
311,2,1,84,9,817.8657040905148,75.50325362289146,0
312,2,1,52,13,1193.8605585265002,17.977680331344796,0
313,2,1,57,19,1372.920981555397,31.82140866960718,0
314,2,1,72,10,1932.3402376033544,80.60895699875182,0
315,2,1,42,12,3816.170374455477,114.83541260480978,0
316,1,3,48,24,3360.4867295724653,24.402845281221087,0
317,1,1,79,17,2426.292794783444,872.2034499805867,0
318,1,1,84,21,2282.288722102954,156.53655359064817,0
319,2,1,78,12,34.65202521289462,62.702090076976546,0
320,2,1,72,16,57.5975371868252,0.6583992996378137,0
321,2,1,72,30,38.18547167983567,23.251060836175792,0
322,2,1,81,15,60.2109769079513,35.46928442294329,0
323,2,1,66,9,538.5884388731279,10.316167145402591,0
324,1,3,64,16,265.1050812129888,3.9923865476558644,0
325,1,1,89,22,105.49265867556022,68.18808567648142,0
326,1,1,127,18,101.33469519200571,833.9174664101955,0
327,2,1,124,11,18.846614937108185,44.5169311262265,0
328,2,1,111,15,91.92215917461795,7.28522601466993,0
329,2,1,119,15,776.4138001977592,1.073203584672739,0
330,2,1,80,15,2018.9531805985027,11.75978132373229,0
331,2,1,50,13,2794.766906705113,52.20260048953793,0
332,1,3,63,19,2364.812255818634,13.612792509498236,0
333,1,1,100,26,1924.8340710091118,1761.7838971897158,0
334,1,1,106,13,715.396908592881,793.5922670893564,0
335,2,1,90,8,35.01001621752351,41.1667263889167,0
336,2,1,74,11,158.96072578302665,18.345613889497674,0
337,2,1,96,17,21.56197843297123,25.433431267744755,0
338,2,1,68,23,46.85847325586444,25.439810293023235,0
339,2,1,74,17,382.955131779613,17.884884922222216,0
340,1,3,57,12,607.195207839539,16.504247037442866,0
341,1,1,95,11,642.2210793722845,37.69253331021071,0
342,1,1,97,22,251.84350252061662,78.66068128958801,0
343,2,1,90,12,69.39665017850692,755.3341351433567,0
344,2,1,81,15,537.8898056864572,55.049511025875695,0
345,2,1,59,19,607.1348610716307,13.43473080363306,0
346,2,1,46,15,619.5702455388594,10.248316885457516,0
347,2,1,25,12,649.9162627823154,23.04541789080432,0
348,1,3,39,17,6.696239704769508,4.984734812489247,0
349,1,1,80,16,9.464628018491595,11.115995605431232,0
350,1,1,92,22,9.159524739444278,765.9861935774437,0
351,2,1,118,18,7.909937084641846,146.77177385851917,0
352,2,1,114,13,4.720388605613123,23.477635227248843,0
353,2,1,99,18,6.130903143561526,10.987167440915547,0
354,2,1,98,18,22.771704400265012,12.354249707130112,0
355,2,1,102,11,59.87042664778633,23.119401813953612,0
356,1,3,72,17,21.9956943841438,17.696553325579877,0
357,1,1,67,31,107.0079231099394,12.714530580869567,0
358,1,1,79,11,11.067763351875739,39.41719596444973,0
359,2,1,80,19,23.847320952615963,282.5411003049484,0
360,2,1,87,13,12.007872708480809,11.246403460696994,0
361,2,1,109,25,399.49675853127496,0.7217509981036417,0
362,2,1,38,23,420.0157976419649,29.062371053912013,0
363,1,3,85,18,841.7606329096816,51.05907904378164,0
364,1,1,83,12,21.96872193890319,133.08108085424345,0
365,1,1,88,20,22.99522626099683,128.65155601275328,0
366,2,1,105,16,9.80997418144483,2395.7441140875253,0
367,2,1,117,17,16.353435265307738,14.200745932076627,0
368,2,1,95,14,522.266443727833,12.159696667175966,0
369,2,1,108,13,1318.11255920225,25.494761997396818,0
370,2,1,68,18,1292.2152069059623,35.78796585485593,0
371,2,1,64,12,1313.9366526519625,6.855143329423473,0
372,1,3,57,19,1090.380821446168,6.184044124871645,0
373,1,1,94,21,2478.1007181563477,13.775840870142513,0
374,1,1,87,12,2479.566027928625,911.3024567293709,0
375,2,1,88,12,2502.5169587192486,26.9845923667352,0
376,2,1,111,14,2905.7029145635584,1.7525171610989378,0
377,2,1,95,22,3402.221967547682,14.175940892113536,0
378,2,1,57,21,3383.3049007309805,13.036088943629837,0
379,2,1,35,15,3404.634714634274,47.85053473514019,0
380,1,3,47,18,3058.2761856792504,2.2457648638103787,0
381,1,1,82,16,2486.5815458271727,12.813046292468359,0
382,1,1,78,13,2450.428351118122,16.46446598164848,0
383,2,1,99,11,235.2237604759895,1851.8952739271672,0
384,2,1,109,12,70.0439641042598,25.575684770474663,0
385,2,1,114,26,26.344736344974585,28.531262169589404,0
386,2,1,86,13,118.54458830855653,42.262199014465644,0
387,2,1,80,9,591.5505338199401,138.86699831878752,0
388,1,3,59,27,107.82954412423483,2.115012376238132,0
389,1,1,99,17,1691.7382710066272,5.330266721877666,0
390,1,1,105,21,775.7038026000365,459.3368101861823,0
391,2,1,109,10,51.046541273507145,34.642299058663916,0
392,2,1,112,17,119.15340059114342,33.550002995291116,0
393,2,1,114,19,695.292976568965,21.015329340122324,0
394,1,3,106,25,6.67677997955952,10.515687392537277,0
395,1,1,97,17,431.7562828836912,37.68250467874228,0
396,1,1,91,14,19.74613930014179,191.7177785157838,0
397,2,1,111,15,10.358175117747408,108.49998886793526,0
398,2,1,120,21,10.232973515871615,45.308993310379414,0
399,2,1,123,19,97.00744869965946,32.28836573628158,0
400,1,3,90,22,65.56589369006805,27.120046450445255,0
401,1,1,100,11,12.409715484623925,8.755540045844803,0
402,1,1,96,9,121.32030678367937,1905.1633618319422,0
403,2,1,84,15,17.55986365346906,675.628624606808,0
404,2,1,90,12,2.7387358731263145,14.748958819873046,0
405,2,1,94,16,3.9844409557237417,6.1929645860677995,0
406,2,1,108,10,22.353056975866114,1.2834712635510235,0
407,2,1,85,15,37.938180053710404,54.376270237377135,0
408,1,3,52,14,8.483362093686816,33.39984154560594,0
409,1,1,97,27,7.897081374235598,347.3706175177801,0
410,1,1,95,13,34.62348153039584,936.3397200092212,0
411,2,1,116,9,34.6428596963064,133.3720755120955,0
412,2,1,111,8,1283.5261173022707,111.43484298392048,0
413,2,1,86,11,1375.8061231063025,135.08837240004166,0
414,1,3,81,25,835.569076558708,2.5721293440965605,0
415,1,1,96,14,1333.1146759471155,53.139046123207955,0
416,1,1,79,24,1047.3045670866043,1825.4520782676045,0
417,2,1,89,14,3480.5045342256876,19.838612200110838,0
418,2,1,75,10,3787.0652105452973,40.241905925287575,0
419,2,1,80,10,3701.5107810156906,12.811948060758617,0
420,1,1,91,19,3333.541865478415,22.3982371365436,0
421,1,1,86,27,3295.1958265954436,10.946000011468552,0
422,1,3,75,20,3422.522283631565,30.70248915345281,0
423,2,1,85,19,2988.770912821336,968.6129374969225,0
424,2,1,79,16,3291.0465434597177,11.351748380003455,0
425,2,1,74,20,3387.1391194329567,12.011461639449998,0
426,2,1,24,20,3544.42293103444,21.367357982616287,0
427,1,1,65,13,3175.4012055220574,49.720945713260086,0
428,1,1,94,19,2545.283204812086,2257.2225275208652,0
429,1,1,93,21,2546.4134696584456,27.116151900410074,0
430,2,1,110,13,3094.582417930025,55.03858421536317,0
431,2,1,104,6,2731.101157086886,25.502388523953677,0
432,2,1,70,14,3679.943860630856,46.24736228440265,0
433,2,1,74,13,3685.2931917250103,418.38473438803476,0
434,2,1,52,25,3300.2378146675037,537.8089703329132,0
435,1,3,77,17,2937.973723902946,499.07699822796553,0
436,1,1,98,20,2444.720271917255,720.0027643207609,0
437,1,1,96,15,2656.403040143088,31.72518531691923,0
438,2,1,70,5,2951.4107495944277,0.31375518001923364,0
439,2,1,87,12,2863.7474531906096,264.6662827351705,0
440,2,1,66,7,2786.889553615669,134.50952638166558,0
441,1,1,68,18,3194.7106353871304,41.03368404551396,0
442,1,1,89,11,2893.816559800655,474.2950367693564,0
443,1,3,91,1,2973.907111815191,492.90851460597423,0
444,2,1,64,9,2939.1172429428552,982.2242169733379,0
445,2,1,46,13,3178.9954607754835,65.08219920950955,0
446,2,1,24,11,3268.013096015812,1605.793361979175,0
447,1,1,36,4,3266.7155127266137,3003.0444531516437,0
448,1,1,39,0,2859.695615079049,2913.705829364648,0
449,1,1,52,9,2947.9110565301207,2723.054435290329,0
450,2,1,80,5,428.82957612524433,2717.484905372719,0
451,2,1,95,5,484.45694754590573,2889.728327647224,0
452,2,1,113,4,554.590060714023,2818.0987094112993,0
453,1,3,88,8,400.0276553582887,1108.7718827970111,0
454,1,1,72,21,136.4280940522397,1977.0529860654212,0
455,1,1,63,18,434.2409368948329,2683.634545651764,0
456,2,1,64,15,2229.8293488711543,1843.9204405699659,0
457,2,1,95,23,3308.4627799973623,1073.8216136081967,0
458,2,1,64,18,3299.7688405907497,1096.3500711061783,0
459,1,1,76,10,2554.865962210923,533.935756712782,0
460,1,1,70,9,2756.5358429918333,117.02042493366451,0
461,1,3,49,20,2730.876893684532,142.81433226920942,0
462,2,1,33,0,3061.301847602669,499.71690353412185,0
463,2,1,38,7,3038.72280198644,726.8301156957552,0
464,2,1,46,0,3074.6648010661834,1863.2821040770632,0
465,1,1,39,13,3090.4897961113406,2292.418273659014,0
466,1,3,33,10,3398.666828665501,2776.6616700960085,0
467,1,1,29,2,3204.632246372914,2863.0168689463053,0
468,2,1,27,10,3168.3052701362094,1234.0818509261974,0
469,2,1,41,36,3219.1212695209824,644.9365629756759,0
470,2,1,43,21,3120.365475374498,510.0243964364928,0
471,1,1,41,4,3067.659953199808,868.0919033425874,0
472,1,1,30,14,2778.721772201892,2017.221276643785,0
473,1,1,22,7,992.7468951877482,1914.5230053959458,0
474,2,1,45,15,812.8919382891935,1768.6928907748102,1
475,2,1,61,3,1197.5472109244877,2479.7186361209024,0
476,2,1,54,14,619.1631845552716,1929.9294267795726,2
477,1,3,49,14,279.2658666650847,255.86875891668387,0
478,1,1,40,29,218.77453822579795,43.701106917480445,1
479,1,1,54,4,250.00502122165514,946.7011360255062,0
480,2,1,76,12,229.72146138875144,935.608194031794,0
481,2,1,90,7,328.7464095581288,2705.0107412949137,0
482,2,1,75,2,493.6047405304534,3220.323623770075,0
483,1,1,58,5,421.46987277486,3538.7779725964274,0
484,1,1,53,3,620.7938409905116,3489.6833643238247,0
485,1,3,51,1,395.8941829180238,3337.3758509410777,0
486,2,1,73,19,257.56372170615066,3387.3450401940117,0
487,2,1,69,2,361.3279662078323,3347.566776947877,0
488,2,1,69,5,1630.8456405503562,3536.271598637312,0
