,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
50,2,1,93,21,426.3915752774346,105.57091789155292,0
51,1,3,87,15,273.3321377697345,187.5265399110001,0
52,1,1,95,15,17.35750906376807,270.97883933403506,0
53,1,1,97,16,54.04160947604973,1818.1599955575582,0
54,2,1,103,19,218.5190763510263,282.4393491294877,0
55,2,1,111,15,464.7944336462626,229.20958131057336,0
56,2,1,104,16,25.538582567450685,1.5751994736879347,0
57,1,1,102,18,18.219942858697053,2.4552284138829146,0
58,1,1,101,12,30.765650539194596,3.6645694532111976,0
59,1,3,84,14,784.7981143280533,6.134643719955798,0
60,2,1,107,19,17.626791054676524,31.86723620359281,0
61,2,1,125,18,65.39709466535828,3.0029101824930895,0
62,2,1,119,20,68.77281397843515,28.69985170244195,0
63,1,3,94,13,24.66201896713334,101.2018166220803,0
64,1,1,86,15,19.77093468170919,0.8219059177196215,0
65,1,1,85,22,670.4236580945857,1.7301920698202096,0
66,2,1,116,6,104.24534440328391,639.113474667842,0
67,2,1,126,5,68.93624935565192,671.4463003824392,0
68,2,1,117,1,894.7092439352666,1200.2975452243684,0
69,2,1,62,15,954.1257755786851,1367.2727256362816,0
70,2,1,34,25,1049.1044830318178,1216.3994111277368,0
71,1,3,71,12,187.70089092952136,1345.093151327979,0
72,1,1,95,9,16.076243734382768,1937.6801456882768,0
73,1,1,95,15,9.728875545747192,1233.2091696709538,0
74,2,1,99,15,28.080614275458696,79.1045634592894,0
75,2,1,103,17,365.0780821055659,334.92351221405056,0
76,2,1,98,19,1177.361557125579,731.3582101762202,0
77,1,1,78,9,294.03491775787285,940.0052211847092,0
78,1,1,62,18,294.38282794726564,1189.0425198006424,0
79,1,3,66,6,334.09594001305146,2440.84086690715,0
80,2,1,93,4,160.87106268541083,2485.99926736265,0
81,2,1,97,18,240.07612085645317,1903.5817452469416,0
82,2,1,100,16,217.02818605119,1722.1806671227357,0
83,1,1,75,5,19.628498984690495,1955.6673362972733,0
84,1,1,72,11,31.070868170425985,316.84298772430515,0
85,1,1,61,24,78.00296555458031,23.565879157077248,0
86,2,1,94,15,108.20915952406207,23.565207303984273,0
87,2,1,114,15,228.1133024388687,83.17264385900735,0
88,2,1,109,16,56.8282673778392,7.982447578561924,0
89,1,3,91,18,60.205440076699745,1155.1774754678452,0
90,1,1,97,8,537.0340286931347,1061.7472779785064,0
91,1,1,61,0,538.6615133675889,1458.6563802755136,0
92,2,1,91,8,8.368802158192263,1396.4216117859332,0
93,2,1,107,24,235.8509696136908,279.0996215208133,0
94,2,1,98,23,50.567637292365774,49.5217853035051,0
95,1,1,75,17,225.367531592066,92.03630596050748,0
96,1,1,84,14,2.037143692277704,13.36384620190233,0
97,1,3,77,17,44.42224876222731,490.422027099771,0
98,2,1,67,11,7.006055662694399,265.4817987716496,0
99,2,1,107,17,180.6265712808803,3.6104434208260376,0
100,2,1,107,11,238.59801271002277,896.8601828255298,0
101,2,1,97,18,754.9098025407194,1100.2766553661836,0
102,2,1,53,18,1686.3160488858023,39.203973379209145,0
103,1,1,80,3,1195.5155634693149,134.62124379519958,0
104,1,1,65,12,45.16599405961844,0.44434495349900566,0
105,1,3,86,16,81.77589713905843,97.32191208199397,0
106,2,1,81,17,33.0676915315598,86.0257257099607,0
107,2,1,93,11,162.61450105076156,1032.7177017845304,0
108,2,1,101,0,21.462704826635328,2216.673334796362,0
109,2,1,103,17,10.183964549649993,1347.788922988555,0
110,1,1,67,19,9.011418965737716,1719.3592227820866,0
111,1,1,87,20,199.60013383779747,1851.9827238996309,0
112,1,1,68,27,9.214714890649182,126.66752155503835,0
113,2,1,91,21,6.731950240437007,73.3579385554673,0
114,2,1,110,19,135.76995361120478,111.44970453341595,0
115,2,1,107,17,1003.7581571715787,64.05142774982883,0
116,2,1,98,29,879.5495091480923,0.8710885794148047,0
117,1,3,81,15,8.66064046264705,15.97323690365459,0
118,1,1,104,12,58.76977822769001,409.2796727185491,0
119,1,1,98,14,222.61306659266396,1525.653778749669,0
120,2,1,113,11,2.839440538410701,766.5870521260824,0
121,2,1,121,19,10.687255102703828,280.3460008564229,0
122,2,1,113,25,179.45245357656688,134.38585379077506,0
123,1,1,98,13,285.9197654867489,80.56097698833844,0
124,1,1,108,26,182.8516747112789,10.27262133922798,0
125,1,3,105,8,22.81076473617632,421.2248487449651,0
126,2,1,116,28,2621.7211034199545,1673.395573662952,0
127,2,1,125,16,3124.5527419249393,1251.4831292214667,0
128,2,1,102,19,3703.0275076958196,675.0634426668223,0
129,1,1,87,19,2666.909087544573,1117.584210569782,0
130,1,1,86,23,2953.332081010061,1726.0549630844212,0
131,1,1,60,13,2479.1636597182705,901.4911558066598,0
132,2,1,78,10,2869.2350796717037,69.86759096987835,0
133,2,1,96,25,566.0671858465772,3.2538943523090342,0
134,2,1,112,22,300.75249962723694,23.112199847742055,0
135,1,3,76,15,41.64853897400868,40.275255201055764,0
136,1,1,64,13,19.729159669305936,12.709855839115889,0
137,1,1,61,24,865.4970137348428,142.95168064155226,0
138,2,1,90,12,183.23903704603023,385.5655989385887,0
139,2,1,108,27,414.13015941524617,619.593653517666,0
140,2,1,98,11,556.5064593751873,636.9449398643102,0
141,1,1,102,26,140.1667188812407,1309.0562721030362,0
142,1,1,80,10,29.311349516444285,744.5353264740974,0
143,1,3,74,23,1293.9952846687095,986.8820222333512,0
144,2,1,114,15,171.9817372186486,1026.3386744229053,0
145,2,1,130,22,42.245251560574296,16.012211378231708,0
146,2,1,128,21,447.2686087273251,21.208616335506353,0
147,2,1,102,18,619.4640732766885,49.984852169049255,0
148,2,1,84,19,839.415133455117,0.9991619070812401,0
149,2,1,62,29,56.66943953732798,7.526966167116099,0
150,2,1,102,15,363.35749743648904,21.711058413074745,0
151,1,3,93,15,13.296897907113784,1668.8316518128345,0
152,1,1,87,12,2.667811399646767,815.2605092399242,0
153,1,1,87,16,3.647653188379888,1405.723229496901,0
154,2,1,94,11,4.1843220471978215,112.41389546884791,0
155,2,1,105,15,42.079436812864444,96.19145965746301,0
156,2,1,90,15,734.9814871577108,1.474640687604399,0
157,2,1,62,15,788.2333431520898,0.7911689946179786,0
158,2,1,75,24,1440.3557886630692,2.6756125568282276,0
159,1,3,96,17,901.1085721082424,56.38877962014051,0
160,1,1,90,13,152.68668110696325,6.144677416063298,0
161,1,1,93,16,670.4166688909023,1788.173158852973,0
162,2,1,88,12,124.94783292876822,801.5601014842192,0
163,2,1,83,11,238.3004002469932,104.2458344863075,0
164,2,1,75,16,813.2145051966805,12.051268665878414,0
165,1,1,95,18,130.1041466173577,1.0450461090107703,0
166,1,1,89,13,39.774523592539,2.0109991420866367,0
167,1,3,81,14,515.3440405130352,86.34682401043902,0
168,2,1,96,15,11.482997801886848,10.891285351577652,0
169,2,1,114,28,75.05810807782159,838.2882580361667,0
170,2,1,115,19,85.12023170593756,64.0818350496962,0
171,1,1,88,13,28.884399922681553,91.31299248602174,0
172,1,1,92,16,7.229665430006582,1058.0429295749816,0
173,1,1,103,17,512.1816852558919,23.20329069737152,0
174,2,1,105,36,75.50943917255985,256.5168725046578,0
175,2,1,110,13,116.0235759003943,77.01339964951069,0
176,2,1,107,16,941.4663864884127,0.8078522438028584,0
177,1,3,103,24,117.73777765421666,1.4453942350794575,0
178,1,1,95,11,15.51113746310852,9.881715311774167,0
179,1,1,83,18,42.20703712068579,1818.5421902723756,0
180,2,1,112,15,8.25470596839655,666.0548959078503,0
181,2,1,128,23,13.389485204432749,1088.4946091307431,0
182,2,1,123,24,61.544037858842024,756.6924400036731,0
183,2,1,120,12,701.8139549990732,690.6224355889996,0
184,1,3,65,19,314.83938038139894,11.133607857744432,0
185,1,1,92,31,341.21283368331876,2.207838916666389,0
186,1,1,107,20,33.255806738202914,2.219309134687144,0
187,2,1,115,13,18.51467517224003,17.340690394986318,0
188,2,1,115,19,32.24152802383138,26.98029424181967,0
189,2,1,120,25,69.8801091772546,28.006949384499706,0
190,2,1,114,14,732.9378727163621,0.4864172501274734,0
191,1,3,102,21,126.14453248443657,97.57689343906391,0
192,1,1,85,13,5.127039836437039,364.1823605126509,0
193,1,1,104,16,12.683785076570853,33.46380983216723,0
194,2,1,115,19,158.9899919865399,22.590731188307352,0
195,2,1,116,8,167.13421331531018,87.59490314711088,0
196,2,1,99,14,868.0382489156785,0.37987749087074024,0
197,2,1,75,18,1113.0867680913193,0.9517563548089947,0
198,2,1,75,11,1747.84487495728,6.576182307561201,0
199,1,3,73,17,1042.8809560667316,9.050197062161269,0
200,1,1,63,9,124.85793448030859,1.113788782838246,0
201,1,1,76,11,271.61625716477295,66.97060842725908,0
202,2,1,80,11,285.1469536219231,39.29738930252381,0
203,2,1,75,26,176.70234187853984,161.6033365009418,0
204,2,1,69,20,1122.9614070731561,51.802398655522204,0
205,1,1,77,25,388.52693972451806,346.49431855597413,0
206,1,3,88,23,248.22887647747035,19.48827316021277,0
207,1,1,77,20,403.38787081083444,84.38925049134964,0
208,2,1,100,18,20.231162155432106,18.14730936632242,0
209,2,1,111,17,140.09211026887266,14.830913825049754,0
210,2,1,109,13,150.37237356927326,13.39132735392523,0
211,1,1,101,11,16.450372833733386,76.98743971589205,0
212,1,1,99,17,106.2313957315751,34.896976343332526,0
213,1,1,87,31,7.664694913238696,370.76574517788794,0
214,2,1,107,19,10.442690918865159,243.5838221848938,0
215,2,1,122,12,55.84289910755593,1555.735293605543,0
216,2,1,124,18,189.96577498669615,41.72798306595032,0
217,1,3,83,23,97.36880029831053,773.7836914954405,0
218,1,1,85,16,481.81648497429484,1541.6094735631457,0
219,1,1,55,12,475.6460808330112,1029.3222641254258,0
220,2,1,92,13,546.8753998025996,163.42251310181325,0
221,2,1,82,12,3782.729247950052,309.76615395240725,0
222,2,1,51,14,3703.1969226214865,20.029631286022127,0
223,1,1,46,24,3662.489722382549,559.6783230564337,0
224,1,1,48,6,3541.2404257491003,998.9789343343899,0
225,1,3,36,10,3492.4241990469322,1270.9671947282452,0
226,2,1,59,17,965.4445129866017,943.5577822331767,0
227,2,1,68,2,850.4968593736584,2135.3774386283126,0
228,2,1,64,18,592.4783304066824,1355.9647667559132,0
229,1,1,48,6,3242.2819015210525,1521.0084874865308,0
230,1,1,29,5,3164.2906814529247,1660.9737060117259,0
231,1,1,13,12,1228.7597161285205,1666.2350961800296,0
232,2,1,51,5,207.98062373995694,1822.0043640830554,0
233,2,1,70,22,149.1839456267335,1809.9011600027761,0
234,2,1,73,6,725.2211655562766,2207.251592634322,0
235,1,3,53,9,512.5283296863532,2204.173859631974,0
236,1,1,46,18,117.67410506037974,1014.5438251971106,0
237,1,1,39,15,76.24765071657222,926.6728331597459,0
238,2,1,48,11,421.8313271719467,323.4829693910794,0
239,2,1,52,10,1564.4245969511267,5.147590404743557,0
240,2,1,43,15,3673.012739634504,345.1576460413033,0
241,1,1,42,19,2975.675493850419,582.4399473922864,0
242,1,1,30,24,3464.518983149189,947.5547312383665,0
243,1,3,23,22,3473.6201948638804,1417.37700213575,0
244,2,1,31,10,3564.941219773817,2247.3391392745357,0
245,2,1,37,6,3740.9531301873044,2216.9694646909297,0
246,2,1,39,10,3611.059288322712,2254.5286401284607,0
247,1,3,67,6,2257.0561812686665,2359.5358419764134,0
248,1,1,77,4,2122.830105682481,1987.1938180436543,0
249,1,1,49,2,1813.1668680635967,1978.3416057610752,0
250,2,1,65,3,901.4918672563061,2305.0603103650105,0
251,2,1,66,6,918.4337061509591,1840.657306424715,0
252,2,1,53,7,2520.259931484908,1448.908066151009,0
253,1,1,66,21,2682.3390308082917,1471.0375711258337,0
254,1,1,80,16,2935.6634419758534,1244.527346630482,0
255,1,3,58,16,3422.6920468943385,1246.9914904810569,0
256,2,1,64,15,2871.101474461434,722.0465201955511,0
257,2,1,86,20,2610.934056394853,239.97264179061006,0
258,2,1,65,20,2647.2693071302174,284.5111306016785,0
259,1,1,61,14,2834.193236290269,264.51806613312965,0
260,1,1,81,16,2850.648108631273,177.16475415537826,0
261,1,1,76,23,2717.142289663,200.68540882155975,0
262,2,1,68,12,2648.091035007028,506.52701435766664,0
263,2,1,99,14,2670.057780912214,22.61274944569543,0
264,2,1,99,5,2565.918383276303,162.39176074391554,0
265,1,3,88,25,2388.820618388341,67.53506018764381,0
266,1,1,89,20,2173.2258723921004,536.4009505808565,0
267,1,1,70,7,2295.2380821390975,888.2959158398444,0
268,2,1,81,5,217.56925164790508,1672.8259561248751,0
269,2,1,109,2,57.60089340753845,1998.5429162302567,0
270,2,1,70,11,1151.9005533588938,2065.6167182414288,0
271,1,1,53,11,753.7483601259967,2171.7899875513867,1
272,1,1,38,12,732.8494232922383,2047.3499144687785,1
273,1,3,26,5,688.1936048469088,2031.3692230148806,0
274,2,1,92,9,250.78741204287027,1953.9199398396108,0
275,2,1,125,2,93.93374374090361,1872.513353482871,0
276,2,1,113,7,101.00622550155056,2134.4212804314748,0
277,2,1,100,5,703.6654203185674,1597.9113232987233,0
278,1,1,66,8,13.35012347208743,1788.8811945414961,0
279,1,1,73,11,21.185328608360752,876.9617662883862,0
280,1,1,83,11,8.432653728408678,520.9872195537712,0
281,2,1,119,12,10.313679611627688,1271.2002802640268,0
282,2,1,104,7,140.36409697387776,1191.6601108548355,0
283,2,1,99,8,156.48161938220716,1122.363760096396,0
284,1,3,92,12,61.942090382792394,269.87239599813665,0
285,1,1,46,20,149.1376257592674,118.42194781352467,0
286,1,1,45,22,141.1128200002884,1317.5557787943342,0
287,2,1,94,3,269.58313710163674,2080.276861332603,0
288,2,1,94,12,86.79497347537708,2967.821916501645,0
289,2,1,84,5,223.2174489384236,2933.4888809175386,0
290,1,1,54,7,325.7113765988182,3023.930178514138,0
291,1,1,34,9,315.66958336767834,2990.9281001867603,0
292,1,3,41,6,2275.077398922646,1872.1868195800603,0
293,2,1,57,23,2580.1770896161133,1064.886084973424,0
294,2,1,53,17,2698.198677600835,1171.6028199285265,0
295,2,1,50,18,3821.869577295967,1140.234506222318,0
296,1,1,37,21,2547.0461035870653,1546.1101337841383,0
297,1,1,41,12,2529.787504456384,1668.2199139969896,0
298,1,1,35,19,3033.1730809490336,2495.213830610943,0
299,2,1,37,15,836.7980238968203,2759.587035528148,0
300,2,1,51,7,3658.728907322421,2825.084426969955,0
301,2,1,56,0,4362.332783888567,2882.21260086103,0
302,1,3,38,13,817.670916928398,2847.518472028757,0
303,1,1,44,5,164.7478184193675,2870.204322157965,0
304,1,1,38,12,734.2018224706317,2806.6192171069483,0
305,2,1,35,13,3979.9431911662364,2599.271893417028,0
306,2,1,48,4,160.37089453695017,2694.5379843854494,0
307,2,1,67,18,2931.170832228254,2947.9274913325703,0
308,1,3,57,7,1215.2639261287793,2886.792488999102,0
309,1,1,50,7,940.2987403717498,2694.363010809325,0
310,1,1,43,8,447.5881495839504,2590.75659137626,0
311,2,1,66,2,186.88037055106014,2796.87545205693,0
312,2,1,105,3,98.69852089187285,2844.1972394726326,0
313,2,1,99,5,861.9268833248743,3068.7818412580355,0
314,1,1,86,1,621.4353173669857,3089.7748964588745,0
315,1,1,93,16,475.2095106347963,2777.443857292038,0
316,1,3,81,15,2610.90719701349,2457.581029702341,0
317,2,1,81,24,2684.8025250865667,1298.9673656141056,0
318,2,1,76,15,1055.3964737465528,1495.7831021264496,0
319,2,1,53,2,1050.0046470486736,828.4487900611259,0
320,1,3,53,16,1017.3483984304331,492.9172531563834,0
321,1,1,57,17,1754.4568747965634,337.3969163876203,0
322,1,1,73,26,3297.3390067989512,20.706057743675718,0
323,2,1,75,14,3295.3032215126364,1320.3402051117753,0
324,2,1,95,19,3309.219908191778,0.9314159698906428,0
325,2,1,90,17,3287.0664492281394,17.255215338331936,0
326,1,1,68,18,3420.617904073056,54.20361509165873,0
327,1,1,77,13,3608.409645425537,75.93984915728912,0
328,1,3,77,22,2843.751476355058,132.2527149809173,0
329,2,1,115,16,2634.767953426848,15.831348828583097,0
330,2,1,112,21,2426.8574135021613,1493.6572063945157,0
331,2,1,100,10,1067.2218113088607,872.272492807003,0
332,1,1,64,28,227.86652084611399,957.0710396932224,0
333,1,1,58,20,625.9824412115722,1551.9330151242532,0
334,1,1,40,24,593.0897231335413,1780.534837852037,0
335,2,1,61,19,118.46313168091564,2018.5524261788876,0
336,2,1,108,2,65.28130332314504,2617.340338678659,0
337,2,1,111,14,762.3684582686552,2482.2692904365267,0
338,2,1,45,0,727.634255689836,2594.323284622934,0
339,2,1,57,8,1524.3522665080834,2591.9747905640343,0
340,1,3,49,21,1558.2099911628743,929.9957053333666,0
341,1,1,67,11,1562.956281320386,910.4689984056242,0
342,1,1,70,9,1514.950903718204,181.3756204144197,0
343,2,1,70,25,1483.5114152061137,41.42986641945767,0
344,2,1,70,20,4173.347618797951,10.600818180389055,0
345,2,1,60,11,4444.236998127129,232.66019374483713,0
346,1,3,44,18,4071.595810619729,5.883097296974683,0
347,1,1,43,14,4015.7587869437307,1456.0402252621234,0
348,1,1,39,22,3995.3569753828556,686.6271781458684,0
349,2,1,68,21,3946.6663769110874,1288.839299417747,0
350,2,1,75,17,4429.019244117437,1327.2734922082068,0
351,2,1,102,18,4001.2575209616734,1357.011053182178,0
352,1,1,55,11,3706.5162467305795,1732.0244413144214,0
353,1,1,30,30,3655.250770195326,1076.6978153518914,0
354,1,3,18,22,1392.0618491894265,1041.6968638526264,0
355,2,1,29,11,1458.0028395416844,1060.2706391369425,0
356,2,1,41,25,1247.7454022059871,478.6129928549315,0
357,2,1,57,22,972.5510607243577,917.3882257298961,0
358,1,1,76,15,3416.476512485142,1538.1982137782409,0
359,1,1,68,5,3346.643532621066,835.5116788112384,0
360,1,1,78,2,3297.1167490489465,1357.2482989559462,0
361,2,1,92,12,2673.6060148389274,2022.7711431344064,0
362,2,1,124,9,2697.775250913261,966.0637840017937,0
363,2,1,98,19,426.9323802431502,754.7428579140675,0
364,2,1,134,15,65.11440814848001,55.66081747554245,0
365,2,1,77,26,106.78642872716863,11.57806149405704,0
366,2,1,95,25,42.30757099119164,0.7020469582420176,0
367,2,1,108,12,110.49394766456584,93.22158605354247,0
368,1,3,97,20,14.123748695585013,1.6773913059380816,0
369,1,1,98,18,12.792043315977935,54.91421994698458,0
370,1,1,106,20,65.46225446352432,35.377624491015574,0
371,2,1,116,9,2140.7363325028577,78.24634997739746,0
372,2,1,128,12,1003.5089157569666,6.127938177466669,0
373,2,1,122,17,123.19573594993075,0.9107029259979481,0
374,2,1,103,16,195.6262241058032,0.7066557794916567,0
375,2,1,91,9,810.7806859916932,52.92824818944805,0
376,1,3,59,13,513.2961545971586,2.407180835619316,0
377,1,1,79,25,125.42669039536614,4.205699135177745,0
378,1,1,98,17,128.55522857755068,19.255433070617528,0
379,2,1,97,19,131.67535067158516,66.5366199511041,0
380,2,1,98,25,125.67698769372213,8.161816213198334,0
381,2,1,100,18,462.54177852761313,18.122535414727786,0
382,2,1,48,13,802.9213745274408,28.187934071300702,0
383,2,1,44,15,883.511181041769,89.11209146649615,0
384,1,3,46,18,767.3712883359395,149.23577283317957,0
385,1,1,72,22,815.2690288558019,19.083127109004007,0
386,1,1,84,16,711.5868932024662,22.733348064142934,0
387,2,1,103,16,783.6988353205885,13.718970395258426,0
388,2,1,94,14,115.86919837345559,2.523749075588627,0
389,2,1,99,30,43.69781264572905,3.027045504459086,0
390,2,1,93,11,381.3155139077039,16.188855415113018,0
391,1,3,79,16,1090.6066594459257,60.95275567125958,0
392,1,1,68,23,853.748088107704,26.001862260865117,0
393,1,1,96,14,3108.6714781665437,270.28260226544876,0
394,2,1,88,29,2543.5912957075475,25.6142083637918,0
395,2,1,80,15,2467.596572472034,50.110735431603125,0
396,2,1,72,18,2575.4365184125,19.156539757144465,0
397,2,1,113,27,419.6104548087441,17.5447658660421,0
398,1,3,98,27,377.4498834632849,10.309622059472002,0
399,1,1,108,11,477.9337617500365,374.66602271809944,0
400,1,1,97,19,100.1467705040187,7.008505076615727,0
401,2,1,107,29,9.792366692239813,3.481692184551922,0
402,2,1,102,15,24.704104392537342,11.258292661925115,0
403,2,1,92,12,186.68187842720963,22.80464532201218,0
404,1,1,60,12,257.22118939097504,14.318362528710683,0
405,1,1,102,27,1417.1033926990235,9.903118447858079,0
406,1,3,86,17,357.4486502471427,69.3312857509305,0
407,2,1,103,13,58.56059459995792,22.08762812530969,0
408,2,1,93,10,155.8039732971865,4.184580058360421,0
409,2,1,76,20,462.1887870020868,0.6284933746527772,0
410,1,1,80,17,1015.8972054705217,11.796328492951542,0
411,1,1,86,11,2448.9040008986553,65.80274839878996,0
412,1,1,77,14,1868.5197441178677,12.961105638341989,0
413,2,1,85,22,1875.625561757923,6.726784721843791,0
414,2,1,114,24,91.58194273554588,23.990003819427944,0
415,2,1,93,13,251.38339198348442,10.94124452322801,0
416,1,3,52,14,63.33054833109034,5.2666484283469766,0
417,1,1,83,15,8.836464626063167,4.6257111454727164,0
418,1,1,78,22,6.239473504334397,781.9985765393084,0
419,2,1,109,11,14.009841562879728,104.84350327323808,0
420,2,1,108,13,3.3036419811061286,2.7409174089494113,0
421,2,1,92,27,5.657572755145118,0.6757569899050503,0
422,2,1,113,19,28.51013863347709,22.0927795612443,0
423,1,1,92,11,56.6393176601456,49.95045186927444,0
424,1,3,78,15,3.8690470150974066,113.84405089973319,0
425,1,1,94,25,4.655154459520411,805.4393106931025,0
426,2,1,108,16,12.056475360605175,22.80855463629835,0
427,2,1,115,20,322.4147663236459,19.924659840757297,0
428,2,1,112,21,94.23059854680383,1.5380948034913011,0
429,2,1,114,21,25.897976108564286,112.69621014142837,0
430,2,1,85,21,711.5486157959612,23.43278384534679,0
431,1,3,83,19,333.6909177114532,89.55705223415993,0
432,1,1,75,17,109.52832918205925,9.302245249874657,0
433,1,1,91,21,6.363469115448066,50.76612428067362,0
434,2,1,100,19,6.66914419347742,17.463080764861754,0
435,2,1,108,15,29.98793563972061,14.014637218783324,0
436,2,1,93,14,1143.3887806079983,1.4118696566846027,0
437,2,1,45,25,1164.7248385843168,11.309406607317747,0
438,2,1,35,26,1052.7620864617281,37.74305547361484,0
439,2,1,36,12,1183.3501041824784,64.80922766725729,0
440,1,3,53,18,1027.553227521408,16.806703128334476,0
441,1,1,84,28,114.10868467324879,4.94002694331027,0
442,1,1,105,22,102.88170726840833,11.692673327711566,0
443,2,1,113,10,17.409668330752833,1716.9701517658057,0
444,2,1,118,15,262.12541073319136,14.19503343758062,0
445,2,1,81,20,405.2567600298491,7.487191614784351,0
446,1,1,88,23,17.44537761222059,34.390000517409725,2
447,1,1,100,13,196.98537735946903,22.507158809103846,0
448,1,3,100,16,2181.486431875667,27.843361688383666,0
449,2,1,105,13,2249.64259419008,47.858694992679894,0
450,2,1,112,17,2691.77167548315,22.52767272331007,0
451,2,1,68,14,3188.091647455353,57.8364063652844,0
452,1,1,72,11,2610.696415837936,6.741118834186086,0
453,1,1,72,30,2624.9435832795352,0.9855256456961461,0
454,1,1,72,22,2375.0584845280327,19.516738737178724,0
455,2,1,84,17,2472.605003988789,1800.960015272744,0
456,2,1,90,11,217.33078502536927,44.274811342574395,0
457,2,1,91,9,327.9679733739673,105.41977325587382,0
458,2,1,28,11,619.7588311310276,70.42022414812074,0
459,1,3,81,18,675.6992182919813,55.53034455959558,0
460,1,1,91,23,2780.4622520605085,12.371146440140878,0
461,1,1,93,28,2262.8398401505597,1712.056441219884,0
462,2,1,88,18,489.3293495939472,97.45776038488174,0
463,2,1,69,7,501.2170702189635,35.66096332450136,0
464,2,1,54,18,288.16808948957737,33.875342110021386,0
465,2,1,41,15,230.14540922788777,49.54970920477793,0
466,2,1,51,9,421.40293715201767,33.58359105701762,0
467,1,3,102,14,1928.9081140088708,18.98442538963117,0
468,1,1,115,13,2100.47396870518,134.40613765475405,0
469,1,1,112,21,1614.0909521192136,75.39298653896022,0
470,2,1,119,17,274.0199425930011,16.891470511882048,0
471,2,1,119,13,224.63085156494276,2.2928666916722245,0
472,2,1,90,13,423.9255509664173,0.8947126673686624,0
473,2,1,56,30,778.4671828806952,0.8459696768328544,0
474,2,1,49,23,834.8438698234092,39.488267477896315,0
475,1,3,88,17,2187.7280775049853,14.10509225164274,0
476,1,1,87,13,1906.336150981248,365.9893074242656,0
477,1,1,96,12,1856.3527837030044,1880.2732079473847,0
478,2,1,88,16,152.48739896660342,57.80206937719566,0
479,2,1,90,9,162.07946101439734,45.79878404457014,0
480,2,1,62,15,239.46417135123207,7.5879096328963955,0
481,2,1,75,21,49.55475698790763,2.039117570025379,0
482,2,1,84,13,11.142879828151324,2.060908900747244,0
483,2,1,96,15,59.885256794540894,38.6379525928881,0
484,1,3,67,17,8.616698176035227,2.2705819336929176,0
485,1,1,100,18,10.344080179078729,26.34580009154828,0
486,1,1,99,11,33.91388450404557,263.2926837278943,0
487,2,1,110,9,25.753414625804734,30.350558709928492,0
