,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
150,1,1,84,13,150.79991646024703,2205.656175027706,1
151,1,1,72,11,117.31084012242549,2070.1218168479677,0
152,1,1,58,9,108.58081861222655,1500.771008797959,1
153,2,1,85,27,249.2469635564071,1764.179804131874,0
154,2,1,97,31,661.2729380090153,1980.9344992310125,0
155,2,1,103,10,994.3360960840934,1143.9613538763056,3
156,1,3,87,28,53.424563784068546,987.1975598841302,2
157,1,1,79,23,322.9135872429533,310.43750768789585,0
158,1,1,58,16,318.6122401926204,643.0146658602446,0
159,2,1,76,10,538.9089595315497,986.9000868187287,2
160,2,1,96,7,735.2634110545372,2003.3135646568273,0
161,2,1,94,9,1202.26186265293,2304.6814945952915,0
162,1,1,71,2,390.66359496955323,1940.041879365412,0
163,1,1,64,10,335.8946834760617,1400.0077796925993,0
164,1,3,51,12,332.2673467470422,598.0726328867526,0
165,2,1,89,25,340.712388668054,628.561253024577,0
166,2,1,101,11,605.6537044757516,2286.0451882560255,0
167,2,1,98,9,1448.1006567922586,2262.689039763648,0
168,1,1,79,22,124.70397492834009,2904.458161626992,0
169,1,1,75,14,338.5870554355549,2940.889021954753,0
170,1,1,63,3,424.4352363647845,2934.3070227720023,0
171,2,1,76,19,615.2749966059838,2917.196018744749,0
172,2,1,97,24,506.4491023298362,3009.980209622324,0
173,2,1,104,18,1076.6186405214362,2872.1450490154775,0
174,1,3,62,24,417.37962664345986,2779.2600513493844,0
175,1,1,57,13,594.3197136370482,2991.0153505506178,0
176,1,1,38,3,338.98863938930725,3031.6941664831593,0
177,2,1,63,9,391.1392396941507,2877.9909094807513,0
178,2,1,85,3,616.0277461571343,2930.1277937696846,0
179,2,1,84,12,710.523980916733,3016.895029868645,0
180,1,1,64,2,461.1132590778642,2923.4448802733887,0
181,1,1,62,18,365.2497794471919,2923.4375800759613,0
182,1,3,46,12,362.66426717871906,2898.5915509228425,0
183,2,1,65,1,485.59760541603947,2985.02545257876,0
184,2,1,69,9,523.2092141868206,3069.1656029870564,0
185,2,1,66,9,1092.8415130117382,2872.159901156506,0
186,1,1,55,2,512.1816007602404,2930.1210157509818,0
187,1,1,58,5,549.6493378769795,3030.824009969707,0
188,1,1,40,3,537.5263995159671,2923.4440551023154,0
189,2,1,70,10,502.5148508495579,2949.766797079485,0
190,2,1,85,11,555.2906500403335,2829.135381681812,0
191,2,1,83,9,534.6292310227384,2923.6467485932917,0
192,1,3,58,8,437.6992433414134,3031.697263180369,0
193,1,1,59,6,373.73306793237566,2924.11722860268,0
194,1,1,47,1,365.56770340587315,2984.558716549774,0
195,2,1,60,7,399.10828310539824,3067.932396934954,0
196,2,1,80,2,117.86845188569811,2976.583305574919,0
197,2,1,87,10,819.8259660461761,2923.435926181393,0
198,1,1,93,13,401.34469314209514,2721.6286650642255,0
199,1,1,89,12,416.49262751787427,3104.43392295728,0
200,1,3,84,9,535.3866828595375,3171.285571371788,0
201,2,1,86,11,22.95310310667293,2907.919589164591,0
202,2,1,83,3,329.16648553759626,3036.9286496776117,0
203,2,1,87,12,161.69514795833106,3092.2240987755144,0
204,1,1,73,13,299.93884865100017,2534.3301116722814,0
205,1,1,72,9,614.0062038159713,2862.538061249833,0
206,1,1,48,27,609.3095336469348,1452.253444170595,0
207,2,1,85,16,953.0018585940969,1107.9675328762871,0
208,2,1,98,8,2036.3039127040754,2491.116094803778,0
209,2,1,87,11,1971.9159624297708,2923.488842838045,0
210,1,3,85,8,643.782793687378,3053.0729529536534,0
211,1,1,72,2,662.014216918308,3209.5834123240306,0
212,1,1,71,6,1240.0963561714677,3177.6821446161944,0
213,2,1,85,2,2002.6383803111523,3110.151213981755,0
214,2,1,81,14,3503.140497121957,2719.370047282588,0
215,2,1,50,16,3610.1155573757674,1336.74804948845,0
216,1,1,74,15,683.8414079137115,1531.4105220823317,0
217,1,1,49,21,1130.2706758062204,1429.631474548003,0
218,1,3,30,23,810.37144986211,1491.5907264413113,0
219,2,1,50,17,824.3131211493138,1487.596630401821,0
220,2,1,87,25,1012.0876812674022,1630.5941935801532,0
221,2,1,97,8,971.2474549149129,1671.4646938503117,0
222,1,3,62,32,705.8380396164516,1686.4216825465192,0
223,1,1,62,19,569.460373022522,1917.5492182984385,0
224,1,1,55,25,649.0574654569607,2105.6839058770365,0
225,2,1,51,7,851.1851389183015,2413.6373341811573,0
226,2,1,65,21,852.9862362966045,1381.0120584659533,1
227,2,1,69,22,857.1805672348056,683.2891896323515,2
228,1,3,56,26,660.6855844503046,1553.009230083626,4
229,1,1,63,7,541.5062350565768,686.7213926644891,1
230,1,1,47,8,562.8354481100142,2122.658056354557,0
231,2,1,69,6,689.4447693530299,2546.683249313646,0
232,2,1,86,4,615.2179908808168,2572.65998021692,0
233,2,1,84,14,645.685810975481,2605.994154687223,0
234,1,1,70,12,19.765835109321905,1132.424090546991,2
235,1,1,57,0,516.5055108965056,2466.435280535086,0
236,1,3,40,6,658.9298494282186,2583.4654370493718,0
237,2,1,78,30,3173.3151104275184,2531.686599806436,0
238,2,1,102,16,3413.3218584407696,2414.961681483659,0
239,2,1,99,2,3375.51250336208,2572.1840566717433,0
240,1,1,65,25,3447.2240880385166,1979.3034366474903,0
241,1,1,50,27,3362.6607408439345,1567.2108053906102,0
242,1,1,27,0,3225.3341738275303,1421.3745268640237,0
243,2,1,55,8,3640.9420350118617,1928.859103093032,0
244,2,1,68,0,3604.498826907409,2240.5585057508774,0
245,2,1,77,21,1962.6048287135764,2621.673434240475,0
246,1,3,54,10,3568.0761538022316,2512.5053385592582,0
247,1,1,28,3,3550.992547984075,2365.287704075699,1
248,1,1,18,7,3411.679124289432,2650.125274225921,0
249,2,1,52,8,2928.175784891166,2481.7764587657493,0
250,2,1,65,8,308.7886669132519,2413.9040725097466,0
251,2,1,63,15,366.91719954114427,2681.6225845566805,0
252,1,1,53,11,127.31071407489219,3002.7719233829725,0
253,1,1,74,27,185.71691482004596,2035.9741779540889,0
254,1,3,63,19,1579.4148237873517,1844.755049372758,0
255,2,1,103,1,65.43584456268852,1508.9531449667675,0
256,2,1,119,14,62.894961073752306,1162.9394319475443,0
257,2,1,121,30,484.6823606553665,965.7774046393005,0
258,1,1,93,14,56.73983555960961,695.2406586429574,0
259,1,1,87,9,215.40242493985667,614.6562066499429,0
260,1,1,80,7,582.7770538160279,1377.5778340946993,0
261,2,1,97,8,43.395909260989974,1603.9546056562663,1
262,2,1,105,1,39.97669635127955,1845.6311340283255,0
263,2,1,88,18,533.1074104135324,2806.856002458518,0
264,2,1,64,5,371.73651397600094,2288.881550672514,0
265,1,3,72,16,695.9929228164135,1312.735487342837,0
266,1,1,84,14,838.3336685378493,1403.8743449665499,0
267,1,1,74,14,987.0970464496113,1372.8747568135695,0
268,2,1,89,16,208.42295368130272,916.941857846274,0
269,2,1,129,7,190.4132072835593,112.61816860032616,0
270,2,1,132,18,179.25304256316184,155.34763603731852,0
271,1,1,108,2,199.7963215964937,374.74876349292686,0
272,1,1,92,13,560.0748298739057,167.7653829179126,0
273,1,3,68,13,653.6546302339868,114.58789283815214,0
274,2,1,107,2,39.465729150816216,377.8473000781252,1
275,2,1,94,15,777.9360774676708,758.6806696208338,0
276,2,1,99,7,759.2207483204969,886.3670655324576,0
277,1,1,65,23,532.4914264401606,728.4580439341304,0
278,1,1,52,9,515.8901738380183,350.15528666801464,0
279,1,1,54,3,446.0731706180298,649.1410500058131,0
280,2,1,75,18,436.12974230971304,333.26951469653204,0
281,2,1,79,9,545.8314974129628,1804.1932262261785,0
282,2,1,92,3,57.90139490335773,2567.6539121435794,0
283,1,3,69,7,9.092967153006734,2794.4849761893297,0
284,1,1,61,17,362.21189168570953,2805.85658003226,0
285,1,1,36,6,1158.7082987160125,3082.9685113955707,0
286,2,1,64,3,940.2262425401452,3125.6375917450264,0
287,2,1,71,13,115.96077123719593,3218.40318857815,0
288,2,1,74,15,1136.4529180184802,3001.5064396889356,0
289,1,1,70,24,728.8331281166872,2981.3727853001265,0
290,1,1,62,3,310.786096409806,2945.6457320305512,0
291,1,3,43,8,859.3279965773338,1682.7462237404327,0
292,2,1,68,3,963.3255025857596,1162.6055047324708,0
293,2,1,65,9,1505.5389902953887,2561.2160197182693,0
294,2,1,55,2,5079.943609512711,3262.5814117700393,0
295,1,1,51,6,4724.955700731804,3410.1188555375006,0
296,1,1,40,2,3927.3911070137983,3296.2238312282343,0
297,1,1,31,12,3798.7000838639565,3337.448244918412,0
298,2,1,22,14,4025.946806244099,3345.2224292851793,0
299,2,1,69,8,3641.585541687525,3236.3327356762716,0
300,2,1,106,14,947.5030047739217,3229.6145071096976,0
301,1,3,77,12,1707.1745236778745,3262.5519046018085,0
302,1,1,41,8,1308.9253720276693,3052.1836952074636,0
303,1,1,34,2,492.25159850444567,3223.773329225753,0
304,2,1,67,6,1114.041402725157,3296.9202036158076,0
305,2,1,67,28,1245.6351292361705,2057.116546099874,0
306,2,1,68,11,4312.460802292444,114.58638643071423,0
307,1,1,68,20,3923.2352620322545,90.70567330820852,0
308,1,1,76,15,3377.1772541826185,3.849244660090873,0
309,1,3,51,24,3326.8136005093625,1.8375445694596988,0
310,2,1,73,18,3475.059015785731,5.875778617623759,0
311,2,1,80,13,976.8982129413575,1320.0209621697693,0
312,2,1,66,11,899.9436550157582,134.4608965787575,0
313,1,1,38,19,894.6804224821921,1194.1575904981084,0
314,1,1,31,22,517.3240408575081,1250.311583988329,0
315,1,1,27,10,570.6233852216038,1757.9075026464616,0
316,2,1,69,14,242.98938848968754,993.6660575825251,0
317,2,1,99,28,762.060510405452,2462.965453902818,0
318,2,1,88,17,1729.1434090165767,1886.8723491479493,0
319,1,3,48,1,1022.999939326768,1995.3413676435237,0
320,1,1,50,7,2729.210583828763,2768.158493737937,0
321,1,1,33,12,2694.441631371851,2775.564347811102,0
322,2,1,44,8,3092.3467034637606,2756.481626538987,0
323,2,1,47,7,3754.4185173633014,2775.646162855288,0
324,2,1,36,10,3899.5376786711618,2699.309769810444,0
325,1,1,48,15,2877.2681850894387,2743.1079169327795,0
326,1,1,34,2,3330.83514127542,2673.758020481476,0
327,1,3,22,16,3344.6525915639904,2219.507411187084,0
328,2,1,40,19,2785.047155593338,1495.3487164547328,1
329,2,1,71,20,2477.6445182882003,989.3460479076045,0
330,2,1,67,17,3698.313613043965,1470.3184602436277,0
331,1,1,33,35,3564.099748308892,914.7445249347443,0
332,1,3,30,17,3414.4147596708253,998.3945743005864,0
333,1,1,53,28,2276.812674708006,1118.8878594839332,0
334,2,1,79,38,2113.041514858958,1247.9147481265265,0
335,2,1,96,9,2330.1566203856382,1458.551073694296,0
336,2,1,92,16,2886.578298731637,2008.438951155781,0
337,2,1,48,18,2836.6107525546263,175.6989844786357,0
338,2,1,61,17,3123.1754766159975,19.611226936928976,0
339,2,1,29,23,2923.1120612428604,12.423316798486402,0
340,2,1,50,15,2681.527279168399,21.065601383698304,0
341,1,3,88,20,2196.677117136301,2.3309309735137096,0
342,1,1,84,15,1901.09916329268,21.331841965022747,0
343,1,1,82,14,1632.5800623904365,853.6968124627351,0
344,2,1,71,20,499.7372996484826,30.23739696625753,0
345,2,1,68,15,671.7490618390709,10.048897692168115,0
346,2,1,64,13,776.1100669167562,12.272110143590739,0
347,1,1,74,12,1236.6357262267763,12.710593389086288,0
348,1,1,86,9,2201.9168254426227,8.00683725772785,0
349,1,3,84,21,1982.0270130596498,720.9329948281045,0
350,2,1,87,14,2047.404245530736,1634.9594165074532,0
351,2,1,83,13,1989.7735028645257,999.0333867527323,0
352,2,1,59,23,519.2063690008713,9.634570062127887,0
353,2,1,93,21,551.6705292012906,22.204774058558154,0
354,2,1,71,20,894.7934013052648,11.746574782005988,0
355,2,1,62,16,392.47635207171373,57.19583827101223,3
356,2,1,62,18,56.18269021476276,19.77288638491216,0
357,1,3,59,21,82.9926048150713,45.94382652813657,1
358,1,1,53,14,9.11212962300783,874.8322693815611,0
359,1,1,59,10,20.20947964950095,1675.1249171113382,0
360,2,1,101,17,10.274703978710845,1650.7565191393098,0
361,2,1,105,17,212.7963298640639,17.33580479659939,0
362,2,1,108,19,64.29947050645016,11.3247892114827,0
363,2,1,70,14,867.1877050659247,51.07575114324246,0
364,2,1,31,21,889.8327896112372,14.396609436758869,0
365,2,1,48,24,909.371960387925,12.99798919595828,0
366,2,1,24,20,732.6406251304433,19.41487225956415,0
367,1,3,84,12,89.72262548267409,11.007126686275974,0
368,1,1,92,13,853.9985769586999,33.99045160718374,0
369,1,1,87,17,904.0577620782184,4.4677941568400765,0
370,2,1,78,12,16.0728880368346,4.163871938155541,0
371,2,1,101,13,14.860000552891815,29.34164117027348,0
372,2,1,96,14,8.734153964816242,1.6865998686242023,0
373,2,1,90,18,51.2421754508126,1.408482078748937,0
374,2,1,68,27,49.88791732888404,9.915896138569066,0
375,2,1,84,14,597.8958055108226,14.699502673308581,0
376,2,1,30,19,635.1912187627049,14.971737816423895,0
377,1,3,78,20,27.730249233523583,3.007802641114779,0
378,1,1,93,10,65.25885243353792,24.0098466520217,0
379,1,1,99,13,1967.6963492898299,15.076824451657567,0
380,2,1,117,8,536.517690401655,39.99450227136672,0
381,2,1,123,10,245.20258863257135,5.0894617243336215,0
382,2,1,104,15,517.7708155578185,2.8421228152390774,0
383,2,1,49,18,579.6593511220725,80.7848919747984,0
384,2,1,90,8,92.53201898280459,4.554205821068802,0
385,2,1,69,13,73.53184922774794,13.586484905252515,0
386,2,1,90,25,672.370176261468,43.10806367359822,0
387,1,3,92,10,63.21681126388015,39.22249219196554,0
388,1,1,98,16,12.92919474239074,2.9929615335734923,0
389,1,1,103,26,13.085853071696238,32.18240429396163,0
390,2,1,103,10,353.5854770404312,33.110646262531276,0
391,2,1,103,16,19.79356652935677,11.300777923903375,0
392,2,1,99,10,10.362311007174531,24.891253246931942,0
393,2,1,96,11,27.698512354189955,32.736000947300184,0
394,2,1,63,21,631.0009706477537,10.133635853905428,0
395,2,1,62,19,642.645368423448,64.97695838333489,0
396,1,3,63,14,32.87643821308566,7.036907527075248,0
397,1,1,84,19,25.859608939291892,3.864714342257833,0
398,1,1,86,10,12.457099845521826,25.293343333494324,0
399,2,1,94,13,20.579466174824393,14.49281122105672,0
400,2,1,108,11,37.2968081503363,25.76564957399741,0
401,2,1,96,10,157.53936522625,26.056027835677302,0
402,2,1,90,18,307.52972178582843,3.660959053940938,0
403,2,1,70,10,1030.277985607875,94.22667496879322,0
404,1,3,55,21,109.8575743078371,6.758944496398165,0
405,1,1,84,22,104.16370598116552,12.911792257695161,0
406,1,1,86,13,7.182762271480943,24.59847532031809,0
407,2,1,74,20,29.21882517310396,65.54589809126965,0
408,2,1,80,20,622.0120914358428,3.1160831736464965,0
409,2,1,64,25,1325.844416399725,10.132742300745171,0
410,2,1,26,17,1267.539192109686,29.561141375958766,0
411,2,1,15,12,1043.079173431563,9.603408521208218,0
412,1,3,57,16,1071.0737863990837,103.82440963615684,0
413,1,1,90,17,2458.0618533000334,28.86637190245511,0
414,1,1,93,14,2250.3813564389357,1759.3129807047146,0
415,2,1,91,9,3108.043850166419,15.381730073161833,0
416,2,1,76,10,3259.5295706500233,10.164378101916654,0
417,2,1,62,19,3351.780202044958,2.602325326267056,0
418,2,1,48,18,3526.719288342319,11.04928374067465,0
419,2,1,25,19,3561.3266898535876,40.40730244791574,0
420,1,3,41,19,3302.8295321111946,12.821071503727529,0
421,1,1,75,17,2565.086917422311,3.94720091272488,0
422,1,1,89,16,2473.2334147237702,13.157831019110215,0
423,2,1,91,11,952.2624082357543,10.101657663413391,0
424,2,1,77,15,2408.639634464071,15.157229832676801,0
425,2,1,106,15,2661.1209676750723,0.9675613511253329,0
426,2,1,89,13,1304.4604574080388,26.639151865571897,0
427,2,1,89,9,3481.3695585810506,53.49386586368602,0
428,1,3,68,17,2758.9482858334463,9.977237700673571,0
429,1,1,112,19,2365.003180932156,851.1357054336336,0
430,1,1,93,19,1749.4508681581642,1242.1095147706308,0
431,2,1,90,23,298.3664160515838,60.668131309890384,0
432,2,1,81,19,240.1499893758826,12.860070250643657,0
433,2,1,93,18,58.081553797504775,0.59341312807328,0
434,2,1,103,22,813.4260916593149,3.8861367785798766,0
435,2,1,89,18,2944.4889276662952,67.0432681921721,0
436,1,3,65,17,2645.566477468597,54.67199706073,0
437,1,1,81,29,2274.069562671812,9.76827136345012,0
438,1,1,85,25,775.926935789364,78.05906576518123,0
439,2,1,76,16,54.83221716751627,985.5660759984019,0
440,2,1,65,12,78.78325757719092,21.370671990124027,0
441,2,1,70,23,260.55015948439427,21.26152495981938,0
442,2,1,60,8,84.12568116435762,56.25320135299366,0
443,1,3,88,24,16.076181797012683,51.22085550638324,0
444,1,1,90,21,111.37196714360161,2.241881735307833,0
445,1,1,85,17,347.12614389492353,3.7516049016434514,0
446,2,1,97,21,48.20737665853583,32.21197699587717,0
447,2,1,85,10,765.4255847220546,34.35369813600876,0
448,2,1,62,10,585.7076580137747,24.034925235347444,0
449,2,1,73,18,753.6660079742661,31.192750596214076,0
450,2,1,59,10,488.619287686758,20.369216957670936,0
451,1,3,85,21,128.5899521061666,73.89325046224067,0
452,1,1,101,17,6.255965155870666,34.34620011799452,0
453,1,1,96,25,3.5190302764845245,455.93436156106696,0
454,2,1,104,27,34.187130476384,80.54895753412187,0
455,2,1,131,11,14.93656145131463,10.4833113167141,0
456,2,1,99,14,327.4565142008475,0.8791054183633689,0
457,2,1,113,20,99.96127149766248,11.868415270171578,0
458,1,1,103,15,11.191016829401665,15.961727324143869,0
459,1,3,78,16,487.3134400358671,746.5784565045939,0
460,1,1,70,12,454.1321871740439,1245.9266126394034,0
461,2,1,76,28,454.44971400059393,21.432684306034194,0
462,2,1,81,25,567.9600112032126,32.32027475147428,0
463,2,1,67,13,554.358128174637,79.00224731073163,0
464,1,3,70,18,10.101072481268353,1.2397048948239775,0
465,1,1,108,28,159.42750030595883,26.1736879011788,0
466,1,1,111,14,112.2779714465588,599.0274401140686,0
467,2,1,95,11,1207.3403093598547,1875.036638458525,0
468,2,1,81,17,1360.0806074209859,20.758311188646964,0
469,2,1,95,16,1198.7302934491577,37.40570587601387,0
470,2,1,72,14,1080.0840997869786,22.181560677576268,0
471,2,1,53,13,1063.2905796123675,10.655915272917348,0
472,1,3,50,16,719.6290348346266,15.753231160468998,0
473,1,1,88,15,59.27452457255155,371.0897749663377,0
474,1,1,99,18,18.51389769169014,45.44637136039388,0
475,2,1,111,11,31.317615137889696,258.95799387354396,0
476,2,1,105,11,77.19328259611306,21.019295769261944,0
477,2,1,109,13,2196.292163634732,24.829471134400656,0
478,1,1,81,20,2864.803556411103,32.52681054742849,0
479,1,3,101,18,2653.0380060775183,47.82459418805798,0
480,1,1,82,17,2334.344680344176,14.174822070633551,0
481,2,1,99,22,2694.9911063358873,41.66033110325017,0
482,2,1,105,12,2648.509168714931,9.051101087130098,0
483,2,1,77,20,3274.9218638559496,51.77818658579691,0
484,1,1,81,15,3328.9383414381714,0.992119647812256,0
485,1,1,90,17,2764.2830086665826,2.6957843060277114,0
486,1,3,88,23,2829.672684639517,45.390492611955175,0
