,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
170,1,1,102,21,711.4429663041989,257.03428281986345,0
171,1,3,71,9,721.6618111965521,282.00168712379894,0
172,2,1,57,14,841.8524868879674,267.6787018949615,0
173,2,1,67,15,867.1082699672011,993.4135417479556,0
174,2,1,71,18,1326.6776161158987,878.3711670227634,0
175,1,1,59,18,747.0059340977635,1254.2362607220389,0
176,1,1,54,10,735.3099193187124,1981.059417895128,0
177,1,1,49,4,687.6801600672692,2179.8312710820824,0
178,2,1,65,6,712.8159356088252,2640.04425897171,0
179,2,1,91,3,121.67960460820247,2640.3153148620704,0
180,2,1,93,7,668.6872753947788,2485.529050011551,0
181,2,1,115,12,623.3056571288371,2300.4898886982883,0
182,2,1,92,11,1514.9530110406554,2240.2873524793945,0
183,2,1,58,18,1572.9250472310782,2204.8326474480455,0
184,2,1,64,20,1626.8502041341817,1497.3701101403565,0
185,1,3,95,19,2492.8023377139284,37.64148205676739,0
186,1,1,105,13,2336.473941961932,1067.1775751137386,0
187,1,1,110,9,233.4531061150444,952.4927867436026,0
188,2,1,120,19,69.20994906691138,2.894084218624692,0
189,2,1,128,21,18.140622607934727,0.6031871743379444,0
190,2,1,123,12,828.604402787452,0.673276218831895,0
191,2,1,94,15,844.6615373269232,3.844629297807595,0
192,2,1,71,8,1763.917112216603,5.042507752221695,0
193,2,1,78,25,1759.7018361138907,4.460326813691697,0
194,2,1,61,26,1701.7586560135026,28.740285477259018,0
195,1,3,89,17,889.8254308382895,71.40428595531253,0
196,1,1,100,18,4.43246294132878,385.2110856551746,0
197,1,1,107,12,1.953717886232187,1922.7696865953637,0
198,2,1,104,13,3.509351334490388,115.7731780484056,0
199,2,1,116,14,31.45148521319878,78.05958281270657,0
200,2,1,92,16,639.6902722731639,3.2702525113573615,0
201,2,1,68,20,709.3763174848656,1.5310670407911449,0
202,2,1,54,20,655.5912271872273,0.9864283287460804,0
203,2,1,42,10,656.1316312619764,49.00361509175815,0
204,1,3,53,12,2550.6155468723055,4.057055270329519,0
205,1,1,103,19,1981.8858499886085,27.01365644465262,0
206,1,1,87,26,1483.3951867938943,16.960220091946013,0
207,2,1,90,14,74.20159843405803,66.52090908996422,0
208,2,1,87,19,50.929519094822496,5.644815540931618,0
209,2,1,120,18,319.24112046230044,10.209443170456511,0
210,2,1,57,12,325.57366975079134,2.211500414893156,0
211,2,1,40,13,324.3761457546647,13.821323710462748,0
212,1,3,54,15,338.7417369769517,74.15476415216007,0
213,1,1,81,24,6.215069509736349,19.920270921515208,0
214,1,1,79,15,9.921213008014295,27.841469582959636,0
215,2,1,103,18,20.821788609701507,62.72706628921217,0
216,2,1,91,14,23.356440230661217,11.318633934437633,0
217,2,1,104,22,418.7674220747124,11.693606882730865,0
218,1,1,84,28,23.319223220983126,19.475145571887484,0
219,1,1,88,15,17.61187950041438,58.32000450599549,0
220,1,3,88,14,22.014902092265952,375.12121980568924,0
221,2,1,106,32,5.755504787828675,9.258377152935223,0
222,2,1,121,14,10.850144527474523,21.317803344240467,0
223,2,1,106,27,56.31883628509075,62.268561336265364,0
224,1,3,68,20,4.004338085738267,4.183302234012847,0
225,1,1,97,11,200.02589747702095,2.757388280758532,0
226,1,1,97,22,11.71182576812416,53.54548495156284,0
227,2,1,114,20,13.377809759052862,68.85833997892061,0
228,2,1,123,15,17.98447984631167,15.800758117053604,0
229,2,1,123,18,22.126390643355403,8.780372427764235,0
230,2,1,108,22,932.6316675546794,19.653608159365866,0
231,1,1,111,14,395.6569379709034,48.90640728171335,0
232,1,3,80,15,120.81238824630888,15.549264559268176,0
233,1,1,92,18,819.7662854629151,341.03440345150506,0
234,2,1,107,22,18.979756377552985,1543.763666893468,0
235,2,1,123,10,22.883803432032988,58.48369029528497,0
236,2,1,95,16,699.6772748610438,3.6922210465136542,0
237,2,1,112,30,693.2349187779124,2.143754786602217,0
238,2,1,64,20,1167.339777449391,29.397538082179604,0
239,1,3,91,19,696.0887631006104,4.495075297780616,0
240,1,1,80,13,660.4712316627405,17.451219151145104,0
241,1,1,93,19,3190.454470268433,24.09610840948095,0
242,2,1,91,15,2701.4540864651754,31.08311737942151,0
243,2,1,74,13,2808.5020730700326,11.227003459995455,0
244,2,1,50,16,598.8525461042725,36.99779591007017,0
245,2,1,56,14,1061.81102652304,13.925579830299846,0
246,2,1,47,19,1045.378892745225,29.253962600838577,0
247,2,1,29,12,3598.0079599704245,18.157857844716204,0
248,1,3,43,18,3325.3085858209,3.5239889827394553,0
249,1,1,84,17,2740.815245086926,78.89479981809262,0
250,1,1,83,13,2588.3743787967524,40.1244072599768,0
251,2,1,96,7,2227.638356689299,281.0025175658706,0
252,2,1,105,13,68.69864492806433,29.68359867667789,0
253,2,1,114,26,2663.0503134917676,27.472061629076414,0
254,2,1,110,25,1013.0369149353041,48.340064474788186,0
255,1,3,86,14,2751.645090801698,10.733340569399592,0
256,1,1,86,16,2375.861213491391,8.586992776585264,0
257,1,1,101,11,787.1763021358475,33.12917245068819,0
258,2,1,107,11,117.02392887003764,51.5743102618964,0
259,2,1,115,12,558.2510410949092,35.41963329960066,0
260,2,1,69,19,2525.9996760352033,25.840560034920244,0
261,2,1,116,18,2818.799862972563,418.4992228709336,0
262,2,1,62,23,3082.5728356451045,12.04984334647874,0
263,1,3,75,12,2765.5510050763373,82.2394462352932,0
264,1,1,70,12,2430.4166667810164,840.944254811327,0
265,1,1,87,15,2412.611754892187,1066.7871160970915,0
266,2,1,71,17,57.480835837980855,30.97047860174867,0
267,2,1,63,10,89.0693085822803,18.597182570261918,0
268,2,1,57,12,322.60358911233203,30.885349580462258,0
269,2,1,46,24,330.6992977715705,2.6328260657714684,0
270,2,1,53,17,462.90150213937886,23.796769813881653,0
271,1,3,79,20,158.25975340839673,2.063746194692651,0
272,1,1,69,12,7.0147378197130115,2.411062806596501,0
273,1,1,90,13,7.203473880028686,5.545267328467994,0
274,2,1,95,22,17.262528225744784,1661.8349712586498,0
275,2,1,104,18,12.567314487517741,11.436327967306399,0
276,2,1,82,13,54.35382756094448,3.5559717858507938,0
277,2,1,93,20,835.5215757552498,5.764151537157094,0
278,2,1,53,14,1032.8413029903193,10.572878520732804,0
279,1,3,68,12,85.19602545247187,40.63768505605165,0
280,1,1,59,16,37.35466753627446,15.177323543006318,0
281,1,1,86,18,2.977267774295957,762.4746620878452,0
282,2,1,101,18,5.372347677637158,13.536982863831879,0
283,2,1,111,11,11.211919354205936,44.17004825139842,0
284,2,1,115,17,74.78812233998381,0.7160138748245437,0
285,2,1,124,29,32.04757893685906,153.5417833719933,0
286,2,1,112,14,36.15275664927079,12.382528452482338,0
287,1,3,90,18,59.4627525989821,118.6606456243125,0
288,1,1,79,14,6.411994514419886,783.3119217401663,0
289,1,1,96,19,11.602656662128762,902.2028865006038,0
290,2,1,85,10,8.089502342590771,34.15378617549017,0
291,2,1,107,9,779.4292706295538,14.463003506789677,0
292,2,1,76,14,1063.2840755810903,1.0899920460256496,0
293,2,1,66,22,1059.060440818593,12.469010620299034,0
294,2,1,49,21,1122.0157241231334,11.771449482383309,0
295,2,1,23,15,1246.734657127302,14.06525207625076,0
296,1,3,48,11,3489.6125962605643,16.908501777162954,0
297,1,1,73,13,2469.4468626606686,6.494550038342091,0
298,1,1,91,13,2405.6821097723755,760.2335987200202,0
299,2,1,119,23,2396.225875341192,28.404538361438618,0
300,2,1,116,18,35.70837758265415,3.487715959545213,0
301,2,1,117,21,25.516139783413262,323.21421929431534,0
302,1,3,91,19,44.54263747811112,5.324841416784146,0
303,1,1,80,14,433.5780780238289,1865.800285521695,0
304,1,1,80,13,2109.03687659203,795.7712311661926,0
305,2,1,99,13,2079.3712171029265,38.36956511209066,0
306,2,1,108,24,2436.0979920748237,37.74700437503299,0
307,2,1,101,14,2180.763513928653,62.00621835653691,0
308,1,1,85,15,2481.6127036713597,13.025784869210929,0
309,1,1,100,25,2297.708860803247,20.781863890104113,0
310,1,3,97,22,2307.1990007362074,1671.3150644343366,0
311,2,1,110,13,2181.2949337207247,833.7441916353849,0
312,2,1,115,16,2710.4202997189473,80.98341924826352,0
313,2,1,87,22,3052.7016603472907,12.257307621571623,0
314,2,1,59,24,2867.353074878715,10.971692913256891,0
315,2,1,49,11,2847.2659657196905,51.81179994997005,0
316,1,1,52,16,2733.7578455488783,19.277521288653272,0
317,1,1,79,20,2434.0796566688864,18.32523431007982,0
318,1,3,78,18,2490.6533790709514,817.1373005129392,0
319,2,1,79,10,186.97025688933078,118.59769265123437,0
320,2,1,67,12,298.925280879469,46.02676035440426,0
321,2,1,66,20,80.10390076874754,0.7854757819161508,0
322,1,1,66,18,302.3118717343288,11.43473074732124,0
323,1,1,71,12,2218.0305427292906,39.340038205397846,0
324,1,1,73,14,285.0721060049806,4.5680440924330465,0
325,2,1,73,19,11.512540708748936,18.479993051269478,0
326,2,1,79,24,11.301269841283457,38.6262542091267,0
327,2,1,80,10,14.177955063651618,15.01180720166542,0
328,1,3,77,15,9.412361213124242,16.63113617230811,0
329,1,1,103,12,22.672146625340147,26.7724570206823,0
330,1,1,92,10,20.14742516505204,499.9048272341317,0
331,2,1,115,11,179.80496768713294,32.241619551931606,0
332,2,1,118,14,304.786407297776,9.609734193416061,0
333,2,1,110,12,145.82502809940894,13.887908165891693,0
334,1,1,88,16,96.75030978744483,18.49052440836859,0
335,1,1,82,12,217.84298758334128,1.3331473525202324,0
336,1,3,81,17,20.607923475702414,1.235224827221431,0
337,2,1,101,19,217.01888748374637,421.0026652465975,0
338,2,1,119,16,911.7917077194752,35.53969629030572,0
339,2,1,108,12,542.4805444426295,17.084066708571292,0
340,1,1,63,13,84.09204339332648,43.355642656093664,0
341,1,1,85,21,60.00980856987229,27.201985211599673,0
342,1,3,90,26,554.4923480611938,28.188948719576246,0
343,2,1,97,11,23.278058714370026,488.5469197529983,0
344,2,1,104,13,174.9975993164457,77.04228123114892,0
345,2,1,113,17,170.9469819099869,4.076622345532764,0
346,2,1,93,16,2006.2995186070898,18.989261708060678,0
347,2,1,44,13,2189.0988903907264,13.577512455031838,0
348,1,1,61,11,1596.202508349532,1535.894459845236,0
349,1,1,92,13,1310.0754006094285,1729.9470267059692,0
350,1,3,86,14,1201.9556454292547,905.4756085095024,0
351,2,1,98,10,210.74531687541776,1.9023174109986645,0
352,2,1,113,17,330.00778792296444,0.300600804361839,0
353,2,1,96,14,350.03972074319364,57.95316564269834,0
354,1,1,98,10,159.34522294104582,40.59886681098343,0
355,1,1,86,16,176.51302296862792,15.921908059246446,0
356,1,1,63,19,7.301543899527811,30.511673914910634,2
357,2,1,95,9,21.374459927804885,199.72948134819242,0
358,2,1,111,7,25.85478558304829,236.8320844441494,0
359,2,1,91,9,390.391182712706,142.2122222650937,0
360,1,3,59,23,58.79134705103726,3.119421935105131,1
361,1,1,84,18,15.698464475236896,80.1658990998043,0
362,1,1,86,16,15.84977550751877,48.89553105578997,0
363,2,1,94,9,305.4877263592994,22.52399473245144,0
364,2,1,101,11,360.7155494920387,90.14823312663373,0
365,2,1,105,6,423.3134006482535,0.44493585037129957,0
366,1,3,85,12,399.7301661114612,59.93936497853067,0
367,1,1,69,4,696.3265335756805,94.37260155193538,0
368,1,1,49,11,416.97660996246464,16.296744877929598,0
369,2,1,98,18,6.459874673731842,29.71492164302248,0
370,2,1,107,14,31.702748285820412,430.3020893169372,0
371,2,1,104,11,507.0252837056614,744.6366190119679,0
372,1,1,104,9,18.75417000097155,890.3129676032565,0
373,1,1,91,10,11.356972591527551,405.6018293729617,0
374,1,3,98,19,410.49895174369334,64.72386111383405,0
375,2,1,111,9,46.488342943129204,840.604124800866,0
376,2,1,109,12,56.08357421480477,158.28046911069464,0
377,2,1,103,31,530.0710521331196,610.5054316039048,0
378,1,1,76,10,175.77513351344808,718.061452910231,0
379,1,1,74,2,261.3273266811553,1043.7184615102353,0
380,1,1,56,10,247.7206898775183,1812.7727794492002,0
381,2,1,76,11,233.7363335063454,2168.149793431368,0
382,2,1,82,10,722.761369825004,2086.8129471171437,0
383,2,1,81,2,1189.8170667502284,2150.4457185983506,0
384,1,3,54,5,977.5783800916987,2224.6595443352917,0
385,1,1,50,17,581.2875098212803,2118.734532700236,0
386,1,1,36,10,568.9878659073688,1969.4224693784258,0
387,2,1,38,10,249.03334588127248,2064.466630269319,0
388,2,1,70,9,404.09356124696325,2100.3753573042904,0
389,2,1,97,12,3650.706306163444,1881.6205307133432,0
390,1,3,91,9,3083.499328197769,1909.2575360304988,0
391,1,1,73,3,3730.770070284628,2111.382648499342,0
392,1,1,35,6,3746.808053025959,2170.3700520865796,0
393,2,1,55,14,3713.5409674700477,1837.9996299755167,0
394,2,1,78,5,4341.987633738498,1658.4864496269463,0
395,2,1,58,14,3916.327053101454,1650.610320821676,0
396,1,1,84,8,3591.4239404212612,816.4348970766266,0
397,1,1,71,25,3966.7332529826867,407.75687797712106,0
398,1,3,28,11,3715.226124645963,1278.5580045094143,0
399,2,1,45,2,3877.7551288349478,1161.840638178632,0
400,2,1,55,4,3949.5098714917563,1942.430082966891,0
401,2,1,55,12,3893.5584218899735,2387.436799351111,0
402,1,1,31,10,4324.3842167322455,2272.908200952939,0
403,1,1,28,2,4429.502886274839,2608.9422903184986,0
404,1,1,16,4,4051.772379215633,2811.8190088753176,0
405,2,1,33,11,4167.414491234803,2444.070076324565,0
406,2,1,63,12,4226.505174669506,2369.3869853555398,0
407,2,1,70,6,4124.670142458246,2675.7565966132993,0
408,1,3,45,4,3905.1111913305494,2767.497748518906,0
409,1,1,77,7,3845.3583268084844,2547.811247863733,0
410,1,1,37,3,3453.6171181772906,2696.0055517714,0
411,2,1,63,8,3475.190982673605,2717.6229899235473,0
412,2,1,85,3,3544.6890282469317,2495.772316771473,0
413,2,1,80,19,531.8184695502847,2547.7497588077317,0
414,1,3,56,11,3213.720763334207,2412.5810593433052,0
415,1,1,54,13,2932.605508371206,2561.620277572419,0
416,1,1,29,11,2871.9747349728227,2739.3056325856983,0
417,2,1,54,6,2350.199639805857,2561.612796773259,0
418,2,1,70,10,3636.741230933734,2563.3144905077634,0
419,2,1,68,17,4115.627591915263,2523.007815336698,0
420,1,3,48,5,3504.9591774264222,2601.969145361783,0
421,1,1,30,10,3221.2896501096748,2445.854499257429,0
422,1,1,27,16,3265.803978025432,2290.867448776082,0
423,2,1,51,3,3310.732230093047,2575.641375443436,0
424,2,1,72,13,1390.0196791981593,2674.724898719864,0
425,2,1,77,18,3278.7229543231238,2246.798994491417,0
426,1,1,64,12,2896.077356901021,2275.372161770752,0
427,1,1,77,1,2783.0817000564193,2542.375611948126,2
428,1,3,87,7,320.9086952190614,1691.0500813341048,1
429,2,1,72,10,230.86932368700167,740.826801298571,2
430,2,1,56,7,322.3262674614747,114.50608212349033,2
431,2,1,44,14,420.51457322508526,189.34160190032355,0
432,1,1,57,3,2813.3615440971366,355.703875451329,0
433,1,1,67,2,346.4555242175561,788.6018075015771,2
434,1,1,76,4,550.2427980692213,710.7203995239475,1
435,2,1,86,11,2662.3781171707656,2026.8326975429345,1
436,2,1,104,10,694.354238118581,2425.0730369218454,1
437,2,1,86,10,395.75968026809437,2634.821545322234,2
438,1,3,66,8,385.83164400756124,2646.49448951361,0
439,1,1,49,2,860.9613608803229,2810.5856904676607,1
440,1,1,48,5,1179.552310909798,3090.7287513535143,0
441,2,1,63,10,2412.4179366750604,2748.31971644298,0
442,2,1,52,4,3127.691917238674,2877.613461714719,0
443,2,1,59,2,3059.704038166817,3035.4699922548925,0
444,1,1,40,5,3012.2610951453426,3090.7394726683256,0
445,1,1,32,8,3087.3475245571326,2781.682868036108,0
446,1,3,30,5,3017.253475269032,2928.0977453398655,0
447,2,1,41,2,2868.4639757361397,3145.0816454712267,0
448,2,1,40,5,919.6365236051861,3090.7279588008564,2
449,2,1,48,1,1102.9332270584157,2928.0915860848772,1
450,1,1,46,8,438.76172747964046,2993.7238089019042,0
451,1,1,47,5,535.3844346777865,2884.8304560249258,3
452,1,1,33,6,1017.542720912544,2993.6752109220356,2
453,2,1,44,20,1080.1014659871507,2782.6269430013617,0
454,2,1,55,4,1007.4684524069694,3009.7140924204973,0
455,2,1,50,14,1122.0590339483074,3161.643209447137,0
456,1,3,42,4,434.4074533473654,3034.63793405586,0
457,1,1,31,3,747.2512401066165,2980.377267420823,0
458,1,1,42,5,243.18325440995335,3048.113006435317,0
459,2,1,76,10,519.5244725475918,3082.21255996309,0
460,2,1,104,13,878.4960370469397,2889.046776542711,0
461,2,1,57,22,929.2807228573118,2792.7798707321945,0
462,1,1,61,0,1056.4764511209914,2889.069386426422,0
463,1,1,50,10,1060.8173361170343,3164.062191357821,0
464,1,3,38,1,1392.6821097714849,3034.5603039576104,0
465,2,1,85,9,1390.003445300909,2877.5979368832227,0
466,2,1,70,16,1270.9907030154566,2671.649224067875,0
467,2,1,85,1,799.2902003422726,2821.9264460533063,0
468,2,1,100,11,1412.6261664350932,2720.5745284910763,0
469,1,1,74,23,3281.331214577787,2846.850514145618,0
470,1,1,88,4,3500.6243391117373,2896.3201620397667,0
471,1,1,91,9,3224.83199735388,2599.1208539126683,0
472,2,1,94,16,3309.957090405879,1099.4032708696072,0
473,2,1,82,27,3674.6933583884465,706.529630246101,0
474,2,1,24,22,3931.0644289320835,1327.0838793086996,0
475,1,3,61,15,3911.0252986885976,130.98616177189209,0
476,1,1,56,0,3971.5517037310074,727.2820893318973,0
477,1,1,40,8,3842.771181606701,1607.3635291429187,0
478,2,1,52,19,3930.829775453004,2526.955377009821,0
479,2,1,56,3,4094.1303010592947,2693.3424894821314,0
480,2,1,50,13,4199.483683911708,2739.8663076185603,0
481,1,3,37,12,4072.2628522099812,2696.9196193212288,0
482,1,1,33,8,4018.777691920145,2631.6472225116763,0
483,1,1,33,0,3850.6891300546154,2740.9426106827627,0
484,2,1,35,7,4053.1894647283366,2960.7146406419943,1
485,2,1,38,8,4137.54385260326,2648.5052055725464,0
486,2,1,40,8,3974.476672753846,2676.2511075289162,0
