,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,121,13,395.09341375498923,17.02584335234733,0
487,2,1,116,9,118.61302119741546,2.14709767792294,0
488,2,1,102,12,44.535193491067496,1.7298820141481477,0
489,2,1,116,19,431.2914353514772,15.735955789498373,0
490,2,1,58,19,1284.5372756277632,11.827706943106303,0
491,2,1,30,11,1073.6094003790265,101.27182390689882,0
492,1,3,53,9,592.1979552088711,8.322891784089682,0
493,1,1,88,23,21.493464593249705,115.2766267882741,0
494,1,1,89,19,7.987337529150905,845.8352194738047,0
495,2,1,106,9,357.0895710464324,58.2753943268981,0
496,2,1,94,15,1124.7860584370037,15.299503462661713,0
497,2,1,90,20,811.7688733008217,21.60986727216032,0
498,2,1,47,11,824.3557818545141,1.6420536306451525,0
499,2,1,52,17,833.9997030923179,62.41904911444151,0
500,1,3,45,18,518.317730455461,2.5547273931360044,0
501,1,1,83,24,34.898352502729516,44.235364204856346,0
502,1,1,98,10,59.71770534173358,195.99548542204835,0
503,2,1,85,9,420.6994108665434,932.1583780520122,0
504,2,1,102,13,430.61311475616134,13.353031727087938,0
505,2,1,121,18,326.0769547137037,11.495462313447863,0
506,2,1,86,22,474.1255825905346,36.16276308953775,0
507,2,1,69,12,24.06831125408854,20.07529517415045,1
508,1,3,72,18,2198.0805571554138,18.730340438190662,0
509,1,1,97,12,2126.99175225068,18.03480746067438,0
510,1,1,101,6,2323.524136693425,75.65426107322622,0
511,2,1,113,9,541.693927220184,761.3203307260276,0
512,2,1,112,13,2512.519863068618,16.576431987019753,0
513,2,1,113,19,2596.218079530834,11.231991347921683,0
514,1,1,72,27,2047.360721889698,15.462341117792981,0
515,1,1,66,10,2379.787248780355,6.046570303918484,0
516,1,3,39,20,2372.9890271042264,50.9143079910153,0
517,2,1,71,31,1678.449606903843,819.8372350278977,0
518,2,1,77,19,2629.4959445301797,38.07426532208729,0
519,2,1,62,12,2919.1622433968446,14.402358410535635,0
520,1,1,48,22,2829.0494116405207,1.501881066306886,0
521,1,1,78,22,2459.2778312493624,3.501768838114693,0
522,1,3,83,26,1524.3573576817457,1595.2764934283703,0
523,2,1,93,17,35.49930173468684,1138.2812065071157,0
524,2,1,79,12,14.892583150558794,27.68146380062239,0
525,2,1,91,18,48.65014553249632,4.054648224637553,0
526,2,1,78,16,11.60230418630709,11.174972962065306,0
527,1,1,96,15,104.08828104140754,0.8599950618880959,0
528,1,1,94,15,189.58887603181,15.538021578810062,0
529,1,1,86,27,522.2955948174721,23.944727103336277,0
530,2,1,94,12,153.20374599158905,1807.1908221785195,0
531,2,1,83,12,31.64262364153152,21.383586071820613,0
532,2,1,62,17,228.14167306502162,21.014763736864605,0
533,2,1,61,14,31.168855910598136,82.76583560247188,0
534,2,1,61,8,56.18469875709824,116.17264004679048,0
535,1,3,85,18,343.3975933903366,77.19088404165345,0
536,1,1,77,19,31.307291512674922,1.1976800052347554,0
537,1,1,83,19,5.555454330833907,319.0207333507804,0
538,2,1,101,15,8.216684653183638,18.179599145159344,0
539,2,1,108,11,71.81497541450352,49.74452888697927,0
540,2,1,54,14,67.79893743519936,30.98312491805678,0
541,2,1,115,18,6.671040368531361,12.081065856358732,0
542,2,1,108,20,46.8971401908338,17.156860253270327,0
543,1,3,99,5,96.10401291766327,1.278051614717808,1
544,1,1,77,13,8.558930670846522,45.95408781403319,0
545,1,1,98,16,10.771842032381546,5.461468448954126,0
546,2,1,107,27,10.312599848368524,47.10358827749233,0
547,2,1,109,19,369.86229762248433,12.296525352869368,0
548,2,1,98,14,1081.1656462950345,26.288111336383363,0
549,2,1,90,18,822.2542972033136,11.24964499681837,0
550,2,1,134,13,368.13309425107013,38.003780131351405,0
551,2,1,71,13,557.1277183252773,13.516884916116132,0
552,1,3,56,16,2156.7795613804205,16.146240816095773,0
553,1,1,80,12,2573.027200246778,7.084866778714051,0
554,1,1,94,11,2490.8327195024635,54.47746666471873,0
555,2,1,91,11,2596.3757101398105,77.3772401568567,0
556,2,1,83,13,2853.3944142238443,31.414870237722138,0
557,2,1,72,12,2925.3386065423065,0.6650365453388718,0
558,2,1,67,20,3157.8292805381498,29.640575801917745,0
559,2,1,59,9,2906.784168370356,11.22457088224132,0
560,1,3,46,17,2607.6047222914744,10.679518783808508,0
561,1,1,95,14,1877.1125638265187,20.16734428096789,0
562,1,1,96,14,1845.4313443225305,29.466155829745983,0
563,2,1,108,8,1912.1225304129246,18.104647269853505,0
564,2,1,95,11,20.91252036312137,29.331419235781166,0
565,2,1,107,16,15.598240032727473,312.12710449757805,0
566,2,1,77,12,45.68664679193405,28.815073744020424,0
567,1,1,81,9,1503.94006974753,14.478805150604355,0
568,1,3,92,16,1459.9490014274913,71.73358128868233,0
569,1,1,109,12,1437.0348531777404,1043.1819897226562,0
570,2,1,101,15,1511.2002107478434,58.73635944375688,0
571,2,1,112,10,137.675117406433,3.192512477432779,0
572,2,1,79,18,2426.2178526429,16.252433657009608,0
573,2,1,61,26,1565.1640059038612,16.078903182317823,0
574,2,1,44,18,2336.455447447014,27.693150688127147,0
575,1,1,85,9,1833.810228829827,15.323217655267433,0
576,1,3,94,12,1541.1408230835405,52.355497186193844,0
577,1,1,97,11,912.8583517202584,950.4626630496764,0
578,2,1,79,14,348.95683595383707,20.583076344995536,0
579,2,1,82,14,820.6657973508784,16.83200011365683,0
580,2,1,53,11,2033.12273181401,0.8578843080885311,0
581,2,1,56,20,1996.6841836297388,25.26932586850937,0
582,2,1,70,16,1883.6887950052283,35.342842460172655,0
583,1,1,68,11,1626.6500373181382,10.716175418309097,0
584,1,3,65,22,1602.445521775975,24.994607409823377,0
585,1,1,90,9,547.333731964864,85.87103861127169,0
586,2,1,91,10,121.09507199867504,37.437485459014304,0
587,2,1,87,10,259.1646670782374,11.23736760975194,0
588,2,1,65,16,248.5364554770523,26.530943566938003,0
589,2,1,65,9,32.14049529865482,1.1425982410216937,0
590,2,1,58,16,51.02072904771074,12.096516666922058,0
591,2,1,96,11,108.44888345404397,30.10993626114634,0
592,1,3,64,20,1075.3579192014497,86.8258627122985,0
593,1,1,98,14,969.6864042202883,24.490686849982655,0
594,1,1,91,11,542.4360525417404,21.101222197037217,0
595,2,1,80,12,393.8132105027125,2.0059361070825785,0
596,2,1,73,19,298.8345631452675,15.26369440474565,0
597,2,1,31,10,707.8065458020742,2.4782688805171174,0
598,2,1,28,9,998.5855632810599,19.37689954964873,0
599,1,1,60,10,754.1883379396851,34.32461887838057,0
600,1,3,70,11,240.0364494111732,15.209849215161665,0
601,1,1,100,16,112.21193132448579,568.9300526437016,0
602,2,1,110,17,9.207064644911718,117.38325682459126,0
603,2,1,115,10,7.8468499522143125,1.0218701907315377,0
604,2,1,104,12,75.81925158192149,1.607055437709401,0
605,2,1,98,18,629.3989873181831,8.742358587354474,0
606,2,1,59,11,586.5074716764966,16.18039844515276,0
607,2,1,38,19,591.5572380071158,24.061999778038903,0
608,1,3,63,17,48.22264693972344,16.063498465755938,0
609,1,1,90,12,37.63914487507787,37.1799922297341,0
610,1,1,85,13,35.324340324480815,27.37025454334392,0
611,2,1,101,9,464.52688421750423,17.113974791684665,0
612,2,1,56,16,1017.4723343459805,10.318957219694402,0
613,2,1,80,22,1040.398638848904,13.094774237802653,0
614,2,1,65,14,3264.566268178272,27.20122270059279,0
615,2,1,56,7,3192.1023391988033,11.87654568187287,0
616,1,3,48,14,2897.5685696246896,1681.2670598319185,0
617,1,1,87,26,2899.2554993386593,35.53286845520998,0
618,1,1,94,17,2194.443426551677,43.44032698392874,0
619,2,1,123,8,2252.268278434629,36.428494407187664,0
620,2,1,117,14,2310.5647282922755,25.022306853613486,0
621,2,1,124,15,2900.660658983872,82.62813250638189,0
622,2,1,86,8,3121.2494034924607,95.12038921300426,0
623,1,3,85,18,2651.99321253144,96.1120193721245,0
624,1,1,78,22,2374.62835044299,31.197495564347115,0
625,1,1,83,18,2316.2557032373275,26.272454916343836,0
626,2,1,79,7,2431.725094316977,113.75573214949272,0
627,2,1,64,12,81.91027302184203,114.57791068528499,0
628,2,1,41,11,319.68447280142277,188.14346342281925,0
629,2,1,96,10,436.86671990234305,180.98977030679657,0
630,2,1,100,10,1184.5891531599395,164.62167568235594,0
631,2,1,21,13,2657.279630650578,145.8012185463153,0
632,1,3,70,19,2059.801640517466,3.1034783499948753,0
633,1,1,114,22,2047.1407054595809,361.8630630680914,0
634,1,1,89,22,1499.67445820268,181.6585551020375,0
635,2,1,86,8,402.96555788128603,813.8351374801717,0
636,2,1,68,20,425.89892544772675,32.16562550777586,0
637,2,1,71,25,315.893378618718,20.403014060655487,0
638,2,1,44,16,83.54097365639215,34.20393917247276,0
639,1,3,98,18,84.75727908159917,15.808503271193766,0
640,1,1,84,9,287.3826990352554,82.7173102219288,0
641,1,1,91,14,378.2718167511087,39.63184994953376,0
642,2,1,93,14,103.97606956280642,20.692048876795003,0
643,2,1,105,14,68.82826041507879,3.8786913869143045,0
644,2,1,81,15,74.66029231799772,1.2057012230766226,0
645,2,1,73,29,16.780061009807866,11.39941424756698,0
646,2,1,97,14,576.4792907871359,30.160193908763723,0
647,1,3,65,15,104.05720171671622,6.771338831257843,0
648,1,1,58,14,1226.4351130013238,23.696916962535038,0
649,1,1,88,10,754.1216805072921,67.08989203840363,0
650,2,1,118,11,154.06835072702617,108.75156157669356,0
651,2,1,121,9,483.90324202799786,16.99504645604451,0
652,2,1,57,11,481.4653876425225,18.561897129595682,0
653,2,1,60,17,1173.7126570426703,0.732128591259386,0
654,1,1,96,15,521.3340034136455,27.26289051049473,0
655,1,3,101,10,695.8100063252311,3.6445922834717748,0
656,1,1,87,13,1513.2055857633843,2178.7313460849905,0
657,2,1,88,13,1628.7035581941377,30.781712591237273,0
658,2,1,112,35,1386.5745125561746,31.80341471134818,0
659,2,1,115,13,1901.0697524853852,21.256378434918688,0
660,1,3,65,17,375.5683437295846,2.9617743659519267,0
661,1,1,92,26,162.914234084065,17.742999967849578,0
662,1,1,86,18,314.6035951037984,4.182134488289173,0
663,2,1,67,14,314.6618718317764,64.14943086815059,0
664,2,1,67,13,612.7562135308984,11.373911978237569,0
665,2,1,61,22,376.91386106475966,3.3259087533257325,0
666,1,1,74,20,1275.9713029190536,26.56767851525694,0
667,1,1,79,13,1451.904288151404,856.6486235766664,0
668,1,3,91,17,56.12923495939928,1573.3817858817617,0
669,2,1,81,18,51.10576352104484,123.15761713125855,0
670,2,1,91,21,79.8174635529332,28.660356979854885,0
671,2,1,86,18,248.0326433619584,11.217137717024197,0
672,1,1,45,15,48.07250265626846,10.881490479759991,0
673,1,1,90,18,12.315432757906015,38.52062994257191,0
674,1,1,91,12,113.83734739320613,150.84579754161246,1
675,2,1,98,16,7.3310047694977785,49.017728091692014,0
676,2,1,105,11,42.69521220048669,25.897313328943184,0
677,2,1,82,23,436.7940403716722,29.86175076503178,0
678,2,1,31,19,695.713003296944,30.957013967836467,0
679,1,3,91,16,677.33968899191,425.00072993584615,0
680,1,1,75,10,412.8537669627801,98.76208652957781,0
681,1,1,98,23,104.19928244830724,1785.7408308220422,0
682,2,1,101,13,349.21664014892275,17.924909188783896,0
683,2,1,115,21,10.006279712402435,38.30265769737397,0
684,2,1,101,14,53.35335344042868,10.968492105859225,0
685,2,1,84,16,677.8563509161685,25.408228327203297,0
686,2,1,29,14,643.1192286141468,21.725714222918185,0
687,1,3,84,13,82.08702036480587,419.0285675997691,0
688,1,1,72,14,278.8329594532946,1954.014000189465,0
689,1,1,86,12,35.91542647463649,223.8593032919532,0
690,2,1,95,11,117.22432396268806,54.17082567278132,0
691,2,1,83,10,53.42616240405489,20.15118783407089,0
692,2,1,76,12,15.484553726081772,25.600542419275246,0
693,2,1,100,17,77.81405178976175,15.496845111755288,0
694,2,1,96,20,2229.7822656571616,3.4976335189911154,0
695,2,1,83,14,2458.262830082398,37.84000508187307,0
696,1,3,78,16,2508.2768907961436,2.5345041693112065,0
697,1,1,102,25,1990.1646028279606,24.061451558422124,0
698,1,1,117,11,2007.2688643100132,78.20936036438896,0
699,2,1,112,7,2077.012469261311,19.11516926120573,0
700,2,1,109,12,2216.7653058422607,23.499976271708807,0
701,2,1,107,22,2767.7604240505875,16.337175940647388,0
702,2,1,39,18,3107.241310678355,94.04013384363103,0
703,2,1,57,7,3026.4506647581547,86.5821748117517,0
704,1,3,50,26,2497.7052581281687,44.85479100162965,0
705,1,1,106,17,2441.7530849357386,13.325900526727734,0
706,1,1,102,20,2122.2993212301835,24.423978237956742,0
707,2,1,129,15,2274.450212624577,28.767422590440223,0
708,2,1,115,9,2412.243246439748,40.36005792651718,0
709,2,1,115,16,2698.320355667417,18.44214711557409,0
710,2,1,39,16,2769.7831669785382,18.04376814605766,0
711,1,1,77,11,2549.1702197040127,26.547070023657003,0
712,1,3,80,15,2241.9993048458414,86.61039193444537,0
713,1,1,72,14,2231.3836051800636,63.73964521260072,0
714,2,1,93,8,70.04923038126836,26.699793232373338,0
715,2,1,88,12,212.9348468277957,16.37990758851653,0
716,2,1,78,14,136.4585218946643,0.804667719442007,0
717,2,1,112,12,486.17449523107393,17.191618245781584,0
718,2,1,94,15,694.7785973675459,27.411120945135107,0
719,2,1,65,14,759.412717786198,14.49798568732095,0
720,1,3,49,14,2463.1764212201797,3.848314438909281,0
721,1,1,81,12,2217.047892326439,3.3509440461941424,0
722,1,1,95,12,1861.7583944599085,29.81629514667152,0
723,2,1,78,9,90.54713397122092,37.431582724173744,0
724,2,1,69,15,66.99452605865888,21.78011280899904,0
725,2,1,64,22,107.40438916102569,12.523835998378521,0
726,2,1,48,11,101.9917391146165,16.070268570282998,0
727,1,1,80,9,44.40994365824476,17.760650258107024,0
728,1,3,64,13,11.568167424471808,19.91523410158301,0
729,1,1,98,14,11.492318588155586,830.1144776495598,0
730,2,1,121,13,11.609254081476129,62.97904692977055,0
731,2,1,118,16,31.58475389520033,16.713798235998148,0
732,2,1,93,14,38.99564638031008,1.7199340893984838,0
733,2,1,105,15,618.1778753247415,17.657745141583383,0
734,2,1,90,21,723.9313245987894,43.94662807612669,0
735,1,3,91,18,138.28813519537465,15.861444093586657,0
736,1,1,74,19,14.438871566236852,164.4943634631593,0
737,1,1,102,16,197.2364153709506,1787.7874387979327,0
738,2,1,114,15,180.870863343126,40.88875705967624,0
739,2,1,125,12,787.7453503925299,11.884498627619772,0
740,2,1,71,19,1200.73549673045,12.57339366492082,0
741,2,1,72,30,868.971250577528,54.03538023219509,0
742,2,1,64,12,1984.7890380126792,32.18639628084969,0
743,1,3,81,11,2072.03586944765,35.18350398384848,0
744,1,1,63,16,1519.8913023684036,786.1413836971554,0
745,1,1,75,15,1519.6795987843022,28.936648512893115,0
746,2,1,97,22,1644.7173723788792,15.745854186387122,0
747,2,1,126,12,66.69865036303317,15.331438268736669,0
748,2,1,90,10,715.9406737120777,29.47602639999651,0
749,2,1,93,17,844.8112373050546,1.7022853382030114,0
750,2,1,65,16,1117.8326668354264,25.593744266486958,0
751,1,3,81,10,499.88776106728176,4.926486340376537,0
752,1,1,69,16,1490.349050144879,197.78282695702785,0
753,1,1,85,29,14.855864868914017,41.016687797516845,1
754,2,1,77,13,23.554400924559342,52.58094867317261,1
755,2,1,74,13,104.76044586629712,88.12466544044752,0
756,2,1,50,10,308.475891720747,107.3758223631851,0
757,2,1,43,7,589.6800344869914,173.64321383470553,0
758,2,1,51,9,340.457513153277,163.00518799056405,0
759,1,3,99,23,77.69891616082457,3.2484611011522273,0
760,1,1,82,11,433.317544260762,16.275695506876673,0
761,1,1,89,22,350.07372925814775,26.41343563317582,0
762,2,1,89,22,47.115548163269395,42.885290683171924,0
763,2,1,57,21,173.8334477281082,37.96130110471937,0
764,2,1,16,10,323.56248424924974,26.552730031416683,0
765,2,1,77,13,655.6932592960906,32.73119197593047,0
766,2,1,52,13,956.4017362912617,36.61842797067503,0
767,1,3,66,14,451.1535308413958,3.2867821884087927,0
768,1,1,72,14,231.2876658474024,55.260837854669,0
769,1,1,79,33,35.382899752812484,765.362581842142,0
770,2,1,111,16,7.51636878623948,67.57438982205562,0
771,2,1,107,14,45.209852308622445,23.849341908210498,0
772,2,1,87,17,387.9754337705034,10.338143342440555,0
773,2,1,99,18,641.1125310039243,427.67427999271086,0
774,2,1,40,11,584.4787471306529,43.78009778123594,0
775,1,3,86,13,933.0800454838985,5.999885847205917,0
776,1,1,87,17,97.36135618574164,30.355389138349246,0
777,1,1,109,20,15.509264977344019,27.090835167313553,0
778,2,1,103,22,15.006338414161426,2.6748329250905236,0
779,2,1,96,10,264.9134345012567,60.304569538572274,0
780,2,1,32,23,985.0270812274422,7.380597060334262,0
781,2,1,67,18,981.1106764727,28.869931914651293,0
782,1,1,79,12,682.0338652073162,13.205367381791481,0
783,1,3,89,11,2931.5349132711112,16.582108750134164,0
784,1,1,85,13,2874.9142222809933,67.71510103851274,0
785,2,1,94,25,2872.471737162408,40.70282270732654,0
786,2,1,113,19,3111.44924755265,26.06876816940457,0
787,2,1,77,14,3226.4412571302623,22.96361383102657,0
788,1,3,46,20,3022.662920035009,4.158677890040332,0
789,1,1,85,19,2417.7226068289365,26.375052258277407,0
790,1,1,86,18,2357.2606942318685,56.190998373589395,0
791,2,1,82,8,2431.346206683416,41.18940211694226,0
792,2,1,74,20,2568.746485279821,36.26690619241601,0
793,2,1,98,11,3079.6088697183313,22.517494475105934,0
794,1,3,96,14,110.63515881658147,11.468239137762449,0
795,1,1,110,12,239.18684300876123,8.704521469109256,0
796,1,1,84,12,2139.1398736745914,155.01116258203027,0
797,2,1,112,25,318.2951161860772,48.18511404582868,0
798,2,1,115,22,923.7430014038333,17.454188029400804,0
799,2,1,68,23,340.35188339058396,21.304832210387858,0
800,1,3,60,14,1464.80128228067,32.17369596042396,0
801,1,1,97,10,2119.536845907862,22.31044964854037,0
802,1,1,88,11,2076.45342961964,50.89327193542908,0
803,2,1,79,9,180.6391446245034,854.0082133963901,0
804,2,1,72,13,605.5186483779955,25.19950385618923,0
805,2,1,56,15,1044.9420562697815,27.02619423134521,0
806,2,1,34,14,1240.5182221435625,0.7430210788602062,0
807,1,1,73,9,2387.205225919208,17.415220493072223,0
808,1,3,77,16,2351.1143113697553,22.58364228443302,0
809,1,1,94,11,585.244934800613,128.47104859196617,0
810,2,1,93,13,36.976998360743,8.554045456883319,0
811,2,1,89,9,97.96499870373194,44.611444518415716,0
812,2,1,34,18,125.10415169389455,15.758401417073973,0
813,2,1,103,13,276.3112200823378,4.7414396773897405,0
814,2,1,74,19,302.71476809883677,18.20301354287241,0
815,2,1,88,16,452.48810881772505,10.941464951511275,0
816,1,3,54,16,391.7336545930519,4.20305499269072,0
817,1,1,101,16,150.24383992896927,16.360167672627256,0
818,1,1,100,14,15.331650649244224,3.261940688798431,0
819,2,1,113,11,3.8076297857391825,4.066059733293926,0
820,2,1,117,18,5.2916940567770485,1.0453771332835367,0
821,2,1,110,30,6.8380271006178495,2.068699325163536,0
822,2,1,87,22,603.0280588658496,20.985206692150605,0
823,2,1,109,11,656.6452985987037,50.19293437401739,0
824,1,3,60,16,399.12487567771655,5.762465979927334,0
825,1,1,94,21,261.0133781325559,22.072021584343158,0
826,1,1,105,16,289.27660870430526,25.030351626197763,0
827,2,1,113,14,28.12539723169852,88.34431250506002,0
828,2,1,98,9,403.8244538738779,13.318696212716329,0
829,2,1,91,27,401.6591743808006,16.671936269235022,0
830,1,1,89,24,269.0862978863927,20.387580364393088,0
831,1,3,86,13,349.9418388244216,78.78695651679453,0
832,1,1,87,12,93.47090379924806,5.3770219619846165,0
833,2,1,85,28,74.09884647533374,51.07917704013066,0
834,2,1,57,20,249.79079830856318,8.284964709759217,0
835,2,1,52,10,290.6570264641196,37.76779413823895,0
836,1,3,36,15,168.35029794968943,2.8546780990619816,0
837,1,1,77,15,11.378184936987632,17.8873254884877,0
838,1,1,95,19,80.53933741449652,30.783862358138634,0
839,2,1,121,12,18.71733000668616,15.632230680538916,0
840,2,1,102,19,109.41652069492409,23.45522023974842,0
841,2,1,80,22,325.0659042494019,11.73361390386633,0
842,2,1,64,8,335.747541089836,27.772209481261534,0
843,1,1,73,12,315.70230376079644,3.8561346120649445,0
844,1,3,103,20,12.17194011856027,38.72614199086041,0
845,1,1,89,14,21.10296894405645,72.42719116826382,0
846,2,1,100,17,19.81518113436314,67.62829929805706,0
847,2,1,111,13,240.8793130248337,17.623792880145654,0
848,2,1,99,21,18.001389468212146,2.692089920406875,0
849,2,1,125,17,68.58645558635062,30.479959717801442,0
850,2,1,60,9,598.8776591402266,105.70994417082883,0
851,1,3,85,29,26.990546696088195,74.70151766804376,0
852,1,1,86,15,9.06008832978949,6.656704897947728,0
853,1,1,100,21,11.465926605672262,44.84491341417085,0
854,2,1,121,27,11.60746954667005,33.15131962867769,0
855,2,1,125,13,13.616385538726425,34.14062835324505,0
856,2,1,96,15,594.9514548872428,21.72523743482417,0
857,2,1,108,13,1033.8007754810624,22.2599433362671,0
858,1,3,100,17,542.2579870771568,30.157612730627555,0
859,1,1,106,9,1218.3905839962222,1866.5606943802989,0
860,1,1,84,11,2705.7764038454343,948.3339849617358,0
861,2,1,97,19,2448.507284940996,62.74302165536448,0
862,2,1,95,15,2653.5572840672403,11.473499546350627,0
863,2,1,70,12,3264.439859608334,1.0551051780783869,0
864,1,1,51,15,3292.558101011097,0.8264203478162592,0
865,1,1,81,23,2515.8874328936085,4.384555558184122,0
866,1,3,93,18,2581.095973981993,28.006865345822632,0
867,2,1,80,9,2412.267247645996,12.292371410258493,0
868,2,1,86,18,96.93680575700087,0.8911051209595038,0
869,2,1,107,26,49.823796674036956,11.021278698098882,0
870,2,1,81,20,69.53356291596782,47.77940934905056,0
871,1,3,79,14,50.75548870071987,21.76615623847623,0
872,1,1,74,13,11.119370989232483,18.226166368782845,0
873,1,1,87,16,17.57226724340643,3.4160504033360306,0
874,2,1,113,16,1639.9420759669051,27.983398719487376,0
875,2,1,118,11,1697.273403964104,1.3902225948698743,0
876,2,1,98,15,2350.3041269894306,32.42513170914382,0
877,2,1,73,25,2615.533124678248,12.561215437052905,0
878,2,1,41,17,2485.2669522592196,35.257300954490155,0
879,2,1,92,9,2425.429023976982,22.306011403741763,0
880,1,3,64,16,1960.9094328458764,60.435028775577244,0
881,1,1,105,15,1662.322307669366,8.759344636614095,0
882,1,1,91,10,1648.0190765524815,17.084020528902222,0
883,2,1,90,11,1776.8786310867415,3.0503257758954625,0
884,2,1,72,16,246.9825928338159,1.114191554101105,0
885,2,1,88,20,337.0953878612658,43.24473029214611,0
886,2,1,44,18,386.7346805545118,21.345025767519967,0
887,2,1,38,11,582.371942513732,45.3867396310176,0
888,1,3,47,18,1440.7693782557399,27.132878226974782,0
889,1,1,83,28,1707.254467903977,78.50903480016473,0
890,1,1,87,13,394.639089852265,145.81094170114912,0
891,2,1,86,10,37.95260054450521,367.80620727774715,0
892,2,1,74,10,69.79738631057235,28.681585265610348,0
893,2,1,62,13,535.3467951264466,27.355377173262905,0
894,2,1,58,15,26.41725485509565,27.90917387847662,0
895,2,1,61,14,162.40569182831786,9.895057760024402,0
896,1,3,70,16,34.70425983302309,15.55042896604965,0
897,1,1,105,16,14.450592979661932,7.442915707783541,0
898,1,1,107,14,10.149796602509467,1924.8431115850597,0
899,2,1,100,10,20.199547710255096,815.671150514807,0
900,2,1,100,17,6.641937343642332,71.53772894599905,0
901,2,1,95,24,14.21149793761865,23.347110972600607,0
902,2,1,83,16,70.1083104985199,20.463588162932545,0
903,2,1,60,12,617.5695717927152,35.49945242565605,0
904,1,3,40,17,520.1720286322469,24.876016389033047,0
905,1,1,76,25,479.6039683527212,3.906789373205582,0
906,1,1,82,12,55.27401664582726,1169.3006984548265,0
907,2,1,74,7,1181.426889177135,75.21268615634604,0
908,2,1,53,14,1196.0022679528663,20.16090861845152,0
909,2,1,49,28,1214.4222077301524,15.743339010428143,0
910,2,1,43,14,1418.5634309580064,20.92129922726841,0
911,1,1,77,14,734.5248846312128,11.365812924731703,0
912,1,3,89,17,103.81831355166256,131.28571008908574,0
913,1,1,91,28,15.253713791619498,83.60782217812164,0
914,2,1,111,20,23.490440149605377,1678.625527242244,0
915,2,1,127,21,72.44753792473789,60.76015109407663,0
916,2,1,90,12,67.21282691956927,51.778984919681925,0
917,2,1,125,14,2339.2743484269145,26.166206162658966,0
918,2,1,31,10,3120.426075755783,32.8616235014549,0
919,1,3,89,17,2676.9106787512515,15.239791332660626,0
920,1,1,91,10,2290.909623960343,4.795369600365315,0
921,1,1,101,18,2502.4634187904485,137.75327861506247,0
922,2,1,70,16,118.88008647352068,14.934837692606893,0
923,2,1,64,13,46.859421133534646,4.968328419783271,0
924,2,1,63,16,10.00484012042172,11.557836268202383,0
925,2,1,85,16,26.59225333022492,11.5607692989624,0
926,2,1,63,17,758.4027013052676,14.844523195348229,0
927,1,3,82,13,53.51288563759408,8.881236188263488,0
928,1,1,73,16,98.53261468732684,729.5697816328527,0
929,1,1,102,23,24.565968213240613,1541.5889615363133,0
930,2,1,93,22,9.454395726704009,37.14748450676135,0
931,2,1,82,15,36.696998381964136,10.905017435121836,0
932,2,1,66,12,645.7477726824343,38.972483902117354,0
933,2,1,67,22,866.2471795932,22.362911384127784,0
934,2,1,23,20,993.6183929698961,28.294808434404814,0
935,1,3,76,15,49.6772007683165,1.9602232792833232,0
936,1,1,89,17,1245.0947552109762,37.79683241147027,0
937,1,1,105,23,679.5325535935966,10.71688409453756,0
938,2,1,87,27,36.79675474363619,30.949161151765377,0
939,2,1,80,12,82.28611126748169,46.91374188524222,0
940,2,1,61,19,285.3951860029015,19.696617908200064,0
941,2,1,55,12,387.7590566498153,498.71749390193935,0
942,2,1,33,12,625.9268541058495,147.92732474649273,0
943,1,3,83,26,71.79554271948665,96.78715778508229,0
944,1,1,78,23,7.3336262532243355,17.898264288199897,0
945,1,1,82,27,4.5680880279866924,24.179155722229204,0
946,2,1,94,19,61.220329527806705,28.652938862889915,0
947,2,1,125,7,16.505172770181773,67.63132771610385,0
948,2,1,103,14,10.37053750946258,24.352229851812822,0
949,2,1,121,25,156.84378000219513,19.511879480841717,0
950,1,3,87,20,11.442196215692448,11.104700889494442,0
951,1,1,95,15,146.60448192616477,50.19089523978789,0
952,1,1,76,16,3.424633428157958,1930.28381791935,0
953,2,1,102,25,2.416979170427462,13.845948543583987,0
954,2,1,107,27,6.634992377834667,34.99766777426903,0
955,2,1,88,11,81.69057423978082,123.63693135814071,0
956,1,3,58,22,7.982860157630276,7.687379834398559,0
957,1,1,107,18,6.7792575410685805,3.583078871738865,0
958,1,1,109,27,6.9622392093776435,1815.8512370029202,0
959,2,1,99,18,15.52213195937551,692.9301413743412,0
