,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,66,12,3.5706684978467997,38.20873689273773,0
39,2,1,86,16,119.52924033701218,143.82400087314142,0
40,2,1,99,12,18.484873813575675,88.5820017384312,0
41,2,1,90,21,727.7216508937786,420.3235004845068,0
42,1,3,72,16,133.38670391763182,773.2965092756783,0
43,1,1,61,5,27.127344970442078,531.0327347547834,0
44,1,1,54,2,9.515126745447322,556.4311531609927,0
45,2,1,79,19,10.523082658582041,1142.4451160887904,0
46,2,1,84,21,111.7029618516786,1196.3837082804146,0
47,2,1,84,7,80.97689002816453,1769.9487026435436,0
48,1,1,80,7,583.4866522620446,976.7260983809967,0
49,1,1,68,15,204.70256528247054,1968.7951092875287,0
50,1,3,56,17,230.02053237283818,1532.2985130395846,0
51,2,1,82,16,204.31998500836858,1092.1471755601708,0
52,2,1,104,14,329.2432228669002,2113.382368197653,0
53,2,1,94,9,657.2495756917125,1837.2903552776415,0
54,1,1,85,7,105.0481008721517,759.1411349861374,0
55,1,1,81,12,174.09661509402127,9.723305394080382,0
56,1,1,68,7,13.066941474719762,1759.7514134328007,0
57,2,1,95,12,195.80571621187556,905.7388001869051,0
58,2,1,107,15,98.84321585683053,1349.4048717947194,0
59,2,1,85,5,99.00702864513434,1641.428233953798,0
60,1,3,59,12,230.0580492791081,1156.4519974882517,0
61,1,1,64,23,48.77215702847589,1160.5930676466844,0
62,1,1,41,17,44.236527473421695,1710.4233383644832,0
63,2,1,65,11,334.29249119022694,2689.185143662108,0
64,2,1,86,7,199.81825565059881,2519.5233153088634,0
65,2,1,81,16,110.46275059336278,2286.2677088865717,0
66,1,1,56,22,97.53972854754605,2341.9554149620717,0
67,1,1,57,3,43.428849175139334,2365.404219510321,0
68,1,3,41,6,38.40868342990316,2519.5128981602084,0
69,2,1,62,15,3.142651664260533,2357.472017181416,0
70,2,1,75,20,61.40226651515705,1334.72615924164,0
71,2,1,67,8,1096.7892899601643,1001.5722520604306,0
72,1,1,70,22,215.891148495379,24.06132791683766,0
73,1,1,87,13,209.0777881505207,16.73428615076288,0
74,1,1,85,30,29.701070392567047,154.20323104819954,0
75,2,1,110,11,217.13888559535854,770.6821360543357,0
76,2,1,116,11,351.16407155225545,477.73052709896007,0
77,2,1,106,5,23.880336932591014,699.4877039151094,0
78,1,3,85,20,338.36668045815713,245.22793408517296,0
79,1,1,69,4,324.28524418683685,780.4916012959574,0
80,1,1,50,18,370.2448744195492,959.2795775786946,0
81,2,1,69,21,382.2507563161091,1632.3340835442436,0
82,2,1,83,0,452.9572456031814,2176.1699296406805,0
83,2,1,80,16,582.342331883151,2504.578143697276,0
84,1,1,56,1,301.547803755914,2206.7425143951746,0
85,1,1,51,19,278.816266701878,2220.29915659945,0
86,1,3,46,13,263.16854918946456,2093.8168702778194,0
87,2,1,72,8,50.184012718779506,2306.5605650620996,0
88,2,1,97,8,121.0939724260878,2417.614796542217,0
89,2,1,95,9,976.8805802960533,2139.927781080761,0
90,1,1,84,5,160.13116501754695,2156.4196683567416,0
91,1,1,57,3,153.8454714769165,2216.7523623246943,0
92,1,1,52,17,137.36630780373628,2448.4240306284532,0
93,2,1,75,9,30.54639880235707,1569.9578385015677,0
94,2,1,83,17,934.4920292829647,1284.4514194623791,0
95,2,1,66,16,1396.7279929538215,30.07526436922345,0
96,1,3,47,18,1196.6812595461358,0.497942324696568,0
97,1,1,52,15,1302.0096150380837,44.829583163920056,0
98,1,1,50,25,1583.7407105826096,12.760784194407897,0
99,2,1,57,11,1131.4631936914377,87.04106479895388,0
100,2,1,65,19,1142.0290350687756,431.44111247865817,0
101,2,1,77,31,1080.1478599481295,0.8578050356354227,0
102,1,1,48,26,1236.6916764746677,11.311740181379669,0
103,1,3,59,20,1522.5542234890058,57.965678010674864,0
104,1,1,51,15,1131.4314852472294,48.38314877838632,0
105,2,1,94,29,3771.5854550818303,988.5175268844035,0
106,2,1,111,29,3652.053478017897,28.25952618673722,0
107,2,1,101,6,4780.03185635874,68.3377339326146,0
108,1,1,49,19,4353.310298149541,0.9432755031470472,0
109,1,1,42,25,4006.164199571642,315.48696839698795,0
110,1,3,35,11,3938.4474516439586,21.608205986753973,0
111,2,1,68,8,66.52652888369849,1843.049890350835,0
112,2,1,110,6,26.505110597572056,2005.7772655706444,0
113,2,1,93,12,84.05288520655165,157.3588903275816,0
114,1,1,75,20,129.6935514341008,1670.5644025829158,0
115,1,1,89,9,162.59521266296255,1201.4543482648594,0
116,1,1,94,12,132.85732676634407,930.0088817041595,0
117,2,1,109,10,5.808036676233849,1034.786067712858,0
118,2,1,122,16,23.396056432951916,15.54217258934382,0
119,2,1,122,11,149.71180937585333,10.70502418286878,0
120,1,3,97,20,2.483686332676607,2.1111012350258616,0
121,1,1,103,30,57.65303508772355,18.229004248556567,0
122,1,1,93,16,17.15641245791425,39.49186511632876,0
123,2,1,124,5,9.913591997538996,34.2732204296755,0
124,2,1,124,14,18.093209699945547,0.3799541236740721,0
125,2,1,117,24,29.43083321438333,14.81223370907492,0
126,2,1,107,22,396.3003448391006,59.21709846003956,0
127,2,1,119,6,801.8065631950396,181.91980776192656,0
128,2,1,75,7,1206.9981090339197,86.58950158448229,0
129,1,3,110,16,970.5406308522281,81.58390692128711,0
130,1,1,114,9,76.92232135111848,1820.9108995483894,0
131,1,1,101,12,602.759580038156,728.3831009625943,0
132,2,1,103,14,138.65598502425692,31.82607251891608,0
133,2,1,104,18,235.40074040012132,32.60755140852155,0
134,2,1,98,21,735.6319922687251,22.774013490579296,0
135,2,1,63,9,894.0624854814242,15.014454156947101,0
136,1,1,76,10,1040.645754955213,31.971418749098877,0
137,1,3,95,15,203.95548563569412,23.073383761991938,0
138,1,1,100,14,24.150595382774082,885.8741201160225,0
139,2,1,87,9,19.15505358427474,1718.5165945609358,0
140,2,1,91,9,128.9450593252324,57.25732799803893,0
141,2,1,87,9,326.74494474518184,16.21956099405407,0
142,1,3,80,21,520.7658848078578,50.62308975085138,0
143,1,1,108,9,226.2620707760014,1.9420225065000523,0
144,1,1,91,22,613.1796128101502,5.088363559838817,0
145,2,1,108,19,201.59014765123257,1456.5333577101635,0
146,2,1,115,18,240.53003845276606,689.0135753487024,0
147,2,1,109,12,660.7445903399781,705.7756303818669,0
148,1,1,75,17,58.83597635994757,1322.5145076309395,0
149,1,1,83,26,498.22706428795345,1302.5367210980712,0
150,1,3,67,26,715.8586191654736,924.5414842394944,0
151,2,1,85,9,213.53613776851373,255.94431314536797,0
152,2,1,82,15,1022.2666580095241,282.14652236093025,0
153,2,1,77,17,979.7141444496199,405.86722809300886,0
154,1,1,48,23,844.3673707955419,871.4845384747995,0
155,1,1,48,2,799.6256983897171,1158.465818922265,0
156,1,1,30,20,777.6495160703739,1557.1128706408738,0
157,2,1,77,22,840.862752702465,2512.397230474606,0
158,2,1,105,4,959.6894183535744,2988.266848567402,0
159,2,1,65,5,661.725759020019,3103.183164482776,0
160,1,3,91,1,621.3398090098754,3114.5027258000723,0
161,1,1,98,3,120.6313366934498,2842.895609898268,0
162,1,1,83,6,818.9448370661156,2450.9736051110344,0
163,2,1,79,14,341.47065853590146,2596.7241166184517,0
164,2,1,90,17,93.90101834236974,2596.5543924106064,0
165,2,1,123,15,357.4794336551091,2629.8654715049283,0
166,2,1,106,16,352.35419500553036,87.18213771001082,0
167,2,1,100,17,710.0180591501053,22.73334825579786,0
168,2,1,44,16,687.6476310207258,12.939477560359899,0
169,2,1,66,29,1282.4378834987751,12.845451478125831,0
170,1,3,86,25,803.390012523606,15.50759043343167,0
171,1,1,98,13,28.086109457016885,844.934238663994,0
172,1,1,96,14,71.15612210606578,871.4140817090909,0
173,2,1,91,21,20.860525372694493,93.39102379172557,0
174,2,1,91,16,74.75742424830028,25.855875333459704,0
175,2,1,91,14,713.8260598957652,0.889888436315672,0
176,1,1,90,14,36.960792085081046,16.07573662888889,0
177,1,1,95,22,25.42513542929183,15.270083299641312,0
178,1,3,100,20,22.369406577766966,110.3779293839604,0
179,2,1,92,14,33.42063905204877,825.1507307486163,0
180,2,1,107,21,153.26814801025805,806.3405870915129,0
181,2,1,112,23,666.8501354499019,140.36208475481203,0
182,1,3,94,27,65.88166560552514,171.3373071879946,0
183,1,1,105,10,284.6601570498119,136.19876498922523,0
184,1,1,99,18,79.7968074924159,1112.5483147714463,0
185,2,1,104,15,14.129387772836145,13.688445964688455,0
186,2,1,121,22,88.85575591065272,20.28414091426833,0
187,2,1,105,13,575.4851047418397,57.13696063519692,0
188,1,1,83,17,36.77936259292155,12.164731428177024,0
189,1,1,88,21,11.51595877165518,4.96858151670304,0
190,1,3,92,20,33.53786058792599,1583.8020481079457,0
191,2,1,102,12,12.955312355174163,757.5709072426188,0
192,2,1,121,13,21.579508520866316,901.3615966475516,0
193,2,1,127,18,645.6941287768316,118.17985356284406,0
194,2,1,100,15,660.2046736128879,15.280454738299062,0
195,2,1,54,14,1501.1757894913942,0.750957336702362,0
196,1,1,55,15,818.7168991694541,1.0707141578253245,0
197,1,1,99,21,35.98732796025251,380.97865408685897,0
198,1,3,111,13,565.1320318331634,116.35105851637258,0
199,2,1,120,9,309.2470766025908,28.76110599625462,0
200,2,1,116,16,57.52692359697873,11.721315037804466,0
201,2,1,111,20,801.4136909551207,3.887634950102894,0
202,2,1,68,20,725.5485703029348,20.645165274975717,0
203,2,1,55,16,1657.3288546410092,10.610876314172598,0
204,1,1,62,11,912.5308100529348,3.3939693270939495,0
205,1,3,103,23,5.581508291563283,9.855341211525259,0
206,1,1,103,15,16.093777657198586,118.83433932508709,0
207,2,1,112,12,6.589687914073634,39.14102355000461,0
208,2,1,93,10,366.41773910146327,2.0495610151884565,0
209,2,1,99,18,811.2088933557803,0.7676805245935575,0
210,2,1,41,17,751.6925438576361,11.832793934167572,0
211,2,1,82,10,1394.5834665705852,28.275192034221845,0
212,1,1,58,15,640.9775367192328,14.304867071239766,0
213,1,3,101,18,140.84017415084173,28.607429107240797,0
214,1,1,105,12,7.6695057098987585,874.0310342938989,0
215,2,1,115,17,13.155562832378527,29.666574807733923,0
216,2,1,107,13,8.925579341878692,37.05100891567919,0
217,2,1,102,28,56.65194269905517,29.860603438053406,0
218,2,1,86,22,60.69106209606472,51.11827660705383,0
219,2,1,76,13,722.9478316971588,26.736454466025986,0
220,1,3,55,18,11.31840033006098,17.34919913671738,0
221,1,1,95,16,6.296876982229793,233.37322243386618,0
222,1,1,116,17,12.252234496358737,1056.2446752805392,0
223,2,1,110,12,5.0773332373889355,25.578178958727758,0
224,2,1,112,15,8.035887156422866,17.27614502175223,0
225,2,1,115,18,691.5976156622197,12.46478706108979,0
226,2,1,56,24,687.1911751067163,46.936619974709096,0
227,2,1,38,11,647.2599353183896,22.6066940216981,0
228,1,3,57,23,10.477430268794645,1812.8945241899196,0
229,1,1,108,14,8.68444397388982,22.566519923384135,0
230,1,1,98,15,37.08146669511683,15.967908355298622,0
231,2,1,78,11,3.312079420314368,10.819236717886898,0
232,2,1,111,19,17.998075675801726,22.878339483142287,0
233,2,1,121,23,15.726097317597985,13.156243103288794,0
234,2,1,117,12,71.50042153194899,6.475948010970816,0
235,1,1,100,15,118.25884900274272,16.00930033632084,0
236,1,3,91,15,18.091493923199415,41.332308242061245,0
237,1,1,103,19,284.16298409459114,914.785105819062,0
238,2,1,99,17,1975.6652971202943,984.9916579178459,0
239,2,1,108,11,2382.2581901903727,69.9870170064239,0
240,2,1,56,10,2951.856551931366,0.6663453616120028,0
241,2,1,35,25,2999.3915790503406,20.8418984811392,0
242,2,1,31,14,2997.642306764782,147.05480679971467,0
243,2,1,39,11,2898.8913430993366,115.03821952364893,0
244,1,3,52,19,2360.373935602373,3.6598320118171705,0
245,1,1,97,14,2008.259745277494,829.3468291861552,0
246,1,1,97,23,1993.749772583041,1185.4445159223512,0
247,2,1,96,10,2040.66811380559,61.08057023017617,0
248,2,1,91,19,2408.0994504196583,3.5385665012412524,0
249,2,1,78,21,941.5256654234007,0.7994333283380276,0
250,2,1,53,22,869.6626249214983,11.684107998257087,0
251,2,1,34,12,981.4018209480025,39.79896468566298,0
252,1,3,42,19,2343.3608942182304,1787.2186656633144,0
253,1,1,87,23,2065.4069890229252,109.90864165830975,0
254,1,1,93,21,1561.9091419606702,334.11461694082857,0
255,2,1,54,12,112.59647353457079,61.125427737773755,0
256,2,1,48,11,431.59374852352107,13.14404218746799,0
257,2,1,87,15,100.04596331570109,22.63383319554324,0
258,2,1,72,15,147.1860287240782,25.21053153176548,0
259,2,1,76,7,937.1584690343503,272.43548873313694,0
260,1,3,68,18,1452.9793622122986,11.876391361585474,0
261,1,1,79,13,1331.2848974302124,1921.6846770575044,0
262,1,1,90,14,2357.493712875515,39.12619899408779,0
263,2,1,91,12,447.007740161909,52.532521016924264,0
264,2,1,77,10,640.7192636289941,17.531732821644987,0
265,2,1,65,18,677.3985790009632,14.636026383978718,0
266,2,1,71,13,330.97363712145597,2.2071395630787323,0
267,1,1,67,13,118.25211898808625,23.791652183423153,0
268,1,3,101,12,587.9241886369568,91.46613246817587,0
269,1,1,83,20,2061.674692749126,38.96638189645336,0
270,2,1,74,19,1965.7310438889224,8.14536048820455,0
271,2,1,94,16,2032.7453602827632,65.0929619230783,0
272,2,1,85,15,1950.3507756088065,20.811393130285055,0
273,2,1,78,19,1820.5740454499792,21.441905902285004,0
274,1,3,92,24,785.6032665104663,3.731621673475492,0
275,1,1,86,13,658.0444381714607,1864.2542162564441,0
276,1,1,70,13,962.6944750224056,947.4724650043311,0
277,2,1,72,19,125.08653206688824,12.432057222927615,0
278,2,1,74,21,74.48865397867372,128.65029691891314,0
279,2,1,62,16,385.58563238039824,132.17363244725078,0
280,1,1,40,15,62.83534116180668,2.0445612432065734,0
281,1,1,86,37,6.732051303330533,132.63391657243474,0
282,1,3,68,22,6.810964591374019,1179.59474839275,0
283,2,1,103,14,14.847013244687338,752.687098096035,0
284,2,1,117,13,366.7171534894958,38.30084567615234,0
285,2,1,116,15,9.406761046204878,0.5451755618268889,0
286,2,1,91,11,658.7454298624207,42.52984748308954,0
287,1,1,66,5,25.386031417611914,191.50370242316197,0
288,1,1,52,18,8.055629236729859,37.79832344875051,0
289,1,1,71,27,12.814059431005914,599.5307693975454,0
290,2,1,83,23,21.962721741834006,508.68315474043635,0
291,2,1,96,9,105.12812048632148,119.3874567427584,0
292,2,1,89,5,612.7994388953518,145.87212576346403,0
293,2,1,68,8,681.811561960175,223.0551322449673,0
294,1,3,82,21,317.8505184961769,67.12055447023296,0
295,1,1,80,11,2667.72242954934,63.458555366003026,0
296,1,1,70,16,2566.70031247843,27.584428716237163,0
297,2,1,107,18,3040.4089333417996,69.7742225476923,0
298,2,1,87,21,3714.575986069504,551.9821992995775,0
299,2,1,32,1,3869.301015345676,827.1708235584022,0
300,1,1,74,12,3568.3991729045947,19.431972444355413,0
301,1,1,76,16,3150.8782072986883,130.33527026040835,0
302,1,3,79,11,2997.18112411752,30.790967646662097,0
303,2,1,103,13,2757.980414393259,0.9484075676497609,0
304,2,1,116,13,2746.6912718439603,0.7398916255199387,0
305,2,1,135,23,2632.8735211666367,145.52562164601477,0
306,1,1,117,20,2890.7374386576157,279.68953569503725,0
307,1,1,100,10,2725.7362225692837,560.4645275272849,0
308,1,1,83,18,2378.071441216108,537.2516084270799,0
309,2,1,92,24,2655.3135004180085,81.51137559589723,0
310,2,1,85,17,2993.588001361473,60.659619579245266,0
311,2,1,44,9,3093.267692803839,70.84147706259493,0
312,1,3,79,15,3454.079057670145,0.7218980295971128,0
313,1,1,80,6,3982.1248475927473,636.6366175045935,0
314,1,1,48,7,4121.241019865457,753.1913914616159,0
315,2,1,62,9,3318.2962859937916,639.0263825687281,0
316,2,1,53,16,3720.487637448723,569.2912380468844,0
317,2,1,38,24,3728.942786036197,486.9762640542495,0
318,1,1,38,11,3720.338130885585,528.872608756106,0
319,1,1,32,0,3660.4151827565233,1431.3413899505342,0
320,1,3,23,6,3634.0048212435845,2083.9168637384328,0
321,2,1,46,20,3866.680004760634,2694.3717424009033,0
322,2,1,56,4,4039.7789476347866,2724.0973486863245,0
323,2,1,42,0,4307.374260734239,2879.782390083126,0
324,1,3,34,8,3945.662255467545,2875.880580341601,0
325,1,1,30,0,3677.0538368650527,2842.4296029521324,0
326,1,1,29,4,3289.7732470793017,2759.640992986238,0
327,2,1,36,2,3214.6408352983644,2742.0724290336,0
328,2,1,56,1,3383.9020855515437,2781.274138561372,0
329,2,1,56,3,3532.232440870439,2667.806787255706,0
330,1,1,43,1,2014.6733616104275,2627.010134538073,0
331,1,1,30,0,3216.033556144313,2812.8433611647515,0
332,1,3,20,6,3703.534523102757,2984.3149785970427,0
333,2,1,19,4,3168.9221019313495,2882.50912493793,0
334,2,1,48,3,4017.4099553003666,2925.6470380688065,0
335,2,1,55,4,4172.084011005914,2939.301136598657,0
336,1,1,45,5,4050.3083736039903,2842.400075996115,0
337,1,1,40,14,3466.209380871478,2723.765798174142,0
338,1,1,43,6,3405.854222430141,2751.706733408649,0
339,2,1,64,9,736.8539610955634,2864.276838834948,0
340,2,1,72,7,359.8927849051082,2913.7930315685776,0
341,2,1,68,3,2979.0506733335096,2873.994157502075,0
342,1,3,47,15,2998.8978521369268,2914.6499161423217,0
343,1,1,55,4,973.8920520000948,2788.432919799285,0
344,1,1,39,11,2799.1661031587387,2781.272995858485,0
345,2,1,74,5,513.2134222450169,2724.000158437755,0
346,2,1,85,5,762.8068209332507,2766.7160813629916,0
347,2,1,86,7,780.0832106895283,2821.4091803814686,0
348,1,1,53,11,787.8144511504937,2811.503667617335,0
349,1,1,48,14,792.7557445249745,2683.5380969666476,0
350,1,3,30,8,518.328384944176,2770.0593839467488,0
351,2,1,76,2,433.9696325418224,2939.9854554935564,0
352,2,1,96,4,806.503724747891,3019.0135910460335,1
353,2,1,96,10,915.2052834479623,2849.719287647959,1
354,1,1,56,17,731.9467722616919,2819.6194457650568,0
355,1,3,50,10,787.221571558539,2813.3731119686727,1
356,1,1,40,9,185.4726247913929,2895.2943226952193,2
357,2,1,84,5,420.7653981296501,2881.370805935776,0
358,2,1,85,10,434.13622587115856,2857.9062808907647,0
359,2,1,84,0,722.3150722956527,2850.235215732564,0
360,1,1,51,10,738.2823390131596,2939.283788463182,0
361,1,1,55,14,442.6242211292677,2666.5997803785417,0
362,1,1,56,10,61.90752357248229,2620.281365197997,0
363,2,1,62,3,58.81990140382066,2722.763949263528,0
364,2,1,63,8,457.81543961612164,2779.973036864201,2
365,2,1,57,9,11.273990611465448,2680.0953951025394,0
366,2,1,66,16,1255.5310611686118,2879.011467888933,0
367,1,3,74,1,386.9328456803615,3066.25360088795,0
368,1,1,67,12,76.90252275519602,1862.2154513996893,0
369,1,1,64,15,271.8746695182611,236.1947115236135,0
370,2,1,43,11,388.4604481227625,1201.780294108335,1
371,2,1,34,0,666.8622850952693,2635.187043497399,0
372,2,1,41,7,1279.5222231125301,3120.1308177053093,0
373,1,1,39,8,1290.3075188509756,2847.148408104659,0
374,1,1,31,10,1578.0906095497298,2856.4809547003283,0
375,1,3,31,0,3889.6958822737583,3089.115561507266,0
376,2,1,45,5,3888.805864025888,3120.131584614454,0
377,2,1,50,15,3995.4988062832826,2855.4560033132334,1
378,2,1,52,6,4074.323254208304,1752.5431892413706,0
379,1,1,34,5,4240.016824808675,1638.0231927559678,6
380,1,1,38,0,4274.194661499713,1249.6966986768646,10
381,1,1,20,2,4038.266504746253,1786.1917399594702,10
382,2,1,8,24,4127.239809207792,3023.1802829182093,9
383,2,1,39,0,3969.830107157156,2937.4860324706624,2
384,2,1,71,8,3759.7423125440578,3042.3446235924716,0
385,1,3,47,13,3024.314875964166,2147.980679914907,1
386,1,1,46,7,2701.560068945245,2982.4067914571774,0
387,1,1,39,0,643.5133366985943,3004.6595561094814,0
388,2,1,51,6,1319.24119779365,3103.8743454116475,0
389,2,1,47,16,1061.5589335663683,2865.1314224701905,1
390,2,1,54,21,3861.9520305875362,2930.9056740001843,0
391,1,3,37,5,3093.881843732628,2999.7996922349284,0
392,1,1,42,7,2900.409583770773,3188.6700424120995,0
393,1,1,44,16,3084.7106376413367,3001.3146037169986,0
394,2,1,55,5,3080.3429701092755,3024.326542647644,0
395,2,1,55,5,3175.942121179156,3239.1105923975547,0
396,2,1,77,0,3194.8520661095235,3321.107585293257,0
397,1,1,71,6,463.91546763560706,3187.67334554831,0
398,1,1,57,7,379.503864934742,3067.3906959439014,0
399,1,3,48,6,2665.308354759277,3203.4390393991093,0
400,2,1,81,6,1101.103357814938,3162.043594639942,0
401,2,1,102,10,410.10027327951303,2996.8631372795953,0
402,2,1,96,0,1059.227246838839,3040.5038807148353,0
403,1,1,54,8,2893.0229195369407,3188.692087969309,0
404,1,1,35,2,2877.43378017083,3031.707915652469,0
405,1,1,29,11,747.9361673886572,2996.856364568007,0
406,2,1,36,6,826.2201267787337,2873.37443648955,0
407,2,1,37,1,3368.190863498477,3041.840236189746,0
408,2,1,39,10,3659.8128539831064,3104.0496676741727,0
409,1,3,49,14,3308.4839136492037,2897.948338872393,0
410,1,1,40,7,2927.9012039464783,2842.122684011246,0
411,1,1,45,1,1646.1312790544343,3007.2756705934275,0
412,2,1,59,4,250.69200350114278,3150.2582067009694,0
413,2,1,68,8,290.4683815850476,2896.966325284985,0
414,2,1,66,18,248.43157899094464,2849.3466106118663,0
415,1,1,55,2,262.50459888921114,3007.284208887641,0
416,1,1,62,9,236.91225470908404,3112.757474075872,0
417,1,3,54,7,233.9722011428267,2997.020343561842,0
418,2,1,74,2,240.1298652343868,3005.5021134384415,0
419,2,1,82,6,236.70020530735505,3031.9446083687267,0
420,2,1,85,3,252.3048218721714,2962.805842647471,0
421,1,1,61,13,235.0815779881102,2962.8035097204825,0
422,1,1,67,11,225.05237791625444,2781.664035498547,0
423,1,1,49,1,210.65430430390515,2965.418709400339,0
424,2,1,66,5,265.6643461389967,3067.3630931418998,0
425,2,1,99,7,333.79678119531195,2930.42057859749,0
426,2,1,98,11,237.5346760931278,3005.4406812877037,0
427,1,3,86,6,1072.2810257804113,3150.4543740140143,0
428,1,1,83,3,777.9576142048841,2635.588782405524,2
429,1,1,79,27,333.0778297685065,2647.805768521838,0
430,2,1,79,26,38.77833340330354,634.2463650530601,3
431,2,1,86,13,110.21353227131604,849.2152151699748,1
432,2,1,82,18,87.76095020870218,895.8791321077865,1
433,1,3,71,19,341.03451966812634,1832.2627135326395,0
434,1,1,80,8,536.4019913308377,889.0704699915048,1
435,1,1,55,18,481.26940839386145,115.76748279004774,0
436,2,1,87,13,477.6932475162362,5.879158746923722,3
437,2,1,93,20,484.79798310831717,254.96547724572616,0
438,2,1,102,20,487.33492192721343,102.24284351735676,0
439,1,1,96,16,491.7323523660828,742.9878856794047,0
440,1,1,66,13,574.6471252199784,623.1180691716125,0
441,1,3,67,19,633.4038840546554,524.1810645474332,0
442,2,1,82,8,498.7851819310305,1836.6885177401107,0
443,2,1,94,2,602.6212305235139,2308.150878620986,0
444,2,1,71,4,1434.5335110906956,2828.9850666042244,0
445,1,1,50,20,1080.1531824744234,2837.5340499915874,0
446,1,1,46,1,2566.9521105393183,2526.1566755001977,0
447,1,1,36,17,2730.305116612276,2532.6831447617074,1
448,2,1,54,19,2902.384423180001,2820.077445813668,0
449,2,1,98,16,3093.200122091501,2762.892264418733,0
450,2,1,106,9,2229.381950781529,2396.6004434483216,0
451,1,3,94,12,2142.644675594383,2345.1276109257087,0
452,1,1,71,3,1742.304157654129,2488.1165268778263,0
453,1,1,75,10,2643.915291202101,2412.6067706781573,0
454,2,1,90,14,2143.6507440753003,2723.3202093424043,0
455,2,1,92,15,575.0240029252161,2625.878465168123,0
456,2,1,107,16,537.8978746006107,2908.665904951336,0
457,1,1,81,15,593.1621101648078,2629.2310567408185,0
458,1,1,72,24,643.42405816872,976.5864321096562,0
459,1,3,69,14,1010.4652431107361,900.7382781454937,0
460,2,1,82,22,242.45983859930507,927.7665716686716,0
461,2,1,97,27,245.96307209429253,1038.5956710697285,1
462,2,1,121,36,1677.5169876030698,1247.9801858593978,0
463,1,1,73,14,1904.3672676188176,1251.0680631061578,0
464,1,1,36,14,570.4478866481059,1066.1718318878675,0
465,1,1,40,21,879.019638573832,1393.1890155592519,0
466,2,1,72,15,699.699129307935,1771.4213746805458,0
467,2,1,71,3,908.711978619109,1915.636707593787,0
468,2,1,63,0,649.5421947712912,1897.0810929838772,0
469,1,3,43,4,1084.3265163122385,1864.9058868303275,0
470,1,1,42,6,965.768022250739,1989.7022627808801,0
471,1,1,28,0,831.8303429996375,2485.698348573831,0
472,2,1,36,5,691.9464950625172,2535.842538579191,0
473,2,1,45,8,836.5370016426835,2379.0361931396556,0
474,2,1,49,6,580.2904186975856,2429.0919575271073,0
475,1,1,53,2,880.7135604634472,2536.439768396254,0
476,1,1,39,7,491.91122199581787,2508.2791493298773,0
477,1,3,39,8,504.0569666932868,2354.7335774649187,0
478,2,1,60,9,537.8336015355563,2338.491534265647,0
479,2,1,100,2,534.803557500435,2444.5521904083475,0
480,2,1,95,9,954.2928866566513,2574.2037699706966,0
481,1,1,64,16,555.6934815724622,2462.0006292936177,0
482,1,1,45,2,875.3144300276181,2462.8761306706297,0
483,1,1,37,11,613.5608266104018,2462.0418186707743,0
484,2,1,56,3,553.6414163982686,2379.021780432869,0
485,2,1,91,17,519.117698201674,2403.7967683929405,0
486,2,1,98,17,878.4544559155529,2282.76520011139,0
