,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
36,1,1,74,20,47.62845156548402,2.685894009026988,0
37,1,1,75,10,9.958965726441415,68.21756289240234,0
38,2,1,90,9,113.94402921380825,979.1576552812569,0
39,2,1,94,10,408.3301493090114,1428.9900766949936,0
40,2,1,100,17,551.5726235874357,2450.368914392129,0
41,1,3,64,11,115.10079585436463,1021.2024789060727,0
42,1,1,60,11,107.46223439210554,2879.9009390428755,0
43,1,1,41,3,141.07835188624554,2712.7756544915974,0
44,2,1,54,11,144.5215580183237,2918.0408867525425,0
45,2,1,68,11,122.69408831342595,2652.8880435921787,0
46,2,1,68,4,19.842987078488523,2056.242758307921,0
47,1,1,59,10,678.0204601912936,2153.7849012566735,0
48,1,1,70,12,105.67179582596063,1324.2064624238353,0
49,1,3,79,18,9.758280444588118,652.3604751433518,0
50,2,1,106,18,2.715457554595669,2347.3324749801927,0
51,2,1,112,4,26.40722069069482,1365.9947719776217,0
52,2,1,102,13,157.95576574222338,1605.459651500221,0
53,1,1,77,26,57.61921493994905,371.27426798952865,0
54,1,1,86,12,321.6917911518021,1845.19376257902,0
55,1,1,73,10,876.9557006600677,107.26847585211226,0
56,2,1,93,18,42.19929073720397,1601.5572553790903,0
57,2,1,107,24,291.5932666440084,1488.887674666917,0
58,2,1,105,19,1107.2927052750797,321.8861969382688,0
59,1,3,72,9,372.40075714666926,766.2360662869422,0
60,1,1,60,6,421.0703697071434,1388.8345496420902,0
61,1,1,44,15,418.1516239539352,1842.5954823968111,0
62,2,1,74,1,565.8048984482523,2410.4330449873974,0
63,2,1,84,7,374.3386417112576,2635.85676863032,0
64,2,1,87,11,1472.6676836394975,2531.828630908374,0
65,1,1,54,4,384.42630483212974,2260.5799402799767,0
66,1,1,65,12,249.9431278369287,2518.474373982024,0
67,1,3,39,10,257.98436641945057,2518.4936930045915,0
68,2,1,41,3,22.100011622557144,2569.8459194412553,0
69,2,1,82,17,271.4723982780681,2107.1428011656853,0
70,2,1,83,20,1120.4539454827457,2212.6180198623033,0
71,1,1,72,7,33.711205571619416,2461.674824328927,0
72,1,1,93,13,17.90354833917736,2573.683496716868,0
73,1,1,94,14,302.30832739772904,2482.232836093297,0
74,2,1,96,5,15.266004590135942,2371.910152148027,0
75,2,1,111,8,220.9835362172206,2534.706266647934,0
76,2,1,100,12,148.88911586356994,2311.457587205237,0
77,1,3,79,12,40.01564854238298,905.6625573750384,0
78,1,1,92,1,3.742896151334484,2.863389593763736,0
79,1,1,82,10,254.019197050862,186.08641450218488,0
80,2,1,91,12,26.520718021731827,161.64141099427653,0
81,2,1,101,26,176.63878581584964,146.51993305779092,0
82,2,1,96,33,1183.3411854083124,751.3422188926241,0
83,1,1,59,13,188.31941970070312,609.0184891935806,0
84,1,1,58,19,141.21667516536806,1509.6157076649974,0
85,1,3,44,8,128.92881202337003,2190.9343258102226,0
86,2,1,72,7,10.895171697688415,2601.33650963626,0
87,2,1,95,13,88.82540001209536,2660.0213621387297,0
88,2,1,85,15,951.8297653775801,2166.9106134990666,0
89,1,1,83,23,1204.5913331786012,2061.8184198571666,0
90,1,3,89,21,187.47910625149734,979.1843668755888,0
91,1,1,73,15,183.97195926620915,464.96086618497617,0
92,2,1,116,21,184.5205719192954,5.854768981877879,0
93,2,1,141,15,601.2452980524225,15.133173636988493,0
94,2,1,139,25,582.9895493797242,14.28374520423668,0
95,1,1,89,21,423.0545619886723,32.92739133955003,0
96,1,1,81,26,151.7495742900128,11.010255229767841,0
97,1,1,84,19,351.8658470278651,150.98265422968092,0
98,2,1,90,17,526.2585043489096,130.89036516622974,0
99,2,1,108,12,566.5931171999604,1901.7665011231402,0
100,2,1,88,14,396.3955839180987,2585.4114027384217,0
101,1,3,91,19,1256.3839091981908,12.801920461553753,0
102,1,1,91,23,3939.12786466502,789.7504880159119,0
103,1,1,68,19,4078.3812849537044,827.3270033684455,0
104,2,1,82,13,3642.8869255024283,715.7717155275038,0
105,2,1,93,13,139.6924020403539,810.3556408059651,0
106,2,1,79,31,59.64332374090044,526.8827074105,0
107,1,1,72,16,28.909089266386903,539.4159020720662,0
108,1,1,69,19,348.320144237718,51.668627039213746,0
109,1,3,67,19,386.4792832811553,308.93421311877916,0
110,2,1,114,33,605.8154373089048,794.0442323335448,0
111,2,1,126,14,1046.3012620266963,1475.4400132894607,0
112,2,1,100,4,1929.8245078931752,1764.496906293614,0
113,1,1,56,9,680.4909198743562,2223.5471885979646,0
114,1,1,37,4,633.4597057556313,2215.4134786505256,0
115,1,3,34,8,568.451279280542,2361.0642538446714,0
116,2,1,58,4,811.6488057698796,2300.5325234223806,0
117,2,1,66,7,978.3443770591014,2188.3134380339097,0
118,2,1,65,4,1660.525762747715,2188.4436915733118,0
119,1,1,43,6,686.6072948096617,2363.2268343575984,0
120,1,1,53,6,523.7972846032357,2215.3144113263033,0
121,1,1,32,13,388.41875755881995,2251.3448527935357,0
122,2,1,58,2,471.45719222987447,2215.3987951603513,0
123,2,1,66,13,447.17910746369444,2347.683265343107,0
124,2,1,77,5,503.8681410369487,2288.291955366391,0
125,1,3,62,6,596.6253056285511,2330.4309824406077,0
126,1,1,49,11,369.5505719023998,2271.40935285782,0
127,1,1,51,10,381.38662950968353,2196.5230360522996,0
128,2,1,69,5,383.15888241004563,2300.558999409009,0
129,2,1,76,16,417.9972885006636,2259.6357419061956,0
130,2,1,84,10,1095.3607659493005,2136.224469201758,0
131,1,3,55,6,628.3318045934569,2287.794274762063,0
132,1,1,58,4,367.4062193889174,2392.5408836968936,0
133,1,1,41,10,368.4050414111551,2188.312564983961,0
134,2,1,42,5,371.5740847895003,2188.3413024358574,0
135,2,1,70,2,425.1508455517094,2304.156887355554,0
136,2,1,66,4,1091.0049480089056,2392.5223566504806,0
137,1,1,57,13,402.6067737443858,2215.332978800713,0
138,1,1,46,9,362.558954470529,2188.329041326678,0
139,1,3,46,2,364.4324930534129,2304.1646912754654,0
140,2,1,72,2,368.2858631510497,2330.417137189807,0
141,2,1,80,16,421.6123867906707,2317.5598390487403,0
142,2,1,82,10,1092.9943493006033,2145.108266395534,0
143,1,3,52,7,429.2506684609664,2263.6397806644172,0
144,1,1,49,4,355.1252523906246,2330.386596933929,0
145,1,1,40,10,342.92688334067213,2161.943803763591,0
146,2,1,60,19,361.4510642047619,2110.6927447128887,0
147,2,1,66,1,424.5484679997515,2337.7660755976276,0
148,2,1,72,2,740.9573269120621,2330.3847093632317,1
149,1,3,89,14,420.2794460854087,2215.325377498677,0
150,1,1,68,9,399.2487032368571,2119.8924840424247,0
151,1,1,46,2,359.0992149941495,2263.6416877879087,0
152,2,1,69,5,359.0951198448954,2392.522458481856,0
153,2,1,79,13,405.8736919634386,2188.31563263272,0
154,2,1,78,8,1036.4812897892862,2119.8786921796373,0
155,1,1,57,1,475.41794193623775,2320.9376846209657,0
156,1,1,59,8,344.4823386759525,2362.545875017318,0
157,1,3,48,10,344.2798807181953,2280.854043348484,0
158,2,1,59,4,372.59566133448794,2343.1054517460507,0
159,2,1,70,0,414.4771210642587,2392.715313391571,0
160,2,1,66,2,1352.4667479407603,2392.523257938036,0
161,1,1,54,7,502.1562927977302,2215.3317592229073,0
162,1,1,62,8,450.5946189814297,2144.2126400162215,0
163,1,1,41,4,345.46923230523726,2329.351620508504,0
164,2,1,80,3,23.223134540783125,1838.0205340230796,0
165,2,1,122,21,44.483669789475826,1576.1337306386015,0
166,2,1,122,16,637.0258342463462,668.0742120644796,0
167,1,3,99,16,39.75876552783906,757.0853697013638,0
168,1,1,81,15,378.36431232865795,1109.541654334091,0
169,1,1,60,28,40.300511575066636,412.4771788195101,0
170,2,1,85,18,29.126831489161393,167.87379140480368,2
171,2,1,94,19,94.38230680076673,28.483613569870233,3
172,2,1,94,8,628.9405840139015,18.648680783933123,0
173,2,1,87,21,809.6668259211663,44.81273777978356,0
174,2,1,35,18,1441.4764839658365,32.126452409135595,0
175,2,1,14,15,1639.8949063797527,985.4214270940076,1
176,2,1,53,12,1749.4099099742414,3141.604306949182,0
177,1,3,93,17,2555.8371369454944,3027.4395058044984,1
178,1,1,112,2,2852.530475394632,2363.5114627020544,0
179,1,1,79,12,394.63065616113454,1173.7190940346243,0
180,2,1,87,9,290.8683780369935,1628.4839295431723,0
181,2,1,76,10,442.2093302998078,70.26369869248232,0
182,2,1,60,30,776.8895417266076,50.36653070641815,1
183,1,3,69,18,51.99950358709677,168.8957543398842,0
184,1,1,75,13,5.4948859163565675,4.0619406594867575,0
185,1,1,106,20,11.396247010626391,32.6214534665567,0
186,2,1,114,8,11.275013739764121,1184.0580312180743,0
187,2,1,126,11,374.60395605376885,86.984445443709,0
188,2,1,122,19,715.2650420476743,0.46771165062275827,0
189,1,1,88,21,50.88750404677368,1.1161082374938793,0
190,1,3,83,25,32.41244597651555,46.71892015106845,0
191,1,1,69,13,346.9911660455852,1647.753834779822,0
192,2,1,84,16,20.06151866687707,17.431243364026173,0
193,2,1,100,22,146.63983070592863,12.082688967308156,0
194,2,1,96,23,815.2067462909014,48.630972892216995,0
195,1,1,70,13,577.7431087745622,1001.1032092158493,0
196,1,1,61,34,480.39211747738506,951.2338926930777,0
197,1,1,47,19,746.8120898394643,378.52880593014095,0
198,2,1,66,29,581.0333014645937,95.85327553303186,0
199,2,1,88,17,542.6834359111351,532.7827312387599,0
200,2,1,82,13,595.5968549471492,612.2289518907589,0
201,1,3,57,39,627.1993251012891,1168.2238240402144,0
202,1,1,56,33,579.624159857967,991.8661288842038,0
203,1,1,42,3,714.1173449362999,1186.3103691374426,0
204,2,1,69,17,592.4427202808921,1900.9602591741818,0
205,2,1,83,12,815.4050275346615,2180.3964327377844,0
206,2,1,81,9,724.7360373297562,2527.199695971613,0
207,1,1,53,2,646.8092951410823,2586.7716016614236,0
208,1,1,69,25,793.4595020697395,2435.830743754171,0
209,1,3,38,33,591.6641447278578,2561.7210220016996,0
210,2,1,58,2,725.131281357922,2204.798301340592,0
211,2,1,73,0,813.6693639749726,2491.796952990878,0
212,2,1,71,4,801.0815008652042,2506.229613727499,0
213,1,1,58,7,597.9686571846828,2644.08622239231,0
214,1,1,56,1,650.1270032142398,2710.095662293546,0
215,1,1,49,12,516.377566611253,2222.1106893717497,0
216,2,1,58,11,709.238050958352,1368.8515224395526,0
217,2,1,68,25,794.0966326299808,1239.9697306943212,0
218,2,1,68,17,2747.441214723497,1013.0072266461433,0
219,1,3,61,8,991.0664832766837,809.7544308865138,0
220,1,1,60,18,2394.643642419107,1625.9684294544913,0
221,1,1,40,10,2352.8643318610834,1065.8781145839241,0
222,2,1,65,12,703.3166607517801,1512.8098742719128,0
223,2,1,88,7,134.29408938122685,1800.544582000108,0
224,2,1,88,6,735.2419640825492,1983.1060358537065,0
225,1,1,96,25,31.616899281823297,1692.2646514786413,0
226,1,1,91,28,257.25142209820876,764.2127059494541,0
227,1,3,45,18,595.4066236095263,811.3915320610398,0
228,2,1,49,18,158.19189174400847,614.0740992840193,0
229,2,1,55,21,628.9789218214858,865.5583518515332,0
230,2,1,56,6,639.3954040557508,1033.124470129524,0
231,1,1,90,8,82.43100416126673,828.3944071730855,0
232,1,1,64,4,580.0753374555923,1270.6752747256655,0
233,1,1,23,20,812.977970843426,1810.3918087792326,0
234,2,1,80,7,474.37342733313767,966.7184542223043,0
235,2,1,100,11,219.38668508936382,1085.7098179617633,0
236,2,1,98,16,221.25189188370777,520.9702858901087,0
237,1,3,62,16,225.5348594886913,348.7656039806775,0
238,1,1,60,11,642.769643114947,177.94174028260937,0
239,1,1,43,16,592.2243771341518,68.56588003560779,0
240,2,1,67,6,815.7387811697271,290.2039896765706,0
241,2,1,75,5,1004.6439263616946,509.1998467644692,0
242,2,1,67,11,1067.8217923022435,901.9743371173713,0
243,1,1,42,2,787.9438024690957,1076.631294674052,0
244,1,1,40,15,752.8032357105575,1642.8919105582506,0
245,1,3,35,10,711.7027548519255,951.1581168028561,0
246,2,1,52,15,783.6397291128386,1862.7279824214888,0
247,2,1,67,3,1199.1772784596403,2407.805241161675,0
248,2,1,64,12,1509.7928219494631,2924.251394206152,0
249,1,1,46,15,802.8515674800719,2810.2109222396316,0
250,1,1,39,3,613.219150167591,2829.8976721972044,0
251,1,1,32,10,642.4434110145644,2868.369411128918,0
252,2,1,59,5,789.5687886653848,2829.3300056368844,0
253,2,1,68,20,690.5419547513408,2824.800814613234,0
254,2,1,79,14,649.3284110935887,2718.9230107237813,0
255,1,3,54,5,656.6247337926313,2851.4234395403655,0
256,1,1,50,8,624.7273248955896,2903.8033665083267,0
257,1,1,52,8,703.6265887145676,2824.803175809833,0
258,2,1,81,0,156.68334990728476,2810.9719179516037,0
259,2,1,121,7,261.64723142915,2931.181638243895,0
260,2,1,119,3,2435.0419610413637,2646.355299829743,0
261,2,1,100,17,3451.3273928687677,2343.215258885473,0
262,2,1,80,21,3740.951306384704,2519.7895481423348,0
263,2,1,97,10,3434.682913275481,2800.2421475439614,0
264,2,1,38,29,3346.842329156929,2905.345920972425,0
265,1,3,97,26,2588.6472502985084,2067.184463772205,0
266,1,1,107,16,2229.488472951437,2494.1790811714036,0
267,1,1,108,9,2197.0594496763097,1913.5872930863877,0
268,2,1,99,9,2332.7690278692417,1543.7312913131689,0
269,2,1,98,15,2696.6889112960944,349.7411118538829,0
270,2,1,92,12,210.7938128728162,62.2776087360649,0
271,2,1,81,16,257.08871621183357,43.449014340028235,0
272,2,1,103,13,2856.39181712881,2.1143309874145655,0
273,2,1,98,19,3071.3616732234013,1.4102308121441316,0
274,2,1,57,15,3028.2245435758387,10.140777102690288,0
275,1,3,107,15,3186.366776548581,55.81683184373725,0
276,1,1,124,21,3039.0780490490492,32.17370467512052,0
277,1,1,84,30,2639.338143725162,14.788960754629063,0
278,2,1,113,20,2786.2417995573805,27.094707131454626,0
279,2,1,109,10,2793.1789995910062,140.0741112530892,0
280,2,1,60,26,2823.9649880619945,17.53860626443345,0
281,2,1,47,13,3149.9113684908084,11.330527411497933,0
282,2,1,26,30,3081.5463824946414,14.72777709544051,0
283,2,1,50,15,2929.3786852597527,40.19244705798679,0
284,1,3,59,21,2593.6189276954738,32.385797571530226,0
285,1,1,80,20,2207.1109339703085,63.718647806966544,0
286,1,1,85,19,2113.6692909974886,33.59889399536107,0
287,2,1,79,15,537.7555265742502,21.594484133875483,0
288,2,1,66,13,79.90373589694885,36.771922093829104,0
289,2,1,53,13,116.5963415911202,65.34081773558724,0
290,2,1,58,17,95.9612967478336,23.719536704769293,0
291,2,1,85,11,694.4273016886209,20.766166036243575,0
292,1,3,59,23,672.9951593529694,3.6645152500043316,0
293,1,1,73,25,7.205872600484899,1.9227619299697294,0
294,1,1,71,12,24.540739551735733,30.168466936470757,0
295,2,1,85,18,23.82169787564078,10.925895609445517,0
296,2,1,114,24,15.35260779186126,19.013667541027544,0
297,2,1,86,14,72.13986420441113,27.54630558168699,0
298,2,1,75,18,757.1569263764097,3.0643410663600714,0
299,2,1,74,23,753.2628696720183,86.59834965564409,0
300,1,3,54,7,8.969882979980476,1.6857207410114348,0
301,1,1,72,20,4.901854093169005,396.9161228293716,0
302,1,1,77,14,4.389537705633082,1593.1331355927123,0
303,2,1,89,11,37.28906431261228,48.313618713068024,0
304,2,1,97,28,288.9214054513806,14.223487969522454,0
305,2,1,103,21,108.88173437734919,11.529002975409085,0
306,2,1,90,22,715.8154581038172,17.75147622090948,0
307,2,1,44,12,563.9881975997309,55.87463000983375,0
308,1,3,69,17,23.11022085894453,2.9418094286296785,0
309,1,1,91,31,15.349074514560202,10.640182291449017,0
310,1,1,102,24,26.78725957393661,22.82978904054823,0
311,2,1,114,13,1042.7579732620638,4.402408442966003,0
312,2,1,84,15,1141.8215674961966,15.456750451350956,0
313,2,1,66,15,1414.3405864274,11.998612498910669,0
314,2,1,61,15,1204.2100123833156,24.276533875023215,0
315,2,1,59,15,1114.4505183449066,20.13652226153336,0
316,1,3,51,16,665.6266663784336,26.531710566788288,0
317,1,1,104,11,273.5414325886795,166.28867899052986,0
318,1,1,96,17,2356.2530230497705,240.70880255523286,0
319,2,1,84,19,2360.2017895795557,56.208056718054614,0
320,2,1,72,18,2492.9591387986457,13.173031993012442,0
321,2,1,81,19,2604.969322647653,23.4608860156323,0
322,2,1,48,27,2615.1512908651007,4.238091855713392,0
323,1,3,103,17,29.43665798349749,348.56008274232806,0
324,1,1,124,14,60.95766423782834,21.632372451536796,0
325,1,1,123,22,2073.9633933739983,912.6918107532175,0
326,2,1,120,18,2276.525545638075,51.49567164194139,0
327,2,1,132,13,2941.9593290686935,12.635807378211409,0
328,2,1,104,22,3278.1275955576702,1.1510491643241325,0
329,2,1,115,21,2667.2398410864753,1.8305302432166906,0
330,2,1,77,22,2479.8336906455584,27.11600561211256,0
331,2,1,103,10,2902.131399969755,103.47531565800807,0
332,1,3,56,18,427.6549268809461,19.469004648691318,0
333,1,1,96,11,2476.5132286869716,14.13161390725255,0
334,1,1,91,11,2189.3300360504636,63.58809505090688,0
335,2,1,90,10,2293.5080500205668,817.9106774957434,0
336,2,1,60,13,2524.999223351581,31.34148065001791,0
337,2,1,59,21,2700.295425066364,6.214153960849677,0
338,1,1,64,10,2682.2339685111174,11.143319398712851,0
339,1,1,95,8,2916.965633292316,73.46737556055126,0
340,1,3,77,16,2514.8439305866696,11.461821845132901,0
341,2,1,95,29,153.37130765716762,17.464878193141157,0
342,2,1,84,20,23.270845932247063,22.008399664129087,0
343,2,1,74,17,29.79234387274383,61.216046729948005,0
344,1,1,46,14,8.04290615010539,0.8925332818223517,0
345,1,1,90,24,6.067063242672686,20.605579547472445,0
346,1,3,95,17,9.676541947532174,49.310718116171174,0
347,2,1,116,21,12.717985818725177,122.65721413758224,0
348,2,1,116,12,304.3673440893138,40.18668267211915,0
349,2,1,124,22,133.67393521586658,35.44552907712111,0
350,2,1,99,14,273.029084872384,25.096346794659375,0
351,1,1,96,13,83.0066224786788,24.42033241112389,0
352,1,1,82,8,317.31845950440106,2.542283061641002,0
353,1,1,72,11,565.4141422133682,17.64253486837345,0
354,2,1,82,19,395.2595455719554,106.91670074082717,0
355,2,1,116,23,10.020457800808437,19.209780353748688,0
356,2,1,104,14,40.35946938899589,14.674543603315653,0
357,2,1,107,16,44.554979467961026,21.675945917681098,0
358,2,1,101,12,47.677761139587666,30.54253233162797,0
359,1,3,93,14,26.840858030077634,3.7166905599878475,0
360,1,1,89,16,307.0867698140697,649.4526284101507,0
361,1,1,90,16,299.3826895677535,89.7820869639614,0
362,2,1,112,21,403.6722781667771,15.763264247492984,0
363,2,1,115,16,780.7912420380256,55.059512873541934,0
364,2,1,82,19,527.5654032186567,0.8382911398969691,0
365,2,1,31,24,408.06517332770034,357.74195998236877,0
366,2,1,40,21,430.9051029011191,31.60147128552896,0
367,2,1,38,21,1230.8290327997552,83.09651812799592,0
368,1,3,41,24,785.1982555400917,4.96219893119708,0
369,1,1,83,20,748.8472159382771,8.469930057309682,0
370,1,1,89,18,731.3792353743083,11.886480247653465,0
371,2,1,94,12,768.4300471988199,2.0830472943351377,0
372,2,1,80,14,16.33160607253061,7.799807841211541,0
373,2,1,111,18,726.3153780441868,5.1090987259889085,0
374,1,1,95,19,740.6668870390491,15.115856516205017,0
375,1,1,71,15,141.2424013827781,51.64541853502543,0
376,1,3,76,17,10.186398548360108,5.180919591212997,0
377,2,1,112,18,19.69001677018153,22.4237027980742,0
378,2,1,126,16,132.69570282245112,16.31174035792696,1
379,2,1,109,13,80.97610524836138,47.642644461118174,0
380,1,1,60,16,12.122852224804353,4.566653967228622,0
381,1,1,76,29,90.47583503360369,24.383691365656073,0
382,1,1,84,22,14.289679176516184,29.055362880947968,0
383,2,1,96,11,2026.9536008584553,97.00595912258066,0
384,2,1,95,16,2059.0863986503878,11.995702565147896,0
385,2,1,97,15,1020.9031100750065,11.178948518693165,0
386,2,1,94,18,3011.56782340091,27.55263941861572,0
387,2,1,42,13,2982.0457637941604,11.242549199920045,0
388,1,3,62,16,2395.682322984831,26.090518160756595,0
389,1,1,104,15,2049.5899195554443,3.759910503827991,0
390,1,1,95,13,2033.2785404022616,130.60782182546703,0
391,2,1,74,15,414.6521540577289,65.51386139376655,0
392,2,1,104,16,273.9583459918628,0.8044537775066597,0
393,2,1,97,25,50.55631024107327,13.500116258779238,0
394,2,1,118,22,119.18679560597167,45.21415527441405,0
395,1,3,116,19,5.967776066516861,19.659415585261637,0
396,1,1,106,11,262.92901905451276,82.49180471816864,0
397,1,1,114,20,121.56308753868358,772.3109476126855,0
398,2,1,101,13,389.17849043127865,1743.3185661166517,0
399,2,1,97,18,753.1855996417347,972.1577441566428,0
400,2,1,99,20,1091.064746316368,880.1083497930167,0
401,1,1,97,17,969.437669254521,1089.6601392392865,0
402,1,1,71,13,506.43238839922304,1415.7022998293496,0
403,1,3,57,13,935.621658981019,265.41046001962445,0
404,2,1,85,13,109.69363719577288,513.9135742475149,0
405,2,1,85,32,106.61987460854259,106.70468548460131,0
406,2,1,73,16,251.31577181569418,70.89916982487735,0
407,1,1,80,16,176.41734762679562,163.19248401033576,0
408,1,1,78,16,6.17852652160575,898.7211788955019,0
409,1,1,90,14,143.43976842901634,271.7607495006425,0
410,2,1,112,27,88.12943113178072,175.2950067169326,0
411,2,1,128,13,189.2754696293168,1010.195823840374,0
412,2,1,114,13,306.77729728737637,85.70267083491382,0
413,2,1,73,21,636.3393436107469,49.19611905830767,0
414,2,1,70,21,927.7277591100594,35.2854257506598,0
415,2,1,52,15,797.7397743083272,10.74723787375851,0
416,1,3,54,18,8.752514264199535,4.45078398999974,0
417,1,1,85,19,12.861619181924004,1951.6964429927727,0
418,1,1,94,14,6.121148475702983,728.9294637015875,0
419,2,1,107,13,399.8855576874619,54.53158177095501,0
420,2,1,96,18,417.3656330818753,4.8524399028625815,0
421,2,1,89,21,410.047625551489,11.800039245966715,0
422,1,1,94,16,2.677239201449042,53.66003625983694,0
423,1,1,107,19,201.5851335492022,7.671830102800765,0
424,1,3,81,18,3.440397898186106,49.4469746377955,0
425,2,1,96,21,3.65332961402724,39.537803261985566,0
426,2,1,96,22,11.117318882409313,36.595434246665135,0
427,2,1,97,13,12.305367714660555,45.549444710316266,0
428,1,1,107,13,9.64365079975908,12.893154387285247,0
429,1,1,117,20,11.048645615037682,31.439815727159775,0
430,1,1,110,15,441.254932811411,782.4104947662048,0
431,2,1,82,12,1177.631429136317,834.5392141301315,0
432,2,1,51,13,1172.7329826353196,1787.6011099430286,0
433,2,1,63,15,1559.9327258796702,1836.9007903973861,0
434,1,3,80,11,1067.969681580468,1011.7937760368775,0
435,1,1,73,11,629.5879549654856,1142.721900951532,0
436,1,1,65,13,682.9490179790879,15.455563935642015,0
437,2,1,49,15,477.1990450257642,444.29342922693405,0
438,2,1,46,13,167.87259976633695,24.10820342950479,0
439,2,1,58,8,586.0526824081177,21.6422942559244,0
440,2,1,61,15,1154.757591399194,407.093161588638,0
441,2,1,69,19,1163.036697727697,400.6322846802979,0
442,2,1,40,18,1137.8867220258105,77.08008271385096,0
443,2,1,22,20,3301.9281086754695,926.8811778713409,0
444,1,3,46,16,2936.4516811608396,577.8280759082938,0
445,1,1,90,28,2777.3859096114215,106.50266418820549,0
446,1,1,94,12,2169.0324710008113,1233.2862234630363,0
447,2,1,114,16,2236.812752154639,921.8362211331521,0
448,2,1,115,18,2681.13508779393,13.730324979823116,0
449,2,1,113,20,2777.464507954975,10.4174727895809,0
450,2,1,108,21,3507.2396551726597,35.496186007085505,0
451,1,1,106,13,2962.3055915621107,24.3453103201228,0
452,1,3,101,8,2439.648969374749,77.64410066093556,0
453,1,1,96,13,2662.9805031636047,85.10100750975087,0
454,2,1,110,14,2545.91182449718,31.02479173163595,0
455,2,1,118,12,132.68127502528884,11.832603980548317,0
456,2,1,85,17,350.72277644815534,1.8653983758136021,0
457,2,1,69,19,328.7840758664607,13.701009442941114,0
458,1,1,78,16,19.874230250331642,2.719652650332181,0
459,1,1,98,12,102.48072527780097,116.49122896573641,0
460,1,3,99,19,1809.1538850211268,824.9289326804786,0
461,2,1,104,30,1838.188346765834,242.93031360738644,0
462,2,1,103,11,1911.3452165378908,93.1796136401757,0
463,2,1,112,17,2154.422826225316,120.85205843009226,0
464,1,3,93,17,2603.984968523802,56.2622720381391,0
465,1,1,102,18,1939.8243490452253,13.498570847671713,0
466,1,1,100,18,2110.5799527906374,1841.6866940881407,0
467,2,1,86,11,2251.3335084409177,810.9745635889713,0
468,2,1,104,16,2111.1046867777654,37.90636781089566,0
469,2,1,89,31,2573.818421355665,23.95946627426267,0
470,2,1,45,13,2665.4919438574416,113.4748687628064,0
471,2,1,5,11,2590.658906212767,107.7091768339544,0
472,1,3,49,24,2257.585898479072,33.51252056811673,0
473,1,1,87,16,2106.2800142270944,192.9152030856138,0
474,1,1,97,16,1928.0289149193395,62.43541163031252,0
475,2,1,76,14,2049.8783823573394,166.2525928337416,0
476,2,1,84,13,41.282528081524774,0.750772799204689,0
477,2,1,110,21,307.2210544574,10.837151524250423,0
478,2,1,51,15,298.63632280570596,19.092640478387157,0
479,2,1,49,14,22.808731970385494,10.609218089130893,0
480,1,3,64,17,335.64982980800147,2.013537978016217,0
481,1,1,96,12,125.97799918239016,460.0344923605355,0
482,1,1,98,9,129.90591944330654,24.637209791805805,0
483,2,1,114,10,5.346331107386073,18.045473214423744,0
484,2,1,108,13,9.512670976159919,9.29915128422023,0
485,2,1,109,25,384.9955147307389,27.432919769215708,0
486,2,1,79,15,655.1193540978076,10.518445771070489,0
487,2,1,63,9,997.575026834428,14.231688406422368,0
488,1,3,58,10,86.10184359804364,111.29060070423499,0
