,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
97,1,1,61,15,3800.1249929793516,44.62405909110293,0
98,1,1,60,18,3555.5759382130427,16.201633739887146,0
99,1,1,51,13,4158.0087813649925,66.14397112581295,0
100,2,1,49,13,3653.8111413513775,602.696756328829,0
101,2,1,60,21,4107.135398588682,1235.0040861096966,0
102,2,1,51,6,3720.5929986260057,434.7503088964812,0
103,1,3,59,12,3774.4970494549625,71.93478899508784,0
104,1,1,60,21,2893.6062627866754,497.15159522937495,0
105,1,1,45,14,3503.3079119852932,765.0535870880706,0
106,2,1,63,13,650.0506212152872,687.3617743803386,0
107,2,1,69,5,1090.1075539436586,1960.4802615649912,0
108,2,1,52,7,1053.7140614575837,2458.9007427132706,0
109,1,3,48,7,362.44080215095795,3072.4412847803487,0
110,1,1,56,2,325.68235850540685,3021.9273791393452,0
111,1,1,51,11,317.04252270466435,3118.262431429717,0
112,2,1,82,10,7.810749720167401,3021.9201231776715,0
113,2,1,104,12,35.27029206428233,2542.323561481751,0
114,2,1,107,6,859.989614314931,2709.653249448972,0
115,1,1,79,1,66.33637857421887,2802.170629924904,0
116,1,1,84,16,71.20811258518277,2667.639563485273,0
117,1,3,65,20,23.923636577856936,2606.5855388595633,0
118,2,1,96,9,26.407228752873845,1293.7214106667382,0
119,2,1,106,18,197.08304621735277,724.1740129451025,0
120,2,1,94,18,1140.636423788472,609.5645539080399,0
121,1,1,74,14,49.2291992533711,299.7175825012919,0
122,1,1,86,21,102.23177172723662,36.532094533337414,0
123,1,1,75,10,97.44998228184866,239.118350426819,0
124,2,1,83,16,42.87196868558559,1.1252896428566057,0
125,2,1,110,24,63.990928573596904,2.7504952745935762,0
126,2,1,101,11,716.6987240402652,4.923792699064414,0
127,1,3,79,9,301.64612245916686,74.08832972225703,0
128,1,1,58,16,7.903101485021793,18.362447785514146,0
129,1,1,73,19,15.988065243494674,977.5149627149005,0
130,2,1,84,18,12.899599461252723,923.1497610164582,0
131,2,1,89,10,295.3601371503095,89.21815168410697,0
132,2,1,109,21,919.8155805653876,12.02077868738122,0
133,1,1,68,25,83.41550194644887,10.79151697974626,0
134,1,1,71,17,41.39811470770125,127.41827714920038,0
135,1,3,75,12,42.44397968504383,78.70956350374787,0
136,2,1,106,15,154.97590895088433,1965.102246750617,0
137,2,1,111,23,198.58444969113296,9.881548610091732,0
138,2,1,105,17,685.5362952732929,441.3449931420086,0
139,2,1,86,17,853.8618749890437,538.8045185921982,0
140,2,1,52,24,1618.3540863307712,577.7725074103039,0
141,2,1,29,21,1734.5319298360957,28.629430146725355,0
142,1,3,73,23,1952.0916399179678,15.365477492913005,0
143,1,1,98,13,1849.0183960514516,667.7418827535579,0
144,1,1,99,17,150.84512022324856,1234.8222809487875,0
145,2,1,114,18,17.433262275461974,10.979190348018584,0
146,2,1,108,27,54.73023739212392,197.45971731608387,0
147,2,1,104,10,1324.2933823782264,136.17549944194266,0
148,1,1,71,16,85.56658989270018,396.1351217768336,0
149,1,1,108,19,11.142001511223738,140.08657524020745,0
150,1,3,101,7,583.6205273499716,38.22894232113951,0
151,2,1,97,10,5.732602531242675,519.783119333268,0
152,2,1,100,9,325.61656462447513,1.739399156133106,0
153,2,1,105,20,334.1355550656175,49.803902279028385,0
154,2,1,84,8,1010.2183463625084,2.46292742492232,0
155,2,1,32,13,686.1662686445309,4.9332674556608564,0
156,1,1,93,8,2956.6748941688934,2.0109153620189044,0
157,1,3,112,18,2559.641774960559,5.723669930780646,0
158,1,1,92,22,2888.1284011703083,1054.1548576248726,0
159,2,1,110,20,1414.4076071372253,85.78367105900051,0
160,2,1,121,15,163.8327450531004,0.4747496916968977,0
161,2,1,140,21,521.8908504091247,0.4410883339921401,0
162,2,1,109,16,177.38380284847278,21.72364178602194,0
163,2,1,110,11,395.6384381031382,60.17372154026443,0
164,1,1,73,13,150.3267205326013,10.61540526678124,0
165,1,3,79,23,150.66889937703792,15.189399618185043,0
166,1,1,84,11,328.93871915842834,68.20247606189885,0
167,2,1,100,18,171.53747823188223,302.56926590811236,0
168,2,1,103,9,454.83361792211184,14.208174471685977,0
169,2,1,106,22,295.01569428574,0.8202990483152189,0
170,1,1,92,18,139.03415690297484,10.375070310897145,0
171,1,1,91,11,410.4520890811593,60.85181898640928,0
172,1,1,88,13,212.56202299660492,1895.3883248291231,0
173,2,1,105,27,131.60132158696842,465.62817184738606,0
174,2,1,121,13,16.81307744071149,37.31826269342656,0
175,2,1,119,9,2071.317342519162,115.57776247846547,0
176,2,1,112,9,1985.6826842160106,81.22061884015615,0
177,2,1,113,11,1654.184790206105,177.64001869911567,0
178,1,3,89,27,846.7194647582861,68.51932315776693,0
179,1,1,101,18,233.35741663122582,57.121841823855064,0
180,1,1,86,19,52.80592703623787,215.54357469608647,0
181,2,1,85,20,556.9497972320514,769.1970568943564,0
182,2,1,89,17,295.4598253282382,130.12781326491066,0
183,2,1,93,11,2248.511272010511,65.38602839639184,0
184,1,1,81,18,371.1723407816977,1.3137112514604328,0
185,1,3,96,27,403.87113661447125,4.630643694754822,0
186,1,1,87,11,806.4768459537689,433.14950653627466,0
187,2,1,69,16,917.1587700613355,1868.4056610019659,0
188,2,1,95,11,570.7351763348236,1578.259143367598,0
189,2,1,82,20,2174.9002499636454,17.799611642814025,0
190,1,1,75,20,1872.656769721268,23.51002642667225,0
191,1,1,68,15,1725.2682030827843,120.26519064766805,0
192,1,1,65,18,1676.7594842703202,934.2647334885825,0
193,2,1,101,27,1642.803742402794,333.41966756052307,0
194,2,1,102,26,1587.2352793311825,15.135540551217167,0
195,2,1,84,12,859.789316777347,53.90442969417257,0
196,1,3,75,14,650.6503258370309,10.121422237662163,0
197,1,1,73,24,69.67871249137188,48.07862525295588,0
198,1,1,67,25,1422.6011352957373,304.1535929344472,0
199,2,1,77,12,159.86530625227147,1690.632039670347,0
200,2,1,91,13,67.8857315217112,2006.2694791742792,0
201,2,1,118,23,92.4596545878848,1094.9184618307213,0
202,2,1,74,20,142.74834803110767,1441.761570629642,0
203,2,1,71,14,196.5774898608689,1607.020814258284,0
204,2,1,92,10,31.81249039720001,926.4848149052699,0
205,2,1,125,12,389.9356907855981,195.30592895823693,0
206,1,3,88,20,361.1869560378483,30.37372258417962,0
207,1,1,65,13,532.089247985864,1.1489609965698058,0
208,1,1,70,13,238.61225710857983,28.70995303454674,0
209,2,1,89,25,428.2953828831374,23.372592394786214,0
210,2,1,80,29,201.13149840216832,38.02843756229482,0
211,2,1,77,14,35.10999954992783,20.42705845454315,0
212,1,1,50,14,6.72360426941973,20.029861612409324,0
213,1,1,90,22,143.06024412396383,20.815146781384065,0
214,1,3,93,12,144.57973972636307,27.528376128468643,0
215,2,1,85,14,137.97442032490318,22.932232432504865,0
216,2,1,94,17,178.28489689141608,28.046194252526885,0
217,2,1,99,12,355.8117707656913,13.622138228018992,0
218,1,1,80,24,299.3312271235721,24.818232370542056,0
219,1,1,88,12,276.3460681853587,14.660014807698772,0
220,1,1,82,15,128.91775570962983,25.944559717321894,0
221,2,1,106,18,129.43520164848044,31.821611946273485,0
222,2,1,119,12,163.22650991925707,16.87841678132172,0
223,2,1,94,17,843.3030587939095,63.76397031986229,0
224,1,3,72,15,134.32308040824827,1.126401208427407,0
225,1,1,95,15,816.3749141134257,94.18802731948959,0
226,1,1,86,19,860.2553449180135,29.525633382041804,0
227,2,1,92,12,1001.2628128224374,63.39925041211322,0
228,2,1,115,20,73.18359415903691,378.7356117266156,0
229,2,1,118,23,476.3937172823314,99.53938389413555,0
230,1,1,88,26,385.70911818973735,38.68455358805078,0
231,1,1,93,27,1042.8542490329207,1005.314058385296,0
232,1,3,68,19,366.8576741500638,1151.904133107941,0
233,2,1,81,20,293.95711720640463,13.336736559697274,0
234,2,1,83,17,1225.2378201943707,12.100586212654042,0
235,2,1,44,13,2913.736190401143,44.59822223850513,0
236,2,1,52,15,3377.3953492417413,16.216264995523918,0
237,2,1,79,15,3873.6971530092787,16.126775768115948,0
238,2,1,49,24,4196.127429313266,13.967710095192487,0
239,2,1,37,26,3887.5773344858244,19.10260698700231,0
240,1,3,36,15,3574.0939065236958,19.833351033990247,0
241,1,1,92,15,2764.4836484379393,309.41545767939107,0
242,1,1,88,10,2732.1815141647717,125.5744868499247,0
243,2,1,116,8,2765.4422130374173,14.045092103703336,0
244,2,1,107,17,68.4167307544417,0.6842354524242857,0
245,2,1,106,22,69.8499983745454,0.9801342803544378,0
246,2,1,72,27,14.55762638115299,23.546963931162498,0
247,1,1,98,10,48.84751434904262,88.29315517363614,0
248,1,3,93,20,15.9744374582725,110.03679302111878,0
249,1,1,84,30,3.7013560418464033,131.0287591273142,0
250,2,1,91,23,8.89366046521484,34.54786225999441,0
251,2,1,87,13,64.46841984574303,14.896907702893296,0
252,2,1,61,16,682.2615369014467,16.849609411675793,0
253,2,1,77,15,709.6231384236675,13.703245682017016,0
254,2,1,52,19,1366.666768396941,13.53908205844823,0
255,1,3,83,12,870.853713576713,485.58300972322115,0
256,1,1,74,13,114.82945922209535,6.5575874906914,0
257,1,1,100,16,3.5047288438700868,2.5166878878366,0
258,2,1,113,20,159.32381163832252,17.317139137076946,0
259,2,1,102,14,1067.1015951172628,903.1258083309372,0
260,2,1,63,17,972.5730953248132,1052.87396452088,0
261,2,1,91,25,1055.5378414645322,707.7061647307704,0
262,2,1,86,23,114.52165214047771,61.4344351667348,0
263,2,1,83,9,152.2570972062535,40.946594996132596,0
264,1,3,55,11,511.7183769587271,0.8094169429780408,0
265,1,1,113,9,83.71804046464617,97.7605676532064,0
266,1,1,87,2,2788.5507451633475,823.5839770942363,0
267,2,1,65,1,2793.882245950908,1391.5110056941826,0
268,2,1,63,12,2946.9982605318223,1698.110801887402,0
269,2,1,65,11,216.03683069458108,35.825950591913895,0
270,2,1,97,10,395.79417193866556,251.18926909114748,0
271,1,1,81,3,527.0333512566358,110.55557715066458,0
272,1,3,76,5,151.2660671501504,27.71755470202795,0
273,1,1,90,16,2855.864114342706,175.0020567865791,0
274,2,1,97,14,3067.4585737189,248.86816812014118,0
275,2,1,85,16,3415.795879505174,251.65243614624845,0
276,2,1,82,15,3407.3064478141937,718.1269860541278,0
277,1,1,91,13,3324.8079409744646,563.338931098128,0
278,1,1,105,14,2880.928610348471,52.633505892018206,0
279,1,1,94,9,3034.9592411931308,23.462304048649816,0
280,2,1,83,10,2920.2270531069944,21.03956915385106,0
281,2,1,95,16,386.29881867825486,0.5924462548166235,0
282,2,1,91,11,142.18998859623002,122.89549699390204,0
283,1,3,96,11,86.56009574515554,126.33498944958225,0
284,1,1,87,9,272.0963549683092,257.3744574880556,0
285,1,1,70,9,277.98639617575657,1371.7247249253103,0
286,2,1,103,13,44.86078536773074,2346.999849279711,0
287,2,1,118,13,581.9825499911584,1884.3649259364533,0
288,2,1,66,7,789.3055408706017,1465.2562102737345,0
289,1,1,97,13,207.0804188274935,1912.987289625541,0
290,1,1,31,2,520.8014442202441,2353.599112681994,0
291,1,3,39,7,2319.1671365189522,2035.3980978704567,0
292,2,1,105,6,2843.363115259233,1695.9832377135795,0
293,2,1,84,3,3056.338756479998,774.8610164043507,0
294,2,1,32,9,3527.3868809270307,1205.6426240188293,0
295,1,1,53,0,2725.1844487904837,1783.414143979097,0
296,1,1,41,6,2678.8313505455117,2465.5440634530055,0
297,1,1,42,18,2313.734910448739,2269.866281839816,0
298,2,1,50,0,2464.155274121139,2451.158453670146,0
299,2,1,52,0,491.3258365334958,2470.5862599481306,0
300,2,1,56,0,529.082602256647,2452.528399671159,0
301,1,3,43,11,594.2870342789404,2343.6959793600395,0
302,1,1,45,1,178.29734654350034,2385.882496561231,0
303,1,1,34,20,201.05806664301244,1562.4417035816755,0
304,2,1,64,8,45.42976437741659,763.3456850354432,0
305,2,1,99,0,573.0908253129139,733.3052728593642,0
306,2,1,87,16,659.0753604355143,1255.1494998215937,0
307,1,1,61,6,672.5579821175297,1852.699078847168,0
308,1,1,43,14,628.483089577392,2356.2495033724667,0
309,1,3,45,7,273.36922048209317,2263.5589951441893,0
310,2,1,85,10,427.4313022382513,2276.4360052595534,0
311,2,1,94,0,318.9221078576393,2431.319304595696,0
312,2,1,99,5,1176.2686232807487,2524.7025634360366,0
313,1,1,49,16,166.86750683635074,2316.350923498074,0
314,1,1,51,13,284.4953980014139,2429.0002236345636,0
315,1,3,36,7,351.3660447497039,1967.4626310602716,0
316,2,1,62,10,359.8309531436748,1464.2701122190065,0
317,2,1,89,8,164.06558398815645,883.7660091869449,0
318,2,1,83,7,941.2349716210215,1222.0587773030877,0
319,1,1,53,3,850.4416901091779,1530.6880569082332,0
320,1,1,57,7,718.93377825972,1483.1787610806043,0
321,1,1,79,10,703.5035958925673,1271.3793713102446,0
322,2,1,68,8,173.6141838685896,1293.4774717513383,0
323,2,1,75,0,587.3226402668972,2007.084565105054,0
324,2,1,65,10,1133.3314235018674,1628.3334307397984,0
325,1,3,54,1,1174.4972095513904,1330.063548584553,0
326,1,1,40,11,1568.7545660295223,1470.197482657146,0
327,1,1,31,7,3509.3406322479077,1945.5796936629993,0
328,2,1,62,10,4022.671460488566,2408.949442950141,0
329,2,1,62,18,4212.549605740753,2323.9986765855124,0
330,2,1,46,14,4036.463624227087,2391.487413936657,0
331,1,1,31,3,3712.4663745774583,2519.7547700539003,0
332,1,1,43,7,3646.4551474296286,2713.397755756558,0
333,1,3,38,9,3647.4547106897658,2475.406343137714,0
334,2,1,80,13,3636.6896034947977,2625.2380443051256,0
335,2,1,80,13,3949.6567178326563,2151.0807203086783,0
336,2,1,65,8,3981.5155285602254,869.3691665540101,0
337,1,1,62,10,3761.1550356532475,695.6779393168197,0
338,1,1,74,12,3149.657414153855,84.60744096401896,0
339,1,1,73,12,3268.9424561819937,15.760286040480583,0
340,2,1,72,12,2145.1484909046435,0.4505539980437638,0
341,2,1,82,17,2177.392323736722,156.7248175518764,0
342,2,1,56,29,2361.556425832056,865.4814961387942,0
343,1,3,38,11,4488.39989066604,154.7295234346706,1
344,1,1,26,17,4180.895379018113,193.3506077540763,0
345,1,1,30,6,4140.26036159397,1101.8367736080065,0
346,2,1,47,4,4294.862665288216,1172.3591295379197,0
347,2,1,55,1,4675.231218749557,2551.1548216769056,0
348,2,1,51,5,4797.773605712257,2774.2814903690737,0
349,1,1,39,28,4342.416531949135,2621.684821803481,0
350,1,1,27,6,4257.930363061614,2727.251272650605,1
351,1,3,28,3,4153.146944080288,2809.119714650861,0
352,2,1,29,3,4363.209842125781,2808.9533516455476,0
353,2,1,45,8,4506.608075356228,2695.7502895825464,0
354,2,1,58,1,4562.8220524911785,2707.4546125418815,0
355,1,1,33,4,4847.236343321573,2969.212461421363,0
356,1,1,33,0,4378.37011592045,2774.2996348194742,0
357,1,1,24,10,4226.326371184675,2675.218856349033,0
358,2,1,36,9,4109.188612480865,2505.182472078799,0
359,2,1,67,12,4224.464532665815,2627.967174677296,0
360,2,1,67,9,3740.43306761322,2707.455662648707,0
361,1,3,47,13,3722.432382589535,2643.741378735098,0
362,1,1,44,8,3497.213882904913,2562.1130906465037,0
363,1,1,38,3,3461.6484326483383,2661.0681173106304,0
364,2,1,55,5,275.697669209324,2740.4508815832523,0
365,2,1,97,13,228.05773583099858,2583.095304113882,0
366,2,1,52,19,303.71131061806426,2618.082907543647,0
367,1,3,58,4,383.81805158590606,2893.5237929036152,0
368,1,1,60,10,149.153246534157,2893.79858125873,0
369,1,1,57,5,141.70089705268856,2817.2855033310816,0
370,2,1,81,5,165.59125302200803,2988.223826296155,0
371,2,1,98,0,277.45552711665454,2927.022908639349,0
372,2,1,100,12,434.14464483689954,2818.2885470057345,0
373,1,3,59,13,2768.7284505750326,2817.776030917758,0
374,1,1,54,5,1944.0048191654778,2749.5661923618272,0
375,1,1,46,4,1904.2527175014204,2853.985338735217,0
376,2,1,75,2,219.79265194219934,2740.47603962141,0
377,2,1,99,19,229.27141075784795,2659.3901769653207,2
378,2,1,112,0,659.0998970230135,2578.4480813340115,0
379,1,3,72,22,578.4005098436944,2214.442111965657,0
380,1,1,44,13,1043.2879784223824,2258.784338742603,0
381,1,1,68,25,1017.7870402263853,2029.131838120352,0
382,2,1,74,29,1514.0424993942663,1089.0139236127682,0
383,2,1,61,9,3053.688374580642,620.8914449391053,0
384,2,1,66,16,318.5754274098264,606.9716363217404,2
385,1,3,84,21,48.16918038555593,1182.692466511083,0
386,1,1,92,12,147.40339370300813,710.1568018499274,0
387,1,1,81,19,845.8494968881706,72.18787901896673,0
388,2,1,109,11,345.75602624688946,292.99087366459946,0
389,2,1,113,4,682.4934980427845,1041.0919269871292,0
390,2,1,100,2,452.13707206136513,701.510764492247,0
391,1,1,108,19,262.49305047403107,1894.1595686304945,0
392,1,1,104,3,236.43362848555194,1559.72348400511,0
393,1,3,105,16,180.11748758153044,700.8549790494467,0
394,2,1,100,13,242.26802745815786,628.0601965094321,0
395,2,1,108,6,1061.4210321792011,799.6198447399981,0
396,2,1,92,15,806.2827648097452,20.796360334893205,0
397,1,1,75,23,1298.3599094933609,0.641869788614436,0
398,1,1,51,18,1922.6800277794152,99.11755569321602,0
399,1,1,24,4,1756.2236945355949,328.1017599472881,0
400,2,1,29,11,3593.2758975824136,726.8632088110494,0
401,2,1,54,18,4032.404785209085,569.1873614633537,0
402,2,1,54,18,4141.997691698466,827.1084735743345,0
403,1,3,41,13,3911.219545054232,667.5832583185094,0
404,1,1,30,4,3997.891090788484,1031.1941104150008,0
405,1,1,16,8,3976.274249955144,1294.8573970744528,0
406,2,1,35,9,4095.2838627839037,2430.860265445913,0
407,2,1,55,0,3975.77250420299,2569.4468391570826,0
408,2,1,51,5,4054.4326894525125,2582.9084341115,0
409,1,1,75,12,3306.157454173081,2374.212376112752,0
410,1,1,77,12,1225.4822540874395,2407.958381591005,0
411,1,3,54,6,670.4627812052057,2542.5777196541007,0
412,2,1,84,7,3377.9506884705693,2554.8366764440925,0
413,2,1,99,16,4089.863976013651,2403.5380120707973,0
414,2,1,68,11,4010.8939050218905,2388.503298831361,0
415,1,1,66,3,3387.7574000081354,2548.4171172076644,0
416,1,1,38,9,2780.524477978435,2659.408814479766,0
417,1,1,33,9,2214.609842827503,2474.1808514345917,0
418,2,1,90,19,2269.508553203392,2545.912383615524,0
419,2,1,96,1,2289.802423057804,2241.5979040893694,0
420,2,1,84,5,992.3720388362873,2804.3886800435434,0
421,1,3,66,5,2882.3031945842454,2579.043487296274,0
422,1,1,59,12,2389.235809285782,2484.6454139057737,0
423,1,1,54,13,2674.453821012287,2326.704947103657,0
424,2,1,79,18,2538.3263272381355,2084.547089889496,0
425,2,1,86,25,274.98720323240593,907.8449264765185,0
426,2,1,106,16,439.2723050849387,1723.781233946356,0
427,2,1,80,3,411.71036143431303,2547.555740576632,0
428,2,1,47,18,374.1537628365303,2709.204632801799,0
429,1,3,87,25,105.47779274741339,1683.5015737031338,0
430,1,1,84,6,2389.445475441426,2350.262875183024,0
431,1,1,53,15,1558.9165224034812,2467.46904097293,0
432,2,1,68,27,378.804401097379,1942.1253516304803,0
433,2,1,46,12,992.419502409568,2974.2681591063865,0
434,2,1,5,10,1423.5428102263309,3205.781805024124,0
435,1,1,43,1,3270.2338350593186,3144.8040863418773,0
436,1,1,56,13,3171.0247159899573,2614.502188748594,0
437,1,3,48,23,934.7480530456044,135.0654087846688,1
438,2,1,73,7,2732.5028960942122,1078.7979039639918,0
439,2,1,87,16,2830.7878733988755,153.78376292505973,0
440,2,1,67,15,3200.3095585428905,99.3845902838349,0
441,1,1,61,36,3294.281734032104,556.9495309942035,0
442,1,1,38,16,3375.8821332531006,105.19965622160885,0
443,1,1,32,16,3430.7461526466545,1572.2327893758165,0
444,2,1,32,16,3330.5268943939113,1219.5877491959143,0
445,2,1,64,20,3434.8813770298757,1062.3875450317744,0
446,2,1,39,11,3616.5709723586665,1214.776828001745,0
447,1,3,46,8,2953.58815317239,911.0901036921862,0
448,1,1,35,12,2567.8904012298026,89.78916396256814,0
449,1,1,34,15,1858.1692767219552,632.3532703720291,0
450,2,1,50,8,210.086602447992,575.6988100647837,0
451,2,1,60,2,578.2303347233517,944.716199549637,0
452,2,1,41,4,702.0444393606058,2273.0651102401976,0
453,1,1,44,8,164.5716420133604,2700.3421885571943,2
454,1,1,42,7,159.5012374361917,3154.2869962197,0
455,1,3,37,2,154.37961304353,3202.3062855202907,0
456,2,1,87,4,10.269867998362917,3264.9532906187724,0
457,2,1,101,20,7.007794552572781,2690.7280018220586,0
458,2,1,93,34,85.66901269905392,2713.274678886885,0
459,1,1,89,11,511.0822489148147,2522.5677655482223,0
460,1,1,85,18,14.016663053109928,850.7644576897615,0
461,1,1,83,30,13.492166415025515,92.57566673412704,0
462,2,1,92,15,18.247144478129197,793.2008273286428,0
463,2,1,112,12,77.39792757774816,394.83873727003345,0
464,2,1,98,33,147.55049475401822,71.9503963452805,0
465,1,3,78,29,14.406758589087948,1.766422664950153,0
466,1,1,72,22,183.10648012834864,22.92334668286874,0
467,1,1,81,19,63.225757418725685,189.01801245158543,0
468,2,1,98,23,1093.2469223606702,885.8864934908472,0
469,2,1,91,33,1755.4039301770733,795.0901314049148,0
470,2,1,57,20,1970.5999223431804,473.3575975880409,0
471,1,3,43,20,1705.3233963750665,410.63503462631047,0
472,1,1,43,15,1788.964896774911,517.9063343394037,0
473,1,1,18,22,1742.7418357994247,826.0160104553371,0
474,2,1,36,24,1538.8702761745449,1008.2128693676232,0
475,2,1,42,21,1660.7643155303342,915.2647914388458,0
476,2,1,39,17,1791.3505008848313,1861.2584701557505,0
477,1,3,55,13,1210.8153501537752,2201.8331818044794,0
478,1,1,50,13,3086.557734777056,2512.2862378123586,0
479,1,1,47,7,1528.5800102217902,2144.9581271817847,0
480,2,1,63,14,829.1175334004978,1619.9629703805297,0
481,2,1,60,15,1401.465898308813,1672.001225679722,0
482,2,1,64,3,1002.2722626397111,1442.7082321478886,0
483,1,1,67,8,1046.5270165163563,1494.9381627578764,0
484,1,1,51,8,1217.9980441150094,1719.5837964868742,0
485,1,3,60,23,2768.176914737775,2143.657907706389,0
486,2,1,96,11,872.2711907700154,2054.3517691839997,0
