,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,123,17,6.532628973866911,1.3668395620811593,0
41,1,3,93,22,11.128549862051623,258.4077086413291,0
42,1,1,86,22,11.365231534345181,520.9507915177643,0
43,1,1,60,13,699.45511228452,969.0223926139142,0
44,2,1,66,13,243.84848193335122,524.3993284521832,0
45,2,1,100,19,261.22734828624993,20.680419992268202,0
46,2,1,97,6,512.8590907912056,1.529616203337248,0
47,1,1,95,6,241.32689496101662,303.55505706292234,0
48,1,1,81,15,461.97692373744974,29.90688646905356,0
49,1,3,54,18,426.25257615628806,137.598973451077,0
50,2,1,84,16,262.90513222717374,159.07526140707563,0
51,2,1,96,19,1034.0813514722317,249.46858054909038,0
52,2,1,82,15,1265.1790946130916,859.6940630812272,0
53,1,1,46,9,817.9826757066356,708.0963216365924,0
54,1,1,34,19,717.2507356678067,1825.9422438356894,0
55,1,3,32,2,678.800457609315,1725.6475611035762,0
56,2,1,59,5,571.7376322944282,2150.9554859774535,0
57,2,1,80,7,707.9706568287125,2041.5758685151045,0
58,2,1,87,14,744.2521873778813,2002.2025743677973,0
59,1,1,59,2,888.3898237700627,1980.682397583108,0
60,1,1,58,11,530.5358323283958,3004.924442801165,0
61,1,1,48,7,501.5068104626557,2872.044119905516,0
62,2,1,70,1,528.5467808917592,2881.2578108496123,0
63,2,1,83,14,51.26050721771324,3090.6923113536454,0
64,2,1,99,2,60.76973130159996,2795.4848126278116,0
65,2,1,97,5,1011.7454439319283,2870.3443336609585,0
66,2,1,71,5,1422.2114897856723,2796.5745356726225,0
67,1,3,69,17,55.534993354812514,1575.081189390391,0
68,1,1,81,1,19.821004453146948,2567.992428300342,0
69,1,1,88,13,143.1599094270791,2491.405562538902,0
70,2,1,98,10,116.18044344744368,2663.541323004417,0
71,2,1,94,1,184.19404049568118,2843.1656260995037,0
72,2,1,99,8,1120.4350719661682,3021.288283024115,0
73,1,1,58,8,519.1129214954334,2965.954199211929,0
74,1,1,47,2,507.2045139839578,2891.864002988677,0
75,1,3,47,5,119.96113022077454,3100.228348860225,0
76,2,1,64,4,342.69424960421776,2965.8950259343474,0
77,2,1,84,26,717.9900035026935,2801.113807656552,0
78,2,1,89,11,1303.4197909906352,2672.291831073823,0
79,1,1,55,5,146.35151908460284,2544.7809075560763,0
80,1,1,60,13,288.5087991238352,2670.2033524928447,0
81,1,1,60,8,21.791647816537914,2666.7128649699844,0
82,2,1,85,12,152.62212655819428,2601.4658800974385,0
83,2,1,79,18,746.348081530638,2660.889173576038,0
84,2,1,81,9,1102.258391344549,2754.9385734540797,0
85,1,3,78,20,95.0462171496811,1794.2904123549567,0
86,1,1,70,20,164.0429034023467,1255.6002726372058,0
87,1,1,42,21,360.48833282932725,149.60199289840926,0
88,2,1,79,19,410.77227810595235,1379.6704770301924,0
89,2,1,85,31,640.4000131060913,506.66169431755446,0
90,2,1,74,28,1435.791058068304,803.5230679068796,0
91,1,3,58,4,231.19041978585142,2583.0068353564197,0
92,1,1,49,5,275.8946338261906,2670.479386006302,0
93,1,1,50,8,200.21844072041347,2461.90171134466,0
94,2,1,73,10,443.9359383932023,2328.0621487955236,0
95,2,1,81,2,526.6345197244515,2563.0657610127523,0
96,2,1,81,6,1113.4615482286833,2716.5130542971233,0
97,1,1,60,9,260.00472326163487,2424.003748204823,0
98,1,1,49,9,212.74775203260012,2362.803567592878,0
99,1,3,40,1,199.56434029061322,2500.998802249508,0
100,2,1,62,8,7.517756419776846,2707.506190364547,0
101,2,1,63,21,71.14397917974854,1980.1901256314952,0
102,2,1,55,19,923.3272204661251,1964.2446120126845,0
103,1,1,70,23,65.48178733182236,489.6988570843892,0
104,1,1,85,14,25.30079980991919,1189.778822712512,0
105,1,1,85,12,40.91950127880869,2313.9595642215722,0
106,2,1,126,0,276.20797205428005,2505.3986510635273,0
107,2,1,111,0,323.60406810463184,2618.7903225806454,0
108,2,1,100,0,1242.1038071935468,2645.6803278688526,0
109,1,3,65,22,437.3666737270206,1930.187637538309,0
110,1,1,65,2,191.96617749738968,1677.729832074223,0
111,1,1,32,15,191.56896198682824,1139.6398000376332,0
112,2,1,69,9,313.237734316338,2495.378713209348,0
113,2,1,109,0,525.6292922682821,2442.803826058636,0
114,2,1,76,20,1228.1220875922347,2508.0237637568835,0
115,1,1,50,5,345.15180362989724,2355.3792723645643,0
116,1,1,75,14,175.77043725648642,2425.023044591003,0
117,1,3,89,10,104.65330355763943,2402.6821692171598,0
118,2,1,71,0,170.31240392710373,2364.111845777097,0
119,2,1,84,13,293.82268948645765,2634.432848765569,1
120,2,1,83,3,662.9170243224875,2442.7769165233253,0
121,1,1,62,19,168.79338678421595,2453.7952032874937,0
122,1,1,52,6,220.64048611281174,1385.1830409871995,1
123,1,1,42,5,230.568909523701,2274.0821592632956,0
124,2,1,62,14,283.99029340245744,1892.271424354409,2
125,2,1,82,23,231.16685201748732,1284.6617783470135,0
126,2,1,97,14,868.0182912981375,2120.9591375218424,0
127,1,3,92,10,210.17076079064327,1093.2433786917243,1
128,1,1,60,7,123.30527157226858,690.4384247077479,5
129,1,1,55,14,159.9888688647646,1389.1383427005119,4
130,2,1,78,6,256.1898282788182,1777.7913599148367,0
131,2,1,84,12,286.743470042414,1219.3261202978636,0
132,2,1,84,12,739.077844999829,2.3534133539066913,0
133,2,1,82,23,119.12920561939374,3.3885151377818805,0
134,1,1,97,20,1203.7892825061958,41.154622038277374,0
135,1,3,102,6,2627.6969506172272,107.59063525915666,0
136,1,1,99,14,325.7669228209785,0.8096006198013143,0
137,2,1,122,30,115.09630090719726,14.702308508644048,0
138,2,1,141,20,40.60685917708373,21.507035343425837,0
139,2,1,139,15,750.6406576378112,26.12390167346709,0
140,1,3,96,15,52.87198406238397,4.013206258476918,0
141,1,1,96,15,90.71189775211523,1.6736674017350026,0
142,1,1,86,33,747.9120972023351,29.859331751204785,1
143,2,1,102,12,2194.4833335862854,35.22268701787031,0
144,2,1,126,19,256.97502863981754,14.954645615315698,0
145,2,1,124,12,658.9542917742319,38.42062971857795,0
146,1,1,103,4,16.779710127189354,630.5466980269869,0
147,1,1,95,4,59.310563392716716,1936.5341359389972,0
148,1,3,86,14,713.4907282414122,891.2533419353534,0
149,2,1,101,16,15.575131481135111,24.091106270386586,0
150,2,1,105,12,22.78896257379558,1.4184888636862112,0
151,2,1,97,10,437.90597067594155,136.24689347067647,0
152,2,1,100,10,71.39610204013651,70.20263405772143,0
153,2,1,82,13,799.8287989257274,322.11598925078846,0
154,1,1,65,4,17.207587753545937,595.5154441744712,0
155,1,1,83,15,100.4138306091541,561.926938320426,0
156,1,3,86,13,145.07181810467185,1715.9765361698323,0
157,2,1,107,9,117.31809627337522,5.118040819149968,0
158,2,1,98,26,34.29807922598016,69.40293073920051,0
159,2,1,104,10,802.1166254128934,116.44213646857752,0
160,1,3,59,17,193.70628682304962,268.41390961681304,0
161,1,1,47,10,145.06479807612945,765.0124029926618,0
162,1,1,58,5,132.83416448994447,2321.472511382883,0
163,2,1,71,10,145.00209229064615,2682.9709949768103,0
164,2,1,85,5,572.9621978337559,2855.882027407724,0
165,2,1,76,4,1028.8018063048166,2855.9017161061242,0
166,1,1,62,4,472.30257437532293,2855.9015862959664,0
167,1,1,53,15,159.40711015859003,2843.147166188027,0
168,1,3,40,5,183.39821567947394,2855.877005135946,0
169,2,1,70,20,467.4608161097177,2791.7033718886937,0
170,2,1,82,13,384.26003421713534,2708.7928219274286,0
171,2,1,77,2,999.0607792090995,2792.602790442227,0
172,1,1,58,10,195.96205681736637,2889.077796157212,0
173,1,1,57,12,156.18944040733405,2730.3595376712606,0
174,1,1,44,10,225.51010434875974,2775.4873448761136,0
175,2,1,72,12,390.583103182231,2871.171661227333,0
176,2,1,83,5,483.0133241014687,2806.638831848596,0
177,2,1,88,10,1003.1470524446213,2685.936879370262,0
178,1,3,74,14,158.331284050281,2692.4932033468904,0
179,1,1,62,2,157.9387207890492,2818.815117317911,0
180,1,1,49,6,178.8043581791508,2916.9109457466757,0
181,2,1,65,6,154.11268547886277,2774.8558350209737,0
182,2,1,86,3,175.14995126875442,2783.2997581757445,0
183,2,1,97,8,72.91687285731678,2914.438863353359,0
184,1,1,60,5,213.61958315460825,2774.8508435304034,0
185,1,1,67,17,116.17763834171744,2774.839254187018,0
186,1,3,81,12,141.37856038672373,1479.624955581595,0
187,2,1,88,4,11.260652967788307,1396.2943759264303,0
188,2,1,88,6,23.646243816025507,2425.9570581267135,0
189,2,1,91,20,88.47855694445597,1778.6311092215426,0
190,1,1,76,10,20.24914188886201,2032.296760890273,0
191,1,1,76,12,137.31884024220025,2533.5371324175526,0
192,1,1,63,12,106.93617698576833,2628.9887597622474,0
193,2,1,106,26,29.4661066216072,1483.350121008726,0
194,2,1,102,19,139.13716561822497,1814.4840480879272,0
195,2,1,97,3,168.47421849168336,2115.91797226667,0
196,1,3,61,9,97.83975978566059,2835.251253064344,0
197,1,1,57,7,126.42281843712733,2735.7954803539656,0
198,1,1,47,17,119.44744373769873,2709.6334818190817,0
199,2,1,65,3,96.47001169138746,2926.458201658977,0
200,2,1,85,5,86.0602440269885,3004.3390151542944,0
201,2,1,85,8,148.62989176353656,2389.8919289756996,0
202,1,1,77,11,64.47630278176415,1730.3618906056124,0
203,1,3,67,13,23.807702128162248,1512.1914538279427,0
204,1,1,74,15,52.0913334794084,1676.6139205684813,0
205,2,1,101,10,133.17567545214374,722.1774152848233,0
206,2,1,108,16,238.02130259904104,38.85852685704621,0
207,2,1,116,17,1064.3057475810992,101.10952074354084,0
208,1,1,83,21,187.24570669412037,0.5464078693982898,0
209,1,1,93,34,2039.758463395867,29.231488554895854,0
210,1,3,83,16,632.5536895432325,12.960600192846162,0
211,2,1,94,17,112.9058509728103,219.68712783104922,0
212,2,1,122,12,406.4913027345389,21.46599684607741,0
213,2,1,119,7,515.8310139147545,1.0607968523155165,0
214,1,1,76,20,52.42272477916521,14.227097130744065,0
215,1,1,70,11,574.9450027745964,57.36575297185401,0
216,1,1,59,13,640.3182835610235,3.1101951040460873,0
217,2,1,84,29,193.59703620582115,128.77059231171833,0
218,2,1,89,10,172.08367443117726,89.69585619656652,0
219,2,1,75,30,380.4882733145722,838.0911281667552,0
220,2,1,64,15,340.6008803655182,1423.5629468654804,0
221,2,1,85,9,833.5620976917922,849.622427879685,0
222,2,1,68,33,637.4075620865566,40.311281635686996,0
223,2,1,87,13,2332.3027957033983,67.03331859752157,0
224,1,3,81,10,2345.2664593907384,2.4364722275598325,0
225,1,1,82,33,1608.5950090735798,25.332336861262693,0
226,1,1,77,20,1241.9534009375504,11.621423540661741,0
227,2,1,77,19,997.3542145989999,10.196796987229547,0
228,2,1,57,12,940.8152396886638,366.884586132432,0
229,2,1,11,37,1649.6809146768196,664.5945300355773,0
230,1,1,37,21,3014.0126479641717,947.999840212658,0
231,1,1,28,3,3128.9340279395774,2033.8458248067402,0
232,1,3,24,17,3078.1060435444965,2703.3744287500535,0
233,2,1,28,22,3028.228626230466,2960.876546894753,0
234,2,1,38,5,3150.3314451046363,2965.517784260485,0
235,2,1,39,18,3340.10823244661,3041.183565544028,0
236,1,1,29,7,3258.443167880354,2982.5646055073794,0
237,1,1,31,11,3142.048625381898,2942.4115605581783,0
238,1,1,32,15,3026.4617594719166,2904.0740387118735,0
239,2,1,52,2,2116.9157586799524,2937.402123293297,0
240,2,1,87,8,1889.2312092281875,2878.1090639543027,0
241,2,1,92,7,2204.3111612355533,2596.095459121619,0
242,2,1,68,16,488.35330265920237,2802.880949082245,0
243,2,1,62,28,806.7654148347161,2616.2377633345627,0
244,2,1,42,15,841.1083678642557,2710.367958522156,0
245,2,1,56,35,1277.7230934339846,89.94821839923044,0
246,1,3,77,24,2041.5485900606782,27.556721864109978,0
247,1,1,73,20,22.50880925549864,75.86657971443776,0
248,1,1,67,14,4.279402400251719,45.81901249547485,0
249,2,1,88,29,1.9114821745160195,1535.6100217858934,0
250,2,1,112,15,5.3333975765084665,27.92676256591198,0
251,2,1,82,15,24.4712370201709,114.29712258793144,0
252,1,3,65,14,4.3857078276203465,9.193773325021855,0
253,1,1,75,16,10.464333296215338,340.95013969677694,0
254,1,1,75,15,6.482346983224029,83.44803251259938,0
255,2,1,83,9,47.19230920042012,399.8566435109577,0
256,2,1,87,13,26.62018315153986,9.29683167051339,0
257,2,1,97,13,299.9889739510486,13.769041368744526,0
258,2,1,98,11,760.4907989351017,10.030202070690475,0
259,2,1,49,14,639.1738519865036,10.661789930349597,0
260,1,3,51,11,409.41546873526386,2.175224607853587,0
261,1,1,94,20,2710.53169328632,25.798791574745078,0
262,1,1,96,14,2604.4581749614977,1.8176443407010812,0
263,2,1,111,11,2049.0485680790725,58.754936650838076,0
264,2,1,118,17,2925.5678845923485,1.6504590286380911,0
265,2,1,104,18,675.8799532731606,11.246008514209722,0
266,2,1,94,8,90.83211917694426,2.826802230265085,0
267,1,1,94,14,19.114786002262413,48.564379372176774,0
268,1,3,112,15,4.740293245094154,9.298230144393578,0
269,1,1,101,14,4.050052441391725,10.73902809673321,0
270,2,1,91,26,5.494971054682479,31.51366855907842,0
271,2,1,97,11,17.884970657303658,70.61142066975641,0
272,2,1,79,19,30.190021408601677,2.245387088385024,0
273,2,1,100,18,1210.1261092416614,1.3976403307170016,0
274,2,1,50,29,1850.2320225306757,27.074437351634856,0
275,2,1,63,12,2532.520916425028,53.818866024747194,0
276,1,3,48,17,1810.445576249309,3.9301896736450126,0
277,1,1,99,30,1423.7796539308613,16.980877823484022,0
278,1,1,98,14,170.4869651140954,868.3122480660296,0
279,2,1,90,32,35.30844693210391,20.737659678672166,0
280,2,1,79,15,90.8932652135223,10.744282992127738,0
281,2,1,62,17,292.2755098556643,11.070590117768347,0
282,2,1,37,20,446.12007020531934,79.4552785325788,0
283,2,1,41,12,628.732326647852,121.86496932341787,0
284,1,3,47,21,6.901678705183126,6.899449228497492,0
285,1,1,77,26,356.6578370670888,20.973510408312336,0
286,1,1,88,21,19.007344369305198,14.712990154925976,0
287,2,1,109,10,14.439133867271984,58.821912168290034,0
288,2,1,112,23,5.120358265541811,10.984180560673877,0
289,2,1,101,17,48.649143815416785,3.3586594279352266,0
290,2,1,101,33,30.303656871305765,19.888690839378278,0
291,1,1,99,12,17.584109498432166,47.571462079499796,0
292,1,3,92,14,9.22368901316174,6.642574782826826,0
293,1,1,87,19,20.243329848162066,14.590750403413107,0
294,2,1,98,20,73.28988456344857,26.118209405066466,0
295,2,1,94,10,906.9289201025356,28.55172667409189,0
296,2,1,101,15,30.9953510673508,1.3301962321546212,0
297,2,1,108,22,16.454591062009747,5.6717017821806985,0
298,1,1,101,17,15.946752152025558,34.56473965552051,0
299,1,1,112,11,194.02580297801055,48.58799521468877,0
300,1,3,94,11,2462.396865081988,998.5982240334254,0
301,2,1,83,9,2853.3273052845466,33.474773130734334,0
302,2,1,98,15,2834.319571753412,19.876613359206065,0
303,2,1,103,13,3100.2404951379367,1.063922760685571,0
304,1,1,59,12,3144.7131799154386,18.00267837229815,0
305,1,1,59,12,2919.924912377999,1139.308749360851,0
306,1,1,61,23,3030.1336641682456,48.30450992348922,0
307,2,1,64,12,3312.3931265133842,39.51747956413443,0
308,2,1,70,21,3359.7180404535225,39.57703234915735,0
309,2,1,66,22,3382.1203222336862,20.974753346085112,0
310,2,1,82,17,3234.3774675958107,48.16198128418358,0
311,1,3,95,16,3427.4022786539877,21.27178287218015,0
312,1,1,89,12,2948.1607664238504,22.778475528667485,0
313,1,1,82,15,2764.4551414840025,904.5078269791305,0
314,2,1,90,14,2831.887862570922,152.05491927721172,0
315,2,1,86,11,2821.578587637822,13.967173339006754,0
316,2,1,73,18,257.1912548449534,0.6060106873759981,0
317,2,1,112,26,24.502872763332203,11.883994358352183,0
318,2,1,84,26,157.22534491188887,21.991418244394165,0
319,1,3,78,14,67.16822774885127,1717.811435664825,0
320,1,1,67,17,4.328993599992922,12.938698560547591,0
321,1,1,90,18,7.765179099198533,31.19352965330137,0
322,2,1,76,20,5.979009634165842,20.519990570757184,0
323,2,1,70,12,12.694488032909302,5.229881044197724,0
324,2,1,64,16,982.5963703559045,0.5524124543857454,0
325,2,1,53,19,1100.986412436537,0.8580571908683092,0
326,1,1,88,14,454.3133167172716,13.352508379101065,0
327,1,3,118,13,422.1778428156615,1708.8482796321543,0
328,1,1,110,12,749.1258614906726,855.9640816747732,0
329,2,1,100,23,1604.3690258667018,48.6704841000135,0
330,2,1,92,19,2046.3573777764852,41.18083667603867,0
331,2,1,48,14,2109.6366664280717,24.166978879911312,0
332,1,1,64,12,1694.3200965710541,40.485417978537335,0
333,1,1,72,11,1672.6243267084546,14.288697716061034,0
334,1,1,77,17,1740.3099476034315,37.221874787946646,0
335,2,1,88,14,195.2453112781081,785.1969684150246,0
336,2,1,84,13,65.99413649035016,45.47639076412492,0
337,2,1,81,28,397.8580800643343,48.82490811020665,0
338,1,3,74,18,76.72451538126761,15.94061232500323,0
339,1,1,77,8,256.52049627555994,10.582853334447986,0
340,1,1,76,13,190.67836117939387,460.96654400929464,0
341,2,1,71,19,19.567377251798383,19.098399138322726,0
342,2,1,71,22,126.24800953696256,26.640192018123763,0
343,2,1,61,14,54.74025943060508,17.821881864562016,0
344,1,1,48,18,414.5077134433974,0.8403211154833656,0
345,1,3,86,25,42.64081645363168,410.9899805613018,0
346,1,1,87,12,18.88589482262249,7.924466688799997,0
347,2,1,79,20,25.446252788470478,1679.9856787674123,0
348,2,1,62,13,115.55598011316323,15.44064050968126,0
349,2,1,57,20,158.01888532667672,15.228633596011006,0
350,1,1,97,16,7.1765473304433876,20.692985219321148,0
351,1,1,94,14,535.1555279458985,9.387670255866597,0
352,1,1,76,15,353.8785752186305,12.198039029838629,0
353,2,1,96,23,123.5999382799421,1262.0160229406845,0
354,2,1,106,9,5.6166914650929955,24.20861136738638,0
355,2,1,105,26,40.48007227222982,62.73407428780323,0
356,1,3,90,17,7.121470300705471,2.2476686070761014,0
357,1,1,94,16,11.877786087855139,2.450901432569985,0
358,1,1,90,12,6.495331498682203,248.42849726426394,0
359,2,1,88,13,5.759371269317593,389.0043626992488,0
360,2,1,91,11,187.62255276269565,32.705520879768116,0
361,2,1,90,20,1195.956925975225,44.25548746296034,0
362,1,1,76,12,630.0227360701199,28.164978744293784,0
363,1,1,75,12,201.69716532340163,4.244405595973258,0
364,1,3,83,16,312.5361294822732,12.29442141606147,0
365,2,1,76,13,354.55398110728237,10.994117738407901,0
366,2,1,66,28,1094.3898788590166,20.982573731370522,0
367,2,1,40,12,1126.0124582709288,26.887349897422034,0
368,1,1,85,8,3492.9175587804043,2153.998808414497,0
369,1,1,77,22,3074.759597795574,101.94240702726918,0
370,1,1,87,15,3297.581577403318,849.8909089805554,0
371,2,1,119,11,3509.9815945358505,146.42827561643352,0
372,2,1,105,8,3505.836458458031,98.03231300548326,0
373,2,1,68,13,3437.011432260766,200.14249227734862,0
374,1,3,86,27,3323.312195419161,48.275849836237626,0
375,1,1,80,15,3507.5671251001004,61.61995659320263,0
376,1,1,71,15,3202.2428365496644,989.0704301106455,0
377,2,1,75,18,3360.2173971689467,26.653276967883205,0
378,2,1,57,31,3262.942582266283,22.896959387953736,0
379,2,1,56,17,3810.0906744410104,36.13479443629749,0
380,1,1,61,16,3639.0055514467276,26.17482916819187,0
381,1,1,79,11,3150.92774055207,3.353439367196151,0
382,1,3,84,22,3000.523269897213,13.978968473965173,0
383,2,1,102,12,2921.716116944224,12.62743696694966,0
384,2,1,126,12,2958.979845748346,6.63637860734914,0
385,2,1,113,23,3155.8517400638293,15.546717098577043,0
386,2,1,93,31,3600.350485573563,33.34235781356338,0
387,1,1,67,11,3334.6983062846625,10.771086987855435,0
388,1,1,81,17,2861.784494909458,3.466435196750938,0
389,1,1,75,12,2842.449364742926,198.03769259747858,0
390,2,1,101,18,2927.0690410946218,32.35745435579968,0
391,2,1,105,18,1144.0065560705443,30.566954926217946,0
392,2,1,92,13,1382.041411150327,2.2880282461361907,0
393,2,1,110,27,513.2083681246609,6.674201510491575,0
394,2,1,98,21,2947.9989334243205,39.723357233689995,0
395,1,3,78,16,3110.8690873250184,41.595038622206715,0
396,1,1,90,13,2798.555683639452,5.324880976291476,0
397,1,1,67,21,2890.5637149234044,27.48069799060787,0
398,2,1,88,22,463.2008650124923,846.9066729213906,0
399,2,1,86,9,238.97765026823797,41.79042700026384,0
400,2,1,84,16,175.00378332467852,5.4646077572074185,0
401,2,1,83,27,66.51269751368174,0.979607479399023,0
402,2,1,92,32,22.47978308257805,27.27409713039296,0
403,2,1,105,11,42.3782169323173,64.68275482603944,0
404,1,3,69,17,326.5672081996016,12.651441912856088,0
405,1,1,92,25,313.1315384287064,15.588864543849208,0
406,1,1,89,23,894.6441671766312,112.54291632266988,0
407,2,1,95,15,70.6212353192718,124.22146463972054,0
408,2,1,81,19,69.40238839674765,4.817770017648553,0
409,2,1,78,19,255.8741004231029,31.186608442024376,0
410,1,3,77,21,12.717868159232973,2.3285011663146076,0
411,1,1,97,17,269.83845627828856,55.3120662956252,0
412,1,1,73,14,7.9639562573952976,40.33744826928096,0
413,2,1,78,16,5.877062812721255,12.657444953462798,0
414,2,1,75,14,31.64297440461916,30.22874396446773,0
415,2,1,71,10,9.587868769174728,15.181050125388497,0
416,1,1,71,12,23.860330709174455,17.54622235973194,0
417,1,1,111,23,32.642420036425904,32.24933597025815,0
418,1,3,103,12,352.16644945967096,1047.706750169586,0
419,2,1,103,11,473.07230074870745,108.63588545394546,0
420,2,1,106,17,492.9984753278598,15.6941674963267,0
421,2,1,110,21,187.4689308310369,1.6533151463122548,0
422,1,1,95,13,6.800727310578559,29.292830995197377,0
423,1,1,101,9,310.7257945343178,18.754209658018596,1
424,1,1,97,14,5.438538698804901,1522.288653430312,0
425,2,1,116,18,12.288013745293902,31.014799852370096,0
426,2,1,127,11,258.2090618685284,5.181807517862714,0
427,2,1,102,15,628.2375807701005,24.622478909204535,0
428,1,3,90,17,175.9161632266206,1.1883400497376702,0
429,1,1,90,11,836.4925514139229,20.74040171357558,0
430,1,1,88,15,508.11682304297676,1757.6845148938003,0
431,2,1,69,12,477.5568706208235,834.2748260578161,0
432,2,1,92,10,929.4772240379258,56.37208287387294,0
433,2,1,77,15,1715.370662854834,3.0943452057725835,0
434,1,1,94,25,1354.9322561653375,21.907470404505588,0
435,1,1,84,14,1217.4798384846272,10.825155931673393,0
436,1,3,68,19,1223.2702566974767,1.6305857683757357,0
437,2,1,77,24,1254.5651310998333,361.2537970102681,0
438,2,1,74,17,1251.6953971281441,38.618035129164866,0
439,2,1,78,13,1222.7447960439267,58.822328734210984,0
440,1,1,78,12,813.8042540633776,10.768039624773863,0
441,1,1,88,18,844.778568633861,4.9560581928159895,0
442,1,1,77,32,3300.442987602419,27.335894946443954,0
443,2,1,86,13,3486.4847361421275,71.78841804083311,0
444,2,1,117,13,3909.0623842352284,0.4507034583169808,0
445,2,1,75,25,4009.9144738976966,7.772675371684573,0
446,2,1,55,18,3954.572143010249,12.414855373209576,0
447,2,1,56,11,4032.6729603563463,59.89622447708123,0
448,1,3,35,16,3633.377945854034,6.036329961561132,0
449,1,1,88,23,3549.1474153925597,731.0852298809273,0
450,1,1,93,27,3449.5980824017306,38.18721888168587,0
451,2,1,62,19,2745.637051598759,29.277640039139335,0
452,2,1,76,16,2776.356409819704,0.9838304865343215,0
453,2,1,108,25,2815.8319477941163,31.99582811599008,0
454,2,1,74,10,2776.3559731949586,121.55710341375128,0
455,1,3,97,22,2927.059481144265,33.727160868801484,0
456,1,1,92,18,2998.048022025026,246.3978693534915,0
457,1,1,87,9,2751.316408900813,789.9761520122171,0
458,2,1,85,11,2837.4671550597445,34.94952938954638,0
459,2,1,98,11,3105.7144035315896,53.453496761546354,0
460,2,1,70,14,3598.061260920582,11.857917417969858,0
461,2,1,69,14,3668.7902928307617,11.280188136097573,0
462,1,1,75,20,3327.4831529969133,20.791284265828455,0
463,1,3,94,16,3688.902606054396,8.892683059633704,0
464,1,1,71,13,3384.4551769581285,28.358265073115064,0
465,2,1,103,26,3365.939691114367,794.1586636518839,0
466,2,1,81,20,3399.372625505914,30.273043399184363,0
467,2,1,54,13,3477.7906198496644,22.379929546009645,0
468,1,1,50,15,3228.7461283141074,10.47647055865334,0
469,1,1,67,18,3280.048080746672,102.56941779393601,0
470,1,1,85,12,2957.6445038066986,1851.1648232975383,0
471,2,1,73,17,3007.307714745922,34.68102443496821,0
472,2,1,66,15,522.7615423061209,19.859873113667316,0
473,2,1,75,21,401.1450025941941,7.018444008977732,0
474,1,3,88,27,84.8547295763469,10.176463903875584,0
475,1,1,94,11,237.0699368867623,114.58630437560157,0
476,1,1,72,13,2603.9461633226865,22.51730923644383,0
477,2,1,115,17,2670.0156921148896,148.7500612999936,0
478,2,1,121,20,2211.3936846013444,25.247411568468365,0
479,2,1,118,12,560.5439354856014,36.29890723439501,0
480,1,1,66,14,337.86349306826537,11.327316976522397,0
481,1,1,76,16,661.3676433643528,11.740566740184684,0
482,1,3,81,16,55.39141906494326,80.33707172017188,0
483,2,1,95,8,39.136962226237834,78.51256308321818,0
484,2,1,120,17,6.8223519674475765,5.5909540505490645,0
485,2,1,112,28,361.2374303766519,11.412965380537123,2
486,2,1,109,24,96.34503882938954,19.65363007289569,0
487,1,1,87,12,60.917368184946994,43.87985841829421,0
