,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
57,2,1,105,16,13.218066869575246,57.09235390119271,0
58,1,1,105,17,9.406833763633742,47.832551973186646,0
59,1,1,104,27,419.10937144690996,117.25342167451556,0
60,1,3,58,16,321.54606204591107,395.6185945418419,0
61,2,1,87,25,231.54406516502894,372.7779036783855,0
62,2,1,110,21,229.57232058013878,786.034755548713,0
63,2,1,97,2,162.81971028780197,669.3104337778026,0
64,1,1,69,22,230.37659054309333,978.0852060726837,0
65,1,1,68,17,2.858098234703387,675.772323259255,0
66,1,1,54,6,15.667475220975694,965.7521008786059,0
67,2,1,97,5,41.963981270962634,1530.949175159866,0
68,2,1,113,8,51.835806000100014,1524.1630477834622,0
69,2,1,119,30,407.15545075501126,654.1795273890613,0
70,1,3,94,16,393.453030538975,81.70121273559178,0
71,1,1,85,5,489.7380594603369,128.86280675874633,0
72,1,1,60,15,7.846954882174253,76.89821417522964,0
73,2,1,100,26,379.1816012154964,596.2938663342537,0
74,2,1,96,8,552.4239769577557,1258.799845294853,0
75,2,1,95,18,554.8326281405211,2104.5836412817207,0
76,1,3,62,3,336.7637030339495,2513.956556583272,0
77,1,1,57,5,436.4198523440068,2707.4156696645045,0
78,1,1,49,7,296.46350590808896,2554.1260783957828,0
79,2,1,69,3,463.5806600616465,2678.443212154324,0
80,2,1,88,4,482.35743792223656,2762.5398951528973,0
81,2,1,81,6,436.8236003219805,2654.266281052509,0
82,1,1,49,1,308.4386015951646,2762.558322730825,0
83,1,1,58,5,304.6173724304399,2805.132660048209,0
84,1,3,45,3,282.0672083933282,2606.3680808291983,0
85,2,1,69,11,19.657994796141214,2654.42610977423,0
86,2,1,92,5,144.0783942893121,2667.3085894078063,0
87,2,1,97,5,975.5564830441089,2825.3677587852917,0
88,2,1,49,12,860.6359573680477,1364.7520475082913,0
89,1,1,74,16,3.073571652596289,0.6837106449661605,0
90,1,1,94,16,277.99605714438053,58.008783196483975,0
91,1,1,69,29,285.1747538532617,97.19598469560117,0
92,2,1,105,35,12.165110483737626,752.5479786703299,0
93,2,1,102,9,492.4844290005657,1134.906905844553,0
94,2,1,99,13,1405.9840013738406,2186.6415198457553,0
95,1,3,81,22,423.7277354480681,2085.383840027801,0
96,1,1,97,13,181.19179438275333,2538.860238550145,0
97,1,1,74,31,37.90023487867912,2129.92545397244,0
98,2,1,88,9,16.857438177460338,2350.309779405112,0
99,2,1,87,25,278.3764412783892,1263.292980714808,0
100,2,1,77,12,1090.520071564149,1275.6157151111017,0
101,1,1,90,12,16.436333078253814,664.3059806169306,0
102,1,1,90,19,22.02835544025457,780.4582824423392,0
103,1,3,81,15,608.3124383859965,1234.893948125071,0
104,2,1,69,11,32.89705083866544,844.9248574393164,0
105,2,1,72,16,217.32204485046887,2.2384113020795353,0
106,2,1,80,10,949.6837426368184,220.37830478981795,0
107,1,1,81,21,171.1560013160787,74.24247930288696,0
108,1,1,87,21,49.71663384626373,622.6286450628324,0
109,1,1,78,17,184.83385957654386,252.77705026848227,0
110,2,1,88,32,170.71160185500244,210.34847320631363,0
111,2,1,104,19,311.78952793262465,712.8082138074071,0
112,2,1,102,13,961.7830298049365,1351.432724859633,0
113,1,3,65,15,324.87786772948886,1638.4816567933492,0
114,1,1,59,12,420.7425727841786,2164.8830043244147,0
115,1,1,45,11,339.3226090973401,2406.343747353664,0
116,2,1,66,5,552.1099847089581,1863.5945478011051,0
117,2,1,88,8,593.5548530410332,2259.2857703520676,0
118,2,1,78,1,1070.2201616680295,2423.488147076992,0
119,1,1,63,13,350.4231998238483,2522.694101741764,0
120,1,1,52,7,312.5772931473141,2411.3730342305253,0
121,1,3,32,14,300.5343038620134,2210.7263614013536,0
122,2,1,62,4,48.52805914981445,2326.7983341747486,0
123,2,1,78,5,81.62970541353077,2500.7286361731276,0
124,2,1,97,4,1176.8228978615575,2277.632622507811,0
125,2,1,65,21,1209.354934222451,1430.3845473150557,0
126,2,1,49,10,1669.955118286412,29.79652416467973,0
127,1,3,40,12,881.1608907629086,35.066745911996556,0
128,1,1,59,7,107.67075158772626,50.515043013853216,0
129,1,1,74,23,17.29081455033369,1.3017908752249028,0
130,2,1,101,19,36.77058707323224,28.69008716579657,0
131,2,1,108,12,390.07932825419493,3.9494510189632357,0
132,2,1,89,12,948.06800214834,0.8666076001980662,0
133,1,1,79,20,78.08652126208575,3.2303623384202873,0
134,1,1,82,18,36.73089262375597,516.2810439169947,0
135,1,3,63,16,461.5307842241696,1048.6405686527714,0
136,2,1,95,14,25.18504119185595,45.1022297630071,0
137,2,1,113,6,282.2426481605284,502.77592742030134,0
138,2,1,100,13,855.2250847777572,40.97753198486455,0
139,1,1,58,10,367.7853738417518,322.7408420852252,0
140,1,1,46,18,396.9309554501297,274.59194006078775,0
141,1,1,34,21,477.1133052488164,234.43329019451332,0
142,2,1,40,13,570.4251072991041,468.40238227247573,0
143,2,1,53,19,640.1699043553868,579.1439141444976,0
144,2,1,60,19,1168.012352438597,955.617143029045,0
145,1,3,43,17,596.4077264920388,376.36329177486977,0
146,1,1,39,9,486.3037964156137,730.5939223375711,0
147,1,1,44,5,475.83453400065423,965.1877115047619,0
148,2,1,70,5,435.93176017795344,2065.527544009908,0
149,2,1,85,8,527.7205420838866,2478.280755421792,0
150,2,1,81,2,1075.3160028521245,2931.0844562317448,0
151,1,1,60,8,195.30814633183317,3022.384258754963,0
152,1,1,86,9,149.9178392649335,2957.2216937104836,0
153,1,3,76,4,430.4774987632429,2973.8641084389246,0
154,2,1,83,16,106.42858799069681,2931.0783030557272,0
155,2,1,97,9,41.896404575262984,2718.948199004001,0
156,2,1,91,7,731.6968567176712,2831.1242798147623,0
157,2,1,58,17,801.5013686350461,2553.426558513936,0
158,2,1,39,21,750.6731223700272,2662.4514210781977,0
159,1,3,72,18,946.0786294828025,3088.8569206958123,0
160,1,1,93,7,6.48425767998031,3065.4617212755675,0
161,1,1,96,18,87.8971374609111,2888.9923907296393,0
162,2,1,117,18,6.985582427946461,2169.006526864557,0
163,2,1,121,9,28.58936558482625,1717.2497219645486,0
164,2,1,105,17,829.3705339193624,823.6250992554499,0
165,2,1,84,15,722.4267477455256,80.86970047850401,0
166,1,1,82,20,941.4738966857951,5.854249358977684,0
167,1,3,97,11,458.384397922662,115.28099286456407,0
168,1,1,66,17,34.2034994606417,7.009474034857665,0
169,2,1,126,26,6.612190419582843,4.062948979823075,0
170,2,1,143,22,213.84181267906874,10.693809349297524,0
171,2,1,131,11,722.7418888307151,19.3106189727751,0
172,1,1,89,22,10.561447191634468,12.265362471907878,0
173,1,1,99,27,132.96387407479818,97.78226742074857,0
174,1,1,92,17,18.461708921063792,705.3591642798543,0
175,2,1,101,12,156.16002342369632,227.61826286666403,0
176,2,1,106,20,289.9753122160055,11.356169107720797,0
177,2,1,114,25,716.0830194651915,9.001056935775715,0
178,1,3,103,20,239.44529516838872,271.58320255381227,0
179,1,1,97,10,813.3768186148978,230.66864165855358,0
180,1,1,71,11,1279.578493031432,1738.5755545742975,0
181,2,1,100,17,107.48316080935562,925.6371595609357,0
182,2,1,91,16,733.6103294108877,1523.3372940715378,0
183,2,1,83,15,917.0408480429387,1873.8667091854027,0
184,1,1,55,19,752.3529748053815,1720.3773630851208,0
185,1,1,44,28,729.3690120904371,1711.2102056178578,0
186,1,3,47,19,1629.9626011750552,1908.4628378393224,0
187,2,1,63,0,781.3945780538668,2877.26845094334,0
188,2,1,94,5,300.2066608593556,2893.000156143948,0
189,2,1,101,11,614.4023429956552,2570.053757892164,0
190,2,1,78,0,584.7453366774207,2687.02059605079,0
191,2,1,66,7,389.32821277855317,2864.599348157889,0
192,1,1,90,9,452.6867059670538,2692.356328568008,0
193,1,1,86,23,141.33787714988046,1976.3527645555055,0
194,1,3,86,20,494.9017813837469,1533.9335090158922,0
195,2,1,86,18,23.288335372939102,66.96102211331292,0
196,2,1,83,20,18.810217260914452,7.573484885890533,0
197,2,1,85,26,18.58445682081325,10.664133756016223,0
198,2,1,66,15,41.132031351021205,21.762943259244373,0
199,1,3,79,18,518.34896244509,2.39413488165997,0
200,1,1,68,15,251.17461507535282,4.949585167533138,0
201,1,1,75,31,232.81024284997505,24.253998884260092,0
202,2,1,86,23,329.8271467605127,49.23494574484932,0
203,2,1,84,20,29.612299710455005,38.137616874773045,0
204,2,1,75,22,117.76198526731689,19.777737278919336,0
205,2,1,101,18,224.19960979315877,3.2845433158658444,0
206,2,1,97,17,169.79122890203777,28.454313193287923,0
207,1,3,96,18,26.445910182980022,35.41021579584435,0
208,1,1,107,15,120.56081742293046,12.997696838315242,0
209,1,1,107,18,2.642004118545041,4.216037559304606,0
210,2,1,120,14,85.68188899926616,13.266443171891039,0
211,2,1,116,16,14.952085773481162,41.29630824003062,0
212,2,1,101,14,39.54962231729715,0.838713295634602,0
213,2,1,96,21,18.004787219313506,1.4827492747302142,0
214,2,1,91,27,722.292550531921,17.512026687413993,0
215,1,3,83,18,70.01122678401302,1451.609268750112,0
216,1,1,76,16,932.1747964054157,1613.6700655449965,0
217,1,1,91,18,893.2502575761198,11.134329666998374,0
218,2,1,87,18,9.098703753424404,17.798053195547283,0
219,2,1,87,16,38.32776061844479,56.67898688972587,0
220,2,1,80,11,11.001151805261731,14.038971375789291,0
221,2,1,94,23,42.843619723985796,8.15390643868779,0
222,2,1,76,20,65.58801326202817,19.334867932593504,0
223,1,3,94,15,331.65595635548374,36.422123662604974,0
224,1,1,74,12,21.027963600593548,2.981201489092662,0
225,1,1,96,18,2515.3766535647655,655.1539605154749,0
226,2,1,95,26,2614.4710360873273,20.01872734880669,0
227,2,1,86,16,193.46587629300066,57.943794991925564,0
228,2,1,68,12,570.1422964475033,2.1235756325631656,0
229,2,1,58,18,544.111232110249,20.305292377196906,0
230,2,1,41,20,69.19836558833278,12.055509119574243,0
231,1,3,80,17,58.807012526952214,14.85775458839375,0
232,1,1,87,17,8.38898726759956,26.759524949837612,0
233,1,1,111,23,1089.3508878898444,6.6817038450767665,0
234,2,1,119,31,201.0843630088116,16.713613996654416,0
235,2,1,113,18,401.4467676733682,11.51308269886631,0
236,2,1,84,15,652.638027202214,10.40926265225105,0
237,2,1,81,22,629.158211511232,7.573946205264339,0
238,2,1,43,15,980.4246454944775,2.6249828864461495,0
239,1,3,79,25,444.87502455439756,26.968805532377395,0
240,1,1,72,14,5.658007685730408,378.0046863605649,0
241,1,1,69,10,9.215824388223199,41.70380305507079,0
242,2,1,78,17,20.33889667453646,22.606495024838928,0
243,2,1,91,14,79.9964627695056,33.890490875132336,0
244,2,1,99,15,471.864861692645,6.388373628900938,0
245,2,1,90,27,879.2460140063203,21.030822032480742,0
246,1,1,91,14,532.1735567984146,27.797290969332465,0
247,1,3,83,17,445.099655026334,30.70599194030942,0
248,1,1,72,15,88.41057755843437,1728.3800242205086,0
249,2,1,81,25,31.54214218213955,32.41595502034374,0
250,2,1,48,16,243.50946827451367,32.34704284436419,0
251,2,1,53,11,332.6784429309673,25.79350127672427,0
252,1,1,45,9,265.903213097803,27.45511404324585,0
253,1,1,87,16,396.32552239881744,13.385957034883315,0
254,1,1,92,25,17.8825494828113,1969.8037582806344,0
255,2,1,89,16,137.01364601096725,738.0415502627053,0
256,2,1,114,18,3.5611537539261464,31.021701132711616,0
257,2,1,122,25,25.389058028561454,3.416928369330327,0
258,2,1,101,16,726.6435410084649,20.047418560107996,0
259,1,3,90,18,38.49759167532488,57.30637745506182,0
260,1,1,101,17,8.042299999607769,22.65038843567789,0
261,1,1,96,15,15.99762760087766,31.955811233846017,0
262,2,1,121,23,13.842519914457567,50.17853090533725,0
263,2,1,111,13,7.182172553653222,22.833318591063758,0
264,2,1,117,14,69.76408046386341,20.506598776370744,0
265,2,1,119,19,669.5534522193992,3.751450142268857,0
266,2,1,72,15,1357.419571165786,11.3802299453793,0
267,1,3,81,18,809.794738481938,47.31626418377274,0
268,1,1,89,21,577.1489659928443,1.8441889361283215,0
269,1,1,84,22,665.8670919994316,38.44225124439454,0
270,2,1,63,21,3356.4617961984486,29.4938291379247,0
271,2,1,46,13,3724.810145061563,1720.4073754174426,0
272,2,1,19,14,3689.29574951097,50.34096944017245,0
273,2,1,36,14,3780.795255279036,27.011079056767205,0
274,1,3,78,23,3711.6748408995695,413.4505085705621,0
275,1,1,104,11,3084.8927706678423,23.3675392885522,0
276,1,1,92,10,2905.5179313994054,1966.3278092064445,0
277,2,1,93,12,2389.4453007734137,38.01585691097257,0
278,2,1,92,21,343.27900661456187,29.942809976518127,0
279,2,1,81,20,482.30703174731127,23.845488062817445,0
280,1,1,55,14,128.68913051052934,2.602327861139119,0
281,1,1,93,20,2541.3484793519306,19.207960771944407,0
282,1,3,96,13,2395.7649951300195,666.2397311906655,0
283,2,1,109,14,434.3805369313587,267.2608244975976,0
284,2,1,84,13,3197.8638127855716,1.3953408069145044,0
285,2,1,64,25,3302.2134967082015,16.622534450400387,0
286,1,1,62,23,2923.39807303286,21.436185058078006,0
287,1,1,80,12,3185.714158887066,10.064867479411111,0
288,1,1,81,17,2550.552374367763,23.18671324644606,0
289,2,1,85,24,963.8270720694231,50.89643358783446,0
290,2,1,81,20,422.90296212596763,37.542379800296565,0
291,2,1,71,10,1008.9487174960537,61.666474062108094,0
292,1,3,74,17,133.19888475418833,1.5390619403192656,0
293,1,1,84,19,3.0081646158375994,6.21904444978399,0
294,1,1,92,18,5.594094464136063,169.4497565682995,0
295,2,1,99,11,18.82739959397861,98.74673607510458,0
296,2,1,110,16,16.177247745883,25.681242631664535,0
297,2,1,115,18,576.2811426012175,31.797250240435478,0
298,2,1,83,16,124.87308495922497,11.235590825768545,0
299,2,1,78,20,78.12303490371448,59.95349286451804,0
300,1,3,61,16,302.9611816479499,3.0041427487614967,0
301,1,1,98,15,1664.519697430933,16.328077048588746,0
302,1,1,101,10,485.85500618690367,903.0480354716839,0
303,2,1,107,9,140.47997012016575,951.8329167491024,0
304,2,1,99,15,262.72472216090404,29.827700547689975,0
305,2,1,104,12,822.541796769149,0.7154654758519636,0
306,2,1,50,20,1014.6874732697609,12.437410536430994,0
307,1,1,80,12,533.7480550938294,52.85770714850844,0
308,1,3,93,15,200.27974191648445,28.914327592652437,0
309,1,1,97,32,6.401635774122697,14.807570767448972,0
310,2,1,116,18,14.644211178191568,39.215460598111584,0
311,2,1,113,12,422.2680094989955,25.312513497843362,0
312,2,1,96,12,439.81589526992593,9.789121231169263,0
313,2,1,69,16,917.662301711016,25.312975850499736,0
314,2,1,73,15,865.8011005388038,25.157097627865145,0
315,2,1,44,8,1124.4888697460456,17.91079024267507,0
316,1,3,55,15,401.1329041548392,8.968033436233434,0
317,1,1,86,21,98.77102822179985,747.5292980646341,0
318,1,1,94,27,13.021444673050677,858.2763338121753,0
319,2,1,85,11,3.708328370489944,25.099005189303014,0
320,2,1,79,23,9.182472016512229,33.237848182804676,0
321,2,1,80,10,11.416982869587796,67.50698821081737,0
322,2,1,93,9,11.922044871241122,127.74708443926953,0
323,1,3,90,25,16.983687377402855,39.59523121513498,0
324,1,1,95,14,8.064960690306126,1724.0253507914979,0
325,1,1,100,24,139.57441669881266,769.2523760662235,0
326,2,1,119,18,19.751424498743265,55.463051846746644,0
327,2,1,125,9,353.8048444210569,34.03918903022048,0
328,2,1,101,14,364.3046535218803,10.389297242970304,0
329,2,1,116,23,629.9876051734535,0.9235863896885185,0
330,2,1,103,21,854.5491467197036,19.164450105906166,0
331,2,1,39,12,643.3406597912675,65.77766077512989,0
332,1,3,70,14,6.065177862497408,3.4224152235891676,0
333,1,1,115,21,11.429096822541883,20.022296413497056,0
334,1,1,118,15,12.133511991422447,34.09025316275625,0
335,2,1,105,7,55.02845531835665,812.1605348036213,0
336,2,1,88,18,634.6969546054007,51.561892949727344,0
337,2,1,78,18,1538.9495756174208,51.26745780273082,0
338,2,1,55,25,1304.0313887242085,48.16853468023656,0
339,2,1,21,10,1206.56727711513,20.56560972208005,0
340,1,3,58,19,655.7336836849034,32.171584739453785,0
341,1,1,109,15,681.376420767006,3.991227909674311,0
342,1,1,105,16,665.8683653925657,18.720844726423692,0
343,2,1,92,10,630.6416539534346,204.47886737147536,0
344,2,1,94,15,943.2214153295192,512.4020567310105,0
345,2,1,69,21,967.0879612896147,551.7527924149033,0
346,2,1,30,18,959.8669848467781,48.0976814719769,0
347,2,1,33,13,982.9441504189181,29.264360723442532,0
348,1,3,41,17,3238.7386450162458,35.09650754292682,0
349,1,1,67,6,3248.70036156137,0.9436592503499022,0
350,1,1,67,13,3481.7307950358454,56.87696479205919,0
351,2,1,85,8,3347.992367162394,16.549734541444074,0
352,2,1,68,12,2991.438873893964,70.13844174469682,0
353,2,1,76,26,3764.281620682083,7.307092468988472,0
354,1,3,45,20,3461.400099373857,77.19407786400436,0
355,1,1,73,17,2882.058915276772,56.63341305779583,0
356,1,1,84,17,2966.142008154324,12.666046632155165,0
357,2,1,91,17,142.9442748947896,7.7078570324669595,0
358,2,1,122,18,30.71231550298779,20.642267423734406,0
359,2,1,111,7,97.77851209802596,161.8292893243465,0
360,1,1,62,12,366.49201252219575,1.1795227196369977,0
361,1,1,75,20,510.79126969622183,0.5937156581248362,0
362,1,3,90,12,2717.9945956989995,134.52040857601938,0
363,2,1,95,5,2960.563745835278,99.14442704948658,0
364,2,1,99,11,3750.840422196596,100.31289777714508,0
365,2,1,47,28,4198.18137095397,148.64571935174334,0
366,1,1,69,18,3958.1752443565756,80.94798838402988,0
367,1,1,51,10,3997.215257268403,98.82864368267981,0
368,1,3,49,13,3776.3700830015546,1150.2082585092007,0
369,2,1,55,18,3802.2303163703496,508.5899230997233,0
370,2,1,64,8,3776.0385962961786,1710.9869735745938,0
371,2,1,47,17,4242.143316031987,404.2726958941924,0
372,1,1,45,16,4047.9866690595777,153.40377461666978,0
373,1,1,56,23,4280.466765944553,1624.9041758257586,0
374,1,1,36,13,4250.111914903195,2349.221932372285,0
375,2,1,35,3,4359.038933036245,2048.8428619362717,0
376,2,1,61,24,4240.856689329925,1326.6475200691216,0
377,2,1,62,25,4916.65803710789,1303.5643605548837,0
378,1,3,39,17,4883.71236561987,388.87890160330375,0
379,1,1,36,3,4776.071895340658,902.5182700806472,0
380,1,1,24,4,4496.48364957171,1631.9493901895385,0
381,2,1,33,21,4165.687055728496,2241.0498291764848,0
382,2,1,58,11,4208.182737650577,2189.452225306767,0
383,2,1,63,1,4168.983037017467,2373.87613331691,0
384,1,1,39,4,1259.364234888642,2565.8059802103453,0
385,1,1,40,6,4170.381781244853,2422.3171474047167,0
386,1,3,25,9,3914.784167190939,2423.9731606665573,0
387,2,1,54,10,657.4995378971952,2373.9643658949194,0
388,2,1,62,5,765.2954776327135,2494.8388136277963,0
389,2,1,67,13,728.871049263947,2282.5892381107988,0
390,1,1,49,6,422.4723913072472,2241.4420023712996,0
391,1,1,35,7,586.7081863401183,2340.6936301245037,0
392,1,3,25,10,451.23397992742423,2314.283977281379,0
393,2,1,42,11,663.2721728378018,2187.3436177260674,0
394,2,1,79,11,1215.066563192601,2132.891271856781,0
395,2,1,87,3,1255.9693123633012,2239.580962066334,0
396,1,1,45,7,3406.8186483020327,2488.3120077268877,0
397,1,1,32,11,1900.1288657828622,2158.0833956488173,0
398,1,1,32,10,1352.3775330917404,2121.1982916777997,0
399,2,1,52,6,847.2864282688917,2309.5835204787954,0
400,2,1,65,5,430.79861089932444,2328.9240729661706,0
401,2,1,61,8,1673.6827969657659,2211.6961024072666,0
402,1,3,48,12,300.0665470462731,2199.5686416781896,1
403,1,1,41,1,290.2461052784809,2468.6473782125195,0
404,1,1,37,3,2419.5299855065527,2565.807544966014,0
405,2,1,74,12,2521.8178010365086,2461.0657575230744,1
406,2,1,78,10,415.684552635657,2632.2136599624655,1
407,2,1,45,0,440.60759365239653,2775.729669991583,0
408,1,3,53,3,779.3080110323745,2920.754843530813,1
409,1,1,44,2,735.3323975503718,2622.8127231240833,0
410,1,1,34,9,829.4225007439348,2423.9961971843454,0
411,2,1,82,1,959.1922721515408,2316.408823091599,0
412,2,1,97,4,540.4204258350085,2458.9115447660097,0
413,2,1,98,7,390.63071436459626,2228.25908494091,0
414,1,1,52,9,264.7357236253523,2159.6282506043744,0
415,1,1,50,1,257.55581129645026,2488.6032139676836,0
416,1,3,33,7,231.53632916420327,2511.2141643434616,0
417,2,1,80,10,245.73476294686975,2437.7716221715136,0
418,2,1,96,5,254.95286203355508,2341.9613076579417,0
419,2,1,92,0,247.8687990540573,2637.8355446881415,0
420,1,1,58,10,262.3729399266393,2668.9506314771766,0
421,1,3,50,9,220.15427286930873,2408.7276712374596,0
422,1,1,52,7,558.3401054353538,2443.9523468039224,0
423,2,1,69,2,263.7464952929093,2468.6448393973224,0
424,2,1,81,4,245.24695745626454,2511.227729112326,0
425,2,1,82,10,230.55297837906616,2288.602195321896,0
426,1,1,60,16,234.80129326502632,1583.734078311248,1
427,1,3,52,4,1971.5157376848822,2172.414375667881,0
428,1,1,40,4,2971.2965640702973,2621.2230879469,0
429,2,1,84,12,3134.517291457778,2088.800092587368,1
430,2,1,93,18,3281.498946908375,1964.7295282527166,1
431,2,1,86,15,546.2897945008199,213.26546449870946,1
432,1,1,70,8,525.7595672471051,38.096812977106204,1
433,1,1,82,25,74.52218243690064,141.12372260930758,0
434,1,3,75,26,341.2179924561893,1275.603408933525,0
435,2,1,75,9,3228.8011237201395,40.90293725815023,0
436,2,1,88,9,3755.726979753098,0.8410186527313341,1
437,2,1,90,12,3780.414973004634,102.14443450101837,1
438,1,1,70,3,4237.901763144234,123.69327029937055,0
439,1,1,62,9,4430.8322630900175,148.73670958894678,0
440,1,1,52,10,4284.2069300782105,84.96590094739433,0
441,2,1,67,26,4399.021370120911,73.04838547608642,0
442,2,1,56,25,4842.403934100057,577.9201348847025,0
443,2,1,52,5,4835.279750571725,569.5310765272193,0
444,1,3,40,23,4765.680136863861,129.22511720206867,0
445,1,1,28,9,4580.674568856841,960.7890726485875,0
446,1,1,16,11,4506.310098228675,941.9499299752333,0
447,2,1,43,5,4789.955867547205,2480.190410095801,0
448,2,1,56,7,4829.77671989363,2773.5069491886115,0
449,2,1,44,3,4643.28265241047,3362.1030624542163,0
450,1,1,45,5,4153.054354112011,3464.283141600806,0
451,1,1,40,1,3950.468469973359,3450.979792401615,0
452,1,3,39,8,3719.464124243205,3425.6953638490195,0
453,2,1,44,1,3458.4596692313353,3378.0127714299347,0
454,2,1,59,2,874.7511844810156,3558.722501926253,0
455,2,1,64,0,785.4731038979645,3409.604525406125,0
456,1,1,46,5,812.8234688501037,3450.969349470411,0
457,1,1,41,2,620.8622548000847,3286.7225844117643,0
458,1,1,27,6,623.2506676230305,3355.995610861413,0
459,2,1,60,4,623.1209227372586,3257.577781022747,0
460,2,1,70,4,1767.475755617734,3228.5472668400625,0
461,2,1,57,13,1798.8224367379544,3118.1802814554453,0
462,1,3,43,14,2706.9217815738807,3098.1019628577906,0
463,1,1,38,1,3134.970234272657,3292.3199085284496,0
464,1,1,26,5,3734.6669435465124,3347.0214946214755,0
465,2,1,42,10,3875.9670663783645,3118.1810210633207,0
466,2,1,53,19,4323.782912183941,3103.74526558043,0
467,2,1,50,5,4223.108220107735,3298.2549865677083,0
468,1,1,34,4,3992.7544297344843,3316.5919918889094,0
469,1,1,30,11,3614.718856880191,3151.496187565031,0
470,1,3,23,11,3608.201665232784,3124.570488246915,0
471,2,1,45,8,3246.8318448740492,3263.185420053477,0
472,2,1,55,7,3070.999318782822,3316.592646414644,0
473,2,1,43,28,3534.4097097602885,3152.0748394338843,0
474,1,1,48,15,1146.7725925791788,3072.0709523652713,0
475,1,1,55,4,560.6952312605987,3245.8833009594327,0
476,1,1,61,8,1341.7902231768503,3400.1342885606587,0
477,2,1,51,3,1554.9378129915735,3316.595997795319,0
478,2,1,53,9,1780.6731593385812,3329.4273209112625,0
479,2,1,26,0,2119.886351429659,3286.734839722808,1
480,1,3,50,12,2938.9780149565936,3423.0349138546503,0
481,1,1,63,4,2694.555504925325,3262.527861493976,0
482,1,1,51,15,1153.4869066526264,3240.071078297387,0
483,2,1,92,2,375.30520178265186,3204.881546655697,1
484,2,1,80,8,343.12293609407465,3198.8998733597023,0
485,2,1,75,8,343.093283057735,3118.322954046666,0
486,1,1,57,12,308.5224040352653,3043.9037274798948,0
487,1,1,37,3,291.074141085221,3178.9069646644202,0
488,1,3,40,6,437.9849490477329,3316.2829418828355,0
