,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
352,1,3,56,19,2754.874922207369,2.9364704086772515,0
353,1,1,76,17,2776.2964072760838,34.3971033506617,0
354,1,1,75,9,2559.903594512137,657.861735314133,0
355,2,1,73,12,2852.440267747997,40.0246781421704,0
356,2,1,72,13,2859.342767600215,14.048223889811021,0
357,2,1,59,20,2903.273557858542,12.71969377422278,0
358,2,1,18,18,2642.357000594392,21.191670770946644,0
359,2,1,26,21,3104.456582549304,68.3828539484809,0
360,1,3,46,17,2901.09654198589,8.081258665477876,0
361,1,1,79,21,2581.702083962842,23.205225746337383,0
362,1,1,86,16,486.2969146907128,32.51825203996575,0
363,2,1,74,10,40.68113905947741,60.553357426922936,0
364,2,1,67,13,18.29616559147542,1.8622416022112414,0
365,2,1,74,22,139.3684087671957,12.870363849309433,0
366,2,1,81,18,6.861314705993854,20.44560120504366,0
367,1,1,82,13,59.208466925851575,55.35342638836177,0
368,1,3,86,18,10.024717620510605,27.581167408777844,0
369,1,1,110,25,1353.2928469331189,891.5770100778011,0
370,2,1,126,16,25.84025272712668,16.941536996671648,0
371,2,1,126,16,353.39477147648495,11.358643244260026,0
372,2,1,89,15,346.1525295001411,11.318965322162876,0
373,2,1,113,14,630.0829058924354,26.87647304572845,0
374,1,1,98,12,303.95399664196896,39.72289848197401,0
375,1,1,90,7,836.2656392520801,292.58185635441697,0
376,1,3,77,17,24.91312046733332,760.7946625366167,0
377,2,1,101,14,124.09320980762617,974.445871170321,0
378,2,1,113,11,11.099807687768397,30.552360945457277,0
379,2,1,107,13,348.7288202209894,9.284066357548166,0
380,1,1,104,15,73.27012887740916,0.8577444029941201,1
381,1,1,98,18,4.261213518147001,1.934597505487089,0
382,1,1,100,27,7.450037356138739,418.243795696591,0
383,2,1,101,9,392.12043390481534,124.76253135564083,0
384,2,1,97,11,277.3924773160346,44.34631064170031,0
385,2,1,92,17,523.9725992978529,3.0802751073698635,0
386,1,3,92,23,345.01616229993084,12.556559533225254,0
387,1,1,104,19,18.93946772881335,37.77137819922254,0
388,1,1,94,12,15.00379595671526,1.7553906735684606,0
389,2,1,103,31,9.847771581578698,26.621619744035197,0
390,2,1,112,12,78.2209611913743,44.05799119585626,0
391,2,1,58,11,700.4797790712082,40.33991260743807,0
392,1,3,101,16,624.8431719769408,1011.6126101507247,0
393,1,1,120,13,1067.636971625675,2065.482002384858,0
394,1,1,121,23,910.7100434176566,1122.7277163074152,0
395,2,1,105,11,655.4985174891202,114.36722716630544,0
396,2,1,104,13,930.589988739931,11.98549464316127,0
397,2,1,70,18,2827.038652360129,13.908504088529439,0
398,2,1,70,13,3186.486775227497,11.456983384753114,0
399,1,1,86,10,2825.336054961928,10.821305011693179,0
400,1,3,87,16,2959.4044540431987,13.8477535535126,0
401,1,1,78,20,3079.9772435544132,79.60085580287095,0
402,2,1,81,21,3018.6467384778443,842.7530728259974,0
403,2,1,70,13,3565.3595786371093,60.18291533485415,0
404,2,1,80,12,3597.608677181859,5.768043540391187,0
405,2,1,71,29,3743.8391713472456,49.33581344735449,0
406,2,1,62,21,3442.6802274620154,22.951247587808776,0
407,2,1,60,9,3495.0233466874897,21.33300647688094,0
408,1,3,45,18,3145.1490967013674,14.174929334570361,0
409,1,1,82,20,2608.7746061694934,769.5053939817997,0
410,1,1,88,21,2508.772345812803,878.0508265032885,0
411,2,1,105,11,2703.4155433667734,890.7890751511097,0
412,2,1,107,18,2615.5224543399563,1.6417278377517233,0
413,2,1,116,29,2962.686012236348,20.410910989203,0
414,2,1,80,22,3014.7406649697764,25.54877424703491,0
415,1,3,86,21,229.7937685394403,15.220064985991232,0
416,1,1,93,16,286.2339333171547,33.3408939438758,0
417,1,1,101,11,373.72658750511863,12.591658746668404,0
418,2,1,106,14,107.65201611668387,16.39905716657915,0
419,2,1,106,12,21.197384354256215,3.6652736427558184,0
420,2,1,82,13,1049.2881255096372,0.7682557758765077,0
421,2,1,100,22,2684.499611445209,4.181700455896763,0
422,2,1,78,24,2944.6114750467873,24.953515559176285,0
423,1,3,65,14,2303.1165359443426,48.497975389348795,0
424,1,1,87,20,2262.815127073477,16.07656840451376,0
425,1,1,115,21,2222.548936437831,188.16247842950534,0
426,2,1,108,28,2213.978288416901,11.966381176473703,0
427,2,1,97,8,2449.092186381458,15.309653128564463,0
428,2,1,56,15,2562.6077718450215,13.327621912893047,0
429,2,1,62,27,2985.533095763721,5.003708018504077,0
430,2,1,25,19,2850.5099258915925,19.88265244111478,0
431,1,3,81,15,2544.34376975339,28.110012871629515,0
432,1,1,68,16,2168.396896214245,0.9363544770342677,0
433,1,1,81,20,2146.911180974245,21.577918790264548,0
434,2,1,77,22,94.72499837687165,439.4577336217539,0
435,2,1,71,9,47.733688191008106,107.90081071460408,0
436,2,1,42,16,234.90446528799117,26.53495395551469,0
437,2,1,68,31,261.26189919059294,23.955152685997426,0
438,1,1,84,9,22.045499675580135,37.94303504481495,0
439,1,3,85,13,162.03550235598954,56.23700767341215,0
440,1,1,92,18,304.7412243254897,75.91359308193528,0
441,2,1,90,19,64.57254907307801,27.85294606350034,0
442,2,1,97,18,21.57068357662856,40.808565661030244,0
443,2,1,111,13,460.8810925044598,11.223272336443921,0
444,1,1,78,14,14.917149466138783,2.255482058355505,1
445,1,1,88,29,128.0443329327284,80.66892143588122,0
446,1,3,90,26,220.22856127094477,829.291724036053,0
447,2,1,89,13,605.8571254121622,806.0768864140242,0
448,2,1,74,12,573.4727270488135,32.33441416895306,0
449,2,1,67,17,554.1098924736664,2.695070806338659,0
450,2,1,71,19,544.0329521774842,26.716309817424,0
451,2,1,55,11,1351.3104134765972,2.168782493131861,0
452,1,1,52,14,769.9774208244198,18.24958403335401,0
453,1,1,93,13,665.224534964117,49.532764637863636,0
454,1,3,94,12,102.38475652959666,861.8701659051071,0
455,2,1,105,10,273.53252606913907,1265.0442236819842,0
456,2,1,111,18,365.31903208408494,30.994151276335295,0
457,2,1,118,14,2511.7502307113205,11.458356513422775,0
458,2,1,110,14,2559.343050050433,39.71898279440422,0
459,1,1,79,9,2930.2514852003465,21.61493558878342,0
460,1,1,91,23,3325.6031656128985,9.01431985057102,0
461,1,1,87,29,2879.4586256007233,690.937247697661,0
462,2,1,88,17,3059.015280676811,8.72599214765114,0
463,2,1,87,15,2673.0809536754477,121.4055173574934,0
464,2,1,66,9,2663.3905930386177,91.4179146857148,0
465,2,1,68,12,3352.6803610060874,124.7759672146472,0
466,2,1,14,15,3188.9355463959414,154.56253968121013,0
467,2,1,25,9,3127.898960710652,144.43046019145754,0
468,1,3,57,19,2782.2365178866794,3.3976953698667676,0
469,1,1,104,15,2373.7546147621324,14.697800168924955,0
470,1,1,87,20,2337.0715447739813,1761.3705181295159,0
471,2,1,97,12,1507.2084681288638,75.82045213446555,0
472,2,1,82,16,351.59648454773685,21.36386005392046,0
473,2,1,88,24,155.60706874308235,15.437689555699055,0
474,2,1,100,24,39.81892514743791,11.318490393234084,0
475,2,1,91,9,52.06311739180507,10.321678295538524,0
476,1,3,62,24,2149.1239897985456,14.107758896050582,0
477,1,1,102,23,2159.6061840489915,52.97266761012079,0
478,1,1,93,20,556.9997760715953,799.0967420511722,0
479,2,1,74,7,50.543235298428954,84.2225953148074,0
480,2,1,81,17,515.1591934189503,18.08535989807951,0
481,2,1,87,17,259.0131962234506,11.9191390089078,0
482,1,3,61,24,19.401832842349496,13.084056096458792,0
483,1,1,80,10,294.98709275781516,159.6641774464631,0
484,1,1,92,17,3.6249103302904313,95.8649138267164,0
485,2,1,113,19,6.671760392662907,856.8483195113314,0
486,2,1,124,20,11.183086149530046,99.28954021036478,0
487,2,1,134,12,609.4146620299966,68.74420934006461,0
488,1,1,94,16,230.9415788289293,15.320378227602244,0
