,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
73,1,1,77,16,455.1250351454918,2524.81942444226,0
74,2,1,92,10,45.17456997818338,1757.6892789916465,0
75,2,1,104,10,170.56860209262013,54.909642171317074,0
76,2,1,101,9,1392.946925998417,2141.9227367970493,0
77,2,1,85,19,1299.9645383405489,708.9340509307151,0
78,1,1,82,3,33.851713894227636,921.4240496997161,0
79,1,3,88,16,143.12997153949556,1018.4102286266643,0
80,1,1,86,25,66.3154726139866,12.792433731407844,0
81,2,1,98,20,258.7269394266472,0.8435506237088765,0
82,2,1,108,19,150.68581347741699,11.790712158560945,0
83,2,1,97,20,836.5997287480188,75.10242814828477,0
84,1,1,96,15,28.326911132066133,2.8650303905911247,0
85,1,1,90,22,26.85134269022942,27.91681700471319,0
86,1,3,75,21,164.6480301718994,610.712249841381,0
87,2,1,92,13,35.90429000022569,910.2207869541872,0
88,2,1,111,14,47.69541576650071,1281.9251840882812,0
89,2,1,92,18,155.1996962592783,14.444890199901058,0
90,1,1,80,22,20.96707656967226,13.321979173528938,0
91,1,1,85,13,101.001360129469,332.5736028458046,0
92,1,1,69,18,570.1361246439529,1.2769185018206048,0
93,2,1,90,16,570.0390665661895,226.5208759553935,0
94,2,1,85,22,40.824916954396215,103.70662961036098,0
95,2,1,97,18,268.41230197027005,690.58779081289,0
96,2,1,79,14,762.7653829923903,600.9397706525101,0
97,1,3,73,22,1086.332033925595,269.9887327881642,0
98,1,1,76,27,23.2941467347686,44.40201329333106,0
99,1,1,92,14,602.4461021397802,318.98041497426675,0
100,2,1,96,20,121.18873409631844,11.635320748559788,0
101,2,1,123,27,11.320790925139118,11.625559310141954,0
102,2,1,124,14,785.6424481104866,33.56240817766677,0
103,1,1,108,14,16.049382396610863,17.31796154255332,0
104,1,3,102,19,98.48124807901532,470.64970554895376,0
105,1,1,83,16,229.05431579757783,334.13685660662964,0
106,2,1,107,20,257.29122801150487,467.16707774888044,0
107,2,1,118,14,416.91120261978404,315.6927447962054,0
108,2,1,116,13,501.01345230100503,314.72910344475014,0
109,1,1,88,19,148.19644321178836,2.7115824818010186,0
110,1,1,70,19,94.35334500019557,30.45452024661006,0
111,1,3,63,20,696.0458227628388,273.1396654875558,0
112,2,1,104,7,113.06631865138222,843.219145224606,0
113,2,1,117,18,125.72808015599898,803.5015217670754,0
114,2,1,108,20,96.00928598900921,472.38934188364107,0
115,1,1,82,5,6.1088436601915435,614.5256833630759,0
116,1,1,71,0,6.7097582437965135,1558.0134709389436,0
117,1,1,95,5,80.01058500677343,2285.487757727374,0
118,2,1,97,7,115.14258883375443,3033.632330713103,0
119,2,1,90,5,376.97255750326065,2793.1324867772137,0
120,2,1,101,12,1023.7581407462637,2491.905292377435,0
121,2,1,56,16,809.7445594321038,1602.5327974609932,0
122,2,1,60,5,1623.9644423020259,299.2705431968202,0
123,2,1,40,25,1664.9542858851764,39.883414623372325,0
124,2,1,42,9,1843.2051046010306,62.80441392171153,0
125,1,3,82,8,935.5965730733542,533.3246732714367,0
126,1,1,91,9,120.92904290617854,324.0889035897183,0
127,1,1,94,14,128.7069020225074,34.89315776895569,0
128,2,1,101,12,64.91728899365324,0.9966947610960415,0
129,2,1,98,14,435.73556222007045,1.1721626256416928,0
130,2,1,101,23,722.2178665592356,87.4843751068463,0
131,1,1,81,9,435.81966888460806,150.83059764604837,0
132,1,1,55,21,307.87056599312365,8.192883861367697,0
133,1,3,79,21,110.94664951542886,302.79776829648455,0
134,2,1,92,12,50.325230641066845,24.02134334979994,0
135,2,1,90,12,373.8374501051687,668.2490605068157,0
136,2,1,94,12,183.53695259379455,810.678729640348,0
137,1,1,68,21,427.07655517669144,212.22410088677648,0
138,1,1,58,19,411.74006219661817,186.78706625972268,0
139,1,1,54,12,481.2153155591529,315.3477655040979,0
140,2,1,60,21,679.8998308174426,748.9462929488233,0
141,2,1,70,24,542.5853489134956,634.1869207731773,0
142,2,1,68,10,1143.0219836991423,1179.6884629098674,0
143,1,3,54,3,552.5524770817467,1514.2368504702997,0
144,1,1,63,12,509.60085536221897,1927.7992817112477,0
145,1,1,36,33,508.21207223393486,1190.3149208212906,0
146,2,1,67,15,50.113239789991034,1289.8575303549692,0
147,2,1,89,15,49.58735265981489,947.9065543863817,0
148,2,1,95,18,612.4236921413251,1035.3150571951826,0
149,2,1,83,26,633.5810321444847,802.4987608601947,0
150,1,3,92,22,1008.61103642966,782.5120304059541,0
151,1,1,101,16,38.1967456244546,966.5452015147467,0
152,1,1,109,20,63.20041884785707,734.6800669230987,0
153,2,1,122,21,211.878170093556,25.48654945958464,0
154,2,1,121,17,236.6373469111714,58.25160145641437,0
155,2,1,122,7,773.1556606319851,250.5103122918387,0
156,1,3,87,7,45.9918181207378,0.993333173399167,0
157,1,1,81,26,591.350883057858,376.8785916216236,0
158,1,1,66,23,583.9536900266297,360.28035633503777,0
159,2,1,77,23,649.9276029087714,77.92082146134237,0
160,2,1,83,19,883.5485631747499,313.30724875287314,0
161,2,1,76,25,2802.301999101563,676.6598224903169,0
162,1,3,53,16,2656.2571981975984,345.2369472689962,0
163,1,1,52,15,1738.1483004961212,382.43357987005646,0
164,1,1,48,23,1738.986495383267,697.3810112051171,0
165,2,1,65,18,1938.624974897882,905.7725259732853,0
166,2,1,88,6,2695.1167838746774,905.7144812370893,0
167,2,1,76,5,3323.0080763489673,1853.5711917761673,0
168,1,3,57,6,2452.171166596714,2275.783338968574,0
169,1,1,47,9,1885.742664563633,2612.412011756107,0
170,1,1,50,12,1890.5275878391853,2601.5901503681603,0
171,2,1,66,4,1293.5417135301063,2725.4372763446,0
172,2,1,80,5,648.2418228649273,2831.330483470802,0
173,2,1,107,5,1230.6679274343803,2530.869503304392,0
174,2,1,83,9,1739.8456988548983,2718.56565636355,0
175,2,1,85,2,2318.197932320504,2935.5465701251405,0
176,2,1,72,20,2270.091128898695,2379.5974532826253,0
177,2,1,75,18,2158.747962812939,1.6836779779335003,0
178,1,3,110,23,1761.4001350890455,27.230952753407298,0
179,1,1,87,8,1293.6772195040692,230.01481714680585,0
180,1,1,91,14,1330.711739955625,15.631549096186811,0
181,2,1,94,12,118.29594996455418,81.77337552308637,0
182,2,1,94,14,25.378057956517793,18.516548036734406,0
183,2,1,69,11,367.98791532767245,145.5250528539167,0
184,1,1,53,17,122.68050386949729,1.1095132056357433,0
185,1,1,74,19,130.7277384057234,17.244436824575775,0
186,1,3,66,13,180.47511546134365,1160.1310637595138,0
187,2,1,76,12,20.468850356642093,16.702847756126182,0
188,2,1,89,17,111.95131356872389,45.04379869558183,0
189,2,1,85,22,4.526145953557708,17.448153407241268,0
190,2,1,108,19,7.476178846151512,19.3416374995518,0
191,1,1,102,11,18.622713913569157,57.787790368842586,0
192,1,1,99,8,2.6521704088666618,19.07445738256254,0
193,1,3,87,12,119.98932967118472,13.404440790776462,0
194,2,1,72,18,85.34841497480492,55.37170500123936,0
195,2,1,79,11,17.82483555358197,47.34148136752395,0
196,2,1,84,25,167.25785883413556,11.132519961077593,0
197,1,1,96,25,21.987081207677267,20.82280093197166,0
198,1,3,94,21,101.17945352725971,439.0299265264594,0
199,1,1,78,17,726.7852240805976,59.60685971426043,0
200,2,1,100,10,188.21149898070615,640.4881690224571,0
201,2,1,109,23,199.26068725269147,664.1407187717907,0
202,2,1,98,22,769.4876624610528,328.1110153430611,0
203,1,1,78,11,2880.8232794947494,348.15161235859443,0
204,1,1,54,28,3425.1348142700003,251.00524963754137,0
205,1,1,54,17,3015.774466046396,542.6750901050417,0
206,2,1,67,18,3251.9589743524816,782.3598931995003,0
207,2,1,69,15,3904.065037842966,950.6551607854038,0
208,2,1,55,14,4186.5160545773215,1242.942686541715,0
209,1,3,48,28,3740.0805490419316,829.475708267886,0
210,1,1,43,24,3628.1413856007694,1114.1059856224836,0
211,1,1,20,1,3635.327571343474,1463.7748809001262,0
212,2,1,43,5,3814.45988150794,1805.5469818604022,0
213,2,1,58,7,4120.934943898612,2006.6811143171333,0
214,2,1,38,22,2779.9421823512757,2082.0081625817465,0
215,1,1,81,5,2632.259094479598,1819.578229665206,0
216,1,1,88,3,1288.522623009471,1703.805791537776,0
217,1,3,83,8,1896.7229690231252,2067.0366785166916,0
218,2,1,85,2,1218.6976759999936,2345.6633248497305,0
219,2,1,107,0,3235.862731569112,2011.5259862608186,0
220,2,1,88,4,3586.7777794685485,1800.7157886313194,0
221,2,1,84,13,3445.834757994583,1353.1197826258308,0
222,2,1,54,20,3217.3716410973648,608.3814997558911,0
223,2,1,89,12,3237.237550731087,323.4295755407791,0
224,2,1,53,6,3271.415786654724,17.506071634587197,0
225,1,3,71,18,3216.2075394571907,2.919524114484095,0
226,1,1,91,12,3143.387373118013,34.093775365234016,0
227,1,1,78,23,3343.843439254387,13.966798812121972,0
228,2,1,88,11,3221.1243860595555,32.00484170147394,0
229,2,1,93,20,3295.3590523030284,3.0567653195158324,0
230,2,1,80,24,3308.2227701419206,28.43765617417099,0
231,2,1,72,12,3420.391566630373,98.21128105973366,0
232,1,3,70,25,3189.551333936524,2.318959791551261,0
233,1,1,70,23,2778.4698148584694,32.94293361901669,0
234,1,1,59,17,2855.972663043995,318.1095462788875,0
235,2,1,65,8,1427.1467726028757,1803.5141562064814,0
236,2,1,87,14,366.2346068725433,1292.0085862743097,0
237,2,1,69,13,396.0472342822331,36.49863553358637,0
238,1,1,76,11,401.9357169069283,51.39824147276312,0
239,1,3,81,10,1215.8396580356198,225.77529815157666,0
240,1,1,57,4,2935.3332609738422,0.763476233806134,0
241,2,1,94,18,2908.9228473749085,41.54699843517919,0
242,2,1,111,22,2621.5255958810367,534.8706605814616,0
243,2,1,94,9,1917.322365631082,1564.8869128535607,0
244,1,1,99,15,190.63270233225512,501.2490686759388,0
245,1,1,75,14,1315.6978247033016,816.8066011595251,0
246,1,1,69,9,2677.821577718141,1559.0658987164402,0
247,2,1,73,10,930.4373051177506,1570.3929983935432,0
248,2,1,79,11,3088.5243074328455,1109.72828982733,0
249,2,1,71,20,2826.4336739726655,121.03642724181518,0
250,2,1,58,25,3021.24093043849,54.76821354322759,0
251,2,1,36,23,3069.996786572095,271.06875204254135,0
252,2,1,21,18,2944.026838374674,3.3809263316733635,0
253,2,1,42,14,2967.7015163466244,19.107724736969555,0
254,1,3,66,34,2851.007297751519,33.22489880845606,0
255,1,1,79,9,2526.0284907571086,47.41956227975168,0
256,1,1,60,14,2390.2789799083776,16.27794132284446,0
257,2,1,73,22,411.8598225393007,1178.0897765298832,0
258,2,1,77,13,219.40156360977247,64.82447541179634,0
259,2,1,80,15,10.656819549753841,16.58632932818954,0
260,1,1,89,15,10.016020849415986,11.42440736544164,1
261,1,1,78,26,5.989740861204936,1.430019983672108,0
262,1,3,77,27,16.96570693987575,24.47723829443245,0
263,2,1,94,11,279.0208383122186,857.2085633006999,1
264,2,1,118,15,14.221519882786442,25.76802458231786,0
265,2,1,126,33,65.04597411442178,13.985293321381356,0
266,1,1,101,18,222.35078721931453,19.576933678042856,0
267,1,1,97,10,29.459990446496473,53.20787744882002,0
268,1,1,98,22,25.48498392003198,19.59241128189761,0
269,2,1,110,21,198.34108778727818,97.5865817654637,0
270,2,1,126,28,292.97881138035194,22.626052433627578,0
271,2,1,122,11,539.6110649320977,1381.9735595471352,0
272,1,3,106,19,31.103797837777606,650.2760721269926,0
273,1,1,98,23,25.367014599489227,1313.591826655817,0
274,1,1,100,32,574.9328717964501,1296.7785597702066,0
275,2,1,110,9,201.74230415844002,1752.8320917598558,0
276,2,1,122,25,47.47630829632802,727.923678366411,0
277,2,1,122,29,602.3840171071882,806.1912064724894,0
278,1,1,104,20,40.73245132602512,353.7301964667371,0
279,1,1,101,13,566.0103249085574,123.84163420810717,0
280,1,3,92,25,71.42656604159501,405.4333961511596,0
281,2,1,110,16,122.88312188844893,477.54420715453375,0
282,2,1,124,16,553.6117701351739,883.4579254652114,0
283,2,1,77,13,941.6072643247626,628.4854468128266,0
284,1,1,73,17,517.8221884136393,503.09737618536997,0
285,1,1,70,17,508.604254316268,813.4875802825401,0
286,1,1,70,25,498.0417946002678,1121.201748192216,0
287,2,1,94,2,665.9708817980501,1316.9505698700998,0
288,2,1,106,4,494.05710180757023,1875.81739976415,0
289,2,1,97,11,521.1772860718293,2101.7863477820233,0
290,1,3,57,10,616.6870520589068,2420.7737841974836,0
291,1,1,51,11,2601.314567734551,2124.564378665372,0
292,1,1,53,9,497.99313938635004,2346.112083078174,0
293,2,1,80,25,502.6371861301073,2371.849423808597,0
294,2,1,82,18,536.7850067945337,2339.838259539021,0
295,2,1,86,2,1131.4537696213176,2508.5887504500292,0
296,1,1,85,8,135.06673640661543,2573.6829976632966,0
297,1,1,94,9,15.001258312711832,2137.034369255346,0
298,1,3,96,13,490.88023416717954,2144.9416691468323,0
299,2,1,98,9,355.7698543396998,1980.5377116120937,0
300,2,1,110,18,451.4270591591564,864.304924647371,0
301,2,1,112,17,716.2119604360059,543.152025326176,0
302,2,1,79,23,621.8804393001011,97.85372415690469,0
303,2,1,75,9,499.5701685000905,24.63683418728181,0
304,2,1,83,15,304.0978929626917,22.382946807662346,0
305,2,1,113,20,206.1960698803822,14.645477085863789,0
306,1,3,96,15,123.19441906277889,16.586035093830432,0
307,1,1,82,9,117.07772106949358,404.7445691637655,0
308,1,1,87,12,359.6909281774064,1748.1816403598364,0
309,2,1,98,25,603.8010084819076,2386.0069998616636,0
310,2,1,87,16,934.0389551622651,70.90175917640907,0
311,2,1,83,11,883.8612417222065,73.34823738666346,0
312,2,1,54,15,801.9810742133984,19.291398703465056,0
313,1,3,78,21,998.9252293459631,1.8908082306656457,0
314,1,1,76,13,1376.232440319778,380.58466886617566,0
315,1,1,87,16,1869.7685311354087,256.94423946681223,0
316,2,1,85,11,1389.8420497164836,141.4832733897623,0
317,2,1,89,27,1692.831694473294,25.426154314736834,0
318,2,1,78,23,1372.270490324997,28.85965258582968,0
319,2,1,104,16,1406.175387986977,59.63343944542195,0
320,1,1,93,13,1463.619000932929,1.0112037237883231,0
321,1,3,94,23,1816.5832069345113,4.919488764249405,0
322,1,1,92,15,1267.7363527948921,1809.7827218523807,0
323,2,1,94,11,1171.5486030732804,64.34789081967948,0
324,2,1,87,10,39.9745376906068,19.280909764717148,0
325,2,1,86,23,30.524216613767003,9.156652689808231,0
326,2,1,93,17,345.97721252825613,24.525396134298763,0
327,1,1,80,11,98.05672063159344,15.13046702617222,0
328,1,1,75,11,313.06584300091816,29.305772579996145,0
329,1,3,82,13,8.19134729806761,27.80064680361252,0
330,2,1,83,15,139.96009177346508,26.942268280170097,0
331,2,1,93,15,195.94822527459917,13.683092473343708,0
332,2,1,79,17,223.6697716430628,27.37013085500501,0
333,2,1,117,11,149.02147228429024,1.4095215239011247,0
334,2,1,109,17,333.20706651389116,2.5160808319941546,0
335,2,1,72,11,391.67448796471746,2.507740335015441,0
336,1,1,70,12,119.10964651207668,1.7437583190309491,0
337,1,3,82,15,110.53723143915823,11.528011657425234,0
338,1,1,84,29,247.52531655516304,121.63474617163781,0
339,2,1,89,9,431.7586192234472,26.980396933718566,0
340,2,1,77,11,1289.7268856879593,6.187875710207205,0
341,2,1,81,19,1237.6004927561978,3.2525513453019643,0
342,2,1,64,26,1236.0397146970113,19.048114148130455,0
343,1,1,76,12,1181.2631725774277,59.4936303904283,0
344,1,1,61,14,1003.0704261680141,29.638756231944164,0
345,1,3,76,26,1129.2654644125032,36.1594008642612,0
346,2,1,69,20,876.8161999131538,24.792496335195505,0
347,2,1,68,11,966.564549440916,54.32553802242441,0
348,2,1,63,13,737.0308267436875,1.633232016184311,0
349,2,1,57,16,3127.5873869544034,1.171451503332638,0
350,2,1,63,17,3493.36114094559,23.377463209670044,0
351,2,1,4,12,3379.4536102316724,15.20016115147762,0
352,1,1,31,13,3260.2369698308244,18.10895494023922,0
353,1,3,69,12,3033.8924875699554,9.588815073322575,0
354,1,1,84,15,2942.3001625278066,893.4546656274837,0
355,2,1,96,11,2412.7014206340655,47.36863463426134,0
356,2,1,83,13,2481.0614018107735,19.68004018757529,0
357,2,1,120,12,2802.5362004057174,0.8173465877427275,0
358,2,1,104,23,440.4733802749356,1.051050950805625,0
359,2,1,86,8,921.2370358132691,2.4620936846781207,0
360,1,1,64,17,931.7555613445063,21.757920367777494,0
361,1,3,99,19,2586.7282911067327,274.8763935281116,0
362,1,1,87,14,2512.9284543669046,970.7546820046643,0
363,2,1,74,16,2576.3938508077094,20.08924916003219,0
364,2,1,46,11,46.68866715629401,5.434454332733891,0
365,2,1,79,13,304.05385700806636,0.7032522724023422,0
366,2,1,101,15,344.0734185847713,0.7321778472959662,0
367,2,1,70,12,166.9641664911816,60.7813155554958,0
368,1,1,61,14,124.30419891889,1069.7910187219863,0
369,1,3,98,23,4.870702106807207,55.732551129561266,0
370,1,1,111,21,12.891068324946893,803.8693082319303,0
371,2,1,100,12,16.92050352869571,81.41655146701969,0
372,2,1,95,14,180.32688150753276,4.8559257441981165,0
373,2,1,93,30,5.812077977753332,0.6494165242934299,0
374,2,1,96,26,74.46104520892482,44.29511414658333,0
375,1,3,82,16,54.64664940179407,6.862127029107692,0
376,1,1,78,14,5.3579190850230205,5.199540324671155,0
377,1,1,80,24,559.7372086342962,43.331479653138175,0
378,2,1,111,21,587.737654738082,42.17295228983154,0
379,2,1,94,11,904.6918391172068,64.7400145895441,0
380,2,1,52,10,2518.187655852937,70.9219552399836,0
381,2,1,86,10,2555.7285695538203,167.85552967915186,0
382,2,1,71,8,2570.984240133952,102.09446479616962,0
383,2,1,8,12,2851.774913796813,133.33215284844638,0
384,1,3,49,21,2437.1480845298347,89.93748130403422,0
385,1,1,84,14,1921.9742981236168,769.7788095539655,0
386,1,1,96,22,1849.8552591455705,857.2636321628397,0
387,2,1,90,9,1912.9576350101954,63.3106887352238,0
388,2,1,111,12,424.87403867130956,27.97850667809988,0
389,2,1,109,14,463.6923378368689,0.8578805031100643,0
390,2,1,53,18,675.1238489158549,22.358331236183325,0
391,1,1,97,9,105.1399266846517,43.67153342914618,0
392,1,3,85,15,45.07439077840571,895.2804046693457,0
393,1,1,92,23,369.6272389230469,930.6982815433514,0
394,2,1,94,17,295.6130379368236,60.51670761991814,0
395,2,1,77,15,142.91021312940768,61.36969646319534,0
396,2,1,85,9,127.60083914956104,43.29920995553976,0
397,2,1,93,11,302.65638067995576,138.99222296872063,0
398,1,3,72,22,58.07951637112669,13.388496157910925,1
399,1,1,80,17,391.1286072382483,180.25431536471132,0
400,1,1,69,16,240.4704072097656,827.2691914237627,0
401,2,1,104,18,118.93067866332704,884.1425370569168,0
402,2,1,123,22,298.98546469484523,85.04596539222285,0
403,2,1,118,18,336.40104930516736,76.71351597797606,0
404,2,1,50,14,958.3255116840769,0.6415364068510112,0
405,2,1,69,19,603.9154820579445,1.6712925239799965,1
406,2,1,58,26,1525.1327515441662,42.39651361207195,0
407,1,3,77,16,1829.8322838760882,2.7847270373134405,0
408,1,1,66,16,1508.7466011982033,794.156738605875,0
409,1,1,93,11,863.9921579339953,891.0716418745044,0
410,2,1,80,15,439.36393323407214,35.89844441765164,0
411,2,1,91,10,629.3171131417305,37.40554435540757,0
412,2,1,71,16,463.1169127402216,0.8505283198388846,0
413,2,1,84,15,877.3843537207296,20.55215731876748,0
414,2,1,82,16,593.567673215896,14.659531787842758,0
415,2,1,89,10,524.5122368758824,27.895646805752662,0
416,1,3,66,17,447.8525284600486,17.475261956730407,0
417,1,1,90,17,455.9670716416744,18.578351688188775,0
418,1,1,81,14,453.904124542251,20.05790299164315,0
419,2,1,102,22,348.4955915250914,13.55196902741803,0
420,2,1,100,12,458.56194577765757,1.040880801391461,0
421,2,1,106,15,162.51750089551328,26.51144505082227,0
422,1,1,53,15,30.44164579827821,23.338281249884268,0
423,1,1,43,12,783.1993014548904,74.80137884936224,0
424,1,3,41,17,571.0243857819107,891.4850898603871,0
425,2,1,80,20,826.224950787391,38.443146538411014,0
426,2,1,86,23,82.03955448109221,16.026645042318613,0
427,2,1,47,13,537.218367626346,22.7427715120334,0
428,1,1,44,15,213.24663688941413,29.545324980131376,0
429,1,1,78,13,1025.7968957839564,9.002390709147827,0
430,1,1,102,15,394.59959598989235,43.41929454578858,0
431,2,1,70,11,305.8094258845965,288.35046697665274,0
432,2,1,69,12,2166.620982795851,25.86134571547521,0
433,2,1,87,21,2181.342845482013,12.117382910297414,0
434,1,3,98,15,642.1773169125937,12.34415310754577,0
435,1,1,98,15,660.7284186114069,44.81910050930753,0
436,1,1,83,14,1948.5398675125257,1105.6168275877576,0
437,2,1,100,22,2555.8354109209467,855.9089693940954,0
438,2,1,103,33,2221.84049496268,84.51439694061877,0
439,2,1,89,14,2715.5977386881596,24.69401090998107,0
440,1,3,55,20,2698.566345636007,16.391168978349974,0
441,1,1,73,18,2374.362540932687,3.3548631989609876,0
442,1,1,75,12,2324.201355045915,377.5122497859544,0
443,2,1,93,11,1849.683001215297,683.5696417228004,0
444,2,1,102,16,1927.0720077512033,87.05303176211366,0
445,2,1,100,21,1867.6969539008355,63.35794037345748,0
446,1,1,89,22,1897.8759398575028,36.25131668404454,0
447,1,1,95,14,1967.2115051860812,164.48997362944004,0
448,1,3,87,14,1804.7121744995964,279.57580898793833,0
449,2,1,94,16,1911.2861486349996,223.71889084982817,0
450,2,1,87,28,2110.9485074697313,58.16827183714712,0
451,2,1,34,14,2266.83704469527,29.77358014106257,0
452,1,1,44,7,2388.6299148378407,30.81269026268615,0
453,1,1,82,10,2368.142850385452,121.4413036028623,0
454,1,1,65,12,2305.0662803774494,71.08218006277676,0
455,2,1,73,6,2099.621706390964,625.4272466749975,0
456,2,1,68,8,2219.9364493661424,761.522502177676,0
457,2,1,83,22,360.38027476913334,745.028144439478,0
458,1,3,78,20,170.19247975988287,836.8192401241756,0
459,1,1,54,18,101.56899239093903,643.593183229583,0
460,1,1,59,18,232.2659291988055,309.51282618525727,0
461,2,1,90,11,392.66033390848474,39.86678139244419,0
462,2,1,97,11,256.5388427896359,64.62353109130261,0
463,2,1,94,12,707.0780010853455,109.83988642389777,0
464,1,1,70,20,60.277783623270395,187.21272325491304,0
465,1,1,44,21,297.95424078144197,1078.745366703461,0
466,1,3,44,8,1237.9255656265882,2140.153710474376,0
467,2,1,67,3,353.03295138920953,2257.374610799543,0
468,2,1,84,14,316.9741059295684,1799.924689684989,0
469,2,1,80,24,627.9617910908622,2348.8374258666063,0
470,1,1,56,22,331.32988365959835,1681.612405005209,0
471,1,3,43,4,275.6618981476769,2944.211236836531,0
472,1,1,33,6,627.3434178317237,3045.478229706829,0
473,2,1,60,11,277.13149027247306,2805.672435745732,0
474,2,1,86,15,276.96804323340154,2761.003337349162,0
475,2,1,96,2,267.3449152787998,2908.5863943249565,0
476,1,1,51,9,260.331419095928,3017.800363887161,0
477,1,1,50,14,240.6815731445856,2837.497822885344,0
478,1,1,47,7,460.2171343699404,2894.5682942423505,0
479,2,1,89,7,561.7613323676006,2772.741792146048,0
480,2,1,110,20,446.96665824845275,2392.6903932320665,0
481,2,1,104,24,448.6799554874649,2705.703798533396,0
482,1,3,59,10,279.3470233218473,2871.610027349994,0
483,1,1,59,1,240.8828624396899,3016.843075411167,0
484,1,1,60,9,231.09059544293734,2589.6711393146297,0
485,2,1,72,17,246.3424051701625,2579.7262162182233,0
486,2,1,84,15,293.7795999080855,3083.8762869073134,0
487,2,1,84,0,585.0663188066035,3001.670068552692,0
488,1,1,61,5,676.4951413840976,3074.7755202249073,0
