,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,2,1,108,10,872.1278260724329,209.52722364392667,0
485,2,1,71,27,954.3988920388497,620.3095949974922,0
486,2,1,93,17,1001.8723891272223,698.8178826986933,0
487,2,1,77,14,1034.229482628621,34.80195778263652,0
488,2,1,55,15,2635.525653029514,4.1679404356926355,0
489,2,1,61,23,2576.4856955613345,23.562229963878824,0
490,1,3,91,18,2891.210994538177,19.281495254016477,0
491,1,1,96,12,2191.472977979341,116.6417200369628,0
492,1,1,97,12,2240.9305401745974,8.759731055055646,0
493,2,1,120,11,2678.8952707131857,11.183122380448347,0
494,2,1,124,10,687.4627745225729,15.52876494479598,0
495,2,1,126,22,388.93631122352923,71.29363454745797,0
496,2,1,91,10,871.7271496039407,2.0321340964862173,0
497,2,1,61,21,893.6326086260729,7.50165363128567,0
498,2,1,36,27,3304.355254114404,15.662609934924768,0
499,2,1,65,11,3413.4427576904313,78.76538956783595,0
500,1,3,85,21,2687.975283719538,10.444158677420946,0
501,1,1,100,18,2429.8718220394258,3.651535349512541,0
502,1,1,87,15,2470.550279197103,1.4739470392513658,0
503,2,1,69,12,2577.440731707,6.8827541824756695,0
504,2,1,81,12,126.86201523999033,6.987391869502617,0
505,2,1,85,8,438.2577624670135,2.2409406013251245,0
506,2,1,53,11,410.79325747058266,1.615127280360662,0
507,2,1,65,14,234.42387675399112,46.02593290262339,0
508,2,1,68,10,604.3767286327484,5.973740574674665,0
509,2,1,70,19,372.61751540364287,3.9671734362627125,0
510,1,3,66,14,219.68244515517225,3.4661616877033214,0
511,1,1,70,14,132.21835354192535,52.32895036571371,0
512,1,1,87,16,124.24269945345021,8.084453751556115,0
513,2,1,103,29,114.28229811628626,22.001392041846973,0
514,2,1,102,22,434.1128305888952,3.69906320013764,0
515,2,1,73,37,2204.73098983478,429.70568413429066,0
516,2,1,67,9,1816.2392169114335,23.172768320760046,0
517,2,1,84,20,1579.7424230504616,18.857710768059704,0
518,2,1,96,20,1724.042900420627,30.5208886662419,0
519,2,1,66,16,1190.6915798569592,63.77024355018142,0
520,1,3,93,17,699.4115953036858,5.537406932854138,0
521,1,1,107,17,1011.0327928478029,3.3554608197192297,0
522,1,1,109,22,977.6263222622038,11.352484355221145,0
523,2,1,104,11,1104.6065474901893,60.85958941294154,0
524,2,1,105,13,1551.0627393120621,2.9031223610503525,0
525,2,1,67,23,496.2432270831988,10.570958628826157,0
526,2,1,59,18,864.9394791864943,12.007368384761827,0
527,2,1,54,19,1245.1102748772832,61.958611627535234,0
528,2,1,42,8,1835.0223973950551,48.31625659106509,0
529,2,1,61,14,1808.9391776437724,116.04614715013054,0
530,1,3,91,23,1332.8347773022087,37.66627132042748,0
531,1,1,91,12,998.6206067859791,53.24184303166426,0
532,1,1,103,26,169.3515129222487,55.39864874897054,0
533,2,1,90,16,142.15131115283333,20.524253365795417,0
534,2,1,53,14,345.63067714686713,5.5230768819257445,1
535,2,1,69,13,394.5976573755658,77.91726313497574,0
536,2,1,54,10,429.81492061316555,79.59359377798788,0
537,2,1,93,13,257.4832461857248,156.24316751776385,0
538,2,1,99,8,149.42023113759407,104.11699134468236,0
539,2,1,100,9,116.05194398277432,145.20479661694262,0
540,1,3,87,17,30.76806160939053,75.67869789435814,0
541,1,1,82,13,10.715985197803862,18.32254706538849,0
542,1,1,68,20,248.92486814259175,2.18027320868556,0
543,2,1,96,19,268.97449020011385,30.023868118160625,0
544,2,1,109,10,129.1761850305967,11.079902994066867,0
545,2,1,91,12,1101.7803828120504,11.571019592202903,0
546,2,1,28,18,987.2693596511654,2.980857799838209,0
547,2,1,39,25,1115.0798933192834,37.85305776864622,0
548,1,3,88,12,779.4257980883376,15.108352331199011,0
549,1,1,111,17,175.63473550779344,2.7059688669909217,0
550,1,1,94,20,262.6764954426098,2.269384980850207,0
551,2,1,83,9,2390.5480341502125,141.60871493646545,0
552,2,1,87,23,2461.1237425941617,4.499946263039277,0
553,2,1,100,20,108.06764183833954,59.66715225457183,0
554,2,1,92,11,49.633762578306,59.337317386132646,0
555,2,1,100,8,44.86692060796442,103.65649288672378,0
556,1,3,78,19,23.746505182708084,3.491732335003515,0
557,1,1,95,21,20.684989863941514,9.885841933766258,0
558,1,1,88,27,1709.2132785234287,17.209437667305636,0
559,2,1,110,13,1754.5970644407755,53.16202776959116,0
560,2,1,109,13,2116.374162243389,12.529387428792688,0
561,2,1,98,29,2688.5596840036196,18.577529881243294,0
562,2,1,16,17,3053.0645329112676,15.332327528783532,0
563,2,1,15,15,2953.1440158736577,34.96922381098208,0
564,1,3,54,9,2475.3288296182905,88.76349628695563,0
565,1,1,89,10,2399.8779825432757,6.635108722887797,0
566,1,1,77,10,2791.3461468864857,14.921963543533003,0
567,2,1,67,10,2869.1804715369926,33.83940381643362,0
568,2,1,62,16,2534.5695029540607,4.1387515470171765,0
569,2,1,36,26,2504.803202658503,31.724268722203544,0
570,2,1,28,12,2719.808385554807,10.660127272819274,0
571,2,1,26,16,2549.5781994261383,48.40643932632834,0
572,1,3,44,16,2393.892327428,2.4715485954016523,0
573,1,1,65,13,2343.2406983093524,15.209071152873838,0
574,1,1,69,10,2300.4114350053605,12.247188084217692,0
575,2,1,47,10,2417.384808964048,14.787973802886567,0
576,2,1,40,9,2507.9009039413168,38.817780202695,0
577,2,1,50,14,2553.9687217376418,13.315823964984807,0
578,2,1,39,15,2314.426715892852,41.112728260839084,0
579,2,1,47,13,2063.0981339983196,16.454352257212815,0
580,1,3,43,12,1908.590236829865,5.996701029363434,0
581,1,1,82,16,202.6173537830892,25.807412689879786,0
582,1,1,98,14,1866.8834766437087,16.699879076695836,0
583,2,1,86,12,69.3722444936911,15.850575223569903,0
584,2,1,86,12,445.23834610998233,26.6176692263144,0
585,2,1,82,8,572.5366971774238,27.204069805432937,0
586,2,1,41,25,555.3142024327501,12.169006855769386,0
587,2,1,45,25,709.4860389931392,9.331886933576333,0
588,1,3,41,14,2160.032552160222,57.48121428139247,0
589,1,1,87,26,1877.5119024683383,43.81225378624038,0
590,1,1,82,11,991.2758573154802,47.46477204837709,0
591,2,1,98,7,20.82625625092656,17.22949399557414,0
592,2,1,88,14,61.33868490389509,38.76370345318926,0
593,2,1,82,14,242.13417635812513,1.8976475532494501,0
594,2,1,59,17,318.00661655376905,20.934491032764882,0
595,2,1,66,11,135.1285778707678,14.087565081341106,0
596,1,3,69,16,10.096651833895686,4.173179082888821,0
597,1,1,95,31,9.037242488350842,24.41153612256958,0
598,1,1,110,12,6.243912766971008,21.258386549615402,0
599,2,1,97,15,3.506939110618436,20.46578472999904,0
600,2,1,106,15,11.050462135491298,31.31173830994258,0
601,2,1,107,13,40.85212537520835,26.3095523108428,0
602,2,1,95,14,12.864356338326422,32.05398855561904,0
603,2,1,94,11,317.7373066566357,39.44189936184039,0
604,1,3,54,20,30.58935152869634,816.3243538931795,0
605,1,1,99,18,26.29595125536392,27.788838218691605,0
606,1,1,92,10,17.207088130879608,33.881614517506335,0
607,2,1,104,12,7.980770433143001,2.519406055191057,0
608,2,1,94,18,24.475827807041114,19.27050943847773,0
609,2,1,108,12,16.328945587418765,2.9246294315272334,0
610,2,1,102,17,74.93561462928831,11.874464494047,1
611,1,1,88,13,219.009898440268,12.068130330836635,0
612,1,3,90,16,692.152480766595,29.99043214206276,0
613,1,1,80,16,976.0322077742323,1.0618524241858203,0
614,2,1,93,18,732.9557848962595,28.13308192166114,0
615,2,1,101,11,867.4426575681937,21.993230877319878,0
616,2,1,59,16,939.3848331837692,6.176431425560609,0
617,2,1,67,24,908.6549105383274,15.775916582266504,0
618,2,1,55,21,876.0303091938752,19.727173946339327,0
619,2,1,27,13,841.1503190656786,38.359854094105295,0
620,1,3,47,16,664.7917391444904,3.1458335519743743,0
621,1,1,81,21,2058.392071465225,317.17736321082106,0
622,1,1,79,19,2208.8161751547605,890.9437768166965,0
623,2,1,67,11,2282.5685009206995,32.447170899054086,0
624,2,1,100,16,2376.497585995137,29.35425396573419,0
625,2,1,100,15,2415.0944154022463,12.665949414969699,0
626,2,1,101,24,2555.220331777058,48.04680016822527,0
627,1,3,101,15,2714.4240316619894,15.548272270048239,0
628,1,1,114,14,2665.903408083759,33.77103922511696,0
629,1,1,104,11,2278.6581406764053,827.4836428973717,0
630,2,1,87,15,2418.6402538594184,28.44314255322694,0
631,2,1,63,9,2553.3316990038707,1.4652055965550572,0
632,2,1,58,17,44.821279898313506,26.061037715629446,0
633,2,1,84,16,95.50037489883334,2.065951216083737,0
634,2,1,58,21,376.36908591566106,21.85936135718247,0
635,2,1,68,10,2123.351086845331,10.10511061622477,0
636,1,3,67,18,2364.562794617664,15.995858837112348,0
637,1,1,108,12,1989.4898679460453,4.4173985289108755,0
638,1,1,100,21,1986.8946679685164,43.62355336345884,0
639,2,1,88,10,414.7708098156025,23.73666577376561,0
640,2,1,88,15,183.86702066515855,34.656281092753844,0
641,2,1,86,13,582.865585953716,19.996837101315833,0
642,2,1,57,26,1029.808461805385,21.209553647607702,0
643,2,1,63,8,2604.3905681299734,74.18408228458402,0
644,1,3,44,15,2428.001220971479,11.306273340919649,0
645,1,1,102,25,2126.147855996794,45.013031388831784,0
646,1,1,96,16,143.83365409295484,36.51650363866498,0
647,2,1,94,9,22.536973522816265,32.240698360653155,0
648,2,1,78,13,50.300767724005944,2.063088160624506,0
649,2,1,84,15,69.78788294398473,35.33543134600162,0
650,2,1,107,14,56.93622864522625,13.924122747912833,0
651,1,1,91,7,11.287519884431314,28.790949385624902,0
652,1,3,101,16,12.844779869346393,883.5950189121712,0
653,1,1,84,11,4.4753216864333165,1025.5706116530016,0
654,2,1,89,17,281.66179968160685,21.452808624224158,0
655,2,1,95,13,24.162365316484216,2.571123893826468,0
656,2,1,87,15,35.90865738706084,17.3996891029803,0
657,2,1,80,12,65.72997846998055,18.448902653657797,0
658,2,1,64,13,605.7123523763412,6.404738359543434,0
659,2,1,48,14,559.4547223094664,5.267944286819138,0
660,1,3,55,11,291.533720656757,5.074581853434616,0
661,1,1,89,11,30.9881534938087,44.739919529126965,0
662,1,1,116,12,13.695145280922217,5.103643597331501,0
663,2,1,102,13,17.788160166395514,18.776943463400194,0
664,2,1,113,11,22.869019286155055,0.8955431775046152,0
665,2,1,114,30,11.942671541814434,28.986514638353288,0
666,1,1,95,13,17.067860450419104,11.689878189058799,0
667,1,1,109,9,686.6298702551027,53.87346616168775,0
668,1,3,97,19,16.446593793961558,1983.3554486310964,0
669,2,1,101,21,116.43833991302449,174.03491931105066,0
670,2,1,104,12,38.49503883265352,13.762804327412045,0
671,2,1,123,14,117.4955669355481,19.314388615218366,0
672,1,1,62,13,117.00603298608785,21.55018655345975,0
673,1,1,93,9,74.78349814756669,58.960137958617906,0
674,1,1,90,14,13.693612194944235,17.854040327369457,0
675,2,1,95,10,10.576038321165138,16.78680446575896,0
676,2,1,115,17,22.44295917237804,15.148564020056451,0
677,2,1,118,16,15.059937267918627,1.4128518761647328,0
678,2,1,94,23,618.6353996140576,21.17488341540782,0
679,1,3,91,16,37.971551184732064,17.373358258139113,0
680,1,1,79,9,254.49411777219044,13.20543868120455,0
681,1,1,97,11,259.56842724808337,2.6758952929278386,0
682,2,1,77,14,104.70766567542759,6.574566259950975,0
683,2,1,87,12,746.4223852599875,18.191517323003676,0
684,2,1,70,16,1723.3188140195975,4.088998884372074,0
685,2,1,116,16,1729.6178338800732,4.998168636979694,0
686,2,1,97,25,1705.6453122748662,13.532181091837113,0
687,1,3,107,7,1661.5731174083778,12.599531464178964,0
688,1,1,91,16,1617.5231208253786,67.82970592265892,0
689,1,1,90,15,1640.0861304315142,974.9164092279103,0
690,2,1,91,13,290.1729285676809,111.62474881797706,0
691,2,1,96,12,215.8537009049159,59.67580149909047,0
692,2,1,87,17,460.169412541172,0.6837475399429331,0
693,2,1,111,21,1082.1495049738373,1.925644655979917,0
694,2,1,45,21,400.2377531554125,11.376855243863748,0
695,1,3,80,8,122.2649915372149,38.62776735923316,0
696,1,1,74,11,79.72645259298173,6.783868271761283,0
697,1,1,96,25,202.8351332383948,23.97108607664648,0
698,2,1,88,18,488.1757822308361,14.826289744031321,0
699,2,1,73,9,680.7433667781461,16.30273768706697,0
700,2,1,51,15,1028.1205953541419,28.635484659322493,0
701,2,1,73,14,1234.8021138167555,12.212974830828859,0
702,2,1,66,9,2250.1856860133043,2.0026125491357756,0
703,2,1,24,14,2218.6548021771255,55.805082132636926,0
704,1,3,45,13,1773.9308845705327,3.0375394190382834,0
705,1,1,91,21,1616.777771156067,7.074767722584056,0
706,1,1,89,16,1488.6029929598308,18.436609164713772,0
707,2,1,81,11,47.28666724670662,130.86198083976723,0
708,2,1,82,14,36.84200509707187,1.678728938994712,0
709,2,1,83,25,14.408408743644808,0.7066572750486683,0
710,2,1,73,22,378.8949830610173,21.06891694236252,0
711,1,1,67,14,384.3004771720242,47.700791984352925,0
712,1,3,74,17,11.235199465257969,9.2878740230299,0
713,1,1,89,25,252.14379293570656,28.208290742252462,0
714,2,1,84,24,22.779118542836,39.47145514897343,0
715,2,1,80,9,174.64504142418184,77.24683127515614,0
716,2,1,51,12,267.97690838204676,38.855993333601404,0
717,2,1,59,7,297.3672700260295,124.9129092476428,0
718,1,3,89,23,12.138024656414974,14.21271895730759,0
719,1,1,94,25,126.47055752136524,71.71066976325848,1
720,1,1,79,16,22.78957222853764,792.4370272694421,0
721,2,1,87,25,33.99249228198303,73.27229453483305,0
722,2,1,97,20,386.69859156285,6.634345571208096,0
723,2,1,78,15,442.3278544372757,33.38430795899263,0
724,1,3,62,19,413.1935748616114,197.34537936782823,0
725,1,1,98,17,125.28484095800523,45.805116845219395,0
726,1,1,103,16,142.72906935594833,51.83115600870784,0
727,2,1,72,12,139.68671760531024,29.92328586466704,0
728,2,1,66,11,579.2952090402163,13.0962413976241,0
729,2,1,38,22,379.93076276695274,2.0059355631487046,0
730,2,1,31,27,1223.3821184817753,11.613177502524206,0
731,2,1,53,11,1111.1018032954544,26.09832022544427,0
732,1,3,40,14,1145.128655106224,2.0942157701148223,0
733,1,1,76,11,716.2856473648787,1.8212131562071574,0
734,1,1,85,10,992.2085717874401,38.20785730623284,0
735,2,1,94,9,374.786138481673,33.07298338374498,0
736,2,1,111,14,13.263485306839437,10.443274325611572,0
737,2,1,126,13,63.713505012713,33.08700321950518,0
738,2,1,74,14,688.74199347595,28.210126797215246,0
739,2,1,43,10,979.0144920210868,1.410217053764811,0
740,1,3,69,11,901.6069411981766,57.988521290757035,0
741,1,1,88,17,885.9395755059473,22.023268474025716,0
742,1,1,110,11,639.2392438625609,1923.7673383976708,0
743,2,1,118,10,74.43940106004982,10.982319166479972,0
744,2,1,114,15,242.56526955717237,22.867190932867718,0
745,2,1,107,18,612.7812705545665,2.402706913294784,0
746,1,1,103,18,2050.539579238997,11.704361389699057,0
747,1,1,92,8,2560.857938201395,2.8028318557490546,0
748,1,3,78,15,2386.9472023831368,16.196976108441085,0
749,2,1,74,25,2471.4716376543574,69.20148354445863,0
750,2,1,96,26,37.46763428463058,48.15800664296927,0
751,2,1,90,13,21.23205745422744,31.467657923793574,0
752,1,3,66,27,10.492193382667052,16.920679699336386,0
753,1,1,108,21,6.75272229957549,13.903205300530145,0
754,1,1,103,12,8.364965011615135,50.24607716995236,0
755,2,1,116,11,4.844219993662956,14.855662759817143,0
756,2,1,119,16,10.836772392835567,16.21377712585305,0
757,2,1,129,17,81.1405113165045,12.313882704449114,0
758,1,1,106,17,1726.5072381713278,35.939201122720696,0
759,1,1,99,14,1832.588008951658,10.024637171205065,0
760,1,3,99,19,1334.1067088549437,24.916844374979497,0
761,2,1,105,15,1393.8812231797408,11.053908787905835,0
762,2,1,114,10,394.1114724457311,1739.1802238288333,0
763,2,1,67,12,413.08486739283506,22.205988143635665,0
764,1,1,78,11,684.0157477016405,14.758636084780665,0
765,1,1,91,14,1679.3675884837714,1069.1982848694358,0
766,1,1,96,15,1600.460787200192,74.37153685938537,0
767,2,1,81,9,1701.995687334503,56.870865324980755,0
768,2,1,80,11,1778.2053528549752,33.44432871614949,0
769,2,1,85,24,347.6766909606995,15.52924993393725,0
770,1,3,78,15,201.28601006566976,2.3738902803552357,0
771,1,1,80,13,178.0424649977854,58.73990306139409,0
772,1,1,77,13,551.6207717892947,227.8558667891846,0
773,2,1,82,20,64.7089301419355,945.8622678149247,0
774,2,1,104,15,70.97372996725723,986.7268027567962,0
775,2,1,91,9,408.7168358739411,63.721061478749874,0
776,2,1,47,12,427.54021202421376,28.40326916842618,0
777,2,1,69,16,710.4681928728038,0.9659253797346748,0
778,2,1,16,21,768.7303886982688,21.651645472285285,0
779,1,3,87,15,374.39557932232964,15.382397996889559,0
780,1,1,97,16,1116.4094015409491,1856.3683108228765,0
781,1,1,91,24,400.59254607325437,32.60693952746702,0
782,2,1,84,19,24.997490423459674,17.96544569476169,0
783,2,1,73,18,17.44357110788791,20.972971456553275,0
784,2,1,56,18,268.02336458213335,26.81102162079742,0
785,2,1,64,13,276.09031980821334,21.734071316511354,0
786,2,1,52,10,559.9857713576206,31.1230542251573,0
787,2,1,41,10,267.57801277446856,64.72611903177884,0
788,1,3,55,20,107.64984779374082,12.545948216033603,0
789,1,1,103,25,14.639497193153835,28.913616176832473,0
790,1,1,98,11,77.62316276631002,1937.0698864122976,0
791,2,1,106,8,369.10939141846546,18.18664092062075,0
792,2,1,114,15,20.35264824531743,16.437312221007772,0
793,2,1,102,13,81.36133535262088,13.462273644438033,0
794,2,1,63,13,462.32876055885447,26.865836563229276,0
795,1,1,65,12,37.304087812719274,10.688005550713735,0
796,1,3,71,16,267.3384288439845,16.48448142078707,0
797,1,1,87,10,343.79791098213246,79.13169910537651,0
798,2,1,98,9,95.667912810512,313.27518518809666,0
799,2,1,101,10,52.782072274466266,10.25549048817153,0
800,2,1,54,14,492.5273561438905,10.167926091478922,0
801,2,1,59,19,512.8340602177642,15.994947168545645,0
802,2,1,35,9,1082.1014329640568,2.003598182086316,0
803,1,1,99,12,606.1730293897857,30.68536945743534,0
804,1,3,106,14,588.5131897483667,41.915469855193436,0
805,1,1,90,18,1763.9283130144474,903.0844715783569,0
806,2,1,78,14,2835.5062735835836,115.36666336276498,0
807,2,1,73,11,2925.8735843058626,42.44141292832122,0
808,2,1,51,17,2351.3507793779995,11.995647314735203,0
809,2,1,96,10,2313.3375441022467,14.701367239309064,0
810,2,1,96,21,2512.7649384003894,26.698923042929703,0
811,1,3,92,15,335.73421932872697,7.163593943558735,0
812,1,1,96,11,924.4523028594849,251.80918513677344,0
813,1,1,98,15,1008.378527562942,43.42215481124824,0
814,2,1,92,12,2719.8155702277936,2.8798291416968986,0
815,2,1,90,13,2855.3418935326663,14.464949370229808,0
816,2,1,42,16,3176.61964093366,17.263490451459997,0
817,2,1,79,17,3141.0482171561985,15.603564156584852,0
818,2,1,57,18,3142.0092888823838,20.799445837774872,0
819,1,3,83,15,2735.938317526176,2.0816946482909118,0
820,1,1,84,12,2461.723314096909,1.7092358298479224,0
821,1,1,99,18,2688.083371039593,57.02074415193072,0
822,2,1,95,8,2507.6835387926494,1834.1648318807281,0
823,2,1,107,9,2667.955519801908,73.76096272011156,0
824,2,1,82,11,314.9745001059678,117.91181218463528,0
825,2,1,93,11,80.82691637170267,126.05451521524667,0
826,2,1,61,10,2188.9993989821555,129.4576761954093,0
827,1,3,84,14,2374.015604628345,95.7777067507917,0
828,1,1,110,18,2119.354250188876,7.797071739215432,0
829,1,1,100,23,2127.4380152429476,22.906800520872714,0
830,2,1,95,13,2206.679309351649,99.71327867591582,0
831,2,1,77,9,2634.250700464805,160.50782019680008,0
832,2,1,36,10,841.2519772093684,168.99710504444582,0
833,2,1,88,10,667.6186801816092,163.82334745108443,0
834,1,3,76,21,667.7390612481943,10.598310977630662,0
835,1,1,79,13,402.4995489492522,49.812762617534496,0
836,1,1,87,16,774.3900613711745,5.298026815297846,0
837,2,1,119,15,29.44046184537671,91.39636413988445,0
838,2,1,106,25,540.7737118968652,25.4204151866156,0
839,2,1,57,15,738.4551904869957,24.673860776340504,0
840,1,1,36,12,398.8784100702008,37.95252440488595,0
841,1,1,82,14,380.50603698644875,13.537229980502943,0
842,1,3,95,16,899.1248523964817,29.57038591059656,0
843,2,1,98,13,418.3088453842201,810.9548266232694,0
844,2,1,56,15,661.4667379607587,84.58802877831714,0
845,2,1,68,10,1029.4595146775653,9.076124468915866,0
846,2,1,107,18,1935.0285470155561,26.738991048551707,0
847,1,1,83,12,1486.8805942394933,2.2601692567227656,0
848,1,1,77,15,1441.5960105574381,4.043235767183381,0
849,1,1,79,28,48.44173942169575,1768.9122280047113,0
850,2,1,75,17,423.0083748255962,830.2132967008145,0
851,2,1,69,18,246.24051287662252,46.859036564385114,0
852,2,1,55,10,558.0901701322362,39.376780492147624,0
853,2,1,64,9,619.6248162574892,94.36212742961023,0
854,1,3,64,23,494.25304158183684,2.0028625620388545,0
855,1,1,93,18,1696.2495043880222,380.9488803416353,0
856,1,1,99,25,1383.8333045286654,39.34336614046795,0
857,2,1,74,22,910.0563579753879,710.8038780693573,0
858,2,1,83,14,77.93318894370078,48.65002417942839,0
859,2,1,76,8,580.5068410648915,5.680684488878993,0
860,1,3,92,20,47.6652238684058,28.881583622385307,0
861,1,1,92,8,132.41284566256383,3.042472652441246,0
862,1,1,91,9,143.26133096670236,29.996347390970417,0
863,2,1,79,13,309.302786633321,1.8354434515816782,1
864,2,1,86,13,23.03316987590817,0.9452183467929798,0
865,2,1,109,16,158.71547841181555,2.573350821142092,2
866,2,1,76,15,485.9960360934375,27.487272729005838,0
867,1,1,96,9,10.604605567414687,4.408349078341134,0
868,1,3,107,20,38.676559435948064,27.570701985233633,0
869,1,1,93,21,9.094244873294036,25.070820764883603,0
870,2,1,119,16,11.460582004185383,173.97581162370935,0
871,2,1,121,14,16.361601799922195,41.78398398262311,0
872,2,1,107,17,6.845648360568867,1.5550339767300267,0
873,2,1,100,29,571.5398824221515,228.56930947869807,0
874,2,1,77,10,527.5318457212846,15.274192285095136,0
875,2,1,44,15,534.1101828008467,28.430194293143487,0
876,1,3,53,18,691.2565501661066,2.5787914930437212,0
877,1,1,89,15,644.9577716096743,17.346069721776857,0
878,1,1,97,11,11.57871240351553,123.5666097218451,0
879,2,1,92,11,125.17829328602869,25.500447086874033,0
880,2,1,119,12,42.53112835281719,8.698360420788523,0
881,2,1,109,15,455.0271472440574,4.898408015923795,0
882,2,1,108,16,784.7092030909902,19.39481983414634,0
883,1,1,88,11,434.2128759758162,29.722683660989983,0
884,1,3,101,17,314.7296618768327,24.161869771368917,0
885,1,1,95,33,215.5138048699312,20.340869004013616,0
886,2,1,85,15,48.635012761389056,22.477812278522666,0
887,2,1,75,13,90.21702820112641,50.94716770818179,0
888,2,1,69,13,1641.3886962086622,0.7807567682108892,0
889,2,1,73,21,2363.388610908715,24.860758531792182,0
890,2,1,75,20,2858.015268266227,21.19645800298426,0
891,2,1,45,12,2804.6704890225915,11.687451810380047,0
892,1,3,52,20,2438.3438874734015,2.4769410794493174,0
893,1,1,92,14,2192.275456948034,501.4994867539494,0
894,1,1,99,9,2185.2728626615162,127.73825647340625,0
895,2,1,82,10,60.51429151186663,104.22182830232789,0
896,2,1,65,9,128.70707437022577,108.00753350799677,0
897,2,1,34,13,310.0642588250967,118.53338602931018,0
898,2,1,30,11,126.37219289933522,89.76919012272677,0
899,2,1,52,8,142.52859181319448,111.34411177722835,0
900,1,3,70,17,2308.729649429734,132.49868796441504,0
901,1,1,92,23,1974.6297205206065,18.277383966245857,0
902,1,1,94,18,1298.979560788373,53.81869569968262,0
903,2,1,83,13,762.6814520424473,64.06401104537734,0
904,2,1,67,8,486.0748670342448,66.99164458859407,0
905,2,1,59,10,443.6456794102715,72.03616588138006,0
906,2,1,76,8,410.2288859959808,69.78043606773467,0
907,2,1,86,10,214.71108356107933,54.208277927171004,0
908,1,3,64,21,129.23089208726074,8.672530716362376,0
909,1,1,95,21,26.21785196661908,30.80876291584782,0
910,1,1,106,12,279.3900425853,42.81920470143146,0
911,2,1,115,11,377.05325493152554,40.98313163855839,0
912,2,1,94,11,1184.7133593032854,24.274261731270595,0
913,2,1,68,12,1245.9694839103836,25.44100798699744,0
914,2,1,37,13,1250.2353602937624,12.639768364935003,0
915,1,1,68,8,1663.8144774061525,1814.7695318859003,0
916,1,3,79,16,1723.7643604237574,863.7172520833725,0
917,1,1,60,27,1719.154901933538,885.4826863308261,0
918,2,1,74,11,1719.6260069645577,69.03467689981532,0
919,2,1,76,16,1799.0409268024969,73.11366990980291,0
920,2,1,60,14,1529.4942358837727,21.383389425092396,0
921,2,1,108,11,1482.398882032967,21.871464234304742,0
922,2,1,81,9,1234.089341926894,26.331081391508846,0
923,2,1,59,8,731.4583425343042,93.1639990660856,0
924,1,3,47,24,40.898141911788095,32.9982965444706,0
925,1,1,88,14,296.1841789236086,9.866554289416266,0
926,1,1,93,33,299.4033503099398,370.9544161114794,0
927,2,1,92,16,163.5678891916699,54.741639892119935,0
928,2,1,89,11,324.4566189184943,29.140695371738826,0
929,2,1,88,16,276.2469103196402,34.81887526785571,0
930,2,1,54,15,398.3473205635268,47.70773477534383,0
931,2,1,48,11,587.1802068830898,30.075915499670245,1
932,1,3,55,20,331.75386819004166,25.510247183625484,0
933,1,1,87,12,25.821433652465856,31.602701077044745,0
934,1,1,90,9,26.34736975151949,47.88546567800848,1
935,2,1,91,9,252.0607238070153,11.57015473311796,0
936,2,1,94,13,315.0706697862616,27.93316672413097,0
937,2,1,113,15,412.2248673030819,18.725837019599272,0
938,2,1,93,28,157.89602583371658,2.599524708088339,0
939,2,1,75,17,666.2771470761367,2.9675059773406307,0
940,1,3,55,19,13.485526495013298,92.81833842914656,0
941,1,1,87,15,11.829127726368903,35.766721749854455,0
942,1,1,102,9,31.930041632967527,24.43335201471906,0
943,2,1,86,14,683.0768369755056,80.85463327257855,0
944,2,1,104,14,915.2053969778763,0.947914213063925,0
945,2,1,86,22,740.0549168988086,12.423265862531398,0
946,1,1,68,24,676.1077274312598,36.84117393260006,0
947,1,1,76,11,693.5800729610457,12.703049164063318,0
948,1,3,68,17,622.203894804384,1.5836784605232552,0
949,2,1,123,23,2890.9574919653087,373.39432743594585,0
950,2,1,114,17,2954.1067729888023,1628.0364702147708,0
951,2,1,124,14,2499.6279790897456,60.13300679601838,0
952,1,1,94,19,3057.68231881795,22.21637775301346,0
953,1,3,96,19,2325.9901930354786,929.6531600109946,0
954,1,1,93,19,2286.097819034561,1784.1389804572107,0
955,2,1,114,14,2358.0002021178284,302.1440563164035,0
956,2,1,116,16,2440.0252871996936,5.1711236664621065,0
957,2,1,113,18,2916.6023178515275,12.767729385827153,0
958,1,1,85,18,2976.6575354888746,27.996859737358857,0
959,1,1,98,15,2658.8871021632785,10.43828588085314,0
