,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
51,2,1,73,1,28.550967008195176,1115.9077195215407,0
52,2,1,86,15,12.863566506793038,830.7164137145473,0
53,2,1,101,20,13.741948536779875,40.0044838003057,0
54,1,3,86,21,54.46890772277855,172.45897742527822,0
55,1,1,88,16,552.3989012869473,496.94608454841824,0
56,1,1,63,15,522.3409559160685,138.58981573797152,0
57,2,1,74,42,87.16770609412119,745.1798603198365,0
58,2,1,84,12,273.8215415023623,1909.9183207386359,0
59,2,1,82,1,646.1972983255786,2465.1859479288546,0
60,1,1,82,7,63.50657612965143,3149.3407015572025,0
61,1,3,77,22,258.9777913530788,2933.7612799455233,0
62,1,1,78,9,50.48053961530049,3122.901379299204,0
63,2,1,114,0,159.41537885749855,3210.46477774537,0
64,2,1,102,15,94.41511839277479,2773.5759070540435,0
65,2,1,113,15,55.73033117236403,1516.0651349186985,0
66,1,1,89,13,112.47597285102968,1016.1516511515587,0
67,1,1,46,12,184.73332680458546,2139.000357146694,0
68,1,1,44,7,206.27551354608696,3055.434561958613,0
69,2,1,83,6,396.3674733798088,2995.655970413781,0
70,2,1,100,12,426.6508419413512,3029.792985877791,0
71,2,1,98,9,422.9192703199905,3072.3626041195807,0
72,1,3,64,6,109.29406029816093,3055.429148478373,0
73,1,1,52,9,88.04559912999197,2989.9659626406324,0
74,1,1,41,2,88.95476935327348,3055.4750146712413,0
75,2,1,73,6,36.3684051676077,3181.8880176476378,0
76,2,1,81,7,503.5317516916666,3133.307970445084,0
77,2,1,82,7,1176.129458233626,3021.488421568894,0
78,1,1,58,8,84.76541790700749,2952.3885386006746,0
79,1,1,47,1,262.34946775537793,3034.9285306279917,0
80,1,3,42,11,425.9562970513522,3183.4808434161455,0
81,2,1,75,18,289.90206724549654,3085.6623547211825,0
82,2,1,81,11,125.07693582833011,3044.452252659169,0
83,2,1,87,8,1418.8070422660683,3130.112127219466,0
84,1,3,60,5,436.4040624858809,3070.5321804536507,0
85,1,1,52,11,150.45653675119243,3038.8362855318564,0
86,1,1,47,11,93.22829895665522,2882.5475913825594,0
87,2,1,76,1,93.4890957743582,3070.5725097936192,0
88,2,1,81,6,108.43559021623199,3216.727653639824,0
89,2,1,80,9,1353.6387445668267,3002.2951203842476,0
90,1,1,55,10,119.26650638149307,2945.1862251456932,0
91,1,1,52,9,203.719231700583,3115.0027176257604,0
92,1,3,44,7,70.17098771311737,3216.729480065629,0
93,2,1,71,13,203.99940287869447,3002.3052090634305,0
94,2,1,81,7,166.97511826743786,2882.5011715473893,0
95,2,1,84,4,1082.5472564570296,3036.0700372856363,0
96,1,1,49,5,81.71377902361402,3141.924486499912,0
97,1,1,43,9,10.013188640412542,3002.3122983277267,0
98,1,1,51,0,72.72722867417588,3044.445762469988,0
99,2,1,63,14,2.70559144287836,3169.4969967080456,0
100,2,1,72,6,84.29577255641038,285.71746173686824,0
101,2,1,69,15,969.3133022463176,158.9890327442309,0
102,2,1,53,17,908.7632428908979,1692.2909905618121,0
103,1,3,84,17,61.34477710517977,1824.6451059156122,0
104,1,1,95,11,271.4854977512404,1015.6441047239482,0
105,1,1,91,19,16.26151215731518,344.8781043652316,0
106,2,1,107,21,24.136089952427614,36.64228314108112,0
107,2,1,120,12,407.9273426448653,62.901472580836334,0
108,2,1,111,13,1215.9523569379749,4.399827771153551,0
109,1,1,70,20,17.91087301373338,6.0382189545772285,0
110,1,1,76,9,8.946652058734923,61.474397244599764,0
111,1,3,44,20,517.1529201458003,623.7317159524164,0
112,2,1,68,11,763.7587088867916,1400.713417797614,0
113,2,1,82,24,725.1080953187891,1373.249663275605,0
114,2,1,82,25,1463.207888371802,1250.0170726324452,0
115,1,3,69,13,584.540872445331,372.86928250211895,0
116,1,1,59,13,548.2127131116767,1356.2321662733402,0
117,1,1,52,9,546.7344268576456,1422.4162896952914,0
118,2,1,60,12,105.84702887220853,1549.5355364615739,0
119,2,1,83,12,79.23386864555289,2543.1622160441457,0
120,2,1,80,15,820.9476012738464,2112.6708998697154,0
121,2,1,37,9,770.8270826181614,1308.946435783003,0
122,2,1,42,14,921.8170126925763,836.3692660571775,0
123,2,1,46,12,754.4176303577091,827.5535191487184,0
124,1,3,70,21,909.988652164964,4.0892785134767715,0
125,1,1,94,19,9.8631943816923,11.179246823105995,0
126,1,1,89,23,16.210499615157893,34.96631320371988,0
127,2,1,101,13,64.21472741812109,39.939675788803335,0
128,2,1,90,13,73.73450497018068,23.309041411111316,0
129,2,1,97,19,891.7064090269438,18.055843861376513,0
130,1,3,111,24,56.202543430706996,29.873313170295905,0
131,1,1,108,11,177.00434858649254,4.513999869527969,0
132,1,1,103,11,718.5580426903418,28.06623509030348,0
133,2,1,101,15,2.225494141730684,13.95738457273796,0
134,2,1,104,15,19.748782583449852,105.28090674256855,0
135,2,1,120,10,55.00336166473805,1078.4211722613313,0
136,1,1,106,17,7.582370474107911,1506.5875456060817,0
137,1,1,110,23,34.235709982630034,530.0086588617108,0
138,1,3,94,14,720.6428136231845,528.9160288653804,0
139,2,1,116,16,16.122885966970667,615.2771829690855,0
140,2,1,127,12,34.36697479698355,494.52212634425524,0
141,2,1,130,13,73.13826015879579,1.6107637956177194,0
142,2,1,135,20,281.13660409934437,0.8064034538157566,0
143,2,1,112,12,2170.625335157523,303.148257124478,0
144,2,1,49,31,3059.849444754996,25.470057491449452,0
145,2,1,74,28,3998.6172357069768,1.334895082640382,0
146,1,3,95,21,3092.944548728056,15.458788667824546,0
147,1,1,96,11,2926.7758684201476,606.7324233243712,0
148,1,1,101,14,2590.500805978456,63.48801297469666,0
149,2,1,107,26,3562.5484998944507,56.54070522574701,0
150,2,1,87,16,3759.5541784436036,849.3569980522644,0
151,2,1,68,8,3837.88735642697,1129.4431866037392,0
152,1,1,71,21,3768.197372098556,0.7006304841465096,0
153,1,1,55,23,3358.44420225152,7.892229109418031,0
154,1,3,53,24,3907.2994969872793,11.980484201107958,0
155,2,1,73,10,3887.297878447548,6.684469621805842,0
156,2,1,70,15,4158.575984360952,4.374139181695453,0
157,2,1,68,16,4083.9848569465876,2.780653989713013,0
158,1,1,55,19,4066.5963121200994,8.889677266069457,0
159,1,1,57,12,3933.821886549462,46.36248986887244,0
160,1,1,63,17,3598.0662030674603,11.06275556371422,0
161,2,1,58,23,3493.420150329117,7.948844775501669,0
162,2,1,69,28,3533.0456831081347,208.80641677088144,0
163,2,1,53,18,4521.252050461193,238.8203302762408,0
164,1,3,53,16,4229.354768736682,261.127613008984,0
165,1,1,36,19,3807.0669568085896,459.0930570254518,0
166,1,1,32,16,3689.006437276781,516.3654181837986,0
167,2,1,49,20,1013.7241194766099,2162.197757119595,0
168,2,1,76,1,149.93917560104833,2445.282191204747,0
169,2,1,81,10,314.16678748542427,2764.9610947250444,0
170,2,1,97,17,82.1874938573638,2664.1554930525203,0
171,2,1,104,3,60.15402954369611,2895.3366345678237,0
172,2,1,99,13,71.62685943111812,2847.948616024526,0
173,2,1,113,21,2091.1758783848577,220.32138435611262,0
174,1,3,93,20,2387.7353217554933,126.64558451521869,0
175,1,1,92,11,2220.7089765453297,540.8890523782451,0
176,1,1,74,10,1660.8103910506816,370.45535946704683,0
177,2,1,70,10,588.5730982444496,109.11409137393,0
178,2,1,61,21,1232.252418585715,46.04970575765151,0
179,2,1,37,10,1395.3862741861708,139.9652919578181,0
180,1,1,52,15,727.6400043202757,281.329940541287,0
181,1,1,58,26,2533.308504764537,1.3869742483931586,0
182,1,3,79,12,2832.080913190413,8.621822433432836,0
183,2,1,88,18,2583.252631072559,72.73060207093397,0
184,2,1,81,25,2854.1211725913804,1952.6073031732362,0
185,2,1,80,26,2820.989419838689,2426.5219025173565,0
186,2,1,75,17,2822.6371662238453,2037.684447090996,0
187,2,1,82,11,2943.4671408538798,26.855488003379143,0
188,2,1,79,21,2759.7748385177892,8.531699700239132,0
189,2,1,66,25,2608.0984318631495,30.579361981410266,0
190,1,3,81,23,2825.9020096592185,24.248539065825966,0
191,1,1,81,11,2768.8454088934536,17.479374260031687,0
192,1,1,78,9,2285.790539851286,1905.6422440697788,0
193,2,1,101,18,2063.2495788907145,7.386459437284868,0
194,2,1,128,23,2333.5281888613213,14.737890311432453,0
195,2,1,86,16,635.1807622808349,3.5673591077625413,0
196,2,1,55,16,1009.1373661905798,2.26424082723541,0
197,1,1,80,25,506.03746149981146,23.221108419196895,0
198,1,3,82,18,2124.2525580671986,25.78044666285581,0
199,1,1,63,11,719.4718128709443,861.0473035934012,1
200,2,1,77,17,8.73154883411714,1648.1614089759748,1
201,2,1,101,14,75.034237055539,969.0453793858052,1
202,2,1,79,13,139.31305171938317,31.484916155657682,0
203,2,1,81,10,98.72546837858428,17.998245755640074,0
204,1,1,93,15,50.12545696163774,21.5948546493486,0
205,1,1,95,12,246.54441671067264,7.670560539019441,0
206,1,3,98,16,338.54755258975075,1748.7895448630434,0
207,2,1,79,10,211.46385625925194,2294.2697914068763,0
208,2,1,65,16,185.8435010170336,33.45193568683632,0
209,2,1,86,19,346.36624968596976,14.85535450293148,0
210,1,1,88,14,331.13610501959306,13.03896636419709,0
211,1,1,84,22,139.4166971385559,60.71815739712666,0
212,1,1,85,11,145.26462101236248,2.37807816813479,0
213,2,1,97,24,1163.7421162335065,48.47023349072797,0
214,2,1,101,14,1501.9043329718124,4.662580916075822,0
215,2,1,70,15,1331.9832022088476,66.98057348788123,0
216,1,3,61,15,1381.3365578731716,1.3535382336892559,0
217,1,1,67,20,1352.7282214945676,434.87864409565674,0
218,1,1,62,24,1356.3075997073936,223.12990202449538,0
219,2,1,43,15,1139.325556369641,759.7586017268939,0
220,2,1,74,14,1220.4109068912235,27.882815739375527,0
221,2,1,74,22,972.929563769605,5.082353103925542,0
222,1,1,62,30,985.3047883160403,34.07844654627697,0
223,1,3,80,14,3047.687681281083,54.439431549252255,0
224,1,1,54,12,3010.5141842728963,44.50742396078264,0
225,2,1,57,26,799.8206534710085,8.730028276485951,0
226,2,1,74,26,1306.7745329831905,24.139135987871935,0
227,2,1,64,13,1088.86376981389,57.25793150592097,0
228,1,1,41,16,917.4837780794194,442.78636033400915,0
229,1,1,72,23,2934.353020493964,34.884682709019195,0
230,1,3,84,15,353.32913892304276,18.196770998614515,0
231,2,1,102,19,115.27013641620815,85.59842623388428,0
232,2,1,113,16,63.44823401218843,15.913711429808727,0
233,2,1,117,30,53.746682994809625,20.850591447532626,0
234,2,1,107,18,180.00478732355145,28.50664913243402,0
235,2,1,90,15,3602.0231453287415,65.59155153159573,0
236,1,3,61,23,11.133653497790652,2.0187553127654203,0
237,1,1,99,24,11.968076066583066,11.769722987243187,0
238,1,1,98,18,124.77383340485589,25.025608113951375,0
239,2,1,110,12,51.13120128734181,283.7983719092137,0
240,2,1,105,19,722.9463522224855,1.5320698035458555,0
241,2,1,117,26,2823.78861106307,0.8077429967366687,0
242,1,1,81,23,68.4356751195124,10.749029212574332,0
243,1,1,74,14,185.90304838705535,60.31186662181507,0
244,1,3,72,15,841.402715396425,28.27319093221525,0
245,2,1,70,22,31.93947745764067,17.936025742847637,0
246,2,1,80,28,9.076978592869045,25.33797964415824,0
247,2,1,79,14,33.58660612645953,57.82563032394453,0
248,1,1,73,13,13.566942031511086,14.461992802682444,0
249,1,1,96,28,223.76712543047205,11.345359421065112,0
250,1,3,95,17,370.27174154761684,16.33849728645377,0
251,2,1,77,13,134.1050082073094,5.868444293572197,0
252,2,1,75,10,7.736285337012809,4.7104806630550105,0
253,2,1,90,14,85.31033651019295,2.69851494580426,0
254,1,1,58,20,369.6022670050733,12.422369067739904,0
255,1,1,84,21,446.7182916343066,61.473146174977714,0
256,1,1,73,18,128.3333125197324,41.109626485520245,0
257,2,1,105,27,8.717963445659821,13.349301478257733,0
258,2,1,125,15,454.64020054540975,11.685216638437215,0
259,2,1,117,12,21.55303907161728,74.28252231708652,0
260,1,3,89,16,359.9238369461114,0.8671007550222577,0
261,1,1,96,30,340.98444841535627,11.089446635659806,0
262,1,1,73,19,290.5640890228666,29.66348691974057,0
263,2,1,83,13,431.7652512488341,652.1203170257415,0
264,2,1,99,13,505.89726033457015,786.2683076960082,0
265,2,1,90,21,1056.988898362166,1500.4578281551348,0
266,1,1,88,22,1189.8989547095443,1770.3671941742452,0
267,1,3,76,17,1202.6159944465348,1247.1571417305274,0
268,1,1,80,6,1249.8219623947714,1251.7719567103468,0
269,2,1,74,3,466.67119168458726,326.24367977292087,0
270,2,1,96,15,236.4310093479692,15.662612148691261,0
271,2,1,116,5,1061.5725822226484,173.46007660784738,0
272,1,1,75,15,1014.9145608818834,6.203251342041266,0
273,1,1,64,18,3534.3160206550215,0.9674731956061063,0
274,1,1,83,22,3368.1845004287416,25.385840963854797,0
275,2,1,66,16,3469.223467815288,42.935080930802975,0
276,2,1,64,18,3798.332181331683,1.5152765998393405,0
277,2,1,63,23,3767.7883264715665,59.413702941467164,0
278,2,1,51,18,3815.3978794166983,16.820697631416113,0
279,1,3,74,18,3787.6321284039777,54.1799897380726,0
280,1,1,74,15,2918.5210206401625,2.4648783062179653,0
281,1,1,90,19,2911.8691202573755,34.631664584227295,0
282,2,1,97,22,2945.880360177142,29.21645777384624,0
283,2,1,84,18,3011.170894317409,38.978446995639544,0
284,2,1,63,12,3503.7588783885185,25.371530318553457,0
285,2,1,70,13,3880.0168585686906,11.117402436774196,0
286,2,1,86,17,3480.192594953107,21.551429686872194,0
287,1,3,82,13,3365.267420755123,8.030144933937041,0
288,1,1,79,13,3081.5540221101683,31.473213190556265,0
289,1,1,96,27,2957.019403923115,21.31423849256597,0
290,2,1,99,29,372.3428373441564,22.364735472196752,0
291,2,1,89,15,981.6324534075138,70.63114899984836,0
292,2,1,68,13,3456.5030823440256,20.561273911929216,0
293,2,1,53,15,1800.7088641885605,21.75948046178256,0
294,2,1,67,20,3873.94290776443,13.001047629224047,0
295,1,3,60,17,3521.3129606504385,61.74940662043563,0
296,1,1,57,14,3320.136319126988,4.8216450266205895,0
297,1,1,72,18,885.992939569186,7.325186339610655,0
298,2,1,78,20,23.019507343496677,14.909418989582965,0
299,2,1,92,18,44.929189417589896,62.07499607847214,0
300,2,1,96,16,6.177965429397051,10.971501857484595,0
301,2,1,112,19,133.1292120965057,12.123822187382213,0
302,2,1,115,32,586.4685004845904,31.88516305208747,0
303,2,1,80,10,140.6233462781207,22.97635991129505,0
304,1,3,67,13,8.782402959262305,15.461914045682922,0
305,1,1,95,15,4.204414444724484,3.6344412846779948,0
306,1,1,108,21,26.25366605074718,48.48245096041678,0
307,2,1,113,10,58.22956554283941,53.84353527188864,0
308,2,1,106,12,342.62297722553336,29.042372518140528,0
309,2,1,117,19,348.87419987742084,11.729407918701307,0
310,2,1,113,19,851.9307961250887,36.910127770756624,0
311,1,1,73,11,49.69303178349523,10.108918903705575,0
312,1,3,82,16,3.2315681911980305,23.362166578382297,0
313,1,1,94,17,3.7027080133169905,15.398258059869672,0
314,2,1,78,13,21.914101321682125,42.86718309762524,0
315,2,1,106,18,137.68466654199722,13.560521177949239,0
316,2,1,74,21,1113.4431076238304,11.975010019000903,0
317,2,1,85,28,1291.680874721048,48.9664763971886,0
318,2,1,73,17,1255.076213940482,32.14698017276656,1
319,1,3,91,18,881.8184101379433,743.9449630008065,0
320,1,1,72,15,77.191951614647,745.1437285671626,0
321,1,1,66,19,9.21421351798473,1126.2397294583602,0
322,2,1,107,29,12.610138352364217,41.342169304779524,0
323,2,1,121,13,21.647182147168692,12.661864429097529,1
324,2,1,96,13,541.6440815192844,0.5715946429278187,0
325,2,1,51,22,1014.4783912559769,16.728275596272958,0
326,2,1,32,19,959.3164087821033,31.03341521553673,0
327,2,1,63,16,986.7021903206404,19.649098216631568,0
328,1,3,61,15,3262.9760992968254,25.67576388875844,0
329,1,1,85,15,2700.219743308241,8.217464693791856,0
330,1,1,89,14,2638.7925379222993,5.248328370998178,0
331,2,1,83,16,2705.0718841799326,907.2894659179376,0
332,2,1,96,11,122.12193295968811,276.7260558739383,0
333,2,1,118,20,67.56706178232334,22.56633661830791,0
334,2,1,103,22,308.722668212583,0.7740492546918893,1
335,1,1,84,10,63.60989092614877,26.085113232387368,0
336,1,3,78,18,111.42980227904691,0.7480060485300437,0
337,1,1,96,18,5.8514278349187805,0.7040588364203475,0
338,2,1,94,11,13.3463207190596,83.51468972799108,0
339,2,1,74,14,35.05760514166602,82.86001620203747,0
340,2,1,54,16,37.93302305846561,62.32162058063083,0
341,2,1,59,30,943.7247532423282,16.040413202681183,0
342,1,1,73,18,568.1769359932649,14.390049480381819,0
343,1,1,97,11,715.4485063360445,62.54269057629826,0
344,1,3,81,13,740.9704913129531,0.7361797570101727,0
345,2,1,106,11,310.2026832525116,38.91973061977702,0
346,2,1,107,24,809.2305069595075,17.637641779364316,0
347,2,1,83,17,784.4381878434427,127.98526623859462,0
348,1,1,68,18,983.970513202199,183.04504832665106,0
349,1,1,78,26,468.6761472116652,235.08892535656696,0
350,1,1,71,12,204.71781879027486,255.04030120728788,0
351,2,1,110,18,13.948418964527255,140.682010115796,0
352,2,1,126,11,3.7671797590697484,24.11376078153936,0
353,2,1,106,4,12.127694024697933,98.41991327385287,0
354,1,3,106,9,689.5096964164773,270.78771240984753,0
355,1,1,77,4,395.32610334449055,1408.976241060469,0
356,1,1,75,5,399.43078599187345,1536.4036439604408,0
357,2,1,96,11,357.9220727296526,1559.661549987417,0
358,2,1,82,14,657.1994905724308,842.5987565132604,0
359,2,1,83,1,360.5408984248266,301.8247536777108,0
360,1,1,64,10,490.484334720234,1762.2355540798371,0
361,1,1,44,9,472.0534602625823,2522.7815280219834,0
362,1,3,42,11,476.99169530924814,2523.9275303503964,0
363,2,1,67,2,656.816276882613,2668.649021495214,0
364,2,1,66,5,896.1551807038253,2924.475851506302,0
365,2,1,67,8,870.3727922462366,2632.0533628416306,0
366,1,1,44,18,506.50348800665415,2523.9033734041,0
367,1,1,39,2,640.3794353410286,2716.105036685111,0
368,1,1,27,10,1092.855612569492,2780.272092564207,0
369,2,1,46,15,1203.5501884957125,2548.579132418416,0
370,2,1,37,7,2110.8056583396296,2489.8624794877687,0
371,2,1,39,3,2203.1997587126884,2639.6190101500333,0
372,1,3,38,12,2089.5930504235093,2780.2447488505068,0
373,1,1,30,9,1779.167299610136,2548.584472159435,0
374,1,1,21,13,1692.5231529392504,2655.5356916582236,0
375,2,1,46,5,1452.357128532747,2877.5144412885893,0
376,2,1,63,4,3704.7454415550546,2823.0048086857078,0
377,2,1,72,8,4382.936152091281,2719.2600423338117,0
378,1,1,54,3,4222.027101961003,2849.555439384434,0
379,1,1,48,2,4483.9485655926255,3133.993830122748,0
380,1,3,31,1,4122.688330434885,3139.304769425168,0
381,2,1,52,5,3585.968665443172,2912.617624978036,0
382,2,1,75,10,4788.916602710324,2806.389520889602,0
383,2,1,50,0,3788.4172804676923,2823.040628278695,0
384,1,1,57,7,4102.207809413049,2928.149134832022,0
385,1,1,36,3,4003.835548743015,2738.764322532363,0
386,1,1,29,10,3170.9276156862147,2849.5451566484844,0
387,2,1,80,4,3254.508838139429,2970.3434114898796,0
388,2,1,101,5,4011.3654385237055,3076.7632864981415,0
389,2,1,109,2,4604.415972929997,1318.30020797676,0
390,1,3,72,16,4002.6547700443666,1453.6335836190235,0
391,1,1,73,1,3237.567095469667,2296.021953645884,0
392,1,1,62,8,3811.0306172951946,2863.4816646113745,0
393,2,1,38,13,3795.5171910902086,2550.325422645248,0
394,2,1,51,13,4233.067465745325,2484.371572540559,0
395,2,1,52,12,4590.367236964367,2531.805556849134,0
396,1,3,63,10,4237.707071200725,2826.9897013676978,0
397,1,1,74,15,4502.6625252036,2571.135911588769,0
398,1,1,35,0,4104.094124753907,2690.8071213860317,0
399,2,1,75,0,4282.421928688297,2867.0679626538576,0
400,2,1,82,0,4082.4430679276206,2809.3136041813555,0
401,2,1,73,0,4455.961361912749,2915.45,0
402,1,3,69,19,4611.584165780357,2520.5743923746427,0
403,1,1,34,13,4537.006574299294,2784.8614357437814,0
404,1,1,27,21,4660.231634401153,2599.11249680728,0
405,2,1,40,7,4880.35197679483,2468.9494477153758,0
406,2,1,59,14,1479.5790874832865,2595.779687430105,1
407,2,1,55,3,1450.3325174793424,2696.8290464701986,0
408,1,3,35,7,1925.616204385679,2766.871407920005,0
409,1,1,33,22,4480.3703721874745,2658.3489646573253,0
410,1,1,32,1,4514.496730895269,2783.7636331802537,0
411,2,1,36,5,4790.2499195095415,3178.827854559707,0
412,2,1,55,2,4880.685730316265,2929.865959615495,0
413,2,1,55,1,4713.603596221724,2766.910085907867,0
414,1,1,41,19,4763.180095234178,2828.5203007889986,1
415,1,1,31,13,4508.226214802371,2617.9210647429,0
416,1,3,22,7,4304.4305440162725,2832.57129286326,0
417,2,1,41,5,4674.807380374714,1581.0386417533246,0
418,2,1,59,1,642.2196580367455,2821.504868013431,1
419,2,1,43,7,4592.814256298066,2981.180341635662,0
420,1,1,42,1,2522.3767820400235,1169.1927211016723,1
421,1,1,27,1,3355.508395447131,1079.7355968554095,9
422,1,1,56,8,4136.082255284668,1983.285129783299,4
423,2,1,56,0,3535.2847649797336,2794.3330105079854,6
424,2,1,69,6,3553.004728910798,2979.4171442792795,0
425,2,1,69,10,296.8903583962906,2675.189203117129,0
426,1,3,93,16,44.13468497530106,2434.3871952340005,1
427,1,1,86,25,18.57872076258966,2551.085706082337,4
428,1,1,72,25,428.77578804833416,2853.5798124543385,0
429,2,1,80,34,114.59614558175434,2808.8620528833053,2
430,2,1,102,1,233.83191362920374,2858.9356826409953,0
431,2,1,104,8,473.4515870696286,2926.714947014018,1
432,1,1,73,16,122.94308650005607,2775.424405936425,1
433,1,1,73,9,137.29124058648665,2627.3988221292398,0
434,1,3,62,25,30.38356856474772,2526.2305897150973,0
435,2,1,76,7,125.16882861100865,2928.3769677402074,0
436,2,1,86,6,138.58224194374262,2928.3453277850585,2
437,2,1,88,11,19.61379528062317,2687.686653738277,1
438,1,1,84,3,17.33624619911388,2802.8778323011393,0
439,1,1,57,2,110.43037881759395,3055.4906512302655,0
440,1,1,49,6,20.382631470023455,3038.619889655531,0
441,2,1,83,4,109.27160880640183,2946.569882905997,0
442,2,1,99,3,108.84684705958774,2957.8635105376716,0
443,2,1,97,13,696.1535042217623,3001.1055603866157,0
444,1,3,51,4,95.8301225418316,2902.5888416783127,0
445,1,1,36,11,90.29567537745504,2818.4554562198796,0
446,1,1,24,9,83.79172225181915,2638.1326887867103,0
447,2,1,62,3,109.90952761583173,2739.4560024025272,1
448,2,1,67,5,214.12989095809453,2902.577310012355,0
449,2,1,51,15,1317.0295155697281,2701.0303045735823,0
450,1,1,39,14,236.68009891455355,2647.126227926545,0
451,1,1,51,10,1055.7154928535226,270.65028276007314,1
452,1,3,40,30,1029.976529407976,1550.655182934713,0
453,2,1,77,20,391.9799268266124,1552.7555370661187,0
454,2,1,81,19,644.0308660885539,662.4731196169585,0
455,2,1,81,2,4716.230288768918,1580.2529422171588,0
456,1,1,47,24,4286.607994537853,2519.207650355304,0
457,1,1,28,8,4614.7450275627925,2777.3961866917552,0
458,1,1,29,2,4417.883791194227,2816.523548434377,0
459,2,1,35,11,4729.939715586189,3164.9772852243923,0
460,2,1,42,8,4972.857365246299,3184.6755086987573,0
461,2,1,55,1,4991.895638345362,2994.568087749201,0
462,1,3,40,11,4915.77118489477,3077.7187972430756,0
463,1,1,34,1,4624.974384078232,2988.5397403153743,0
464,1,1,22,7,4526.7896770191455,3019.7755114678657,0
465,2,1,41,13,4685.976708301976,2817.658805522872,0
466,2,1,51,16,4467.343927824061,2831.4354429681375,0
467,2,1,67,2,4239.209144430272,2889.185618735117,0
468,1,1,46,10,3805.9725316857935,3031.1399703345355,0
469,1,1,38,15,3536.146519622817,2807.1399148236565,0
470,1,3,43,10,3445.71499124621,2920.9553690300295,0
471,2,1,74,2,3634.523887798737,3033.1369307168716,0
472,2,1,94,12,4148.182977449099,3034.6098855515897,0
473,2,1,107,20,4660.222566431895,2234.6832028215017,0
474,1,1,73,29,3937.7642032156,1116.5973080386339,0
475,1,1,58,15,3754.120203241947,1055.4966250247521,0
476,1,1,73,7,3370.381790989973,869.0699725396587,0
477,2,1,84,5,3712.910484148999,875.8887956337267,0
478,2,1,100,10,3657.3206430490573,2010.3668395817476,0
479,2,1,103,9,3860.672563141048,2546.206998766467,0
480,1,3,74,21,3548.4081187797697,2505.3502370321416,0
481,1,1,74,28,3824.500513320191,1094.1024117152156,1
482,1,1,32,20,3876.066047224629,127.3717641959101,1
483,2,1,70,10,3628.1661612198486,82.490678357683,0
484,2,1,85,20,4029.622746042127,10.288458560526687,0
485,2,1,85,24,301.3631272512824,10.31705508996649,0
486,1,1,84,22,41.95862658627542,25.117567349569406,0
