,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.6703255857403358,0.0,0
1,1,1,9,0,57.869325026533964,0.0,0
2,2,1,6,0,0.7019791479609732,0.5859577329556558,0
3,2,1,0,0,261.65755922351514,326.3731396080085,0
4,2,1,0,0,0.09448990764130827,0.34763214599233605,0
5,1,1,2,3,0.2804093669676133,0.3187977932234423,0
6,1,3,0,5,52.72397871548371,108.9508669566045,0
7,1,1,24,9,275.9175321694785,0.5659402694753878,0
8,2,1,3,1,16.014202535442088,81.78178896418903,0
9,2,1,74,4,12.29816827938588,70.15584618360613,0
10,2,1,97,14,1.2772224607987757,0.8343121120305677,0
11,1,1,70,6,48.486303178902915,0.6579008964831171,0
12,1,1,51,18,0.63851996276885,1.3095278038492768,0
13,1,1,66,12,1.2600394883695354,206.201128977631,0
14,2,1,84,14,0.7466979407421019,29.418171490573382,0
15,2,1,106,7,44.51768698491911,212.81055714587845,0
16,2,1,84,11,121.14239417614257,0.29803506810630453,0
17,2,1,73,23,2.918416896927328,0.3202869657346239,0
18,2,1,92,19,109.53956589767743,50.14066544711497,0
19,1,3,84,17,100.53845526054586,115.51214353939842,0
20,1,1,96,12,8.624378537992525,54.3400919465329,0
21,1,1,97,21,26.852310228065125,21.37027846733152,0
22,2,1,79,7,0.9989120320140743,61.62491565284049,0
23,2,1,76,6,59.6733017869211,157.30660238114532,0
24,2,1,82,24,3.373440271057485,25.02413535767632,0
25,2,1,82,30,9.730891899606648,639.0903324702779,0
26,1,1,76,12,222.79549591800264,1129.5388660473664,0
27,1,3,51,17,65.5980683155007,144.62156459174867,0
28,1,1,53,14,0.866166258254027,1.5682908312483037,0
29,2,1,78,16,11.27310251776378,32.569788779870116,0
30,2,1,101,16,31.680260383960512,178.2801411558985,0
31,2,1,100,8,20.491052285199828,160.52051346570917,0
32,1,1,66,4,9.789487829099906,1174.1693957190564,0
33,1,1,86,20,109.28985654107177,2120.893141760074,0
34,1,3,60,22,260.07515038558535,1445.1017892484551,0
35,2,1,90,14,301.81552352991,2418.5419344036286,0
36,2,1,98,9,241.8799244512293,239.81508965247426,0
37,2,1,115,14,76.87844560890028,35.97169267518637,0
38,1,1,82,10,32.979034995331936,33.6400115879975,0
39,1,1,81,12,243.4960977163378,841.7327636224776,0
40,1,1,61,13,8.140351509371525,43.319846627105264,0
41,2,1,97,8,22.778362609571044,34.64495887535999,0
42,2,1,109,19,568.3105794941232,433.65394223251013,0
43,2,1,111,8,442.5784062531866,1280.7958050564257,0
44,1,3,73,9,438.41066028196286,2.6196829715966032,0
45,1,1,93,18,71.38072091887791,380.3519415049493,0
46,1,1,98,23,14.18776749622072,53.74420645235059,0
47,2,1,96,7,26.224097266583705,125.80584004615714,0
48,2,1,115,18,22.815750192895457,70.4833073564828,0
49,2,1,115,29,23.819179892300994,56.40127022056669,0
50,1,1,101,18,82.88084421321915,118.38387114870649,0
51,1,1,85,13,454.2531718662034,2384.6171450000356,0
52,1,3,58,19,8.79867671190379,484.39073364484466,0
53,2,1,95,44,226.70424561437852,714.0013358297311,0
54,2,1,116,18,6.011008345112479,469.93156513378517,0
55,2,1,103,20,528.2943460198454,529.7775165690175,0
56,1,1,70,17,2.1368728834349477,556.9113736385796,0
57,1,1,94,37,2.247406134251184,460.6760822476657,0
58,1,1,73,29,136.10622543326946,470.1936254357904,0
59,2,1,87,16,33.94605478829285,626.6537972068071,0
60,2,1,97,23,11.815528875655563,527.3793267688803,0
61,2,1,96,18,152.885049770684,487.36941445961907,0
62,1,3,70,17,401.2689518257281,57.309561595980924,0
63,1,1,47,23,369.129287280247,433.67723762722983,0
64,1,1,49,13,8.27591321016682,507.2394808975238,0
65,2,1,75,23,3.9086943709715865,778.1064983597827,0
66,2,1,94,21,123.98065659910682,766.8513386107505,0
67,2,1,97,16,594.3355416991184,965.8254619790251,0
68,1,1,78,14,3.818068981088118,437.7412240043472,0
69,1,1,89,10,368.1861521646406,0.40120295774033327,0
70,1,3,81,27,232.24004849915406,137.36830327729393,0
71,2,1,99,17,53.73969170801926,699.9909606316241,0
72,2,1,107,5,56.990583679302055,943.0293627306771,0
73,2,1,106,26,662.2033768246272,1217.5906495492582,0
74,1,1,92,28,368.4932858904608,1259.0272612531817,0
75,1,1,103,23,623.0739847817113,1889.6270957322338,0
76,1,3,69,21,27.797803046927505,1838.6781816182515,0
77,2,1,106,20,56.25414630629454,1800.5375122331259,0
78,2,1,103,8,530.3716520123105,1709.4003459364242,0
79,2,1,97,0,1778.754165220503,2045.7294180657238,0
80,1,1,60,14,248.52790482097132,2018.7598299460537,0
81,1,1,61,16,244.41253765668168,1755.978819579326,0
82,1,1,47,2,228.310136539364,1922.8164595430903,0
83,2,1,51,17,653.8331478606327,2224.8852719523497,0
84,2,1,71,4,714.7478867791733,1922.4071944483157,0
85,2,1,67,3,1472.2141038266757,2038.9415352582914,0
86,1,3,58,5,268.6814976542385,2018.78502259314,0
87,1,1,49,6,344.23497520726363,1907.0539025409712,0
88,1,1,43,4,345.17804965759063,1903.6258250823591,0
89,2,1,57,9,578.9395250734468,1903.419374811634,0
90,2,1,77,21,810.1327257287866,1726.6489173868201,0
91,2,1,76,3,1571.098322285092,2006.2808500576107,0
92,1,1,58,10,248.19457729901256,2081.8077183606842,0
93,1,1,60,6,306.4409039947433,1770.6631824448448,0
94,1,3,46,1,222.17197135940253,1907.7097640866677,0
95,2,1,63,7,229.39959164695787,2173.5740259389686,0
96,2,1,87,2,278.97596775029285,2081.837570109726,0
97,2,1,81,11,274.4163721671441,1959.3907774030865,0
98,1,1,76,5,224.97890412455268,1733.1581893697005,0
99,1,1,65,2,492.7463002693613,2033.2389397750062,0
100,1,1,50,9,229.63369598321628,2018.7419740041107,0
101,2,1,88,14,104.43376190610881,1802.6114426784852,0
102,2,1,93,23,377.47906500585833,1317.2434221856274,0
103,2,1,81,18,378.92135696229263,230.0927317976527,0
104,1,3,72,24,7.179896700096833,7.595933003826576,0
105,1,1,94,24,11.537854214503618,14.071631438421148,0
106,1,1,87,15,13.469066330308259,349.08237796708124,0
107,2,1,102,12,10.227742877746529,21.92965913784828,0
108,2,1,126,10,63.36924311442761,77.56744438975393,0
109,2,1,120,19,1134.7771842255038,78.76110306982042,0
110,1,1,99,14,94.63136055267083,337.23909088587027,0
111,1,1,75,3,145.89333749434928,645.737972367724,0
112,1,3,76,10,49.64102977361038,92.37128619862736,0
113,2,1,105,27,107.44338323291036,1748.7677737534289,0
114,2,1,81,18,243.71319944223296,1946.3534013989215,0
115,2,1,84,5,381.1998997360641,2201.7198433828744,0
116,1,1,55,3,106.189556292974,2305.4609653264356,0
117,1,1,49,15,217.7550505669797,1928.120111245791,0
118,1,1,42,11,253.83224933778294,1899.994316409276,0
119,2,1,56,2,155.26783056484396,2165.8245653229064,0
120,2,1,67,11,150.0547971932723,2239.601536235633,0
121,2,1,66,10,1120.9931734676782,1911.891203874134,0
122,1,3,57,11,110.76636975959522,1884.1791708218866,0
123,1,1,56,2,111.32763926022255,2224.3416570356467,0
124,1,1,43,5,93.71354431832023,2375.428751363353,0
125,2,1,67,19,104.70517976240686,1978.3530139918364,0
126,2,1,85,16,225.28212416387217,1915.8211165013627,0
127,2,1,92,3,1009.9374326773714,1998.5860946623625,0
128,1,3,54,12,119.05050866783436,2177.399097593701,0
129,1,1,59,8,21.093019601296817,1972.1063211668857,0
130,1,1,48,6,114.17539000603334,2009.8993015593474,0
131,2,1,71,2,107.71483147094456,2395.5981075102127,0
132,2,1,82,4,421.1482105977213,2479.190509139902,0
133,2,1,82,8,4397.519556963206,2123.48949539029,0
134,1,1,65,12,4181.666924456138,2165.920996900164,0
135,1,1,66,1,3060.136566686244,1923.1878368801256,0
136,1,3,72,16,3191.5899981608873,1457.1937945076616,0
137,2,1,91,12,528.6866251492308,1230.4261375048604,0
138,2,1,100,15,4023.4334967682885,527.4419680751619,0
139,2,1,87,4,5123.961720254223,1422.6318414575162,0
140,1,1,59,10,4027.9377297961296,743.2702148670879,0
141,1,1,84,18,3808.2744992874145,130.71020431812215,0
142,1,3,55,19,3981.024048905603,361.8638255393371,0
143,2,1,61,5,4378.392316655169,1157.0346219835567,0
144,2,1,66,8,5003.355950945591,1604.7527009719317,0
145,2,1,56,9,5082.84644476938,2184.3119115861487,0
146,1,1,59,3,4495.52291093757,2406.829732860458,0
147,1,1,66,6,4611.996305171712,1692.0455112946636,0
148,1,1,40,16,4419.179149874538,121.32681106591315,0
149,2,1,50,21,4934.986054032527,856.6373084182442,0
150,2,1,56,18,5034.787963325663,1318.7373524417203,0
151,2,1,55,7,4996.467260623955,1953.9060497898327,0
152,1,3,37,13,4639.01808362385,1911.648147865305,0
153,1,1,43,16,4197.855458175634,618.512906466746,0
154,1,1,39,6,4032.831797569847,437.47788183282415,0
155,2,1,70,3,378.8067966183111,1440.1653402055522,0
156,2,1,66,8,323.6195002391678,2232.031059493755,0
157,2,1,65,9,361.82483520963785,2835.658782089013,0
158,1,1,63,13,109.82904556282898,2770.485077569373,0
159,1,1,45,1,168.099520126458,2899.2082743394044,0
160,1,3,35,7,1625.7110328579554,3089.486995569547,0
161,2,1,70,25,165.29963950520556,2839.9678132458203,0
162,2,1,85,11,173.67713888106556,2743.003261790714,0
163,2,1,68,4,568.6201069795434,2930.5666738176055,0
164,1,1,63,10,55.23303337159898,2671.602317314225,0
165,1,1,54,24,152.48004228681793,1750.1778680669684,0
166,1,3,75,19,88.70376960768789,1830.594755047627,0
167,2,1,74,31,316.4626858097419,2338.0977301393164,0
168,2,1,86,26,1092.8581361439985,890.6509127191688,0
169,2,1,71,11,449.04487544797246,1089.5664719443091,0
170,1,1,64,8,1349.7015812674927,1514.3558872899305,0
171,1,1,68,4,943.3730306167915,1093.7244197483863,0
172,1,1,59,16,303.776706474967,1144.9345038093334,0
173,2,1,119,17,167.3983833202381,1.2828445067358851,0
174,2,1,135,26,26.938674805346512,40.59218352953507,0
175,2,1,143,17,189.5118370781098,81.14324048658959,0
176,1,3,107,22,2.6086813292688937,2.9159812354994794,0
177,1,1,113,19,47.4626446229452,3.6887022901891933,0
178,1,1,106,18,49.78750972507266,29.627160703481103,0
179,2,1,113,8,70.09339498654647,192.22761321295738,0
180,2,1,125,22,73.95892628390062,182.96227425300526,0
181,2,1,117,19,138.19746383098584,454.9746935565446,0
182,1,1,79,27,8.398330599028633,319.9453084234107,0
183,1,1,76,17,257.90716073743357,2319.5172010135016,0
184,1,3,57,18,94.81257859220122,2475.323847555797,0
