,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,78,15,257.14904248889025,3.3458901507788794,1
490,1,3,76,25,13.050773881844224,11.290544849550857,0
491,1,1,88,12,93.18558914006327,414.90790652324495,0
492,1,1,90,11,9.007558566496837,37.10268807178811,0
493,2,1,110,17,100.36974164628523,109.47452767014222,0
494,2,1,132,11,461.8609708337091,82.68047590254317,0
495,2,1,88,20,1082.4652750739072,66.74803339043781,0
496,1,1,73,15,907.7494430104502,34.99758375848085,0
497,1,1,75,12,416.39258976683885,1.6323713916704177,0
498,1,3,90,22,161.91208998773018,51.85320254057807,0
499,2,1,88,10,21.16068457075166,26.69142909177874,0
500,2,1,95,15,33.90900801850254,11.566362981177022,0
501,2,1,102,27,42.1543991963746,2.135577331231914,0
502,2,1,63,20,774.0095309905854,28.765661981901548,0
503,1,3,80,15,712.7526908405763,71.49569677871327,0
504,1,1,91,14,37.516952882282496,48.38039062528875,0
505,1,1,88,14,343.54686917460356,3.646353833571587,0
506,2,1,76,18,160.85754793271283,998.0073335585063,0
507,2,1,73,13,2379.4068943238576,296.21720424019315,0
508,2,1,80,12,334.20131339039597,216.2343568655343,0
509,2,1,100,22,1444.5504629727416,0.8245465351361869,0
510,2,1,41,19,2241.3810200996713,204.78606298774085,0
511,2,1,34,11,3412.6710110452073,19.853864702938584,0
512,1,3,50,11,3088.7797143269436,35.43728097682995,0
513,1,1,90,7,2822.2225802170497,152.34341758810865,0
514,1,1,81,10,1145.2908407482141,291.3916129960946,0
515,2,1,70,6,327.75973354165876,95.91001422685763,0
516,2,1,71,7,171.15857465919623,3.759459692356791,0
517,2,1,63,19,25.53985268233344,2.7629899235333797,0
518,1,1,92,28,484.3401359517196,25.858826108259958,0
519,1,1,85,14,2539.415098074878,38.45286740681356,0
520,1,3,68,18,2452.8234026125488,617.6784118196383,0
521,2,1,62,13,127.97603486277671,2103.9467309630627,0
522,2,1,63,18,83.85579579663681,723.1496008577485,0
523,2,1,64,13,241.47619095435206,20.388781563107813,0
524,1,1,67,18,195.83632860340745,18.705112893786097,0
525,1,1,74,16,213.42071261706388,0.7359580791808625,0
526,1,3,76,16,174.63611754493363,2.5354587080084654,0
527,2,1,75,8,37.046956226732675,68.24504443386543,0
528,2,1,90,14,45.04251864018316,39.231685875786305,0
529,2,1,97,17,26.841287728363866,29.155994050464106,0
530,1,1,76,10,394.93963954291183,402.8123187096917,0
531,1,1,62,9,992.3503772349044,1572.4319058498268,0
532,1,1,63,15,141.85140890009598,843.8786501178812,0
533,2,1,89,16,750.9126609351695,44.274525518176745,0
534,2,1,82,24,731.5370344860225,584.4920299893482,0
535,2,1,72,4,1095.610250873785,516.2977166426247,0
536,1,3,37,12,768.6295536569897,561.1116747024594,0
537,1,1,46,16,685.2993095135812,747.9985759031154,0
538,1,1,46,14,692.0739903706473,1305.4147839224588,0
539,2,1,81,7,830.1532857055797,839.4926042835194,0
540,2,1,98,28,784.2884742465474,2015.0271389739148,0
541,2,1,99,17,1333.910040767824,2271.7863757590967,0
542,1,3,49,15,782.5925844675543,2388.922264179382,0
543,1,1,51,11,747.8205367461205,2529.3099345376395,0
544,1,1,46,3,749.1184446316756,2535.15272600919,0
545,2,1,58,2,742.5772563237305,2462.97491912277,0
546,2,1,70,14,762.7923482562504,2526.967072937438,0
547,2,1,96,5,837.2087329571675,2492.5452105709237,0
548,1,1,68,3,726.9936160143827,2598.1501987500346,0
549,1,1,55,2,1017.7622239781757,2562.1349695590106,0
550,1,3,49,4,1018.2876544394261,2654.2916992538985,0
551,2,1,62,0,784.162388070935,2554.450183246293,0
552,2,1,82,6,918.1054839758133,2453.2688449955704,0
553,2,1,82,18,787.1952088317951,2321.9323776284928,0
554,1,1,63,6,613.9654016536534,2328.913022535657,0
555,1,1,59,5,585.4472290363115,2435.8572204950665,0
556,1,1,39,4,576.257736363041,2512.7556212306354,0
557,2,1,49,6,1069.5938125289497,2502.7592632447554,0
558,2,1,58,0,669.5931053036456,2559.95,0
559,2,1,45,0,630.2032228858602,2559.95,0
560,1,3,57,11,572.8779341012544,2567.9740692815267,0
561,1,1,62,5,652.9580024105103,2453.2910302147584,0
562,1,1,45,20,3663.509306239709,2443.060228351835,0
563,2,1,83,0,4093.861151766034,2438.8269542202024,0
564,2,1,100,7,4800.600311389865,2625.4961709377544,0
565,2,1,81,1,4897.939722106526,2528.3701065840205,0
566,1,1,57,12,3523.623475067581,2579.0604992096014,0
567,1,1,56,0,4043.987652254159,2554.4410506243876,0
568,1,3,43,10,4076.692005313439,2564.5113620858974,0
569,2,1,49,4,4545.26150683442,2535.1672754967813,0
570,2,1,41,5,4399.729180556544,2552.746284741746,0
571,2,1,57,0,4468.787334608077,2587.9607111236633,0
572,1,1,45,10,4069.36680129909,2484.4496700222835,0
573,1,1,46,8,3959.472372581463,2300.4367469956824,0
574,1,1,35,14,4045.833908082043,2366.385321673346,0
575,2,1,53,6,4108.829383480303,2467.0589136303593,0
576,2,1,56,0,4399.110115500784,2476.276570031066,0
577,2,1,48,0,4500.268092446456,2564.715,0
578,1,3,47,14,4145.5975036082145,2504.220391281877,0
579,1,1,50,6,3592.399881688293,2434.1516801757302,0
580,1,1,49,21,3093.8632250990104,2177.0521564272635,0
581,2,1,70,15,3104.025553499527,2027.2225425550882,0
582,2,1,80,5,989.7976236411968,2106.2657918995515,0
583,2,1,81,3,332.4040060340814,1842.9368756490578,0
584,2,1,61,23,841.6847367106749,1930.465552086228,0
585,2,1,45,28,1133.310002593029,2332.627737026188,0
586,2,1,78,12,1296.872717578721,1309.9699249427122,0
587,2,1,59,17,3814.4879256298022,2.0602791659695474,0
588,1,3,77,19,3576.5236246937297,66.20648317153625,0
589,1,1,76,12,3110.8087513396845,19.937792260850763,0
590,1,1,76,15,2931.5183122028516,11.703324518334801,0
591,2,1,71,10,455.5820290879685,910.8585502741006,1
592,2,1,73,12,214.84552382508852,176.31514689777322,1
593,2,1,92,22,2814.8844194731287,214.01058531404206,0
594,1,1,109,11,3063.6245137009705,231.5321593388347,0
595,1,1,120,24,3170.8139559029037,21.384794444541864,0
596,1,3,80,12,3476.8369140643476,36.42768053822116,0
597,2,1,79,16,3396.979279117654,0.5877681009529354,0
598,2,1,83,15,3529.5981973910248,1.7686831062895836,0
599,2,1,78,11,3535.628636644805,2.8473867627419867,0
600,1,1,69,9,3786.1038276640843,129.35956578342459,0
601,1,1,72,18,3866.3912434001436,61.88958676175119,0
602,1,1,61,12,4812.803897590657,525.6667382332062,0
603,2,1,46,3,3920.803827133551,791.0352887510604,0
604,2,1,55,8,4563.27673666727,1756.1655875782233,0
605,2,1,48,15,4398.313082758177,1505.8565922466785,0
606,1,3,51,7,4337.437883756341,937.8731094295107,0
607,1,1,48,7,3906.334545260558,493.4722132297467,0
608,1,1,27,0,1814.6342321051914,1984.6461778282908,0
609,2,1,49,12,1399.8706321658979,1984.5615880052749,0
610,2,1,54,14,4238.309335714034,1974.3230577908946,0
611,2,1,61,15,859.2358095943699,2004.5627374989672,0
612,1,1,48,17,27.493450898163317,1088.9675649192784,0
613,1,3,41,19,434.4927268262643,476.9822767010566,0
614,1,1,21,1,578.8974106187997,1977.4367060794996,0
615,2,1,68,4,454.74406149444883,2681.8795056858603,0
616,2,1,90,1,546.981941417962,2335.2837227289583,0
617,2,1,54,2,776.7099637791987,2401.184447627554,1
618,1,1,53,6,857.9010255896834,2529.413332036715,0
619,1,1,58,2,529.386871235457,2334.8514833317954,1
620,1,1,40,4,667.7825453676168,2529.633085729039,0
621,2,1,75,2,624.0596026602794,2401.176303986653,0
622,2,1,87,3,698.0545291247693,2601.268233211989,0
623,2,1,83,0,637.8361112833488,2428.3070671325213,0
624,1,3,58,7,423.68520495385417,2570.1552153612447,0
625,1,1,43,1,574.4645027021152,2372.4832370945,0
626,1,1,40,2,790.6432406470375,2837.700700873183,0
627,2,1,55,0,524.9777243202404,2335.2548760058476,0
628,2,1,85,7,1571.6772511320632,2168.151499180718,0
629,2,1,73,23,1984.760721485061,1824.6410997270573,0
630,1,3,53,11,405.97172881465866,1755.9031919503484,0
631,1,1,58,10,512.7826428876213,2084.5452659822436,0
632,1,1,36,8,386.6791821549422,2116.2602498064093,0
633,2,1,55,7,417.3817995712791,2070.8155396095804,0
634,2,1,72,7,442.4526987460163,2081.0571132253635,0
635,2,1,80,5,433.9177691681535,2273.0183577006346,0
636,1,1,49,11,402.38950590898895,1897.104657938952,0
637,1,1,44,18,393.33737652476515,2069.6497403152543,0
638,1,3,27,4,647.2542927168092,2312.257804046357,0
639,2,1,50,1,936.943357078155,2639.352366944306,0
640,2,1,67,6,4555.475968964374,2312.235650484075,0
641,2,1,69,6,3962.973818679793,2081.067664029523,0
642,1,1,80,0,1972.7368494868365,2248.3894470118635,0
643,1,1,76,2,3978.1606102236537,2848.2462647249413,0
644,1,1,33,2,4109.867285018894,2428.7993078635604,0
645,2,1,66,1,671.5742927056419,2497.2212590188337,0
646,2,1,74,2,962.2829382491869,2560.4897514149,0
647,2,1,56,0,1049.986319992329,2803.7703956641585,0
648,1,3,100,3,414.47851721250726,2681.8818467789733,0
649,1,1,97,4,722.7396548354634,2248.3992480465718,0
650,1,1,69,8,350.5204154016182,2505.432972658557,0
651,2,1,104,6,209.8490103492138,2438.0339896930373,0
652,2,1,114,12,35.675923997469006,1397.4897616705848,0
653,2,1,113,14,737.4911273936227,1151.8647944733455,0
654,1,1,73,15,849.8792636474133,1753.351466272021,0
655,1,1,63,7,2600.7523598817565,1810.5671267519326,0
656,1,3,49,4,613.0063627336084,2036.1839772329872,0
657,2,1,28,14,718.8299409635974,1753.428573660783,0
658,2,1,38,4,1279.2623732359673,1890.807582295452,0
659,2,1,45,3,1358.3246810252708,2261.6251176841606,0
660,1,1,44,1,516.8467499106973,2036.2674962957153,0
661,1,1,44,18,1156.5631613679525,2024.6585419226428,0
662,1,1,24,11,667.9776100528961,1833.940208535024,0
663,2,1,33,6,719.1598222802356,1827.5588239736398,0
664,2,1,62,7,717.9546249285999,1764.7183127097087,0
665,2,1,68,8,685.2438261857112,1550.9056499219234,0
666,1,3,54,5,459.9946020156747,1797.377046718932,0
667,1,1,51,5,325.9524220673061,919.102398961325,1
668,1,1,28,5,279.91543131115026,411.8968597091883,1
669,2,1,74,8,420.3823163285317,492.50099832285673,4
670,2,1,96,9,375.49254435298667,337.4394583372489,5
671,2,1,96,7,364.80745786340776,663.6662971373354,0
672,1,1,61,6,299.67443154912064,1732.8868060553739,0
673,1,1,55,9,533.6358982926068,2391.3663096664263,0
674,1,3,55,6,1282.865751473765,3370.322797837676,0
675,2,1,63,0,1351.1764327645137,3303.2924676260604,0
676,2,1,81,6,299.88230079902144,3260.392357650367,0
677,2,1,96,7,1342.8854912384547,3099.4838607655684,0
678,1,1,56,2,1130.7761377922866,3108.6356622871513,0
679,1,1,43,12,306.95360575320194,3107.658121411523,0
680,1,1,22,10,353.15984282531184,3061.610334538242,0
681,2,1,55,26,1172.4063103193237,2997.051803066207,0
682,2,1,70,2,5130.176790240777,3044.530913709431,0
683,2,1,32,13,5060.39577873694,3324.907327558657,0
684,1,3,37,5,4515.790452111411,3219.457964886984,0
685,1,1,43,10,4414.910742075684,3270.0792543784846,0
686,1,1,30,9,3624.3755173106997,3233.5324963658445,0
687,2,1,67,6,3804.13238302104,3303.0759287394794,0
688,2,1,79,5,3943.109841783324,3207.069242380579,0
689,2,1,83,7,1418.213756399272,3077.8327704276553,0
690,1,3,72,9,1534.585914610879,3199.6852793222333,0
691,1,1,44,1,3770.314627265589,3218.680620364287,0
692,1,1,25,3,4121.36884824869,3415.8653404237325,0
693,2,1,41,2,1050.6007588897337,3303.292577695373,0
694,2,1,54,0,1733.1646491058498,3187.307778362426,0
695,2,1,39,20,4760.699662652467,3069.7875224842705,0
696,1,1,43,8,4218.163271554269,3032.735660549006,0
697,1,1,32,19,4392.248870963676,2988.731281681983,0
698,1,3,27,5,4383.912239243047,3036.523915392157,0
699,2,1,50,5,4289.771840151613,3273.0992584777177,0
700,2,1,73,1,4173.981366217259,3303.383855549065,0
701,2,1,47,2,4350.683333979898,3360.384680622105,0
702,1,1,50,2,3902.3455744748217,3497.1588540917355,0
703,1,1,44,0,3751.9512989828067,3452.4319422247067,0
704,1,1,45,3,4110.02918485451,3303.283122907318,0
705,2,1,51,14,877.1615947014018,3146.4588474581933,0
706,2,1,70,5,616.2190868770775,3071.014528994239,0
707,2,1,76,15,458.8975763120821,3032.7908391606575,0
708,1,3,61,3,309.280778780585,3024.72627230946,0
709,1,1,45,9,299.118553727489,3036.511564375915,0
710,1,1,36,19,308.3959040118167,2954.735546960317,0
711,2,1,64,6,58.70464010373392,3103.885614166258,0
712,2,1,93,8,232.57879005019893,3150.4494854306913,1
713,2,1,69,9,1169.7856774256966,2998.3481317153237,0
714,1,3,56,23,690.3471573910588,1048.7517077066498,0
715,1,1,65,7,2768.0409801715873,486.0128119183208,1
716,1,1,70,10,3247.605626677786,2248.7526380434847,0
717,2,1,65,10,3341.213299904613,3191.1004803786946,0
718,2,1,65,7,3847.9443319466523,3158.061314417689,0
719,2,1,25,7,3936.9284363612833,3187.6374057053695,0
720,1,1,36,12,3745.689774362503,3147.962592694661,0
721,1,1,35,5,3600.6649917365226,2137.612374295687,0
722,1,3,27,11,3578.7598755125355,3248.996557214446,0
723,2,1,38,0,3783.9468283779197,3327.842696114327,0
724,2,1,45,5,3874.210010731752,3294.7530358189965,1
725,2,1,36,6,3789.2636882119846,3235.423545132703,1
726,1,1,47,2,3824.520384851957,3204.493650502755,0
727,1,1,36,3,3619.016613876875,3341.8291001102602,0
728,1,1,29,1,3633.132132723103,3191.0955229870106,0
729,2,1,41,16,3675.215465060997,3170.181417049568,0
730,2,1,70,7,3495.175858949523,1861.3570187180414,0
731,2,1,69,5,4023.207419550373,2696.130546382873,0
732,1,3,45,4,3670.3148649189534,1736.4633243475741,0
733,1,1,44,14,3323.197118895888,2151.478955626326,0
734,1,1,33,3,2522.4114641436195,2457.8703606612835,2
735,2,1,43,14,248.67753233693958,2257.876139395174,9
736,2,1,52,5,215.80469828281872,3067.622561588862,9
737,2,1,47,1,220.32687097842634,2986.918677256782,0
738,1,3,44,11,179.57548520088565,3101.6602955744725,1
739,1,1,40,4,174.47361514042274,2937.898876218917,1
740,1,1,41,6,160.59419789528806,2980.2371115696324,2
741,2,1,66,12,167.0888118412578,3057.6023169580853,0
742,2,1,88,8,175.24860348658896,3121.3537439662423,0
743,2,1,96,3,182.51182239780488,2514.2417158441053,2
744,1,1,69,5,163.5194616134647,3100.927928549969,1
745,1,1,62,9,182.5876251369689,3210.8216298894868,0
746,1,3,45,3,196.57035562720174,3224.942479529403,0
747,2,1,75,0,459.15353446178136,3181.959909898633,0
748,2,1,101,13,514.2433123213099,2479.3329141743275,0
749,2,1,96,16,153.16821571172702,89.0825407894446,1
750,1,1,68,25,7.41513149351516,17.533543717000097,2
751,1,3,70,31,307.95822302383755,3.603521595347729,1
752,1,1,38,10,209.1533535005906,4.233481572689366,0
753,2,1,57,9,389.8081640683093,1959.4974651641576,0
754,2,1,105,9,466.60069956678086,867.6460444104843,0
755,2,1,69,15,756.2056923976778,1608.9921107686362,0
756,1,1,59,20,3425.7405700879294,1513.0397457865226,1
757,1,1,62,14,3196.586429184424,1579.671055442491,0
758,1,1,58,8,393.7281232343671,1456.4291507735209,0
759,2,1,67,25,909.3513350620779,1487.5579184179105,0
760,2,1,76,26,4644.53220599488,1251.0490276325747,1
761,2,1,43,18,3919.955973430602,1921.8380494077294,0
762,1,3,56,7,4647.698686387246,2725.698004438055,0
763,1,1,35,2,3965.13047570679,2757.5865547079948,0
764,1,1,31,16,4082.576826133666,2334.9758261920497,0
765,2,1,64,20,3970.579308206407,1619.793561600643,0
766,2,1,102,3,537.3159074548348,1904.6656753580912,0
767,2,1,98,5,1020.0724288736884,1552.0471420105755,0
768,1,1,69,4,487.0551757862386,1597.7343272737576,0
769,1,1,36,5,513.0557200337579,2409.9222814792975,0
770,1,3,30,1,503.5632750349721,2855.3911857928374,0
771,2,1,56,1,777.1704728650013,2788.3148364793524,0
772,2,1,90,4,1839.3498486610217,2741.2024711732824,0
773,2,1,101,2,4060.712302367414,2598.6522779322013,0
774,1,1,72,7,3845.0130883301817,2631.441374735432,0
775,1,1,46,2,3321.4562861303693,2573.708557359654,0
776,1,1,24,6,3346.243624281589,2598.660276149189,0
777,2,1,57,24,571.1019994483275,2507.7307145488303,0
778,2,1,62,6,560.1679367217108,2531.3984540404635,0
779,2,1,68,5,882.8743672578807,2757.971025236554,0
780,1,3,49,4,517.9840890834513,2731.217377311543,0
781,1,1,52,18,517.4927285810463,2647.5534070167964,0
782,1,1,37,4,508.00337980022243,2596.658976502223,0
783,2,1,79,5,532.2431654859021,2730.1211192033225,0
784,2,1,96,4,540.8322159164758,2650.0990866398865,0
785,2,1,105,21,610.9566664404823,2532.160240657632,0
786,1,1,54,11,492.545784417448,2646.7586147858224,0
787,1,3,59,5,471.11267942442026,2857.8404533378352,0
788,1,1,47,0,446.40479945298813,2847.440643793259,0
789,2,1,66,2,449.66698412831875,2825.3164508074774,0
790,2,1,84,2,480.0976564717442,2767.068321770862,0
791,2,1,87,1,554.0336558866322,2779.5494762530907,0
792,1,1,64,5,446.6384899202345,2676.600819765331,0
793,1,1,58,16,550.7682380048259,2580.0668279861034,0
794,1,1,42,5,418.34841582885764,2562.620260250416,0
795,2,1,86,13,465.0891383059357,2659.4834586346074,0
796,2,1,97,8,1051.9056531131841,2531.3923789848263,0
797,2,1,74,14,1794.6091886644624,2549.1712414428785,0
798,1,3,62,17,1191.6770705303918,2596.3097752074054,0
799,1,1,50,6,457.8241492612496,2660.0102734228235,0
800,1,1,31,24,432.34429036724396,2573.7247923699624,0
801,2,1,59,9,449.0443172445547,2484.5301072684806,0
802,2,1,76,14,531.4608075838606,2647.551504967666,0
803,2,1,55,5,1044.8566434992244,2656.8107018306464,0
804,1,1,63,12,827.486608930477,2700.4968709776426,0
805,1,1,49,6,564.0173640255445,2624.1319217919786,0
806,1,3,36,8,503.6143238007766,2657.4958710408137,0
807,2,1,62,2,3407.656503549243,2715.736275125541,0
808,2,1,94,5,555.6186918204705,2703.636115827787,0
809,2,1,93,9,91.10398701291668,2251.9347682751145,0
810,2,1,77,4,10.630570485382167,2419.2054648616686,0
811,2,1,109,2,174.5576988692402,2880.291745315241,0
812,2,1,107,4,243.17128175465484,2647.3438061464685,1
813,2,1,99,5,1011.1631574862744,2457.9469338220124,0
814,1,3,70,14,6.047488924447821,674.5439349841065,1
815,1,1,77,23,19.472019904582893,617.2256780531114,0
816,1,1,79,16,6.261725823382611,940.4776507667683,0
817,2,1,109,21,4.460661240338451,2.621400398972292,1
818,2,1,98,29,251.72873473714426,214.04347226694796,0
819,2,1,65,11,1456.926352907888,240.57054410172165,1
820,1,1,57,32,877.8932268146697,329.10418016528706,0
821,1,1,68,16,731.0259426083334,469.4748788451835,0
822,1,3,32,16,604.8724347574415,948.133206234489,0
823,2,1,67,22,776.3107737939606,1528.9604185252797,0
824,2,1,86,21,850.798984909974,1586.700888634074,0
825,2,1,95,12,938.7346372834348,2766.5287537749323,0
826,1,1,61,19,734.0922650140285,2641.7280612178592,0
827,1,3,47,8,1187.5238944373523,2744.240741452332,0
828,1,1,38,8,2512.456195443716,2819.2874340211733,0
829,2,1,56,18,2809.9752948519736,2701.736218451106,0
830,2,1,71,19,817.7007152818528,2768.8886800084433,0
831,2,1,71,5,792.4776728636473,2813.046439826139,0
832,1,3,63,18,1240.3180100698178,2470.1897411963278,0
833,1,1,54,18,805.9398675237746,1573.7999931703994,0
834,1,1,33,11,755.9477926923088,1920.9530314282786,0
835,2,1,61,4,774.2555731621741,2773.7232550560348,0
836,2,1,70,5,807.5189443820582,2781.686223143844,0
837,2,1,86,10,765.4149152023506,2683.280206312818,0
838,1,1,64,14,733.6353356945073,2702.711485007896,0
839,1,1,58,5,681.610400888207,2826.7073575511545,0
840,1,3,46,5,660.3743761028722,2878.4310722069736,0
841,2,1,56,3,665.1210830935494,2805.263363131013,0
842,2,1,81,8,674.9751020774673,2779.7439692221233,0
843,2,1,78,2,703.2450655524474,2750.9744867296054,0
844,1,1,53,8,621.8817744853943,2750.350770172369,0
845,1,1,54,17,592.4201211480827,2667.6587998922855,0
846,1,1,45,8,570.2056633887917,2724.8631484148964,0
847,2,1,75,5,596.5542903261781,2850.919363756729,0
848,2,1,97,5,628.1541658131272,2853.6163680679592,0
849,2,1,97,5,621.8642738804599,2802.905266399632,0
850,1,3,70,7,601.9467913523775,2803.2892579256472,0
851,1,1,68,6,581.2133286018541,2773.7101132072917,0
852,1,1,36,6,582.0084747665982,2781.6831869666494,0
853,2,1,58,6,640.7424903451124,2750.844789023598,0
854,2,1,94,9,753.8928230149012,2733.874649679091,0
855,2,1,99,18,680.6722399887256,2779.0791743761374,0
856,1,1,70,7,626.7938560627482,2710.7188851735564,0
857,1,1,51,11,624.7650445367995,2693.5752428696665,0
858,1,3,39,6,621.980656739981,2697.3065140272397,0
859,2,1,77,1,667.921700746034,2797.006559589973,0
860,2,1,84,6,678.5062380948634,2845.181795483939,0
861,2,1,86,22,690.3985316545082,2688.6841662992283,0
862,1,1,72,10,645.6214695677738,2769.5923935237925,0
863,1,3,74,7,634.1532734275709,2982.1486368468704,0
864,1,1,45,0,626.7285686985965,2946.7914221614014,0
865,2,1,66,2,674.4568457354552,2962.1878566964033,0
866,2,1,80,5,700.1418728090284,2827.2487781564464,0
867,2,1,86,2,730.5018667131192,2830.131198979811,0
868,1,1,63,3,690.3577263333153,2796.9630588841906,0
869,1,1,55,10,667.5299140690903,2683.3302973593136,0
870,1,1,44,16,651.7707170492913,2675.5531314754744,0
871,2,1,70,3,677.0493195622349,2683.3357060082712,0
872,2,1,103,7,707.5437047107868,2835.6066961596416,0
873,2,1,98,11,201.05728311685147,2784.645232707134,0
874,1,3,87,6,86.41808009481791,2774.6359105471356,0
875,1,1,80,0,385.08360690233417,2707.5203486554615,0
876,1,1,73,2,442.3538743330863,2668.3426811630898,2
877,2,1,93,1,441.11442747806717,2673.7434520793627,0
878,2,1,105,8,263.72015584795344,2638.9641565268616,0
879,2,1,105,24,261.6905294045604,2353.242970761545,0
880,1,1,83,14,53.264053631002355,157.3357583155465,0
881,1,1,88,22,28.166849175684423,21.20769501249644,0
882,1,3,92,25,1120.8187913161685,22.221814312555118,0
883,2,1,97,13,645.9397434755874,166.99659267216444,0
884,2,1,115,14,1199.5049856058288,19.83673844279086,1
885,2,1,83,32,504.47607047681316,1458.9617528525032,0
886,2,1,65,37,227.40478483335826,769.7965789001576,0
887,2,1,76,24,3592.1430106381013,2760.4410086427133,1
888,2,1,99,12,3550.988463447024,1475.5487301623289,0
889,2,1,97,19,4194.16118506995,23.80639874871425,0
890,1,3,90,16,2992.161950015167,21.13679855486753,0
891,1,1,90,13,2868.6889593818332,5.948091483302653,0
892,1,1,92,9,3525.19006947795,9.494110907660522,0
893,2,1,110,9,3845.8871613972656,9.011822779158761,0
894,2,1,69,23,3909.770004365218,29.43897402191973,0
895,2,1,31,16,3997.862832303296,47.044578075877716,0
896,2,1,60,23,3966.384304068099,19.99952416658877,0
897,2,1,70,22,3534.571948285909,36.58877608678149,0
898,2,1,92,10,3426.942906230071,9.485349887124425,0
899,2,1,102,22,3414.852663064556,6.941453192342652,0
900,1,3,90,15,3418.2341790759124,22.21802648414923,0
901,1,1,93,11,3053.6971883247443,8.093678411367467,0
902,1,1,89,25,3037.463306374444,17.64799718340252,0
903,2,1,89,17,3144.333015935799,188.1210074578706,0
904,2,1,92,22,29.950772101195007,79.17238208230685,0
905,2,1,96,20,19.848306579299265,39.364323583572265,0
906,2,1,104,9,193.3779070538919,10.129366710756399,0
907,2,1,113,24,9.669046911336528,2.6891687199845498,0
908,2,1,106,18,786.2421793800141,9.628845987028399,0
909,2,1,93,24,723.3712854405621,10.734674926166711,0
910,1,3,78,22,11.738395568712964,10.604999005879304,0
911,1,1,95,9,15.16913743626287,49.990329021826554,0
912,1,1,93,16,4.909563223486698,280.3330992383037,0
913,2,1,102,21,21.691580751165315,11.928020072015919,0
914,2,1,108,37,54.312143433054295,16.35525707070609,0
915,2,1,101,12,69.91884721344132,247.27599480069432,0
916,2,1,50,15,708.1503856405934,13.08081123896658,0
917,2,1,60,11,1001.4937055200626,77.92096775329607,0
918,2,1,72,11,608.1629553234616,103.42084849619137,0
919,2,1,74,10,71.88805941050413,146.61334929249085,0
920,1,3,86,20,21.570315502214406,58.04004690641481,0
921,1,1,96,16,6.205220877078169,3.204354533142031,0
922,1,1,92,29,13.207798222534596,19.841455416183013,0
923,2,1,107,13,334.46938461848026,57.08544717419062,1
924,2,1,121,19,360.5725162426137,4.918633003751829,0
925,2,1,111,28,1107.6221086285852,2.7258809886820194,0
926,2,1,98,20,790.4616437109399,17.39946529010784,0
927,2,1,38,14,826.1955836313308,53.61879162416029,0
928,2,1,21,13,636.4618555473139,5.420453924595681,0
929,2,1,46,22,656.878315848245,10.561075941263251,0
930,1,3,79,39,793.6691069269336,23.173739775761383,0
931,1,1,93,6,23.32325774498716,23.0402271944495,0
932,1,1,88,15,26.287092588653614,235.34157226924165,0
933,2,1,100,10,25.737264630218835,19.459729357569376,0
934,2,1,108,19,24.179219012514135,28.42718575465502,0
935,2,1,98,7,46.56097087777405,132.60426373735547,0
936,2,1,86,13,370.3286537343569,14.90798454182157,0
937,2,1,73,8,928.4096065759935,3.075333906239806,0
938,2,1,44,11,3000.132125528232,2.295908988891108,0
939,2,1,47,11,2678.8743080519675,60.331510744589764,0
940,1,3,66,17,2676.3498654891255,6.9587532373111625,0
941,1,1,87,21,2024.794919168531,2.1858234460119723,0
942,1,1,102,17,1983.7667307644672,22.586058615156485,0
943,2,1,108,13,263.4738584179744,22.42706062004335,0
944,2,1,118,13,569.3744196132185,2.865214260026371,0
945,2,1,76,13,489.53627292745745,10.42765006571857,0
946,2,1,76,17,399.86721780745336,1.669466483734102,0
947,2,1,55,22,38.99931448990325,59.94954861441613,0
948,1,3,63,15,11.347087372933709,5.219791857383009,0
949,1,1,89,29,12.805556261372862,3.1923119746454054,0
950,1,1,94,15,6.530849178783688,10.856397567712708,0
951,2,1,104,19,4.512380778243922,11.38157169027753,0
952,2,1,110,15,47.23385678458564,9.713256713629288,0
953,2,1,113,20,29.23634502062298,30.04255351746019,0
954,2,1,70,19,909.615655622252,18.949798846943068,0
955,2,1,51,15,835.8890876676938,30.827696803171293,0
956,1,3,62,15,314.64656990486617,1.908361157200805,0
957,1,1,75,14,17.578290211907046,15.028476017594047,0
958,1,1,70,10,27.788566456280506,12.495853637737946,0
959,2,1,80,13,7.17623408169742,33.10911849914173,0
