,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
58,1,3,36,7,713.4079224992453,2921.2829753186707,0
59,2,1,54,1,594.562960670447,3004.9406167019742,0
60,2,1,80,9,516.137843972143,3098.2459606182874,0
61,2,1,78,14,1477.6663133944867,2930.60983877218,0
62,1,1,58,2,551.4196893191357,2973.1709977328596,0
63,1,1,56,10,624.6823653794711,3134.78943159001,0
64,1,1,63,8,650.9193666739711,3016.7864621971003,0
65,2,1,65,0,847.611158900598,2930.6719636476864,0
66,2,1,73,16,661.667999199007,3052.0595141036956,0
67,2,1,57,14,1414.4426924980203,3001.4055904830484,0
68,1,3,55,3,415.0960932854539,2963.437897594845,0
69,1,1,51,7,396.65027541366993,3006.986748681149,0
70,1,1,44,16,372.47641389261395,2772.2382687836016,0
71,2,1,51,1,412.3667741141531,2881.462855937229,0
72,2,1,72,15,453.3956169655005,3051.8666910584766,0
73,2,1,65,19,1441.5979460535098,2810.1493985504353,0
74,1,1,56,11,394.22459624487874,2782.3038877580675,0
75,1,1,47,2,383.47832419342217,2963.0166654425648,0
76,1,3,45,8,363.32993404209026,3145.7566039149456,0
77,2,1,66,9,374.8848647845196,2839.947198160379,0
78,2,1,85,6,451.98576658008886,2811.2768313581055,0
79,2,1,79,1,1248.204079562125,3008.098601927717,0
80,1,1,56,8,385.29506446251037,3098.090214510432,0
81,1,1,50,11,363.9512853254185,2763.1918420131587,0
82,1,1,44,11,357.86031044141987,2709.066645760447,0
83,2,1,76,2,391.9661527245868,2921.2957288166676,0
84,2,1,86,11,459.20226815023256,3072.9194982105464,0
85,2,1,65,11,1174.965941163398,2763.1934723702147,0
86,1,3,55,11,382.8449160481144,2850.3160186740156,0
87,1,1,53,3,382.9201608799204,2935.0671861202404,0
88,1,1,45,8,338.0676730932613,3051.9510092118026,0
89,2,1,62,18,359.0530573786965,2880.3013671098233,0
90,2,1,63,1,426.9796052154891,2999.7796667621024,0
91,2,1,67,15,1154.6410629237387,3069.6946773414793,0
92,1,3,55,5,394.516666983868,3007.0518084182745,0
93,1,1,52,0,336.9785827156302,3007.023382049601,0
94,1,1,36,10,334.13288384898834,2931.748442692731,0
95,2,1,61,2,354.62284918487427,2854.667158537324,0
96,2,1,83,5,504.72714756654966,2921.0699692618414,0
97,2,1,72,11,1124.0520241626093,2839.950895763845,0
98,1,1,55,8,385.90264498374233,2773.296723348479,0
99,1,1,53,1,352.25597453591365,3064.5344579646508,0
100,1,3,45,7,323.90208966468504,3145.754728336181,0
101,2,1,67,16,443.89219607277397,2850.3041840868214,0
102,2,1,69,13,435.60422527212154,2745.180237929403,0
103,2,1,64,2,1100.2075500982853,2894.311133690491,0
104,1,1,56,8,455.6194132253533,3006.978165678945,0
105,1,1,50,19,315.01195969671386,2763.196360759401,0
106,1,3,57,15,11.649383893295782,2826.3480755017035,0
107,2,1,80,0,27.788927166836825,3002.698156660041,1
108,2,1,112,15,81.18786812767172,2364.7050879837234,0
109,2,1,114,28,1063.3911684733198,60.05341458905795,0
110,1,1,90,21,148.51896497456966,49.6797021513038,0
111,1,1,97,12,441.9818437273817,207.49139548135582,0
112,1,1,71,25,26.711808162062407,227.07795835480746,0
113,2,1,108,23,4.912528464938736,648.671881767891,1
114,2,1,126,27,151.49217271696585,942.2522139501102,0
115,2,1,125,12,728.4601157186622,1467.0225020601094,0
116,1,3,97,22,23.785089663410005,17.53738199253717,1
117,1,1,94,20,35.063580605935584,30.62731095452428,0
118,1,1,85,13,144.44036920397792,396.0206936111977,0
119,2,1,115,13,44.464761469902555,174.99351380622647,0
120,2,1,118,13,38.071387429760364,163.66360595413067,0
121,2,1,128,24,885.2264021049242,580.195706424167,0
122,1,1,77,29,723.159174598165,182.38293673834636,0
123,1,1,65,9,529.4698332436222,1530.777852046804,0
124,1,3,66,5,461.65665142355067,1488.4413441729123,0
125,2,1,77,9,613.1021780632879,1424.472650556286,0
126,2,1,82,9,525.9415128523814,1644.214467998719,0
127,2,1,83,1,1445.5181155522178,2446.064099689501,0
128,1,1,67,8,486.6213854163068,2579.0427252255013,0
129,1,1,74,17,464.8685358242887,2433.519083809628,0
130,1,1,57,4,456.8299720161132,2500.435060923129,0
131,2,1,69,11,492.72017154596887,2280.661057478849,0
132,2,1,97,20,507.29279888519767,2101.000418725311,0
133,2,1,98,12,604.3414913928383,2174.712198923488,0
134,1,3,73,14,529.1182758881108,2516.109770793026,0
135,1,1,63,3,479.7112536211539,2460.958984122986,0
136,1,1,58,4,807.4215257446741,2652.426588083606,0
137,2,1,61,7,918.7846872220154,2486.8517675487315,0
138,2,1,86,3,713.4235373549005,2518.8529074239846,0
139,2,1,84,5,710.9408493279387,2553.372743276304,0
140,1,1,67,6,518.3025757094435,2449.720143223308,0
141,1,1,65,16,491.5436434825426,2368.048080416685,0
142,1,3,40,9,501.67295587524393,2350.250263129654,0
143,2,1,76,2,535.8657859854428,2522.5468876088707,0
144,2,1,96,4,973.0435085270057,2537.1730309935497,0
145,2,1,105,9,663.8359203539883,2368.070483768005,0
146,1,1,68,8,528.9667555255647,2394.6067037766506,0
147,1,1,56,6,502.87649764157555,2587.5404565656722,0
148,1,1,43,1,509.1988592656595,2607.154297406425,0
149,2,1,83,8,534.6492753433316,2485.911667780652,0
150,2,1,104,3,543.5664671980271,2526.670277164503,0
151,2,1,95,5,576.8911572083969,2684.5596039676375,0
152,1,3,74,6,516.2151897249297,2664.0223208339553,0
153,1,1,71,1,855.8845589973703,2652.4332340177693,0
154,1,1,44,1,860.6735356451625,2754.435385571644,0
155,2,1,82,2,1024.470131666648,2664.035475512457,0
156,2,1,102,4,1235.0934442790017,2537.176516128253,0
157,2,1,98,9,820.8890456905909,2395.647758674374,0
158,1,1,69,3,490.9519398085042,2478.1889182680106,0
159,1,1,60,2,525.6599405012096,2573.6822045726312,0
160,1,3,38,7,460.09074094429417,2575.7694469139674,0
161,2,1,61,3,498.51679454215,2537.2151650799474,0
162,2,1,69,22,548.0336910792223,2421.9374597348788,0
163,2,1,66,4,527.2608212371639,2385.0474411754653,0
164,1,1,59,11,486.7423767761226,2478.179013492604,0
165,1,3,57,12,472.9898679805502,2394.6558576741595,0
166,1,1,44,6,453.18896765134326,2387.2331206669573,0
167,2,1,83,3,88.09027215116794,2510.9489511935,0
168,2,1,123,4,16.167900849990396,2437.6478522795974,2
169,2,1,130,10,19.574501079387556,2019.0647578475775,0
170,1,1,90,13,23.346245374868605,1948.0431600615664,0
171,1,1,93,13,436.75604027341546,1695.963223325981,0
172,1,1,62,23,21.240343590169097,1246.4317611993013,0
173,2,1,106,14,24.553616964284075,1493.2675786930906,0
174,2,1,121,19,36.92350038826835,1472.5905357142299,0
175,2,1,124,10,379.3958466438656,184.42756839490158,0
176,1,3,99,17,425.723063826026,571.289817810406,0
177,1,1,101,29,423.33274153453294,1968.1440132710825,0
178,1,1,60,11,357.5925925631867,2044.6744103905983,1
179,2,1,96,3,5.128041077371852,2186.492637537799,0
180,2,1,110,17,200.6775103323935,1636.2495646871907,0
181,2,1,113,31,237.36759655460736,739.6976893012076,0
182,1,1,98,4,394.16199354797214,717.0788977846344,0
183,1,1,75,16,389.1185895278925,1853.9746654373866,0
184,1,3,42,10,380.5595030068019,1555.6400677667384,0
185,2,1,61,10,542.9818103531205,2163.476064703844,0
186,2,1,84,9,906.7464652611677,2201.849474660761,0
187,2,1,79,1,892.3236583438763,1714.762606334184,1
188,1,1,60,5,372.6925695160242,644.7524080694205,8
189,1,1,56,13,356.3228258352234,2545.3359629905945,2
190,1,1,44,13,341.65999822132295,2515.33357342912,0
191,2,1,69,6,509.3098957314821,2706.049821243315,0
192,2,1,84,17,661.9411236340352,2715.1040722222233,0
193,2,1,80,11,408.27472567441777,2474.724759627349,0
194,1,3,53,14,383.84539739196805,2617.1381234236624,0
195,1,1,41,1,478.86890711685743,2726.5288887276147,0
196,1,1,37,8,464.1643001903055,3013.054040780301,0
197,2,1,58,18,604.1902738070825,2800.367091499942,0
198,2,1,65,5,702.5683755644926,2691.84847604926,0
199,2,1,69,10,4092.9487320324897,2655.600200597241,0
200,1,3,49,5,3860.3801584179882,2632.519062726334,0
201,1,1,33,12,3654.9580021221605,2678.765969042065,0
202,1,1,39,8,3641.3978734008315,2435.4797023357464,0
203,2,1,43,1,4368.7899576482505,2747.3544395269164,0
204,2,1,58,6,4752.509122705968,2827.4893917950667,0
205,2,1,54,6,4824.462484531209,2678.7294340246594,0
206,1,1,38,3,4675.12148056383,2739.8754712215036,0
207,1,1,28,8,4558.641997671708,2678.9303946259447,0
208,1,3,16,3,4463.820552267638,2632.514347017019,0
209,2,1,30,18,4862.324728243315,2632.5129879781985,0
210,2,1,51,11,4785.4552397788975,2474.7504591313073,0
211,2,1,51,3,4588.864024033722,2556.7319033757303,0
212,1,1,41,9,4555.268053754406,2801.7403831879665,0
213,1,1,28,9,4207.749969841465,2462.7088528551676,0
214,1,1,27,12,3641.060159691612,2595.672399804166,0
215,2,1,69,1,4253.669845255995,2588.003846526032,0
216,2,1,82,13,3945.5505133828233,2739.8438744167674,0
217,2,1,84,9,4279.097324248643,2462.6897602646673,0
218,1,3,66,9,4163.611330499974,2515.364990041505,0
219,1,1,56,9,4055.8442467516475,2709.405472989912,0
220,1,1,33,5,4036.883484296476,2880.836731668229,0
221,2,1,61,7,3851.712194823689,2637.481175617176,0
222,2,1,90,11,4070.868567141357,2727.3401408179934,0
223,2,1,30,0,2233.210436008226,2984.6012853973016,0
224,1,3,34,10,862.7844507318831,3164.7554653007446,0
225,1,1,39,6,949.8182673941768,2955.037241471359,0
226,1,1,34,8,3873.3524125385893,2907.4714617586105,0
227,2,1,64,5,1069.9081258027618,2955.054208111089,0
228,2,1,85,8,605.9995589170949,2911.8294047083755,0
229,2,1,77,14,1072.9251795524076,2601.331365546804,0
230,1,1,50,5,433.581411890728,2707.5344671361704,0
231,1,1,41,9,445.23033405778403,2738.4360924721855,0
232,1,3,43,7,577.0062563260723,2880.839474757977,0
233,2,1,48,10,508.7118906488939,2557.2153775493402,0
234,2,1,63,11,921.259930827886,2435.5060496744322,0
235,2,1,56,1,1414.759727097761,2747.357414948198,0
236,1,1,65,9,815.7994273585937,2880.8299124461314,1
237,1,1,46,12,423.33488346674056,2503.054978563073,0
238,1,1,35,4,419.35140859303067,2628.4143197484195,0
239,2,1,88,6,2006.629068980244,3026.0199071831,0
240,2,1,103,5,2394.6211385134534,2568.33199597669,2
241,2,1,95,12,2890.3252431628803,57.7453681256579,1
242,2,1,66,18,3255.5330449307608,89.54260245143638,0
243,1,3,76,15,2928.074599385891,91.34180389383997,0
244,1,1,61,20,3159.230586550338,699.17004076436,0
245,1,1,47,20,3073.00379948065,975.4921563795897,0
246,2,1,49,14,3195.693220268691,856.587408125327,0
247,2,1,49,2,3365.969155367681,2253.457609982763,0
248,2,1,53,7,670.7248442463206,2721.820757900724,1
249,1,1,66,16,2646.9387607705507,3063.6297398086526,0
250,1,1,63,8,3749.4941119942664,3038.7512563686773,1
251,1,3,23,7,3253.0436467632812,2290.899003734067,1
252,2,1,52,4,3428.096989630693,2225.2689525337014,0
253,2,1,72,20,3256.8883389041466,2304.545227199581,0
254,2,1,51,16,3486.0977408106587,2738.237431282586,0
255,1,3,43,6,3379.4464339704155,3359.933696489124,0
256,1,1,34,5,3200.241308736037,3427.3242837393645,0
257,1,1,34,9,3297.3813335014142,3330.1485120320112,0
258,2,1,50,13,1061.2809044804544,3306.660255938861,1
259,2,1,63,7,3439.048207506347,3300.189926481023,1
260,2,1,69,13,3128.24330788879,3270.8628778265015,0
261,1,1,47,19,3145.4260487535894,3235.004685751172,0
262,1,3,44,15,2492.9361154839503,3270.9285996026288,0
263,1,1,28,1,2593.172724169932,3345.0764282429163,0
264,2,1,56,10,433.83796028266073,3386.151259669388,0
265,2,1,69,10,109.75356463677831,3178.2510223558415,0
266,2,1,69,7,469.8676758123562,3184.8049278494695,0
267,1,1,52,0,106.97594104410126,3341.989322846587,0
268,1,1,46,6,210.2650010533658,3467.071313653483,1
269,1,1,38,12,387.4254868483276,3299.8615370328557,1
270,2,1,63,7,105.43704851654309,3300.6201765243495,0
271,2,1,103,6,459.5553613824616,3299.9079374693238,0
272,2,1,100,11,73.46891185735714,3339.8487892684066,0
273,1,3,60,11,73.55034442733002,3386.1597142254404,0
274,1,1,44,4,70.95402209873725,3339.8565407682895,0
275,1,1,43,2,3.275203654450383,3486.3234453339414,0
276,2,1,88,12,81.45710673970898,2890.8326255668976,0
277,2,1,111,10,96.63087134273893,118.29674177655833,0
278,2,1,117,14,85.21428265722908,69.16911379195543,0
279,1,1,76,23,252.3783586032405,94.09239669127572,0
280,1,3,70,18,4.312155678552082,14.972200157765927,0
281,1,1,80,18,4.034789201320061,23.535265341297883,0
282,2,1,98,18,6.441602600246986,30.827540916558196,1
283,2,1,107,11,314.2334651415187,104.4572898812441,0
284,2,1,80,18,763.5463659877395,13.209708789952257,0
285,1,1,63,16,378.2579863321319,389.5303333842961,0
286,1,1,51,28,285.0871451413459,106.7986464719414,0
287,1,1,43,0,313.11378246102595,244.3745822751679,0
288,2,1,70,18,380.60903861020074,1089.6348654549017,0
289,2,1,84,19,660.0556316924033,497.795174619545,0
290,2,1,81,20,431.1554869214384,760.5505634418938,0
291,1,3,59,15,413.7876083278288,973.5321067508587,0
292,1,1,56,9,404.9666144335563,1183.98013464273,0
293,1,1,41,21,387.23754132541103,1141.7058397357473,0
294,2,1,59,6,393.28496585001716,1877.5765119807177,0
295,2,1,65,19,994.7750954320918,2558.2058089701436,0
296,2,1,71,2,4090.3259133409065,2473.969241713657,0
297,1,1,58,22,3712.490781897656,2498.6884217829192,0
298,1,1,55,12,3223.9686488486054,2348.438255754107,0
299,1,3,47,2,3123.713755518514,2512.6995920440672,0
300,2,1,70,7,3434.7694668388767,2575.952331638843,0
301,2,1,83,8,3592.493911669393,2425.912999687057,0
302,2,1,79,20,3548.6025431788576,2393.174093848876,0
303,1,1,56,1,3421.16379894613,2512.7050772321477,0
304,1,1,50,13,3454.6625301430895,2557.2855377101664,0
305,1,1,35,11,3373.3010412103886,2402.5906677453704,0
306,2,1,47,1,3553.0375768633207,2515.12681679173,0
307,2,1,70,29,3394.194471531013,2101.5249570434657,0
308,2,1,83,13,3556.119331923438,1269.1940753205522,0
309,2,1,64,11,3463.104711001235,1115.6905766478676,0
310,2,1,60,6,3648.3869761199853,1402.89908864301,0
311,2,1,68,10,3580.19654390862,413.8238983985601,0
312,1,3,66,24,3259.687857147488,19.580935385178954,0
313,1,1,93,11,3130.6257027420506,24.640782772984608,0
314,1,1,87,27,3104.411265603897,83.07732480557672,0
315,2,1,81,17,489.8450579218085,16.682824554874806,0
316,2,1,70,12,483.95358203312855,32.67586597834118,0
317,2,1,97,15,219.2639949116908,74.19872753576433,0
318,1,1,77,13,42.04174634622226,852.1561000151905,0
319,1,3,63,14,2598.380100854295,834.5994495292196,0
320,1,1,53,13,3413.168080287832,346.569846538842,0
321,2,1,45,11,3740.1203885951672,1301.7345034336654,0
322,2,1,52,23,3672.747218454613,549.9507610699795,0
323,2,1,54,16,3766.2950937606743,619.3557724893377,0
324,1,1,35,22,3726.0645385906632,902.4826555153203,0
325,1,1,23,30,3611.451449854136,1071.7929149609158,0
326,1,1,47,15,3658.3770066428037,1067.4438744303238,0
327,2,1,37,10,3765.776122518444,665.3919315547488,0
328,2,1,58,18,3882.712021281171,1606.0007125783277,0
329,2,1,51,25,3955.9799159166155,1574.7158761041944,0
330,1,3,34,14,4021.875684149657,1361.6643635618893,0
331,1,1,29,2,3962.808073770347,1859.5953681445217,0
332,1,1,31,8,3765.612082812278,2132.9462017968053,0
333,2,1,51,14,3847.867873554549,2267.377086916744,0
334,2,1,54,2,4065.739954063466,2442.5497400611152,0
335,2,1,55,8,4051.2247478759614,2478.983084214582,0
336,1,3,31,7,3912.968186819544,2500.0671966140776,0
337,1,1,37,9,3784.102287343298,2407.4861743672263,0
338,1,1,47,9,3823.14004622758,2423.4707524872188,0
339,2,1,44,2,3991.135769735013,2609.8470080144357,0
340,2,1,56,0,4179.713429714005,2718.577129315969,0
341,2,1,50,4,4118.042187230531,2600.3056328538537,0
342,1,1,37,9,4035.595262439835,2483.3688105868105,0
343,1,1,36,1,3794.0463861652347,2478.1626830279083,0
344,1,3,25,5,1306.1364211026435,2558.6754939658163,1
345,2,1,29,12,1322.3223679644857,2413.6398174364467,0
346,2,1,51,13,843.4281065719326,2426.71070587822,0
347,2,1,66,4,2912.192009881945,2516.878967899719,0
348,1,3,55,6,1329.7980294211259,2574.3290730050358,0
349,1,1,32,24,2846.6366418364323,2436.964730073435,0
350,1,1,46,3,266.78697841759606,2436.2024094115063,0
351,2,1,78,3,109.58457360678311,2134.7182130749584,0
352,2,1,121,3,848.7275002055056,2106.2155008829104,1
353,2,1,127,11,2357.8250280043526,2390.0396719417568,0
354,2,1,100,5,588.088845882265,2125.652974110185,0
355,2,1,69,10,79.09790398629617,2034.4393516554053,1
356,2,1,74,10,80.66001462397718,625.7456371813389,1
357,2,1,115,10,2411.6809121639785,188.1163925963923,0
358,1,3,84,19,1090.2423763549825,3.0189808521741,0
359,1,1,80,14,1990.6194672827326,445.5198876428344,0
360,1,1,83,17,2180.6358114109853,1754.6214612426554,0
361,2,1,84,19,388.394814287737,5.343428831308881,0
362,2,1,59,21,301.2960654650604,15.69076915840215,1
363,2,1,33,13,424.4510455836422,42.99291456517955,0
364,2,1,93,23,1951.673652281288,16.712446494183453,0
365,2,1,102,17,1070.3305424205273,11.077773943281274,0
366,2,1,74,20,778.304708236844,11.74924465758426,0
367,2,1,42,13,947.5906058386573,11.13511892163787,0
368,1,3,59,17,1204.9929076198516,2.2518871280639066,0
369,1,1,102,23,2029.8187001645706,1.8916506261417145,0
370,1,1,94,24,1982.0224208958668,30.12844500743184,0
371,2,1,81,8,1787.073310260091,13.788739688140836,0
372,2,1,88,23,340.7917184497354,11.084800404054612,0
373,2,1,82,19,52.70537033933675,10.553022530844808,0
374,2,1,89,21,144.5107817081151,11.570114988080505,0
375,2,1,58,22,352.28928807203624,48.89136776164295,0
376,2,1,52,20,488.7721146711909,11.1370565908505,0
377,2,1,30,29,814.7326843921935,26.200217679487494,0
378,1,3,71,19,403.46584658567815,23.3004651196914,0
379,1,1,75,13,6.610105243653643,148.8987514654579,1
380,1,1,70,14,3.342194277842702,22.170323375090508,1
381,2,1,89,18,6.8901973853963066,18.622549723659223,1
382,2,1,112,32,7.176000260947444,24.325554167474717,0
383,2,1,78,11,52.57119422381758,17.88897786237284,0
384,2,1,89,17,9.158958328233386,2.080951562407213,0
385,2,1,99,13,110.6537700663918,414.1111460572465,0
386,2,1,64,9,254.8172158916001,34.84984506005733,0
387,2,1,74,9,615.0137160531104,21.15850786886479,0
388,1,3,84,17,101.46927099260502,21.44570911035245,0
389,1,1,92,23,19.83081409484386,17.15314355139106,0
390,1,1,102,13,17.484880180698813,3.7153390171420444,0
391,2,1,105,11,18.236435359215516,15.688636476549606,0
392,2,1,119,14,53.78316560908982,2.0348137060419065,0
393,2,1,119,9,475.075966647166,14.417960151212952,0
394,2,1,72,12,2236.357952512896,1.7728376640128594,0
395,2,1,77,19,2415.870946788359,22.528989696993882,0
396,1,3,77,15,2484.7773844223757,23.655784826808524,0
397,1,1,89,18,2096.411812537521,1.774222709055745,0
398,1,1,77,9,2083.1764281489577,23.549447846938662,0
399,2,1,81,16,2526.8173030008556,2.7632207723778466,0
400,2,1,85,10,222.9513843235743,1.6387832969981908,0
401,2,1,82,13,8.117465226469303,3.0064955771656163,0
402,2,1,78,16,16.31120279998962,34.477215915004834,0
403,2,1,109,11,49.38615525108452,48.466308049743134,0
404,1,3,63,19,14.076474241582074,6.393435731283401,0
405,1,1,79,16,1023.8832598662175,4.489783554662367,0
406,1,1,93,17,606.3206241937364,10.960871174000728,0
407,2,1,94,12,96.28901582126369,26.497521318993694,0
408,2,1,98,8,352.85786485413826,18.897340019391304,0
409,2,1,58,17,746.0874571973278,3.555251303158928,0
410,2,1,33,18,763.8994966955471,3.2542558561345643,0
411,2,1,27,24,822.4408059078925,57.001294867284436,0
412,1,3,60,16,11.844648267957146,3.9222831813307955,0
413,1,1,74,19,6.265129346563241,11.390663657093846,0
414,1,1,75,17,7.876662657747004,11.343737971171498,0
415,2,1,87,9,21.121140684302347,50.25933090674848,0
416,2,1,105,16,297.4122535414724,3.2056648377137154,0
417,2,1,104,18,890.3693524693905,2.6076135597815226,0
418,2,1,72,28,683.1318717829513,10.873244347124572,0
419,2,1,30,12,610.5000090326597,57.27398903398527,0
420,1,3,59,15,799.8801522545119,4.67478404288913,0
421,1,1,86,24,1089.5718600848313,75.20807330864123,0
422,1,1,88,17,1059.5905772089068,18.205456531258754,0
423,2,1,83,10,1080.0919973764567,10.980546709203798,0
424,2,1,63,16,1111.5801514256566,26.277001285540862,0
425,2,1,73,17,1103.02280128111,2.475540279487651,0
426,2,1,72,15,1383.5096471408403,25.446924286359234,0
427,2,1,19,14,1160.3406489300808,20.671431279056392,0
428,1,3,43,14,702.1332141949315,29.70719237724285,0
429,1,1,91,11,681.19566521442,120.89392206475874,0
430,1,1,97,19,2416.1249068709903,892.282279787519,0
431,2,1,122,17,2386.4596887862044,292.56735490819796,0
432,2,1,107,13,2425.2055656574835,1.2581009345067653,0
433,2,1,114,23,2554.2180423930167,21.56654749019799,0
434,2,1,96,14,2850.3145685102227,12.50443675950386,0
435,1,3,85,14,1775.3723129813154,79.8221086076263,0
436,1,1,109,11,1316.5066654972986,402.3635221048805,0
437,1,1,102,35,1829.6325979296232,888.6061109147089,0
438,2,1,101,15,79.82525679707994,11.998976462879718,0
439,2,1,121,18,289.2920575623595,39.27404550577701,0
440,2,1,102,16,341.2533097064051,0.5742563392621336,0
441,2,1,64,26,700.2652151286933,1.1871098925929784,0
442,2,1,67,16,1012.760631021116,42.39026092612245,0
443,2,1,44,12,2996.4336384315056,25.079265845363196,0
444,1,3,59,18,2810.6389485241,19.673808712527933,0
445,1,1,81,17,2446.2141707470296,147.27203660843952,0
446,1,1,97,10,2432.3914789157216,54.595505100198686,0
447,2,1,85,11,331.9647919429928,10.852748406680401,0
448,2,1,70,12,374.43463419384085,29.5453767278267,0
449,2,1,99,12,374.2312740797887,0.9633023328777436,0
450,2,1,94,25,472.22197863551196,22.530651943472417,0
451,2,1,88,8,584.0378731960111,33.29565453433524,0
452,1,3,66,18,2068.951387796089,142.428996682396,0
453,1,1,108,20,1798.749423320983,203.40947961849827,0
454,1,1,95,14,615.2687618980071,22.391345599808915,0
455,2,1,72,13,137.50665627919048,8.835972608166601,0
456,2,1,69,15,82.01576211138217,1.0063459750522903,0
457,2,1,88,19,1082.17924192846,14.080901740146652,0
458,2,1,47,27,709.3923007363628,25.845764904539887,0
459,1,1,98,18,302.0539367910771,27.125314179822045,0
460,1,3,81,14,9.917188676182207,397.46919046117983,0
461,1,1,89,19,23.570895114987987,845.8704502258001,0
462,2,1,116,16,235.35866133379147,121.11551069010896,0
463,2,1,115,23,69.05881148203083,22.38759492178516,0
464,2,1,99,19,404.5490811141715,0.536616305226696,0
465,2,1,51,19,351.2795045797883,1.1809758605939555,0
466,2,1,68,26,654.3079111609298,33.390610572828095,0
467,2,1,36,12,309.9851226869813,11.6546579524627,0
468,1,3,69,18,10.954427883788608,19.208655436273194,0
469,1,1,102,13,9.097610779680526,909.805863036288,0
470,1,1,97,10,21.061723356403384,1974.2987092034937,0
471,2,1,97,13,310.7934588518905,165.33308583451796,0
472,2,1,102,12,316.38803973745803,16.30862881598665,0
473,2,1,113,12,415.2981737789588,0.8238399110572048,0
474,2,1,104,15,119.91737369150229,13.268055141698756,0
475,2,1,73,9,61.49980713304012,1.9008803026910726,0
476,1,3,66,26,16.172124461815677,1.7353860761138893,0
477,1,1,95,27,5.23515678592399,119.29363835052098,0
478,1,1,94,17,8.238979088062115,5.980879800534783,0
479,2,1,105,12,739.8447719107237,1805.2554773965949,0
480,2,1,103,11,1034.7051087631428,22.81390457580928,0
481,2,1,95,11,805.9555158233552,86.43564088603001,0
482,2,1,100,8,737.4025236649298,168.9754230294171,0
483,1,3,86,19,700.0630016821564,3.0627958033230787,0
484,1,1,93,16,668.5380029301912,166.94862983745054,0
485,1,1,93,16,2229.7048458449663,46.324150810461454,0
486,2,1,108,15,2861.2384606230203,44.41188058447077,0
