,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,1,49,5,520.4792218114421,2856.132867989245,0
95,1,1,31,4,380.5086629271448,3058.736879427755,0
96,2,1,55,7,505.66367405832295,3046.6931321561055,0
97,2,1,70,11,653.5555264529012,2818.008427667193,0
98,2,1,73,0,440.9312277406878,2884.351572142809,0
99,1,3,60,10,500.72444009684085,2924.3301163947945,0
100,1,1,54,1,478.1552434056803,2878.881417566554,0
101,1,1,37,4,350.82861981222936,2884.2213063244008,0
102,2,1,64,3,365.69817035671736,2747.6549528608716,0
103,2,1,86,0,403.3277323244422,2976.0740498927958,0
104,2,1,81,6,421.0615183371202,3080.712592728164,0
105,1,1,82,2,64.82341147161438,2809.3181986050427,0
106,1,1,102,2,383.78684568225765,2825.6023062846543,0
107,1,3,77,3,365.17421942643523,3056.135327441276,0
108,2,1,77,4,31.88203037762655,2864.560600822847,0
109,2,1,96,9,31.215654344401177,2692.7233223038634,0
110,2,1,94,8,55.09455033633804,2716.3024855996655,0
111,1,1,85,2,21.673476401234883,3071.852793524157,0
112,1,1,95,4,124.48078381480451,3168.4522202306607,0
113,1,1,82,7,25.720420016915945,2942.7627945333,0
114,2,1,104,14,24.273606263802172,2911.289510941639,0
115,2,1,119,2,255.21757943712066,3093.7882087417365,0
116,2,1,100,8,1060.2363116174222,2961.1502491259544,0
117,1,3,69,20,227.26316049776963,2871.494686915836,0
118,1,1,53,7,215.49677558644936,2765.2087998922607,0
119,1,1,40,0,279.8898065110161,2977.2802633056326,0
120,2,1,70,10,203.2384556045332,3123.6649700156786,0
121,2,1,76,17,735.4434924299202,2834.762381022819,0
122,2,1,67,17,1255.181952696855,2731.3307845645486,0
123,1,3,58,5,568.7446975355367,2929.8038067106927,0
124,1,1,59,6,315.8966658665956,1383.9821848130973,0
125,1,1,52,9,198.45251216731396,315.8722505923075,0
126,2,1,74,5,457.263032290906,1130.8261813487773,0
127,2,1,84,2,553.7963935737913,2982.562127286773,0
128,2,1,78,3,1297.2813388685977,2982.4855407599534,0
129,1,1,46,25,319.081903744095,2781.838726977803,0
130,1,1,58,4,251.96239505011206,2835.568426466041,0
131,1,3,49,3,202.32752835947684,2173.301186309515,4
132,2,1,69,3,220.81612100597482,1084.2919617357384,8
133,2,1,94,6,70.57921941068375,1989.0051107999434,6
134,2,1,95,4,1062.1001732223997,2243.4880659626697,4
135,1,1,76,10,108.22828876204692,235.7826429139787,3
136,1,1,65,19,203.529690990287,1000.910884594352,4
137,1,1,73,45,110.71791963993853,301.43612141581065,0
138,2,1,79,21,30.504406263055078,938.9431525475303,1
139,2,1,84,16,282.02243432793915,950.0134215630447,0
140,2,1,74,32,992.5168368870349,1048.9361448921609,0
141,1,3,73,29,70.09421050024932,1018.7775702132748,0
142,1,1,73,27,138.48258983811994,39.434901317685735,0
143,1,1,66,26,11.182449763919035,32.70841572435815,0
144,2,1,89,21,129.27134476306387,84.22090962125054,0
145,2,1,105,15,156.53430278715726,27.20863210886602,0
146,2,1,121,17,970.5851732099031,32.45461756487831,0
147,1,3,81,16,150.94575656009297,232.95629177068975,0
148,1,1,48,15,198.71004666205832,616.3791384350833,0
149,1,1,33,24,156.25661038894006,371.97035294906163,0
150,2,1,60,24,102.95294626826131,1092.8066365477864,0
151,2,1,71,6,129.34582476619212,2383.1594056973245,0
152,2,1,83,16,71.67252936938662,2616.854399776537,0
153,1,1,76,33,23.822097966077912,1213.8946075138056,0
154,1,1,73,12,257.50922618334323,1211.5115355096207,0
155,1,3,56,8,133.27555601823494,2653.441818896692,0
156,2,1,60,11,213.3549037641983,2674.406674642498,0
157,2,1,82,18,337.37437435286984,1526.6783831494486,0
158,2,1,92,21,971.5955139865144,1867.8952512092403,0
159,1,1,70,8,268.94257170559706,2765.9398900993438,0
160,1,1,56,12,236.54377997073883,2034.7912195389758,0
161,1,1,67,23,2645.885851111551,1486.836039305542,0
162,2,1,89,15,45.12553359637758,2403.3594037589273,0
163,2,1,104,14,511.46786895122244,2528.628144720958,0
164,2,1,114,16,8.152637036577087,1481.017183476381,0
165,1,3,99,21,21.672447569044408,1566.167041399195,0
166,1,1,84,21,203.28986411858648,1204.9425577617637,1
167,1,1,76,14,885.5027694049314,1679.0843874415607,0
168,2,1,85,22,30.30113865765878,1150.4585988285623,0
169,2,1,109,18,171.8219943557958,1262.374894614795,0
170,2,1,99,17,683.4177793761559,311.88709587510317,0
171,1,1,75,19,473.0927566970924,186.11700641628167,0
172,1,1,68,17,147.0069749284393,27.578877574743455,0
173,1,3,53,22,186.39113894805368,151.04074469928733,0
174,2,1,67,15,16.359156343185802,26.004601344163042,0
175,2,1,85,11,496.38245691410805,459.7492290465814,0
176,2,1,70,13,393.6454851121203,16.45100237455503,0
177,1,1,78,21,7.733858477331387,547.0942343575767,0
178,1,1,80,15,11.571859381487391,844.2275341653155,0
179,1,1,65,13,749.8949902209467,592.1378931467585,0
180,2,1,62,14,568.5915307155301,275.59403020019494,0
181,2,1,67,20,645.0833238550395,254.6534656426719,0
182,2,1,67,27,657.3676808809417,93.62165185512653,0
183,1,3,47,23,920.9516016064983,170.2712819561438,0
184,1,1,53,28,736.98252118158,1186.010715823436,0
185,1,1,53,19,1683.8218231340031,988.0968273488322,0
186,2,1,64,18,561.9791631764149,1072.609786290468,0
187,2,1,65,2,1140.7134291182097,1405.3854493850697,0
188,2,1,63,6,1251.5056259912058,1247.9839501030333,0
189,1,1,54,13,964.7283149776389,1461.8437249006918,0
190,1,1,55,4,794.7845461915163,1966.531125485617,0
191,1,3,33,9,801.7905837321057,1588.1924862809874,0
192,2,1,37,12,1055.6986065938177,903.8541982635189,0
193,2,1,60,9,1127.1515673212598,764.9286739698643,0
194,2,1,32,10,1610.6464219839825,900.3106063374508,0
195,1,1,30,1,1360.5809657355517,1508.861728680312,0
196,1,1,29,1,1771.6065586502348,2203.4414287889135,0
197,1,1,32,12,1720.2242661520481,2123.511383221227,0
198,2,1,43,11,1813.5386758740792,2206.3958770838535,0
199,2,1,45,2,1742.099634368737,2168.517005325525,0
200,2,1,48,3,1319.32837183376,2266.498881946853,0
201,1,3,37,3,1092.3872759265385,2069.9135489920463,0
202,1,1,27,14,677.0571171767925,2004.9277992252914,0
203,1,1,30,8,720.9221541850123,1871.4978524140504,0
204,2,1,49,7,690.4851795484011,1979.929848017742,0
205,2,1,65,13,572.4290023610898,1797.611775437698,0
206,2,1,69,15,518.6308288866372,1849.2414601331961,0
207,1,3,45,4,524.1983056099207,2017.3501479643805,0
208,1,1,50,3,465.92658896111243,2039.0213010282218,0
209,1,1,39,9,466.370708975176,1907.8096690953594,0
210,2,1,73,10,471.22435665024386,1904.2035907309828,0
211,2,1,90,5,635.350475295704,2094.821186260431,0
212,2,1,80,2,2118.8165540812183,2229.9458251782107,0
213,1,1,69,1,1158.5315619454043,2113.2372176756194,0
214,1,1,57,11,443.10021439776745,2053.9586924209007,0
215,1,3,30,2,404.19444470998724,2039.0346104017708,0
216,2,1,74,4,435.8203228755681,2116.800774535153,0
217,2,1,97,11,456.1294999689536,1961.1603070238684,0
218,2,1,98,10,752.3098601550023,1890.786438163773,0
219,1,1,58,1,722.2605784490046,1933.613786184358,0
220,1,1,57,10,509.1441546737299,1979.943857287289,0
221,1,3,49,15,433.4963699383333,1897.448880362727,0
222,2,1,47,6,469.8800197510224,1831.5559577381616,0
223,2,1,101,4,841.032312929406,1993.5967265735308,0
224,2,1,96,5,3008.9531488917437,1979.9293995942091,0
225,1,1,57,13,2595.747232401877,1846.1719732906038,0
226,1,1,23,8,1188.0596380271027,1846.2159879491765,0
227,1,1,33,2,2676.547461634199,2036.6481340314983,0
228,2,1,50,7,709.3368315876342,2009.0471931065683,0
229,2,1,69,8,913.7149112384476,1821.5621897251663,0
230,2,1,67,10,3197.8189547614247,1807.4442979926562,0
231,1,3,46,2,1196.894096436261,1849.4609528904532,0
232,1,1,37,6,828.1770511831709,2020.0250763348954,0
233,1,1,23,11,599.4362674381816,1856.2586072847307,0
234,2,1,39,7,498.31969534830154,1831.532845689532,0
235,2,1,83,1,187.47419477371827,1993.5900589406817,2
236,2,1,98,6,163.7875678827892,2009.052335670341,0
237,1,1,73,14,473.6119206597482,1846.1704871322863,0
238,1,1,49,10,539.1498288912846,994.3856284858551,2
239,1,3,42,5,595.5618518408064,675.9378281097758,0
240,2,1,58,8,516.2692395680511,1622.7351736055848,0
241,2,1,66,16,816.7960378346578,2200.484499057038,0
242,2,1,65,14,1029.473359398285,2199.1865581804195,0
243,1,3,62,6,977.3816603976936,2001.83353588842,0
244,1,1,90,10,741.4966081863747,2049.7330368547878,1
245,1,1,80,23,930.8613425793055,1220.6332063356788,0
246,2,1,90,17,156.37165999609738,1022.3834781251334,0
247,2,1,97,10,101.19386033148633,1165.5344109839816,0
248,2,1,91,6,277.05454715931467,708.8702655261559,1
249,2,1,70,26,4.577050746783883,5.201990493588477,0
250,1,1,61,19,106.00959689955019,16.108536141112552,0
251,1,3,94,7,440.99088874815516,245.8928451297767,0
252,1,1,84,14,294.60008638484504,1.3152789994061185,1
253,2,1,66,19,101.45523195005231,16.32294928835465,0
254,2,1,84,19,328.5814530696084,55.37990327051913,0
255,2,1,75,13,335.12266724540734,482.67229516812597,0
256,1,1,91,12,319.1882721681228,20.31257153717054,0
257,1,3,78,13,9.233071644961145,1.3315661839104707,1
258,1,1,70,16,37.66505515941121,154.8746713082638,0
259,2,1,75,5,35.019268768242576,234.26937260643413,0
260,2,1,102,10,369.4180450955746,0.6468358430583147,0
261,2,1,90,24,78.67427759123254,60.96102258875434,0
262,1,1,83,21,178.42184707058604,174.17230080782957,0
263,1,1,90,23,415.9067098623335,650.1481622012718,0
264,1,1,49,16,393.73989163785046,382.44266515259386,0
265,2,1,78,37,442.85601066288285,1485.6959133591868,0
266,2,1,88,0,466.8326802121136,2106.6005562121154,0
267,2,1,94,23,831.9706550475057,2174.7625980363373,0
268,1,3,72,15,931.8113596894026,1349.434793806369,0
269,1,1,47,24,876.1782667243475,1821.1610202702254,0
270,1,1,47,16,485.925050781533,2014.336763902525,0
271,2,1,84,10,543.9047388902236,2605.2146191272427,0
272,2,1,99,11,401.3448418693304,2459.352938217996,0
273,2,1,98,20,740.0632748117245,2320.812218113008,0
274,1,1,57,6,487.47488526469897,2298.9662825611244,0
275,1,1,42,5,431.95370854694676,2555.9040679238688,0
276,1,3,41,10,1724.7380148362163,2646.939967004219,0
277,2,1,70,20,1172.676443719644,2398.8929299637043,0
278,2,1,97,9,502.1326074477203,2298.9568192072816,0
279,2,1,98,3,3824.7995562590886,2507.846681651725,0
280,1,1,57,8,378.9535082169036,2564.229612164395,0
281,1,1,60,13,964.1503619856582,2355.12999166161,0
282,1,3,49,13,928.7909914472704,2475.197138245283,0
283,2,1,74,3,403.32439232294263,2706.37668034538,0
284,2,1,97,4,535.0750484261853,2798.101471114708,0
285,2,1,100,5,3817.378960131761,2536.278785002584,0
286,1,1,56,9,4018.381640818757,2424.398796897367,0
287,1,1,52,0,2982.0973032573747,2625.379773670389,0
288,1,1,39,4,2952.7030151302256,2662.715894746576,0
289,2,1,63,21,3132.8459624855423,2469.2818292572074,0
290,2,1,82,4,4220.5399310383555,2551.3372156866653,0
291,2,1,54,14,4303.402396093376,2596.670978981835,0
292,1,3,57,5,3692.626839578766,2449.4400043370993,0
293,1,1,49,12,3330.83997940609,2460.568810139179,0
294,1,1,29,5,750.1631846733418,2501.382358679562,0
295,2,1,56,6,545.7554310744794,2570.4270212113433,0
296,2,1,60,4,1226.9335509300693,2524.7869538312325,0
297,2,1,49,10,1235.0449969690526,2460.5703856882396,0
298,1,1,43,5,1021.0148795510044,2486.55276028511,0
299,1,1,28,4,4013.9021574269823,2646.9605732406203,0
300,1,3,29,6,3956.871739053271,2646.936939175537,0
301,2,1,61,11,3787.8564900576825,2642.862421318149,0
302,2,1,78,5,3854.120758299506,2669.7457358862657,0
303,2,1,62,0,3771.3393972107974,2701.3045761805906,0
304,1,1,48,3,1998.416587957172,2674.773187644106,0
305,1,1,43,19,1706.0720261434794,2546.4966042951246,0
306,1,1,23,7,1757.192306081888,2398.9015382243906,0
307,2,1,42,5,1295.1374387945568,2635.7646968277686,0
308,2,1,54,3,1448.0943942974438,2524.7785321817764,0
309,2,1,51,10,1644.5054705325006,2311.458713771485,0
310,1,3,30,11,4063.5567996594846,2475.183357589486,0
311,1,1,28,3,4072.511874503364,2678.5093000825864,0
312,1,1,20,4,3993.0136101218936,2706.3715887448493,0
313,2,1,45,5,3986.807164004174,2575.9172727491996,0
314,2,1,59,2,4133.093115300712,2718.607863330263,0
315,2,1,55,0,4226.783329804261,2892.20502983354,0
316,1,1,39,5,4060.704355825276,2564.223476213733,0
317,1,1,30,7,4154.909727650303,2475.1814016560247,0
318,1,3,22,4,3935.6952397424116,2524.8033600144267,0
319,2,1,70,2,3531.0350155051515,2831.263030248861,0
320,2,1,75,3,3565.0624922945467,2589.6054947750154,3
321,2,1,29,15,3629.082696713904,2236.4286198700224,0
322,1,1,54,9,3437.4490147897473,2015.6550008171648,0
323,1,1,50,12,3456.6983089172245,1300.8772615896455,0
324,1,1,47,13,917.2548883361919,24.727606972535604,2
325,2,1,58,10,286.9973433787911,1.6502697701944238,1
326,2,1,65,11,445.13731165500093,2.120725846495508,0
327,2,1,70,7,491.8106360987614,307.9561784296741,0
328,1,3,59,11,21.71758583559349,12.782927842833846,0
329,1,1,51,17,19.66827612071711,1513.6726485655538,1
330,1,1,37,18,27.43425803746134,57.28035236799409,0
331,2,1,83,12,370.34419366393126,960.4342004964294,0
332,2,1,97,14,1626.2685882127025,888.0935768764152,0
333,2,1,56,22,1563.148671911635,1347.4286317304477,0
334,1,1,59,23,1076.2984587743563,1380.9869166143362,1
335,1,1,42,16,2600.4831276742184,1215.8716742947445,0
336,1,3,23,14,885.3664200919013,1192.740298068444,1
337,2,1,33,26,1086.5832708404987,1022.1185671127465,0
338,2,1,53,27,739.2455864009515,1093.6785511031942,1
339,2,1,51,4,1231.0255152428235,1603.7100376031906,1
340,1,1,45,7,918.2342449429395,1778.6076954317516,0
341,1,1,31,11,829.1564222818646,1754.4170789438915,0
342,1,1,33,11,839.1122119838342,1997.5649824372135,0
343,2,1,38,0,948.0758549060702,1658.4528838895505,0
344,2,1,69,9,627.8819212278843,2423.6545101631086,0
345,2,1,83,18,626.5948497470287,2564.6695405553123,0
346,1,3,61,1,442.7642448693103,2614.3056150734033,0
347,1,1,52,17,431.82474039611566,2719.151356586845,0
348,1,1,63,3,419.7476209502107,2582.598919571894,0
349,2,1,79,17,441.87821315633823,2582.5763027797852,0
350,2,1,85,9,498.3501069594568,2456.851199860879,0
351,2,1,99,2,573.2642951429365,2595.0242485312633,0
352,1,1,57,12,561.492209149405,2657.7912738848886,0
353,1,3,41,18,543.6753360867721,2558.442058755758,0
354,1,1,35,21,542.684636446456,2527.329524989711,0
355,2,1,52,3,672.114107626303,2558.4631848429135,0
356,2,1,66,13,700.2165232461775,2657.7877800853707,0
357,2,1,63,18,870.7587585160959,2571.0377997634528,0
358,1,3,41,4,682.1592550100514,2632.2623338698454,0
359,1,1,33,14,662.8196514120311,2784.930330005214,0
360,1,1,40,5,525.5597222977811,2665.031774631463,0
361,2,1,62,12,769.8974987610569,2699.957263997922,0
362,2,1,69,13,788.1221428881074,2639.4124720692616,0
363,2,1,67,9,708.5386616131965,2650.7815341003534,0
364,1,1,40,16,443.2157612633929,2558.440397621511,0
365,1,1,31,20,957.0565258104956,2518.352480422051,0
366,1,3,35,14,445.64084208608534,2472.994243000169,0
367,2,1,36,0,962.3601113850748,2644.4422284803873,0
368,2,1,37,5,1022.5792800210028,2737.512851747813,0
369,2,1,39,11,1028.1029812037102,2558.45111520911,0
370,1,1,45,6,1243.020578484487,2564.831225057518,0
371,1,1,45,12,1122.099942925941,2722.207385576581,1
372,1,3,73,9,1142.520815749885,2534.455784938142,0
373,2,1,98,5,98.640335700393,2580.575686149967,0
374,2,1,97,2,141.88298358768427,2521.4657245357444,0
375,2,1,90,4,63.24498445516778,2927.424839131975,0
376,2,1,100,8,2614.6492413382525,2262.231371654343,0
377,1,1,80,25,2494.1723773713525,2271.8911930890094,0
378,1,1,94,25,2183.508382389569,535.7167435204042,0
379,1,3,87,15,3016.6776238779116,915.4778510895186,0
380,2,1,96,17,3101.7543514959066,1.2249263697153288,0
381,2,1,114,20,2965.586799884062,23.93985663517514,0
382,2,1,113,18,3360.850232933677,1.5785475946056609,0
383,1,1,68,11,3234.5983142354894,343.09930435657185,0
384,1,1,52,22,3526.043336630322,113.5752999586464,0
385,1,1,47,21,3062.4163295876765,1771.8881355986694,0
386,2,1,65,22,3192.385017432481,1081.8188187925052,0
387,2,1,77,4,3946.211597831694,2641.7535466714926,0
388,2,1,76,5,4005.7035536301005,1875.304768597341,0
389,1,3,46,4,4076.6104344010805,2951.6489881807115,0
390,1,1,38,1,3881.2658189614613,2957.920846558831,0
391,1,1,23,7,3855.5797477894175,2927.083411125785,0
392,2,1,40,2,4031.494023691651,2855.67546088907,0
393,2,1,57,8,4202.720933453551,2879.075563746173,0
394,2,1,40,9,4253.261748831097,2846.554097218802,0
395,1,1,35,2,4154.039537557068,2914.4789935730128,0
396,1,1,26,5,4017.63879351568,2751.5509356147504,0
397,1,3,29,1,3957.3876986061673,2328.357511156378,0
398,2,1,30,8,4007.386579656852,2885.1905961877605,0
399,2,1,53,4,4146.344099144772,2855.7303161778345,0
400,2,1,54,5,4218.827172913427,2933.2686916575008,0
401,1,1,34,12,4174.8468117137745,2810.9092320971945,0
402,1,1,24,8,930.6225384267334,2793.6104106331436,2
403,1,1,45,0,3100.4465989488713,2855.701190511895,0
404,2,1,52,5,2677.058533932377,2951.6444894283363,0
405,2,1,90,15,3188.1498352591393,2695.104275645969,0
406,2,1,75,8,3468.241719818148,2396.5218353991845,0
407,2,1,59,15,3479.500381525019,2637.0002197406743,0
408,2,1,57,21,3464.314591248233,1732.2819002524907,0
409,2,1,76,17,2654.4984433833174,2937.344996161072,1
410,2,1,17,23,3532.5854950932116,33.794703323555986,0
411,1,3,75,14,3015.1445956366256,15.250698317380897,0
412,1,1,88,13,3302.2279441824885,137.84905004043856,0
413,1,1,92,17,2208.7929010990338,13.3415831185564,1
414,2,1,84,9,1766.904000118281,12.57412983221872,0
415,2,1,90,16,1819.7844552157094,3.462637748063217,0
416,2,1,86,10,3057.0605984569866,17.440597782511052,0
417,2,1,60,12,2951.739679858242,1.2801195866970374,1
418,2,1,56,19,3120.0437565106968,10.368594618997703,0
419,2,1,55,12,3350.7103096145756,49.62961676685763,0
420,1,3,68,18,2819.9268574879447,7.720075113341495,0
421,1,1,89,21,2471.4140541359598,3.2084909275296023,0
422,1,1,96,20,2434.0927007330533,18.718203859330167,0
423,2,1,65,12,87.05666326476293,37.278392443838975,0
424,2,1,90,17,39.19924973563736,2.3017527482216686,0
425,2,1,90,32,255.1753839218751,12.968754557161306,2
426,2,1,90,23,78.9756486187743,39.49542159440684,0
427,2,1,53,11,361.3622500345493,32.15648457131981,0
428,2,1,90,17,941.0285391444849,42.972404251482736,0
429,2,1,80,12,2673.5776506674156,2.3862990580057373,0
430,1,3,77,21,2231.78935473268,11.732813794285496,0
431,1,1,76,11,1857.5440123220783,26.394038244351496,0
432,1,1,88,11,1885.3250483660909,1009.572166718061,0
433,2,1,83,17,121.93730189117365,12.158223311941939,0
434,2,1,87,14,217.9840495067863,7.811386225295055,2
435,2,1,91,11,43.29802891278759,47.97404265932433,0
436,2,1,102,19,52.28186250729319,4.342784143106463,1
437,2,1,90,18,347.2997227853674,23.1288794214002,2
438,2,1,94,16,90.9577410820885,19.988455865949742,0
439,2,1,87,19,71.72390232400247,79.74746374249793,0
440,1,3,85,17,106.53806940360876,7.455987329450684,0
441,1,1,83,20,15.005954460580408,2.9878071053159534,0
442,1,1,86,20,337.878262108601,22.383646836471872,0
443,2,1,103,12,351.6200456061979,21.941012735142834,0
444,2,1,118,18,15.142710988115699,18.189411892500402,0
445,2,1,107,32,110.6843398501095,11.570113905439928,0
446,2,1,114,14,940.5703363944834,32.42757447465411,0
447,2,1,84,23,739.7189783043868,396.40752459069057,0
448,1,3,63,16,8.655724188834313,5.2295574175058235,0
449,1,1,88,22,12.272830866469157,12.134681005086499,0
450,1,1,91,21,12.14943341292525,25.556535077007453,0
451,2,1,121,16,7.458612036649457,3.7710135304063304,0
452,2,1,123,19,204.99740919843325,13.984169011801903,0
453,2,1,110,19,511.9064127659472,1.771329712160832,0
454,2,1,82,21,1195.3963009951976,10.106014586205415,0
455,2,1,24,13,1036.0301825543713,30.143567106680585,0
456,1,3,62,15,501.6362997788974,3.306660781172517,0
457,1,1,88,19,57.71679784733743,23.199377156609458,0
458,1,1,87,22,700.8348277892151,10.07992001927973,0
459,2,1,82,22,2667.5721058142594,44.89042856347039,0
460,2,1,79,16,2987.17565744545,327.1648935825169,0
461,2,1,79,28,3058.021108628313,3.26212231029268,0
462,2,1,76,32,2935.6699233739246,20.34985851772923,0
463,1,1,75,13,2758.354391021977,10.219789880482628,0
464,1,3,82,24,2648.1132451833705,25.306508945364122,0
465,1,1,73,15,2558.894400420537,14.44632027786368,0
466,2,1,79,16,2554.3445290210543,14.314609685252258,0
467,2,1,95,15,2598.750324314157,26.63104275878005,0
468,2,1,103,21,3103.752772434435,24.460885096524873,0
469,2,1,71,30,860.0012632772969,5.342609100938525,0
470,2,1,76,12,152.20916331323056,81.74548159239207,0
471,1,3,85,26,41.55719453999456,17.142436365980952,0
472,1,1,68,19,27.892797214734347,11.868354171316122,0
473,1,1,99,13,4.428866628215951,26.841185732226975,0
474,2,1,112,19,8.33791513092182,21.769258048597287,0
475,2,1,112,18,72.666167381895,53.685126066776995,0
476,2,1,45,19,73.29476865553627,24.54074662487105,0
477,2,1,117,15,103.01524169310898,3.067207337562661,0
478,2,1,77,16,911.5304334640308,28.613626775750056,0
479,2,1,80,10,1890.4417892217084,2.8596986550450896,0
480,1,3,61,20,1626.5039505578534,116.66627866333532,0
481,1,1,107,14,1354.2219534979936,3.1687017735764513,0
482,1,1,105,18,438.10674401598953,32.333694529904136,0
483,2,1,108,12,459.11998575358325,783.7129623122003,0
484,2,1,96,18,719.1621708826638,24.440277499502347,0
485,2,1,95,18,490.41910607102557,2.820425207329364,0
