,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,29,8,590.168606000368,1304.6659404875463,0
39,2,1,61,0,253.32546531015765,1846.1354353924166,0
40,2,1,100,11,94.34137323665885,1398.8808665395427,0
41,2,1,109,26,331.79861005891155,86.1562599445907,0
42,1,3,94,24,464.2586019261649,951.1881048116345,0
43,1,1,91,7,176.0029623424572,123.53351523724731,0
44,1,1,54,17,173.08023742748665,72.50195637295104,0
45,2,1,99,27,374.3286504229263,114.7420629367817,0
46,2,1,98,27,75.62582366407871,55.097477783851225,0
47,2,1,97,11,363.6783634578362,797.5207375878963,0
48,1,1,79,5,291.81453222937034,740.4888808753739,0
49,1,1,105,9,193.14197789807224,1763.2987125888976,0
50,1,3,64,25,73.52228610279879,2738.3430882895473,0
51,2,1,89,12,92.16885783831154,3117.0417933827944,0
52,2,1,97,10,253.30098448597005,3064.417651655114,0
53,2,1,102,15,83.6989061756566,2897.9342080591005,0
54,1,1,61,7,112.48880354780448,2969.680614164522,0
55,1,1,43,11,190.9629908895146,3107.7909852611187,0
56,1,1,40,3,63.297249133236434,3107.7748422026516,0
57,2,1,61,10,68.87382140610421,3003.032434949951,0
58,2,1,81,13,71.93827899136194,2912.473868606174,0
59,2,1,85,0,36.97107940267854,3052.7903683949835,0
60,1,3,88,7,222.2586798044292,3019.180180933805,0
61,1,1,78,3,28.743956013884727,3131.2866444945757,0
62,1,1,62,8,173.6972468766064,2962.8617308257535,0
63,2,1,81,1,44.406627955454766,2916.961618200274,0
64,2,1,101,9,93.45713679354843,2931.80896057719,0
65,2,1,97,11,39.49089117615435,2637.1327225066925,0
66,1,1,104,7,75.18772477966768,1579.8454345374046,0
67,1,1,104,3,30.664607571714047,1953.2089902689156,0
68,1,3,80,7,429.062759212582,979.2380756304177,0
69,2,1,103,10,207.29348640941993,37.29014461486162,0
70,2,1,115,14,35.54736557575804,258.8624077511972,0
71,2,1,118,16,358.07419436826825,1112.2053634505266,0
72,1,1,86,13,3.6443068811581205,1754.4407791268884,0
73,1,1,87,16,66.89064634925282,1152.005116776615,0
74,1,1,69,4,106.96596528428587,191.13139199096784,0
75,2,1,89,22,90.11475023963999,213.42781920653655,0
76,2,1,97,15,24.132030162605542,205.7295875127191,0
77,2,1,109,21,32.93851108104278,85.84541740411647,0
78,1,3,61,29,405.52697787069104,181.96320482360701,0
79,1,1,52,16,416.2290145095991,724.4670526621381,0
80,1,1,56,10,395.5126227950013,1023.7778354313834,0
81,2,1,74,6,33.29677247601262,2044.1268819153124,0
82,2,1,98,0,11.134922076787396,3024.6662456219447,0
83,2,1,93,0,216.6099696764532,3078.1378457238934,0
84,2,1,80,4,909.1085147139236,2112.951294316031,0
85,1,3,75,20,35.328359001230396,1154.0366182246896,0
86,1,1,82,10,307.3752230246092,1661.45160207051,0
87,1,1,71,13,651.9627772569577,2613.0776875059487,0
88,2,1,90,16,310.5045735709397,1202.0070242991255,0
89,2,1,112,10,330.0771629777058,1323.4815951479702,0
90,2,1,102,18,310.8845149988755,1507.1649330434357,0
91,1,1,103,12,384.97180315333526,1475.1738479654953,0
92,1,1,112,15,296.2332693310097,1096.1891634093936,0
93,1,3,90,21,790.8343719420907,1113.8818688464153,0
94,2,1,82,8,908.3309775373327,2.288398450769822,0
95,2,1,88,11,683.6617153093251,1.019137191970498,0
96,2,1,84,13,1550.3528421549938,0.7107410718727194,0
97,1,1,67,12,1776.1204407110358,1.1625359732718645,0
98,1,1,46,12,2155.1543335153347,1.8125815348933692,0
99,1,1,39,22,1734.2715459844405,145.51466944646498,0
100,2,1,68,18,1441.141559946543,453.72252996624974,0
101,2,1,57,19,1955.2821588714069,865.9635884314708,0
102,2,1,65,12,2087.2314542878566,597.4522100199251,1
103,1,3,38,14,2034.7143495539415,711.4748376530837,0
104,1,1,25,23,2008.8972696481221,699.3610642588976,0
105,1,1,21,17,1763.9872309026584,1467.7965920296845,0
106,2,1,31,13,1881.1745905725309,1726.857505852063,0
107,2,1,45,20,1924.6442456462296,1730.1745366282832,0
108,2,1,20,19,1819.7043321854578,1060.2604554410048,0
109,1,3,48,14,1494.980057847534,1540.188368944738,0
110,1,1,42,15,3054.365907402168,2009.469438296314,0
111,1,1,52,3,690.5692741167344,2060.8875871372843,0
112,2,1,42,8,647.2091475626942,2099.4318777833623,0
113,2,1,75,17,635.9676704918984,1981.1511988516534,0
114,2,1,71,21,1052.0281796547297,1918.887168219018,0
115,1,3,43,4,529.5486666698552,2030.0953349358915,0
116,1,1,34,8,465.7153020669125,2131.2148697922116,0
117,1,1,46,11,464.24763171515923,1956.297881259154,0
118,2,1,91,5,474.7109666037628,1990.5693997472308,0
119,2,1,105,13,114.45181015721948,2110.483242760276,0
120,2,1,112,8,596.4060385452643,1679.4611472019453,0
121,2,1,101,24,724.6747652412339,1246.726856208042,0
122,2,1,81,16,1614.5126778431734,127.59094401362343,0
123,1,3,101,19,906.0429208102333,90.5086700213204,0
124,1,1,97,11,39.04120670596915,1.6802414385754572,0
125,1,1,97,18,322.65242059805826,43.16733747107671,0
126,2,1,98,13,25.001951003704434,272.45456999007604,0
127,2,1,106,21,187.37895165993424,388.2928726084011,0
128,2,1,101,18,1169.19422739463,767.2368633937497,0
129,1,1,101,17,361.26152123669664,712.9555231505428,0
130,1,1,102,17,254.35890023553026,1159.341732829383,0
131,1,3,51,5,253.10639087613322,1375.2902850316352,0
132,2,1,67,5,39.41884068863833,793.1367341216278,0
133,2,1,75,12,60.28889922971803,944.3457994095099,0
134,2,1,87,12,194.17340824996276,2346.683758127145,0
135,1,1,90,6,265.23404983614626,1679.8074534045575,0
136,1,1,96,14,248.41930262646704,1305.36476883647,0
137,1,1,95,19,50.682471121375094,1210.2639307991096,0
138,2,1,111,8,331.0064867817437,262.5556451600122,0
139,2,1,83,2,627.4024283815638,598.424990051518,0
140,2,1,75,4,1241.531746934792,966.7894602897575,0
141,1,3,53,7,387.046821933394,856.6033574877993,0
142,1,1,65,10,322.5991464713748,2118.888853345543,0
143,1,1,52,11,319.9678739850952,2319.0796893630545,0
144,2,1,61,10,408.71850098473874,2396.0664682306297,0
145,2,1,68,18,569.4491740322536,2159.223988152837,0
146,2,1,71,15,1201.1245615609103,2137.723358905509,0
147,1,3,55,6,383.8048654162277,2382.1291864420095,0
148,1,1,53,8,331.2355391796675,2283.7678457503634,0
149,1,1,50,8,426.2504920669243,2118.336610095196,0
150,2,1,82,5,518.553741965588,2283.7884409882545,0
151,2,1,80,0,612.5175278021364,2360.204772274352,0
152,2,1,85,9,1091.3041586040233,2396.0672556593477,0
153,1,1,59,9,430.3146592192017,2149.511693448339,0
154,1,1,55,7,426.83371169955205,2320.1916071195974,0
155,1,3,57,0,404.6501569567883,2320.0458112542005,0
156,2,1,60,8,415.77925793433656,2320.038328680294,0
157,2,1,78,15,459.252825226349,2149.4761219859306,0
158,2,1,85,11,1154.1551203097772,2294.167754510555,0
159,1,1,54,7,583.4444164595753,2269.147052604679,0
160,1,1,44,12,407.70414597895586,2417.8632025365464,0
161,1,3,46,8,331.2961712774078,2283.7737776042222,0
162,2,1,60,9,390.26565091049207,2149.502072744619,0
163,2,1,86,2,183.89208133730557,2382.138651563757,0
164,2,1,86,4,895.7882802855728,2232.5562717536386,0
165,2,1,56,17,745.1190079655254,1970.1025526673507,0
166,2,1,69,7,1477.8713848988436,1302.1789118378106,0
167,1,1,77,8,917.2813947524996,290.74858584752604,0
168,1,1,90,8,187.14222709602493,2.7366288348801864,0
169,1,3,104,19,425.22612675252486,0.7920294097232471,0
170,2,1,125,18,19.676773648498237,1.1553709545661237,0
171,2,1,124,11,304.2913990715588,72.085996440625,0
172,2,1,113,12,837.6401419019115,1051.021856577251,0
173,1,1,105,19,160.62745669155223,24.926303790633273,0
174,1,1,97,18,51.46895125421034,28.556011383517227,0
175,1,1,79,10,434.45654429854164,10.745376533375513,0
176,2,1,96,20,107.94855725252349,9.526168827334827,0
177,2,1,104,23,42.324295841200744,18.339942624174917,0
178,2,1,110,13,653.9692818746963,224.92241800850456,0
179,1,3,95,17,192.20440671242727,408.00511377457684,0
180,1,1,92,10,14.393346560129723,661.6664651251879,0
181,1,1,97,16,52.82109201895224,1396.6609561270495,0
182,2,1,90,16,53.9641580350064,828.4655866667576,0
183,2,1,77,12,435.73293288927044,1549.603540919899,0
184,2,1,77,6,710.4681269320374,1084.47916246084,0
185,1,1,50,6,359.01684656481206,762.9617257448626,0
186,1,1,55,0,14.059871770514295,1160.8362929011234,0
187,1,3,56,18,345.35897645700237,897.2353900076289,0
188,2,1,81,13,41.55485984787019,975.9197977892555,0
189,2,1,87,17,565.6823852711042,924.715197901616,0
190,2,1,79,20,1164.1231087949018,994.0440739149734,0
191,1,1,55,25,480.1796431919963,1104.575367358833,0
192,1,1,49,19,558.3255969781113,548.0779892600927,0
193,1,3,45,23,553.0993860633816,531.4599470536783,0
194,2,1,41,7,824.7920975474988,807.4229074974456,0
195,2,1,56,2,725.8926014983383,992.1601683892624,0
196,2,1,54,4,1371.7954921856126,918.328524274572,0
197,1,1,48,5,610.6128930210108,1848.8074821835833,0
198,1,1,42,3,652.100365807086,2191.273012180321,0
199,1,1,32,14,627.7395052348448,2482.9040001530425,0
200,2,1,44,10,690.23911253141,2449.8440956649847,0
201,2,1,67,16,840.3285135751922,2401.834443375393,0
202,2,1,62,11,1328.9688557142467,2318.2606375135715,0
203,1,3,35,4,543.5636458869311,2464.3397839780714,0
204,1,1,37,6,529.3757711979443,2559.6768462832115,0
205,1,1,35,19,596.76564738914,2333.1880061412194,0
206,2,1,67,9,580.9588190646236,2369.202990320177,0
207,2,1,84,2,590.9987376268748,2488.976175183688,0
208,2,1,67,9,687.2808705698866,2525.594113227883,0
209,1,1,57,19,488.2951989186937,2384.953044741684,0
210,1,1,59,3,456.2589530425452,2409.15489834216,0
211,1,3,40,10,447.9836086226463,2474.624967821267,0
212,2,1,71,2,475.8562712923989,2449.845734507142,0
213,2,1,108,16,140.55755905514167,2425.5857361331905,0
214,2,1,108,10,683.513911464095,2174.7397591829067,0
215,1,1,75,5,60.001726225980434,2240.0510911831648,0
216,1,1,77,5,58.90025887532897,2232.0787975829344,0
217,1,1,86,12,287.0602494600281,2052.3952570662573,0
218,2,1,105,8,110.1185029666911,2012.3151377872362,0
219,2,1,92,13,542.8644160519673,1161.0368833504785,0
220,2,1,85,15,563.6731830548946,1063.6392580948448,0
221,1,3,88,13,136.3042658054706,575.7576315284965,0
222,1,1,100,15,547.7056484024037,853.9730684748298,0
223,1,1,74,5,782.1876929596183,1075.1361476582736,0
224,2,1,88,13,107.1322146385398,986.8089844845608,0
225,2,1,112,13,70.4729183021482,1041.0598766008911,0
226,2,1,104,5,138.5653438007059,1437.0023807629648,0
227,2,1,96,8,137.06122437462614,1205.3713565172009,0
228,1,3,92,12,65.9345541372175,842.6359941839986,0
229,1,1,96,7,47.203134676749684,14.705731110008893,0
230,1,1,107,9,622.7008111010277,37.188365022907504,0
231,2,1,116,15,264.23881050740334,64.03965154893436,0
232,2,1,115,10,1023.868612881612,1.5360292072142805,0
233,2,1,90,15,1635.1130680741433,280.9238996848651,0
234,1,1,61,10,978.6283280533312,476.07308736240486,0
235,1,1,60,19,889.40293590593,978.6751233953127,0
236,1,3,52,20,663.1633316305619,1489.9570277788882,0
237,2,1,67,20,809.2328833090148,1732.1254085738778,0
238,2,1,89,6,1057.9925568094598,1971.776186793805,0
239,2,1,87,11,1421.728352472573,2615.013854506277,0
240,1,1,57,12,912.4460587401965,2697.9600079299266,0
241,1,1,46,15,802.5004811071994,2653.0010549019,0
242,1,3,33,10,777.2422388213977,2609.5286474523355,0
243,2,1,59,6,792.2746929856793,2679.58759091879,0
244,2,1,68,5,895.8084125594211,2697.971969548537,0
245,2,1,73,0,1462.2421956835303,2721.026007328194,0
246,1,1,59,11,687.7837917111535,2697.977072935913,0
247,1,1,52,5,680.1435951058917,2593.8579627253184,0
248,1,1,53,3,1156.6664381610299,2675.3157991299445,0
249,2,1,67,17,896.559445091061,2675.2903689516434,0
250,2,1,86,15,2637.5413132002236,2572.7956887977693,0
251,2,1,80,3,3239.3716203550084,2593.7407068423477,0
252,1,3,56,5,3094.6514637165938,2721.0323378329676,0
253,1,1,48,12,2473.743965658001,2675.2925715535157,0
254,1,1,53,11,2373.303587558065,2567.4333982893127,0
255,2,1,73,1,903.4338091520116,2663.0768346077234,0
256,2,1,83,6,1001.306135221606,2703.598962179297,0
257,2,1,73,4,3809.9171910585114,2636.5901596475965,0
258,1,1,62,10,776.4549184982408,2631.1255893064526,0
259,1,1,40,10,2504.4324188769356,2728.473297645668,0
260,1,3,41,4,2492.4451586364507,2675.2976130488164,0
261,2,1,75,11,1027.0093520370865,2653.013821079667,0
262,2,1,101,15,181.27993757320328,2567.431211077801,0
263,2,1,95,10,613.0556636327852,2252.1614262809358,0
264,2,1,87,8,851.3736717953423,2597.892197049816,0
265,2,1,70,4,1177.5508142111394,2591.7492871521567,0
266,2,1,32,8,859.0169783557254,948.124639753995,0
267,2,1,77,9,20.48124636097861,78.80042928678164,0
268,1,3,91,18,1401.7963650081656,14.518470338183644,0
269,1,1,100,10,1430.5492760173333,1.8273304056605226,0
270,1,1,110,21,1351.3562993137684,11.77222655841595,0
271,2,1,92,11,419.08563063402755,12.56655034234434,0
272,2,1,82,13,391.4699746474464,3.5194447842644765,0
273,2,1,37,12,446.10622068596285,20.60959515383096,0
274,2,1,32,15,899.5531355624448,18.24681768108908,0
275,2,1,13,13,907.5488652754331,78.19165951971529,0
276,2,1,28,12,884.1502022813042,19.74377756466423,0
277,2,1,50,17,1733.719775868649,18.256108568329402,0
278,1,3,68,20,2049.9495153278453,2.2614948507338832,0
279,1,1,66,13,2026.6047022962014,18.417613900292267,0
280,1,1,62,10,2137.300710830946,144.59803125863817,0
281,2,1,72,12,1972.7871285937633,20.66629161085854,0
282,2,1,79,21,1970.4659119639493,18.873963308183964,0
283,2,1,72,15,2014.301913299914,71.86089527077951,0
284,2,1,63,13,2032.7823017843239,0.9446559497481098,0
285,2,1,74,18,2087.066882006626,2.009540410915097,0
286,2,1,51,20,2092.628655836897,11.275464889825672,0
287,2,1,43,13,47.091480161126434,27.065135323705764,0
288,1,3,76,16,108.19347356755422,3.2912184623473024,0
289,1,1,91,11,5.525056026896747,18.884202451160103,0
290,1,1,106,23,2.8564105184302266,9.55224332466542,0
291,2,1,104,17,9.979851692463388,53.92293157660227,0
292,2,1,107,14,7.599932739806263,23.882622989565046,0
293,2,1,97,26,564.2301007735422,28.68436870139723,0
294,2,1,61,10,576.1849605122849,54.03514086892888,0
295,1,3,69,17,1130.0485256598386,6.211900088509323,0
296,1,1,72,10,316.2301670229207,7.653445938850583,0
297,1,1,73,18,777.4308367648999,3.4424476539275393,0
298,2,1,106,12,29.15195725084148,3.3059412071409557,0
299,2,1,123,13,46.88950921813132,49.846507610334136,0
300,2,1,101,15,276.3890330658981,1.7326973449697964,0
301,2,1,107,12,600.6961275520011,1.8560819239632602,0
302,2,1,73,26,1003.1160240671493,1.392300790581827,0
303,2,1,32,13,1089.804417072763,70.07453985199467,0
304,1,3,67,14,2841.177606739572,3.3152035835060842,0
305,1,1,91,29,2377.9043629549883,2.560071583578507,0
306,1,1,88,21,2317.0258086542376,9.841452876652182,0
307,2,1,91,13,894.3038695048256,54.546031838856806,0
308,2,1,81,14,166.99018213356064,1.6778959066424566,0
309,2,1,84,20,1600.4824626004042,18.309463410991913,0
310,2,1,53,18,2871.424990277686,16.859562490638254,0
311,2,1,53,10,2782.5020549619967,87.92140114086095,0
312,1,3,46,21,2745.6732658549076,3.373458692273198,0
313,1,1,79,19,2291.863199558731,111.84685001134217,0
314,1,1,105,12,2227.4169938275613,34.06965970271092,0
315,2,1,104,19,2318.58928952215,74.47139582922665,0
316,2,1,97,14,2525.4065003195624,23.77841365161885,0
317,2,1,87,15,346.0914479582994,1.577149579208824,0
318,2,1,47,16,624.5873785432357,11.41175982295852,0
319,2,1,36,14,2309.8238546933208,49.93924054711188,0
320,1,3,56,18,2496.0884416425347,23.89999717958856,0
321,1,1,96,29,2139.824047545391,10.244724779358084,0
322,1,1,85,22,2109.946598187027,11.099788707707402,0
323,2,1,92,12,70.10324672892017,57.1050378811801,0
324,2,1,82,23,228.89751008555209,11.362048858952166,0
325,2,1,76,17,230.29041652994687,16.554736388547017,0
326,2,1,86,14,77.352347318796,7.747641320413243,0
327,2,1,96,24,27.863045039123758,66.2484183790654,0
328,1,3,70,20,10.317344773926138,1.8049867489119567,0
329,1,1,90,18,107.6787074836436,238.47968492750226,0
330,1,1,96,25,7.3543371631036765,1613.501102941929,0
331,2,1,97,15,15.259490275356647,822.6257705591031,0
332,2,1,80,16,7.246810547958956,47.10324810627477,0
333,2,1,82,24,459.8596593156643,18.81777927800289,0
334,2,1,64,25,569.5195174551587,28.41869329104108,0
335,1,3,78,16,364.8310101342914,54.815336322440594,0
336,1,1,76,12,9.855733682705825,79.09843840209761,0
337,1,1,82,14,20.80343329927777,20.363704280947655,0
338,2,1,94,30,30.271694723868524,33.374138553106924,0
339,2,1,100,26,18.88233936689155,46.01281652686081,0
340,2,1,99,14,433.8884405480419,11.879704766851376,0
341,2,1,109,21,157.3219348973945,5.2917145878522565,0
342,2,1,115,13,15.112678921365791,37.913171150422514,0
343,1,3,85,18,49.919676568932324,3.3441124488576244,0
344,1,1,89,18,9.916775416791383,16.13196126332991,0
345,1,1,98,14,14.295866477574515,202.94900542437264,0
346,2,1,108,8,46.816349993300086,2091.216565394092,0
347,2,1,109,9,699.2246467209401,19.232377011124782,0
348,2,1,78,10,982.5999567101961,37.41061289838792,0
349,2,1,92,14,2962.6551847386963,12.776323900126512,0
350,2,1,106,21,2976.6657075542867,35.60024940595294,0
351,2,1,78,15,3081.8713944520805,10.65751916732959,0
352,1,3,48,19,2926.1198804740525,2.4998572101699827,0
353,1,1,62,14,2923.0758737424703,30.92488249708789,0
354,1,1,80,14,2772.075727334719,783.1999176684627,0
355,2,1,93,19,3048.166384467111,921.6432670944638,0
356,2,1,59,15,3181.488611810107,26.09693407106598,0
357,2,1,67,24,3285.997612858489,0.6861407892925593,0
358,2,1,50,20,3346.624285825768,10.726853454043843,0
359,2,1,47,11,3433.1770526526793,19.749965472579188,0
360,1,3,40,14,2944.549666112003,3.839489119413419,0
361,1,1,77,20,2374.6145846887857,18.275426570029477,0
362,1,1,95,16,2258.070011661138,114.01057292612384,0
363,2,1,93,13,2318.8741368545957,18.38241948566287,0
364,2,1,98,12,2399.1133576281995,2.3733686130795744,0
365,2,1,109,33,2392.555586480534,28.146946108644883,0
366,2,1,64,13,2998.659218102059,16.84915087908402,0
367,1,3,108,12,2637.2036828029723,15.472231795297331,0
368,1,1,89,11,2506.0144372215937,1.769257760582866,0
369,1,1,90,11,2368.518432674135,26.73596729204751,0
370,2,1,90,18,2429.581017607525,11.65202476563283,0
371,2,1,65,9,2463.5471292889047,126.40343447769949,0
372,2,1,98,14,626.0794256335109,24.762637227156276,0
373,2,1,82,24,718.5891546153134,29.238112468903413,0
374,2,1,89,15,1470.7620686861474,11.489457441406689,0
375,1,3,86,14,2595.299605386285,415.15506001079507,0
376,1,1,88,12,2229.761917110935,11.797016934371639,0
377,1,1,102,17,1098.8286066704607,22.09083026823254,0
378,2,1,107,31,217.41862311271734,25.179050362020387,0
379,2,1,102,18,413.66229420220725,65.15894255069419,0
380,2,1,63,15,2202.3017826023097,1.1993840104096647,0
381,2,1,85,26,1530.916717185776,2.9911963049580756,0
382,2,1,74,28,2698.4353369722253,10.968471852152128,0
383,1,3,98,14,2593.4388097116444,33.13150880828442,0
384,1,1,70,18,2384.2816519749745,13.361092462101274,0
385,1,1,93,19,2182.9640426646765,5.721774172185207,0
386,2,1,91,17,74.54587305244544,12.214519725498784,0
387,2,1,82,15,119.59098230156324,51.33795329104542,0
388,2,1,63,14,245.02366938884342,1.759590266193773,0
389,2,1,64,23,235.91135647300183,6.574767145253792,0
390,2,1,63,30,72.47477265832254,11.326846223991684,0
391,1,3,78,18,44.4121912096732,47.52924473813452,0
392,1,1,79,15,4.804658988455713,3.8175897082546104,0
393,1,1,104,16,3.517865795615451,1898.1699505581307,0
394,2,1,98,18,8.523185593943113,35.64409324995715,0
395,2,1,106,17,5.3436144192035115,22.3033592534866,0
396,2,1,109,17,6.913706079018091,14.980136669747374,0
397,2,1,107,14,12.567225084293398,11.144076934198901,0
398,1,1,93,9,14.56503710526619,27.199486593840994,0
399,1,3,104,12,378.22276026545165,1404.2270880171739,0
400,1,1,67,15,1166.7633772471033,2538.625769370153,0
401,2,1,90,20,433.3564369295146,215.28294482596263,1
402,2,1,93,28,49.74079005810114,38.940419303692906,0
403,2,1,92,11,764.1397368824006,13.055666034836667,0
404,1,1,62,16,357.1899822251787,26.36154559214362,0
405,1,1,93,13,307.00563228817975,10.937456505249365,0
406,1,1,97,18,18.09950585680504,22.075874511618306,1
407,2,1,104,10,5.830617378905167,11.864181602680436,0
408,2,1,115,17,89.02623546199725,85.5185993876587,0
409,2,1,111,19,325.75413167107126,23.197953113997283,0
410,2,1,57,14,308.3226658734788,24.64341419319764,0
411,1,3,84,11,322.6806904221292,2.0873514658596743,0
412,1,1,86,18,109.29661377115254,2.0511007753850894,0
413,1,1,88,13,119.47735469855652,29.38010501670839,0
414,2,1,114,15,80.8241185200753,14.921880897820015,0
415,2,1,123,8,235.08891538082568,23.082715820076416,0
416,2,1,81,15,892.8346220517192,26.26473158016612,0
417,2,1,56,20,889.8078610897179,1.7672218803556001,0
418,2,1,58,15,871.9970389589521,1.7170520399314402,0
419,2,1,35,13,818.0246956937641,1.9137264223678132,0
420,1,3,54,14,784.2107343371011,3.464585754871795,1
421,1,1,75,19,139.15362617921883,12.644688431132504,0
422,1,1,87,19,529.3062500211607,2.3439574633653257,0
423,2,1,112,15,187.08874505790683,56.49259931153046,0
424,2,1,112,19,26.965339188049157,4.457097268148759,0
425,2,1,125,35,11.954493761267196,22.311833749693424,0
426,2,1,116,12,524.5837552464362,21.138530236763298,0
427,2,1,64,15,663.8595327875793,69.093357223473,0
428,1,3,53,13,1575.750555262864,3.6409400328071984,0
429,1,1,100,17,1766.6113282460483,62.09390751899243,0
430,1,1,108,28,1721.1937673803156,803.5643121144052,0
431,2,1,105,11,1857.0753773874246,91.38536743621607,0
432,2,1,93,15,1929.6328801438258,24.34261415592728,0
433,2,1,102,21,808.7604195678946,11.188274040966741,0
434,2,1,71,17,434.8137020358742,11.936165191284132,0
435,2,1,39,10,678.1376101021342,4.602942716328,0
436,1,3,66,19,12.182249733419198,73.60317659452615,0
437,1,1,95,20,5.988965070555086,506.2957829069878,0
438,1,1,89,15,5.493112489570739,61.72967997650248,0
439,2,1,109,16,3.743670756571268,26.153879745260866,0
440,2,1,114,11,9.361739783893746,14.139338900542041,0
441,2,1,129,22,169.6017782494138,37.954663842970874,0
442,2,1,37,13,721.9631707800903,14.207836610707433,0
443,1,1,84,12,433.8447841040605,28.7469208203526,0
444,1,3,88,13,325.5748675107187,57.89320012642285,0
445,1,1,80,17,116.71140894111659,35.94245644195979,0
446,2,1,96,20,66.07364359937205,6.060851328314575,0
447,2,1,81,14,94.54973992907136,14.98693760442991,0
448,2,1,98,12,325.91130834304084,1.1389700989910394,0
449,2,1,122,17,428.8591837180872,13.008187831584973,0
450,2,1,108,24,880.8888538119365,41.30052871926389,0
451,2,1,54,10,165.23726118378082,62.71260864355626,0
452,1,3,57,30,11.674822201611113,26.783099934782648,0
453,1,1,89,16,5.39069463664073,21.767038968704785,0
454,1,1,98,25,15.554338793759092,70.94178174455327,0
455,2,1,92,14,5.137690920564642,788.7676931355812,0
456,2,1,94,14,277.90303114347284,67.48765226799993,0
457,2,1,77,11,582.5612933463776,26.585153086305837,0
458,1,3,67,22,528.6237531914355,26.465813327860452,0
459,1,1,81,11,1386.7354802060374,395.28373630977563,0
460,1,1,92,11,721.3860290187472,21.27179443302984,0
461,2,1,98,14,1181.072819237611,57.924042397430455,0
462,2,1,72,9,1146.0536601567705,43.67416702780485,0
463,2,1,55,9,1193.0739664122505,30.945177576699596,0
464,1,1,82,15,978.9874810992895,5.744057181455393,0
465,1,1,97,20,802.4238183597425,16.021078729576196,0
466,1,3,96,19,779.0351461810232,11.75861625284545,0
467,2,1,119,13,735.5498721375794,76.67565055459424,0
468,2,1,120,13,90.41719980939904,0.9225483767554516,0
469,2,1,88,15,2375.7367178921972,0.4919674669369499,0
470,1,1,81,25,2345.971069089084,11.390926074788437,0
471,1,1,77,13,2543.0314169148974,57.25556447748384,0
472,1,1,60,16,2232.153001623297,12.172304887978182,0
473,2,1,106,20,2502.004017622656,25.826008564422715,0
474,2,1,119,26,2412.3222228376376,14.792930516429815,0
475,2,1,109,13,3446.6097660453174,51.689705747231855,0
476,2,1,57,14,3617.045928054296,1.3489909251668248,0
477,2,1,33,15,3705.081280321708,0.6738775331451842,0
478,2,1,53,15,3373.100858189156,14.64868521670971,0
479,1,3,77,15,2865.247832207592,1.3054148848336964,0
480,1,1,80,14,2752.808204847159,1.3761461808272637,0
481,1,1,92,13,2780.962714958428,9.366597428472422,0
482,2,1,85,23,2872.9884798938324,37.96036630868518,0
483,2,1,74,14,2743.253020422986,38.79930067579272,0
484,2,1,68,18,2917.2971561613595,4.592300496056862,0
485,2,1,48,20,1993.801547138016,11.723509650126593,0
486,2,1,26,24,1698.9680344697922,28.026136102907408,0
487,2,1,21,8,1768.9605911116214,371.02733632086995,0
