,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
180,2,1,89,18,7.589675295007983,10.622972282300138,0
181,2,1,98,20,708.2304749495476,12.872537033396569,0
182,1,1,74,13,388.76797604673163,13.60179097909742,0
183,1,3,83,17,226.30615006085134,61.578164043303126,0
184,1,1,56,14,4.218123864163829,841.0765276402977,0
185,2,1,64,23,5.753100624245459,22.37935653197275,0
186,2,1,52,27,4.307026439271317,20.735975097025364,0
187,2,1,75,16,20.441388477591165,85.79781836072574,0
188,1,1,57,13,3.902906526938517,2.0172587836314757,0
189,1,1,104,13,10.364614889168761,36.412215206248156,0
190,1,1,110,15,13.945418450208216,857.95217011178,0
191,2,1,116,20,3.4097613630016994,371.2044193403324,0
192,2,1,107,14,6.562638411707861,33.47898050633807,0
193,2,1,87,15,656.0475605707452,21.8840698429727,0
194,2,1,72,17,666.8859938988152,11.804392906527978,0
195,1,3,92,17,165.5159659244001,333.6994349313962,0
196,1,1,95,17,14.741949339318731,9.55102470876794,0
197,1,1,103,25,13.720698195114153,1189.0593397687144,0
198,2,1,108,13,14.465709854036923,16.22122985969735,0
199,2,1,99,14,34.09508196206203,69.89795323975314,0
200,2,1,86,13,631.9023612135511,11.267958794065771,0
201,2,1,86,12,661.2206492118422,18.212061769360528,0
202,2,1,84,24,1675.2581176904775,13.753860729682541,0
203,1,3,92,16,796.3737782563624,4.162739956570256,0
204,1,1,104,17,109.40079928590791,38.2429226577284,0
205,1,1,104,18,50.78233270581856,18.523757334154595,0
206,2,1,119,21,7.485947277410235,20.93379218144633,0
207,2,1,114,14,32.75544178511047,77.81883707364697,0
208,2,1,95,17,703.0907744673797,1.1608683917352811,0
209,2,1,88,22,728.2278037321839,25.08533656819439,0
210,1,1,92,17,885.0850196694626,20.432395858366615,0
211,1,3,112,14,46.098665757033395,49.580012697254105,0
212,1,1,105,15,108.44633847990136,8.061987618316014,0
213,2,1,101,28,3.374913953066205,1059.1220441470712,0
214,2,1,105,21,9.599440518120494,32.06564163400221,0
215,2,1,90,15,718.9052539669727,64.01501497383532,0
216,1,3,63,17,6.915264321625941,7.9681201499534655,0
217,1,1,93,28,7.31886154033205,12.799878721627886,0
218,1,1,98,12,3.690963149104254,34.674041299295595,0
219,2,1,95,11,31.77953302198414,68.6287527657907,0
220,2,1,86,13,14.250868110614743,1.0672540442028478,0
221,2,1,86,17,701.9808710609828,12.829169563827755,0
222,2,1,42,17,823.0054648370614,22.36947867359844,0
223,1,1,89,10,404.93163425991844,8.961621952410704,0
224,1,3,88,20,8.207345411803452,4.372998810037577,0
225,1,1,85,17,17.210400951011106,4.018711443538399,0
226,2,1,79,12,76.32959443538047,50.72766575962842,0
227,2,1,85,23,35.92294465855328,54.2008932619324,0
228,2,1,86,14,33.041918084873,27.43612719956621,0
229,2,1,113,16,8.929442617853816,13.09888467340235,0
230,2,1,97,19,141.7895206920635,28.70031188145217,0
231,1,3,90,17,157.40573052806567,1.5741391343738476,0
232,1,1,90,12,1841.5474178413135,395.32811963989985,0
233,1,1,105,13,727.1715244886398,39.836238626381544,0
234,2,1,114,21,44.01963296534929,12.87023505131825,0
235,2,1,112,14,62.59141298050269,13.298688997420534,0
236,2,1,99,12,67.0723443185546,10.429056819103142,0
237,2,1,112,19,415.4852607503081,1.2590705783952583,0
238,2,1,85,19,166.959042255422,1.0834354469590843,0
239,1,3,86,15,197.4558855989806,41.09534333085758,0
240,1,1,88,15,5.275848501249284,10.459722888695408,0
241,1,1,100,12,3.0106811395793254,1851.5099924932795,0
242,2,1,117,13,5.410181984835733,31.465649679454863,0
243,2,1,115,13,20.541308732067648,77.92526593781918,0
244,2,1,96,12,20.097217267500366,4.395280458932955,0
245,2,1,111,13,208.3660650095327,1.481316655973976,0
246,1,1,95,26,319.5446001768096,2.692451043497867,0
247,1,3,112,14,153.49974182437325,83.65719511552834,0
248,1,1,90,14,102.66548640318739,15.546541642377965,0
249,2,1,92,20,2.615079346050146,13.047380820881417,0
250,2,1,99,12,24.271021915172767,9.557290937213676,0
251,2,1,91,15,740.0342410322559,71.53146577498825,0
252,1,1,65,15,3.5865320124260727,1.1365197292555715,0
253,1,1,103,18,4.740226436485416,2.069319891244675,0
254,1,1,88,10,11.041762871966192,53.743250973462864,0
255,2,1,91,12,30.364435181230224,110.41293426026802,0
256,2,1,100,11,15.316337349594667,12.950154729159095,0
257,2,1,115,20,37.88262107847254,3.519178765112601,0
258,2,1,112,25,650.1210034455145,10.03338689880056,0
259,1,3,86,13,760.1072142539231,7.55632049159933,0
260,1,1,100,12,494.67748620915563,145.77680844331476,0
261,1,1,88,21,218.63125265033972,18.841504080791246,0
262,2,1,87,16,155.01135417404026,12.428413144777258,0
263,2,1,93,10,104.88688091880537,76.67861375522374,0
264,2,1,63,15,282.05530099555807,0.7052388644247402,0
265,2,1,57,15,398.47814940302635,1.286948108975672,0
266,2,1,43,21,658.9260122621317,1.2594897141816186,0
267,1,3,52,14,8.318623639106502,4.980500982107196,0
268,1,1,76,16,4.296447986214186,576.0226707324258,0
269,1,1,92,15,2.4480481208210363,343.51909197383463,0
270,2,1,96,21,4.839083646822705,27.5774466657039,0
271,2,1,101,12,3.492852811191014,602.0108166110405,0
272,2,1,83,15,319.13558512684,800.3149526357615,0
273,2,1,68,17,662.0874723900561,23.96711359801047,0
274,2,1,72,14,594.841293092021,0.39903833816461043,0
275,1,3,72,10,800.0535038167042,0.5114608558124379,0
276,1,1,84,18,14.273781553652741,0.46059415058306813,0
277,1,1,91,20,13.84172861208585,2.347854166828143,0
278,2,1,116,9,119.04523373738627,0.6086487421412322,0
279,2,1,114,3,37.73614826887023,184.00072335211834,0
280,2,1,109,5,109.93603136200606,149.24387635106314,0
281,1,1,84,19,2691.532482971638,1.9016974205222892,0
282,1,1,86,25,2944.276245339114,16.126410219920817,0
283,1,3,75,7,2970.161432621967,236.7594446469237,0
284,2,1,92,18,3169.978544154728,0.5614663563957504,0
285,2,1,103,29,3088.965701729723,16.891759078334616,0
286,2,1,65,7,4051.1412593039104,72.98855953704535,0
287,1,1,77,18,3667.9599639835315,94.33519140146946,0
288,1,1,69,18,3383.1644056449627,124.01638469720493,0
289,1,1,68,26,3159.038557243914,65.78595797273411,0
290,2,1,69,13,3114.428611654994,108.51702901846912,0
291,2,1,76,24,3595.4551611965026,856.8338119071974,0
292,2,1,78,20,3447.1491876404707,1136.298042348448,0
293,1,3,62,22,3809.3280473532104,1144.9539932692487,0
294,1,1,60,15,3333.4437800339488,553.6124111398083,0
295,1,1,43,18,3511.1730476450416,141.338603912123,0
296,2,1,61,19,3316.7451242813463,126.60023630055927,0
297,2,1,73,25,3903.1661708398315,782.2037947809071,0
298,2,1,70,20,3212.640658973923,1349.4737109611071,0
299,1,1,56,5,3440.534140435037,2325.8723805600557,0
300,1,1,42,11,363.3868616299256,2382.4720875901253,0
301,1,3,44,2,315.00586285587843,2309.9401330625324,0
302,2,1,54,6,364.5622472027498,2384.484522986726,0
303,2,1,66,5,435.296214240539,2310.035574117403,0
304,2,1,67,5,690.4545960470994,2256.193838941461,0
305,1,1,76,15,651.6975207999454,2080.1072906377485,0
306,1,1,79,5,2921.9006596791032,2204.9789176300005,0
307,1,1,31,7,3359.0164780865825,1845.5046890962926,0
308,2,1,52,21,3800.9984875484756,41.27781499641135,0
309,2,1,68,24,3452.2118101622386,19.71265077238821,0
310,2,1,76,18,3180.2679971687608,142.76316552064011,0
311,1,3,62,13,3328.61985515628,198.9733078428011,0
312,1,1,60,5,3311.215911432189,198.4726931236485,0
313,1,1,50,11,3633.4780685497353,981.1614804373775,0
314,2,1,63,8,3653.7790743901123,887.2970052762782,0
315,2,1,35,12,3305.5389517338176,1587.3822333449975,0
316,2,1,83,13,3776.860396748626,1827.7297950407142,0
317,1,1,53,25,3801.555203286602,1239.4921245720723,0
318,1,1,63,4,2823.6955488077774,379.29212028725095,0
319,1,3,63,7,3135.624468253006,356.3806640076019,0
320,2,1,55,19,419.09941036923266,89.15291938734191,0
321,2,1,117,9,1400.470793053851,244.22616575274708,0
322,2,1,113,14,3321.4350566254157,738.3867291780347,0
323,1,3,63,5,1150.825429902948,1458.6745378489009,0
324,1,1,35,6,842.2125005947817,2076.079608836476,0
325,1,1,37,10,3032.994150928646,2351.9438920212465,0
326,2,1,56,11,478.2976318983447,2286.7801822224287,0
327,2,1,65,0,475.0120396541772,2593.7770362844562,0
328,2,1,68,5,588.2859997608127,2668.136495194687,0
329,1,1,51,11,334.54582966488334,2434.142960890795,0
330,1,1,33,0,91.41859053105897,2434.190864319735,0
331,1,3,57,10,324.17779770282215,2478.776450522934,0
332,2,1,55,15,320.2070952401285,2434.1285148668044,0
333,2,1,81,18,405.0071996874554,2434.1164928993176,0
334,2,1,99,15,465.2956783853755,2260.63534903811,0
335,1,1,87,0,45.084099643678634,2404.3048482997915,0
336,1,1,78,11,679.2982533577009,2617.8028227564246,0
337,1,1,52,11,307.9683025829123,2362.8960844087696,0
338,2,1,97,0,28.25918858476602,2375.3267430974006,0
339,2,1,98,14,52.10258332870729,2569.5771877629704,0
340,2,1,103,7,39.22281256633145,2053.1360382847374,0
341,1,3,72,23,27.282947837625603,1333.2918866567743,2
342,1,1,65,21,173.60038904999914,51.36914512422114,0
343,1,1,63,10,631.6639257044528,207.1450820990949,0
344,2,1,70,14,152.40789017507436,37.30282470573447,0
345,2,1,97,27,534.0064702500125,244.06854967061693,0
346,2,1,82,9,815.1139354220052,703.3946726534665,0
347,1,3,55,8,518.994515676463,1009.034934166792,0
348,1,1,54,5,490.01716452101505,1207.4685003312957,0
349,1,1,40,8,474.96135246380646,1856.7289214117393,0
350,2,1,52,20,644.4079320144688,2454.8303198624194,0
351,2,1,51,1,649.8653457117372,2504.5516363392326,0
352,2,1,53,10,1272.988860448586,2621.8827814294045,0
353,1,1,40,18,604.7171908199088,2557.5964168845985,0
354,1,3,32,2,1732.2139389073352,2623.6301927140535,0
355,1,1,30,8,1555.8063625746306,2690.2847424699517,0
356,2,1,40,2,1706.334703510348,2574.9368489769868,0
357,2,1,63,8,1573.2246698744375,2538.665279243603,0
358,2,1,66,6,1810.5441495825323,2403.576653610159,0
359,1,1,38,0,1273.0343266727546,2668.9508538340574,0
360,1,1,50,14,1193.399649759199,2624.2359544839182,0
361,1,1,29,9,1173.6716574578431,2348.0336340616254,0
362,2,1,60,11,168.32316854887523,2434.7981036566366,0
363,2,1,118,0,200.9339535445909,2634.7542746679037,0
364,2,1,108,15,4061.5645829719574,1979.666210623066,0
365,2,1,77,19,4291.8271216350195,1254.521684460437,0
366,2,1,38,9,4222.758960647652,1155.9181709388902,0
367,1,3,85,5,3749.591300244853,1687.2905446641166,0
368,1,1,76,15,2754.975658053235,1213.9983583124656,0
369,1,1,76,10,2848.100027063331,60.42194560336376,0
370,2,1,81,13,3479.3551349901036,129.60529559966832,0
371,2,1,124,1,3498.979054863336,465.7982440984216,0
372,2,1,108,11,3660.1505011484223,776.7601712327926,0
373,1,1,63,12,3832.781704171798,1234.0484377159448,0
374,1,1,37,8,3390.614619183407,1649.6947032730016,0
375,1,3,23,6,3326.0635814376287,2507.9152294850946,0
376,2,1,38,2,675.5736857643515,1700.0392669619225,0
377,2,1,56,11,992.9638914685997,735.1795356231543,0
378,2,1,68,12,1274.1518353345111,617.8226230750063,0
379,1,1,48,2,615.111200051829,929.8264793476166,0
380,1,1,45,8,3738.1730233310877,1623.214800628309,0
381,1,1,41,18,3929.4243159062676,2209.4720113920193,0
382,2,1,47,12,4658.120388551976,2910.139512184854,0
383,2,1,56,3,4888.41296518966,2951.439614978997,0
384,2,1,51,8,4966.890525619855,3096.171593976616,0
385,1,3,36,11,4869.451916840118,2950.5832505402614,0
386,1,1,38,15,4589.790187126446,2936.2361959962427,0
387,1,1,25,3,4674.335641729834,3021.9338496656746,0
388,2,1,40,9,4819.228017920885,3096.1728034433127,0
389,2,1,54,10,5122.787704878798,2849.9119804996517,0
390,2,1,53,13,4998.896551306938,2873.5187188673362,0
391,1,3,35,4,4886.063797407655,3144.4958940303027,0
392,1,1,30,5,4790.672010652952,3215.2492089775496,0
393,1,1,25,9,4772.4779615587,2994.516686873199,0
394,2,1,36,11,4969.380716823215,3147.1145318423123,0
395,2,1,53,4,5109.891631723755,3398.0174660755,0
396,2,1,52,5,5145.870108927871,3144.7040864711707,0
397,1,1,38,8,4891.89781489856,3049.3950831840125,0
398,1,3,37,7,3964.01278996216,3224.8192500730115,0
399,1,1,28,2,260.931655253197,3227.8061615461806,0
400,2,1,64,3,476.77245897183525,3237.3612291740274,0
401,2,1,116,9,3561.978040731142,2758.949151853793,0
402,2,1,109,23,234.3986388984361,2782.4880855287647,0
403,1,1,72,9,3796.9200382054682,1811.4361438930894,0
404,1,1,63,14,3297.7577642730203,1942.258270776145,0
405,1,1,72,13,3367.111328027839,55.631614426793725,0
406,2,1,78,25,429.5019757346104,78.06070024972689,0
407,2,1,106,15,58.46567445954755,1216.1398035045665,0
408,2,1,106,5,13.913175870221067,38.83142065765254,0
409,1,3,107,25,31.2557566547586,64.71155436091132,0
410,1,1,106,13,18.745142865590527,3.224455452080796,0
411,1,1,85,13,446.12736684750956,53.551580327283,0
412,2,1,98,16,4.72634909136104,10.529257947396749,1
413,2,1,109,17,65.83422037424495,116.4004474651284,0
414,2,1,82,21,673.0017767558971,11.65814496055292,1
415,1,1,58,7,377.93402239669257,52.90640821141132,0
416,1,1,50,16,13.810917646038144,3.024723561063076,0
417,1,3,51,21,639.552711491386,341.91378106767826,0
418,2,1,62,26,840.3111875992378,793.1729366264472,0
419,2,1,84,17,1248.0381021082464,1179.2763168509464,0
420,2,1,100,17,889.0421471564703,303.40830480866106,0
421,1,1,49,21,935.9934902775809,274.6455633790995,0
422,1,1,44,26,1118.003368337031,917.2150505245861,0
423,1,3,32,24,842.9305028850933,676.1451002775107,1
424,2,1,53,24,1173.4503453689258,449.53345031031,0
425,2,1,87,17,1186.9907615701875,542.121269573745,0
426,2,1,99,17,975.080072758782,823.6333820249555,0
427,1,1,61,6,803.4847435104344,1020.4230185564379,0
428,1,1,45,4,858.8651494090777,1097.4264066525575,0
429,1,1,34,17,717.546550370783,1746.1590639099513,0
430,2,1,42,12,881.7026383628834,2024.9941474400805,0
431,2,1,54,2,917.2250516936889,2199.7299548291912,0
432,2,1,51,13,1449.335198170894,2181.2971803754276,0
433,1,3,43,21,673.0782674668585,1355.6940610695558,0
434,1,1,41,33,659.7865150840724,1438.1103997344062,0
435,1,1,32,15,504.6249858498772,1162.5009152704736,0
436,2,1,83,15,654.2692283658273,1030.5797816178012,0
437,2,1,95,8,788.5783134082394,1642.389344491721,0
438,2,1,105,13,1415.903554553846,2060.6904343286355,0
439,1,3,68,3,1174.8279507984455,2537.234057251483,0
440,1,1,55,14,575.8952310993006,2326.238779754454,0
441,1,1,48,15,572.0615287154161,1764.230947430132,0
442,2,1,70,6,1276.5561178171795,1581.5270503122947,0
443,2,1,83,0,3017.881242457486,1890.1441443282104,0
444,2,1,82,5,3788.3853067685764,2058.732143507348,0
445,1,1,58,13,2950.3729625584133,2177.412615240146,0
446,1,1,40,10,2964.1133902368488,2484.779052529524,0
447,1,3,22,3,3225.1497904518496,2590.3886792351213,0
448,2,1,42,4,3772.1026660215366,2656.6053732875725,0
449,2,1,36,1,3917.4787916511928,2536.9824989778995,0
450,2,1,83,8,3064.7839619777556,2608.5385781509303,0
451,1,1,70,0,3857.350762975149,2563.405637972672,0
452,1,1,42,11,3671.041169934038,2628.3452149877503,0
453,1,1,26,12,3708.1022715171634,2485.741499414137,0
454,2,1,56,6,3062.9001480120555,2301.7993444943527,0
455,2,1,63,5,3396.9042775778744,2403.2085208978833,0
456,2,1,56,6,3624.4483776707148,2131.1231456782753,0
457,1,3,51,18,3010.297687896848,1727.3294573310334,0
458,1,1,65,18,2915.7644324078556,805.2296929895742,0
459,1,1,45,11,3644.1080318055447,757.610622358547,0
460,2,1,73,25,3405.7026266474845,663.035388983019,0
461,2,1,66,27,3523.853306678001,914.3584886067423,0
462,2,1,71,18,3426.8036364971103,987.0194120958051,0
463,1,3,51,5,3391.789644164244,1510.6790743039844,0
464,1,1,29,18,3381.2201065798486,1780.6021731245164,0
465,1,1,25,22,3462.759773967002,979.1423789491425,0
466,2,1,42,28,1367.4028283105813,1167.2453413438054,0
467,2,1,58,14,1702.8930647346456,1075.8644381667527,0
468,2,1,65,11,1807.0552049582807,1223.714684189593,0
469,1,1,42,20,3791.778215591386,1716.8906385711243,0
470,1,1,30,11,3591.190761039122,1985.3417028310264,0
471,1,3,22,6,3628.7268900894446,2481.4627626870206,0
472,2,1,52,5,1113.9300015360966,2492.2764044966666,0
473,2,1,69,8,1586.621097724816,2325.5380030496235,0
474,2,1,58,12,3453.389751093764,2318.839547870421,0
475,1,1,54,12,2381.5098789231365,2225.2317852378496,2
476,1,1,69,11,2411.5434614256983,2174.833154597542,0
477,1,1,54,5,2560.558007193606,2207.037029788106,0
478,2,1,74,5,647.6744207228925,2410.7779901931654,0
479,2,1,71,0,696.3237608856342,2756.623509949068,0
480,2,1,48,2,1545.009955066124,2727.5448246783794,0
481,1,3,34,5,1197.9550893547491,1849.0513100791693,2
482,1,1,30,6,872.7150905253986,1528.5774914553854,0
483,1,1,29,11,2802.4044751008937,2579.792935319702,0
484,2,1,58,11,3483.4180935189415,2593.62925712066,2
485,2,1,65,15,3605.021517374649,1617.8824219463465,1
486,2,1,55,17,2736.8098972108214,1622.5679824835736,0
487,1,1,87,5,2602.930796151443,2176.4876647517394,0
