,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,1,1,48,7,461.39147084543947,2309.0571532052195,0
86,1,1,43,6,444.9229784240948,2354.7238576933937,0
87,2,1,61,1,475.3279549673731,2451.8215916370286,0
88,2,1,87,3,525.5220234319437,2451.7991383243284,0
89,2,1,82,14,1234.5465546772734,2361.2867366015107,0
90,1,3,52,5,499.8428083288086,2309.0753687860824,0
91,1,1,59,5,448.7493982608886,2466.71506501604,0
92,1,1,48,3,734.1570684180028,2378.2779268390254,0
93,2,1,71,14,446.11432162258126,2309.125697365601,0
94,2,1,84,13,565.1824338521899,2344.669352085517,0
95,2,1,83,5,1174.1762615883415,2383.027002308153,0
96,1,3,57,7,502.37624563848385,2451.7927091646084,0
97,1,1,52,11,423.9973130019438,2402.277649287195,0
98,1,1,32,12,409.04576327221383,2251.2256994033005,0
99,2,1,68,7,443.5997356678819,2419.4053643774323,0
100,2,1,79,4,46.58641666635612,2043.6274175417504,0
101,2,1,80,3,1113.5609911572155,2285.3472689870528,1
102,1,1,55,16,359.52959481962296,1980.662649504552,2
103,1,1,59,12,388.85712618374646,2312.246221460871,0
104,1,3,42,7,47.4011197335909,2233.5874509000228,1
105,2,1,65,15,8.910431594199542,1886.1417981099803,1
106,2,1,65,23,106.42039470636503,1782.9789037264995,0
107,2,1,62,6,1209.5693457850507,1519.7477913822734,0
108,1,1,49,20,674.9416577902805,912.0412255496334,0
109,1,1,52,20,523.1454645909593,889.7471279314657,0
110,1,1,41,12,514.5019120062783,2002.7011218119997,0
111,2,1,53,2,116.46956835736026,2413.9465800059634,0
112,2,1,81,7,58.71177854250435,1971.7330331867074,0
113,2,1,68,12,648.723422781229,2016.9441756006208,0
114,1,3,83,21,50.10401966818813,1338.7477444019814,0
115,1,1,98,3,65.75619138551818,1692.2957831685924,0
116,1,1,90,13,574.3573184592474,1121.8222603230377,1
117,2,1,102,13,57.16754007826416,320.5066562833,7
118,2,1,122,10,40.839432452015174,80.51682842513215,2
119,2,1,123,4,916.645240394895,1070.4509915893816,0
120,1,1,88,3,109.54806037070838,1997.9743368083696,0
121,1,1,84,13,62.7310758323148,2957.609494367308,0
122,1,3,70,8,549.5831697056046,1943.4823156314642,1
123,2,1,84,18,56.28557430387682,1324.7437776074148,0
124,2,1,109,11,89.28889547538718,1451.6162820979503,0
125,2,1,89,6,1086.6582976859736,1388.4821281338734,0
126,1,1,58,2,504.4916911367162,517.444481595847,0
127,1,1,56,24,404.25157228267494,2837.8988137208858,0
128,1,1,48,9,407.23147494401877,2832.929798377979,0
129,2,1,64,11,411.4188921667015,2788.2476861882374,0
130,2,1,85,21,782.4199121830902,2779.228340576437,0
131,2,1,78,2,1255.9750492563617,2913.1112005147925,0
132,1,3,56,10,503.1513757788394,3020.5610393762645,0
133,1,1,56,10,422.620650048987,2861.625747819163,0
134,1,1,38,0,405.32468023543646,2834.2322971987496,0
135,2,1,83,7,432.724721120578,3061.3518077907916,0
136,2,1,95,1,478.10855997045576,2925.846151539168,0
137,2,1,99,11,729.4252028519874,2938.987015454294,0
138,1,1,64,11,714.1334197491566,2761.3832028276784,0
139,1,1,62,10,680.933164383745,3005.046290920972,0
140,1,3,61,9,429.41159396920716,2979.192514244187,0
141,2,1,82,1,598.2604516671489,2899.96105416945,0
142,2,1,98,7,494.08497769910423,2909.7278720556105,0
143,2,1,96,5,674.0699927007512,2913.105382303832,0
144,1,1,67,6,469.01065406161086,2938.9292895709123,0
145,1,1,70,17,546.2569971414126,2727.8860112094912,0
146,1,1,55,6,435.8345620928078,2833.097611191459,0
147,2,1,75,10,515.1232343218088,2991.8167082319287,0
148,2,1,99,8,626.6357853641009,2988.303217356149,0
149,2,1,88,11,1554.586318836599,2752.9409510087457,0
150,1,3,54,12,498.0031903190665,2762.403062420756,0
151,1,1,47,1,479.35334010471695,2951.935961397338,0
152,1,1,53,6,467.14755415758805,3063.103342915762,0
153,2,1,64,17,902.6225341106746,2830.768881818068,0
154,2,1,84,4,667.5286537325052,2834.515820648659,0
155,2,1,81,14,1458.6747940752048,3041.9168009254818,0
156,1,1,69,4,528.5853659569926,2947.9493803614246,0
157,1,1,56,1,496.15969174835936,2899.812602884648,0
158,1,3,51,14,486.80146122294053,2989.427883647051,0
159,2,1,73,4,530.8710029885759,2827.256356784996,0
160,2,1,99,7,613.7197657203228,2907.8402944031886,0
161,2,1,108,5,1449.4912178901898,2938.945546147546,1
162,1,1,67,0,556.3804570820454,2989.6408860577417,0
163,1,1,70,8,885.1956550687049,3063.1252008745755,0
164,1,1,42,2,606.2164469533692,2909.749598819388,0
165,2,1,65,3,573.1140490820192,2979.2382728733596,0
166,2,1,97,4,611.6343334669949,3030.9417773362284,0
167,2,1,91,14,522.1781541420421,3028.5093886654595,0
168,1,3,57,6,500.1867981761373,2979.190085007078,0
169,1,1,60,16,469.71586003470065,2824.443060159128,0
170,1,1,51,20,458.6412905133756,2645.3491185455237,0
171,2,1,69,1,493.80597403367005,2913.1133141532932,0
172,2,1,82,10,510.7982882488446,3007.6221589218903,0
173,2,1,94,14,711.3839939271296,2597.070826008414,0
174,2,1,93,2,14.323066862336386,2879.1653594874088,0
175,2,1,95,14,15.465490446267616,3070.285439962317,0
176,2,1,73,13,706.1542326347522,3002.2830599008485,0
177,1,3,47,5,415.5881805124091,2983.061803630725,0
178,1,1,80,8,50.76869627126658,2879.029002589569,0
179,1,1,97,12,12.678734661419725,1567.2510105066563,0
180,2,1,118,8,15.017165528557761,1113.3489541707954,0
181,2,1,100,27,299.5878084815819,3.1871963779926893,1
182,2,1,104,19,1352.9705579564195,44.3949094244221,1
183,1,1,78,11,626.8883009194251,15.359776615106428,0
184,1,1,68,22,545.3507249044578,11.234378081197942,1
185,1,3,89,16,214.91204041628683,411.8154072038673,1
186,2,1,110,10,3567.333280496283,2101.4053962981156,3
187,2,1,109,18,3964.9539242169126,1938.994368380076,3
188,2,1,82,15,4212.97036220646,783.3000904433231,0
189,1,1,104,29,4113.431581245058,597.0215877239001,1
190,1,1,82,14,3845.028107565728,693.8062550000789,1
191,1,3,70,13,3836.488160402393,1717.3529721245188,0
192,2,1,88,12,3156.7631669657417,2157.962815939818,0
193,2,1,112,10,4073.0623378981613,1391.833250482921,0
194,2,1,90,28,4161.872305965195,1457.4660037008114,0
195,1,1,86,16,4381.001199654001,1274.881049821183,0
196,1,1,33,23,4785.443179812922,722.1425495451018,0
197,1,1,29,25,4737.979078991956,862.3748987570995,0
198,2,1,74,17,4630.043576758403,968.0230342264506,0
199,2,1,68,28,4656.404799961112,269.29691511522435,0
200,2,1,57,15,4746.198819997473,392.4218717993871,0
201,1,3,45,26,3838.183497586096,317.6663908877676,0
202,1,1,31,27,3873.7229106875725,992.5021592765614,0
203,1,1,21,17,4060.63826645911,1427.4569259889463,0
204,2,1,40,8,1111.0596543863796,1787.9526826910333,0
205,2,1,49,4,686.4747133263654,2263.521366645948,0
206,2,1,55,16,697.094390206283,2335.557062270711,0
207,1,1,36,2,767.1640653670189,2252.9193419531157,0
208,1,1,36,6,863.6820550055827,2263.458615314717,0
209,1,3,22,15,1372.717436324394,1682.1245612922764,0
210,2,1,36,5,3412.3808687666515,1506.2129834883988,0
211,2,1,58,3,4131.470407456565,1855.6145741243256,0
212,2,1,56,5,3996.6562629450905,2294.4226082991972,0
213,1,1,39,12,3464.7958140198366,2203.864464353441,0
214,1,1,47,9,3833.0512802749604,2103.127355819719,0
215,1,1,28,3,3791.7472709082385,2255.3537629894495,0
216,2,1,46,6,3286.9194688443367,2263.4044185419257,0
217,2,1,67,10,4004.5671147950347,2147.3554956238686,0
218,2,1,57,15,3960.0212170859572,2067.967397283689,0
219,1,3,41,7,3294.71304312934,2268.22128949908,0
220,1,1,59,7,2262.5181738463907,2359.0293765797514,0
221,1,1,78,16,2292.0765721260805,1979.3627265272291,0
222,2,1,90,4,2776.9623198861786,1949.2562287475598,0
223,2,1,91,12,2538.708663790243,1665.5598146714517,0
224,2,1,98,36,2541.591578095855,956.1409692654381,0
225,2,1,77,21,3384.099003810107,1529.9309299895922,0
226,1,1,80,24,3192.869930141399,1416.5881437684968,0
227,1,3,79,17,2949.5571484817174,999.1488015514524,0
228,1,1,50,11,2899.85876796903,1127.7873575575475,0
229,2,1,57,20,3093.832068097129,1.5109574184758638,0
230,2,1,61,23,720.3597960552642,13.831419010724181,1
231,2,1,71,15,2847.5032411079787,83.81802481117748,0
232,1,1,57,17,2953.8865202779975,4.781896887496684,0
233,1,1,63,33,3475.6185290298613,224.24780031183658,0
234,1,1,58,30,3804.585740969553,569.3401614429749,0
235,2,1,62,2,2342.539607237248,949.6910291015156,0
236,2,1,44,5,1232.7967703545178,846.4574093897837,1
237,2,1,56,19,976.460475039894,1830.4729582833972,0
238,1,3,43,12,866.8280471393666,2031.880759768692,0
239,1,1,46,3,1142.3104195235214,2456.9877682058573,0
240,1,1,36,4,3498.409545374251,1690.2952641153813,0
241,2,1,54,4,1677.1518520982422,140.69063930946183,0
242,2,1,63,32,1006.3995531729814,126.05165603535767,1
243,2,1,74,20,707.8824389565189,638.9226080415771,0
244,1,1,72,5,667.0004206653742,871.587661258629,1
245,1,3,66,13,432.3344787961663,2203.630903661034,0
246,1,1,58,3,419.2142430747814,2573.257416847479,1
247,2,1,83,6,774.7669403141846,3160.7109441460134,0
248,2,1,100,3,799.4171709517564,3190.8015100235884,0
249,2,1,97,10,844.0810859195268,3112.98594730565,0
250,1,1,80,5,413.8870996357379,3113.022640264223,0
251,1,1,73,1,502.54537153357904,3326.1264746618867,0
252,1,1,61,6,478.7405394514453,3244.965685593707,0
253,2,1,82,2,560.5331152354926,3217.622490818424,0
254,2,1,99,9,719.2613255604564,3164.4765181193875,0
255,2,1,99,1,1505.0557895620466,3204.863113267716,0
256,1,3,71,4,367.4566669627175,3272.6129662183844,0
257,1,1,65,20,408.3914460410091,3089.7438129113707,0
258,1,1,58,3,377.6037922130708,3138.082248429347,0
259,2,1,65,0,578.3793906915059,3248.1871919548703,0
260,2,1,83,0,458.93781481249465,3234.3938754823353,0
261,2,1,99,0,429.9016267829767,3247.9303278688526,0
262,1,3,78,14,64.0123369970067,3173.01776856244,0
263,1,1,83,3,461.5973178000881,3175.345831201311,0
264,1,1,67,12,592.7340945901675,3190.8070048714258,0
265,2,1,83,21,282.03123170437743,2618.260907850184,0
266,2,1,109,19,286.9717075745552,2840.0539582829547,0
267,2,1,103,12,843.2359067354669,2884.302315369073,0
268,1,1,86,23,7.045174863761694,2769.713494938624,0
269,1,1,80,13,152.67066478946518,2852.771501153977,0
270,1,3,68,20,307.54673368780357,1433.3796516311847,0
271,2,1,73,2,350.0768782978278,820.6781223080815,0
272,2,1,80,8,454.81915107488373,2102.76898502486,0
273,2,1,86,15,433.18357202618824,2656.178105592788,0
274,1,3,76,8,145.32104716760475,2999.884711447968,0
275,1,1,78,9,267.54771445690676,1804.1761551844875,0
276,1,1,79,14,106.77517536619905,86.60603688699018,0
277,2,1,91,20,13.24958981730295,55.64270502270893,0
278,2,1,100,14,9.204705675442424,11.449706519968194,0
279,2,1,90,18,438.4740604742116,60.18204363558265,0
280,1,1,68,8,450.31895620893545,197.075532462743,0
281,1,1,61,31,496.8174367824385,263.56561387936256,0
282,1,3,47,24,387.7734149821612,1122.7446739906102,0
283,2,1,88,12,575.8333799494959,1437.0417568035239,0
284,2,1,109,22,598.0074961184945,1302.531463720106,0
285,2,1,70,23,1101.5018165719678,797.2959216251397,0
286,1,1,53,23,3643.1264764102,932.7969618129376,0
287,1,1,30,5,3987.9951606211393,1417.8571815117712,0
288,1,1,16,5,3900.691613948518,1550.984248501923,0
289,2,1,40,10,4187.286191770615,2368.691849006979,0
290,2,1,48,9,4255.36738683044,2583.2179910980894,0
291,2,1,72,0,3252.4106730875233,2241.632518065685,0
292,1,3,75,11,3153.51996848644,2283.1539235403484,0
293,1,1,67,26,3372.4965508843843,1237.7156245321976,0
294,1,1,58,11,3308.9778470016836,1192.6563532437162,0
295,2,1,48,10,3486.9227640333825,241.66279004426724,0
296,2,1,80,10,3624.1152922203355,1271.656449352799,0
297,2,1,42,15,4172.866004205098,1343.7405061043007,0
298,1,3,71,25,3082.8608748256484,514.1769409707839,0
299,1,1,100,7,3203.146439791837,494.06035878465417,0
300,1,1,65,36,3392.806835501904,1007.6629779180207,0
301,2,1,89,19,1366.393655350192,926.8016287079341,0
302,2,1,77,22,1443.146485964971,1405.480133061888,0
303,2,1,19,15,949.8410294713917,2380.09138513856,0
304,1,1,56,35,994.6993954164853,1824.2892876165458,0
305,1,3,63,18,3117.914248567786,961.0056081827435,0
306,1,1,54,12,3017.3463757190866,38.533947297072864,0
307,2,1,64,9,3645.306873043586,162.41604188491908,0
308,2,1,68,19,3356.1083449613793,1.4916888349258943,0
309,2,1,68,30,3324.044118635036,183.93032397834648,0
310,1,1,50,25,3899.262235823536,428.25701828825686,0
311,1,1,30,5,3764.0810099792348,616.5838369443497,0
312,1,1,27,6,3751.618121976621,2204.678543046445,0
313,2,1,40,12,4085.736639820597,2460.2625943341604,0
314,2,1,57,10,4077.0866910124387,2530.5726005780075,0
315,2,1,27,11,4175.133596231106,3041.0952141264806,0
316,1,3,32,5,4109.843129800206,3201.4446223538052,0
317,1,1,29,2,4008.3805771423895,3125.2221849402836,0
318,1,1,24,17,3708.625229332503,3089.23962852912,0
319,2,1,42,1,3841.3143375286304,3059.507754584425,0
320,2,1,57,3,4056.4881047124322,3235.0325618953934,0
321,2,1,57,1,3927.843184562092,3155.5392465619543,0
322,1,1,51,8,3450.7890880736427,3081.5929269237304,0
323,1,1,46,1,3107.581866447659,3075.7717037706366,0
324,1,3,30,4,3050.9173813524235,3203.329362285003,0
325,2,1,53,4,878.6047741295176,3096.1259611012697,0
326,2,1,67,8,980.8245660197081,3052.561390654987,0
327,2,1,68,2,1117.6746684362129,3075.9553423510342,3
328,1,1,55,5,1021.6416584972093,3070.563113331043,0
329,1,1,33,12,2039.8142073414808,3013.449103134405,0
330,1,1,38,11,1917.1647898697884,3005.333637068858,0
331,2,1,56,2,129.56884475461115,3098.697884443019,0
332,2,1,87,4,33.608938376147336,2893.365708118831,0
333,2,1,109,11,21.24587145120753,2864.898880069794,0
334,2,1,108,6,354.45676392399093,2901.9772401527803,0
335,2,1,103,8,527.1456654057275,2286.1345862926337,0
336,2,1,95,18,64.58508494588929,2847.4112590890445,0
337,2,1,104,19,122.1222664070592,47.97958220668318,0
338,1,3,73,14,9.9042586435828,41.2312738881667,0
339,1,1,96,10,36.20014808763447,28.484567196890236,0
340,1,1,102,14,21.215322923037412,30.904590376273354,0
341,2,1,106,11,327.4821497321529,19.340201993489707,0
342,2,1,101,22,19.784752335335604,12.560696624517108,0
343,2,1,100,8,42.04903322817786,152.94430480027407,0
344,2,1,84,14,119.5479104887787,5.340383383028076,0
345,2,1,64,19,725.2502361673174,10.577487195320552,0
346,2,1,79,13,621.3336879852865,15.084853749267095,0
347,2,1,63,11,812.9113965509553,14.862446703276403,0
348,1,3,97,14,18.39439229601975,1790.5005529831776,0
349,1,1,104,29,31.865851186680146,695.707486268595,0
350,1,1,106,9,25.020088779186178,12.760394939035457,0
351,2,1,105,24,89.87669133318501,19.853410860409568,0
352,2,1,129,11,178.7469848317551,53.741384770178186,0
353,2,1,119,11,204.99842166463606,21.728776824040445,0
354,2,1,100,14,22.191881313951928,32.209391652208105,0
355,2,1,99,22,97.15586101505879,34.85781929944326,0
356,2,1,73,14,839.9848587962433,17.70154081650717,0
357,2,1,56,12,748.2978126149012,78.0762612430091,0
358,1,3,77,21,73.20377495293462,3.972250990403383,0
359,1,1,109,12,22.355632238917696,72.10380230174216,0
360,1,1,121,19,61.786432101653936,10.921114829693522,0
361,2,1,124,27,63.67619266097482,16.07398203055017,0
362,2,1,120,22,71.64905340283488,15.302088607024466,0
363,2,1,122,11,77.30795394892064,123.12561665740743,0
364,2,1,96,21,164.47815811117852,2.4641081197678263,0
365,2,1,100,27,212.54566044609345,3.181483410819766,0
366,2,1,94,19,708.9427838925823,17.86728369835675,0
367,2,1,77,17,595.6797550550154,73.38883332534057,0
368,1,3,91,19,30.078611253184956,4.389564025004789,0
369,1,1,121,20,13.849475364595527,23.692557039367713,0
370,1,1,101,12,347.8955223819543,4.330217096564539,0
371,2,1,85,12,700.6731779143918,2.635486060270789,0
372,2,1,86,15,2128.800356900158,3.271137353884499,0
373,2,1,47,12,2175.424035254495,28.133312366834577,0
374,2,1,89,10,408.87665405891806,13.56053748910328,0
375,2,1,58,14,2178.6708029898,2.2294707578918347,0
376,1,3,64,18,2720.6366376927785,7.0077618697608495,0
377,1,1,76,22,2210.3423323054803,5.792016261724606,0
378,1,1,76,21,1123.4464774490314,30.29376416216592,0
379,2,1,85,13,333.365647064348,32.086803194184384,0
380,2,1,88,11,269.717497716789,20.99736540543667,0
381,2,1,82,10,20.443599989988527,19.078093491482974,0
382,2,1,101,15,200.97504865765868,2.7080189611044068,0
383,2,1,54,16,94.47538062747867,74.50615614889087,0
384,1,3,67,14,7.154912110851401,11.762773390212576,0
385,1,1,75,20,15.839644928931744,4.183312951439378,0
386,1,1,72,14,9.63988947722616,3.636219176078871,0
387,2,1,92,11,69.04813722030897,49.6585376405673,0
388,2,1,101,17,59.02480424005258,1.911177155113813,0
389,2,1,104,14,46.58320950266118,1.9341307918653454,0
390,2,1,87,8,298.7645426621144,1.969901956313857,0
391,2,1,75,17,342.2363669118736,73.99643100781438,0
392,1,3,41,14,604.5233278914019,11.961175303354077,0
393,1,1,66,28,343.50952439560245,60.186792740969906,0
394,1,1,83,21,372.30908684338226,37.038323165158474,0
395,2,1,89,11,285.6298454573849,32.24059069560885,0
396,2,1,89,15,714.0446134169872,2.9704875133574045,0
397,2,1,82,19,518.6593340715331,1.5426095574891667,0
398,2,1,68,17,679.7128767568981,28.103203849983846,0
399,1,3,87,15,551.6074011284618,25.572839061710813,0
400,1,1,80,11,165.05880651186527,444.6960233191162,0
401,1,1,85,10,1552.7804142537466,11.502348270909904,0
402,2,1,103,20,43.915268628672635,42.7342435523088,0
403,2,1,99,10,91.88806457048346,9.48001887172779,0
404,2,1,81,15,337.9593913493507,19.96029749274429,0
405,2,1,49,19,347.705985619857,1.6051335998161502,0
406,2,1,58,18,499.30364662344715,23.711357455126553,0
407,2,1,53,13,530.2258350718042,2.2274777958632987,0
408,1,3,51,11,641.6364384007109,15.997459055877668,0
409,1,1,86,11,1269.9141726499624,14.817383228576116,0
410,1,1,84,23,565.5446929524896,92.58746925804506,0
411,2,1,92,13,23.156087973313934,25.569711454784574,0
412,2,1,85,16,81.76217802107777,1.1714104248668022,0
413,2,1,83,21,260.8124060578402,22.975937469142504,0
414,2,1,72,17,322.00140209111817,357.8130878653552,0
415,1,1,77,11,401.59017392198217,12.69270769237757,0
416,1,3,76,14,4.846298655123975,1851.7581489725746,0
417,1,1,78,20,3.8946602613937844,805.2363026074744,0
418,2,1,100,30,8.812276600264198,71.69508649947258,0
419,2,1,115,13,4.99557802905764,16.753650031897063,0
420,2,1,100,18,32.88020808885869,4.286965334301406,0
421,2,1,119,23,26.33118552641425,15.464933600148314,0
422,2,1,92,14,642.0596266379836,11.824294131944363,0
423,2,1,53,15,625.7996115777339,10.198767758139002,0
424,1,3,47,19,15.418189868194528,1.5728628061619752,0
425,1,1,92,20,11.519533729834098,30.798857085230058,0
426,1,1,96,10,34.310548009200396,1936.3047537184614,0
427,2,1,112,10,389.0128920944951,149.10799321267916,0
428,2,1,118,14,591.5192325587597,17.962696444439818,0
429,2,1,117,22,731.6611699459345,18.12864190417689,0
430,2,1,88,19,384.0898009386055,11.005108528934436,0
431,1,1,96,12,913.3042974046953,40.863389947568045,0
432,1,3,86,16,2548.141368829483,21.158881794118393,0
433,1,1,81,20,2618.4152467238846,718.9659962923291,0
434,2,1,71,22,3115.8440677649387,20.263568871235506,0
435,2,1,108,10,3226.6189850963374,40.48724370193072,0
436,2,1,72,14,3629.59835706008,1.4513386162451931,0
437,2,1,72,22,3561.4925792623985,3.695724506298678,0
438,2,1,65,20,3519.7632242396908,20.338372205328927,0
439,1,1,90,16,2952.7303447603726,30.624426092603855,0
440,1,3,86,19,2542.9514423231603,16.265674622448596,0
441,1,1,93,27,2494.0235174709446,449.27657413371435,0
442,2,1,80,13,2534.4103362563806,6.098512945823566,0
443,2,1,87,15,2620.82704312238,13.840547548524919,0
444,2,1,64,18,296.00491182218366,20.284430215414133,0
445,2,1,95,20,333.1087997772721,3.758184772901809,0
446,2,1,108,28,140.70266409861708,11.983815604890742,0
447,2,1,106,13,55.948022175282716,60.69586022182394,0
448,1,3,77,17,2231.7143054321505,14.51862423106646,0
449,1,1,109,25,2159.634326350869,872.170529267005,0
450,1,1,105,12,2103.229689834216,34.55850186490866,0
451,2,1,102,14,2127.853866620692,25.15867453955769,0
452,2,1,91,12,2861.9570099450175,20.629924335323228,0
453,2,1,77,16,2641.742766636676,113.31676674461319,0
454,2,1,46,7,1025.4161658079597,133.2387524938192,0
455,2,1,61,9,2959.325675096606,154.192653460227,0
456,1,3,43,26,2822.4575779885226,1690.877154682165,0
457,1,1,88,17,2702.049207524108,13.562550229890789,0
458,1,1,88,22,2545.2780492623833,35.85998248444069,0
459,2,1,76,17,94.18062589070281,73.81618003707588,0
460,2,1,64,12,384.16694841106346,22.15915845940789,0
461,2,1,63,18,304.6490834264897,20.21007973174992,0
462,2,1,49,21,488.9651706113131,30.12226535216034,0
463,2,1,45,16,215.24847983941152,56.43441962796541,0
464,1,3,50,18,13.163157292833317,5.311733024145205,0
465,1,1,93,28,11.80871590648626,117.68823729758287,0
466,1,1,104,19,453.6222843682192,61.97481181526362,0
467,2,1,93,10,204.28199656264607,27.683864982136946,0
468,2,1,93,13,48.08360208585052,10.861520317598396,0
469,2,1,109,14,201.1485885377991,37.783644992300054,0
470,2,1,97,10,91.80937450040291,26.165645433736888,0
471,1,1,81,14,342.96235179578304,11.949963824497395,0
472,1,3,68,14,360.22458222633804,3.6111001127753704,0
473,1,1,61,20,157.20152520760092,15.279349651386262,0
474,2,1,108,13,28.087050085940078,12.66973873909689,0
475,2,1,121,12,280.5036841577711,3.5414692743084633,0
476,2,1,94,12,327.168746483319,4.7958657742040565,0
477,2,1,96,32,426.52764066347095,25.460030974926863,0
478,2,1,65,22,179.65236932633633,16.067749156065,0
479,2,1,67,8,372.24221464702504,35.30706688607879,0
480,1,3,69,13,428.2656906313392,7.598034153366294,0
481,1,1,87,17,396.0758573864242,23.25908134188154,0
482,1,1,97,12,110.39348199794108,24.791587378985827,0
483,2,1,107,10,18.386854117364614,46.300818511909895,0
484,2,1,116,12,303.43910118146516,7.6678274432113795,0
485,2,1,125,23,26.28168752635378,0.9869705385183828,0
486,1,1,93,18,8.78538132883296,27.004200388550583,0
