,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
70,1,3,106,14,35.1737327174262,856.5073670559105,0
71,1,1,69,4,128.46778186622197,1667.9997702526903,0
72,1,1,73,20,22.45597846188303,1764.4623623521175,0
73,2,1,101,24,17.345096101682277,1320.8149705963413,0
74,2,1,107,12,136.68659522021687,1418.392664412835,0
75,2,1,100,3,1120.7748680460372,2075.667094713053,0
76,1,1,57,4,40.59805998244118,2220.880739938463,0
77,1,1,56,16,38.22232595250395,2449.449321305668,0
78,1,3,38,23,37.496154276390186,1592.0784705453827,0
79,2,1,66,16,18.80896235271227,1456.3841796362349,0
80,2,1,83,13,77.70941800837873,413.66006867971373,0
81,2,1,84,26,1129.6539609686502,114.73929477064927,0
82,1,1,74,22,501.38693613951733,529.102432808514,0
83,1,1,90,15,31.7072848112104,1033.9964336923156,0
84,1,1,73,18,246.65078535043367,831.3576914177038,0
85,2,1,116,29,117.25987569634353,41.74490172793084,0
86,2,1,124,14,719.5404200601292,37.857510262653136,0
87,2,1,122,6,290.25265330687813,204.06182537543205,0
88,1,3,90,27,97.73238531811641,148.74928603582663,0
89,1,1,92,10,5.295041787998653,1.3891151838754752,0
90,1,1,73,26,493.2847188138605,19.56499587927166,0
91,2,1,99,17,31.068454560393285,8.596135271082805,0
92,2,1,76,20,91.72652768371097,187.71904358951727,0
93,2,1,82,23,986.6261915719388,409.9221756688742,0
94,1,3,76,12,15.32114397394044,835.4947077659508,0
95,1,1,72,14,19.74410263410198,940.7583879898493,0
96,1,1,84,14,218.32965678591614,934.1244364924476,0
97,2,1,99,24,221.02519807687256,20.680393571285332,0
98,2,1,109,9,93.8292582679264,19.036419783847503,0
99,2,1,111,13,586.3734252783981,13.40906387447573,0
100,2,1,68,8,487.92484450899843,1.1618111291744322,0
101,1,1,83,20,231.93875662416298,0.6389422687576299,0
102,1,3,98,24,747.3942904338354,39.46649395360885,0
103,1,1,102,12,402.01809474196983,68.39928880432504,0
104,2,1,98,12,606.7928742406299,558.8746655294672,0
105,2,1,103,25,931.2965359727625,552.472376176251,0
106,2,1,63,15,1031.40761421737,13.281286136409372,0
107,1,1,58,12,899.1204148364085,102.59405652802634,0
108,1,1,43,20,3784.5529285438106,27.25167116208557,0
109,1,1,36,20,4000.114613044796,533.0103718720211,0
110,2,1,57,22,3542.192505754119,552.8678195593769,0
111,2,1,66,14,3787.490242876533,319.57967432655926,0
112,2,1,71,9,376.2212827297664,53.137595219736596,0
113,1,3,73,22,421.06737165718226,53.26624310624979,0
114,1,1,77,4,28.127390957129915,582.6493744255861,0
115,1,1,63,14,41.53915951711229,355.7420468962526,0
116,2,1,67,25,152.01852706997246,290.9174937261117,0
117,2,1,66,21,11.013620836573587,15.726282003210805,0
118,2,1,84,19,10.396024991785174,11.858916457854432,0
119,1,1,82,13,65.75306609075504,241.70045971999315,0
120,1,1,86,18,29.974990633590142,18.43970292350024,0
121,1,3,81,34,846.9744175236187,2.1263621890362394,0
122,2,1,85,21,345.61120480279504,28.87889357184289,0
123,2,1,95,12,404.3047700851121,232.34440247033564,0
124,2,1,89,11,699.2681411618522,21.710578180181276,0
125,1,1,91,18,40.03176846682076,12.537101474037787,0
126,1,3,85,19,66.28198211300287,280.42704140937656,0
127,1,1,62,13,537.3423955081075,68.56336764601573,0
128,2,1,71,16,1905.618483539313,492.27026088603066,0
129,2,1,67,25,1064.6843178864103,481.77144554378623,0
130,2,1,69,30,1866.2703809281368,702.3720525169708,0
131,1,1,49,6,1494.1504175583318,950.6983170309292,0
132,1,1,38,11,764.1865864650349,736.6566730808653,0
133,1,1,35,17,1141.3187048811108,2291.4795730139476,0
134,2,1,36,8,2176.613765633006,2974.4700863692565,0
135,2,1,55,7,2384.3877921277576,2973.7701559218813,0
136,2,1,53,10,3742.2564195440536,2916.259083468346,0
137,1,3,42,14,2536.5279163116415,2866.411122986566,0
138,1,1,41,9,1246.2293173830426,2809.13129346507,0
139,1,1,29,10,1915.1295923657294,2842.345097420467,0
140,2,1,42,12,2614.8404232927537,2896.847364274201,0
141,2,1,70,10,2877.2267808795928,2771.661576680178,0
142,2,1,60,8,2279.042110948213,2777.181225073841,0
143,1,1,42,10,1629.9734807934444,2930.5862000329766,0
144,1,1,38,7,1104.8780585800012,2947.665475005474,0
145,1,3,32,9,1659.2017032516344,2794.7559444979693,0
146,2,1,41,9,3227.2883017002505,2800.9785427638576,0
147,2,1,54,2,3257.5754041437453,2855.9123904960456,0
148,2,1,79,8,2345.686412181558,2612.5760671858743,0
149,1,1,68,22,1696.953143756804,2682.7218401112827,0
150,1,1,65,6,1555.6117873354328,2780.6737627849798,0
151,1,1,56,13,83.75316990333246,2502.8649896548905,0
152,2,1,80,2,718.5801301614196,2625.179212495434,0
153,2,1,99,7,1719.6893789834703,2620.4748764781966,0
154,2,1,82,22,1832.8163776313197,1178.5767435224484,0
155,1,3,56,4,1704.5808285560167,1195.996215334004,0
156,1,1,61,12,2401.301637079998,1151.4416722503943,0
157,1,1,48,28,2506.264033003639,1330.2857071696467,0
158,2,1,56,22,1284.0176261284375,1368.5178473981543,0
159,2,1,71,15,1267.425585315409,1423.1459011204702,0
160,2,1,65,21,1457.7005379208988,714.9069817648513,0
161,1,1,49,29,1125.0035717904252,525.0724356101746,0
162,1,1,43,18,1119.8444202841563,1092.0661474491815,0
163,1,3,28,16,957.4665094726242,1434.481545859977,0
164,2,1,63,6,1122.9361650776489,2299.874422171671,0
165,2,1,80,11,1508.0708383193103,2353.374695297172,0
166,2,1,89,3,1007.650618577862,2392.9581385048027,0
167,1,1,59,2,917.0530500899742,2497.4787011074786,0
168,1,1,50,5,847.3807300073721,2464.73688874364,0
169,1,1,33,12,811.0060351185535,2385.713101008161,0
170,2,1,83,12,832.3587761975763,2376.3490292452616,0
171,2,1,98,1,811.7201405424718,2359.7924141344743,0
172,2,1,97,5,851.1158515562962,2423.2587244829574,0
173,1,3,59,8,731.8583837772054,2399.523494757089,0
174,1,1,52,5,698.546125136473,2392.95510242942,0
175,1,1,49,4,673.5572716243038,2423.2941795979314,0
176,2,1,76,5,714.2500023666933,2489.6317610184233,0
177,2,1,101,3,1020.4211234675173,2423.291600637881,0
178,2,1,99,16,1700.7537458630331,2366.944618665459,0
179,1,1,60,1,784.7071813206309,2444.389579821418,0
180,1,1,53,5,660.5848021938401,2423.2583180557494,0
181,1,3,44,12,678.5905196753773,2353.3707061626105,0
182,2,1,72,8,670.3316311688161,2316.0192163984557,0
183,2,1,85,2,727.9654305362545,2400.528915945727,0
184,2,1,80,5,1292.4157672792285,2423.2591783167504,0
185,1,1,56,14,683.1573859768389,2359.8077934709263,1
186,1,1,49,19,747.8124286886058,2322.312455367048,0
187,1,1,44,1,627.9259132762912,2315.348771889107,0
188,2,1,70,5,944.2672849837486,2461.6039327401268,0
189,2,1,81,16,754.2654940237529,2293.6073262094524,0
190,2,1,79,8,1392.2200830978643,2237.861651913677,0
191,1,3,62,3,702.2347986506504,2444.352988853111,0
192,1,1,57,3,661.2421275778919,2447.489354512402,0
193,1,1,42,13,664.0461220217597,2287.3932505030257,0
194,2,1,76,16,689.9866743680024,1420.8489162051417,2
195,2,1,83,1,754.8301022499412,1812.3619088853886,2
196,2,1,82,5,1362.2970952325354,2445.586964611485,0
197,1,1,49,13,770.3481774466782,2270.921284246601,0
198,1,1,48,8,737.4977883385014,2327.1529450789217,0
199,1,3,57,2,997.1622773376301,2527.912119413856,0
200,2,1,83,0,747.218650647503,1590.989829630238,4
201,2,1,84,4,816.5998953967124,2495.129382644667,0
202,2,1,82,14,1503.9307502339864,2440.430983566052,0
203,1,1,61,4,1101.3791042129985,2479.4775261726218,0
204,1,1,47,4,851.0210929251344,2501.2863059368287,0
205,1,1,47,14,742.7314005589734,2403.1132043109205,0
206,2,1,63,10,774.456963399769,2361.3265221164756,0
207,2,1,67,2,1098.9116130400782,2431.1380768473023,0
208,2,1,70,4,780.6997714083471,2449.7682001040134,0
209,1,3,91,9,64.6898862346518,2161.5585925886917,1
210,1,1,114,18,8.18021432188402,1940.5660881171482,0
211,1,1,96,1,48.80160626203703,2242.89605122558,0
212,2,1,117,5,6.4669768403826,1726.025072300239,0
213,2,1,117,24,59.09250588119571,1622.8475670534224,0
214,2,1,116,17,641.3075286759972,1744.6090378462598,0
215,2,1,103,19,688.7585356093786,1982.4337678999973,1
216,2,1,79,23,681.8826640974752,1860.1796838977662,1
217,1,3,82,20,821.8254973016253,1990.12553876496,0
218,1,1,82,18,113.46464324616102,1539.7342656342303,0
219,1,1,91,13,449.9019281462686,1236.246794786857,1
220,2,1,100,9,13.104878389686624,1412.5500349404385,0
221,2,1,107,17,82.15583579497658,17.23506285593002,1
222,2,1,82,15,733.0149587365183,35.032841128372006,0
223,1,1,87,18,314.4031012258133,47.60933377418083,0
224,1,1,76,21,402.72037628246994,17.675276342584127,0
225,1,3,82,17,765.9256342820632,465.77566879230517,0
226,2,1,78,12,29.286627141150106,328.86366579989385,0
227,2,1,93,10,180.63905258403096,2118.7951400998854,0
228,2,1,103,17,1003.8085083733464,2315.0482840927066,0
229,1,1,74,18,498.9215239267736,1475.333503974473,1
230,1,1,72,9,246.41177597400608,1582.704864116203,0
231,1,1,60,15,712.0369235303571,1660.2756629091552,0
232,2,1,84,19,727.2922749775033,1483.8031335841602,0
233,2,1,84,20,837.3110105929242,970.7493311312952,0
234,2,1,66,30,1525.8115454168076,950.1165609584756,0
235,1,3,61,18,1770.5349292738445,417.6757639825682,0
236,1,1,55,18,1967.6496299342484,486.0576251675903,0
237,1,1,38,24,1923.5101983461966,802.5263409150857,0
238,2,1,53,22,769.840362757372,750.2324477934817,0
239,2,1,66,4,825.36416369617,1317.523862858004,0
240,2,1,70,13,1627.3758190328056,1695.1320868069001,0
241,1,1,58,14,873.6344563104424,1673.6394835732092,0
242,1,1,50,16,758.337238113358,1286.5058086288354,0
243,1,3,35,8,720.458727676504,1190.8506867307203,0
244,2,1,72,6,799.9469372048319,1783.7079263927617,0
245,2,1,83,15,817.2649222336642,2030.0739469453522,0
246,2,1,86,11,1494.4314796018925,2173.033284299485,0
247,1,1,55,0,714.5186379221442,2278.57129101305,0
248,1,1,57,10,654.0596750586865,1976.3831542380083,0
249,1,1,31,19,659.7793724194727,1978.1020409396526,0
250,2,1,65,15,636.6351257117617,1365.6319816638236,0
251,2,1,90,14,746.6824529046331,886.3899188780307,0
252,2,1,78,20,1311.5341575438856,1443.833502914442,0
253,1,3,52,15,1032.3253485505297,1633.3143504047887,0
254,1,1,47,18,1018.7420487170427,1097.5870438194538,0
255,1,1,43,18,751.2496825947201,1304.0935352844372,0
256,2,1,70,7,828.7165799225562,1019.495095236054,0
257,2,1,81,10,852.0430817800329,1743.2878324723645,0
258,2,1,79,13,1365.9809374938459,2050.94280713083,0
259,1,1,58,3,974.4831847507592,2316.9815788494147,0
260,1,1,49,5,700.2870011670315,2492.732004893827,0
261,1,3,36,12,710.9221846753135,2378.998712850532,0
262,2,1,74,2,741.0744860785702,2477.444158970374,0
263,2,1,81,2,823.572465134454,2544.7048196207425,0
264,2,1,81,2,2769.8901801484694,2518.4966086902837,0
265,1,1,58,3,2515.188072861758,2467.582365459204,0
266,1,1,51,11,2033.1620677417257,2418.825821323735,0
267,1,1,36,10,2023.4311769204292,2386.575067721313,0
268,2,1,68,11,799.3332828156725,2475.092737139107,0
269,2,1,88,8,945.1081097241989,2350.314581593819,0
270,2,1,81,3,1531.4047513533926,2452.6765669439687,0
271,1,3,62,4,842.8971239420498,2647.7811580376047,0
272,1,1,55,2,469.9506519184631,2572.1892734305907,0
273,1,1,79,1,483.82647346195625,2581.7424761879997,0
274,2,1,89,5,521.7368626943984,2313.145018946949,0
275,2,1,108,0,188.21772412391104,2300.673645724079,0
276,2,1,108,7,17.611848809938223,2071.0591812758785,0
277,2,1,103,24,6.736609951805356,2011.6664573357093,0
278,2,1,81,27,396.7913439787322,1146.8038220933565,0
279,2,1,69,13,739.8429918348339,52.37768924000961,0
280,1,3,81,18,16.40602183286194,0.7853826023150207,0
281,1,1,102,26,28.08592228673143,5.475364299646361,1
282,1,1,107,17,56.80894913055144,44.486146419923756,0
283,2,1,98,19,4.52595514747299,73.8838073843828,0
284,2,1,101,15,7.502345120067068,20.608632984422627,0
285,2,1,107,17,16.380166879787946,20.518308057741685,0
286,1,3,110,22,14.62031784358823,25.802917972628308,0
287,1,1,105,14,587.4442841496664,16.795013312625553,0
288,1,1,101,12,10.069383985337469,33.58841760628374,0
289,2,1,106,13,101.7279865703167,11.99616324790085,0
290,2,1,107,14,51.85987837171942,75.76287474040312,0
291,2,1,110,11,581.6347656997121,31.392738704992688,0
292,1,1,91,15,15.568885197464407,27.98196573961361,0
293,1,1,85,12,16.912067962814618,167.77069504470722,0
294,1,3,86,22,660.9181618939272,1041.9155611965318,0
295,2,1,98,12,441.5109297855537,874.6831260352802,0
296,2,1,106,25,953.5636810334771,476.985321716092,0
297,2,1,80,32,1769.0932426173708,500.917508789373,0
298,1,1,45,24,1307.275750014166,496.3661082879112,0
299,1,1,67,33,3036.6620428279134,433.90287767905517,0
300,1,1,53,18,3019.9556832952026,446.6125017976211,0
301,2,1,83,9,3137.624389829899,972.7068503822813,0
302,2,1,84,19,3310.028568929934,2000.1364431078373,0
303,2,1,78,3,4343.799200838943,2402.91965879276,0
304,1,3,57,8,3612.081874935109,2908.6361834504205,0
305,1,1,59,20,3150.7616276142944,2809.3887733753686,0
306,1,1,55,12,696.7232124537405,2739.0178668990793,0
307,2,1,67,2,3349.511331672214,2851.5469501603156,0
308,2,1,86,10,3305.4529016935708,2888.066616376203,0
309,2,1,80,16,4241.572973123938,2798.871535482324,0
310,1,3,62,12,3649.617015118631,2794.91136481562,0
311,1,1,54,10,3133.466499596667,2895.2322906423356,0
312,1,1,41,9,2749.4122397423935,2913.246876398692,0
313,2,1,72,8,891.2637870388604,2852.5837464471842,0
314,2,1,84,11,829.0280582222753,2833.487062976552,0
315,2,1,92,12,279.8992773810139,2857.2639526814505,0
316,1,3,95,8,196.25615580385332,2867.8599714724483,0
317,1,1,92,18,3021.9199619617802,2534.128577268129,0
318,1,1,86,13,3121.6146091167775,2793.2493834962747,0
319,2,1,109,4,2668.5459159006114,2829.1063632809614,0
320,2,1,127,10,2703.985050067971,2798.99509096855,0
321,2,1,128,7,2032.4244944689406,2692.698006524693,0
322,2,1,108,7,3513.216640305344,2743.1463724292757,0
323,2,1,97,19,3513.467266616584,2886.9902861184555,0
324,2,1,33,17,3487.343229660618,2795.0285531705276,0
325,2,1,55,11,3482.5926603616426,255.57224556153813,0
326,1,3,97,19,3367.2559569371015,69.21831871813636,0
327,1,1,85,13,3316.0228404248883,681.5146168749889,0
328,1,1,74,12,3367.0826604809663,829.0927988925134,0
329,2,1,78,17,3456.835937220053,84.50664127161635,0
330,2,1,85,11,3485.686642541636,103.29185791550873,0
331,2,1,57,24,3594.76724333046,9.793507697853386,0
332,2,1,48,15,3743.909591821855,369.89746331525424,0
333,2,1,46,28,3765.6655009721844,11.881074642219982,0
334,2,1,44,14,3481.911860541484,14.201725224141391,0
335,2,1,49,13,3434.1297556108184,12.791149895195145,0
336,1,3,50,20,3456.687217365251,2.77321113786709,0
337,1,1,82,15,3300.4722042488766,49.42081584278834,0
338,1,1,75,22,3204.4674940215605,52.10884760883596,0
339,2,1,80,14,3185.934117803672,22.218075554502505,0
340,2,1,80,9,3387.3667555266743,8.999839179247981,0
341,2,1,44,27,3351.3284877366686,3.4315474735496116,0
342,2,1,47,15,3415.4382535840273,51.751442919310655,0
343,2,1,39,16,3382.1237614882507,43.762886501807614,0
344,2,1,61,22,257.19317305341133,52.687643748877655,1
345,2,1,61,22,365.19770006024885,11.008319479258496,0
346,1,3,83,23,2315.8189788077957,20.478628363178554,0
347,1,1,84,17,2195.752020833948,5.951804326996873,0
348,1,1,88,15,8.795595748407928,356.97772240084356,0
349,2,1,108,17,5.570814062155764,20.915370593221986,0
350,2,1,101,17,67.99704568848983,45.61350835004494,0
351,2,1,45,14,771.3779558792193,15.111576517222968,0
352,2,1,77,14,688.2073181677338,24.63492879271597,0
353,2,1,79,17,864.795671658118,24.882989509567313,0
354,2,1,62,17,802.5268861874839,10.90675447566259,0
355,2,1,63,20,864.1830083029607,55.929657875574826,0
356,1,3,61,15,694.8955889491738,2.3946593887064496,0
357,1,1,78,18,914.0964680183545,3.3008040588863676,0
358,1,1,74,11,672.5019133873413,5.394458249519525,0
359,2,1,97,12,2414.8711817591093,49.931541744918015,0
360,2,1,109,16,91.11013305483327,3.2442462935327385,0
361,2,1,121,20,75.5762901469156,2.243611162285371,0
362,2,1,76,21,656.9322941284447,3.8801723896933646,0
363,2,1,64,16,1016.5121821929495,47.6424205810942,0
364,1,3,49,14,3053.3483364707654,8.032956390328856,0
365,1,1,84,25,2498.635412150283,24.68478947604152,0
366,1,1,84,25,2450.1894332377474,20.79100957349793,0
367,2,1,72,13,2574.4524021528823,161.4478633945188,0
368,2,1,88,21,27.39888582182495,15.012193872570194,0
369,2,1,78,27,16.224948812827208,5.295255373020219,0
370,2,1,98,17,29.055980556803103,111.67711400487279,0
371,2,1,94,13,1133.4895454513132,393.46153720940174,0
372,1,3,58,25,2264.8602095021365,36.328355571402774,0
373,1,1,90,19,1870.6545501272078,14.538710759206438,0
374,1,1,89,20,1157.125704068351,12.269693507667597,0
375,2,1,103,20,382.37003308545894,52.35032442383554,0
376,2,1,111,21,326.08424860464874,24.660179000939227,0
377,2,1,121,15,554.0896686849741,25.331870338042805,0
378,2,1,103,23,118.30748002107451,32.34058228266823,0
379,2,1,96,11,185.6884395972553,54.437625104539926,0
380,1,3,53,18,457.3970542417083,15.743021086253759,0
381,1,1,85,13,762.9214038869006,68.362722753242,0
382,1,1,87,13,50.86919462445804,1819.284132086641,0
383,2,1,98,12,1653.835822779285,22.1201544208434,0
384,2,1,85,17,2009.6455378005421,14.926384412532764,0
385,2,1,83,15,1917.0902332432183,2.999158078373452,0
386,2,1,28,28,1998.980860967423,10.858587105902842,0
387,2,1,69,19,2082.0687667684624,45.080867454032685,0
388,1,3,62,19,1348.586711118343,12.794514835198102,0
389,1,1,80,14,993.3830033877334,3.5764417567235705,0
390,1,1,109,15,957.489217755479,28.974410084456995,0
391,2,1,111,11,52.74330719765958,29.02686178226544,0
392,2,1,96,12,68.98716330582047,16.9229729883988,0
393,2,1,98,11,39.956773636313,90.74254311123563,0
394,2,1,88,26,779.0598600007792,14.923711456493274,0
395,2,1,54,11,717.8550974015893,29.1706757071694,0
396,1,3,50,17,125.42256509139162,4.249496804126409,0
397,1,1,83,25,12.314841388866116,28.424704809975857,0
398,1,1,106,13,5.729148910107759,775.7947182635476,0
399,2,1,114,9,7.614076629162831,31.70300839518875,0
400,2,1,104,11,7.520190461389995,22.61613932620139,0
401,2,1,119,12,44.38425333611634,0.6559273386721525,0
402,2,1,89,26,625.5341482023761,12.539888921198491,0
403,1,1,79,11,18.104783068467327,58.11432892280507,0
404,1,3,103,15,7.0158091630487895,163.97069848821747,0
405,1,1,103,17,6.021377052974618,850.1025639440284,0
406,2,1,114,17,7.384966413569583,87.36973553610379,0
407,2,1,115,10,10.401435475893992,30.05976550839904,0
408,2,1,97,18,590.2538791800515,1.4772527060071716,0
409,2,1,91,22,3247.135007208093,5.3225929179648785,0
410,2,1,99,23,3271.1932129711327,24.746584309095738,0
411,1,3,86,19,2781.9966918324226,6.029604791086978,0
412,1,1,97,15,2300.8169809096676,835.2341185960087,0
413,1,1,99,17,2336.7386329141473,14.364083858357471,0
414,2,1,117,11,2836.0364613653205,13.506261249137424,0
415,2,1,122,12,3281.7870717778774,2.4118722985976704,0
416,2,1,68,17,3355.8328547836422,1.074182500084303,0
417,2,1,53,29,3440.147617749326,419.8004628289353,0
418,2,1,57,20,3721.7514809137842,25.04891126709128,0
419,2,1,57,16,3456.591961825058,14.438401130333041,0
420,1,3,53,17,2950.4646609052884,4.815834279420091,0
421,1,1,76,27,2581.0529328850366,12.594347276644093,0
422,1,1,86,17,2531.6921393398206,174.81788377589643,0
423,2,1,77,13,2623.562689771507,100.43162716669673,0
424,2,1,75,12,2673.982509408759,38.87981277152967,0
425,2,1,85,21,2153.5123895809857,22.729700066806416,0
426,2,1,70,13,748.0740072610841,10.736358807381862,0
427,1,3,72,18,325.5620960403983,54.272532295494564,0
428,1,1,97,14,2786.15066103186,15.902104069726068,0
429,1,1,82,17,2699.4312641211195,791.7722368347781,0
430,2,1,86,17,22.515171812522908,66.82168606979153,0
431,2,1,96,14,207.0658991283563,29.798709096664805,0
432,2,1,94,15,16.769102831603654,0.565612875014244,0
433,2,1,124,16,293.3155777330246,13.054316820625228,0
434,2,1,112,12,17.40973777421328,13.362855921185062,0
435,2,1,111,10,127.20776719783449,28.273483708915833,0
436,1,3,62,15,1547.8915865017316,13.071326638637728,0
437,1,1,105,16,1541.2503150889056,861.1354120034574,0
438,1,1,97,10,130.12287882999655,1740.5467854795859,0
439,2,1,99,8,79.09892034176286,679.0575268701195,0
440,2,1,96,15,41.178991069089456,27.69660439293355,0
441,2,1,114,13,309.2891777783013,0.8047752044484572,0
442,2,1,50,20,600.2862583964662,12.487930419372562,0
443,2,1,66,10,385.0969666289072,13.66900972801894,0
444,1,3,44,16,36.13618090024991,115.28788142292457,0
445,1,1,93,22,11.790713118360916,21.950956364531706,0
446,1,1,96,16,425.69057017361143,30.03420368107972,0
447,2,1,82,13,430.6960024423485,8.406271919426429,0
448,2,1,95,16,582.914497920587,3.373782611654949,0
449,2,1,103,28,328.1344012597315,2.424164697889252,0
450,2,1,36,19,603.6245877052778,34.60280903799875,0
451,1,1,71,14,5.969846075286437,27.067876280767894,0
452,1,3,88,16,9.90804314962138,883.4757335466027,0
453,1,1,109,16,4.0635701106887305,1055.742615557953,0
454,2,1,113,16,5.572235074987675,23.270494569704113,0
455,2,1,118,10,3.649703101902463,2.2433943274522554,0
456,2,1,88,14,129.94420612569562,12.784824066754933,0
457,2,1,87,28,628.0147256297283,10.199319893568488,0
458,2,1,81,20,606.2466124182988,62.303874181862675,0
459,2,1,56,11,586.6058069528715,63.063406640131106,0
460,1,3,63,23,21.12000498583248,11.967051425159914,0
461,1,1,96,17,136.5411544333795,15.510793558237513,0
462,1,1,99,21,330.74302298581966,1705.9250405718608,0
463,2,1,97,20,1050.8856807677412,48.72816045584084,0
464,2,1,76,14,393.5158570324938,39.2245063523744,0
465,2,1,104,14,117.47334445997747,100.88622897740318,0
466,2,1,64,7,151.22759512521145,125.34720995617849,0
467,1,3,94,24,595.781394412401,11.413372923281182,0
468,1,1,123,22,304.8117251826227,215.44845262425184,0
469,1,1,102,14,312.6232370348623,36.68472381660203,0
470,2,1,78,13,132.00050017142036,64.46803536484347,0
471,2,1,68,8,2687.5877789441847,50.99694611190003,0
472,2,1,33,9,83.3687589796989,49.91016952656966,0
473,2,1,84,11,303.94683263875,74.06806219618107,0
474,1,3,81,17,302.3615047004891,22.603467792226834,0
475,1,1,98,15,423.47144072495826,529.5159369166508,0
476,1,1,93,14,2054.560625272429,132.94241853762423,0
477,2,1,105,14,83.04765306624522,62.26871167006997,0
478,2,1,108,25,364.5024339592043,60.71695545292397,0
479,2,1,85,13,2417.0318332262977,58.873857806644395,0
480,1,1,59,19,2345.5140499661993,0.737162002806932,0
481,1,1,87,19,2347.8958455443762,10.533934723275594,0
482,1,3,87,8,2589.6855599264836,29.048716346478987,0
483,2,1,77,10,2754.27538675195,1724.4159069450218,0
484,2,1,86,13,2680.8139796597197,774.1983100561765,0
485,2,1,85,26,2628.725435907014,1340.032190173995,0
486,1,1,51,12,2807.257000512121,1658.106349051245,0
