,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
40,2,1,102,31,1.2521844375329925,0.8377270551310759,0
41,2,1,85,21,2.493338845246274,18.7180710689758,0
42,1,3,73,17,27.886005146725704,1431.2706528225228,0
43,1,1,61,11,702.5509628816255,1238.8614827708902,0
44,1,1,38,18,2.5642285630484527,1234.4267497990509,0
45,2,1,60,18,2.6193203425720535,879.7085728923597,0
46,2,1,86,14,9.944366187297117,897.2653416901916,0
47,2,1,81,4,36.848666461240164,192.91998548175354,0
48,1,1,83,11,9.554020462426239,602.0473653554405,0
49,1,1,88,19,450.30381804277414,838.7167738791056,0
50,1,3,46,11,447.3925566735386,171.80013797846175,0
51,2,1,75,0,614.7191499610769,2595.2492745451227,0
52,2,1,108,18,839.190646088006,1933.6030093433158,0
53,2,1,108,20,625.9347725460366,1.317879021004775,0
54,1,1,77,17,223.71061756403125,35.01284535408208,0
55,1,1,81,18,458.53168788539347,440.0290328884052,0
56,1,1,45,18,199.48983595243305,3.4815410925561396,0
57,2,1,76,16,447.5964262004261,17.334150125691334,0
58,2,1,94,11,216.9692363710295,686.7332019138532,0
59,2,1,88,17,364.3401023469154,227.7752606465511,0
60,1,3,65,13,196.3207794616101,16.04452857807019,0
61,1,1,83,23,2.034700030505873,107.626183453664,0
62,1,1,70,16,145.68072966975015,1166.2820912369255,0
63,2,1,69,2,304.3340346515312,1765.0810277465748,0
64,2,1,102,9,558.2111762395386,2430.97316268567,0
65,2,1,88,7,427.24761964888006,2197.2730320932965,0
66,1,1,65,1,409.3932880982261,2285.221768873269,0
67,1,1,55,11,389.4974059785624,2432.310660877324,0
68,1,3,42,2,387.92969134100093,2483.837062004259,0
69,2,1,54,10,418.0703720499879,2483.8082016947233,0
70,2,1,58,11,407.3039957119472,2169.901743557608,0
71,2,1,69,2,608.4429641306425,2461.862236322662,0
72,1,1,51,7,577.3276111594307,2538.997892484331,0
73,1,1,49,10,660.3728683555901,2331.7663605919865,0
74,1,1,41,10,353.00930190386094,2285.1533342175812,0
75,2,1,73,6,522.024789742005,2445.1757386984737,0
76,2,1,84,8,399.96415702040997,2538.998022133483,0
77,2,1,76,5,486.51414466099436,2445.119898215651,0
78,1,3,59,9,356.8388636881518,2197.543613458415,0
79,1,1,45,11,357.3123019992185,2402.536356040676,0
80,1,1,39,10,331.56241884170475,2553.8213288485226,0
81,2,1,71,6,355.09235203868997,2394.197124115502,0
82,2,1,93,3,157.3515541730791,2446.3579424784843,0
83,2,1,97,15,1006.5155258203255,2605.172566602919,0
84,2,1,82,7,1358.5478663026079,1769.465734003369,0
85,1,1,70,23,424.4211408365922,771.882686010765,0
86,1,3,82,20,37.0227301690405,49.24359063173539,0
87,1,1,71,6,189.15746522284135,332.39977934881233,0
88,2,1,72,11,55.3042789223071,264.8433418717147,0
89,2,1,87,17,134.14645655682864,332.15092642570517,0
90,2,1,89,11,62.52325587152978,539.1655834474075,0
91,1,1,52,2,77.16105262438276,774.6912837208359,0
92,1,1,76,5,322.43290454756504,1583.9960670117262,0
93,1,1,69,19,16.446671863656466,1999.440307582869,0
94,2,1,96,10,26.380862613993624,2425.1156542867,0
95,2,1,93,11,579.9961720569991,1693.7590448465699,0
96,2,1,78,7,972.8434850723595,2707.1930807934596,0
97,1,3,85,14,399.9948014311222,2948.66112342571,0
98,1,1,49,14,539.2856746463101,2740.551769347625,0
99,1,1,27,8,325.54398537950556,2939.13060168781,0
100,2,1,62,9,283.1770905927577,3025.3787549318336,0
101,2,1,66,5,482.8146029092733,2956.0544868089746,0
102,2,1,71,12,1266.0098627492682,2911.863751879149,0
103,1,3,49,13,474.73036774831934,3066.3750625265525,0
104,1,1,46,5,274.91199123383205,2976.8910072161952,0
105,1,1,50,9,120.0515857069485,2976.8923978838275,0
106,2,1,98,10,151.52800515352436,2708.6967445803357,0
107,2,1,111,2,288.7196130518932,2939.1202819207406,0
108,2,1,97,4,1058.900540839806,3137.9285034113877,0
109,1,1,74,20,78.55014072197538,2738.6130228714396,0
110,1,1,88,11,80.75431245744653,2602.1439241084277,0
111,1,3,91,9,49.46335403635372,1878.2152339994425,0
112,2,1,120,17,9.129250478822122,155.47435208019354,0
113,2,1,132,15,61.51730203914367,52.082994098744216,0
114,2,1,135,13,872.9397646253747,1104.6274729849865,0
115,1,1,101,15,224.07908173765355,1196.3046947678472,0
116,1,1,73,23,30.816770802896688,233.86499207488828,0
117,1,1,73,9,104.5142695190159,402.2143713426862,0
118,2,1,92,10,116.5689625729831,1069.608095447576,0
119,2,1,96,3,238.65533893095082,1551.8945698316975,0
120,2,1,84,4,1077.8207411507003,1305.863046703538,0
121,1,3,68,9,332.5544844761753,2065.8748625611465,0
122,1,1,61,4,240.8627785936056,2285.834306195667,0
123,1,1,40,12,239.79993977387392,2392.9646992763896,0
124,2,1,64,6,2651.9231731047425,2289.5329741085584,0
125,2,1,82,5,492.4223854048452,2374.5866241796207,0
126,2,1,74,10,1120.9838383491401,2156.7073197725263,0
127,1,1,52,3,233.57570252382325,2301.4772571351973,0
128,1,1,57,5,155.28804855962514,2323.957975898217,0
129,1,3,35,12,149.14686486616316,2286.101813655239,0
130,2,1,60,15,181.10924146290208,2259.766056107272,0
131,2,1,68,1,184.2923543028282,2296.796125767356,0
132,2,1,77,7,922.60915665992,2264.2438947231403,0
133,1,1,82,12,110.56610206965277,1668.0332544736448,0
134,1,1,93,10,14.276259190727906,599.6686894711622,0
135,1,1,78,6,248.5982319708397,692.807671544142,0
136,2,1,97,17,3.9084009448976804,232.64861925093925,0
137,2,1,114,15,23.058369034342142,209.94741986616083,0
138,2,1,112,14,453.20989579510757,256.0009535906967,0
139,1,3,85,1,58.0288567655296,839.2585668511829,0
140,1,1,92,11,128.49574457394706,368.69442899793324,0
141,1,1,75,22,876.2952710626179,76.85930392269196,0
142,2,1,72,13,818.1379667203976,608.9655244160696,0
143,2,1,98,30,1184.3928838701104,178.270618450381,0
144,2,1,83,18,698.3679522439289,40.343754933900776,0
145,1,1,73,31,2074.5204856073487,32.09893083579033,0
146,1,1,71,23,1177.3241989949097,159.2524799732262,0
147,1,3,63,13,1309.6447993896297,1008.231488620341,0
148,2,1,76,5,35.18286695860491,2676.1044065881206,0
149,2,1,115,4,378.6677851042685,2566.156108956306,0
150,2,1,82,7,653.8638451137485,2601.7907987508775,0
151,1,1,44,11,566.7984740631068,2611.0601873353958,0
152,1,1,37,4,570.9363713877593,2676.18472597246,0
153,1,1,28,6,324.31314267185735,2647.838182302742,0
154,2,1,52,3,593.0498561279037,2676.119660083537,0
155,2,1,51,14,533.3875778289037,2774.3652688702555,0
156,2,1,36,5,1423.9296869162959,2620.2430253158873,0
157,1,3,52,17,497.19711663605983,2621.0564825478295,0
158,1,1,41,12,469.8488355556697,2513.342184645711,0
159,1,1,32,1,450.98862521117195,2704.888461145173,0
160,2,1,61,6,474.4523868500197,2698.1188504025804,0
161,2,1,82,17,597.1920349716106,2557.467376337269,0
162,2,1,80,11,1211.2479896553173,2341.3054972247805,0
163,1,1,50,1,383.98365962926204,2513.3877864592,0
164,1,1,45,12,364.84968781497867,2630.525642879083,0
165,1,3,26,7,284.0086359777688,2549.47639651096,0
166,2,1,46,0,350.33784137468103,2659.0253866402127,0
167,2,1,70,12,534.6585390796696,2806.7103338306088,0
168,2,1,67,2,1202.116942208928,2631.6824478421136,0
169,1,1,44,12,303.4404320730431,2499.660744797665,0
170,1,1,44,10,292.6715066617429,2531.5856171868386,0
171,1,3,31,6,285.82141597965585,2828.736710721313,0
172,2,1,83,5,14.751696072754278,2753.6958073270216,0
173,2,1,89,10,72.13761924123186,1940.9822991246597,0
174,2,1,94,1,812.2842230696031,1637.8819013578025,0
175,1,1,76,11,73.13202088433502,2291.625926997454,0
176,1,1,86,9,20.09706221795685,203.61959699128226,0
177,1,1,101,16,29.15641171571306,13.109947510748235,0
178,2,1,123,10,208.25317509775306,15.044877647629022,0
179,2,1,129,22,512.8592746712155,190.00086002596882,0
180,2,1,118,19,1078.227167662958,351.24178495467993,0
181,1,3,103,26,500.2104663512089,482.62849678822465,0
182,1,1,76,7,258.1925168584384,1704.608720123629,0
183,1,1,45,9,267.44281345067947,190.18185650580273,0
184,2,1,102,4,33.508744703538994,1484.571545227702,0
185,2,1,92,0,422.267964543562,3306.135010616557,0
186,2,1,92,10,1198.9262751039944,3306.1469536385957,0
187,1,1,64,12,348.54700956253413,3243.0001762354696,0
188,1,1,50,14,322.16492524586107,3378.86934420106,0
189,1,3,47,7,318.9605084669694,3242.520913656261,0
190,2,1,77,12,343.95602137135097,3211.758618608095,0
191,2,1,83,12,292.308825157517,3312.654452707465,0
192,2,1,82,4,328.8967999466119,3406.267300599561,0
193,1,1,81,2,110.98477063526241,3312.6673484901244,0
194,1,1,76,16,363.0835299844516,3338.8382602423717,0
195,1,1,42,11,254.55076089205923,3218.906665256204,0
196,2,1,72,13,261.37826739836953,3226.3423120026555,0
197,2,1,82,10,349.8072507173627,3286.911163143609,0
198,2,1,96,11,776.7584573926962,3106.845024826708,0
199,1,3,60,5,434.28717770614895,3258.234452240981,0
200,1,1,49,4,527.1570690458994,3372.2144144123577,0
201,1,1,36,7,223.32328178142376,3195.199077141449,0
202,2,1,80,11,387.8607225826477,3142.4803531671564,0
203,2,1,100,0,716.6068811172732,3258.638922614447,0
204,2,1,87,11,1203.104139204827,3423.402470612494,0
205,1,1,51,21,293.8065268094708,3207.8705960084103,0
206,1,3,49,2,459.4192239832801,3321.832583434333,0
207,1,1,37,9,615.4785767961133,3453.358753951214,0
208,2,1,78,0,548.8018781578826,3388.833126041701,0
209,2,1,104,11,585.0783966632903,3324.6138046510628,0
210,2,1,99,19,1621.650787870164,3135.5451332303433,0
211,1,1,51,5,740.5433769237732,3248.1239296015106,0
212,1,1,38,12,398.865027258519,3321.7235835683314,0
213,1,1,38,14,386.5557799265154,3195.195398799692,0
214,2,1,71,12,741.6090806245619,3201.5349745732906,0
215,2,1,79,0,837.0239736290941,3241.7950896408784,0
216,2,1,81,12,1504.751048555713,3388.859461241465,0
217,1,3,44,10,454.07197045173376,3195.237986010127,0
218,1,1,37,5,544.1632678445019,3289.198752350754,0
219,1,1,37,6,961.8687838658905,3463.335338620717,0
220,2,1,51,4,648.9540719821858,3388.8435697247096,0
221,2,1,70,4,1261.742864347637,3423.453877791354,0
222,2,1,74,5,595.133046227353,3355.0020533329184,0
223,1,1,57,6,293.39352863312325,3418.4840308328517,0
224,1,1,63,2,281.2049533245799,3354.946755835357,0
225,1,3,44,12,269.2306779829082,3321.7291385187345,0
226,2,1,88,8,47.48792520991992,3226.124078673951,0
227,2,1,110,1,1411.4965778920073,3206.2912156504913,0
228,2,1,82,18,1364.1610343726254,2131.0471303243758,0
229,1,1,63,23,1226.7109544724512,93.51970614077585,0
230,1,1,80,26,116.68071030618479,32.453174481826636,0
231,1,1,72,7,279.98250473044914,77.98233621684263,0
232,2,1,86,21,6.997958963435134,2.0674274988375583,0
233,2,1,119,17,10.72955546740082,10.55738576951943,0
234,2,1,121,17,35.93646365856201,23.40363293459852,0
235,1,3,94,10,869.2764871592476,782.8433793290368,0
236,1,1,61,16,3609.6135149877596,1629.499932862956,0
237,1,1,52,20,3465.9057052847124,1688.5207233422918,0
238,2,1,69,12,3462.220160905678,917.3405336746592,0
239,2,1,77,14,3513.5823605751307,28.550037945505697,0
240,2,1,81,12,4000.8182740896855,0.9990483090471689,0
241,1,1,50,23,4129.473357785257,13.661806736531824,0
242,1,3,45,24,3976.341597309557,264.67341083754644,0
243,1,1,29,15,4411.92028925328,234.41232255951928,0
244,2,1,47,15,4101.043170733092,2223.31527847793,0
245,2,1,61,25,4351.044080858338,1442.4589369268665,0
246,2,1,41,30,4601.527631847533,1404.5870115574564,0
247,1,1,14,12,4646.96882355435,1875.760105648575,0
248,1,1,20,13,4559.303476930265,2772.426173945291,0
249,1,1,33,15,4442.799367391376,2638.304674745934,0
250,2,1,50,15,4511.875114006745,2639.845633530189,0
251,2,1,55,7,4618.00721482615,2721.644860650128,0
252,2,1,55,6,4671.5259950650525,2737.3067317835416,0
253,1,3,42,10,4500.692959762665,2638.315113532542,0
254,1,1,38,8,4505.306455191064,2703.7267539147556,0
255,1,1,24,3,4219.091444276446,2782.020230608179,0
256,2,1,30,5,4149.257690600099,2749.1498101876055,0
257,2,1,52,12,4380.396620801191,2703.7014384245467,0
258,2,1,60,10,3530.1725237948112,2467.131831012086,0
259,2,1,63,5,3835.3434210812297,2595.589962790746,0
260,2,1,43,5,3699.187681703659,2690.2765782874794,0
261,1,3,57,18,1274.2386349821404,2382.994458083166,0
262,1,1,79,15,715.068424411891,180.2397734500771,0
263,1,1,71,9,1188.4608532369934,837.2759238398704,0
264,2,1,41,17,27.501981304583207,9.83144985416074,0
265,2,1,39,15,620.2147500284883,189.6373979684836,0
266,2,1,62,24,244.57425095043374,187.28506449382996,0
267,1,1,84,12,142.74425694408072,500.2197825137215,0
268,1,1,77,18,95.00013511832026,45.60724628542875,0
269,1,3,81,27,356.32600860718037,1249.4849254433113,0
270,2,1,109,26,73.2682493591543,1621.272082499668,0
271,2,1,123,18,28.030865115433052,2248.189698740744,0
272,2,1,123,19,469.22496511756225,1384.2927034513373,0
273,2,1,110,32,1557.1266077658713,1326.1141515897093,0
274,2,1,86,13,3028.647554321225,1491.0735150857013,0
275,2,1,43,14,2918.5891198359864,92.06704381962834,0
276,2,1,57,14,2986.580635080464,22.32018161137185,0
277,1,3,72,20,2297.2782043410616,1.6337172207753206,0
278,1,1,89,16,2014.430223711277,13.751894647347491,0
279,1,1,73,12,476.33688757931657,1761.3261696018997,0
280,2,1,93,8,15.86480475057375,163.85228355945347,0
281,2,1,108,16,15.298565030460479,20.846872836958124,0
282,2,1,79,16,279.98212033531115,28.133239953596306,0
283,2,1,67,19,391.5642558749475,73.10294618163005,0
284,2,1,78,15,237.67484808504182,2.081406857240412,0
285,2,1,84,14,131.21560422887424,2.2768935851842587,0
286,2,1,115,20,21.050147351975028,11.394116798869618,0
287,1,3,104,13,106.05698997426883,38.45512797399725,0
288,1,1,100,15,187.97019181063837,2.6498590013341423,0
289,1,1,100,16,106.2902764448168,59.95222460736391,0
290,2,1,117,18,11.555537527598034,18.71456207160311,0
291,2,1,123,20,22.40662036486566,61.877279593010186,0
292,2,1,114,15,41.487870541834546,3.1486536318389837,0
293,2,1,101,31,445.94040936811257,2.044164978529245,0
294,2,1,94,22,605.9485738644979,14.120243395530782,0
295,2,1,40,10,1066.0377597025838,181.21145791032424,0
296,1,3,68,17,282.28428922059624,4.590468989646769,0
297,1,1,93,22,103.38626356023687,13.41153917800374,0
298,1,1,79,19,9.707398941306117,11.162452933713757,0
299,2,1,107,12,8.367326205193859,21.10931359767888,0
300,2,1,114,30,9.070595370858355,10.065181511713732,0
301,2,1,115,25,21.065213317348803,16.520225878831436,0
302,2,1,90,13,623.6005912532011,11.963677925342717,0
303,2,1,57,15,748.3279072266184,86.2431322579126,0
304,1,3,68,19,1870.5172599233724,4.256509755059495,0
305,1,1,90,18,1808.639309756009,4.331941020151826,0
306,1,1,75,16,683.1037001694027,6.303282634258291,0
307,2,1,86,8,68.23244789149645,175.68726651041308,0
308,2,1,79,14,105.13868070456071,3.09660890671599,0
309,2,1,70,16,304.2153343230889,4.901050453697642,0
310,2,1,58,15,33.32591145650238,12.876324062677657,0
311,1,1,82,23,53.208994720587945,18.061520428516086,0
312,1,3,71,17,6.818002095534425,6.827179097906964,0
313,1,1,77,21,23.214860882669285,4.166222461441915,0
314,2,1,101,19,5.726300544061425,11.253593552850402,0
315,2,1,107,20,52.746846941454876,44.632986052242565,0
316,2,1,80,22,29.20774168855464,11.085125238124762,0
317,2,1,100,14,132.05894380861602,10.667051531133428,0
318,2,1,70,24,836.031231328452,1.6996754054922243,0
319,1,1,100,24,90.56473605797943,62.6697467915088,0
320,1,3,94,21,5.918291007946207,8.31173022296164,0
321,1,1,89,17,11.718337994707564,7.475713219107267,0
322,2,1,83,14,41.232663937025066,5.732586255490633,0
323,2,1,57,14,309.1484828041793,20.52485902006203,0
324,2,1,37,14,617.5707127900631,2.3412772848540304,0
325,2,1,61,19,353.92425724592533,4.108953388383951,0
326,2,1,38,17,306.8261916779562,5.5033567439028985,0
327,1,1,68,9,876.121965967765,50.410547362039445,0
328,1,3,83,13,139.55125504058392,11.51455140907483,0
329,1,1,83,20,9.155567943903714,8.243869060179586,0
330,2,1,113,11,55.867331205838084,12.896392686814734,0
331,2,1,117,16,30.157132543117093,83.5148672564917,0
332,2,1,98,17,7.500659452650351,2.3477094824094236,0
333,2,1,107,18,46.45381055626413,12.539771596132399,0
334,2,1,100,19,618.8946238160463,1.6003638776701454,0
335,2,1,22,15,795.2142202194934,90.41017516793622,0
336,1,3,57,24,53.81979513884896,3.586134061743406,0
337,1,1,94,20,266.9579861450896,385.5959106263579,0
338,1,1,103,12,59.46774509806333,1751.1633187507914,0
339,2,1,118,11,35.030305616364274,1098.2916777729201,0
340,2,1,112,18,1728.8745154059945,62.05771884326318,0
341,2,1,121,21,2716.6099433058243,19.173293453688686,0
342,2,1,84,15,3024.7803247947063,55.736047345099514,0
343,2,1,44,9,3056.272495240251,79.02305666575137,0
344,1,3,55,15,2529.177017018713,2.454361900265409,0
345,1,1,93,21,2406.280754424392,7.860819239019503,0
346,1,1,86,15,2348.2596713969942,36.00696633162187,0
347,2,1,116,12,2250.273377168876,47.12430584438033,0
348,2,1,117,16,2685.2157354647165,6.376185578748999,0
349,2,1,105,20,634.6406266293128,11.951708025057993,0
350,2,1,62,18,1188.7107998824047,13.491312445123246,0
351,1,1,68,10,156.35887820483944,4.29273925319601,0
352,1,3,63,13,2083.3891203458224,29.957547528921086,0
353,1,1,84,15,2073.38224560676,15.264445156909057,0
354,2,1,93,21,36.06465986382668,17.51187195601466,0
355,2,1,95,24,223.81770024963444,143.60434543217335,0
356,2,1,66,18,218.85166251292512,1.9169792297404267,0
357,2,1,80,17,14.119200765104766,13.897782952470667,0
358,2,1,103,23,10.321762803796947,10.526037548255399,0
359,2,1,102,14,115.06821655628006,9.59459164152468,0
360,1,3,73,18,8.785504431888059,3.3187361072302797,1
361,1,1,108,25,15.69788347069938,29.396249632695728,0
362,1,1,109,11,431.11584526087876,1874.609641460344,0
363,2,1,108,15,48.131536013914435,80.67687955376975,0
364,2,1,118,13,279.45019292366584,37.91521022424656,0
365,2,1,118,17,356.1560512628098,23.90664984673625,0
366,1,3,77,19,871.6871900763077,1.2947323516839897,0
367,1,1,83,19,706.3815083557037,12.55282998628819,0
368,1,1,76,14,171.6166121420478,23.449952360450503,0
369,2,1,69,15,10.67839202042438,1775.544340717389,0
370,2,1,75,14,7.3161822716445,23.038046109016843,0
371,2,1,94,15,91.27368441374439,91.10568741047223,0
372,1,1,101,14,13.096329677549177,11.498444607204773,0
373,1,1,102,16,16.799783788080365,11.755323842018198,0
374,1,3,95,16,44.51368053828042,23.22355279886053,0
375,2,1,89,16,34.174394858890494,68.17129770392229,0
376,2,1,91,15,135.49835383103365,11.369090764575795,0
377,2,1,96,22,5.797807670945944,7.280343655127743,0
378,1,1,78,28,4.672953924077363,10.573734047527282,0
379,1,1,103,11,328.4382039589785,73.69167402134315,0
380,1,1,108,15,20.16015525955179,12.2906347164266,0
381,2,1,116,24,3.881155093693768,460.952094831693,0
382,2,1,113,19,7.491793442790947,11.690490182462653,0
383,2,1,108,12,33.88714963397493,103.52269735400546,0
384,1,3,99,22,548.9439445872719,1.232505721280034,0
385,1,1,82,23,538.4664783314342,13.5626122180545,0
386,1,1,81,19,561.2504271237398,558.709720161404,0
387,2,1,86,14,516.873285886204,74.47740334770923,0
388,2,1,87,17,561.3648787168453,725.3051179340298,0
389,2,1,67,12,579.705140252725,35.38901172976147,0
390,1,1,70,16,10.453478278574835,3.910089945552685,0
391,1,1,82,17,320.1653568487833,10.794643944583681,0
392,1,3,72,18,20.607967593237092,7.368227284483953,0
393,2,1,105,12,748.0261609179435,1.893888121581957,0
394,2,1,107,15,19.358580214245492,0.9746990828556461,0
395,2,1,111,11,674.2213635812496,1.5007564683072199,0
396,1,1,61,16,661.0515195269126,1.4588717425229458,0
397,1,1,66,21,651.8938621367323,30.902054901865387,0
398,1,1,75,23,657.015058061719,201.14751948692603,0
399,2,1,88,18,846.5144490201197,750.834465268299,0
400,2,1,73,12,3125.228899906478,311.11323490875645,0
401,2,1,86,13,3099.590064320718,21.86058600205026,0
402,2,1,58,22,3111.533580099171,0.560946462154539,0
403,2,1,76,13,3365.2688333644624,61.85754985981785,0
404,1,3,66,14,3002.347725988878,2.1126557070499827,0
405,1,1,82,21,2358.622217898893,729.5069703088406,0
406,1,1,90,23,2301.5753431983567,729.0781626620084,0
407,2,1,110,14,2416.426723354649,565.4486408574737,0
408,2,1,115,16,2522.5749804282495,5.755879427286575,0
409,2,1,121,19,3245.7754892266407,11.579382502603174,0
410,1,1,88,17,2998.327838892932,21.274201972082913,0
411,1,1,94,14,2665.46742243683,9.408237813212697,0
412,1,3,81,17,2706.7675614017257,339.61041320498,0
413,2,1,88,16,39.954071851524546,431.6971405484695,0
414,2,1,113,15,16.441641042705175,18.042255034669804,0
415,2,1,113,17,19.357660314070095,67.65180223574545,0
416,1,1,95,19,489.15560142044126,10.823773163206658,0
417,1,1,97,24,1399.4815255426392,10.588856939922008,0
418,1,1,92,10,1049.6497370180912,3.540046609470188,0
419,2,1,107,13,394.670748770658,32.608952389842656,0
420,2,1,107,13,623.8055047419981,29.72470790689827,0
421,2,1,108,21,2149.2367956406847,36.04224337130904,0
422,2,1,99,20,2466.372944096769,19.858552375768483,0
423,1,3,82,23,209.23174380867135,82.50744559555713,0
424,1,1,83,17,565.5873965027729,2.524329634092408,0
425,1,1,87,24,2365.5138717760406,103.89559350193966,0
426,2,1,71,24,2677.828269695559,1608.2559937229032,0
427,2,1,55,11,2650.6075594746026,15.341027269610167,0
428,2,1,36,15,2680.1591515662412,13.292305803337221,0
429,2,1,61,18,2681.2211775548963,11.180246171155265,0
430,2,1,51,14,2720.9434087667896,10.13646336738511,0
431,2,1,46,11,2789.6158255583478,10.382325052488582,0
432,1,3,36,19,2494.7637662817524,15.339479846119,0
433,1,1,85,25,2164.0532942663654,218.45024282608293,0
434,1,1,80,15,2057.560867569917,83.01262175254564,0
435,2,1,92,13,23.21455257580466,36.12578755684471,0
436,2,1,86,12,23.36069340386557,2.3492988137040727,0
437,2,1,89,14,221.71207791698347,0.9633722701226214,0
438,2,1,82,26,8.651492762249324,20.392941156147682,0
439,2,1,102,11,31.15224067263819,68.73181464824425,0
440,1,3,66,25,6.568273339141175,8.766822870316073,0
441,1,1,97,12,5.731164819041595,6.915782203861067,0
442,1,1,96,11,4.44137288203934,1746.7640911622275,0
443,2,1,111,14,13.632931007130892,58.80362903216354,0
444,2,1,114,12,6.399381412047503,12.592381523295126,0
445,2,1,111,21,122.74881568997024,3.257925109545192,0
446,2,1,127,21,371.5957465892112,11.382759105693056,0
447,2,1,101,11,998.7171953690914,52.98627665669066,0
448,1,3,57,10,388.04669072334,14.931208424986462,0
449,1,1,103,19,103.46241429067267,15.130320567474461,0
450,1,1,93,17,9.517610670980435,52.59561232823454,0
451,2,1,92,14,35.06587346505127,70.99651350753886,0
452,2,1,85,15,278.5389363172771,11.196139561060017,0
453,2,1,59,21,1071.9436775281633,10.507895037299587,0
454,2,1,52,19,1052.635612348966,19.729859172941637,0
455,1,1,79,13,896.9728801237304,65.03332695590015,0
456,1,3,71,19,751.2248606288354,1.0031559535860364,0
457,1,1,84,32,729.0897399123894,17.2100772806207,0
458,2,1,85,13,664.4898162185808,19.10360325919509,0
459,2,1,94,11,21.00840688683529,24.669001995146555,0
460,2,1,84,12,597.1840127511647,6.207403708994391,0
461,2,1,97,24,1169.9238874775217,5.021053248686797,0
462,2,1,40,20,924.5134818390743,18.85415275118594,0
463,1,3,77,19,620.1153348680274,78.86159269210893,0
464,1,1,72,16,556.1392839058951,3.2724383913975115,0
465,1,1,84,14,87.27057340771458,1.9070343848929423,0
466,2,1,90,22,2454.9100013532625,11.449758728696157,0
467,2,1,109,9,326.9222035989045,56.00688482284787,0
468,2,1,97,12,2428.8800224617275,14.472888566670019,0
469,2,1,90,13,950.27003549728,11.369490314383208,0
470,2,1,76,15,570.9577272352477,6.3131140804941435,0
471,1,3,79,13,85.31577496757559,72.15772686865323,0
472,1,1,76,15,123.13429592096008,3.397651837074327,0
473,1,1,91,17,330.3631854055188,1.476231194754199,0
474,2,1,98,10,94.5770328562346,11.052706401601347,0
475,2,1,101,16,658.1649990671656,76.26743463314543,0
476,2,1,85,11,925.5566382579021,902.6341359674904,0
477,2,1,100,14,1398.9674048959648,14.4946551309076,0
478,1,1,85,21,2468.492260874367,0.7636061818248584,0
479,1,3,86,14,2371.861093398848,80.4815072876157,0
480,1,1,81,19,2104.510840395736,18.506330967518117,0
481,2,1,92,19,2136.5978406901004,1745.0874354298141,0
482,2,1,98,17,409.99480085689174,4.695153652082464,0
483,2,1,55,20,2420.329135474047,13.825773402334516,0
484,1,1,54,17,646.1226028618879,2.4683577500456972,0
485,1,1,72,21,2355.5840074929743,21.670071910206175,0
486,1,3,91,18,2308.72495093146,16.89241628494005,0
487,2,1,89,14,38.54690347353187,1825.251130867842,0
488,2,1,85,17,25.76224599117085,7.546392358373147,0
489,2,1,85,22,12.273203679423153,12.503272447876645,0
