,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,76,17,130.7337310510909,1.9458211115508246,1
489,1,1,89,11,305.8046224263948,20.25828230659207,0
490,1,1,68,16,120.28687297374002,33.31479426955158,0
491,2,1,88,11,498.493548670585,98.11747027854985,0
492,2,1,87,10,2047.43510604392,177.33922276338498,0
493,2,1,66,20,2099.5474698505213,1.0260644147811484,0
494,1,1,86,23,2191.0772552666554,120.04688117737696,0
495,1,1,92,13,2547.3642054084166,17.037789317435145,0
496,1,3,68,19,1792.8549773900752,176.77271326019206,1
497,2,1,79,19,1914.40051043582,5.313285310431511,1
498,2,1,109,12,1862.4348414260214,55.13820419180895,0
499,2,1,111,23,2523.712944008741,583.6398130667955,0
500,1,1,72,21,563.2107915626971,337.3084103101059,1
501,1,1,76,21,24.49334427890023,27.56722120208562,0
502,1,3,76,18,1273.4479007536202,1202.8911483595687,0
503,2,1,103,14,701.2411001046531,478.78442626680464,0
504,2,1,98,20,888.5621778819977,995.8920924005004,1
505,2,1,103,33,688.3468953167749,1379.400526735523,0
506,1,1,66,16,589.9337706433358,1386.476999855525,0
507,1,1,50,12,798.0120819943123,1300.8795983135194,0
508,1,1,43,24,536.852260736024,1161.3415953590584,0
509,2,1,53,28,810.781971083616,1513.154970455574,0
510,2,1,62,7,580.1945602397026,1872.7706075383276,1
511,2,1,95,1,962.3775583960332,2070.0502004526,0
512,1,3,58,6,567.6558769859383,2093.3492480833524,0
513,1,1,54,10,640.4293294515736,1928.113549621216,0
514,1,1,47,7,515.7146467146326,1950.815529616952,0
515,2,1,73,1,533.051229580552,2123.697422138406,0
516,2,1,85,4,558.9193100207756,2063.876410145172,0
517,2,1,82,9,777.1301810430608,1928.1138316229064,0
518,1,1,50,16,552.4695888763823,1912.7655723093574,0
519,1,1,53,4,500.1098366354361,2014.8693222502711,0
520,1,3,62,4,481.174422883717,2077.647369035916,0
521,2,1,84,9,488.79311183719443,2063.8821892167016,0
522,2,1,101,8,506.36321905157905,2088.3468629103854,0
523,2,1,99,6,1026.2917174758445,2133.327637920381,0
524,1,1,59,9,489.7818178607811,2007.3269312777393,0
525,1,1,55,12,496.2053773060888,1994.5637088883373,0
526,1,1,73,3,462.76339033491,2087.0219831107074,0
527,2,1,79,0,496.87967748979077,2197.003317299219,0
528,2,1,83,6,1019.3095871055934,2073.2322666258756,0
529,2,1,70,14,1695.6653745580986,1984.5897077643967,0
530,1,3,59,8,1052.8215150940873,2017.5718506801136,0
531,1,1,53,4,487.9432643939311,2089.5679221795285,0
532,1,1,46,5,851.9123178609283,2063.8682029999063,0
533,2,1,75,8,694.7708006662311,1963.8003643460786,0
534,2,1,56,9,887.8884277771015,2020.744818556231,0
535,2,1,8,4,1124.4367404154286,2211.60442214539,0
536,1,1,40,3,911.7465331254713,2197.0021656527333,0
537,1,1,39,6,1134.8271143127608,2134.858984354336,0
538,1,3,41,7,3268.7952790395034,2208.1345380613707,0
539,2,1,65,0,3119.7434722761914,2073.274435130676,0
540,2,1,40,2,746.4213686072934,2063.864261194742,0
541,2,1,66,3,842.8139908574938,1972.637081392008,0
542,1,1,44,1,564.262554018291,2048.8018897429524,0
543,1,1,52,1,594.9571624869285,2245.1091914870835,0
544,1,1,33,1,2956.7304068344292,2230.6208513502365,0
545,2,1,44,2,3286.885650079602,2118.0034703934607,0
546,2,1,53,3,3409.366320771791,2093.199805365532,0
547,2,1,60,0,789.6977224568644,2085.269592474165,0
548,1,3,47,12,567.0670237839325,2199.3847118832555,0
549,1,1,39,3,2862.885359770034,2045.5727116239018,0
550,1,1,34,15,2403.9975832217897,1727.3086482739989,0
551,2,1,83,11,388.9900146676357,1825.816998704585,0
552,2,1,112,5,494.95333671896384,1526.7993355389187,0
553,2,1,110,23,1334.4941850217235,972.0847305610968,0
554,1,3,92,16,673.9496808907188,824.7697489291911,0
555,1,1,98,8,353.4571055863557,15.08672495027815,0
556,1,1,88,8,415.03211704411325,49.34923106796872,0
557,2,1,118,12,410.58246518133427,0.7059189143810034,0
558,2,1,123,11,176.89368012261068,76.70040952447879,1
559,2,1,105,10,430.90293338144977,181.27520318227204,0
560,1,1,81,16,12.15796548460055,48.84227152192,0
561,1,1,74,21,9.901112657681088,19.506153588652197,1
562,1,3,78,21,69.53096125377779,29.91015395391111,0
563,2,1,112,12,60.021011909587436,29.68301285475072,0
564,2,1,117,6,1403.102923548846,37.69092068927657,0
565,2,1,123,11,2328.7767200667304,357.813011173899,0
566,1,1,109,2,1752.569808475235,697.9066080140994,0
567,1,1,107,2,2592.810384236729,46.223471031456405,0
568,1,1,59,9,2398.3047874769695,389.54659823758925,0
569,2,1,69,4,1526.4513361743707,1901.9419203628952,0
570,2,1,65,11,830.7830675832259,1394.1020773755358,1
571,2,1,52,1,968.2127072039801,1886.4215460878727,0
572,1,3,68,5,661.1520056884327,2321.9801055547687,0
573,1,1,51,6,985.3936763096248,2601.098336841861,0
574,1,1,39,5,1100.2982716582774,2681.88215074891,0
575,2,1,62,0,1090.4039833839154,2805.2886580450595,0
576,2,1,68,5,987.7724158138419,2653.10836147526,0
577,2,1,46,20,1031.6675562179425,2576.203760580144,0
578,1,3,37,10,807.2037234649672,2502.9277277631277,0
579,1,1,42,4,651.897291241942,2568.679679211228,0
580,1,1,53,19,662.42342724642,2538.7697359178333,0
581,2,1,62,11,689.4249821225307,2419.884573906426,0
582,2,1,45,17,804.4576584284918,2428.1190452021997,0
583,2,1,78,2,736.6064411687125,2546.854240786927,0
584,1,3,65,11,834.5282949707919,2621.502412222545,0
585,1,1,31,18,660.4307359253394,2454.1499166170875,0
586,1,1,35,0,636.8177199422687,2610.013459851856,0
587,2,1,53,20,661.5064841205507,2138.340879887317,0
588,2,1,102,6,733.844433479307,2562.9884146232575,0
589,2,1,79,12,689.5894713060541,2653.531501189116,0
590,1,1,65,1,985.2605987650262,2664.8477185575025,0
591,1,1,45,0,689.5187601251766,2732.3131425209285,0
592,1,3,35,9,634.6351143834329,2757.6136968701117,0
593,2,1,78,13,602.3204702844124,2664.8546849195004,0
594,2,1,102,4,597.2669078169861,2685.8785179052684,0
595,2,1,102,3,625.6707078169342,2743.6958914515976,0
596,1,1,62,6,925.9853144887695,2697.7400390756275,0
597,1,1,54,10,584.8070398465444,2652.545013050753,0
598,1,3,39,9,1246.276979479585,2689.539912064292,0
599,2,1,79,0,1290.549140035376,2701.626135143738,0
600,2,1,83,5,553.7210636816783,2792.9705180562023,0
601,2,1,90,3,3743.248098297245,2757.618580153683,0
602,1,1,58,4,4330.362201602606,2689.5433807025242,0
603,1,1,56,1,3521.5990247788595,2691.5793612582174,0
604,1,1,25,2,3551.913104318042,2793.1907484374915,0
605,2,1,59,5,4747.472721703445,2689.5319850588394,0
606,2,1,70,6,4220.609013740844,2625.0601564829994,0
607,2,1,68,8,4558.177322411012,2743.6945318232256,0
608,1,3,44,4,4417.081300155342,2656.732965937868,0
609,1,1,44,7,4565.687523413717,2593.4970738706147,0
610,1,1,34,1,4291.551340796466,2562.988329103276,0
611,2,1,55,3,3971.5902868006965,2732.0513112861636,0
612,2,1,69,4,3947.5215915550707,2624.73112726418,0
613,2,1,62,17,2892.1346769870843,2621.959488919038,0
614,1,1,54,3,560.1386152967298,2731.463709983072,0
615,1,1,41,0,551.2268601101791,2888.0827520684193,0
616,1,3,40,3,651.0672443015113,2866.462207253865,0
617,2,1,98,3,2905.1226486966384,2815.079049666251,0
618,2,1,116,3,842.0163513345727,2660.385555518367,0
619,2,1,99,2,648.5304466004998,2874.5683808815083,0
620,2,1,19,11,788.7145880530609,2270.7444110919614,0
621,1,1,64,11,397.9250527657635,1203.0114579733074,0
622,1,1,89,13,1148.3550267686828,1303.2161747713183,0
623,1,1,66,8,4198.2080981516465,3.523838658805763,0
624,2,1,66,19,3571.9639568868847,0.661566841522515,0
625,2,1,69,8,3640.6258571782573,18.022743302182676,0
626,2,1,68,11,4140.692367834065,16.86159011541329,0
627,1,3,53,21,4018.0121036169326,45.62508806313716,0
628,1,1,42,9,4387.384095739796,534.4638488861742,0
629,1,1,42,26,3680.9673789268786,200.57566524195227,0
630,2,1,66,18,3875.3926832277516,1407.739705522656,0
631,2,1,53,26,4350.867936394126,1398.307103193248,0
632,2,1,42,26,4420.5526774559985,1691.537973709179,1
633,1,1,37,24,4342.799315063821,1779.4821755132696,0
634,1,3,38,5,4228.248666154975,2946.6200420727423,0
635,1,1,21,7,4163.471158668006,2930.258130415062,0
636,2,1,39,2,4487.449265430694,2922.0592508832924,0
637,2,1,49,10,4726.636749837345,2897.9071518319397,0
638,2,1,59,13,4476.137741694429,2783.119161476165,0
639,1,1,50,9,3977.396389933121,2943.9038906657875,0
640,1,1,39,10,3928.4822549347227,3028.5328549056517,0
641,1,1,33,4,3624.4779939137256,2927.600524012244,0
642,2,1,63,5,3916.8044219517797,3063.376359871774,0
643,2,1,66,0,1123.7738219439868,3136.692284733739,0
644,2,1,55,8,1451.1422248231383,3111.7071038852455,0
645,1,3,40,4,1113.077815526605,3130.762327621408,0
646,1,1,32,2,1003.201254536272,3139.487981513573,0
647,1,1,24,0,964.6644382950744,3130.7767199495606,0
648,2,1,55,2,825.7092873047166,3022.813802352406,0
649,2,1,83,1,944.3128031298481,2971.58215687639,0
650,2,1,72,19,1748.8789832738303,2946.605856018805,0
651,1,1,59,6,709.1374532287865,2834.716544067644,0
652,1,1,54,13,690.4876878560998,2903.3973026616645,0
653,1,3,44,9,534.54131792963,2874.1580467367044,0
654,2,1,53,14,687.3242887931807,2875.8820661343802,0
655,2,1,80,15,612.2323792323539,3011.017480321525,0
656,2,1,81,5,2736.427239183594,3002.6543281030977,0
657,1,1,69,12,2644.6727014475014,2947.506432082011,0
658,1,3,46,3,612.7854366163298,3075.83481851519,0
659,1,1,35,1,622.7442938584753,3049.3606484054203,1
660,2,1,69,0,654.7524100356575,3057.5987292091227,1
661,2,1,82,12,706.7840175833468,2979.8657023187616,1
662,2,1,82,13,719.8551027698102,2911.4924370247986,0
663,1,1,55,10,601.0850186192041,3011.0161829222197,0
664,1,1,45,0,607.159945055115,3081.666743625966,0
665,1,1,32,5,580.5123548339672,3145.421460158052,1
666,2,1,69,1,996.894437703725,3081.6677509218653,0
667,2,1,68,5,593.1620966728548,3008.6134918322796,0
668,2,1,69,6,838.1516325999888,3002.6524307829986,0
669,1,3,51,13,530.1014643005149,2905.9927911444947,0
670,1,1,52,13,495.8988830354978,2927.6000901009047,0
671,1,1,54,5,488.00662537818886,3028.536319357395,0
672,2,1,83,5,501.5139174391184,3028.533037983822,0
673,2,1,98,3,510.3261693784966,2977.950586024466,0
674,2,1,98,17,514.3937492589521,2960.4520971611378,0
675,1,1,61,1,483.8846005553641,2850.8074176909836,0
676,1,1,57,8,480.62283581185795,2941.9639638438744,0
677,1,3,47,4,1266.7393628523614,2996.9786184885593,0
678,2,1,58,2,1367.8702127327433,3118.3096395065495,0
679,2,1,66,0,1771.4253851217113,3075.8607833346973,0
680,2,1,47,6,1705.68782635512,3037.669047714535,0
681,1,1,42,2,1302.221254609605,3003.3507121505218,0
682,1,1,46,10,464.8931981197418,3002.657706618082,0
683,1,1,51,11,444.68322318329945,2952.571820553938,0
684,2,1,83,3,481.22804494784623,2897.9040359051905,0
685,2,1,105,4,189.82074919202208,2879.6639866251007,1
686,2,1,116,12,3883.5768040990924,2688.6504516809264,0
687,1,3,65,8,3839.049130325688,2954.670534826671,0
688,1,1,60,4,3763.480044646393,2807.213884760116,1
689,1,1,32,17,3754.8546808753636,2890.2585156668356,4
690,2,1,86,11,3089.6288220604274,622.7923499010999,7
691,2,1,114,9,3382.6343213812374,1242.5002818255862,7
692,2,1,84,17,3430.057131989702,2192.22750963899,7
693,2,1,85,10,3617.6045896359988,1437.0869902062957,4
694,1,1,84,12,3406.0123591848014,1570.24805708366,0
695,1,3,77,14,3208.257239940072,1628.4409208439456,0
696,1,1,95,14,3062.8766048009024,1603.6828868452894,7
697,2,1,90,23,3066.3750487067205,32.40942816487759,0
698,2,1,89,18,32.74254663326191,28.962133069814264,0
699,2,1,88,12,856.8848301935899,195.67893623013313,0
700,1,1,82,24,434.2995676273678,230.51041871189238,0
701,1,1,95,20,345.38585367305365,121.2389909770549,2
702,1,3,99,21,815.2323642293843,1147.2487478601233,2
703,2,1,65,12,922.1940470144781,2830.4584511460225,0
704,2,1,76,11,1184.3275489187045,1246.3294004314942,0
705,2,1,81,17,1178.43181182682,1253.0905636071714,0
706,2,1,70,15,2266.2102047370213,1018.4767946215376,1
707,2,1,63,12,3550.901992191881,1062.114368556434,0
708,2,1,43,16,3508.523285704573,1438.959092974709,0
709,2,1,60,8,3450.3212299779007,866.9076385859131,0
710,1,3,57,13,3285.4280269817073,52.54628603984715,0
711,1,1,65,12,3253.2074951851155,60.03625274101361,0
712,1,1,62,11,3718.6453589548355,1.8295420547082242,0
713,2,1,70,10,3277.524489569213,16.250036699941,0
714,2,1,75,15,3392.269065750366,70.66009054075187,0
715,2,1,64,12,3238.7430413584084,40.01836020013759,0
716,2,1,72,11,3208.118117658238,11.574658157015909,0
717,2,1,23,17,3244.423991765589,367.15856157739137,0
718,2,1,44,19,3189.538891393431,1901.6053142972141,0
719,2,1,75,29,2994.884859340954,28.984685967773196,0
720,1,3,77,13,2802.613256551825,1552.6108406616618,0
721,1,1,58,11,2352.6695606984126,36.22962236391313,0
722,1,1,77,19,909.2217946746114,11.861510152502449,0
723,2,1,92,13,332.96529615902,47.41117078774897,0
724,2,1,76,13,714.7980960433537,5.334966091332392,0
725,2,1,79,25,826.5583817165668,27.4413570957965,1
726,2,1,82,16,1902.9344184474915,1677.5848477251425,0
727,2,1,71,21,2932.3407645386396,1361.39092235106,0
728,2,1,86,19,2976.7835789079763,50.42521890077273,0
729,2,1,72,15,2852.160369490646,13.375515072013666,0
730,1,3,75,13,2531.0866341600677,2.8630806741291788,0
731,1,1,89,16,2195.8247012861634,50.061133160215334,0
732,1,1,72,11,2710.4381977958506,1750.5289237763898,0
733,2,1,89,13,19.739306586482446,712.3974819224663,1
734,2,1,79,18,113.51855874742553,46.50862854361455,0
735,2,1,82,14,260.45831070505096,30.757167651290963,0
736,2,1,92,21,16.048625074528935,77.45889651484423,0
737,2,1,92,29,131.570059068759,55.578233279177724,0
738,2,1,68,17,401.6796247120049,68.10028586758092,0
739,2,1,96,7,367.05430242774065,24.34478386221528,0
740,1,3,86,17,92.45998236328566,28.82652140873499,0
741,1,1,77,17,1040.358814412136,15.030351181549129,0
742,1,1,84,12,179.57646706570856,13.254869868854886,0
743,2,1,116,13,16.58647031798689,7.342045404670369,0
744,2,1,122,15,15.45358233439736,6.476206708961177,1
745,2,1,114,24,792.674096388231,3.6750475430978575,0
746,2,1,46,12,590.244892299849,24.21286099046522,0
747,2,1,68,12,757.4434283472663,2.7496131714849383,0
748,2,1,23,17,497.74293844664703,3.6084625439519393,0
749,2,1,52,22,124.3514073095237,32.57744451234253,0
750,1,3,78,15,40.93867740999283,4.086246880790433,0
751,1,1,79,10,10.381349145455607,17.96219703013438,0
752,1,1,81,12,28.525043814979075,31.385153390476578,0
753,2,1,120,15,20.89162660438492,30.281645155027004,0
754,2,1,125,13,129.29402043294436,26.057276231356006,0
755,2,1,84,18,295.40429013836695,50.99726009039749,0
756,2,1,54,9,857.3798875370506,12.703653848806697,0
757,2,1,75,13,808.4942908883971,13.97470493619451,0
758,2,1,64,17,652.6519390099434,5.49191146903045,0
759,2,1,34,14,741.9424470788628,48.908246965951136,0
760,1,3,79,15,624.8028477074453,6.856700082558033,0
761,1,1,94,23,20.15065973435411,33.46638567417947,0
762,1,1,106,20,8.41696097373668,5.65792789173163,0
763,2,1,104,21,14.47439122721294,50.02586964249097,0
764,2,1,125,7,14.2661478654174,19.377863514271365,0
765,2,1,121,11,28.894960063231057,19.801509553819148,0
766,2,1,109,32,587.8227316381013,1.583507888775501,0
767,2,1,48,12,2569.6032292522646,64.4595926010111,0
768,2,1,19,9,3421.0106152198664,21.51671933141249,0
769,2,1,59,18,3182.9491975152796,7.37153324015146,0
770,1,3,93,20,2746.4155621326736,17.166121426738563,0
771,1,1,90,14,2271.178158384558,7.031561503848615,0
772,1,1,92,14,2581.794498380449,3.9609405463132767,0
773,2,1,88,14,2784.0527715471317,2.0621592051127227,0
774,2,1,84,12,81.42752701765882,12.149644450380494,0
775,2,1,48,14,285.75117749499805,15.0577732315995,0
776,1,1,92,13,286.03003495430914,158.49594830499217,0
777,1,1,85,13,378.3645681940713,14.295546619790283,0
778,1,3,106,16,113.87373830052884,15.1041048071197,0
779,2,1,106,11,66.26099878910104,435.0325189852009,0
780,2,1,66,12,172.08096373252513,18.49208502485602,0
781,2,1,92,12,821.5544056276979,3.1533981346779245,0
782,2,1,60,11,1155.2355843083749,12.360192654312328,0
783,2,1,74,13,725.984703902643,234.08970914091262,0
784,1,1,72,13,127.18314290243097,15.849150506331092,0
785,1,1,83,13,10.85150443343717,2.3127110113142666,0
786,1,3,86,15,5.954792044314402,12.115772398648689,0
787,2,1,108,20,3.9700850170848407,399.9208663167222,0
788,2,1,116,10,47.26445046024961,19.551455776968652,0
789,2,1,108,13,533.3576978942953,20.779396850884503,0
790,2,1,67,17,539.1105765345013,4.702352601253243,0
791,2,1,52,23,527.2656686347985,80.67645634408537,0
792,1,1,65,13,727.6928033922575,9.637241063091945,0
793,1,3,71,25,17.762746510136154,4.486797195041458,0
794,1,1,84,28,25.957549987059707,16.245068092307605,0
795,2,1,49,13,212.5179409650987,13.88117965733273,0
796,2,1,71,29,29.973128384981298,11.754968278605439,0
797,2,1,83,24,853.9218251490031,3.8278094490894925,0
798,2,1,76,21,687.2313027666626,27.378595859011856,0
799,2,1,66,12,757.0028496026662,18.97543967792683,0
800,1,3,60,18,959.303621060354,6.265659639152927,0
801,1,1,79,22,863.5747276911642,3.9452312950862614,0
802,1,1,87,10,2709.5051111450193,34.179941446656244,0
803,2,1,116,7,2785.0415529118864,10.941299530312252,0
804,2,1,117,15,2897.991425088988,35.00304979289964,0
805,2,1,111,13,3223.8812950391043,2.1797626501723917,0
806,2,1,75,15,3224.5180651254227,36.421419485911635,0
807,2,1,52,11,3177.9776038014456,2.954178446475519,0
808,1,3,67,19,2833.3091546574988,24.759205559075916,0
809,1,1,89,21,2274.194920911673,23.19289709962312,0
810,1,1,86,16,2234.407761981126,43.265792488890725,0
811,2,1,100,10,2366.2126068065063,48.36124510655156,0
812,2,1,118,16,2488.0956288881493,31.790582243304776,0
813,2,1,109,10,365.31182932234503,83.22898045417288,0
814,2,1,119,10,64.53778480089066,110.36160638057495,0
815,1,3,106,29,60.27420314755283,24.00499671254565,0
816,1,1,99,16,278.63528203780396,10.961852159928299,0
817,1,1,106,22,747.8532877062836,20.6875473500338,0
818,2,1,112,20,810.212743464632,28.321921306440164,0
819,2,1,115,13,2002.7459533141434,18.786979292807615,0
820,2,1,83,10,610.0365021330352,22.200462336583218,0
821,2,1,73,9,443.50063256054875,104.89222533207345,0
822,2,1,64,12,831.2046473543785,157.7987642281288,0
823,1,3,94,21,2203.2830061755003,60.54076817461887,0
824,1,1,79,14,1920.4730172489678,20.2694393687502,0
825,1,1,88,14,1904.3912511171557,1769.2693190626828,0
826,2,1,98,9,579.9068915680466,90.24212530718292,0
827,2,1,84,8,433.18760412216466,92.7311727439266,0
828,2,1,68,11,422.8796787500086,107.87966426150133,0
829,2,1,44,10,378.6245886376883,141.72899210527123,0
830,2,1,15,9,443.64902718451606,135.78430134946623,0
831,1,3,85,22,370.64320099798965,69.6955661851842,0
832,1,1,79,19,389.31113000199696,23.141045076876395,0
833,1,1,105,24,385.4513996430884,35.68439010461741,0
834,2,1,109,11,726.2856100129097,1083.3223083459266,0
835,2,1,103,11,393.28886759572424,20.81624100577785,0
836,2,1,73,18,397.54247686350107,16.56192780004104,0
837,2,1,107,23,272.89588431579665,42.9801353179949,0
838,2,1,62,16,595.9318427154873,34.829119631971956,0
839,2,1,46,15,592.5448390830685,19.16888781125743,0
840,1,3,56,10,19.445603193917673,4.301422913207145,0
841,1,1,90,20,237.11315837536634,109.27400422162243,0
842,1,1,72,9,378.4449320379839,1361.577855802927,0
843,2,1,90,7,705.6680485708208,831.079730409297,0
844,2,1,87,18,101.59129036778245,119.72710393134054,0
845,2,1,70,13,494.12014946153533,38.07169681592122,0
846,2,1,52,10,1097.0036938528494,27.39153596302625,0
847,1,1,71,12,982.1193828838962,13.381574793439567,0
848,1,3,78,15,738.3290491162797,864.4964142809581,0
849,1,1,91,19,24.240231784130856,841.985526002596,0
850,2,1,119,15,26.062436104545775,106.05317716471987,0
851,2,1,116,17,87.70511621332888,22.59910308441305,0
852,2,1,83,13,105.50855250918583,1.2252310036907053,0
853,2,1,91,22,3280.3493055457734,26.982340374090672,0
854,2,1,64,14,3140.0226889320184,26.45445024008877,0
855,1,1,92,12,2672.5345274900847,23.878984770321782,0
856,1,3,77,14,2646.720006356579,18.901824101228286,0
857,1,1,87,12,2673.634582073151,901.9201892401803,0
858,2,1,76,13,2486.775046470844,14.031793587589755,0
859,2,1,93,14,2564.0021959410187,42.80870225964268,0
860,2,1,75,16,2733.9737628081666,2.057798337830987,0
861,2,1,73,23,3016.8982847039174,13.074159796532786,0
862,2,1,26,25,3148.629696257277,14.19364401946147,0
863,1,3,68,18,2882.099155187566,26.228308564018334,0
864,1,1,67,14,2399.8505482720548,41.398412377669366,0
865,1,1,89,16,2391.4129440509705,1969.6625676801204,0
866,2,1,79,14,2434.6645376147094,31.992796354626645,0
867,2,1,94,7,2536.572619253262,23.29855504691175,0
868,2,1,81,12,118.70118740476805,33.347263202180024,0
869,2,1,97,15,50.802105089468185,1.3412490998755389,0
870,1,1,92,19,15.667684748209798,12.561735511126633,0
871,1,3,103,12,135.28651358231687,63.14830980921269,0
872,1,1,77,15,14.715848411408269,36.851429807650895,0
873,2,1,104,11,258.7805984771599,22.535587102880037,0
874,2,1,106,20,71.89532795659859,39.22901001130995,0
875,2,1,78,22,55.19538414404915,9.879520950827793,0
876,1,1,54,16,1465.4878021105308,15.634792392132091,0
877,1,1,81,14,1495.5152367761834,377.5663703517273,0
878,1,1,85,12,1778.000697982606,92.73059405829248,0
879,2,1,99,11,1862.9856795311437,244.34313659061198,0
880,2,1,105,22,1524.181306382293,53.2851820118047,0
881,2,1,109,13,707.1558287954356,111.28560071557177,0
882,1,3,87,24,839.5123805584011,2.66107197759749,0
883,1,1,93,15,879.8291336873347,41.03715583232373,0
884,1,1,81,24,1530.9008438474164,125.6248595200935,0
885,2,1,106,31,80.26182884932365,18.649765496335913,0
886,2,1,112,18,252.77535763821768,29.79292282476645,0
887,2,1,84,8,250.53941014695232,18.25785690467449,0
888,1,1,63,18,204.1473800443451,21.54388259398684,0
889,1,3,73,17,27.52520655244521,40.8682429491464,0
890,1,1,96,13,22.725044869861332,29.51219233974413,0
891,2,1,96,13,19.033366863157003,31.11060101939829,0
892,2,1,102,11,353.4657992282887,12.566796801802829,0
893,2,1,112,27,364.422500519773,53.41531634195331,0
894,2,1,85,12,141.67362300313175,38.69393906653269,0
895,1,3,90,13,368.00225306117903,227.07520402187254,0
896,1,1,85,15,20.9029390456124,37.02672114395527,0
897,1,1,100,12,12.167282962078326,60.67981695248458,0
898,2,1,93,14,242.8129515292717,21.63501851560461,0
899,2,1,99,8,11.176281989265755,18.096810446491702,0
900,2,1,102,14,16.32063544480991,1.0495687090068286,0
901,2,1,110,14,41.201507157946075,18.197514175109955,0
902,2,1,115,15,307.4602023079829,26.815916121653135,0
903,1,3,97,11,112.33270965093423,17.555630933344453,0
904,1,1,97,10,28.977248757834044,20.390726249861316,0
905,1,1,92,15,252.4323197589274,5.973260278017412,0
906,2,1,92,14,53.59258396501608,2.6318745243762924,0
907,2,1,96,22,409.43444035566,64.56795632143367,0
908,2,1,38,20,354.44102652552226,0.8696509830026947,0
909,2,1,82,29,408.28358429342944,43.793213200421405,0
910,1,3,90,18,33.09765560557902,8.249384998350523,0
911,1,1,83,10,849.2350594004215,1847.3770022751257,0
912,1,1,80,11,51.63496147648631,14.457995988049571,0
913,2,1,111,12,283.68316649521745,37.68618556708913,0
914,2,1,107,19,106.51114621635695,15.41874908558731,0
915,2,1,96,15,21.003240317701806,14.885665862331,0
916,1,1,67,13,26.222653721975288,2.6078115734309546,0
917,1,1,86,23,9.721279278478868,7.1274308706686,0
918,1,3,95,22,403.50502432466976,1725.4165978951737,0
919,2,1,102,13,30.505389721959222,20.50280556098247,0
920,2,1,102,13,337.5438469089512,11.741727095240007,0
921,2,1,102,23,2894.497795774144,12.002981711284642,0
922,2,1,72,15,3101.4760672219795,11.593520408445126,0
923,2,1,89,11,2450.0980661440617,10.335613006708064,0
924,1,1,40,20,2411.1694519004886,9.969691522712724,0
925,1,1,74,14,2409.597058207651,10.12886543281794,0
926,1,3,102,14,2456.490909321399,2.2090851195466046,0
927,2,1,113,11,2706.2226834398125,20.499569354552992,0
928,2,1,118,12,2799.49882603547,18.02147589602681,0
929,2,1,101,16,2936.2648845739254,27.690761477608863,0
930,2,1,53,18,3157.8830639876574,15.862712782641154,0
931,1,1,79,19,2847.029564953984,48.235027306936885,0
932,1,3,79,24,2558.896991554591,25.373680042384052,0
933,1,1,90,19,2507.664798261453,11.290503328696223,0
934,2,1,88,17,89.69887372970491,30.45727821437789,0
935,2,1,43,14,125.00892310495591,28.1160137301006,0
936,2,1,59,13,15.685861451871295,16.897562836918258,0
937,2,1,118,14,295.0323992377435,16.59102882378442,0
938,2,1,108,20,669.2738354854382,22.77409366355552,0
939,2,1,98,10,2500.935168521457,11.90291829259161,0
940,1,3,70,18,2020.5513528261206,1484.9880318697947,0
941,1,1,102,29,1764.160843177697,64.22838649657373,0
942,1,1,103,10,607.7095676487386,55.77314145041634,0
943,2,1,71,14,42.850933839393534,49.98721473708692,0
944,2,1,72,19,47.591791002714515,35.25519728208294,0
945,2,1,79,15,229.59824709478144,0.7021623002082386,0
946,1,3,77,26,207.79160204347548,12.239123022168448,0
947,1,1,95,13,87.87636345868889,387.7382978910364,0
948,1,1,100,15,7.533330371778854,1800.5181596396535,0
949,2,1,105,13,1394.274875982326,1058.4507179558732,0
950,2,1,112,24,174.79538473330882,37.49277750757682,0
951,2,1,103,9,403.9402033011115,14.14097359195695,0
952,1,1,72,14,143.32960769965592,25.047074488303036,0
953,1,1,79,10,33.39786467326937,12.853780305975471,0
954,1,3,80,14,36.46534225098951,155.57443588885064,0
955,2,1,82,20,46.539158763768896,829.3876637927094,0
956,2,1,84,17,84.80756440624326,18.33343887086447,0
957,2,1,65,18,291.9360693361279,23.0408948356991,0
958,2,1,61,21,307.065996598018,30.642718628834142,0
959,1,3,80,18,75.12946860222955,2.806272784898592,0
