,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
243,2,1,70,3,373.25852209439955,678.7515131574831,5
244,2,1,90,15,643.8200080865612,882.9213326338659,6
245,2,1,116,29,747.2473028255123,607.7173808231212,6
246,1,3,104,3,393.1138712586906,2565.9463167582207,7
247,1,1,107,14,618.3963011510118,3336.192188290344,0
248,1,1,47,2,372.6129196782347,3228.305735006918,0
249,2,1,82,5,129.16354032574478,2422.5321883081942,0
250,2,1,109,15,451.09766142364487,3035.365111716737,2
251,2,1,83,4,1224.6698900737636,2996.954296476851,2
252,1,3,63,12,434.61012001429,3188.3127558323536,1
253,1,1,57,13,406.3733986010069,3148.817686471611,0
254,1,1,54,15,380.3858216013106,2970.2720312438,2
255,2,1,72,1,711.1732906118834,2987.785277401383,1
256,2,1,84,11,1256.085478910864,3109.468391416097,0
257,2,1,71,15,1501.8401417138646,3117.741969304079,0
258,1,3,58,7,1309.497677672291,3140.4035197539774,0
259,1,1,75,10,611.643920765016,3230.801022236852,0
260,1,1,65,0,2628.8343098540586,3062.855684427192,0
261,2,1,76,8,351.9184357862676,3062.901338877929,0
262,2,1,108,7,261.63336687981985,2998.530467211715,0
263,2,1,95,2,867.0884685160404,3103.921560630533,0
264,1,1,80,6,164.1475644493479,2857.6917252860444,2
265,1,1,94,23,22.637328685590333,770.5578160696069,0
266,1,3,91,17,53.86131778826477,521.3798034477722,0
267,2,1,102,4,202.28758154660505,1655.7764559749178,0
268,2,1,87,6,222.91226688689997,1571.528505177065,0
269,2,1,82,15,1073.8808003188224,968.8845656975533,1
270,1,1,87,15,56.03507214193477,1006.3472358816092,0
271,1,1,75,1,233.7306553729906,212.3172714746141,2
272,1,1,72,4,30.414432174111244,863.4108493261703,0
273,2,1,96,10,548.4544187773389,866.3809023006141,0
274,2,1,101,13,331.92515787139376,1730.9695853540059,0
275,2,1,97,1,1113.6642421151503,2315.033565683591,1
276,1,3,60,5,2083.3625603523524,2943.304107241084,0
277,1,1,53,15,2383.674649884201,2710.962173098386,0
278,1,1,47,13,2035.5780338020625,2528.909035916619,0
279,2,1,69,1,2266.330911296653,2665.4264490242936,0
280,2,1,85,11,2488.7865307436728,2747.104458667204,0
281,2,1,81,2,1582.020805190438,2702.4223271140663,0
282,1,3,60,14,886.9474304681153,2747.6247571152444,0
283,1,1,54,4,270.8861987038149,2756.002259081602,0
284,1,1,44,18,274.3003006424778,2710.9683290186604,0
285,2,1,58,25,310.02582375547433,2543.6364578196085,0
286,2,1,72,17,2079.6683127758265,2552.86410380619,0
287,2,1,85,12,1706.386157951584,2688.710434021647,0
288,1,3,55,8,1234.471257742374,2901.8509075115444,0
289,1,1,55,7,426.2453219074125,2644.9244815653533,0
290,1,1,55,15,621.5524817712017,2584.767679352324,0
291,2,1,64,1,2088.437712592595,2726.943055448288,0
292,2,1,97,7,1129.886379040235,2912.365444188448,0
293,2,1,75,9,1795.5671320318743,2608.021068187851,0
294,1,1,45,17,673.3755979705079,2584.76045170687,0
295,1,1,52,3,924.4499309631863,2726.594818051705,0
296,1,3,36,8,1321.3244236923276,2861.550744055976,0
297,2,1,63,9,364.7651119651883,2608.023942796173,0
298,2,1,80,19,893.1962777826668,2625.910909467165,0
299,2,1,74,3,375.68900880023097,2823.8995698462986,0
300,1,1,48,7,347.3250440599475,2911.217641874726,0
301,1,1,43,11,376.7129037923297,2649.985975120401,0
302,1,1,28,17,328.96354591085355,2552.8590897400686,0
303,2,1,48,4,336.65025331307595,2767.0863651393247,0
304,2,1,71,9,46.33713752477593,2825.4947495473402,0
305,2,1,102,0,38.54233385668027,2725.0246986618213,0
306,1,3,59,11,34.241354726299264,2697.390743941049,0
307,1,1,42,16,240.2654672978762,2116.2680050080144,0
308,1,1,31,9,701.9665943300772,1028.2565709297003,1
309,2,1,62,10,769.120919976556,20.163048501389493,0
310,2,1,84,28,479.51852530873845,311.66849845930875,0
311,2,1,87,15,416.68888861752373,318.41989425792957,0
312,1,3,54,23,417.5659580754362,409.36019888832993,0
313,1,1,40,21,1042.479414280624,695.7200512422015,1
314,1,1,29,23,1288.6189455249382,1980.3187097698678,0
315,2,1,86,3,1613.0467774026768,2283.8779684013634,0
316,2,1,99,12,796.2285033804931,2873.6693449520235,0
317,2,1,96,15,1385.2385515873907,3012.7545857821533,0
318,1,1,63,30,316.05161226805114,2628.851845666765,0
319,1,1,61,15,308.0129032738792,2884.236894963903,0
320,1,3,46,9,318.49265007800835,3059.525113506917,0
321,2,1,75,1,587.521312010795,2974.3511494774802,0
322,2,1,83,0,420.1961497898234,2934.4695372227034,0
323,2,1,68,7,535.8006219730414,2951.1788307237293,0
324,1,1,52,1,334.3937532912055,2841.1938580203587,0
325,1,1,69,9,128.29290457574865,2587.0825244984444,0
326,1,1,71,12,137.30185259095353,2412.186822913667,0
327,2,1,91,16,224.29601075957598,2501.5842121544792,0
328,2,1,104,28,172.97962046891206,2442.6855998628553,0
329,2,1,107,30,1331.451558317587,2467.152207166924,0
330,1,3,84,26,2388.1702509781,1946.8427244307952,0
331,1,1,59,11,2451.9994514448867,1391.3817289416438,1
332,1,1,51,17,2646.3475843669203,1542.8966466561606,0
333,2,1,71,23,2651.664682382645,1668.9853450251853,0
334,2,1,70,24,3804.4757763182865,1715.830830179788,0
335,2,1,53,16,3946.2643730735426,1340.8704921677893,0
336,1,3,40,18,2869.7048037957543,1568.6036364408353,0
337,1,1,46,18,3060.2327736748084,565.602337332354,0
338,1,1,30,26,3312.6718410800268,1584.9899000333057,0
339,2,1,30,1,3216.795734230236,2591.0130846276147,0
340,2,1,56,19,3456.626935863041,2222.601244944706,0
341,2,1,66,29,3234.256735935004,1477.3424976040196,0
342,1,1,52,33,3119.960749165445,1388.6130382914691,1
343,1,1,45,8,2913.0994388510026,1503.9495687495669,0
344,1,3,33,7,2764.950808172569,1175.6790621141133,0
345,2,1,64,9,3360.144242950033,1490.2802382648126,0
346,2,1,83,30,2678.2532090706222,2443.404400157374,0
347,2,1,100,3,2968.435283794338,2395.7668122883733,0
348,1,1,51,8,3186.689246373438,2217.814952734359,0
349,1,1,35,1,2718.6343472728563,2268.0512948860282,0
350,1,1,45,33,2767.9438486586,2129.052029373355,0
351,2,1,74,16,2414.1139340630516,1094.1504967414005,0
352,2,1,97,25,2551.364376775947,768.0040133282919,0
353,2,1,93,24,815.9534255708745,6.591048217640734,0
354,2,1,82,19,344.3881917175691,20.60098442902756,0
355,2,1,75,10,304.1466806113212,204.4222324537115,1
356,1,3,94,18,2745.8347763007214,1.6643146719673567,0
357,1,1,101,27,2346.1636053916973,24.038202512630054,0
358,1,1,96,16,2443.960378159315,1540.503573730396,0
359,2,1,85,11,1006.2680042918062,946.4363740703061,0
360,2,1,68,19,1972.0241655855789,32.078937315737,0
361,2,1,64,23,2820.7641954055107,27.32171278167795,0
362,2,1,48,14,2991.139373796621,35.06299471379817,0
363,2,1,52,13,2996.0153338447817,60.97620102784202,0
364,2,1,62,29,2933.9027702208164,18.478674705075083,0
365,2,1,38,23,2873.9544105524187,1.3631800952030833,0
366,1,3,62,18,2767.537483852511,417.52366315024585,0
367,1,1,75,10,2384.2210930242354,1852.4378370753793,0
368,1,1,81,14,2510.744765182135,2203.236932227215,0
369,2,1,93,27,2076.2574098147375,229.61325357339697,1
370,2,1,94,13,115.0194605240415,95.11313308489564,1
371,2,1,108,19,454.6205888321047,286.3248266002189,0
372,2,1,92,18,658.9742672610331,478.8632084231442,0
373,2,1,32,12,853.6057040198388,927.0679573861086,1
374,2,1,84,11,1835.531428687116,12.979155043375266,0
375,2,1,91,24,2535.257551358088,62.3598276640139,0
376,1,3,75,14,2098.4019246044936,1.4849215280086239,0
377,1,1,75,9,329.91255733824426,12.858655912139497,0
378,1,1,68,16,530.7630429307678,29.633416400748747,0
379,2,1,83,9,33.901831509508284,50.65732382005692,0
380,2,1,115,12,274.5816823111011,2010.653423612352,0
381,2,1,116,21,646.5017198419444,13.696195479278446,0
382,2,1,93,12,425.914108454723,42.14604571989652,0
383,2,1,46,14,386.6690675628829,2.3384237710939906,0
384,2,1,55,12,149.91962108070953,1.947428193361808,0
385,2,1,125,11,2084.92904737698,1.6583605785395457,0
386,1,3,110,14,1565.7328922743131,2.0365632788302825,0
387,1,1,86,13,1390.66347154336,9.662283173569177,0
388,1,1,92,9,751.638651889492,41.43606793223116,0
389,2,1,80,10,113.14234390484766,11.088397351136614,0
390,2,1,70,13,20.265771245063316,40.175666135624034,0
391,2,1,75,15,170.06641496983303,37.923229858867955,1
392,2,1,60,17,109.13660104845617,10.593049483367746,0
393,2,1,73,26,277.79248020199435,11.190419084598297,0
394,2,1,67,27,377.56336571598223,19.806629387856976,0
395,2,1,65,13,209.70649033012668,25.611647200268845,0
396,1,3,83,21,127.41047651810374,5.545840226521144,0
397,1,1,105,20,12.067166919795067,11.665506682082109,0
398,1,1,105,25,87.24311115458703,30.109644796311013,0
399,2,1,105,16,15.48194389736141,23.501286477497974,0
400,2,1,109,12,14.141312400193911,25.916022363185288,0
401,2,1,103,17,587.7504399920274,21.117657793004437,0
402,2,1,67,17,615.183858535067,24.180093487870415,0
403,2,1,19,12,611.2077281609405,16.73760346137116,0
404,1,3,77,17,560.8702861059206,16.895324039451125,0
405,1,1,100,20,438.0809110235792,12.459077914725594,0
406,1,1,87,12,263.818012006146,30.321490764807628,0
407,2,1,85,11,139.45685107361714,44.321635431957795,0
408,2,1,82,8,51.60424029482518,220.36714083639248,0
409,2,1,91,10,237.4266267542539,20.9615861158764,0
410,2,1,60,21,1243.2861605411674,37.63491461513909,0
411,2,1,51,12,3293.126296608828,38.877859249845535,0
412,2,1,37,18,3252.5281215713967,1.5891303166502029,0
413,2,1,31,20,3086.5311027876655,1.2367201555619851,0
414,1,3,84,18,2692.55906154666,1.8680281916815131,0
415,1,1,88,11,2411.792370401373,456.42258753732483,0
416,1,1,82,10,2365.7178628234346,632.1069923410021,0
417,2,1,80,12,2538.831854666145,15.777098354583533,0
418,2,1,91,20,2655.2438300094873,32.56730238605944,0
419,2,1,73,8,3039.207253635145,41.97086141062444,0
420,1,1,68,13,3251.6330248151066,3.82887237973474,0
421,1,1,71,21,2818.4865138061587,2.243952944508522,0
422,1,3,79,20,2757.4711299439077,5.8529425611238635,0
423,2,1,84,8,2662.9295098467715,63.02832285876567,0
424,2,1,98,10,34.223776510591065,299.721197146245,0
425,2,1,118,22,535.2387074272323,46.86024853043393,0
426,2,1,79,11,1217.3696756484726,5.879606469696505,0
427,2,1,91,15,2978.114380473894,49.37820862568985,0
428,1,1,63,11,2515.3155579905133,4.100754413327849,0
429,1,1,90,17,2477.214896791127,3.3823881964921303,0
430,1,3,74,24,2260.5523616203755,3.5215570273224444,0
431,2,1,67,10,102.42598699687879,52.0060142547385,0
432,2,1,66,11,474.52634957431354,23.651807953770902,0
433,2,1,68,14,868.972602001105,3.870725548248067,0
434,2,1,63,19,374.96272797106883,26.83149127239219,0
435,2,1,84,10,426.2949332395365,3.22183376876732,0
436,1,1,79,22,1123.2543563712109,4.279563869000983,0
437,1,1,84,21,1748.4979316989143,1.965296412068002,0
438,1,3,74,21,1013.5489774180742,12.51666315195982,0
439,2,1,81,20,72.87886587440227,56.86559815045768,0
440,2,1,87,10,220.7064159120272,1752.8586740373732,0
441,2,1,84,14,356.32390061147635,6.4212970108683605,0
442,2,1,69,29,838.3454460637811,41.794385675842896,0
443,2,1,53,11,1221.7525109011792,46.852438755450954,0
444,1,1,36,11,2453.214174732536,2.4463907079181637,0
445,1,1,79,23,1917.0996335903676,14.702111309338104,0
446,1,3,88,20,1107.413548864495,27.672730662328927,0
447,2,1,87,13,26.72076222009381,102.43293661954314,0
448,2,1,84,11,229.68476339096645,4.568057528839698,0
449,2,1,79,16,238.7555695731233,0.9204745980549501,0
450,2,1,65,23,62.05858342333523,10.32760825451239,0
451,2,1,90,19,6.48595480685169,17.53111613644169,0
452,1,3,69,20,15.32938656892169,12.890726022486811,0
453,1,1,92,21,8.493709233990081,29.08736079227423,0
454,1,1,124,12,7.046692059427589,30.040626715953444,0
455,2,1,116,11,6.831083897820771,22.724162377417112,0
456,2,1,112,15,81.83912251120806,7.5265046693482605,0
457,2,1,117,18,18.694340675183433,15.01569087347636,0
458,2,1,110,12,51.170413209546034,12.294386569591424,0
459,2,1,102,15,24.068609653255514,14.148685058341352,0
460,1,3,54,17,10.743432212147281,28.144348525795376,0
461,1,1,79,21,6.250339056742171,14.984885503117436,0
462,1,1,98,12,8.94764372998269,28.042987274491182,0
463,2,1,103,12,24.072243711903155,49.384068250290696,0
464,2,1,94,15,422.87857382659,40.680812143560296,0
465,2,1,100,16,1157.9095955145738,67.96971145492913,0
466,1,3,84,19,759.5177077879707,17.101343039889873,0
467,1,1,90,15,909.2608609315168,412.41471350366623,0
468,1,1,85,12,739.238704209211,23.396016772909103,0
469,2,1,98,8,764.4320190679136,119.37251226719238,0
470,2,1,100,10,1166.6927765886755,153.99907600404094,0
471,2,1,100,10,1024.390947944165,123.30261360237724,0
472,1,3,53,37,816.2871597982269,6.808544172339512,0
473,1,1,84,20,828.9138643955256,253.0348613111101,0
474,1,1,83,24,879.8548524605067,35.340995582076964,0
475,2,1,90,11,3411.127860782717,141.10693618947118,0
476,2,1,85,17,3579.9349474719575,28.428510157758975,0
477,2,1,67,16,3513.4164669694546,7.705182175763138,0
478,2,1,68,12,3496.9036757041317,44.60739237908296,0
479,2,1,62,9,3465.56436205336,44.47862642463869,0
480,1,3,49,24,3325.689385217348,10.801296629635486,0
481,1,1,81,33,3144.3652951146305,15.081737870165458,0
482,1,1,102,20,3530.0358767250723,1541.4101414437607,0
483,2,1,95,9,3379.2844520682297,131.0715989171312,0
484,2,1,79,8,3525.325115987579,88.84869610840367,0
485,2,1,83,12,3722.8423610150708,164.27599701346435,0
486,2,1,61,7,3488.0724862549755,117.27757449431319,0
