,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,74,3,416.4584633691323,2341.244537680238,0
489,1,1,57,12,978.7184691364492,2048.617297187745,0
490,1,1,51,11,2845.1483605458056,2084.1123730129375,0
491,1,3,51,1,2863.6816525464546,2512.767568474589,0
492,2,1,77,6,436.39371326794856,2483.1019449766304,0
493,2,1,86,8,732.8714963498968,2278.5134745143496,0
494,2,1,51,0,1336.7738527379045,2390.519725022906,0
495,1,1,39,5,1277.0828219191596,2756.2701973699723,0
496,1,1,27,0,3458.3647007869863,2438.86288063538,0
497,1,1,28,16,3465.504577414248,2214.6736262406166,0
498,2,1,38,7,905.4121670666416,2108.3651353052646,0
499,2,1,40,7,1143.7178623659624,2232.6894492413066,0
500,2,1,30,4,653.1359672825573,2410.0826842274655,0
501,1,3,54,12,188.0660433080145,2296.978405993705,1
502,1,1,46,1,382.14135501898244,2176.0737169990716,0
503,1,1,33,6,374.86225066462663,2505.8066044417947,0
504,2,1,79,0,23.727706205919482,2291.9146084329354,1
505,2,1,92,11,18.18625206222477,237.91549966262738,0
506,2,1,95,14,61.25397468613088,164.07701094112326,0
507,1,1,77,8,1769.0593414655648,145.18051785995408,1
508,1,1,54,22,1811.1928564488717,179.87786036671895,1
509,1,3,41,11,1837.3228887355622,996.2150555430555,2
510,2,1,67,9,368.9609119310102,609.7313125249098,0
511,2,1,88,12,804.5646991319891,601.5810027415116,0
512,2,1,59,16,770.7166510133495,723.0117780808177,1
513,1,1,55,2,1149.1632364960053,3013.5572610812146,3
514,1,1,56,12,1260.3597731093114,3052.872256538388,0
515,1,1,62,1,918.6478412017927,2963.862738878124,0
516,2,1,62,5,858.4506293112223,3000.9677529121727,1
517,2,1,78,15,402.4168370525788,2807.200241997635,0
518,2,1,93,10,402.6510891456797,2740.2291177963543,0
519,1,3,81,18,140.97716201529195,2991.047198289142,0
520,1,1,84,5,116.9579533659009,2915.0147475911385,0
521,1,1,50,25,561.6037518290418,2887.711315677865,0
522,2,1,70,15,862.5795658758185,2776.5767407584144,0
523,2,1,99,5,402.1538059626206,2967.353596663667,0
524,2,1,96,3,139.8509417477313,3091.631620830735,0
525,1,1,82,13,123.6939884966154,2894.980251983828,0
526,1,3,84,7,127.98064835124748,3154.2564361625778,0
527,1,1,52,2,127.16251607902706,3291.081743538397,0
528,2,1,69,3,176.10898025268375,3139.1945788824846,0
529,2,1,105,0,201.2036020302541,3117.7734943231344,0
530,2,1,97,9,129.46689122418385,3139.48981259439,0
531,1,1,65,2,179.55784688917296,3154.25085947144,0
532,1,1,66,2,329.3591944270637,3306.86171271645,0
533,1,1,31,1,381.01538627039923,3251.0612919809882,0
534,2,1,65,1,398.5367001545637,3373.302560561091,0
535,2,1,75,1,355.4774240828691,3291.1251493608934,0
536,2,1,76,5,247.41598522284752,3306.8615860181444,0
537,1,3,57,2,354.04903989989873,3056.642477690361,0
538,1,1,53,12,96.3254132892443,3026.1208599287115,0
539,1,1,57,11,85.60433252136087,2892.7710801962626,0
540,2,1,64,13,89.70848592039883,2873.924711979119,0
541,2,1,84,13,98.5364324942426,2818.403845947249,0
542,2,1,82,0,105.04003095311208,2937.6267412329153,0
543,1,3,72,6,136.6845674068588,3068.062989714686,0
544,1,1,71,10,1047.2576432162493,3000.731600139432,0
545,1,1,39,23,1088.7852509218515,2873.9448443481547,0
546,2,1,51,16,3059.8162200191537,2837.0493478326694,0
547,2,1,60,5,3155.965689536848,3012.6013952281814,0
548,2,1,50,2,558.756474885829,3233.4085370018965,0
549,1,3,54,3,1519.9545703237602,3282.5927288707203,0
550,1,1,44,6,660.139855045856,3195.2746025802385,0
551,1,1,33,1,636.4636717653572,3119.585562070489,0
552,2,1,82,8,2634.6488274866306,3286.297168625916,0
553,2,1,101,6,3440.98698001316,3168.3350007283357,0
554,2,1,85,7,4032.5526923475945,3309.0563016795195,0
555,1,1,74,0,3691.4250341261786,3271.2444427171313,0
556,1,1,60,17,4165.92178970231,2402.9119686726676,0
557,1,3,61,16,4031.4820995987816,2161.2111587453737,0
558,2,1,52,14,4019.0097539574895,40.481979618244054,0
559,2,1,49,12,4701.597385033999,127.25898893092538,0
560,2,1,56,12,4489.1746185423235,18.94718805102414,0
561,1,1,76,16,4315.759733542363,16.079029422506824,0
562,1,1,82,14,3923.448403221831,995.5945281185874,0
563,1,1,58,7,4391.787151498429,880.3058666339172,0
564,2,1,87,13,4017.0739985610626,1116.0988525913829,0
565,2,1,73,22,4112.47431295165,397.6999365210185,0
566,2,1,64,14,4019.5077720933095,239.77231254634904,0
567,1,3,70,17,3844.6795667577826,997.653381113563,0
568,1,1,52,10,4000.3405012068183,2210.019003489308,0
569,1,1,35,13,3690.445988029328,2317.939945055232,0
570,2,1,53,5,3550.559543362355,2282.7688916368315,0
571,2,1,90,3,3807.120756792026,1934.0637888001058,0
572,2,1,38,3,4182.801494876292,2075.881762544784,1
573,1,1,36,3,390.94163117112026,2287.979397105552,0
574,1,1,44,6,3146.7949111103912,1636.7263796835966,0
575,1,3,32,1,2771.127679857392,1273.019502792399,0
576,2,1,68,2,177.80520498982148,2078.1463988008727,0
577,2,1,57,11,915.9181993624139,2753.54380622122,0
578,2,1,53,1,367.0705067951123,2805.2955323638994,0
579,1,1,52,0,1812.2565030881062,2715.3063690416916,0
580,1,1,34,14,3630.72903024258,2087.229337889424,0
581,1,1,51,26,3542.589944710316,171.42307097094036,0
582,2,1,72,16,3531.1645131016157,107.70167802058003,0
583,2,1,56,18,4209.1840812013725,246.68818697441426,0
584,2,1,56,13,3441.8319740466395,937.1937384458871,0
585,1,3,73,11,2929.862989590577,376.87727960645395,0
586,1,1,87,3,3632.774769033748,310.5063708238963,0
587,1,1,52,8,982.5086002113742,2329.5462351033366,0
588,2,1,63,12,1936.5107441748564,1187.6585748085681,0
589,2,1,48,9,4747.698724230004,389.72666574127237,0
590,2,1,29,0,4468.1131975863145,461.8759759135968,0
591,1,1,42,2,4408.113860853748,430.5326328804878,0
592,1,1,34,8,4430.138321278088,870.1869650021815,0
593,1,3,21,8,1483.564059065359,851.2782141926518,1
594,2,1,37,7,4656.654186862978,2307.6223618143313,0
595,2,1,58,0,4313.473232484272,1019.1836076464919,1
596,2,1,59,6,4766.393379127989,2995.4099121866975,0
597,1,1,43,5,4018.713479865227,2894.095909323138,1
598,1,1,45,1,3831.6266479264114,3122.118571960203,0
599,1,1,26,0,4217.353627582107,3161.8432943001526,0
600,2,1,42,9,4574.498094659214,2945.2697090812535,0
601,2,1,49,9,4784.9982499641665,2873.0471681983922,0
602,2,1,50,2,4710.324989362754,2856.733467004254,0
603,1,3,40,1,4324.666953966116,3046.903153313367,0
604,1,1,41,3,4229.5568475661585,2893.8771347810784,0
605,1,1,28,21,44.38150349782459,2736.247783166563,1
606,2,1,85,3,13.283976277801527,2621.399819533484,2
607,2,1,114,0,168.542906592095,2982.2177091683884,0
608,2,1,103,1,122.37207300568592,3294.8142160334437,2
609,2,1,125,5,189.01734927803668,3171.2378921470704,1
610,1,1,75,19,115.44974735150356,3079.506306309879,1
611,1,3,66,6,171.220003737085,693.4669500241199,1
612,1,1,74,17,139.16033436108452,233.6891629626196,0
613,2,1,76,5,22.64666078608381,284.6051116029131,0
614,2,1,82,11,771.3953340845434,163.63443114817483,0
615,2,1,37,10,822.9609272415814,403.20108206212427,0
616,1,1,57,14,160.68569296191424,48.41168997802988,0
617,1,1,80,15,805.3977405866758,32.626522026050935,0
618,1,1,78,13,280.39873451566393,57.255453588552385,0
619,2,1,75,9,133.37839434974654,6.607342725303646,0
620,2,1,110,25,18.425323212883246,18.368494157368012,0
621,2,1,117,14,115.6472504096156,547.1046964742502,0
622,1,3,83,18,1113.6255047493623,51.53225340810581,0
623,1,1,60,10,3522.680946836329,18.264960103229644,0
624,1,1,40,15,3586.1949051330935,468.95977672133046,0
625,2,1,53,18,3912.796270266605,541.9953890578876,0
626,2,1,47,16,4040.7039559525197,888.6251713203342,0
627,2,1,67,8,4046.2261510802705,306.0383972814478,0
628,2,1,47,19,4667.012483531334,1218.0128507411418,0
629,2,1,58,15,4519.926800258915,30.88642090723939,0
630,1,3,77,15,3888.0165939040494,44.553388493155396,0
631,1,1,72,19,3589.307437500213,11.206164232440779,0
632,1,1,60,19,3554.514434923948,9.148641833440623,0
633,2,1,54,11,4051.027891540535,10.314752452325099,0
634,2,1,61,24,4005.648031848275,30.08652799484802,0
635,2,1,28,11,4162.073926124565,833.8188318299299,0
636,1,1,63,26,3634.410383069271,58.59496340695288,0
637,1,1,70,28,3747.809956380406,318.6779142732398,0
638,1,3,81,16,3529.605854167396,412.65964602587286,0
639,2,1,78,13,62.65891541039144,5.8046642506652475,0
640,2,1,97,10,358.67413277363494,208.95577146693918,0
641,2,1,114,16,314.7950435702854,125.80461914324744,0
642,1,1,113,28,2765.978839987589,642.237245748664,0
643,1,1,121,16,3564.016134000279,1689.4004109864122,0
644,1,1,70,24,3519.6772761935163,2237.985133028798,0
645,2,1,105,17,3858.5922913165505,2483.7569649674274,0
646,2,1,99,18,3894.9587446114588,1162.2760662205635,0
647,2,1,64,4,3971.7978457486543,2970.810224883196,0
648,1,3,81,8,3464.285060604007,2788.826500720682,0
649,1,1,62,11,24.576350324587107,2659.271068599065,0
650,1,1,49,11,770.8983234191039,2807.0850451662013,0
651,2,1,87,13,61.40197497987352,1000.3781251884625,0
652,2,1,119,9,371.58113036503727,1482.0047946291031,0
653,2,1,124,23,918.1183083168889,1255.0301276980094,0
654,2,1,74,16,837.2501200701655,1404.4784271508574,0
655,2,1,72,15,1018.9822404781697,1082.9559267518548,0
656,2,1,52,14,1985.8516190783603,893.2080654312776,0
657,2,1,46,14,1697.7309053599636,961.0294585705282,0
658,1,3,82,20,922.4153590624808,11.875705934580319,0
659,1,1,117,21,26.966941449596774,38.953321649773024,0
660,1,1,99,18,21.825917493234776,228.9806230458274,0
661,2,1,117,21,112.38277675945136,41.273294430341956,0
662,2,1,131,11,748.7059095919317,52.03844920354174,0
663,2,1,63,19,1275.4402108611466,34.443499945242415,0
664,2,1,41,11,4201.436776769372,53.66902799129926,0
665,2,1,70,10,4224.959289977873,70.07512889401902,0
666,2,1,31,13,4001.3853168458754,64.56447918234072,0
667,2,1,27,10,1784.332462732799,110.240467474367,0
668,1,3,82,18,1064.0097296624442,27.797166097699623,0
669,1,1,101,19,3451.091106085628,5.920209751045599,0
670,1,1,90,28,2753.745404467654,31.569849072420965,0
671,2,1,94,18,2822.6291379088007,19.59311666027972,0
672,2,1,99,15,3159.4524606715822,23.941741624429294,0
673,2,1,111,18,135.01071229770255,12.415409096367728,0
674,2,1,91,14,97.95126695263447,23.795795713580574,0
675,2,1,54,11,201.42104820477005,22.887679878251127,0
676,2,1,83,13,3269.795588579921,10.347823641548501,0
677,2,1,84,9,3490.715442287414,35.34076267033606,0
678,1,3,76,20,2544.603317556221,20.527937214226462,0
679,1,1,77,11,2190.3880609323132,9.770150400338697,0
680,1,1,77,18,589.6025701939494,26.300298247897427,0
681,2,1,86,15,44.25006954542905,12.518850197561811,0
682,2,1,77,20,41.82132053940655,23.95269660013217,0
683,2,1,84,14,212.7351244831887,25.68314871219072,0
684,1,1,67,17,332.55539523326075,11.033578359481696,0
685,1,1,88,13,134.29796308974053,32.20391441888354,0
686,1,3,97,14,19.158721451991223,16.094525447030446,0
687,2,1,110,8,146.08031398426962,96.14189879000385,0
688,2,1,111,12,354.51569026803514,18.597638591154126,0
689,2,1,108,15,457.3198095522519,33.533211506425836,0
690,2,1,75,21,953.8966105365739,50.827832547902254,0
691,2,1,43,20,726.5776731000708,49.307544563353126,0
692,1,1,62,12,17.485360741040278,13.643510630011686,0
693,1,1,98,9,6.940466842683459,11.017906403524083,0
694,1,3,65,15,6.555295600708917,2.633257300626782,0
695,2,1,84,16,18.643937773429005,47.326853766681246,0
696,2,1,82,19,206.6722089783436,13.842635124759642,0
697,2,1,75,16,110.01599788416087,2.0772179504650676,0
698,2,1,77,11,417.5125025808479,14.753386285816296,0
699,2,1,97,9,357.06109019602405,44.44409553228307,0
700,1,1,69,17,107.9211227809237,14.441194781550344,0
701,1,1,89,28,8.14039202101785,10.720104080762018,0
702,1,3,89,15,7.454888531183063,12.070737964876571,0
703,2,1,107,13,13.589049928382648,38.95664109524722,0
704,2,1,114,19,65.42273698240332,5.676626369655281,0
705,2,1,114,19,13.338478955911661,14.735494151071734,0
706,2,1,108,9,60.83746404311649,3.756684854727218,0
707,2,1,90,12,603.7321387714206,2.533805094089811,0
708,1,1,74,24,1887.8363009629068,10.375432626352,0
709,1,1,86,13,1252.8890051620529,22.860383677987166,0
710,1,3,91,17,1233.9499538153407,1.9314591017853961,0
711,2,1,92,14,1327.1461454334217,2.3441422159326146,0
712,2,1,116,11,1428.981521552746,4.93417968581764,0
713,2,1,103,22,346.32636309137524,5.014297547974366,0
714,2,1,91,10,169.3122188086018,3.675720074741484,0
715,2,1,34,16,774.6076670215797,52.906578793303126,0
716,1,1,54,15,338.0217352165127,6.362632054017855,0
717,1,1,83,29,16.483534969796946,22.936281636690595,0
718,1,3,90,17,5.261758160376456,6.924005151302965,0
719,2,1,97,10,10.52348806894995,47.56108429256439,0
720,2,1,87,15,5.72753107852567,3.157592191569789,0
721,2,1,106,30,10.163998888554335,25.073509585165198,0
722,2,1,88,21,15.850972045017363,33.7392402467807,0
723,2,1,112,13,857.8489697991724,35.6645421377058,0
724,1,1,73,11,14.736448403648591,10.630622705377396,0
725,1,1,85,17,7.018145546437792,10.703732817161615,0
726,1,3,94,18,26.291169745695708,203.92666170637455,0
727,2,1,116,10,4.711931522805324,9.077094896654733,0
728,2,1,111,17,7.420350133631467,28.917941816109604,0
729,2,1,116,21,9.017895438074383,1.2978157876882592,0
730,2,1,106,14,918.8600286945726,10.345515658383169,0
731,2,1,62,8,755.7000275650274,11.065280386946329,0
732,1,1,54,10,14.359086726901172,53.1289898235249,0
733,1,1,99,21,11.14474556652853,23.912728267443274,0
734,1,3,102,18,17.365178304012794,25.542983258890004,0
735,2,1,103,13,4.014981837267058,7.3738194489369056,0
736,2,1,106,13,48.4200392348413,27.854903641022123,0
737,2,1,87,16,907.0329596499732,0.9437685063388682,0
738,2,1,66,17,889.8145939489092,28.021993545741555,0
739,2,1,29,14,3229.1194521638604,41.167115380452536,0
740,1,1,56,16,2862.490991371633,1.6489751049338737,0
741,1,1,101,16,2405.855482424158,1.6679454988005364,0
742,1,3,91,15,2376.1674226943687,28.36669555459601,0
743,2,1,96,10,2356.251633123027,129.87062410497344,0
744,2,1,99,24,16.519095826618642,34.027720031609334,0
745,2,1,118,21,86.03134320560217,12.778086485302024,0
746,1,1,96,16,17.636639337279732,12.130729147991218,0
747,1,1,110,17,2317.522112027144,55.42941140606312,0
748,1,1,80,18,2163.874956136481,34.18089332441072,0
749,2,1,88,16,2283.2774622756747,29.01951902574332,0
750,2,1,99,24,31.17106338001811,45.37557443188561,0
751,2,1,105,14,22.436000098639447,21.712869759030514,0
752,1,3,61,18,343.40153650411816,1.5076456307424817,0
753,1,1,84,17,26.096496181694935,4.668992706164617,0
754,1,1,86,23,121.13650499941437,320.58021406647737,0
755,2,1,95,13,28.458328857016376,134.5930639759678,0
756,2,1,101,14,41.15808424839648,30.75065169432631,0
757,2,1,99,31,159.3234452331176,12.98031924624718,0
758,2,1,67,21,527.1127921318715,29.225650695727165,0
759,1,3,88,14,53.879457592132,11.989607114313571,0
760,1,1,95,20,3.6445850459118314,30.605467636205702,0
761,1,1,85,26,5.24060896723544,91.00899832058396,0
762,2,1,83,15,5.096259938654147,35.701883189669175,0
763,2,1,96,17,10.877131690453638,59.28000394972766,0
764,2,1,87,17,18.40338572397192,20.89437452517867,0
765,2,1,103,22,738.9446568597821,26.90950831771951,0
766,2,1,46,16,972.1688315526362,33.44735367032096,0
767,2,1,65,7,768.2219566410118,18.100358545925975,0
768,1,3,55,19,904.7756215343658,1.9043111679849998,0
769,1,1,109,30,17.700724101476876,47.22508604646087,0
770,1,1,98,13,13.414916109022204,1786.4959722046358,0
771,2,1,116,10,17.33342702860832,264.5721194511573,0
772,2,1,89,15,105.01931777227567,41.25406623669965,0
773,2,1,71,12,181.46244852655386,44.162636880635716,0
774,2,1,59,10,2690.6617382818768,24.595875706329288,0
775,2,1,60,12,3197.0523112724445,26.179261172038895,0
776,1,3,65,11,3299.855990916879,4.067306997713829,0
777,1,1,99,14,2715.386770183004,6.505466772726267,0
778,1,1,88,21,2630.504048134424,51.51914926384724,0
779,2,1,77,9,2707.71783191065,40.04050160932696,0
780,2,1,44,14,264.0701608481267,16.064383036021336,0
781,2,1,66,22,18.182176676706828,23.102878180215104,0
782,2,1,114,13,13.496729079922183,27.246503117801854,0
783,1,1,103,11,64.96516344030783,11.260769140332261,0
784,1,3,98,15,6.3350131172489546,4.255973722528601,0
785,1,1,108,10,17.120695104892224,43.51996967194902,0
786,2,1,101,13,76.65503789741341,6.442064059779081,0
787,2,1,84,12,69.88443105668048,18.385981371776637,0
788,2,1,84,11,359.8808464724072,4.339367469833389,0
789,2,1,91,12,669.0726010360476,16.569121841290027,0
790,2,1,55,25,765.4285407815659,21.324789869917254,0
791,1,1,76,12,37.27757035217253,19.442822066347382,0
792,1,3,80,15,8.589896786863928,29.1107011628706,0
793,1,1,87,29,12.828297794698555,27.38872785564077,0
794,2,1,93,23,247.47845784562844,36.6358011846499,0
795,2,1,76,12,252.06382882751325,48.744160304739324,0
796,2,1,64,14,1179.0611447768017,36.49990555803465,0
797,2,1,84,12,1148.0853033129147,1.2400073185930927,0
798,2,1,59,19,1068.749587047027,22.833119364504444,0
799,1,3,88,15,890.5277124546079,1.3842037969484158,0
800,1,1,64,15,23.021280544281478,27.284166555546697,0
801,1,1,79,11,12.654138171801835,6.661262786680264,0
802,2,1,114,20,13.174040369387034,18.847496205122777,0
803,2,1,123,9,38.06081624167337,4.783669295085,0
804,2,1,102,16,16.922547090835018,16.728863513744685,0
805,2,1,107,25,80.91439061192712,31.583596049855753,0
806,2,1,76,10,656.511466459944,36.352671481055744,0
807,1,3,98,18,74.6526273910828,3.021721428871065,0
808,1,1,91,12,1827.9857362894352,332.142941330227,0
809,1,1,120,14,1798.5118708079233,78.67148575352216,0
810,2,1,85,12,1929.7244421917012,17.136045007796774,0
811,2,1,84,8,2064.932321136928,14.036764129496891,0
812,2,1,72,15,2504.3880714680386,3.3534788715328068,0
813,2,1,61,19,2679.3311969111023,1.2493428162935893,0
814,2,1,32,25,3000.9898001175507,32.11179011246745,0
815,1,3,79,9,2499.1285948055215,2.0189367302083987,0
816,1,1,85,14,2145.589596081122,410.27577889756236,0
817,1,1,89,10,1299.3338183970272,36.530102866750155,0
818,2,1,92,13,2213.2928305479363,345.48293868544647,0
819,2,1,95,11,147.52933740539487,2.1421682922756258,0
820,2,1,65,9,313.6805530286464,0.7734342251123071,0
821,2,1,78,25,321.1240132295138,11.933553448063735,0
822,2,1,49,12,545.6492766113296,13.454285620614211,0
823,2,1,64,12,54.21018285210947,49.72542349167799,0
824,1,3,56,20,5.345912131947379,1725.4095845160878,0
825,1,1,94,23,7.604340708328203,31.783192775952337,0
826,1,1,97,18,4.925871983889848,654.2062861429838,0
827,2,1,101,16,2.89069476942709,142.96256687160715,0
828,2,1,115,17,7.253855034403337,4.0579209481372605,0
829,2,1,107,17,8.937403319174846,36.15679779767441,0
830,2,1,85,9,21.942919292506375,123.12913880179772,0
831,1,3,99,26,63.68786632655271,52.06285430014793,0
832,1,1,93,12,2.9814300170211485,18.700324326606392,0
833,1,1,93,25,1.9839161221589476,12.028510706006378,0
834,2,1,104,16,4.696490438539725,22.155269003291046,0
835,2,1,104,12,65.1904479077545,60.30748140311867,0
836,2,1,76,15,49.727976704545014,1.646729989774505,0
837,2,1,95,17,41.05737184702767,91.36659262083441,0
838,2,1,77,9,168.97457882173128,110.88350086631624,0
839,1,3,78,26,579.4720104477485,4.343262470101556,0
840,1,1,89,17,339.1734116977188,61.46478417473326,0
841,1,1,105,21,738.5443378401891,15.908833601962922,0
842,2,1,91,19,2348.67211744431,33.088836746585045,0
843,2,1,89,10,109.08657312116401,45.329808455757636,0
844,2,1,78,14,16.638245447205467,30.584970014665508,0
845,2,1,103,17,351.68466486511943,22.975648661565536,0
846,2,1,83,10,1887.4925870151446,31.204840245135255,0
847,2,1,42,11,3428.8408086045083,76.83167199974142,0
848,1,3,55,19,2688.2131522697337,5.556914705348517,0
849,1,1,104,20,2341.291948618213,878.2178027366349,0
850,1,1,103,24,1102.2655098948017,835.5363101641872,0
851,2,1,81,14,22.112906166227816,863.2111021285923,0
852,2,1,62,14,241.0907252164843,1.4418773131748563,0
853,2,1,46,29,157.26994194911947,12.30493090545758,0
854,2,1,52,17,101.76567430042918,26.47581170512699,0
855,1,1,90,9,400.6805350862725,21.20149376902468,0
856,1,3,72,18,29.319504826447403,38.9565903547687,0
857,1,1,83,18,21.893311337050402,915.7363377802943,0
858,2,1,101,9,353.95421148007654,40.77858603078497,0
859,2,1,110,12,375.0164973676422,15.471784697088363,0
860,2,1,73,15,169.85977433570974,11.154170614678776,0
861,2,1,77,21,79.40932397022326,2.3138098924058754,0
862,2,1,86,20,256.5373448473388,63.36059294658152,0
863,1,3,90,12,24.594146399774353,46.154636116340484,0
864,1,1,84,17,8.575188558492295,16.365180639862107,0
865,1,1,93,16,8.800055581219047,21.31221822557204,0
866,2,1,98,15,297.46942041385563,42.46515640338179,0
867,2,1,78,13,1315.572217570159,11.777892421214824,0
868,2,1,54,10,1306.470354121651,30.59560894349981,0
869,2,1,68,13,1478.0588299798253,2.013146567701335,0
870,1,1,78,15,910.0080484950454,12.213111687005656,0
871,1,3,62,13,304.4429865114169,162.46515533953914,0
872,1,1,60,14,2651.2661084274605,622.0205761144713,0
873,2,1,97,26,2758.0856102774096,251.76466730312038,0
874,2,1,103,29,2824.9731037123406,48.9370069579865,0
875,2,1,111,10,257.84768653636206,35.869361754143725,0
876,1,3,62,18,142.01487733195293,1.2617823704392321,0
877,1,1,86,22,135.1426631072319,6.992819793690023,0
878,1,1,104,22,171.88345663282178,49.55851804358663,0
879,2,1,94,10,126.62416719251341,321.22338031615607,0
880,2,1,86,14,51.001709310769655,31.178712821103808,0
881,2,1,89,19,72.0579349372914,20.237983839866803,0
882,2,1,98,10,22.02686978124921,47.30987669581251,0
883,2,1,102,11,11.906984847193126,50.80310088317252,0
884,1,3,73,18,15.504136076717453,14.040717455826401,0
885,1,1,96,14,50.763725183527214,32.215533661408884,0
886,1,1,101,18,532.0219886829877,21.162245420914715,0
887,2,1,101,15,52.764017841819076,81.56253633987961,0
888,2,1,113,15,301.6830376580821,51.05647933193507,0
889,2,1,90,15,319.02553941782935,13.777109665118628,0
890,2,1,97,10,317.5437817614533,24.48951122915304,0
891,2,1,75,13,779.5809919609646,11.911543484705682,0
892,1,3,58,16,14.861701985348079,495.10841110900896,0
893,1,1,84,30,141.76892609277854,21.975383254881287,0
894,1,1,96,30,8.998293277715371,50.73085694528956,0
895,2,1,108,17,22.515832730948283,95.04266971431903,0
896,2,1,95,14,493.51574189273776,8.65075891277779,0
897,2,1,103,18,466.4935280639692,21.73053056972241,0
898,2,1,89,9,837.2880152334728,145.7495091322975,0
899,2,1,66,11,844.014417704874,114.13303186639874,0
900,1,3,55,19,5.566614967133308,6.387900066662834,0
901,1,1,82,18,6.4754517000144975,150.0142841603207,0
902,1,1,98,21,8.706348568055972,740.1803906453156,0
903,2,1,121,10,23.626650232718585,69.75244650135171,0
904,2,1,120,13,75.16155816424614,21.510700971985404,0
905,2,1,114,26,737.4577129636921,1.4112403522028645,0
906,2,1,77,9,738.5450385439509,119.34864596842365,0
907,2,1,63,9,697.8536704376561,111.28504127992606,0
908,1,3,60,23,5.007969738765491,11.495025521092145,0
909,1,1,85,15,142.19588830293026,240.99606236515535,0
910,1,1,82,19,851.9292325918697,939.51489505336,0
911,2,1,86,20,15.071122837370277,345.77457741461376,0
912,2,1,105,15,379.56147934920364,36.458673053350346,0
913,2,1,72,10,447.97477061431846,24.065952748967646,0
914,2,1,51,6,1463.960060321062,53.421678592610974,0
915,2,1,67,11,1661.2595827443743,21.200569685127743,0
916,1,3,56,16,3522.1290090819048,20.028517970473494,0
917,1,1,98,26,3372.804603541839,709.7248921915675,0
918,1,1,92,18,2785.8596568302023,8.951705660967011,0
919,2,1,89,17,1860.848276295077,13.378832907564309,0
920,2,1,91,10,56.02776254873943,0.7459326312894362,0
921,2,1,118,17,9.549416882597727,11.332434904936534,0
922,1,1,98,20,9.014206281056786,24.598909163672072,0
923,1,1,113,14,207.78586665896026,13.843514152566105,0
924,1,3,108,16,10.590236980394911,62.18807416311536,0
925,2,1,114,10,69.01993263971853,29.93143477585653,0
926,2,1,76,14,271.6578594669683,42.63230126411822,0
927,2,1,55,15,554.0117512608246,11.534748981798058,0
928,1,1,65,11,578.5103685506837,30.71132986840508,0
929,1,1,89,13,234.8979843043988,28.26496429378085,0
930,1,1,101,16,546.6990163686307,83.95432448621854,0
931,2,1,105,13,50.037378656978774,43.52570916052764,0
932,2,1,103,17,337.93928667730773,33.519042555941475,0
933,2,1,103,13,383.2309145666501,88.16051235758066,0
934,1,3,89,24,242.52652812343334,11.361952207538364,0
935,1,1,91,12,335.6530045070677,186.39239491705112,0
936,1,1,78,28,47.27676231769463,1822.7510181783755,0
937,2,1,94,11,8.404495146246065,2439.6426910030186,0
938,2,1,125,9,57.8459053831797,210.37058358820457,0
939,2,1,96,13,78.96758715374717,112.652508821961,0
940,1,3,60,21,431.3923947100865,75.16271896260702,0
941,1,1,87,13,111.75348821496814,5.32721415309344,0
942,1,1,90,16,29.50769899888795,789.9567091080548,0
943,2,1,97,10,18.71592017041575,141.40376198247282,0
944,2,1,107,18,8.587476488553186,31.020017897352663,0
945,2,1,120,25,95.91886309898283,20.940256881426794,0
946,2,1,63,20,631.3145890021624,24.00289736258995,0
947,2,1,23,19,674.0866420330777,31.472296134225203,0
948,1,3,64,16,134.19422113566213,2009.1881409539328,0
949,1,1,69,11,401.8296527617149,739.7623818428419,0
950,1,1,93,18,154.28219188012554,71.38072480656031,0
951,2,1,111,16,155.85734036242755,31.635058981094893,0
952,2,1,113,12,25.05783386410883,30.183883624478057,0
953,2,1,98,15,404.3825926340279,12.460369078932985,0
954,2,1,98,16,1137.1205455702948,11.47423165006882,0
955,1,1,90,14,133.19797382086125,10.030056797236577,0
956,1,3,105,15,134.91167969376906,16.57771191480608,0
957,1,1,96,31,3.4082810705026563,106.11870155841638,0
958,2,1,106,14,6.951788151548611,20.61494791606458,0
959,2,1,122,9,12.131958038900592,17.941677411501693,0
