,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
269,2,1,92,16,134.07619098735807,115.22254247230754,0
270,1,3,102,29,4.509036207022448,14.996669784140252,0
271,1,1,122,18,146.22878506563362,63.70902706795403,0
272,1,1,100,28,2.908809208220273,13.470045157954795,0
273,2,1,113,21,12.864617604597951,13.628269659919992,0
274,2,1,123,28,10.154731900492276,12.322823077182639,0
275,2,1,103,15,1449.4655729438564,67.22978214065401,0
276,1,3,65,21,910.0833524209467,9.358537437866037,0
277,1,1,102,12,2190.930505784732,3.5919524719946776,0
278,1,1,95,21,468.07203789073907,13.36607934102047,0
279,2,1,92,14,49.47854847274942,2.1978127651116677,0
280,2,1,107,16,345.44709558956015,0.8857984079584491,0
281,2,1,105,15,745.21150535135,3.3893826752590113,0
282,2,1,68,29,375.24542134371023,20.03768127921653,0
283,2,1,62,13,50.99413661975988,54.74089362543484,0
284,1,3,66,15,43.586558817236785,6.1819789289828195,0
285,1,1,92,20,9.090858448141406,7.498581433200162,0
286,1,1,92,15,310.08381754565596,6.859295418856345,0
287,2,1,87,13,26.632263832081406,55.26332683024632,0
288,2,1,86,21,29.3452171995486,1.79862794714891,0
289,2,1,104,26,360.7075676362856,26.963912230816096,0
290,2,1,82,17,499.9208154360806,20.49385758863723,0
291,2,1,35,11,821.3143183771742,32.41564811065088,0
292,1,3,43,14,408.7196235617539,23.419880335509966,0
293,1,1,84,13,171.2224690144903,24.87142198632751,0
294,1,1,94,12,26.11759523187239,32.3643234073348,0
295,2,1,104,11,409.76097013237325,13.37084534646719,0
296,2,1,103,15,416.56929037292576,27.323332368097002,0
297,2,1,100,23,164.7600325435372,12.460466814877119,0
298,2,1,103,13,195.80599356083428,27.65719449363739,0
299,2,1,69,15,26.219264483049965,10.42875217578622,0
300,1,3,67,17,351.6803410471655,2.3170001215259157,0
301,1,1,88,11,387.27451233701015,15.92707922280784,0
302,1,1,85,15,124.95428235455361,124.11114113953707,0
303,2,1,96,12,8.950113367880702,21.646786444851056,0
304,2,1,96,12,579.0799341798922,18.64907332430689,0
305,2,1,60,25,1284.967483001428,5.8106855526249745,0
306,2,1,65,22,1217.2711199085481,20.522380769139435,0
307,1,1,77,12,1121.1130613865791,64.36529917038635,0
308,1,3,59,15,1116.4311657234853,3.222251704051412,0
309,1,1,57,18,1260.1172328336343,1753.5191066951022,0
310,2,1,71,19,1140.273091719289,761.0523027618779,0
311,2,1,74,11,1761.6850243988204,73.52806648267409,0
312,2,1,69,17,3919.509228059673,7.614714681550504,0
313,2,1,49,27,3990.530338538838,10.605415621356885,0
314,2,1,35,17,3850.237064120871,25.053028953792932,0
315,1,1,74,16,3470.2169900296212,438.4140578858894,0
316,1,3,91,17,2762.7563783729765,21.599873156662127,0
317,1,1,96,12,729.6620304336428,1835.5951170864294,0
318,2,1,112,15,129.49470096368788,41.50393851262642,0
319,2,1,113,9,222.11109454232823,15.820738237648097,0
320,2,1,77,15,237.38783870672188,26.680907987316793,0
321,2,1,116,10,2918.2526256789756,4.517586710698656,0
322,2,1,110,14,2831.068132796544,15.358998812505115,0
323,1,1,91,12,2927.6004053678307,7.312412370394192,0
324,1,3,114,18,2792.8633598180672,5.848993592812014,0
325,1,1,92,24,2745.0694571175227,45.8110392830044,0
326,2,1,114,14,2901.532977831887,36.51205096227566,0
327,2,1,118,10,3031.4653984665815,11.154689283880051,0
328,2,1,93,22,509.719979744871,26.832098633602467,0
329,2,1,105,10,39.42184628133021,18.070351578460073,0
330,2,1,108,14,27.480688777801262,28.294656327980956,0
331,1,1,89,13,51.53155804305182,13.45082308630356,0
332,1,3,105,17,312.80958192384617,20.321358453058817,0
333,1,1,92,22,114.93653610695283,172.02542101789152,0
334,2,1,96,16,5.861570975222304,61.34788200157596,0
335,2,1,107,11,278.083198285742,189.99451366235394,0
336,2,1,85,16,1404.2943137389086,1.10829312001731,0
337,2,1,67,37,2269.8748849727062,7.321420100364223,0
338,2,1,67,26,1821.5564155510635,31.625701265629814,0
339,2,1,72,13,2411.799458470875,17.842963142053183,0
340,1,3,55,17,1021.8507762141201,9.284157183143135,0
341,1,1,90,22,1019.5934644661426,15.587680672768503,0
342,1,1,94,11,1647.0588131577363,52.33352953043523,0
343,2,1,97,7,1737.7959744396387,13.010993146024184,0
344,2,1,96,15,513.5944982253332,11.294186363171,0
345,2,1,82,20,798.8209221103145,0.7806862117975963,0
346,1,3,83,23,2123.4079220774647,16.12207462349212,0
347,1,1,91,16,2014.0547285620285,442.7048038751421,0
348,1,1,84,13,264.5498037601499,461.7158377889838,0
349,2,1,74,12,46.06562365851023,883.5838571082015,0
350,2,1,92,15,36.376069169147954,23.589101466250817,0
351,2,1,58,10,294.7738322188316,53.13091719785451,0
352,1,1,39,18,56.91401805099251,1.0039383128241208,0
353,1,1,86,26,34.3007135698222,27.029926552398514,0
354,1,3,80,12,9.114394306173036,73.97822385026062,0
355,2,1,82,11,14.522953869214298,108.73323047073285,0
356,2,1,88,18,11.075283520200328,11.34855347751124,0
357,2,1,115,29,64.60280533543248,26.103075837116553,0
358,2,1,96,13,79.98835419050614,10.142272382941435,0
359,2,1,69,12,18.021023476383384,63.98599307089383,0
360,1,1,71,15,9.575851589607023,43.76255160237626,0
361,1,1,91,19,6.703020199286808,3.726844509562762,0
362,1,3,97,17,9.462177957273433,74.29316750834684,0
363,2,1,97,12,59.993256847352626,98.7442351438283,0
364,2,1,70,9,28.903303030467754,18.57269390438198,0
365,2,1,105,11,76.06146484081117,17.70816842666078,0
366,2,1,91,15,307.517308343487,0.7634194092708576,0
367,1,1,81,10,209.0083790637396,78.14858116646079,1
368,1,1,86,13,173.9933201130318,9.694959691433109,0
369,1,1,85,18,71.7173083872618,18.53735520543028,0
370,2,1,103,17,714.9512430923965,45.8074887706835,0
371,2,1,106,10,844.1469132563045,18.448776960600394,0
372,2,1,73,19,747.2366107442095,10.76034290944749,0
373,2,1,56,28,3849.9679482555234,30.215165126046085,0
374,2,1,65,25,3907.4504020568793,20.71437776240659,0
375,1,3,67,18,3353.0074598602578,74.8810261730564,0
376,1,1,61,16,3234.1352776331064,7.614730013669322,0
377,1,1,74,28,2559.2619637218486,27.136762833679388,0
378,2,1,83,20,136.4022478759902,50.3155898800449,0
379,2,1,93,14,233.70957196763231,68.04952758071703,0
380,2,1,63,14,810.556849122075,1.7089535511081193,0
381,2,1,57,20,1053.7656346214385,3.4807370065515935,0
382,2,1,55,21,3891.7212960329653,27.29423541588589,0
383,1,3,59,9,3678.8767006375715,47.45179227233379,0
384,1,1,58,14,2790.3906921145153,3.9292310505616155,0
385,1,1,95,17,2642.821347313592,12.168808207728452,0
386,2,1,105,18,2714.770038593903,27.1695582255915,0
387,2,1,115,12,281.1387552610626,29.448277419940258,0
388,2,1,98,16,66.824499978758,16.309164803773253,0
389,2,1,119,11,38.168888316624795,16.949782688422324,0
390,2,1,101,24,366.0549143758472,37.998445192404844,0
391,1,3,86,12,417.9367635060943,5.469466445942294,0
392,1,1,69,12,2301.1443969155366,32.58295541770488,0
393,1,1,91,11,2153.5864974409214,10.299687855445287,0
394,2,1,100,16,130.15228604131082,2.157992448260903,0
395,2,1,101,15,2054.9661473841456,56.780157873100315,0
396,2,1,74,12,2428.6196190617175,1.472659613668141,0
397,2,1,72,20,2816.8209197314845,13.11806005241203,0
398,1,1,116,23,2268.0869137535446,22.450873048037455,0
399,1,3,111,14,2438.596009422452,880.9108905586442,0
400,1,1,97,11,2002.168051455611,1192.037628491856,0
401,2,1,110,16,2105.3192298549766,65.84831372210445,0
402,2,1,116,27,376.90268204765124,13.517608781246832,0
403,2,1,125,20,504.69876200911784,76.70203177015402,0
404,1,3,87,18,110.85550522368214,1.3166441707660939,0
405,1,1,81,17,107.16354396641853,204.4192413891144,0
406,1,1,77,18,120.17723810357722,195.27206733632707,0
407,2,1,69,11,20.240476900589233,17.689267828240627,0
408,2,1,77,20,4.259890485998635,11.634183102603327,0
409,2,1,96,25,55.06613901554922,10.865273281159597,0
410,1,1,84,19,10.640802888871864,35.17733817044122,0
411,1,1,88,10,32.13194815894001,56.32822332607523,0
412,1,3,83,12,23.609818902514537,211.54852097333404,0
413,2,1,114,17,37.8938819774397,902.4535636997888,0
414,2,1,108,11,605.3025108644982,1106.6278552898877,0
415,2,1,44,12,1694.0500781928233,6.470924514398028,0
416,1,1,76,8,1297.3188171781424,17.421442500695974,0
417,1,1,85,13,1561.0502053038206,1.5094345409086305,0
418,1,1,95,17,372.31579681445544,38.17818748376205,0
419,2,1,103,14,75.90391047345051,27.117632422533255,0
420,2,1,120,14,51.15975438809951,147.16714601495485,0
421,2,1,119,24,2157.084892206629,29.76381591038021,0
422,2,1,100,20,2225.2139714084055,35.826656255453045,0
423,2,1,26,15,2252.937865567975,26.74576338467186,0
424,1,3,78,14,1727.4108841605062,18.48568513858712,0
425,1,1,103,12,1679.154902123864,2108.934641247129,0
426,1,1,76,18,1800.347784459364,95.07392455910087,0
427,2,1,87,11,152.57563643949857,22.244039223649906,0
428,2,1,92,15,27.642108043232696,12.905210815809355,0
429,2,1,90,23,293.90351421235965,12.263740809702934,0
430,2,1,72,25,34.36121172517361,36.93391302081596,0
431,2,1,75,10,711.2520294342004,15.705488666160493,0
432,1,3,48,16,497.3389909450425,7.033440317769587,0
433,1,1,83,28,11.861037947768725,1822.028962676804,1
434,1,1,81,12,220.47199021564265,800.9646895055058,0
435,2,1,86,15,24.56892672115784,86.26346620718182,0
436,2,1,81,11,265.62203205722125,27.630459223688458,0
437,2,1,97,19,21.43905617000376,1.1392304894626069,0
438,2,1,82,35,9.044165041909983,27.560173333469635,0
439,1,3,84,16,79.31498395401456,52.72891515986581,0
440,1,1,78,13,7.780796858120658,80.28270063222041,0
441,1,1,98,17,31.46298092408102,17.827271222601606,0
442,2,1,105,18,11.030603733450612,39.68736972279046,0
443,2,1,107,24,51.55698992605379,43.502134518723366,1
444,2,1,94,17,696.4150450766595,10.174817847120485,0
445,2,1,78,26,707.1068805945936,416.33715515709156,0
446,1,3,87,24,30.007934010349203,12.707898214113008,0
447,1,1,49,25,296.4450731233354,1642.4208499010945,0
448,1,1,60,19,3.8752204645074264,839.5897000961534,0
449,2,1,95,21,18.038467112725552,25.566660280555396,0
450,2,1,123,28,5.8985869616476805,27.233967946971823,0
451,2,1,117,15,61.17763404969497,47.059570350928844,0
452,1,1,79,15,9.187903726256488,1.0043063039869913,0
453,1,1,100,24,307.4295253876218,11.915084470200277,0
454,1,3,98,20,1212.6747745173943,31.07942741312801,0
455,2,1,57,15,927.1358924338606,15.429861210133533,0
456,2,1,45,22,1160.9968027012685,13.769847895759465,0
457,2,1,39,22,1371.9691274638708,23.361790103190913,0
458,2,1,49,18,1231.6945869338701,46.49696787019859,0
459,1,3,73,11,715.1143188420125,19.21003060441555,0
460,1,1,89,11,2339.253927287914,35.281115605048505,0
461,1,1,79,11,2098.408303308151,440.8053108199049,0
462,2,1,91,15,303.32383457611854,3.901477925486947,0
463,2,1,91,11,467.38240467699427,202.71704119478272,0
464,2,1,63,14,500.7871887530954,74.05659609915672,0
465,2,1,69,19,1196.4297826863583,92.93239961817979,0
466,2,1,46,12,1649.473528031659,102.84292553589134,0
467,1,3,66,15,1973.4628076958213,956.6562164641391,0
468,1,1,92,12,2417.7666778297976,3.407771224341109,0
469,1,1,92,11,623.9761638630633,1490.9727856325762,0
470,2,1,105,10,506.2670877871621,34.40672493866546,0
471,2,1,123,6,605.572423384031,54.44613854877683,0
472,2,1,95,9,322.81186291223685,119.15111817070924,0
473,1,1,81,24,114.24464823234936,20.419507455671898,0
474,1,1,81,17,20.616637003114292,687.2479486891924,0
475,1,3,67,11,80.54129716878722,96.0321378658274,0
476,2,1,83,11,24.41551645049945,57.04211239679192,0
477,2,1,101,16,329.2682126974043,21.900528180842592,0
478,2,1,99,5,461.08317696170354,0.8456256888655281,0
479,2,1,113,18,2626.729865103021,134.74879918754624,0
480,1,1,75,14,2348.1126065960448,0.785034628491347,0
481,1,1,83,17,1894.601979200465,1.6872334153446162,0
482,1,1,102,17,2208.011625620265,4.765745559130479,0
483,2,1,98,11,2430.0260555136842,63.998725515482796,0
484,2,1,104,16,2227.7978073571185,0.8820735974420693,0
485,2,1,51,25,2692.722893354136,12.35016392012525,0
486,1,3,80,20,2463.5745032711884,29.867244108345602,0
487,1,1,76,11,3024.478685508987,7.378722296508848,0
488,1,1,78,18,2821.9917261331593,12.844417656027591,0
