,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.47379285806651816,0.0,0
1,1,1,12,0,240.92419989412082,0.0,0
2,2,1,5,0,0.5843933981223741,0.14185562739583762,0
3,2,1,0,0,261.6539785785662,489.39534794787295,0
4,2,1,0,0,0.09499388265765632,0.2789532955999492,0
5,1,1,2,1,1.3168723900431678,0.6370661104474025,0
6,1,3,0,4,52.73939008775696,98.09502882836276,0
7,1,1,25,7,284.30915695841895,0.5562920526324217,0
8,2,1,2,4,15.370169021470259,75.53467487236972,0
9,2,1,79,5,12.143462825605763,89.19754370410152,0
10,2,1,100,13,1.3681230351803868,12.507361201751062,0
11,1,1,87,10,105.152157983819,91.88299010903162,0
12,1,1,52,7,7.931478485685916,71.69953819279888,0
13,1,1,61,10,11.04101551539976,83.63702111524479,0
14,2,1,95,16,0.7432251678643604,0.2988805415557176,0
15,2,1,96,16,73.26158219891757,140.30975288872548,0
16,2,1,97,18,6.8825723144773425,27.948581176702934,0
17,2,1,76,24,112.31773861344196,0.2785196139576437,0
18,1,3,75,18,11.552582465063733,64.27472336176741,0
19,1,1,63,6,321.37314675828986,1.9932317675128126,0
20,1,1,50,18,0.833395398221142,0.25349821821220825,0
21,2,1,96,19,9.330239078284151,72.05355489972304,0
22,2,1,108,10,10.933842286164852,104.33734651726057,0
23,2,1,88,5,111.49816581425581,145.53317262139922,0
24,1,1,74,11,1.0261605304744523,0.3134808323144646,0
25,1,1,98,14,184.74653239242681,74.98324044531839,0
26,1,3,88,16,1.718592403622443,0.5204764873170271,0
27,2,1,94,8,8.826268571834603,0.6512569313088878,0
28,2,1,126,13,5.544587235502109,0.40269386984775624,0
29,2,1,85,18,123.40380936186071,153.99249197423487,0
30,1,3,68,15,53.009657586029014,150.47303651803142,0
31,1,1,67,5,32.945439889890125,219.5590165959246,0
32,1,1,69,4,454.60092918231334,1104.7789793476104,0
33,2,1,86,11,14.74124017711277,801.0868410490297,0
34,2,1,103,11,246.5582256017624,1302.2795533704807,0
35,2,1,94,12,104.81214971150958,427.8866585121108,0
36,1,1,67,9,10.221143267903885,50.64313365609628,0
37,1,1,89,18,677.3507705346436,50.9653797094881,0
38,1,3,62,14,10.02214892621759,75.66455198909262,0
39,2,1,81,20,51.41974049911971,162.8804756570697,0
40,2,1,84,12,206.90117245741428,647.2119733411515,0
41,2,1,87,17,16.560308272738727,1163.9001073418135,0
42,1,1,78,16,30.40772763609004,137.68588124666755,0
43,1,3,58,11,250.98522051218046,213.10664323536082,0
44,1,1,37,10,681.9226725393463,217.98829234815153,0
45,2,1,83,9,94.83346048095851,1133.4303255222082,0
46,2,1,96,19,3.584578960615132,1637.7666652348448,0
47,2,1,93,8,435.90719307848,1840.4913263637281,0
48,1,1,61,10,109.59586697797545,2448.550285684592,0
49,1,1,95,10,235.693194841744,2264.909869608287,0
50,1,1,46,17,474.9026289190364,2106.919553815654,0
51,2,1,85,6,194.09960065010947,2258.8798923203985,0
52,2,1,95,9,136.09069143935574,2323.2211547693396,0
53,2,1,101,18,729.8571209495616,2281.5402255563204,0
54,1,3,85,9,322.9451035979025,1685.0473392517438,0
55,1,1,78,6,101.16890389514649,599.4219224726808,0
56,1,1,60,7,177.60673537712162,113.91207013417097,0
57,2,1,98,8,307.7591724384216,992.6011661315479,0
58,2,1,97,12,325.87338134599236,1048.9728532890072,0
59,2,1,98,4,551.5986759399105,2151.7052925597645,0
60,1,1,61,3,290.297181833022,2259.2149241793695,0
61,1,1,56,8,42.34703823504285,2101.6039800691474,0
62,1,3,49,9,170.78889737322123,2008.8760104609141,0
63,2,1,73,1,293.528841572675,2191.825320339243,0
64,2,1,82,14,460.8579019920436,2260.580533951947,0
65,2,1,80,23,295.65761723986566,1936.9123392445817,0
66,1,1,58,14,57.148102097367506,2068.965063478142,0
67,1,1,57,5,193.20489267370294,2253.5743514160854,0
68,1,1,42,4,38.86619802460281,2317.1110520199886,0
69,2,1,71,12,187.84689511870474,2008.203418716056,0
70,2,1,75,8,60.76284948606769,2183.51515573093,0
71,2,1,83,7,257.0359026122131,2215.3741470101545,0
72,1,3,46,9,39.83198584792862,2378.1011937091616,0
73,1,1,65,11,39.35758406668248,2008.2230986953127,0
74,1,1,45,11,39.27405386167839,2039.5992014124777,0
75,2,1,60,8,39.51722730334084,2262.33618026925,0
76,2,1,73,5,71.18423536787665,2293.1585753470254,0
77,2,1,72,16,1090.3930177339644,1018.213254348235,0
78,1,1,58,22,474.4148504745938,140.03300998921634,0
79,1,1,73,12,588.513541590781,150.30852831601607,0
80,1,3,74,14,56.451523595537225,57.54962349389607,0
81,2,1,98,12,51.74230700204276,99.72533198334916,0
82,2,1,107,8,37.543167632992294,176.58471318002387,0
83,2,1,99,10,116.96269023746763,253.7638978816164,0
84,1,1,79,19,9.507494005961354,13.448600837895592,0
85,1,1,94,32,8.164416013863878,80.54724422254519,0
86,1,1,89,30,11.506610597643574,480.01321464827083,0
87,2,1,99,12,22.811727091053474,825.6933561960483,0
88,2,1,91,15,339.90092762270206,569.4151953185218,0
89,2,1,79,27,1114.726832703078,2104.4360278146214,0
90,1,3,55,28,356.76528867099023,2018.8557253441325,0
91,1,1,83,13,442.85015373676345,2375.8566557343565,0
92,1,1,77,5,28.565712419885635,2573.520815742401,0
93,2,1,88,11,75.8183160542278,2174.2243746027593,0
94,2,1,68,12,350.0242202518234,2198.574866738597,0
95,2,1,72,5,1319.4323135277,2447.249951476989,0
96,1,1,49,3,129.11735494764747,2522.052605242884,0
97,1,1,43,15,70.07783892815083,2212.386050832599,0
98,1,3,37,11,235.76940785144737,2413.2590531172063,0
99,2,1,48,1,265.5109971187681,2336.4310473592527,0
100,2,1,69,10,479.4366867834626,2379.309317515686,0
101,2,1,70,13,1221.2516366971115,2252.609267538543,0
102,1,1,50,2,140.41523075547957,2541.644650216299,0
103,1,1,54,2,137.28816768764904,2955.341932604407,0
104,1,1,32,0,114.58122395955299,3002.410097658773,0
105,2,1,62,2,313.99142788717614,2972.690768153501,0
106,2,1,69,7,123.18751538975198,2818.972008381518,0
107,2,1,75,8,73.7567897006998,2724.666327770451,0
108,1,3,53,11,68.70254678040244,2573.52328454203,0
109,1,1,50,4,58.8895711275959,2379.561916984461,0
110,1,1,45,2,57.44714240277336,2556.560492024011,0
111,2,1,70,14,13.213449675488818,2480.6342542430975,0
112,2,1,86,15,55.67190794313157,2379.3264556871736,0
113,2,1,84,13,861.328923690503,2263.7483428562655,0
114,1,1,68,14,90.93958131704969,1890.8902403056006,0
115,1,1,72,20,83.8043441180574,2168.6775247217743,0
116,1,3,62,10,31.917413645127386,1084.5594235516644,0
117,2,1,102,20,231.27221171704025,143.15908539446625,0
118,2,1,104,10,197.31557596655892,503.1860092156641,0
119,2,1,98,13,581.7545146731612,899.2046204825633,0
120,1,1,72,7,26.78955199334206,1535.349004661637,0
121,1,1,90,10,106.44028259216834,710.9658651483832,0
122,1,1,55,18,302.5527528131011,896.0304402211143,0
123,2,1,71,2,753.6449249373533,761.6430518174127,0
124,2,1,66,6,2202.898752218039,1637.148201168719,0
125,2,1,68,16,3868.7760619022342,1893.2060259482787,0
126,1,3,52,10,2764.173678646864,2008.5853370355671,0
127,1,1,59,1,1957.408268712018,2624.4791053822323,0
128,1,1,44,4,651.6452398080903,2700.5936206951624,0
129,2,1,58,10,315.36730288535995,2421.2546385317833,0
130,2,1,88,12,487.59872301648795,2404.1540172454584,0
131,2,1,67,5,771.4419498916548,2506.0916641723975,0
132,1,1,65,8,1283.6950361750874,2496.1810953390914,0
133,1,1,63,17,1033.6623866290727,2336.372846799206,0
134,1,3,63,13,2730.3116575933877,2349.5043451140277,0
135,2,1,89,1,2344.1592635513607,2607.413070585565,0
136,2,1,117,10,2446.601851019342,2352.0408952899256,0
137,2,1,115,29,3015.1813025524634,1427.5831470743913,0
138,1,1,83,29,2313.2551060053797,877.2310883011886,0
139,1,3,54,17,336.28630839891014,796.1694054389974,0
140,1,1,38,12,142.81427778158402,224.407515248643,0
141,2,1,58,18,415.8554919146447,278.7682198334384,0
142,2,1,53,17,412.4194206412644,656.6363941598563,0
143,2,1,55,3,624.1512286750869,940.4684179279019,0
144,1,1,42,4,226.51236154547453,983.7810808842898,0
145,1,1,25,11,204.93236143437304,2148.7065893013,0
146,1,1,35,19,206.5888632162066,2106.160486103912,0
147,2,1,67,2,179.09575876903813,1868.933543174365,0
148,2,1,95,3,209.9121076695089,2664.618700719424,0
149,2,1,102,23,275.0546987632943,2726.983013925423,0
150,1,3,71,15,25.91414484466891,2408.349649861007,0
151,1,1,59,9,281.2494517474079,2652.862048488079,0
152,1,1,55,6,347.0460946509609,1281.5614713459274,0
153,2,1,121,15,165.88603794167454,1070.1988051115206,0
154,2,1,133,16,170.71878012260572,36.94323509151107,0
155,2,1,117,10,462.33341814680864,263.09909352476427,0
156,1,1,79,25,151.60769198690846,6.755775098039993,0
157,1,1,89,31,154.26566260766208,26.19270363699658,0
158,1,3,84,13,160.95240784071694,350.4044652799034,0
159,2,1,89,7,160.5022703878077,183.61341096330653,0
160,2,1,108,6,342.51037501641184,402.56060827940235,0
161,2,1,93,28,963.3605333576219,349.0169831147249,0
162,1,1,47,26,341.31714283218463,989.7550933050607,0
163,1,1,47,8,297.962205063898,1170.9433451900038,0
164,1,1,31,15,197.9776658755743,1182.5703493951858,0
165,2,1,62,5,284.23460282869956,2177.081563573563,0
166,2,1,68,9,393.52835096284576,1107.7570749775032,0
167,2,1,70,0,542.8920904758775,605.9769669780728,0
168,1,3,48,21,389.6749492010959,847.1179430015185,0
169,1,1,56,9,365.8636874139991,496.08960327272774,0
170,1,1,43,14,184.3629644322945,1292.5823114471557,0
171,2,1,63,2,285.4247911603072,2161.8168120176597,0
172,2,1,81,8,217.6469310267779,2839.9003183466884,0
173,2,1,78,16,284.5188619760149,2654.7498312097346,0
174,1,3,49,5,209.42633221762333,2744.3554756816106,0
175,1,1,53,11,194.1207494430156,2494.941699712585,0
176,1,1,40,20,190.9759985663331,1719.246726853196,0
177,2,1,76,29,196.60760174546814,2051.5194994137764,0
178,2,1,87,9,586.1420577328265,1154.1093588299045,0
179,2,1,84,1,1052.5337736521435,2633.5517807700635,0
180,1,1,48,11,247.54510881809543,2679.2479827374896,0
181,1,1,52,8,182.0604352063705,2483.0611033648224,0
182,1,3,43,6,191.28703366836115,2602.5370624712655,0
183,2,1,50,2,195.13143716686378,2764.0627262299795,0
184,2,1,70,5,229.39472666557222,2732.2540614544855,0
185,2,1,69,14,889.1654381691333,2591.8939080436407,0
186,1,1,54,11,257.7748379486493,2599.1288381501263,0
187,1,1,50,2,198.83421010584632,2673.8218422995337,0
188,1,1,42,7,185.51600877925114,2748.480065877368,0
189,2,1,46,7,190.4549366917514,2531.002187338979,0
190,2,1,70,10,246.8091502036722,2524.062824677222,0
191,2,1,66,6,1212.4376598880015,2729.774801908373,0
192,1,3,56,7,338.1168306702343,2732.255502471325,0
193,1,1,61,10,184.20823587316076,2583.7851344979276,0
194,1,1,44,11,219.16077998153474,2602.5341740877257,0
195,2,1,62,0,498.03902974357885,2775.4083014113844,0
196,2,1,82,6,578.8289195413355,2764.021834498326,0
197,2,1,84,6,1000.6057655534355,2679.2581049762885,0
198,1,1,57,0,234.9925042867065,2679.2687189154067,0
199,1,1,47,14,178.77203413251,2771.802621780883,0
200,1,3,46,3,194.52265664206095,2670.876056906812,0
201,2,1,75,9,188.17016555170463,2641.1938746301366,0
202,2,1,87,9,794.1348952089327,2536.7634456331602,0
203,2,1,82,0,1035.9266505241087,2745.6839208919623,0
204,1,1,49,5,262.9449383362874,2764.026356930916,0
205,1,1,62,15,187.63409590403643,2556.0033513496223,0
206,1,1,52,7,204.02559304644168,2689.341449369315,0
207,2,1,67,5,214.0326901860792,2804.363980485294,0
208,2,1,82,4,557.0920728175693,2739.893423064936,0
209,2,1,78,16,1303.5036750439278,2535.885406771407,0
210,1,3,65,7,178.8865416553184,2630.3075371898562,2
211,1,1,83,3,134.55233557506992,2781.6084208170128,0
212,1,1,75,5,31.74168736993905,2779.537753147505,0
213,2,1,93,16,323.251958010606,2660.7650541527128,0
214,2,1,101,11,135.70922373461485,2650.256399393915,0
215,2,1,70,3,687.7166653270172,2686.495383911445,0
216,1,1,67,13,50.47026876833463,2354.8454795880502,0
217,1,1,76,32,19.306144694439098,2520.634272938281,0
218,1,3,53,16,224.87270723802993,2219.2372688125274,0
219,2,1,66,2,169.72642326826815,2402.871044990593,0
220,2,1,88,16,34.361331020049214,1924.0400244353107,2
221,2,1,95,25,736.3534321871093,1911.1780018348406,0
222,1,1,71,10,65.24557067555799,1154.458078937473,0
223,1,3,72,14,579.4705102232375,1327.2692787113913,0
224,1,1,61,7,639.5206582759912,1346.2062712294544,1
225,2,1,71,22,723.4966510843677,381.32778728479656,0
226,2,1,84,20,633.5600895511337,648.6423686397846,0
227,2,1,84,0,1122.4292010116392,545.2665567536113,0
228,1,1,63,22,350.6436560781203,1319.6541303941867,0
229,1,1,52,24,295.3801874495957,614.6644579382136,0
230,1,1,43,13,294.4390889714039,645.6396342157866,0
231,2,1,69,21,312.6694410286316,381.0763486484744,0
232,2,1,83,20,340.929222087232,739.8194914731413,3
233,2,1,78,10,1287.8398454350106,1088.0236556012896,0
234,1,3,48,17,348.35892687285696,1122.845340660691,0
235,1,1,56,4,327.1596109591084,1974.2427761125157,0
236,1,1,46,5,495.40364610019907,2421.6647849948963,0
237,2,1,73,11,311.92655429591815,2707.3499548923464,0
238,2,1,83,6,351.84831963076726,2706.4176116836893,0
239,2,1,74,5,1075.8944665349172,2818.749547833701,0
240,1,1,48,3,359.3960802922032,2831.8177541291693,1
241,1,1,52,2,615.3734173327663,2272.2578579688043,1
242,1,3,48,12,648.5423446596449,2541.936596140189,0
243,2,1,67,5,439.8532923982465,2830.645146351779,0
244,2,1,86,11,635.6189249350499,2795.695550328465,0
245,2,1,80,7,1142.1712429244276,2547.0962008147717,0
246,1,1,60,11,368.77872869823545,2472.885304122475,0
247,1,1,54,1,311.9079966243913,2608.746069522635,0
248,1,1,48,10,311.2850735553373,2743.007551257303,0
249,2,1,66,2,304.17597069299944,2762.817574080625,0
250,2,1,80,9,337.8638639570875,2804.584258977571,0
251,2,1,74,0,1015.0066852265545,2795.7133489474254,0
252,1,3,47,9,385.3540484344556,2876.797310470159,0
253,1,1,42,7,577.2813398543175,2762.816563787999,0
254,1,1,37,18,670.1691823789218,2850.1543202032767,0
255,2,1,75,0,770.7913470569925,2762.824911703589,0
256,2,1,84,9,543.2685084330864,2763.763381503725,0
257,2,1,81,19,1034.5769227980513,2545.392659063474,0
258,1,1,44,17,318.79309275382394,2533.221382654119,0
259,1,1,40,5,296.2490161991683,2713.1065355773667,1
260,1,3,55,7,326.2983244335249,2754.9843696422495,0
261,2,1,58,8,304.3838603253747,2601.952736296196,0
262,2,1,68,9,514.2159698863114,2526.069530654,0
263,2,1,65,3,1005.3504382080354,2705.552774199895,0
264,1,1,52,5,579.0258525350276,2763.765530743103,0
265,1,1,52,23,1920.5205757727388,2580.4460028962117,0
266,1,1,46,19,328.53403306857837,2540.4093234153033,0
267,2,1,57,2,355.9418151330473,2602.365204682397,0
268,2,1,83,7,446.7965748367774,2747.093853558971,0
269,2,1,82,10,1490.70788406849,2114.64379483162,1
270,1,3,52,11,671.2531800610445,2269.9435505307847,0
271,1,1,56,1,460.5539967366941,2719.25745963304,0
272,1,1,60,5,338.0971410594313,2896.9406475364276,0
