,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
71,2,1,88,22,76.29928719399665,1720.6692338371486,0
72,2,1,90,26,39.726186530090516,1774.0770435497968,0
73,2,1,87,12,988.1428757772367,1197.4214735385824,0
74,1,3,63,24,195.16584270717337,690.0195909288806,0
75,1,1,65,16,778.3484594685184,1369.8907498651145,0
76,1,1,34,12,386.52071430450474,2299.0659382876725,0
77,2,1,49,15,517.795133958812,2288.4415401802175,0
78,2,1,64,7,556.1505836522031,2342.672885103644,0
79,2,1,71,3,1458.394103155981,2477.723144093635,0
80,1,1,49,17,519.2980709993817,2650.5113653914273,0
81,1,1,37,14,788.2234773787928,2341.231242646117,0
82,1,3,31,4,731.6825275325137,2374.576201686969,0
83,2,1,31,4,524.0889019129048,2641.4245661128866,0
84,2,1,55,8,659.375742342807,2532.722071576735,0
85,2,1,54,15,1690.9102639325001,2234.78791215212,0
86,1,1,41,18,484.92751279684956,2177.154006324611,0
87,1,1,43,2,483.13897262745485,2396.8956114245743,0
88,1,1,27,8,459.3210755074156,2622.4721562807254,0
89,2,1,42,7,511.29269060134766,2506.5868751400576,0
90,2,1,55,11,604.0274803894157,2440.910994178338,0
91,2,1,51,8,1395.9113589761223,2453.465699380678,0
92,1,3,65,7,234.70142322153072,2532.7210928628233,0
93,1,1,83,9,540.2035864663851,2477.671515430184,0
94,1,1,57,7,529.7122867248993,2294.4283336340595,0
95,2,1,75,1,27.67124594654813,2508.2386621149994,0
96,2,1,88,18,155.30645370973897,1887.504731038987,0
97,2,1,68,25,231.01374041937862,607.4863355552587,0
98,2,1,71,7,964.4018304868956,86.71845780867956,0
99,1,1,79,16,101.95772074333414,208.12730833121657,0
100,1,3,76,10,134.53509832521576,270.62392689546357,0
101,1,1,81,23,151.0294260723399,301.999226234751,0
102,2,1,78,20,63.052686562808674,977.6894175166772,0
103,2,1,81,3,252.02764140399242,1419.0906828303362,0
104,2,1,86,5,1162.2437305306908,2076.4513783292714,0
105,1,1,89,18,4.400848060184402,451.11485842123676,0
106,1,3,91,19,83.84242145956303,350.1039180575051,0
107,1,1,91,9,28.607662849945168,130.34061941588857,0
108,2,1,121,12,4.570195435730176,1.3202704389957063,0
109,2,1,133,17,5.676917510212891,107.80599992075616,0
110,2,1,122,20,1078.7153258338124,1506.356360722298,0
111,1,1,85,11,52.70607152234826,220.05007448524623,0
112,1,1,74,16,108.54332552089542,131.14195944489907,0
113,1,1,66,18,267.44012852443933,98.91719125384013,0
114,2,1,102,10,29.594929590367432,43.00531742835022,0
115,2,1,125,9,206.68572946443877,159.5588629742688,0
116,2,1,104,18,933.9297630781572,139.29303304641587,0
117,1,3,81,27,27.579231245482525,171.319009811946,0
118,1,1,101,22,555.2709399353654,51.07417165492142,0
119,1,1,72,15,756.365235286703,97.16755929780675,0
120,2,1,71,21,110.94107008524423,600.961407984113,0
121,2,1,72,5,185.02207103803318,1451.947546878716,0
122,2,1,65,5,644.923145420185,1103.1885458353765,0
123,1,1,63,11,402.79401908718364,1661.265112974492,0
124,1,3,55,17,2083.6235761656735,3061.787969467553,0
125,1,1,37,12,1004.5517413132451,2820.0232442354622,0
126,2,1,70,25,79.16203679365924,2012.5601351311068,0
127,2,1,76,18,166.87486887759033,1371.758307126758,0
128,2,1,67,11,91.89796279671623,750.89068704825,0
129,1,1,54,10,106.91193287172906,1110.7670690027314,0
130,1,1,36,10,100.79419445730466,925.5218381484426,0
131,1,1,28,3,115.57723909386074,2090.5377882379726,0
132,2,1,66,8,80.42362710991638,2972.7677958370923,0
133,2,1,84,6,22.749191885188456,2837.6512790818933,0
134,2,1,88,17,935.0924272977045,2205.8765927561753,0
135,1,3,68,23,240.1305570596074,654.7795585057761,0
136,1,1,78,18,330.84619654139846,733.623190153823,0
137,1,1,99,19,61.082014049377946,719.9878025020976,0
138,2,1,101,28,71.91096574455084,956.9536259537293,0
139,2,1,103,12,148.94127412269503,184.79410170301622,0
140,2,1,107,15,830.2100655398856,0.46664750113822434,0
141,1,1,101,20,253.84650966764409,66.80542881338835,0
142,1,1,103,9,566.5176339646464,186.90610650260138,0
143,1,3,85,22,564.0739213697552,2.839915284400165,0
144,2,1,109,16,68.57562457399727,165.1029061357594,0
145,2,1,124,31,308.3799761944433,147.18417856977092,0
146,2,1,110,37,1298.9965712250264,506.5014477047022,0
147,1,1,56,2,281.4282831775231,2176.083402832915,0
148,1,1,49,16,360.45837932966776,2456.5803487524754,0
149,1,1,47,5,379.41726092530985,2650.5550231575485,0
150,2,1,62,7,270.5833664940301,2617.4235608089048,0
151,2,1,71,2,370.40064637189016,2617.438989262039,0
152,2,1,70,8,639.9428355961818,2650.5450190926795,0
153,1,3,49,35,259.5886727364359,2190.1039361746202,0
154,1,1,58,25,235.2173629715306,2561.7019399907217,0
155,1,1,44,5,338.35247170997735,2665.7849760905,0
156,2,1,58,11,468.3428710664198,2684.6388759310476,0
157,2,1,81,20,571.7428207973903,2538.8387142270185,0
158,2,1,78,0,1038.606425741892,2507.1769022376116,0
159,1,3,53,13,317.57744492465145,2687.690340466873,0
160,1,1,45,9,231.4439843365865,2585.150260856255,0
161,1,1,27,11,227.1834910918354,2492.7918796681793,0
162,2,1,77,7,19.26352994240506,2337.0566165104638,0
163,2,1,100,8,42.88884666380005,2519.0159540801333,0
164,2,1,104,10,766.4463686060135,2147.6118992352467,0
165,2,1,67,13,777.6757915971422,1530.2620263463928,0
166,1,3,85,15,1203.6214302202104,2066.220254239899,0
167,1,1,86,11,627.434535432682,1006.2595967788295,0
168,1,1,71,17,21.314873280727774,1107.7068016065343,0
169,2,1,81,17,340.8155072298614,1189.0097692765362,0
170,2,1,97,12,359.11058206653036,489.7344547431826,0
171,2,1,92,4,1066.842314400407,560.7065897622205,0
172,2,1,74,4,1810.1827544707967,1578.9064947101426,0
173,1,1,74,8,1004.7623775520381,659.4246696568547,0
174,1,3,87,20,387.0839801189965,680.0370454615719,0
175,1,1,73,9,212.7147302362581,169.10689094459582,0
176,2,1,90,10,1573.398967202492,130.23953446854173,0
177,2,1,101,24,1695.6394398693544,155.92154802943654,0
178,2,1,96,5,2822.714640128788,220.93218176610526,0
179,1,1,82,20,2107.343230325847,254.553020694076,0
180,1,1,85,22,1510.3372465116106,5.690004684547692,0
181,1,3,75,28,1463.1166599925568,3.535350728167253,0
182,2,1,92,17,1663.1850079121634,8.142161332168554,0
183,2,1,104,10,847.4604738151463,65.82644417308997,0
184,2,1,91,15,750.0582844712256,1.1933000034474444,0
185,1,1,86,20,143.06872778772467,4.596142756883032,0
186,1,1,76,16,21.424076540202535,844.2379549469414,0
187,1,1,43,9,732.5323784592185,214.06349795161012,0
188,2,1,83,13,121.98445435064374,967.4938343300358,0
189,2,1,79,29,20.875393336553692,774.9598752601477,0
190,2,1,98,28,35.63165983058957,1512.931998099693,0
191,1,3,81,21,161.74352941896595,746.7528284084774,0
192,1,1,65,17,251.97765604227894,756.0830371357639,0
193,1,1,73,20,650.5985791680279,207.82753026365597,0
194,2,1,66,18,795.0426110384209,937.8976097337419,0
195,2,1,72,10,1194.1789657156871,306.61675321162835,0
196,2,1,59,19,1169.9382002550499,0.9884583631095708,0
197,1,1,69,21,738.745197343735,1.0536590009861384,0
198,1,1,74,27,737.5254624061334,17.559074327019687,0
199,1,3,57,11,2482.7487855937916,111.06209458278477,0
200,2,1,81,15,2614.40348311818,52.29802990240452,0
201,2,1,74,30,2712.213383348967,636.6219017929989,0
202,2,1,67,29,2574.9780539126573,1247.0545563212247,0
203,1,1,55,15,1907.5741465548303,1336.7481330268615,0
204,1,3,57,17,2336.5939413399465,1566.1116668773268,0
205,1,1,31,24,908.9182427276245,1025.0667977226992,0
206,2,1,77,29,913.6291230669494,1353.7689962665281,0
207,2,1,112,6,88.53386240404733,1656.4828162435342,0
208,2,1,125,22,61.10488435815967,1516.4993264355287,0
209,2,1,120,32,255.248952192322,1406.0168671664715,0
210,2,1,103,23,334.75363479917166,68.40377193251315,0
211,2,1,120,14,804.1268594728607,47.10757118005038,0
212,2,1,61,22,741.7290896989143,0.8309175371344575,0
213,1,3,93,23,260.8575770115945,71.63034478032147,0
214,1,1,110,22,28.725972462721465,46.259608358116324,0
215,1,1,117,11,61.95050707240994,60.303402031838694,0
216,2,1,83,13,219.0910330037552,883.0172868425849,0
217,2,1,61,18,816.6107909933352,59.63301004613393,0
218,2,1,44,18,1243.5289145888241,37.98078706763499,0
219,2,1,28,15,1363.6874441651355,10.528786062810841,0
220,1,1,68,17,1185.7636786777125,1.270870796601813,0
221,1,3,82,20,1313.7660875642673,3.227732702432174,0
222,1,1,76,14,1369.0255887995784,1831.6766220318552,0
223,2,1,75,7,1437.8247145193911,6.275201620534447,0
224,2,1,74,16,4176.221794483193,15.042375854525867,0
225,2,1,34,33,4160.592485225301,3.883522320209135,0
226,2,1,68,33,4123.782884728228,43.256046008498686,0
227,2,1,44,15,4405.739427808969,19.02378672801792,0
228,1,3,35,17,4150.849325013624,17.61709900365175,0
229,1,1,81,15,3201.2082055321903,11.487436791455625,0
230,1,1,87,20,2959.188274916998,827.8015586779077,0
231,2,1,90,8,724.1579806144733,8.120063253006084,0
232,2,1,86,17,3078.759001970886,14.134173713597844,0
233,2,1,98,16,37.7950368240472,12.471279406390035,0
234,2,1,84,12,114.69584712324856,26.02765875237569,0
235,2,1,47,15,691.929995583031,1.9992918927350818,0
236,1,3,60,15,8.523419751877206,16.0264376925251,0
237,1,1,83,9,6.196650936132309,8.207326437363648,0
238,1,1,103,18,13.993154605425797,103.17869910627961,0
239,2,1,82,10,26.213402254350246,985.3770065017814,0
240,2,1,93,12,41.693875887153084,16.16107974713814,0
241,2,1,98,20,785.669662290153,4.8647230278051925,0
242,2,1,43,13,444.6852137573005,1.1597027006734124,0
243,2,1,71,17,144.96869984678625,47.55856628144608,0
244,1,3,60,19,8.945222093555497,19.018725452718883,0
245,1,1,105,17,11.71930077650685,25.482313152227206,0
246,1,1,116,11,384.4641218193114,12.313078756855885,0
247,2,1,104,13,35.26165740718205,48.40628331840944,0
248,2,1,97,19,111.83447749657353,394.92690699494824,0
249,2,1,90,26,364.40694326796057,4.282922474190954,0
250,2,1,33,22,393.9959921953725,26.165803080576715,0
251,1,3,80,17,416.9886362718042,45.888611363680894,0
252,1,1,92,12,140.99338082925794,437.31894735628987,0
253,1,1,89,16,187.25740064220085,9.301810295618392,0
254,2,1,106,26,4.361429287503409,52.04309322965448,0
255,2,1,119,14,4.654204706531422,24.822684189947058,0
256,2,1,97,16,14.206866427811175,24.199010183204962,0
257,2,1,103,18,691.5400542805525,20.70022056141734,0
258,2,1,84,10,678.4434409269386,30.23077781179478,0
259,2,1,65,14,1421.194583514966,25.839037908504757,0
260,1,3,54,14,780.5893708974181,2.9463428150010866,0
261,1,1,103,14,10.30947073966248,15.9994477251517,0
262,1,1,89,10,9.060040473800184,35.83439387799405,0
263,2,1,100,12,41.33903103143833,22.718562360596913,0
264,2,1,84,10,2916.101973599827,8.177141791539231,0
265,2,1,82,26,2611.563299577343,14.998762732172493,0
266,2,1,80,14,3075.039951707701,11.503003640140555,0
267,1,1,81,13,2639.7872376532114,13.71752519139367,0
268,1,3,105,17,2993.6517972214515,1809.5255631014068,0
269,1,1,84,19,2756.5049424254253,88.72771862349948,0
270,2,1,91,22,2829.2445964148933,23.949696487025005,0
271,2,1,86,24,2918.3008408223923,17.250647324667902,0
272,2,1,67,15,2941.654921292128,10.374009168470451,0
273,2,1,85,22,2143.787386763325,10.977660179955665,0
274,2,1,53,16,3256.8902970642184,421.61997971598385,0
275,1,1,101,9,3138.2168106218132,473.39259439897245,0
276,1,3,106,17,2857.023403586393,773.820234754377,0
277,1,1,90,21,2827.133331286701,434.26654123565913,0
278,2,1,95,32,2900.8632440221118,39.863621355551835,0
279,2,1,88,17,3067.9402008185057,15.0673415934011,0
280,2,1,64,19,393.85775487089126,0.8875404873705179,0
281,2,1,76,34,427.4568168063048,22.60557552948026,0
282,1,3,81,22,1864.959174928079,32.20163356026847,0
283,1,1,78,12,3362.984910342737,53.77997175607931,0
284,1,1,71,17,583.5122714857972,36.47152811870497,0
285,2,1,78,23,128.36070212416686,39.59080282064053,0
286,2,1,74,26,24.555417299258696,22.127712058750795,0
287,2,1,80,15,22.47426673594663,63.53581221599306,0
288,1,1,62,19,93.46572646604308,23.51499622174939,0
289,1,1,88,22,87.36283368390995,15.321302873709215,0
290,1,3,95,16,10.127731867320456,17.10490801454474,0
291,2,1,114,15,82.84370666301912,779.0232425797522,0
292,2,1,119,11,456.9445121483641,25.306441372151994,0
293,2,1,71,26,481.86312432475177,20.982668363774422,0
294,2,1,68,9,366.98341654617184,40.374061368106744,0
295,1,1,87,9,56.88865989865574,12.084899632053283,0
296,1,1,91,15,358.515922701308,15.84250613885429,0
297,1,1,92,20,1647.141490101159,37.75613216133439,0
298,2,1,98,13,26.04674279512896,17.492228689004314,0
299,2,1,98,13,21.286540539784696,44.51977262574998,0
300,2,1,82,14,324.4904340496832,10.909803732437641,0
301,2,1,51,18,334.1974858849088,12.62175695997068,0
302,2,1,55,27,318.8998170336337,21.513863939753147,0
303,1,3,84,12,99.62624957103012,49.32540926992583,0
304,1,1,83,17,5.07957673164016,9.678296541523757,0
305,1,1,97,37,10.989444424429925,13.636230512722722,0
306,2,1,121,21,10.465038813918133,33.82569157090058,0
307,2,1,116,15,4.598797493170352,21.65245809938039,0
308,2,1,99,17,33.16875148522374,20.615028854867244,0
309,2,1,112,17,83.59352450392726,39.51709908218098,0
310,1,3,77,17,5.663318658892191,5.092365460596085,0
311,1,1,95,11,175.2594565181647,71.2120276948002,0
312,1,1,76,11,5.077337105977705,33.96381981695379,0
313,2,1,110,18,270.31894985856866,37.697806063637735,0
314,2,1,94,21,865.1877125849779,20.65386065255986,0
315,2,1,63,9,1284.0841729009787,57.15591293457546,0
316,1,1,41,14,886.1733537994892,256.8276988632665,0
317,1,1,83,19,1148.8954137073224,15.310549597473644,0
318,1,3,84,18,1012.1865761657849,294.87601798623564,0
319,2,1,90,14,853.3839182961293,69.6088374619459,0
320,2,1,104,14,849.0112778664139,16.589166398693326,0
321,2,1,95,26,1186.4511367981636,10.461580529448202,0
322,2,1,73,17,1167.6594034393488,35.62036479404652,0
323,2,1,70,12,1203.6631475659754,22.797345192458028,0
324,1,1,59,14,3395.6291300385237,24.65377310631373,0
325,1,1,73,13,2896.1984671742975,93.35909551807059,0
326,1,3,87,15,2877.5166400933435,1765.544349621121,0
327,2,1,109,11,2784.7238649924057,7.035552450955662,0
328,2,1,112,15,2803.8672269339577,1.1685469616206718,0
329,2,1,115,24,3215.6170519171615,1.5552592240709693,0
330,1,1,89,24,3241.8913109227274,25.241140919249307,0
331,1,1,94,15,2643.7326141109284,13.78387012435864,0
332,1,1,74,13,2879.5172381532016,1842.22683325434,0
333,2,1,62,27,2727.103183498665,829.1490196878223,0
334,2,1,76,16,183.03831120331807,90.69857210767348,0
335,2,1,74,12,255.26805177195976,75.19566389340437,0
336,1,3,87,19,2581.940801637097,1.041490381749058,0
337,1,1,76,22,2628.7100386835505,451.624297882187,0
338,1,1,90,10,2529.4181139906814,67.07782054046008,0
339,2,1,108,12,2810.3346708271183,1790.5360637480808,0
340,2,1,120,8,2867.7656114355,58.750705867094304,0
341,2,1,130,21,1276.3623407399095,57.260729220758606,0
342,1,1,87,21,1869.187873107847,37.24297080480693,0
343,1,1,99,11,3129.316363408151,51.34826183040707,0
344,1,3,77,16,903.6672941926015,4.0639715427979635,0
345,2,1,83,27,83.59053729017215,182.4727400690599,0
346,2,1,87,17,213.02275043881056,26.913180389713393,0
347,2,1,98,14,63.1407780942912,10.437433129406136,0
348,1,1,101,20,178.26157476624195,21.72096293057122,0
349,1,1,104,26,255.98360310626325,22.05912179954233,0
350,1,3,73,12,1530.2857663346917,44.52703415262538,0
351,2,1,86,11,426.59702414070404,10.961346275742677,0
352,2,1,87,15,272.3043207958947,32.15933842228424,0
353,2,1,92,17,433.0903118781921,17.27572666401258,0
354,2,1,56,12,67.67705199447535,17.015634126298465,0
355,1,1,82,12,379.050632940688,4.475615817117374,0
356,1,1,97,16,2560.348309552525,2.6892705048674586,0
357,1,1,81,21,801.685836958752,2.1742089899851496,0
358,2,1,92,15,21.600960037772072,11.7516929943688,0
359,2,1,84,14,56.30101247406387,51.630089754211944,0
360,2,1,58,14,346.7607480682245,3.6356938980544458,0
361,2,1,64,26,306.0663397444805,2.6198918183450965,0
362,2,1,42,30,58.50473041995825,20.970095026537777,0
363,1,3,85,15,9.504372920256825,18.72213106307947,0
364,1,1,113,13,8.697094536753111,1888.5779391330805,0
365,1,1,109,12,16.20582265107439,838.1909015822027,0
366,2,1,93,11,56.952349600667524,26.312087500667232,0
367,2,1,113,10,358.3121506401827,5.256700213834545,0
368,2,1,95,18,143.4081891179437,1.1883044682630897,0
369,2,1,100,26,252.73960050202106,3.160399749250585,0
370,1,1,78,21,9.53893273190252,37.33618069199553,0
371,1,3,87,13,102.26671693851223,31.73466602979534,0
372,1,1,86,15,19.33141724567271,1011.0714127122687,0
373,2,1,118,19,411.636248706508,17.045032862068652,0
374,2,1,88,20,418.189372860259,17.844511007935804,0
375,2,1,71,15,422.3082452765536,3.7545198005895095,0
376,1,1,78,15,904.7482520280176,2.2826294424332736,0
377,1,1,92,22,896.0534562968925,43.5329131176733,1
378,1,3,75,18,885.7460265626717,19.85986928479865,0
379,2,1,73,15,881.4434274290547,1197.7741847169789,0
380,2,1,87,15,2919.2577941994355,566.6015892592568,0
381,2,1,87,11,2875.456325005026,1.1581627406286115,0
382,2,1,71,13,2072.471488899885,0.42704024862843315,0
383,1,1,72,12,2291.2750124670465,0.9810480887349009,0
384,1,1,64,14,671.9989494028575,0.554309969999966,0
385,1,1,77,26,326.705571742056,438.6097822214573,0
386,2,1,87,9,57.21949351357957,26.486680569041795,0
387,2,1,110,15,147.1871622488073,170.24174913109604,0
388,2,1,81,14,372.843279730384,103.05633977153595,0
389,1,3,102,27,163.4901496461425,274.3675344405695,0
390,1,1,106,25,2007.7151518262726,530.4771560072895,0
391,1,1,82,10,2617.4231652237,453.21289039177304,0
392,2,1,103,11,2541.242459216468,216.73674615968216,0
393,2,1,117,23,2683.6887190008283,115.26519476832527,0
394,2,1,60,15,3018.0841247498897,340.68486477079466,0
395,1,3,73,11,2909.9610319108656,381.5050055519728,0
396,1,1,56,5,3382.1658475721715,562.2172158605224,0
397,1,1,37,17,3340.3306752951125,1711.8402387258823,0
398,2,1,49,9,3600.4423815286555,2009.3354593647148,0
399,2,1,48,3,3679.2080314753107,2503.775503951307,0
400,2,1,56,4,3708.2804705495005,3400.5323255235417,0
401,1,1,40,7,3621.867840335,3012.3524595825015,0
402,1,1,38,3,3524.430511602195,3041.1998631586257,0
403,1,3,22,3,3905.3693161729534,3385.904397928198,0
404,2,1,43,0,4107.669406030524,3504.1300646939817,0
405,2,1,53,3,4226.6374934661435,3320.786970636331,0
406,2,1,56,6,3712.5352385254714,3153.253335692333,0
407,1,1,43,0,3513.9965637862174,3197.824014676479,0
408,1,1,34,7,3480.5544862323245,3366.8678385288886,0
409,1,1,20,12,3439.80369234008,3025.447695973146,0
410,2,1,38,1,3657.8790722725153,3012.372428197492,0
411,2,1,53,8,4159.736289211315,3152.5325313923704,0
412,2,1,52,3,3756.835304663756,3024.065170164404,0
413,1,3,34,2,3665.268928597986,3066.190598756103,0
414,1,1,25,11,3619.873074663026,2910.300900680941,0
415,1,1,26,2,2992.6964208428785,2879.009091181318,0
416,2,1,60,5,3121.857660969129,2960.4180635439816,0
417,2,1,97,15,3558.6441869264313,2725.496691311317,0
418,2,1,75,14,3881.2589026840847,2704.9950746466902,0
419,1,1,52,3,3379.2573770180447,3011.039012528919,0
420,1,1,35,6,3355.8559621824606,3133.974001960913,0
421,1,3,25,11,3347.158416088261,2769.4498019390116,0
422,2,1,54,15,3576.141651317707,2694.5991508992583,0
423,2,1,64,8,4089.7768185562745,2926.9923829335403,0
424,2,1,60,12,4241.581278667024,2971.881177103999,0
425,1,1,42,11,3697.3359426228376,2682.903782467415,0
426,1,1,41,24,2858.3824018743417,2720.2572253497624,0
427,1,1,30,3,3092.1051814243688,2977.303659968338,0
428,2,1,43,4,3065.476280626723,3398.939551626901,0
429,2,1,60,5,340.7486205732214,3147.9418639270025,0
430,2,1,84,15,610.5529816401236,3159.626030729339,0
431,1,3,64,4,363.24498764024526,3179.8110545110208,0
432,1,1,46,6,1635.0170731693108,3385.9050133843925,0
433,1,1,27,0,382.25239556841814,3066.162360539123,0
434,2,1,33,11,1035.3856813979771,3079.4750002675996,0
435,2,1,55,2,569.8385876964873,2960.4911202068874,0
436,2,1,51,4,1000.7027323499518,3179.6976440456083,0
437,1,1,44,10,548.0159586881017,2827.076399954713,0
438,1,1,35,13,475.74934075390325,2747.901451313405,1
439,1,3,27,2,100.04915171962921,2961.0413727771856,0
440,2,1,59,8,78.65586033274113,3179.6938500703586,1
441,2,1,75,8,82.19534725466245,2827.0819687672197,0
442,2,1,96,11,85.61164762654298,2827.102789547686,0
443,1,1,81,0,139.2188670026691,2934.5829987878333,0
444,1,1,60,12,75.56703876369612,2699.2529223926126,0
445,1,1,59,23,39.28707180571295,1250.6876056260037,0
446,2,1,88,15,354.09050971924205,746.1895195061919,0
447,2,1,83,2,747.1398146251257,657.3858815578081,0
448,2,1,80,11,996.6776102853311,837.6665890531757,0
449,1,3,61,16,1099.9940089960746,1828.9968937833864,0
450,1,1,38,10,1435.3701750911018,1918.7883063620618,1
451,1,1,27,12,1210.871018245428,286.07502246824623,0
452,2,1,49,21,350.4295474266783,569.6349469592818,0
453,2,1,56,16,361.8196367523986,154.232203454171,0
454,2,1,53,21,135.77131077792347,640.8087907495899,0
455,1,1,35,7,296.31950042176885,1348.4146863523565,0
456,1,1,61,10,132.3805989171555,2316.3372631045313,0
457,1,3,31,13,257.52232814193945,3019.589145926001,0
458,2,1,64,11,384.8009429073848,2908.5008873519687,0
459,2,1,82,3,395.0403031971616,3050.7371475991617,0
460,2,1,83,23,393.49911920369647,2454.7165283712015,0
461,1,1,63,13,254.43290470077685,1798.0905059486904,0
462,1,1,34,15,252.87424699307974,3039.318641180809,0
463,1,1,35,2,237.61812124221862,3059.9556584309266,0
464,2,1,58,5,423.9548524650419,3136.310470713691,0
465,2,1,66,4,589.0221962477386,3100.009090361464,0
466,2,1,66,5,1415.1760557249936,3158.641538709525,0
467,1,3,36,17,254.10601565615582,2576.4748921580153,0
468,1,1,43,14,200.9457319365165,2238.248793321387,0
469,1,1,33,11,95.5913358514535,3135.451797633092,0
470,2,1,61,11,215.81019532309352,3201.1337632337654,0
471,2,1,79,0,234.00419608011492,3117.9969996419904,0
472,2,1,79,9,437.47870922485595,3158.6379979963654,0
473,1,1,54,7,333.1386097419788,2945.0165827236387,0
474,1,1,62,7,100.44576375544474,2984.646954197629,0
475,1,3,56,2,108.18670501610526,3151.495247875193,0
476,2,1,48,5,99.78469879203733,3151.4866803191703,0
477,2,1,85,5,33.31337166967632,2960.504602570909,0
478,2,1,89,11,14.64640306363719,2901.535002235637,0
479,1,1,69,12,659.2083940453653,3057.6710711170263,0
480,1,3,72,8,598.2454245766756,3275.237018058212,0
481,1,1,78,14,375.40353675314657,2513.5350206953954,0
482,2,1,69,13,3172.7836986474713,3023.021863607715,0
483,2,1,100,7,3193.7118015083774,3172.270216145272,0
484,2,1,96,6,4003.7305884189664,2730.9369628133554,0
485,1,3,76,11,3609.779139362303,2766.354127932995,0
486,1,1,61,10,3048.9490908176795,727.8924066749041,0
487,1,1,51,13,3179.8498081609664,1231.8182650410797,0
