,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,1,1,55,10,200.0190887976865,692.9670519438334,0
86,1,1,60,0,198.25878682482679,819.3706310666803,0
87,1,3,55,14,217.219027098656,467.6437041317789,0
88,2,1,62,10,385.63704280871343,824.1528632978707,0
89,2,1,70,34,820.7432829630378,783.4888806867463,0
90,2,1,67,19,1595.0384489723929,867.3783445383519,0
91,1,3,67,9,237.73384781125807,959.3260240233332,0
92,1,1,52,8,214.49867150358926,1795.5261638529823,0
93,1,1,39,5,469.28811149114125,2099.3448774444514,0
94,2,1,59,0,393.09609911851015,1365.1569014293732,0
95,2,1,71,11,498.2186156377186,1392.2015679957153,0
96,2,1,73,7,1241.4788818037373,2214.9283569747754,0
97,1,1,55,13,316.5354331839379,2595.7398762804096,0
98,1,1,60,6,361.0678818000616,2481.744797652886,0
99,1,3,54,11,367.69481265361117,2240.538574037224,0
100,2,1,68,19,536.2964672634823,1589.8278003820044,0
101,2,1,83,19,482.84775953663984,1655.6317224698787,0
102,2,1,89,7,1349.4692306448271,1374.7735946796217,0
103,1,1,62,1,426.2956404487796,1837.626201855741,0
104,1,1,51,7,327.4608366509155,2338.024611348898,0
105,1,1,47,10,198.32538443598418,2640.965767979144,0
106,2,1,65,6,363.4379651503282,2544.4002169459427,0
107,2,1,82,2,655.3153721623255,2599.349289185271,0
108,2,1,82,7,1184.3781596834272,2703.731882127713,0
109,1,3,61,10,331.4071095997249,2516.1185725293403,0
110,1,1,57,10,248.16571986657527,2461.479748537434,0
111,1,1,40,4,199.61118852599455,2647.8516622856705,0
112,2,1,67,3,194.97424014407295,2664.136052052303,0
113,2,1,85,12,86.2928262794697,2610.5367735398445,0
114,2,1,95,6,776.5943986917281,2334.8354970059886,0
115,1,1,76,16,122.89914093618755,1877.9405331479504,0
116,1,1,64,17,115.23047283535445,1324.7775619008335,0
117,1,3,91,17,109.79287963805295,1242.8200300133049,0
118,2,1,120,28,9.249196554278655,602.6755238730917,0
119,2,1,113,9,108.8267515090548,154.91863985733264,0
120,2,1,112,16,189.39516213168707,1.1760011872434368,0
121,2,1,112,25,829.1241846451829,10.662835890722867,0
122,2,1,88,13,922.3919654896195,35.89166429358014,0
123,1,1,84,1,1016.6727595466291,752.4052879516639,0
124,1,1,91,13,11.307784506072538,429.51453532394817,0
125,1,3,90,13,4.912840918044497,1148.6753246896178,0
126,2,1,123,20,10.452033617403593,28.911260580160114,0
127,2,1,121,10,88.01765453901449,1087.4293824022807,0
128,2,1,108,13,794.6337684694183,903.5642749722326,0
129,2,1,75,22,786.4587774768486,1.520762853527359,0
130,1,1,85,22,967.5320456123308,47.5404302433835,0
131,1,1,99,9,61.44534882777787,204.48947882348253,0
132,1,1,104,18,4.8616655746003525,178.40779499808693,0
133,2,1,111,32,114.96654380103185,156.8489828005881,0
134,2,1,127,20,25.746741094343363,13.117841015483442,0
135,2,1,119,12,885.6317770728825,1.6995196109996475,0
136,2,1,87,10,753.0190728347573,0.5004047674763237,0
137,2,1,45,30,1649.3436476003073,0.46540395301445137,0
138,1,3,88,24,969.1555083511807,14.80222033559698,0
139,1,1,90,10,15.301179096832483,511.89330619848937,0
140,1,1,99,15,5.397570986955427,255.57849610518835,0
141,2,1,106,16,3.426566215170902,825.2936697787602,0
142,2,1,118,5,56.22794817392212,878.4579436431594,0
143,2,1,107,17,844.6879247423016,69.09283769103709,0
144,1,1,104,18,43.69798072610005,0.35588727004296805,0
145,1,1,112,30,15.084052394255156,14.920172032289804,0
146,1,3,101,23,24.389833982204166,108.38747495231888,0
147,2,1,114,15,34.021287698025326,89.06830248995092,0
148,2,1,112,14,23.54954713133179,4.168460522754716,0
149,2,1,107,37,930.5653947427261,0.9286556765762429,0
150,2,1,78,28,820.8102855216702,24.90254130971191,0
151,2,1,92,9,910.6617238550178,258.31373689721516,0
152,1,1,82,22,10.55789187679728,36.19863465070789,0
153,1,3,92,28,367.77938148773995,1123.3579607390072,0
154,1,1,99,16,23.841923446775443,54.25638258423427,0
155,2,1,108,16,35.869767943403424,73.39261850975657,0
156,2,1,108,11,38.073668756384535,11.846405771960997,0
157,2,1,97,18,536.6289721957667,74.74055473187943,0
158,1,1,75,25,134.1154258340684,13.828405089460004,0
159,1,1,80,13,1382.6013544669509,378.97490105152957,0
160,1,1,55,14,451.59490543744164,77.64040793603392,0
161,2,1,94,22,183.28846564454975,701.3785003725129,0
162,2,1,94,13,993.3571383677108,995.9731033915742,0
163,2,1,82,18,1494.1090022094966,1423.8613215421828,0
164,1,3,56,22,1093.7005264370464,1611.7501919648514,0
165,1,1,38,18,1017.2536584279073,1136.570428322171,0
166,1,1,23,15,839.788440757288,1235.3630926853193,0
167,2,1,56,18,1192.8205514155002,1607.5931165652005,0
168,2,1,67,3,1220.9001308954043,924.084984774778,0
169,2,1,82,11,1025.6763809238637,661.5503686594335,0
170,1,1,47,22,851.7013326632236,1176.1465808018945,0
171,1,1,33,9,1256.2287137706123,2501.7384468603386,0
172,1,3,28,15,1345.9500295595328,2056.4011649355098,0
173,2,1,52,8,942.5410014522297,1581.8784670075645,0
174,2,1,69,12,857.9777394725788,1414.0864226503634,0
175,2,1,72,1,756.5364071990359,1260.505962487844,0
176,1,1,55,4,1150.227940757388,1870.4040525960877,0
177,1,1,43,19,1118.9407866314702,2121.500578968432,0
178,1,3,27,18,1118.4600361482305,2466.235702093479,0
179,2,1,50,2,1939.5598695721715,2582.620696000009,0
180,2,1,58,27,3202.7832037841335,2206.85151189951,0
181,2,1,61,25,2072.0332408287113,1535.4204068308131,0
182,1,1,85,10,1530.4518566914119,1132.62261297646,0
183,1,1,75,15,659.6399133403612,1857.1279247820116,0
184,1,3,28,19,1132.694937337651,1992.5525865398456,0
185,2,1,79,3,90.30537883050185,2326.3316824942654,0
186,2,1,96,4,120.22015565915831,2141.3486611535745,0
187,2,1,97,6,301.43859460019917,2280.4075459977335,0
188,1,1,74,3,203.1513580684697,2369.514784936989,0
189,1,1,50,7,720.3910270461953,2495.466093103145,0
190,1,1,33,9,678.7262906058706,2487.684370105347,0
191,2,1,57,2,830.4449478496066,2547.464540700984,0
192,2,1,87,6,1062.8652304213272,2629.6189507428753,0
193,2,1,97,20,801.53078860078,2470.2549214630935,0
194,1,3,59,8,808.4853865360013,2503.0916644121207,0
195,1,1,51,6,754.2035493155947,2383.2163333944923,0
196,1,1,36,16,725.0327026041016,2604.3035589249034,0
197,2,1,61,3,1149.0462293224512,2614.8312196891115,0
198,2,1,71,9,1189.2750481799656,2557.3447492190867,0
199,2,1,69,1,927.1313897910004,2590.681077296184,0
200,1,1,45,6,813.043171480051,2632.606313730373,0
201,1,1,42,19,687.6766523612303,2504.9200117818305,0
202,1,3,37,15,678.9180803600156,2406.3247495059345,0
203,2,1,56,2,985.1959964420369,2721.344262775581,0
204,2,1,68,5,1018.937338129955,2661.5318375494617,0
205,2,1,65,8,851.5342125234077,2446.483574538797,0
206,1,1,45,6,719.0423340074802,2496.934366557435,0
207,1,1,37,1,633.2414609968379,2632.7240927440175,0
208,1,1,38,4,1313.6282869631011,2691.104516840535,0
209,2,1,40,4,1288.8479761004448,2672.2987544241932,0
210,2,1,58,9,1356.1770550539143,2640.7721909215893,0
211,2,1,68,8,1358.2096519671477,2651.836477603136,0
212,1,3,59,8,507.5219955762152,2604.305855423445,0
213,1,1,41,10,538.7053462069484,2475.3780403295127,0
214,1,1,38,12,1448.5971887429916,2543.5528641207934,0
215,2,1,47,2,3825.7350838119896,2739.8042560409253,0
216,2,1,106,4,3174.952502001164,2672.2843170518895,1
217,2,1,94,8,3646.1721294757217,2632.935187462896,0
218,1,1,91,1,3681.7943388703698,2717.658838835207,0
219,1,1,96,0,3125.4244901820425,2791.5617843136447,0
220,1,3,43,4,3556.0255963270683,2792.4742133590607,0
221,2,1,66,2,2980.033010119477,2477.9584249997474,0
222,2,1,88,3,3002.3303500211623,1824.0536628554262,2
223,2,1,108,11,3076.014291143937,966.5765329042838,3
224,1,1,86,16,3323.9948336022235,1018.7358194422818,0
225,1,1,95,15,2906.910889493274,1.7038954873127274,0
226,1,1,76,14,2888.137816061231,11.952520912540631,0
227,2,1,99,21,1508.116954612196,21.851950088656707,1
228,2,1,89,24,3303.2509830177546,200.39804512143874,0
229,2,1,83,20,3981.8510978881877,373.95662656572307,0
230,1,3,47,22,3567.8778910800725,1856.6540886237556,1
231,1,1,24,2,3855.2880591605444,2016.4196597328362,0
232,1,1,21,6,3855.008945707791,2954.6911603279427,0
233,2,1,43,14,1260.6741413666077,2845.52140133953,0
234,2,1,55,17,1001.2149998667793,2792.483212790317,0
235,2,1,57,2,1096.202845267382,2874.0041412115365,0
236,1,1,47,9,3383.538567076213,2960.478813427319,0
237,1,1,39,19,3860.357182815976,2802.623951385231,0
238,1,3,26,8,3807.1556140764797,2900.6169807371234,0
239,2,1,48,5,3828.806896446135,2770.9627649626796,0
240,2,1,63,19,3766.625173422957,2739.5250201089584,0
241,2,1,47,16,3773.046404823221,2981.1445755387567,0
242,1,1,48,12,1861.5446511646137,3034.802172215561,0
243,1,1,42,0,1316.208338672012,3053.258728297133,0
244,1,1,30,2,1312.3125914702282,3095.285726836378,0
245,2,1,56,8,1089.107910542699,2975.9344710163355,0
246,2,1,65,5,1403.2571600654894,2888.3748355714456,0
247,2,1,64,2,1414.6464901171964,2973.1419039034017,0
248,1,3,37,4,1466.285990106866,2973.43433831958,0
249,1,1,42,8,1227.8473722684807,2868.2313788663578,0
250,1,1,35,5,1378.6364924535274,2882.6616229400934,0
251,2,1,50,4,3301.037915813398,2973.138168199419,0
252,2,1,65,5,986.8756817695989,3021.0081018545184,0
253,2,1,82,1,675.3620173892884,2950.2220062545475,0
254,1,1,64,8,493.6333776458389,2783.7563668785715,0
255,1,1,56,5,504.5952564594851,2637.6243194635986,0
256,1,3,54,6,709.1834834224585,2840.959088001556,0
257,2,1,80,15,212.8541663605302,2818.828860499496,0
258,2,1,91,11,20.954450622031242,2594.4750364462698,0
259,2,1,99,1,355.19465818630545,2772.8675508602714,0
260,2,1,84,9,290.84292969897655,2901.075530118364,0
261,2,1,58,34,705.8813448360225,2674.6693907785525,0
262,2,1,39,24,638.0891965323441,19.891153727822033,0
263,2,1,36,17,695.0150706315604,144.64853547079588,0
264,1,3,71,16,671.2675699775083,771.1960400158462,0
265,1,1,76,30,13.162872772232191,1542.2230571475407,0
266,1,1,76,17,11.428673668264555,1663.1178320273525,0
267,2,1,104,11,4.093248000862993,913.0583296916232,0
268,2,1,115,13,33.35340805106829,4.0364581852715355,0
269,2,1,125,22,618.7200728619083,25.8047998931536,0
270,2,1,75,17,902.1849280957324,21.811132772684406,0
271,2,1,57,10,1555.8340000268163,70.82001565208839,0
272,2,1,61,12,1363.0076686693533,4.887253190738778,0
273,2,1,52,22,1311.9190086285466,30.331975405130557,0
274,1,3,102,21,764.2711300742127,11.932722167386478,0
275,1,1,108,13,59.120322289760125,104.93532977411444,0
276,1,1,125,11,71.71398515692094,20.75367538023907,0
277,2,1,110,10,79.9107431623805,2065.612535954641,0
278,2,1,118,12,277.7011051104177,19.54847605631748,0
279,2,1,90,10,1920.4351748285485,7.6011499164414,0
280,2,1,64,15,1611.5728659959254,16.62861090895373,0
281,2,1,61,14,2017.9505526756072,3.3028546360059243,0
282,2,1,41,11,3339.5522696082794,27.2974077028096,0
283,1,3,97,13,2760.377647183508,2.0088807376498847,0
284,1,1,112,15,2667.657259917395,18.75173117385485,0
285,1,1,91,10,2731.6326616281976,5.878514140659409,0
286,2,1,95,17,2995.835054824995,1725.2045656101307,0
287,2,1,73,11,3150.7651874489875,13.61684285769828,0
288,2,1,61,13,3184.2620249565825,7.568110311959846,0
289,2,1,69,32,3082.777077954078,2.199278265368274,0
290,2,1,76,18,3207.883808826712,43.953623222877134,0
291,2,1,30,15,3150.669573158921,33.20799250221252,0
292,1,3,59,13,2844.8540404430883,17.192583629811512,0
293,1,1,81,13,2548.4635083476887,10.011221045672494,0
294,1,1,88,14,2516.8746864911386,2.8929783819614583,0
295,2,1,98,13,136.98948983398222,5.82899438459667,0
296,2,1,88,17,100.08371935437866,1.1068298346690004,0
297,2,1,113,17,8.754644623964902,1.773735751665239,0
298,2,1,105,19,10.578035924372529,10.526033357438306,0
299,2,1,112,16,30.476134414738492,56.9075409286658,0
300,1,3,62,16,295.7630445267409,3.1697938444742264,0
301,1,1,82,23,1653.7225505074332,33.06790872323704,0
302,1,1,101,10,1579.2980695246495,5.541050511816605,0
303,2,1,101,8,57.70321644920807,11.98253979189208,0
304,2,1,113,15,101.63428265969317,1.5171665595660992,0
305,2,1,104,28,728.223024179684,1.2115689002546561,0
306,2,1,60,21,476.1077764354176,5.698257166320413,0
307,2,1,25,12,806.2387778998628,73.45935225960993,0
308,1,3,52,23,307.2220044561296,2.140861652815774,0
309,1,1,74,28,5.682719423066959,11.900988837843661,0
310,1,1,79,8,11.643987441841057,6.215944085730308,0
311,2,1,95,26,10.238676285182017,19.813777287132254,0
312,2,1,97,14,5.566368030689545,20.216811849327236,0
313,2,1,96,12,504.6143752080358,20.123360123702778,0
314,2,1,66,15,135.12318122971752,33.28001907555124,1
315,2,1,42,21,530.4164615314821,79.77642246838684,0
316,1,3,70,15,13.348643767967888,836.0544371189684,0
317,1,1,76,21,16.92994329343422,20.04491353983576,0
318,1,1,88,24,4.872933278538461,23.55788150594386,0
319,2,1,100,14,13.143924562613542,48.446823534651045,0
320,2,1,93,25,6.655641922478068,10.832560321325547,0
321,2,1,88,16,33.62964194574799,13.496923358341917,0
322,2,1,96,20,364.4125085110585,16.52460200734666,0
323,2,1,78,23,635.3257370280012,48.036524634885645,0
324,1,3,77,21,27.489094440009268,14.457631989669581,0
325,1,1,94,21,296.6450780540551,103.97647035553973,0
326,1,1,81,17,103.16125782114644,36.89892251139752,0
327,2,1,97,8,1032.7220955822488,18.123832436265047,0
328,2,1,90,17,1080.882618917503,8.454229916001117,0
329,2,1,94,22,1069.153269196265,0.8999911030414194,0
330,2,1,90,14,810.407811310367,27.702707988932655,0
331,1,1,87,9,711.8535629022588,17.10450454289078,0
332,1,3,87,10,2557.1286233019327,31.74967854342919,0
333,1,1,105,16,2298.1188000235015,918.2546272560262,0
334,2,1,107,16,2514.6745013648006,50.32368045847346,0
335,2,1,119,10,2340.0868086566006,9.71265263278576,0
336,2,1,96,19,2449.5764576980646,1.465935250259465,0
337,2,1,112,17,3456.9953903438177,30.730205904810013,0
338,1,1,88,10,2995.917550110306,125.36082938593582,0
339,1,1,95,16,2643.3824246292447,27.950441410137266,0
340,1,3,90,11,2527.1709179120476,787.7850959460865,0
341,2,1,86,17,2836.8330878710235,26.240800213972648,0
342,2,1,77,11,88.28951458857654,26.324006907330723,0
343,2,1,82,14,18.798047266095086,42.5074560601385,0
344,1,1,67,11,19.578534663115768,2.4066569361500068,0
345,1,1,85,16,24.50497172075925,32.042098050782116,0
346,1,1,97,19,336.0987746093951,1963.071895115041,0
347,2,1,119,11,2070.873498831987,783.1655377907351,0
348,2,1,119,14,2470.2031023420623,27.416834574051443,0
349,2,1,93,16,95.92343128643894,3.2357620847384827,0
350,2,1,104,25,563.1877451189187,20.341301113785576,0
351,1,3,87,13,626.2983614516751,52.537356960715144,0
352,1,1,78,14,1113.373602295545,3.800716363123546,0
353,1,1,83,23,2038.5039952122916,46.27061675073049,0
354,2,1,94,21,360.6645100189355,38.196234777164754,0
355,2,1,100,21,992.1999322774813,18.427237488074944,0
356,2,1,73,14,103.4504345779953,34.719766078389675,0
357,2,1,104,16,339.7412833043027,0.926092805432537,0
358,2,1,99,13,187.48768716256563,43.75034047623603,0
359,1,3,102,21,52.277519113427864,443.77194473729617,0
360,1,1,103,10,32.88461392034096,87.45508990002573,0
361,1,1,98,16,307.0111323798255,147.18990071629202,0
362,2,1,81,17,118.7877063000838,47.54808760017219,0
363,2,1,101,13,39.186490392865174,11.965235463507895,0
364,2,1,99,11,71.34802617820823,10.883512429903682,0
365,2,1,98,18,995.915995769558,13.27397489340634,0
366,2,1,55,28,1138.8330144158797,31.096645655578925,0
367,2,1,55,14,1056.367475679758,66.89668451517484,0
368,1,3,54,18,1842.9006744062524,9.818531746773143,0
369,1,1,87,21,1429.985606867473,35.616226890704326,0
370,1,1,97,20,941.9774262323366,32.95886623515894,0
371,2,1,69,15,40.66857144345207,6.029041778173618,0
372,2,1,77,15,271.81223654516657,1.0326951637080108,0
373,2,1,79,18,274.00765212462136,0.5496885985928591,0
374,1,1,73,18,202.16141287872676,10.919830304115862,0
375,1,1,81,22,359.2138805293444,59.41269461196461,0
376,1,3,62,12,27.16931716140508,30.69323576289813,0
377,2,1,102,20,347.1810755227191,1851.3966560165316,0
378,2,1,122,19,465.32063658860136,33.29594430896879,0
379,2,1,104,7,493.67060483669843,20.992127565950167,0
380,1,1,62,15,65.17586129961884,16.069075518622455,0
381,1,1,78,27,208.94713255534,41.00014688863111,0
382,1,3,89,18,363.05535638823926,2.6113532485653392,0
383,2,1,82,16,166.30112089013502,1963.3858780581722,0
384,2,1,83,11,201.31645802925127,29.144123069400635,0
385,2,1,67,19,258.55278211254665,20.80015826948308,0
386,2,1,83,23,349.0717792332795,12.913083816887147,0
387,2,1,94,17,187.14948726281997,10.138518978176792,0
388,1,1,60,15,3.9339350284765793,1.0461373742176496,0
389,1,1,96,24,4.915212061113744,21.4747610701305,0
390,1,3,99,15,8.277208866527323,10.56479906408483,0
391,2,1,103,12,11.767934005285047,338.0896348977559,0
392,2,1,92,17,6.334739484831238,14.040227356323356,0
393,2,1,103,31,11.59267275650263,0.6055956388475355,0
394,1,3,104,21,7.43826066336059,12.135904569822237,0
395,1,1,116,13,324.1706579529592,52.47546289682453,0
396,1,1,82,12,29.648413565439636,646.0076605511671,0
397,2,1,84,19,20.835146793386947,96.8236938177578,0
398,2,1,121,16,13.740979941903111,17.111159693239767,0
399,2,1,115,11,607.625828327613,51.07803350188736,0
400,1,1,98,15,63.78746975393576,2.201335434545619,0
401,1,1,104,29,44.78041814253016,25.38699087253464,0
402,1,3,80,16,76.12800335849873,16.643370125559827,0
403,2,1,80,11,327.4913441277031,8.050866500240614,0
404,2,1,72,16,2532.5724719550403,0.5296230962194416,0
405,2,1,75,21,144.67162099162147,28.361066410408355,0
406,2,1,92,19,373.038490835223,12.99096533950792,0
407,2,1,85,9,743.6011074232601,4.7370981605242815,0
408,1,1,69,15,591.3757840015434,63.25503927924843,0
409,1,1,111,13,2479.3021012380295,15.671438152850715,0
410,1,3,83,15,2581.80162254656,933.9406775819617,0
411,2,1,86,12,698.878299691122,108.50737188680068,0
412,2,1,81,16,1334.8382288371638,14.573897338397833,0
413,2,1,68,21,1559.9943055749495,13.077709591681739,0
414,1,1,74,12,3252.3969298731804,28.638999307888525,0
415,1,1,87,13,2825.828529433514,15.235653646248293,0
416,1,1,84,16,2813.1311445401866,6.509050118457768,0
417,2,1,91,19,157.33169918153416,4.986933668908145,0
418,2,1,87,18,53.91042391866615,11.651435141936963,0
419,2,1,71,11,44.28697471860241,59.221612294067185,0
420,1,3,55,14,11.1061635706089,4.654348860231919,0
421,1,1,82,28,33.52349452047343,42.053971309037294,0
422,1,1,94,12,1984.2260057157685,247.86144790087437,0
423,2,1,104,8,58.54829613874906,39.201584189439416,0
424,2,1,112,14,88.27640530769202,15.430879537234366,0
425,2,1,115,19,14.367908752863265,1.3144733445549504,0
426,2,1,107,16,140.54613645877532,10.788089282557069,0
427,2,1,71,19,419.1559692403176,65.89948064790205,0
428,1,3,70,17,660.5838903812119,4.0099257733878115,0
429,1,1,77,23,130.63461275888864,12.905129847185785,0
430,1,1,96,25,109.26047798730723,2.418773890323754,0
431,2,1,113,19,137.11462312810053,50.61990840981688,0
432,2,1,107,11,318.700281754425,12.574283231364857,0
433,2,1,103,14,171.90370679160768,11.331911219453872,0
434,1,1,102,17,7.247547378262913,23.160438225429054,0
435,1,1,105,11,92.18656278140566,51.117359153769996,0
436,1,3,99,16,7.760322780603815,40.253084381129476,0
437,2,1,81,23,74.27477437752395,33.07923124444631,0
438,2,1,80,19,372.4735964832549,30.893133261229963,0
439,2,1,57,12,352.1752134573446,51.132556450007904,0
440,1,1,38,14,294.19465118340963,81.46299170106444,0
441,1,1,81,23,1135.7081774033659,69.72608851380758,0
442,1,1,90,18,108.51627369442097,103.32301398922924,0
443,2,1,116,10,111.24616592393461,151.19788353217203,0
444,2,1,115,10,13.213181135270274,135.79235311954,0
445,2,1,119,8,265.3598474303527,186.44046980032547,0
446,1,3,90,21,436.4237138062549,2.5121124809967808,0
447,1,1,78,19,744.5545716532471,53.59708710866209,0
448,1,1,84,22,665.3615397425685,291.26729054905337,0
449,2,1,106,17,416.57381552441115,159.096366397297,0
450,2,1,113,18,433.1930700571811,36.844496100572286,0
451,2,1,80,13,3084.7683854471966,28.09927491467404,0
452,1,1,86,10,3580.615419376491,29.028219756002017,0
453,1,1,80,9,3330.2375740039834,13.779649879623355,0
454,1,3,65,19,3227.9957673381623,207.18362318896692,0
455,2,1,68,11,527.5621103329702,19.469243143094996,0
456,2,1,88,18,3134.295997873274,13.99232013655316,0
457,2,1,93,26,3496.262096512825,4.828974263987599,0
458,2,1,79,26,3559.340865569093,11.120424448875285,0
459,1,3,63,19,3241.290791205726,41.489895616732916,0
460,1,1,75,15,2922.8856140689363,1907.3820192072055,0
461,1,1,70,21,2990.6579557237956,771.5081629686599,0
462,2,1,81,16,3005.9991795857245,798.4834472542954,0
463,2,1,87,11,2754.455755241629,1612.319908392767,0
464,2,1,76,14,2852.4973978742837,25.459922567795203,0
465,1,1,59,20,580.241398497751,14.968697727178133,0
466,1,1,55,26,2389.3624840181847,21.99613522249734,0
467,1,3,61,25,2863.053729206657,61.1580768331444,0
468,2,1,88,11,2401.028330486713,0.955506667463474,0
469,2,1,85,20,1130.6559873405308,11.564101539397168,0
470,2,1,97,25,211.0537190833155,612.5629802996081,0
471,2,1,73,12,45.135415810468444,172.16302160181024,0
472,1,1,53,24,54.467411055664115,89.93346954568113,0
473,1,1,89,13,311.9620934149405,68.6934026596353,0
474,1,1,89,13,512.2222213442477,81.27018231744334,0
475,2,1,109,10,26.91356838480551,128.33657080540925,0
476,2,1,106,13,53.33670981029891,28.373040982314347,0
477,2,1,120,21,571.6447341776463,0.5616060614283983,0
478,2,1,107,21,422.79709609400766,40.83443154184157,0
479,1,3,87,14,161.60002467152856,46.63938458432186,0
480,1,1,78,17,11.449239975522069,1810.4976432138915,0
481,1,1,86,14,15.516711379671788,42.332712292869594,0
482,2,1,110,16,21.366647888530203,48.804282336735625,0
483,2,1,120,11,102.46519241563105,5.510791359833238,0
484,2,1,89,16,277.5116375446681,1.8756165850291526,0
485,2,1,76,23,2423.7002928526417,11.657987829059712,0
486,2,1,49,22,2340.5990887518624,23.08689028109447,0
487,1,3,75,16,1813.0168126898952,3.2413661600494033,0
