,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
295,2,1,29,13,527.2099039208796,30.497962843826105,0
296,1,3,59,23,30.78697704885329,14.516628040572781,0
297,1,1,81,12,6.324272050190052,17.941426419352474,0
298,1,1,85,11,20.995732752734618,11.3272095777295,0
299,2,1,86,13,10.402154316289527,11.210966882922577,0
300,2,1,110,22,8.492217822655485,23.477499820585948,0
301,2,1,111,14,6.416397758540893,2.18214949151459,0
302,2,1,74,22,492.2285541326403,14.283204844491046,0
303,1,1,85,9,702.665903162983,57.967333041789985,0
304,1,3,63,18,131.22108626791328,3.464410867679646,0
305,1,1,67,17,124.52305059344577,2.530608088371152,0
306,2,1,68,16,130.93988056359066,10.119708159839458,0
307,2,1,88,12,12.012044725943174,37.309134720252416,0
308,2,1,80,21,10.72892244238644,11.717403959232863,0
309,2,1,92,36,617.0769440843648,9.623614103711319,0
310,2,1,45,19,616.5393349702234,10.17832710274616,0
311,1,1,87,16,347.3021625943204,54.71997622223004,0
312,1,3,103,14,104.95273824618344,54.32779893485925,0
313,1,1,98,17,95.93790328790021,1773.6746095431042,0
314,2,1,112,11,10.54169505633749,34.80595671364129,0
315,2,1,114,12,5.86456149612068,16.35564486079546,0
316,2,1,99,16,22.777627596095318,14.857812346440896,0
317,2,1,128,24,552.8762914069337,1.1764548461053337,0
318,1,1,94,9,373.89515909614676,3.089566609967094,0
319,1,1,88,10,2258.2082016020913,65.47071285159261,0
320,1,3,94,13,2166.744632741431,17.103069925465388,0
321,2,1,123,30,286.17276970267665,19.670353583359486,0
322,2,1,115,25,2728.77150829684,6.824256913823465,0
323,2,1,60,20,3079.051963436785,54.54952732489675,0
324,1,3,58,19,2815.162532361019,406.49494821291285,0
325,1,1,82,9,2393.1059087594595,9.53500205469277,0
326,1,1,88,25,1324.902870603066,1835.9680792218476,0
327,2,1,96,12,102.38115178797491,59.55878703337084,0
328,2,1,77,16,172.95862426317103,15.629781872485022,0
329,2,1,79,19,212.2548583909547,4.135225721726559,0
330,2,1,58,23,52.52435443578077,9.89346885271681,0
331,2,1,72,17,20.08880271189058,29.533970567877546,0
332,1,3,61,17,14.132169221010388,43.253170109947874,0
333,1,1,99,20,10.565378872246518,1755.448902524116,0
334,1,1,107,18,8.852682058167872,104.9196783978879,0
335,2,1,104,11,5.906987147609959,44.75664286024478,0
336,2,1,107,12,42.22237742304974,34.46760433235568,0
337,2,1,105,24,128.24717801781102,1.6949841688813692,0
338,1,3,109,16,21.878053452013948,17.285858665278543,0
339,1,1,111,12,245.0402371564884,62.272159153457906,0
340,1,1,73,13,294.900510986573,32.382937993627095,0
341,2,1,97,33,401.2485929586463,26.538048819119062,0
342,2,1,88,26,816.6154040305353,29.630576140586516,0
343,2,1,61,9,1535.9420985169154,24.006218331511093,0
344,1,3,53,21,1551.1132919739634,19.985202108606707,0
345,1,1,88,14,1203.1243064385612,1814.9114810978126,0
346,1,1,88,15,478.556164323916,31.671365120715816,0
347,2,1,77,9,22.468159611321685,16.41209042066927,0
348,2,1,91,14,162.11782094899175,6.914971387520131,0
349,2,1,82,28,254.36139402455845,2.4404815565559828,0
350,2,1,60,26,458.2795189013957,20.12318288298393,0
351,1,1,81,10,425.3027291465373,11.608175878801076,0
352,1,3,80,14,368.22997510443093,1662.817590570596,0
353,1,1,90,26,345.9584457849165,840.829784690743,0
354,2,1,89,16,118.16436588888826,125.02114686971798,0
355,2,1,117,11,115.3752706436017,24.39490224360688,0
356,2,1,91,11,140.01450882009723,19.736546586751597,0
357,2,1,90,9,61.03500043702615,125.88293624122566,0
358,2,1,102,8,669.0742732224645,157.4662981861941,0
359,1,3,93,18,63.74201362848054,413.6657214028562,0
360,1,1,86,15,13.511520194108979,56.843466663743655,0
361,1,1,86,22,5.883131778262041,39.80329372901522,0
362,2,1,85,20,139.08491941062718,28.479663324213305,0
363,2,1,98,19,1272.599105123877,53.49034422622593,0
364,2,1,57,20,1097.769962799413,1.4555632595156125,0
365,2,1,53,19,1173.1112530543944,20.48268387338047,0
366,2,1,23,17,2082.863545864747,26.684068814669207,0
367,1,3,63,16,2061.397014726545,81.87400845459527,0
368,1,1,60,15,1130.5572027838732,360.61500362187394,0
369,1,1,93,19,965.2422690482042,126.22205383583992,0
370,2,1,116,18,53.29002513373213,26.656146374004113,0
371,2,1,118,14,30.259123907694033,6.394261156938234,0
372,2,1,102,15,669.0032596171479,2.26267184381534,0
373,2,1,80,19,617.4176715128827,1.578698952106805,0
374,2,1,52,14,825.5698746042632,22.357225174622915,0
375,1,3,92,8,352.1766901290607,22.34909689424155,0
376,1,1,111,17,8.831164916645715,15.007824578092682,0
377,1,1,110,16,290.14812605188445,4.387905432752609,0
378,2,1,116,13,35.45364818786114,9.314250279415315,0
379,2,1,115,13,14.51682582617592,52.6115032823448,0
380,2,1,100,17,5.8027221696219895,12.974712363144176,0
381,2,1,117,17,56.40390267885373,2.8013760945874884,0
382,2,1,85,13,561.9006307247611,39.845782911107456,0
383,2,1,66,23,859.2292724100721,53.12959796807447,0
384,1,3,62,21,104.65047483944404,5.716294151425373,0
385,1,1,87,33,21.03195344946123,838.3997004143934,0
386,1,1,97,20,388.66415611719026,970.1102847313407,0
387,2,1,88,13,98.48317726319992,73.31974072277998,0
388,2,1,98,23,1215.6167916651914,32.54265178088752,0
389,2,1,97,22,1150.389346063831,19.19915256046858,0
390,2,1,66,14,1138.8920277426662,34.37891622515,0
391,1,3,81,16,797.896996550049,21.45857425259025,0
392,1,1,86,14,717.313700151863,1901.0146284188932,0
393,1,1,107,20,714.2049357088806,791.4758117471765,0
394,2,1,83,24,706.4092784303987,96.52160968882241,0
395,2,1,111,11,224.85829189931218,29.202509639315277,0
396,2,1,95,20,515.4544895460837,14.939423250735741,0
397,2,1,53,17,1192.6450329142258,14.090592351325267,0
398,2,1,50,20,1864.8441725086016,34.08997172342447,0
399,1,3,93,12,1933.60537573764,5.216666273164115,0
400,1,1,74,12,2382.99129067904,20.02151338672435,0
401,1,1,75,15,417.66104501716757,50.74112649953121,0
402,2,1,100,15,63.669625018262266,20.070944872774483,0
403,2,1,96,18,230.44167970647882,30.771462864806573,0
404,2,1,74,15,581.2047252868514,29.163213290836254,0
405,2,1,87,19,3214.926042820535,12.603537405437764,0
406,1,1,91,15,2800.772418793524,32.81104312162628,0
407,1,3,91,12,2674.645642440258,76.53986061164318,0
408,1,1,65,13,2663.013151657304,131.43546161746312,0
409,2,1,95,23,2591.919076026947,16.35375949426272,0
410,2,1,87,26,2629.4728966828366,14.031433559035834,0
411,2,1,83,16,2616.316656081466,68.17055542972219,0
412,1,3,60,19,70.03694968240512,2.214108775674054,0
413,1,1,90,21,2573.5735106545776,28.72391614687246,0
414,1,1,95,20,2466.3579342020785,637.1315995674543,0
415,2,1,116,14,2499.987037813393,727.4227331559994,0
416,2,1,105,13,2858.4658711238926,11.543442561120203,0
417,2,1,74,20,2466.5469598050963,5.642375539964075,0
418,2,1,44,20,3243.0894169122666,33.48892592639458,0
419,2,1,48,12,3432.5867964887443,48.425183668923005,0
420,1,3,61,17,2738.3808424237286,15.421844246022715,0
421,1,1,91,10,2385.01599181844,5.111203784571271,0
422,1,1,97,17,2279.485303804995,27.088440273895284,0
423,2,1,99,20,158.50121874831743,78.08701608630207,0
424,2,1,76,13,640.8996543515557,46.02478343308703,0
425,2,1,89,16,395.2178787140426,22.126313148797646,0
426,2,1,96,23,561.1281835404978,22.020652439973897,0
427,2,1,89,12,2297.2508646077276,36.05759629612211,0
428,1,3,62,14,2431.413935331669,432.33134822761906,0
429,1,1,85,23,2065.365765432293,26.88999176130298,0
430,1,1,89,15,738.0721093077692,110.38930149286503,0
431,2,1,79,17,47.79578923900382,36.46559334553786,0
432,2,1,65,14,140.8460515421078,13.60919646441293,0
433,2,1,69,20,295.63023380535634,25.678883442246207,0
434,2,1,62,18,52.10478922255379,25.037527251515932,0
435,2,1,80,10,18.027176070185522,12.677807371869223,0
436,1,3,71,16,703.1734912952857,1930.203826522293,0
437,1,1,101,26,1470.666370297602,887.37826216915,0
438,1,1,94,16,284.74921831616814,920.0226205819349,0
439,2,1,89,12,160.97246558164304,24.4797343557236,0
440,2,1,76,18,359.5996666866255,6.3592401190449195,0
441,2,1,67,23,683.6384457695949,11.814675693401629,0
442,1,3,81,23,162.69302521973523,17.140275257472602,0
443,1,1,99,10,448.21778954697623,48.4543158432479,0
444,1,1,81,16,5.325216101512444,795.5646740813645,0
445,2,1,103,30,5.73162428067635,28.975285096045305,0
446,2,1,104,19,41.23564952225207,22.652671982697367,0
447,2,1,105,10,5.970157804442262,12.86872564480515,0
448,1,1,84,21,139.85276913365865,11.75216710758412,0
449,1,1,93,22,8.258693225477224,27.81666300255243,0
450,1,3,100,11,5.258766444785596,768.800845250835,0
451,2,1,94,11,16.822508941418874,100.8896562887749,0
452,2,1,107,10,9.112624662865953,18.95686287347677,0
453,2,1,110,28,305.30687730746024,12.189533580751618,0
454,2,1,112,20,80.81435966724136,37.69891211284363,0
455,1,1,92,9,27.589597210227687,2.9846874687699523,0
456,1,1,85,16,81.43059188352656,41.864995257639855,0
457,1,3,99,19,8.52323877806697,880.1183846651144,0
458,2,1,111,14,11.320678361139521,923.7543908699782,0
459,2,1,82,7,357.08332604392933,130.1086520428465,0
460,2,1,58,11,685.5488417222257,16.207703948421617,0
461,2,1,60,20,756.2860098099701,0.6453553058433293,0
462,2,1,66,16,488.43037903885465,0.9613657776707417,0
463,1,1,75,14,933.5884273117274,52.76718090431048,0
464,1,1,90,10,1023.0445206270972,192.30804689600393,0
465,1,3,96,19,899.116867842644,781.5534760105014,1
466,2,1,84,28,1029.3930383222846,47.276022830427124,2
467,2,1,62,13,1042.5044586218792,41.45288928829049,0
468,2,1,36,16,1088.650050279413,1.3201949213052577,0
469,2,1,30,28,1124.1566792144245,6.468683945644068,0
470,2,1,29,17,1074.046617854215,32.79347291275213,0
471,2,1,25,14,1054.3522955356768,10.818226052606617,0
472,1,1,39,12,748.1600022544678,3.471506886294265,0
473,1,3,85,22,106.67491935722845,5.063610695285994,0
474,1,1,92,13,2198.508166847546,471.3083369393236,0
475,2,1,114,12,398.8890901472029,5.000350324916883,0
476,2,1,107,14,60.55428709193265,1.631100733481631,0
477,2,1,112,20,523.3805714100814,0.8710285010542835,0
478,1,1,88,16,763.2384993836532,471.08280490479996,0
479,1,1,89,9,2519.8536730738906,41.5480208304764,0
480,1,1,86,12,2340.903670063458,135.83994096356238,0
481,2,1,102,26,2415.269812955182,17.09909425474756,0
482,2,1,103,11,46.768886475795284,25.113737556805876,0
483,2,1,108,22,20.892864025871106,10.654834139121892,0
484,1,3,93,16,8.451359778305257,1.0425476521887378,0
485,1,1,110,15,292.25743314845033,240.83008740891285,0
486,1,1,92,14,61.186448826718454,410.79437141936313,0
487,2,1,81,17,396.7123912335826,764.8531604386743,0
488,2,1,62,10,439.2909093374893,20.476940337546036,0
