,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,1,1,41,2,177.46175720391676,2040.7315642786107,0
83,2,1,72,3,172.1856503384315,2263.946273199701,0
84,2,1,85,3,193.0976073231437,2195.2599773041334,0
85,2,1,82,15,1027.5176540192203,2069.8335658140245,0
86,1,1,65,12,166.71243224024582,1967.0447519435743,0
87,1,1,48,1,189.50123394349183,2132.721726267911,0
88,1,1,45,4,146.0821384947094,2195.283497347936,0
89,2,1,53,2,156.031427739494,2130.7119689080473,0
90,2,1,69,6,198.8529162337131,2099.858768747672,0
91,2,1,71,13,1303.7557362267275,2090.5110497076325,0
92,1,3,57,7,584.2690528632064,2195.317250684749,0
93,1,1,54,8,304.27887328610103,2130.7057357177905,0
94,1,1,45,3,142.96143828171304,2040.711896724083,0
95,2,1,71,7,171.85586247063546,2134.5586525379967,0
96,2,1,80,3,194.85890603631134,2099.821845194918,0
97,2,1,80,14,1006.644279036585,2079.334458979795,0
98,1,1,51,11,198.85673795246635,1995.009380969286,0
99,1,1,56,4,161.56296173297548,2103.103850281106,0
100,1,3,40,7,141.36539127070182,2195.278614271363,0
101,2,1,50,9,149.45670961035123,2130.7131552212645,0
102,2,1,55,2,263.62188868144483,2070.203559817137,0
103,2,1,56,4,927.9659956714895,2164.1592457080455,0
104,1,1,55,5,208.26929436078927,2099.82158201356,0
105,1,1,48,14,141.97060435235773,2021.5809685867584,0
106,1,1,52,11,9.606329475770057,1918.8086756779264,0
107,2,1,72,1,44.60066741113145,2098.903376832527,1
108,2,1,76,4,41.34055991884528,1344.9695996406167,0
109,2,1,76,29,738.3891024857393,1243.5629642187716,0
110,1,3,92,22,153.7682786091975,846.3762321610318,0
111,1,1,85,15,354.5975878639339,715.7936784629425,0
112,1,1,77,11,5.126213399866215,863.6541077915938,1
113,2,1,89,11,8.548393664734236,45.914199917353,0
114,2,1,92,3,47.451954129062955,173.4277996084481,0
115,2,1,93,9,799.9395971159115,1294.8223170604842,0
116,1,1,89,3,362.02100368060485,814.0664165679841,0
117,1,1,68,17,348.997766328076,642.3842043311822,1
118,1,3,57,7,323.1575702798351,1374.0565703573964,0
119,2,1,73,7,349.045834318806,1663.2728120437127,0
120,2,1,85,13,436.2105101635421,1741.413055921406,0
121,2,1,78,20,1203.4348256359524,1725.4698765753199,0
122,1,1,69,12,363.2934186740137,1609.7230916547862,0
123,1,1,58,3,345.635684436593,1804.7241161632269,0
124,1,1,55,12,357.263382884551,1932.1493573145328,0
125,2,1,65,8,362.53159719680383,1645.2311020047039,0
126,2,1,65,18,419.175060309996,1373.3557033198938,1
127,2,1,66,4,1282.0979053978974,692.2816120753461,1
128,1,3,60,8,373.1332766976816,898.7188725286442,0
129,1,1,65,16,358.4226804160972,2008.2935929784012,0
130,1,1,62,12,355.2756248619569,2002.6417474733155,0
131,2,1,52,3,392.0766603411096,2221.3888427532415,0
132,2,1,64,9,439.3695756848074,2366.249704690405,0
133,2,1,68,6,895.4864390477899,2236.505624665333,0
134,1,1,63,9,963.309734377646,2253.4495536238364,0
135,1,1,60,0,924.4493320100138,2343.0892219581483,0
136,1,3,54,6,511.2480349840068,2327.1318279018938,0
137,2,1,82,16,588.083861600446,1994.7215498211074,0
138,2,1,100,10,436.81774419302707,1944.2037881595384,0
139,2,1,96,3,437.90231719642344,2037.869086686191,1
140,1,1,72,5,420.6456766493689,2300.1091256787295,0
141,1,1,69,9,394.45696812854317,1997.9048959631673,0
142,1,1,38,16,379.2493854190767,1948.7505920743877,0
143,2,1,67,3,429.8882009724414,2236.6001723781524,0
144,2,1,86,5,458.72270681549986,2278.5514117751345,0
145,2,1,81,9,476.44536033639474,2025.1567635308174,0
146,1,3,66,10,432.5875901473823,1999.0963534831687,0
147,1,1,51,1,407.3445994723056,2199.5490140542406,0
148,1,1,40,12,396.8595305763914,2409.6290955427385,0
149,2,1,64,24,425.99203278966,1881.3109901623752,1
150,2,1,81,0,451.0004324687105,2151.186083194606,0
151,2,1,66,14,547.5092441420571,2355.3409838603716,0
152,1,3,62,4,879.9997505342309,2417.7930881769494,0
153,1,1,57,1,423.5853469596412,2433.924911584878,0
154,1,1,33,7,538.292083190097,2342.3235708952693,0
155,2,1,74,5,617.2119807020975,2310.0679923006596,0
156,2,1,90,7,511.2922735187764,2226.7830743521145,0
157,2,1,86,17,435.69003688771306,2181.7450676526028,0
158,1,1,66,7,410.60442494868244,2226.8089751296643,0
159,1,1,68,6,806.1980255299128,2640.42312636125,0
160,1,3,42,1,402.14059345619745,2509.6320185419345,0
161,2,1,81,10,433.6548920183618,2347.4801514633837,0
162,2,1,99,2,539.5061929916777,2226.8100342456814,0
163,2,1,94,3,918.3016991156924,2467.5334271706333,0
164,1,1,57,4,570.0676142196404,2325.736786023155,0
165,1,1,62,9,391.9762023297443,2093.2016253414427,0
166,1,1,40,8,382.6349287039537,2027.1044222451953,0
167,2,1,71,11,45.44605889591905,2310.060955303852,0
168,2,1,111,7,4.567986034786363,2187.1681601542027,1
169,2,1,112,18,3.932264533231041,1656.0553173944077,0
170,2,1,101,17,79.77676262317269,1312.0798255840546,0
171,1,3,65,2,70.95966400107619,899.7269474356227,0
172,1,1,75,22,15.082142553794966,2769.0458562385124,0
173,1,1,77,13,100.37331840691783,2388.7473209940167,0
174,2,1,85,13,64.24923817252393,2525.9712293648686,0
175,2,1,90,14,274.29153273068266,2824.0035161548694,0
176,2,1,92,3,820.2463079218224,2758.3365828704023,0
177,1,3,69,11,538.2557652058817,10.340143768859193,0
178,1,1,53,10,156.64248832865135,342.9084945391305,0
179,1,1,40,1,77.30032937812528,1685.69807652625,2
180,2,1,84,5,83.23167346457474,2985.1598261793083,0
181,2,1,81,7,288.96770782197655,2822.9636604386224,0
182,2,1,83,1,352.23851590226616,2088.6394506033253,0
183,1,1,44,7,101.87957631437187,2400.2894457443053,0
184,1,1,45,3,496.8295920204923,2764.398833401659,0
185,1,3,30,14,80.7335607982643,2823.2399996520126,0
186,2,1,46,8,275.6615762285839,2517.7286924034793,0
187,2,1,71,1,290.00097440123193,2732.0964804194523,0
188,2,1,66,7,80.53526937259271,1341.124321278751,1
189,1,1,53,26,72.51375341060555,808.095317586877,0
190,1,1,53,25,73.663338924652,1377.3068080219896,0
191,1,1,43,5,66.07207927234226,1717.5955553984952,0
192,2,1,65,25,78.18931919659612,1346.5616701493077,0
193,2,1,83,25,96.01045140914648,1407.085486934152,0
194,2,1,82,17,1142.8594797156904,2155.311975002477,0
195,1,3,54,3,857.8061523314418,2351.0117663530505,0
196,1,1,58,6,894.8878257342506,2283.118830874002,0
197,1,1,60,10,108.63380784201412,2115.4216217400744,0
198,2,1,87,13,278.0777469012256,2192.136460569337,0
199,2,1,105,7,4394.0036133210815,2539.6658154570127,0
200,2,1,85,0,5020.394882070685,2882.8232629486856,0
201,1,1,56,5,3877.0181529957013,2644.418353206682,1
202,1,1,53,13,4344.716957912222,2497.967514144842,0
203,1,3,32,17,4812.511505018635,1512.0348915321865,0
204,2,1,51,21,4824.801982680845,1625.3737675085658,0
205,2,1,60,12,4875.163240094919,2464.812074251213,0
206,2,1,50,7,4593.807377204221,2424.8612218281287,0
207,1,1,46,0,3861.948997661352,2475.752721221159,0
208,1,1,39,6,4203.78903430562,2464.799897576574,0
209,1,1,28,12,4154.75231159117,2112.7311620670816,0
210,2,1,61,19,4423.561490222473,2141.534415166609,0
211,2,1,86,2,4262.273800326256,2168.4539988394536,0
212,2,1,77,6,4928.037459274216,2352.7712364059935,0
213,1,3,47,15,4011.841427045642,2112.7306871609094,0
214,1,1,34,10,3929.6968253253776,2216.7959838011925,0
215,1,1,24,10,4110.569093951242,2513.9577507082663,0
216,2,1,60,6,4134.549787820774,2352.788847481981,0
217,2,1,69,10,4182.080724514713,2184.54026769917,0
218,2,1,61,18,598.9128352634675,2246.805817239769,0
219,1,3,53,6,153.60795521889867,2254.1211117860403,0
220,1,1,32,7,533.3443384129514,2202.611621424691,0
221,1,1,24,13,206.21709246262176,2160.541445862748,0
222,2,1,80,3,448.840070519177,2202.644920370054,0
223,2,1,102,5,306.68858465193046,2498.50104386175,0
224,2,1,92,2,991.8977274693802,2352.97446122736,0
225,1,1,58,14,818.0773633737197,2083.775719822134,0
226,1,1,39,10,890.8556846581213,2147.927714740699,0
227,1,3,25,7,1027.074572485303,2327.3259208213503,0
228,2,1,82,6,420.47603081598146,2352.769734999525,0
229,2,1,99,11,285.02921080805646,2112.730962043396,0
230,2,1,96,19,226.87356563065072,2161.504598001632,0
231,1,1,77,5,18.45042144114345,2395.384312683782,0
232,1,1,75,11,1804.7038840982068,1832.9475561433073,0
233,1,3,72,3,1410.2349026643192,2249.916498690439,0
234,2,1,97,3,312.9319651199289,2886.9544503278366,0
235,2,1,98,0,386.99348426692853,2555.190465652772,0
236,2,1,94,7,447.3173472604299,2555.158606596889,0
237,1,1,52,10,879.0699681898448,2287.8826082684745,0
238,1,1,30,2,1193.058865257156,1407.2974825709414,4
239,1,1,20,5,1364.9380047782952,842.5493136003321,10
240,2,1,46,3,892.7780968181141,578.2954160346601,3
241,2,1,51,3,758.6494793970646,872.1973180293252,2
242,2,1,54,12,1211.5661892440094,2075.05696201188,0
243,1,3,52,4,1073.1894322914345,2590.019648684708,0
244,1,1,37,7,1169.8256930024727,2660.099719543861,0
245,1,1,30,11,550.8879883470598,2439.298260976726,0
246,2,1,41,9,578.0726708776357,2410.741423858782,0
247,2,1,55,1,852.5297271120136,2713.4749709200983,0
248,2,1,60,6,567.5361919246792,2813.5576078916697,0
249,1,1,58,17,363.154936467347,2449.534969094239,0
250,1,1,53,11,419.50641133885205,2453.701551402792,0
251,1,3,51,1,332.38139935472185,2566.8403953795687,0
252,2,1,60,6,540.6691936531013,2760.4680626387667,0
253,2,1,78,9,1206.1819665698922,2625.9537385645995,0
254,2,1,74,0,1911.8840289995064,2579.905206242195,0
255,1,1,58,6,1193.735682865494,2827.9580303350085,0
256,1,1,46,5,3874.4435929492643,2056.2830934829703,1
257,1,1,23,14,4020.6961978732998,2599.1278706661224,0
258,2,1,42,8,4471.541775483688,2623.4728579690486,0
259,2,1,50,5,1401.165834868095,2691.9611584007966,0
260,2,1,56,6,877.9523347015571,2723.093793790397,2
261,1,3,43,12,3619.208309534016,2627.725013422268,0
262,1,1,54,2,3023.3773447376475,2805.4684510252373,0
263,1,1,52,0,3389.193273373845,2995.4035123719186,0
264,2,1,58,3,1042.4447835945011,2839.9347678050704,1
265,2,1,58,11,914.9412683832905,2627.5620909357262,0
266,2,1,47,8,685.2056939483209,2427.735302684627,0
267,1,1,42,1,115.6248728496357,2689.0993799849653,0
268,1,1,43,7,115.13626776048658,2773.5214859970934,0
269,1,3,39,11,106.12725636739383,2628.2090716972475,0
270,2,1,76,1,133.37971811553405,2705.287266233256,0
271,2,1,99,5,148.81953564627054,2773.6068193428855,0
272,2,1,97,0,119.82109959380884,2674.500824876768,0
273,1,1,66,9,156.70956241969256,2627.559948069993,0
274,1,1,51,15,104.83777042529482,2351.9214526258206,0
275,1,1,50,3,130.9301274867066,2604.8511673323083,0
276,2,1,79,8,113.42947891860686,2736.6660560974765,0
277,2,1,96,11,113.60502076477658,2416.7919810623875,0
278,2,1,97,6,122.71289208503038,2494.4771421657583,0
279,1,3,59,4,115.09412927071793,2674.8488030487783,0
280,1,1,55,3,99.81370991781606,2773.52062085639,0
281,1,1,49,16,155.27154909632338,2706.4667342157722,0
282,2,1,61,5,137.6342575697559,2817.7812762329004,0
283,2,1,64,0,152.61042001200173,2893.070980222003,0
284,2,1,67,2,917.109821702291,2773.551733350517,0
285,1,1,58,23,102.42998507457658,2538.5068705242566,0
286,1,1,65,11,110.1822271523303,2483.5599929162586,0
287,1,3,40,3,98.33872815987507,2674.495725288321,0
288,2,1,61,8,102.46719348299078,2791.630147336934,0
289,2,1,84,6,128.92991008114242,2674.4973641647134,0
290,2,1,82,4,704.6751438590904,2640.6631330054142,0
291,1,1,68,13,644.9270556100751,2636.61008190745,0
292,1,1,54,24,138.15625718749496,1888.2708531884468,0
293,1,1,58,15,38.7453100207288,816.0009157649362,1
294,2,1,84,20,413.5067914626181,119.50574775047752,1
295,2,1,85,18,3315.7940781211996,95.93682467495995,1
296,2,1,81,28,3160.5523523992892,750.6315425747042,1
297,1,3,77,29,3084.3706711468703,98.78706621351914,0
298,1,1,67,16,3027.173692855848,1174.506968882707,0
299,1,1,57,20,3363.436826159256,72.2816928828693,0
300,2,1,75,11,365.4432886339895,12.9154080268286,0
301,2,1,86,14,454.2896512017989,175.4628542615414,0
302,2,1,85,23,3390.023462919979,172.74294723265976,1
303,1,1,84,12,3710.090181653552,473.9461800284889,0
304,1,1,40,16,3868.912334899075,824.6644824273686,0
305,1,3,36,26,3841.107697652331,522.8109719371064,0
306,2,1,36,31,4083.6154309827834,1857.028165965812,0
307,2,1,56,23,4180.288012386746,2066.536938729723,1
308,2,1,67,3,4192.089112448598,2278.0220152283546,0
309,1,1,43,16,4169.1432648717655,2419.4861337856364,0
310,1,1,29,14,4006.4680996889356,2343.1553745662404,0
311,1,3,21,7,1411.5484425447391,2527.7659284422816,1
312,2,1,31,5,3270.07117982094,2494.398812609331,1
313,2,1,38,19,4419.9713159251805,2360.3063284946948,0
314,2,1,40,9,4410.178852844249,2294.3580441604568,0
315,1,1,36,1,3776.4747482142143,2383.917948719726,0
316,1,1,47,15,3710.5472609490794,2494.3958953214706,0
317,1,1,24,15,3450.914640902198,2360.3095644375558,0
318,2,1,64,7,3583.318486291625,2343.1717744257644,0
319,2,1,76,1,1319.766324320602,2416.6959625931654,0
320,2,1,64,15,853.930479045397,2492.3039455902067,0
321,1,3,47,6,593.9113831181378,2466.387720792721,0
322,1,1,38,5,745.8959021496992,2542.8916313288632,0
323,1,1,22,13,806.9694209994964,2621.096282937556,0
324,2,1,43,9,1044.43105574304,2561.0773288583064,0
325,2,1,54,9,1060.720869912213,2446.3641634867686,0
326,2,1,52,3,1022.5331619590299,2446.3800536936556,0
327,1,1,41,11,542.1984743035022,2546.428242916482,0
328,1,1,39,5,481.00788697164995,2446.36202395524,0
329,1,3,26,9,351.1931947560346,2386.0016306030548,0
330,2,1,66,9,333.7299416541746,2466.4364886859944,0
331,2,1,86,30,436.5730255065424,2546.4241503755366,0
332,2,1,90,3,1942.191894949914,2419.479058864404,0
333,1,1,65,10,2012.9695153327073,2360.3155189774516,0
334,1,3,56,14,1822.6975057772374,2343.159817886207,0
335,1,1,34,3,277.60741863325063,2386.6855223666357,0
336,2,1,56,7,759.9978138393134,2531.642482775007,0
337,2,1,58,13,999.9955905401309,2368.3349381854823,0
338,2,1,90,7,839.6352532132579,2267.599694888232,0
339,1,1,93,1,548.8084995378927,2525.9061141628886,1
340,1,1,78,11,365.1426271728699,2164.203413695204,0
341,1,1,84,17,1723.6247633602113,1996.8602398666674,0
342,2,1,74,19,2181.4210056955117,2300.348292356798,0
343,2,1,100,11,1094.170462510751,910.4124823473236,0
344,2,1,91,13,1238.2034817581634,42.10879401132767,0
345,2,1,67,9,1408.32438644224,2.4501174384212088,0
346,1,3,63,12,2149.5442062039424,24.939470493964485,0
347,1,1,64,11,2343.768183791942,97.32414385007242,0
348,1,1,62,20,2344.85860116238,152.43747853280908,0
349,2,1,96,24,2328.5290779721386,14.790308374849916,0
350,2,1,104,10,2829.0298035519436,116.8818312674602,0
351,2,1,105,11,2302.6701486851234,139.64254372595911,0
352,1,1,68,18,2277.2959678920383,166.91734948211615,0
353,1,1,51,31,535.5743905244962,389.22581509566777,1
354,1,3,59,21,273.126713576415,775.9424543790167,0
355,2,1,78,16,669.3230020489199,819.954454470339,2
356,2,1,101,9,696.9576647131476,40.4305228208899,0
357,2,1,113,13,340.26998509659563,143.69415682596582,0
358,1,1,90,15,313.8260273200421,89.8515026275139,0
359,1,1,73,3,318.9565066807767,429.1427494362181,0
360,1,1,52,7,303.50851891030874,772.1095030673271,0
361,2,1,83,1,535.447602488834,2294.2254869796093,0
362,2,1,99,10,708.7541462035808,2866.7363581586696,0
363,2,1,99,0,747.7158494880296,3403.5824709104213,0
364,1,3,78,7,418.2271538429542,3397.1798322816676,0
365,1,1,67,10,264.59644623673967,3271.3775100364096,0
366,1,1,73,4,263.875143797053,3311.097415657752,0
367,2,1,74,7,523.0303119965456,2953.9326219647014,0
368,2,1,104,9,364.78313048743337,3004.0581196173744,0
369,2,1,96,18,1450.4837508977182,2867.994928658972,0
370,1,1,72,21,296.93941644559294,3364.550664958026,0
371,1,1,77,4,336.0078652120003,3408.5668356528795,0
372,1,3,60,9,287.6079744502538,3450.906570215768,0
373,2,1,69,19,315.35570356784143,3314.490437447944,0
374,2,1,84,4,32.3270772339372,3345.1693104659835,0
375,2,1,94,5,864.2145098099392,3491.4541670486683,0
376,1,1,72,3,72.56257315106397,3410.107403769507,0
377,1,1,79,10,545.4312252053064,3269.429912545172,0
378,1,1,42,3,1301.5567662986841,3370.1370530473177,0
379,2,1,67,5,1280.5061281368853,3576.44461785879,0
380,2,1,100,0,875.034404402841,3679.0814657054566,0
381,2,1,88,11,1858.517234066796,3426.2862855007575,0
382,1,3,54,11,1396.8291019312405,3374.80012599961,0
383,1,1,50,19,1043.6450955693522,1650.6591608460405,0
384,1,1,50,11,1038.0285656019648,184.0517649828858,0
385,2,1,83,19,1310.2605811914743,152.04284462806103,0
386,2,1,98,12,4418.952491051541,949.4396638031371,0
387,2,1,86,13,4431.3342626595795,1663.6473180115563,0
388,1,1,47,17,4561.897129078397,1704.3478253194626,0
389,1,1,40,21,4168.13472056663,1195.9480706214488,0
390,1,3,42,26,4460.082105165036,1084.688052804146,0
391,2,1,55,6,4525.70795025407,2486.196449289376,0
392,2,1,70,23,4156.3377201272515,2624.483915808164,0
393,2,1,64,38,4859.476998827933,2162.146817638575,0
394,1,1,49,21,4518.562311895126,2061.5168810992686,0
395,1,1,43,4,3600.464161445839,2714.9998469887373,0
396,1,1,34,8,3624.613898842543,2885.8173167475825,0
397,2,1,81,12,3495.36303130647,2712.8877195419386,0
398,2,1,112,18,3779.7585087324255,2659.510166938792,0
399,2,1,108,3,490.35860834764674,2772.0914084484734,0
400,1,3,86,9,964.451674683652,2635.5886956652375,0
401,1,1,77,38,3466.86547034665,2276.856024295448,0
402,1,1,88,16,3325.0895333071167,1454.2050265149896,0
403,2,1,100,27,3127.5670444945367,219.73527204803855,0
404,2,1,117,11,3348.8362316243415,76.16359581828043,0
405,2,1,117,25,651.5655319048913,325.13275669919943,0
406,1,3,69,15,3651.9937311201006,75.89618676329506,0
407,1,1,35,20,3519.9495396895427,1562.2123944059233,0
408,1,1,17,19,3686.224910921759,2009.018283024187,0
409,2,1,54,21,315.2411287462332,1200.2601275044287,0
410,2,1,58,15,813.6491638716612,1384.2550850302102,0
411,2,1,84,9,1181.9609172625524,1705.7767060361216,0
412,1,1,48,18,3438.0476595185664,1713.1321732752672,0
413,1,1,48,29,3465.2145432882935,1914.9423146068953,0
414,1,3,30,3,1751.041775511775,1505.333786620676,0
415,2,1,34,2,1239.3934063503234,2069.687886028239,0
416,2,1,55,0,1354.1813660058856,2783.278760236579,0
417,2,1,55,4,1323.5826458123581,2655.615813345204,0
418,1,1,47,7,1060.3849844737485,2631.7501405140674,0
419,1,1,42,2,915.3618944486772,2664.595926427058,0
420,1,1,28,0,887.1595788365615,2810.2989603292517,0
421,2,1,42,7,885.363345539302,2680.230679462303,0
422,2,1,65,0,892.9579985072015,2614.504512523024,0
423,2,1,56,6,935.4761579621049,2667.0683951171604,0
424,1,3,51,0,589.6579488122105,2561.636080126908,0
425,1,1,49,17,653.1008125695063,2599.162003432839,0
426,1,1,43,3,747.5366945356997,2576.1727657571773,0
427,2,1,65,5,816.0592285161463,2711.461544773664,0
428,2,1,70,5,741.9055033400874,2686.357883906415,0
429,2,1,67,10,854.0789788933494,2501.1106326167665,0
430,1,1,51,14,587.5719150266533,2535.130566900937,0
431,1,3,53,2,573.5207423522552,2714.3988045637216,0
432,1,1,38,9,561.5523445987943,2714.392432132911,0
433,2,1,76,7,619.8228791580585,2607.7840086891365,0
434,2,1,100,6,632.6457517206064,2662.463663156118,0
435,2,1,87,0,1470.6736077912865,2631.56216730693,0
436,1,1,52,8,921.0099722214457,2680.199102264785,0
437,1,1,61,18,1005.4048777643019,2474.053300138343,0
438,1,1,42,12,685.6443634056728,2459.422057176951,0
439,2,1,84,2,826.5593884966586,2551.116975509133,0
440,2,1,97,8,689.5590398753777,2637.5188323917628,0
441,2,1,93,5,1016.7936755677327,2501.130695189261,0
442,1,3,60,1,625.75571013716,2591.174160033623,0
443,1,1,51,9,678.5390758918396,2638.2998463231393,0
444,1,1,32,0,2379.6405070716014,2561.6338722743444,0
445,2,1,47,9,968.6493862133658,2561.6259584770355,0
446,2,1,48,9,1646.3042542974094,2438.7700167177454,0
447,2,1,40,12,4002.774445295652,2596.259387881932,0
448,1,1,47,10,3706.3084675089135,2607.7733720187116,0
449,1,1,43,12,3320.7428302186795,2501.1164945081086,0
450,1,3,35,8,3341.736992766849,2418.4447854461073,0
451,2,1,45,11,1101.0825233295373,2587.6006170868545,0
452,2,1,72,5,1044.4781822019725,2631.4750033030923,0
453,2,1,71,15,804.9937416836077,2474.0587017172575,0
454,1,1,48,14,637.2315969514641,2423.9816577645715,0
455,1,1,49,2,629.6394432221175,2551.1203876441364,0
456,1,1,44,12,633.4360267962518,2597.091259255209,0
457,2,1,61,14,700.969432998371,2475.186472775545,0
458,2,1,86,13,728.5535106066093,2438.7547842825356,0
459,2,1,87,2,1286.552514991058,2507.52544932371,0
460,1,3,56,11,863.1505352300129,2584.4902907814662,0
461,1,1,59,8,1013.6906265190624,2141.059967669338,0
462,1,1,28,14,1090.5982098695242,2172.0749893099173,0
463,2,1,76,15,692.0556882016449,1389.6037875796644,5
464,2,1,73,15,1496.6610664756236,1394.748178543641,1
465,2,1,47,6,1176.176983537584,1124.472164742851,0
466,1,1,48,8,887.8751646982167,1731.0327460217122,0
467,1,1,71,22,1078.4686717396878,1428.4283713788614,0
468,1,3,50,18,1277.628437619599,834.4129661815613,0
469,2,1,63,16,956.83716558972,182.8966475242962,5
470,2,1,69,17,1659.4034335534989,247.40196177473968,0
471,2,1,28,14,1527.6907327086285,1020.6296404847154,0
472,1,1,35,21,1511.868155063585,428.1974859893573,5
473,1,1,33,24,873.6740655210851,373.8891653165339,3
474,1,1,49,10,704.2185802785331,814.1796916639973,0
475,2,1,80,7,886.6775595591685,1035.7395979527084,0
476,2,1,88,1,933.9352800124205,2155.2251373779045,0
477,2,1,99,11,938.6444064827604,2582.6655286991863,0
478,1,3,72,3,1003.8567203309887,3022.4374406535026,0
479,1,1,61,12,632.3674026270407,2513.517992940686,2
480,1,1,39,12,675.8055657586458,2673.588214305061,1
481,2,1,65,15,707.6463113481723,1491.1435731995787,0
482,2,1,99,16,756.2853450436992,1350.692637369082,0
483,2,1,100,2,1139.2505567640765,1946.329388578247,0
484,1,1,54,7,1105.0113405522934,2485.6587889397865,0
