,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
242,1,1,67,15,783.6140434572118,2784.0623731060487,0
243,1,1,65,2,446.61145308132353,2735.8080542973835,0
244,1,3,61,7,313.60334398706357,2912.5444721893314,0
245,2,1,62,10,348.9299628201315,2619.0415498443026,1
246,2,1,72,13,379.5028047814575,2673.2181994399552,1
247,2,1,68,8,1128.7800247828707,2825.5126124881695,0
248,1,1,67,5,338.6472669249096,2961.665550742874,0
249,1,1,70,3,318.897698063113,2867.209361008024,0
250,1,1,51,13,336.70635396263935,2983.725741604582,0
251,2,1,73,0,678.871818191419,3102.191167147361,0
252,2,1,94,15,936.9118866297,2973.3282733416554,0
253,2,1,85,6,1193.150689795946,2815.5229366698477,0
254,1,3,58,14,368.48056021054896,2840.219821110046,0
255,1,1,55,0,688.3335832192067,2814.4946285230344,0
256,1,1,45,5,361.2425435049347,2958.0451707852867,0
257,2,1,49,22,617.2714478032387,2619.0350775757397,0
258,2,1,44,9,712.0401538949684,2652.23768560091,0
259,2,1,37,2,4346.301109700301,2773.107434411042,0
260,1,1,40,10,4108.564124805233,2911.2882636972754,0
261,1,1,44,12,3610.118131227968,2693.8626169307804,0
262,1,3,33,10,3550.250572881129,2825.619396996911,0
263,2,1,54,1,475.891701747618,2946.228688763564,0
264,2,1,60,5,373.8556797911372,3107.3505694524506,0
265,2,1,91,7,603.9987837501569,2857.171028286707,0
266,1,1,69,17,583.6513465239842,2868.41631794758,0
267,1,1,54,2,2562.5331334376647,2824.409151134661,0
268,1,1,32,12,3119.5425147332376,2937.8165387135377,0
269,2,1,47,7,420.2528694688984,2825.5846994527315,0
270,2,1,61,5,442.6627681042824,3031.081315265417,0
271,2,1,72,0,742.3955672516558,3064.1920379815933,0
272,1,3,50,1,726.5889831789148,3041.441629997185,0
273,1,1,56,10,476.83284257761323,2857.1138052661704,0
274,1,1,39,8,551.3859490388988,2619.5005181306806,0
275,2,1,79,0,685.8635775344147,2799.2733662850037,1
276,2,1,97,15,491.4023601857254,2866.176777093162,0
277,2,1,90,12,815.026006216674,2595.1394514446392,0
278,1,1,54,15,519.7050692773422,2579.3173396371617,0
279,1,1,54,3,408.3245239646605,2759.8563098429518,0
280,1,3,35,9,374.0926381854587,2909.6056067675677,0
281,2,1,49,15,389.0987263424114,2667.456977409784,0
282,2,1,78,25,475.5093805320434,2663.3691932213715,0
283,2,1,96,2,385.4520171664736,2880.8009521911845,0
284,1,1,69,8,382.2288670515475,2954.3615277733174,0
285,1,1,65,11,370.8087211928395,2714.0970193092967,0
286,1,1,39,3,750.0438286268563,2715.253391932198,0
287,2,1,45,18,684.2835276716725,2876.1450849394455,0
288,2,1,47,8,1074.2902553511951,2849.4038415043483,0
289,2,1,37,22,925.7112587953111,2929.76834502622,0
290,1,3,41,8,1634.8089710484226,2793.9394596390734,0
291,1,1,39,1,2293.1828169956266,2893.1746002492905,0
292,1,1,28,5,2701.337572400749,2954.3600805767546,0
293,2,1,64,12,1461.6387524369768,2630.627563683232,0
294,2,1,94,15,1513.982376002666,2626.3282481921433,0
295,2,1,91,2,2106.0903260447676,2248.0004278514416,0
296,1,1,90,18,239.52814731185447,54.99244196912012,8
297,1,3,97,33,80.98177492112053,287.3025249479814,3
298,1,1,82,17,617.4627500775941,72.33498218402306,1
299,2,1,81,12,610.5518722815614,41.39862882577785,0
300,2,1,82,10,1230.2256272264617,26.34765555231807,1
301,2,1,90,9,1221.3092775102525,673.3697157021236,0
302,1,1,77,23,1220.4545184387248,63.17820917378608,1
303,1,1,86,11,2580.2062479479914,4.34167624042207,0
304,1,1,75,22,2518.812082063905,63.45962867770499,1
305,2,1,78,4,2647.871662007982,81.86855169650109,0
306,2,1,91,12,2559.1434139869702,75.99543669232116,0
307,2,1,88,3,3097.082788921653,698.2927166630831,0
308,1,3,35,7,3104.324015361811,950.0082923259482,0
309,1,1,34,16,3099.9511171153013,2172.46482779688,0
310,1,1,20,6,3081.7778036072527,2656.0557002172177,0
311,2,1,36,8,3286.5460886911296,3340.594620953255,0
312,2,1,55,8,3150.502363006389,3311.8487844880183,0
313,2,1,66,9,2738.6234191647864,3207.6893822098023,0
314,1,1,43,8,1989.3854622738472,3262.7691127502994,0
315,1,1,39,5,2329.9138323326606,3442.348154994393,0
316,1,3,36,1,1048.1237636796407,3459.0028059319734,0
317,2,1,59,3,1008.3576317991485,3474.974415882333,0
318,2,1,69,15,993.8396765853346,3306.459762358089,0
319,2,1,76,8,647.6710919807797,3249.278569556216,1
320,1,1,53,7,841.2539280335154,3365.5229294064798,1
321,1,1,29,13,759.7015627591383,3145.5615319736366,0
322,1,1,27,11,431.60153831429596,3151.152907724952,0
323,2,1,49,5,737.5038358314367,3288.2892680908053,0
324,2,1,68,7,725.132306841176,3371.5136718747162,0
325,2,1,67,15,449.64918642237956,3165.8964744875293,0
326,1,3,41,9,333.5197686776512,3277.0076628300158,0
327,1,1,36,5,460.1574344521046,3282.501972515896,0
328,1,1,35,7,205.58910769695638,3305.9646235871915,0
329,2,1,52,9,221.97370975428288,3235.3476547702935,0
330,2,1,56,1,247.77767945502015,3248.486224165354,0
331,2,1,70,6,58.94293362895352,3445.230010740448,0
332,1,1,54,4,70.06101585156905,3427.725507255334,0
333,1,1,64,0,196.4766417984902,3405.0183948526465,0
334,1,3,53,11,563.650669463618,3387.2072759042308,0
335,2,1,75,1,343.75526079457546,3296.1504590648724,0
336,2,1,86,6,839.711317273158,3380.422080099414,0
337,2,1,83,17,868.0114186775282,3178.186717094287,0
338,1,1,56,16,846.7765361323592,3184.5982892971547,0
339,1,3,57,4,217.54991602410132,3267.4932842063386,0
340,1,1,38,9,1030.189815038845,3387.2047896099966,0
341,2,1,67,18,4175.7853869913,3211.32123439059,0
342,2,1,99,14,4810.099777447209,3157.6184909386866,0
343,2,1,60,1,5274.44294819727,3239.3368638479014,0
344,1,3,38,10,4333.635420597953,3349.9664741002293,0
345,1,1,35,8,4725.265765255138,3151.2577057100652,0
346,1,1,20,19,4675.01108625175,3136.6430278805783,0
347,2,1,39,2,4881.770314728194,3267.4923306934493,0
348,2,1,39,7,5193.097470045454,3349.966382898458,0
349,2,1,36,11,5063.785543419915,3151.2589486269144,0
350,1,1,29,5,4937.5877372635405,3198.618766674256,0
351,1,1,36,5,4770.160941615462,3373.58865938309,0
352,1,3,17,4,4714.8930624332925,3452.074597131732,0
353,2,1,39,10,4927.4842440000075,3380.464783316544,0
354,2,1,39,5,5132.980705019544,3530.5165224996467,0
355,2,1,56,1,5059.578543046225,3475.195551326543,0
356,1,1,39,8,5017.737928067377,3389.3176076792033,0
357,1,1,30,15,4745.265237870736,3212.0167897659385,0
358,1,3,25,6,4647.629535719855,3320.070277933859,0
359,2,1,29,4,4908.604055907116,3394.0791725452905,0
360,2,1,37,0,4936.948848015875,3349.9801243167335,0
361,2,1,41,17,5107.001242459889,3239.24095586432,0
362,1,1,36,17,5015.092175809046,3136.6483784796937,0
363,1,1,30,2,1261.3078603119186,3267.492438723286,0
364,1,1,37,16,783.3070151718425,2647.3727665795113,3
365,2,1,61,16,4259.193287262738,893.9836510082889,1
366,2,1,75,20,3655.757913316754,739.7027277854432,1
367,2,1,96,9,4609.560656102697,1545.6149241212458,0
368,1,3,75,20,4248.64465676901,778.8333740639332,4
369,1,1,75,27,3930.318979488089,523.4368568196213,4
370,1,1,57,21,1576.065813242,221.6244076082326,6
371,2,1,73,8,966.2493521234616,55.69308143827195,3
372,2,1,85,13,916.2978379515596,278.9808729963023,1
373,2,1,83,22,1068.9109985045084,260.1509292597066,0
374,1,1,88,33,4228.585470942705,343.724981540682,1
375,1,1,57,26,3885.5154110585263,336.0866039051914,0
376,1,3,38,36,3801.0566677267398,536.5899007885052,0
377,2,1,71,28,3378.896832649995,570.612107922093,0
378,2,1,75,8,193.69944609867304,854.4356834310789,0
379,2,1,77,15,662.6933011101435,268.90854927296493,0
380,1,1,70,18,338.41685294024927,70.54932380701882,0
381,1,1,56,13,1318.7564676695101,201.22886514869566,0
382,1,1,41,37,4171.985008852701,592.7954487241914,0
383,2,1,51,18,1101.8355266212666,1395.2273938106705,0
384,2,1,65,22,1084.4956548048483,1833.7242281256208,0
385,2,1,75,20,862.527213967278,2416.572260928872,0
386,1,3,60,17,840.4914949091389,2327.984904763084,0
387,1,1,65,2,826.6317738459252,2713.8734000819463,0
388,1,1,52,5,826.0732945881235,2661.123280962738,0
389,2,1,75,6,170.68230609642987,2594.617329176222,0
390,2,1,91,1,261.92586672204266,2574.3847252528876,0
391,2,1,88,8,163.99414779809678,2259.589198228884,0
392,1,1,61,6,11.6139991885935,1845.9142865910194,0
393,1,1,51,23,594.4184128135403,1744.233771378009,0
394,1,3,39,14,819.7176692033316,1099.8029777265094,0
395,2,1,48,15,624.4300201690118,688.4576678323002,0
396,2,1,62,20,928.3669480371706,506.8264223991786,0
397,2,1,78,27,958.0667736134405,739.0238995832663,0
398,1,1,46,25,767.2671777386226,883.8399943200224,0
399,1,1,41,16,852.8883859654935,951.7831972687522,0
400,1,1,35,8,718.0275472893728,1864.8959921721255,0
401,2,1,51,22,720.6807053855881,1206.8506222152077,0
402,2,1,69,13,738.3265921783662,1758.1078490501548,0
403,2,1,61,3,1401.7161711558927,1521.3564479907202,0
404,1,3,46,11,732.22921569116,2008.216729323279,0
405,1,1,40,9,1561.3113419170263,1542.5004469570874,0
406,1,1,39,6,995.8658224179811,1380.67653878858,0
407,2,1,78,2,950.2133360070602,932.3035144777425,0
408,2,1,116,7,205.8236080098052,1225.9605109807771,0
409,2,1,108,36,520.2736793968397,1026.7768504379476,0
410,2,1,81,19,1348.543605868008,11.862197720486451,0
411,2,1,46,11,2447.0573974421836,9.925779012017031,0
412,1,3,84,17,3920.1598094495566,15.814118664920336,0
413,1,1,88,18,2983.478343666381,411.69143535364833,0
414,1,1,90,12,2932.7044895238832,1854.6910983251585,0
415,2,1,89,14,2820.8164770664544,776.2719232912101,0
416,2,1,139,13,2894.2173983590324,125.17671224101244,0
417,2,1,132,28,153.1792255016011,14.53313416354226,0
418,2,1,130,20,2707.334708220699,34.008832679431904,0
419,2,1,112,9,2706.699490825837,131.9394027141204,0
420,2,1,96,18,3717.9783517294477,17.088575256522542,0
421,2,1,64,17,2788.637202274115,10.22862992295746,0
422,1,3,94,15,3014.6015675571516,23.098546112148234,0
423,1,1,102,11,2575.429705425657,2.5029336186806184,0
424,1,1,90,16,2597.4100702523897,41.75764441432848,0
425,2,1,88,7,980.7281663874363,14.688835361410193,0
426,2,1,101,15,2837.3935367778104,5.880488417653732,0
427,2,1,90,29,359.4233729504746,64.67212442244191,0
428,2,1,70,15,1367.5256017400166,2.998816561034128,0
429,2,1,50,31,544.4585687834596,5.7319012510280745,0
430,2,1,32,28,3304.3431001482895,12.263840973476302,0
431,2,1,86,13,3495.513910832874,43.76121668234857,0
432,1,3,63,17,3145.6161666136413,23.519845437505563,0
433,1,1,95,21,2769.1776622398133,1.878214193868366,0
434,1,1,78,9,2825.643179501445,24.98934521496114,0
435,2,1,71,10,294.2180206806783,2.7031186085353927,0
436,2,1,78,14,489.2191895839003,23.387364092719782,0
437,2,1,49,9,426.6914374529649,2.217877961979426,0
438,2,1,72,14,359.57004777279855,25.433227153140088,0
439,2,1,74,8,265.1875382709007,3.6317750587105064,0
440,2,1,46,19,2092.731405965063,2.8191964553719493,0
441,2,1,85,29,2330.9518394098427,21.193420757603803,0
442,1,3,72,18,1923.9402152509358,12.425554008420775,0
443,1,1,80,11,1944.8033506954796,396.43358278908573,0
444,1,1,95,9,1877.2250320890203,21.967655419594013,0
445,2,1,90,9,1676.445285433842,7.3863254208904054,0
446,2,1,89,21,1733.04353561683,43.038236127630206,0
447,2,1,91,16,126.14223420754901,4.893062016165942,0
448,2,1,78,18,341.38518656875124,2.7333806715129274,0
449,2,1,65,20,345.52204674067883,10.175200919155083,0
450,2,1,74,24,659.341448783088,17.593713383329593,0
451,2,1,44,13,749.0715382235499,46.78184003852881,0
452,1,3,40,22,1713.1913755096036,3.4934008742917855,0
453,1,1,74,20,1704.3951873333638,7.416770528829538,0
454,1,1,72,24,1687.368391951408,29.80780388460677,0
455,2,1,90,10,18.549936464350758,36.60549545338802,0
456,2,1,86,20,21.01856296390423,26.38661959225974,0
457,2,1,84,12,255.6065255950274,11.700999317034261,0
458,2,1,71,27,671.9479491943295,26.355396536426323,0
459,2,1,26,12,529.6685200808358,12.586264198095332,1
460,1,3,62,14,443.1744616725706,30.098246685513757,0
461,1,1,76,14,113.75488588325899,12.933147007234153,0
462,1,1,89,23,4.741524917026762,7.854260841479483,0
463,2,1,107,22,19.678486748281106,56.438422737892054,0
464,2,1,115,13,9.399213368393278,10.105783616436797,0
465,2,1,98,9,302.4747417255502,1.9313995522175014,0
466,2,1,86,23,666.7117234443949,10.036405273500334,0
467,2,1,27,26,604.0625182192637,61.37756705739234,0
468,1,3,57,13,235.57991560047037,667.8823736541274,0
469,1,1,81,15,9.003078000944816,12.090894548336685,0
470,1,1,86,23,6.350535680547985,34.85661072844043,0
471,2,1,109,9,60.76113912897701,123.96040572498868,0
472,2,1,117,29,132.91178725787285,3.5808016430315703,0
473,2,1,108,24,930.9493508998471,3.40648542158307,0
474,2,1,80,21,3363.895105360375,26.26858221335767,0
475,2,1,49,17,3641.7947330292495,155.72928623719616,0
476,1,3,56,19,3224.682225446184,7.276141374278617,0
477,1,1,72,27,2449.3709377981572,12.666961741958286,0
478,1,1,81,25,2298.9739947974776,19.433175992513352,0
479,2,1,90,10,2437.635499340873,55.210957230159394,0
480,2,1,102,14,2553.9099192541203,3.220943037394559,0
481,2,1,105,22,2600.9545775776674,2.337437881206779,0
482,2,1,96,20,3327.0254966476095,11.097576339717191,0
483,2,1,73,16,3412.9227164621484,43.63516174781573,0
484,1,3,45,21,3083.4380504883547,12.616190712794968,0
485,1,1,78,26,2510.1902695306185,2.2286234611257765,0
