,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
79,1,1,53,11,240.32045884673474,1394.6254903278582,0
80,1,1,49,9,398.93930914687,1306.8623957321001,0
81,1,1,33,19,378.91918084351295,2421.146323590321,0
82,2,1,55,7,436.7649431359687,2298.8007127459086,0
83,2,1,67,5,294.011338159561,2316.7468992844624,0
84,2,1,73,16,42.34211591549976,2485.8147193745335,0
85,1,3,82,7,44.87035323760509,2341.8083197910805,0
86,1,1,76,3,111.90888560356758,2462.966886925657,0
87,1,1,43,17,147.7136639175271,2515.318798084468,0
88,2,1,82,2,57.69366833260845,2421.1679977602344,0
89,2,1,90,19,369.47374416932024,2341.8811280989744,0
90,2,1,95,19,43.092822726658895,2314.744013845083,0
91,1,1,79,3,221.5005797670693,2357.36937509415,0
92,1,1,89,7,228.31901096135718,1953.398193709634,0
93,1,3,67,9,219.07065227057817,2484.106812594796,0
94,2,1,81,3,153.3990153031051,2627.2496891981223,0
95,2,1,96,4,264.1067721834618,2688.430164520362,0
96,2,1,74,4,308.07324760354373,2627.251545958892,0
97,1,1,63,16,280.52874240424325,2538.4200744293703,0
98,1,1,44,10,246.75268484009777,2300.527229865318,0
99,1,1,42,2,121.85083974237762,2439.8427931038705,0
100,2,1,69,13,129.5751618702231,2627.246139357229,0
101,2,1,88,17,157.60306326017238,2341.0856308654297,0
102,2,1,86,15,56.48065444657753,1958.7880638119336,0
103,1,3,65,15,26.387059848096058,2146.1631949701878,0
104,1,1,66,11,12.235457053261873,1958.3290428619346,0
105,1,1,80,13,120.83045999928703,0.6591524855363675,0
106,2,1,101,11,141.51094457477373,0.8967344827264514,0
107,2,1,124,7,34.60655438235096,86.76765598970091,0
108,2,1,122,12,37.34772490775623,32.94151127770712,0
109,2,1,122,16,105.35525846263717,1.2229038891164232,0
110,1,1,104,22,9.984334791133033,46.07457490558029,0
111,1,3,100,6,436.39649751688137,237.27589028060697,0
112,1,1,87,14,24.980775080247945,315.2958914107546,0
113,2,1,120,21,24.776878952542,385.4242933841378,0
114,2,1,136,18,19.051182841344307,811.1449757447643,0
115,2,1,119,5,377.9803212748302,705.7663892029694,0
116,1,1,91,6,167.9153331811239,959.7898573763929,0
117,1,1,77,7,25.44789814682474,1018.3078449851962,0
118,1,1,83,12,348.8924204334627,1718.676104754028,0
119,2,1,95,16,54.57777687515512,2359.089260144158,0
120,2,1,100,8,144.82434761795014,5.845152458700227,0
121,2,1,105,26,75.41835626276688,39.44414994148593,0
122,1,3,83,21,43.60127535121611,1087.919960066056,0
123,1,1,74,14,447.1161265310597,1179.6416573066215,0
124,1,1,75,27,127.29137922267068,38.683169523614566,0
125,2,1,85,26,80.18217779155164,3.564056106308655,0
126,2,1,102,31,99.6553138032101,36.73810564552864,0
127,2,1,95,14,440.7922009876234,28.563983300462734,0
128,1,3,64,18,116.99065989588344,2.4683655009763084,0
129,1,1,79,16,168.17058314304188,388.0613995473229,0
130,1,1,79,13,125.34868215937394,993.3464440265498,0
131,2,1,77,13,706.9949820555378,1596.9460540945033,0
132,2,1,95,17,590.3808633546832,938.8745200050529,0
133,2,1,112,25,85.92354330390455,424.37291655945137,0
134,1,1,71,16,540.8218636739585,1072.67151715313,0
135,1,1,55,11,44.595542122976944,440.290452762356,0
136,1,3,50,18,634.2674698203316,927.7539403549366,0
137,2,1,86,28,296.0296060166266,1516.8268562971261,0
138,2,1,113,12,63.49824969917444,683.5912269922151,0
139,2,1,110,14,737.8774057896795,1106.2880545103899,0
140,2,1,78,17,791.2141012017304,2096.430690937504,0
141,1,1,94,16,907.3525064661179,5.790476394331691,0
142,1,3,112,31,53.33850902037539,23.980418753770227,0
143,1,1,106,19,490.9185071566923,10.275230365678837,0
144,2,1,90,13,127.10285913760826,1.689876057682011,0
145,2,1,92,20,157.70736191726155,10.026509226621206,0
146,2,1,85,14,673.6019063576767,99.28415686884493,0
147,1,1,83,10,231.7094718843656,869.1869646624601,0
148,1,1,77,20,631.0440821079414,1358.7009883944747,0
149,1,3,48,26,615.6277661366098,1661.6469833525225,0
150,2,1,63,25,553.5790709238963,1653.6550339546,0
151,2,1,84,13,533.788232576652,1205.6637822976172,0
152,2,1,79,13,795.8848376704672,1084.7978566212817,0
153,1,1,52,26,569.0197781240736,490.3582751698697,0
154,1,1,55,29,549.8508679466361,1370.061844957469,0
155,1,1,40,4,523.2619542323393,1463.137781905433,0
156,2,1,71,8,109.91685950432395,1593.2350660921834,0
157,2,1,106,4,108.110532974561,1673.7092176711483,0
158,2,1,103,1,679.3042029366944,2191.1548683008346,0
159,2,1,83,13,849.8779505589515,2380.8033272657394,0
160,2,1,65,8,1714.0027158258663,2529.201456107672,0
161,2,1,75,24,1686.769362553647,2289.4280818033767,0
162,2,1,48,22,1695.791801717778,29.361432812673552,0
163,1,3,99,21,3002.261251111453,1.9995937602809966,0
164,1,1,100,13,2102.2029362352514,13.57202645780432,0
165,1,1,98,17,313.8349645720286,28.41720430903818,0
166,2,1,122,15,7.48957228874046,16.785204231847235,0
167,2,1,124,10,78.3487386462188,7.059845001299292,0
168,2,1,96,16,85.38449022551535,3.720186060228275,0
169,2,1,113,18,76.4763060071755,32.8182816321757,0
170,1,1,100,15,30.578772521155685,12.673406209167283,0
171,1,3,122,12,14.38062722067255,611.0166440135588,0
172,1,1,111,14,18.04654971299484,868.3023593208761,0
173,2,1,122,12,18.102073331915438,24.453594686913146,0
174,2,1,133,21,247.04068610174863,6.562232373300268,0
175,2,1,95,20,724.2006800119945,10.644876159545001,0
176,1,1,62,18,18.571309916080715,2.1691576751597488,0
177,1,3,96,24,9.233355871306907,250.24420362884254,0
178,1,1,90,19,17.132696089122064,35.446917338969406,0
179,2,1,97,16,46.081305673637395,10.912999590406626,0
180,2,1,97,19,88.87870060599647,18.417561859823813,0
181,2,1,97,36,450.5951910565491,5.813793749538807,0
182,2,1,56,19,619.7659852838638,24.216884569217886,0
183,2,1,22,13,925.6664460587895,12.283815445696025,0
184,1,1,59,13,4.418978016489255,10.025796821540075,0
185,1,3,89,21,4.6742064892213,4.724022235315663,0
186,1,1,93,21,6.05439732730185,20.581038116448283,0
187,2,1,107,14,17.284535379834885,52.46198943056382,0
188,2,1,93,14,10.529767266404093,1.187459116387654,0
189,2,1,96,29,72.83479690208966,10.833396152294464,0
190,2,1,91,16,47.8329080936697,10.137715156096261,0
191,2,1,83,12,1035.7511285704077,15.98737590695473,0
192,1,1,49,12,146.83804266861767,3.0575944237260066,0
193,1,3,86,23,9.856045249885183,63.53904337274781,0
194,1,1,96,19,17.210543920451837,224.13199440432328,0
195,2,1,86,7,476.02634371381566,35.10496108871215,0
196,2,1,84,12,536.3309421138975,18.943844419218962,0
197,2,1,75,16,489.0451570870805,1.928129257096742,0
198,2,1,72,17,553.4043748667352,38.39776093601863,0
199,1,1,65,12,540.7733053537328,24.60258355554566,0
200,1,1,57,13,773.0723572187826,11.74871746666873,0
201,1,3,75,18,1024.485291104878,2.0461962995064322,0
202,2,1,78,24,1031.5340087312736,35.711181288895844,0
203,2,1,93,14,900.445706768752,10.406603168531586,0
204,2,1,83,18,1300.7449346935277,1.5417631641445595,0
205,2,1,61,17,3412.9856438229635,1.5099072514593368,0
206,2,1,31,22,3366.078017850095,28.85933988781987,0
207,1,3,83,15,938.1240202568305,3.667493030914036,0
208,1,1,73,23,2934.3018865035433,45.455551670145155,0
209,1,1,67,17,18.194006861823702,837.4170828853097,0
210,2,1,104,16,9.623760741125004,30.425899504490168,0
211,2,1,121,25,10.569013317357898,19.55877332876369,0
212,2,1,101,19,51.32813007388391,1.4261009016882933,0
213,2,1,103,13,1033.0604394824902,3.305298946824394,0
214,2,1,24,17,1329.7477227523343,37.17513636821909,0
215,1,3,75,13,1075.0953319202426,36.65781291258354,0
216,1,1,77,18,2131.5070206527903,14.640900905269863,0
217,1,1,96,17,2512.1304473222763,6.352747786229163,0
218,2,1,107,17,361.0672985260546,36.53103096765572,0
219,2,1,109,12,543.71599185662,5.251467389398834,0
220,2,1,92,13,628.7372979053874,0.9807111654303496,0
221,2,1,94,19,973.6648429371917,28.000979270555202,0
222,1,1,79,15,2890.5132242857594,16.21199575626408,0
223,1,3,92,13,2854.251783517566,19.369244094229998,0
224,1,1,87,12,2552.3444483032613,24.514185552856596,0
225,2,1,90,15,958.5925213322181,58.772289095484744,0
226,2,1,89,14,2780.6883771729968,35.23100785340501,0
227,2,1,73,15,1156.1207021781347,20.30802684024335,0
228,1,1,44,19,27.84701210024883,1.126623383330669,0
229,1,3,80,24,11.786139160096225,12.85160816970253,0
230,1,1,84,21,29.56091823772239,1744.7302647078602,0
231,2,1,114,13,7.829037776525729,20.697895101332406,0
232,2,1,103,16,14.63546713580026,12.757411387390494,0
233,2,1,118,20,74.46963254015282,15.405422478665788,0
234,1,1,95,16,122.19040433637339,11.54087861568363,0
235,1,1,84,12,114.89556849467817,14.358972441299745,0
236,1,1,76,11,159.60735321555728,32.09497439227229,0
237,2,1,108,15,83.27468782060348,5.257992887321839,0
238,2,1,123,18,439.3950263650193,12.959852117568296,0
239,2,1,54,22,177.42174130110945,10.432592178792282,0
240,1,3,63,21,70.06499860872601,28.192506388419893,0
241,1,1,101,14,120.7541471367386,1879.9976278492845,0
242,1,1,86,11,345.25503367922266,46.496792133124536,0
243,2,1,101,13,122.6969015974575,75.62804894633196,0
244,2,1,97,13,5.132175076456773,54.67836752445209,0
245,2,1,102,31,12.960294735102153,23.48014986903137,0
246,2,1,77,21,722.6668165860336,31.619487312445628,0
247,1,1,83,13,69.16516364846754,59.76961210906014,0
248,1,3,76,17,6.9100177869142625,66.30748535758781,0
249,1,1,102,26,6.683383469879418,842.2045011419941,0
250,2,1,107,14,50.14982600517521,64.35871242435074,0
251,2,1,123,16,33.24717506598002,26.06468777533201,0
252,2,1,117,19,403.7023717979576,19.75798348566017,0
253,2,1,66,23,862.2909987424651,19.36693264258391,0
254,1,3,80,23,607.2922483818636,151.02321810415688,0
255,1,1,62,12,230.99853312989978,100.79254220260383,0
256,1,1,64,16,13.406672852044172,878.5560982589083,0
257,2,1,80,17,20.91954786155417,121.10114385883823,0
258,2,1,93,30,55.57595363642358,21.76217284432024,0
259,2,1,105,12,106.25484768527521,62.603620742227506,0
260,1,1,67,18,53.93054530709869,0.8128916706197851,0
261,1,1,99,17,17.698724553980504,18.158645464428655,0
262,1,3,87,16,30.827975940074932,1215.5964686398224,0
263,2,1,103,10,33.64013316614076,18.596263109974057,0
264,2,1,111,13,2200.5410393499415,21.648942619159207,0
265,2,1,120,14,2708.639853351948,3.486461164710658,0
266,2,1,66,20,3586.534186591992,23.96367499362196,0
267,2,1,71,11,3518.1187461450045,2.0884981191981327,0
268,1,1,62,13,2788.897383538335,13.636706072831547,0
269,1,1,95,19,2499.8801934604967,822.9245924942722,0
270,1,3,91,15,2726.1383739135813,158.7202235910319,0
271,2,1,87,14,375.4602927575291,48.16599619524676,0
272,2,1,79,16,878.4642235913673,12.700561726993355,0
273,2,1,75,34,3173.2822517286754,0.7139164716962274,0
274,1,1,64,28,2826.914221905141,33.92113330871747,0
275,1,1,87,12,2447.366800604804,10.437487868596246,0
276,1,1,82,23,2477.3687310708874,6.927747762913309,0
277,2,1,81,29,146.58555768430244,34.48420481380459,0
278,2,1,90,13,182.6624112377118,33.32552185909491,0
279,2,1,78,11,316.9883097175497,121.95356044384064,0
280,1,3,41,18,244.28502696773623,1.535231866689646,0
281,1,1,82,16,6.8795945562619645,3.8217913283589744,0
282,1,1,91,19,408.001622483049,115.104276581708,0
283,2,1,112,11,50.37419020739573,834.3094836198741,0
284,2,1,117,12,851.5352327633117,39.27077078040587,0
285,2,1,96,22,521.0980382869276,20.429458201607527,0
286,2,1,72,28,447.89831212383746,19.71518692317806,0
287,1,1,86,14,83.24366197480072,59.659749936385175,0
288,1,3,72,18,495.6592071145271,16.56637995737401,0
289,1,1,89,22,374.8967225468529,200.49948951371937,0
290,2,1,116,22,38.517548353447516,497.6773229702019,0
291,2,1,125,12,345.91991739946025,57.552669065097184,0
292,2,1,104,17,363.9023327474013,4.365278024378846,0
293,2,1,106,24,437.853173849278,1.5762717147451222,0
294,1,3,99,21,71.2232365335093,4.876148463110664,0
295,1,1,81,13,329.3067806594877,12.963998355693294,0
296,1,1,72,20,8.313948397043509,40.74247446592377,0
297,2,1,105,24,27.9472311310954,30.35850437980942,0
298,2,1,110,18,34.3074783769586,28.86914336272757,0
299,2,1,126,11,1038.7317545908377,11.383158335666478,0
300,1,1,87,18,126.41293785985766,1.3286498223099499,0
301,1,1,121,21,120.80269191321413,36.27115690861097,0
302,1,3,111,18,34.646256162678796,53.182390563813605,0
303,2,1,101,10,1223.5445983977318,190.04439279524306,0
304,2,1,95,16,985.3430751008137,29.27466409715403,0
305,2,1,108,22,1231.8196835843853,19.485705754699005,0
306,1,1,85,14,915.811694663356,2.364340137834582,0
307,1,1,79,20,938.3461034242566,60.09770931653776,0
308,1,3,69,21,1023.5991540000082,3.297282460841223,0
309,2,1,66,18,274.5297583938225,29.92437698877983,0
310,2,1,87,15,2889.214266358758,12.901390221022565,0
311,2,1,116,8,2838.2878744601303,11.012206767092616,0
312,1,1,75,14,59.97468764108879,6.414973017056364,0
313,1,1,99,22,60.117571816397636,26.034846626502787,0
314,1,1,81,12,2791.6626550541946,2.3017937142806595,0
315,2,1,86,9,411.16352495799754,20.193407013087988,0
316,2,1,114,14,495.21110352103796,30.303246685291107,0
317,2,1,113,22,2784.7580471753054,4.912976407564938,0
318,2,1,123,23,3290.7640559502884,16.75386433796201,0
319,2,1,104,15,3690.3663240473884,33.128750946281315,0
320,1,3,68,13,3275.2499734276726,355.5037601150076,0
321,1,1,85,10,2982.6436951707333,1263.9407469437683,0
322,1,1,93,11,2942.475928978493,960.1301908638328,0
323,2,1,92,9,3128.5486183261537,399.9913242117021,0
324,2,1,89,10,3720.998609307547,101.71585364184234,0
325,2,1,85,6,3566.749173648268,0.26214721452187334,0
326,1,1,76,15,3275.9152452698863,174.22261976654045,0
327,1,1,76,14,3904.97370219263,124.05059575530285,0
328,1,3,72,18,3759.5703763922893,15.588765537662454,0
329,2,1,69,27,3287.561706979271,14.892589208201086,0
330,2,1,86,13,2985.7795713770715,28.941583099800937,0
331,2,1,106,14,3760.7221980042223,35.8071169400106,0
332,1,1,77,14,3359.745112373648,0.4944276101276823,0
333,1,3,80,28,2974.53157310497,18.988069123121544,0
334,1,1,88,12,2948.134612407006,39.86193914778022,0
335,2,1,76,10,3123.4164253776044,75.12267077208556,0
336,2,1,69,10,564.174132285846,41.085307566888936,0
337,2,1,67,18,849.4789022711525,0.4162215084114684,0
338,2,1,62,16,1277.8057864465295,69.57679792512799,0
339,1,1,68,14,3364.628576858997,82.34213052751426,0
340,1,1,79,16,2980.0750690680625,0.7167891427504376,0
341,1,3,74,18,2087.177885671226,6.726687142180362,0
342,2,1,80,9,289.78864657151337,50.03137319521764,0
343,2,1,108,11,20.14175759256708,672.5615011269754,0
344,2,1,85,8,310.52481084603744,2298.763920839908,0
345,1,1,73,19,135.95402097371218,1978.0239624022452,0
346,1,3,70,10,171.7029835693031,3254.67099984814,0
347,1,1,54,1,193.18924350700348,3305.964866033593,0
348,2,1,77,6,317.0189689343609,3341.099132996849,0
349,2,1,82,10,431.5598983297693,3139.2492951339414,0
350,2,1,82,9,1144.796414632511,3156.054997859245,0
351,1,1,71,1,156.05031150765672,3270.811939860656,0
352,1,1,72,4,174.84543972174427,3377.4131134771574,0
353,1,1,56,10,146.4188709796152,3146.168353657901,0
354,2,1,92,10,317.0668895518536,3114.722109998242,0
355,2,1,96,2,326.9730269079993,3310.1587738788294,0
356,2,1,97,3,1076.0097373986332,3414.528096858805,0
357,1,3,80,12,144.34630228580406,3285.7909374217943,0
358,1,1,77,1,406.43902383838804,3388.060144124013,0
359,1,1,59,5,414.1274638536562,3590.393417225782,0
360,2,1,70,0,580.1460071080448,3491.2584583366393,0
361,2,1,84,9,664.1437577987607,3479.0128425400994,0
362,2,1,83,8,1329.4663680042408,3285.6232508037906,0
363,1,1,62,5,174.6217549398213,3354.26893101504,0
364,1,1,49,4,139.74570178681364,3341.098928810688,0
365,1,3,48,11,1099.907276841411,3146.1681508369716,0
366,2,1,75,9,1544.4202345239805,3083.878703981001,0
367,2,1,53,0,1612.6231065102188,3277.468653672471,0
368,2,1,53,4,1627.125463960796,3414.526551667822,0
369,1,1,44,7,1330.50191821822,3172.115575815075,0
370,1,1,39,9,1119.439236528035,3083.889745854566,0
371,1,1,43,1,1159.6042062219724,3311.9683175506207,0
372,2,1,41,7,1142.0533776093166,3278.6247032732813,0
373,2,1,64,15,1502.538825274103,3141.2035970307284,0
374,2,1,64,17,5000.9116630023045,3090.5130488953314,0
375,1,3,42,1,4505.265762657591,3277.470072764363,0
376,1,1,46,5,4470.694501286923,3377.4135340772605,0
377,1,1,35,12,3635.594102608524,3107.243179756324,0
378,2,1,78,10,4008.517838091909,3253.829871978322,0
379,2,1,96,8,4143.419759291153,3277.8400244302975,0
380,2,1,90,5,4788.0528798678,3312.6344154152357,0
381,1,1,59,9,4382.66970598455,3146.1671334625757,0
382,1,1,35,2,4535.975564887703,3177.445935442428,0
383,1,3,26,6,4190.9507174371865,3320.4899506679835,0
384,2,1,62,13,3820.11855590677,3277.7670385490005,0
385,2,1,70,13,3801.371658172091,3117.027615731903,0
386,2,1,74,17,3691.6015868175737,2814.8763974771377,0
387,1,1,68,9,3213.271314485164,2676.562073309576,0
388,1,1,67,17,3379.349801889046,1736.4526376684416,0
389,1,1,80,19,3265.2655066272337,1588.538092090361,0
390,2,1,96,14,3341.964955496287,156.19536704340356,0
391,2,1,97,20,3504.2265522432795,1140.5097749305605,0
392,2,1,77,9,3819.1287586891112,485.64822638011645,0
393,1,3,84,17,125.15065442295345,1209.1640199124304,0
394,1,1,78,11,3103.4468009357297,1265.659866829421,0
395,1,1,84,12,3145.4932045569976,0.9051036394169145,0
396,2,1,95,15,3472.5903477234438,0.41308087315152936,0
397,2,1,86,22,3721.2817922943113,0.9753024778094334,0
398,2,1,96,23,3641.3501079089747,30.2162837056901,0
399,1,1,111,13,3325.368788604012,19.959696727409526,0
400,1,1,95,13,3073.864287323594,20.723017564291162,0
401,1,3,84,10,4201.136554338743,27.51085756325729,0
402,2,1,81,28,3656.50482012019,51.84438567954631,0
403,2,1,87,12,4018.1789075248826,845.7173869717046,0
404,2,1,91,23,3801.686750087343,530.6174379692031,0
405,1,1,79,17,4273.281256264533,297.47439428266625,0
406,1,1,51,24,807.9893193734374,142.59039080145752,2
407,1,1,33,23,4076.073375043099,253.70814441606396,1
408,2,1,59,21,4654.1247140751675,366.6554540906248,0
409,2,1,55,32,4844.588987404424,723.9543656885367,0
410,2,1,63,28,4983.160376580999,1004.4721626245689,0
411,1,3,43,12,4707.564071687741,1463.8267668751582,0
412,1,1,32,5,4844.840777981161,1863.1507397343196,0
413,1,1,23,10,4733.896958077092,1741.0020007458745,0
414,2,1,29,9,4878.4044314090115,1697.6128192435624,0
415,2,1,38,0,5075.417613845327,1866.3419033936316,0
416,2,1,38,11,4972.278234540428,1303.2038157592817,0
417,1,1,46,26,4835.592046340533,959.7304983675639,1
418,1,1,35,31,460.59683133348574,1481.8671478823603,1
419,1,3,39,3,501.8396379104873,1796.0871274299736,0
420,2,1,100,8,3424.2800362872254,1790.5154912346347,0
421,2,1,127,9,3734.8861695625137,1405.0923731326545,0
422,2,1,111,14,4278.064117688882,1601.8179729957806,0
423,1,1,71,2,3202.4290232957032,1905.970577552442,0
424,1,1,41,3,455.82192768434453,2152.8766902156535,2
425,1,1,43,2,2956.2782810692115,1671.247286856588,0
426,2,1,94,14,228.9165642702585,1889.6345820028923,0
427,2,1,94,2,519.6330192300484,1673.5353781231172,1
428,2,1,86,8,420.46809391665226,1584.084046969141,0
429,1,3,88,13,416.7927819182087,1017.5635554850674,1
430,1,1,89,16,542.5564811676085,864.0953855203396,0
431,1,1,86,7,868.8577446170757,4.198201014811105,0
432,2,1,106,5,41.624276211792065,0.431425752556444,0
433,2,1,123,13,14.467998868127285,135.34970562919474,0
434,2,1,119,20,18.43976597826718,94.2245793577701,0
435,1,1,83,21,262.7250108096211,880.9665748792333,0
436,1,1,62,14,310.4293946293487,989.6084301368024,0
437,1,3,43,12,337.0465414241886,1014.1746798803168,0
438,2,1,56,12,634.6804804401826,2048.9588879409575,0
439,2,1,67,5,548.6569807919924,2477.59062075353,0
440,2,1,68,6,544.6960194823522,2523.8726431410573,0
441,1,1,44,12,346.39813000684967,2777.617859606068,0
442,1,1,36,17,328.84113595045596,2690.7237417681276,0
443,1,3,35,3,517.8572714932086,2903.9038323568125,0
444,2,1,55,7,520.8063423736901,3053.964124396565,0
445,2,1,64,8,590.2730592122227,2829.433958506877,0
446,2,1,68,6,539.2816245358814,2903.868556817629,0
447,1,1,43,2,354.55315560740803,3096.198432947096,0
448,1,1,48,3,1022.0621827288318,3042.1119709478257,0
449,1,1,32,14,2973.919327504814,2940.057089009785,0
450,2,1,47,2,3603.0516842816396,3042.2249585256263,0
451,2,1,67,4,3711.613906593072,3205.3419525508752,0
452,2,1,67,1,4139.78003992743,3153.1462444253157,0
453,1,3,55,3,1184.7391338364937,2994.6214658758645,0
454,1,1,40,10,1487.459846903645,2904.2287109297586,0
455,1,1,23,3,335.37328258640986,2868.7971399949715,0
456,2,1,36,7,346.1030842942309,2994.589277574745,0
457,2,1,71,10,24.289576216461633,2818.466991582254,0
458,2,1,81,1,287.0489156879258,2994.5667946393323,0
459,1,1,66,4,230.27307664679705,3318.797772346028,0
460,1,1,62,6,252.4180168208204,2553.1112267299804,0
461,1,3,58,16,898.9117251604226,1242.5724254797235,0
462,2,1,66,11,923.6423551126683,723.8095336821974,0
463,2,1,59,5,3338.1605517960134,516.7503871666287,0
464,2,1,63,13,4208.888789181211,20.967334032079922,0
465,1,1,63,12,4045.24450318969,15.526524348050401,0
466,1,1,69,27,3492.189401757877,34.35629960984809,0
467,1,3,69,24,3729.439640356636,55.41229710963278,0
468,2,1,98,9,3779.5890331162136,1.1858681640574633,0
469,2,1,118,20,4097.296944240366,480.6983602794175,0
470,2,1,111,12,4156.635517112389,30.968895930119558,0
471,1,1,87,7,4230.86763569403,136.62185992150003,1
472,1,1,73,7,3328.0802397752223,250.43207920957045,0
473,1,1,76,7,3637.5168535850817,159.09431081017274,0
474,2,1,67,22,3244.8665028924784,627.6656677930914,0
475,2,1,87,9,622.4738620432742,432.55032430136345,0
476,2,1,100,17,139.80905873561161,648.7866725044847,0
477,1,3,90,24,276.9066454832591,597.6894852664182,0
478,1,1,75,20,2803.705448959232,27.678498675100933,0
479,1,1,46,11,988.5506407169618,349.50258091765136,1
480,2,1,47,13,854.2090241186474,1145.5952366016083,0
481,2,1,62,29,3644.0539988483783,1047.9028065327002,0
482,2,1,68,22,1076.9418067118643,1503.267356957938,0
483,1,3,44,2,627.8579348899051,2194.70125760642,1
484,1,1,38,6,1881.992021194784,2289.0600163648223,0
485,1,1,30,9,3163.122954635674,2100.5709819335016,0
486,2,1,56,11,651.4958583119019,2084.840169458837,0
487,2,1,66,11,727.411508248468,2204.3533638370077,0
