,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,2,1,90,28,2.6055472150556653,337.5303827431662,0
43,2,1,115,28,158.88000583857172,202.29248645271207,0
44,2,1,112,24,212.23224113170423,693.8510054558745,0
45,1,3,67,12,84.38065302453003,915.5495309269909,0
46,1,1,42,8,78.80992412284705,1927.3988615008227,0
47,1,1,52,4,99.12708621109886,2194.8444503508194,0
48,2,1,58,6,80.32206590584623,3008.111104527271,0
49,2,1,83,8,84.52223015793908,2732.5381975353253,0
50,2,1,84,4,89.73902681242022,2909.519442513508,0
51,1,1,69,0,23.554313881689993,3125.693211326795,0
52,1,1,77,20,162.72260464361878,2252.582529007733,0
53,1,3,86,24,33.86611811371143,845.8617701853077,0
54,2,1,94,17,180.7904636925828,0.7769766739412282,0
55,2,1,106,12,882.9574695928962,67.54574914741072,0
56,2,1,104,20,159.76800981793642,1.0033374240576023,0
57,1,1,83,24,7.926057269339077,250.75997874820035,0
58,1,1,84,13,50.27689896626315,1070.965427057916,0
59,1,1,68,10,711.8466004380875,824.2591788721676,0
60,2,1,86,10,3.2596044731176637,1.3329682097993025,0
61,2,1,108,21,25.4036444686755,18.369040043894284,0
62,2,1,102,5,69.44764761987851,48.92506543473711,0
63,1,3,77,19,158.66627427460844,292.6878014100545,0
64,1,1,99,13,133.43713047780005,103.72615808929038,0
65,1,1,57,23,810.3645974490745,1001.1716623473397,0
66,2,1,73,17,487.78293445310453,1452.1160968537233,0
67,2,1,102,3,514.1904978502608,1403.1213602241405,0
68,2,1,91,6,174.61340461653225,2025.3909741960617,0
69,2,1,99,14,172.0940029277702,1633.5068685497297,0
70,1,3,82,26,423.20562992320316,895.1556482268193,0
71,1,1,75,29,332.59234164011013,166.5817525373432,0
72,1,1,45,31,338.85936239158036,740.1661534351316,0
73,2,1,90,14,466.6628086569344,938.8753049544864,0
74,2,1,84,5,689.0452026558094,859.580049862916,0
75,2,1,71,7,492.71565562781115,2210.1282031836595,0
76,1,1,69,9,434.72066743364036,2431.122988319875,0
77,1,1,54,15,416.6545685494614,2496.631664828507,0
78,1,3,47,9,222.96620618307006,2712.630756343262,0
79,2,1,69,4,597.045118185734,2904.817188979047,0
80,2,1,86,6,617.8761312279837,2993.3044420150513,0
81,2,1,83,7,448.72469502123323,2993.2695445376085,0
82,1,1,70,14,135.5722962058269,2886.962832515356,0
83,1,1,81,9,220.85674566079493,2953.6152952875636,0
84,1,1,74,8,26.839537517124093,2898.7423730842656,0
85,2,1,86,13,279.9018061066652,2855.93932539473,0
86,2,1,92,3,94.08012967018333,2943.3509649624734,0
87,2,1,98,0,486.43435202521897,3037.1201143325507,0
88,1,3,64,12,90.2902581819468,2698.902773233804,0
89,1,1,57,10,97.525688008927,3037.066196277529,0
90,1,1,49,0,211.2173988196796,2897.972804071735,0
91,2,1,60,7,393.9698482148407,3082.027387458365,0
92,2,1,60,2,346.9767250696086,3037.061863884347,0
93,2,1,57,22,1441.5118701213794,2942.151908713775,0
94,1,1,54,20,198.98002025517948,2690.0405767518005,0
95,1,3,51,7,186.68545158286352,2957.1179814031925,0
96,1,1,47,3,168.10874303449572,2942.1591826559256,0
97,2,1,64,14,287.2322743697542,2853.0179480873535,0
98,2,1,86,8,462.5334983149597,2769.1146652890307,0
99,2,1,84,3,1370.7603884020534,2912.321405088429,0
100,1,1,60,6,82.89658191623319,2988.8662178881564,0
101,1,1,56,22,80.17563279058989,2863.1631851165034,0
102,1,1,36,1,80.35559462149628,2952.5725416834393,0
103,2,1,79,16,28.85301567079405,3003.3020969099894,0
104,2,1,81,11,123.53280377306815,2618.599649519981,0
105,2,1,84,13,1001.4640029180752,2772.500529594641,0
106,1,3,68,9,216.84038206958954,2637.900168082345,0
107,1,1,71,11,60.50421074674701,2521.2378077388425,0
108,1,1,59,10,10.908227198344582,1221.6160394264812,0
109,2,1,96,15,160.6015793777275,646.8674477287631,0
110,2,1,98,26,19.272154199637566,97.0928740780667,0
111,2,1,87,17,1159.2710929659556,627.4178208764334,0
112,1,1,65,23,245.2768097198987,63.38944851069512,0
113,1,1,80,24,63.14864556992564,51.31174004252937,0
114,1,3,70,14,149.3059079310167,64.74337785367985,0
115,2,1,64,17,3535.2828788988095,15.378313719168654,0
116,2,1,75,14,3502.72404673161,42.33616851196654,0
117,2,1,85,23,3681.1415520461233,89.77684223265231,0
118,1,1,83,20,59.14342409363171,3.9105770842548475,0
119,1,1,74,13,975.4678512088268,151.98393729583375,0
120,1,1,49,9,1387.9831348560901,4.757397213052819,0
121,2,1,84,17,173.7282315574511,0.8773052094596236,0
122,2,1,92,28,37.6475131949256,43.79346521520859,0
123,2,1,83,11,668.9553934555184,86.23891880874497,0
124,1,3,49,20,44.366534665076585,5.973954230832654,1
125,1,1,69,23,6.96560145333742,8.397779566685415,0
126,1,1,62,19,93.17435535912165,170.60120337765846,0
127,2,1,95,10,2.6912309424166283,248.17683016388943,0
128,2,1,107,22,107.11343051183711,748.4432839147048,0
129,2,1,107,14,249.6216540075984,284.4064738066133,0
130,1,3,79,21,11.391539079098964,4.581904909139295,0
131,1,1,70,16,543.4883281430889,1151.254724120115,0
132,1,1,50,26,192.11899881210203,18.721921164909993,0
133,2,1,58,23,580.5140390132138,421.23269706592066,0
134,2,1,68,7,235.10007675475396,755.0517864323152,0
135,2,1,73,15,725.874366137291,431.3054850283623,0
136,2,1,77,27,702.7414031320822,473.84413014624477,0
137,2,1,85,14,1456.822888599765,261.06377290544975,0
138,2,1,60,17,1742.6238122772147,402.38721829180287,0
139,1,3,77,20,1153.280230502739,623.9787193025008,0
140,1,1,73,6,281.3414756494862,1882.1293249197338,0
141,1,1,74,12,285.2164783224053,2274.2826895058324,0
142,2,1,99,11,195.1982539847605,2205.1796137031324,0
143,2,1,97,1,244.83341161061446,2488.9899506910665,0
144,2,1,103,8,977.5806204379991,2678.5466584441792,0
145,1,1,86,23,44.447520606617736,2299.3598090904843,0
146,1,3,82,11,211.38153248552592,2288.400984705904,0
147,1,1,71,2,226.60946564232037,2440.206981221199,0
148,2,1,68,5,39.79022701752976,2566.383707738241,0
149,2,1,80,16,375.1595031068014,1263.7640401027334,0
150,2,1,83,12,1060.621407819313,822.72179173142,0
151,1,1,61,8,305.319012513085,77.75192265224409,0
152,1,1,51,11,18.62999665429423,0.9063617106502331,0
153,1,1,56,28,468.0758746399039,1.7392528406925472,0
154,2,1,51,13,313.0016508734527,470.97822553179566,0
155,2,1,53,3,680.5173758354576,1235.4516905598575,0
156,2,1,52,9,1188.8772635586279,2073.9107796409244,0
157,1,3,47,9,419.3467778315119,1394.4685436559262,0
158,1,1,44,15,325.01453561445425,1736.1229187916845,0
159,1,1,26,8,372.14139969245355,2064.4775666295905,0
160,2,1,60,17,540.1330379245228,1618.6220731664757,0
161,2,1,68,24,520.4677686186863,1456.05218011003,0
162,2,1,59,39,539.4021477875376,1288.7374403376357,0
163,1,1,62,13,417.21336559368706,1085.4827618602105,0
164,1,1,51,0,341.46983189760493,890.9751895655728,0
165,1,3,41,3,324.7395004920203,1683.8583704969926,0
166,2,1,71,4,39.62624437346856,2570.1352708051713,0
167,2,1,113,2,102.08225879068037,2421.4036238242347,0
168,2,1,90,8,763.5431452346126,2598.0228457400444,0
169,1,1,70,17,375.51717378874486,2233.345733812026,0
170,1,1,62,19,37.89875360767962,2317.5565801528364,0
171,1,1,69,2,47.255907337217735,2539.6794929479684,0
172,2,1,84,8,223.78254004453186,2671.0758813916964,0
173,2,1,84,16,44.30058074050184,2369.5449386036325,0
174,2,1,103,17,927.9099205728359,2337.4805065767623,0
175,2,1,89,2,992.2436558812374,2482.1367962214485,0
176,2,1,37,9,1963.8337240755009,2624.848666583394,0
177,1,3,63,28,1244.1442882162517,1801.6693773718375,0
178,1,1,72,24,164.98025768169208,1624.1942077404358,0
179,1,1,76,4,174.69614772282733,1494.4749251721755,0
180,2,1,65,3,489.910061345539,1824.207869638756,0
181,2,1,76,3,503.0009279347246,2834.4713210203436,0
182,2,1,82,2,1378.5425422503602,2811.364953446827,0
183,1,1,84,2,204.229415980721,2787.7656566245337,0
184,1,1,94,12,1527.582147964377,1356.5910343615553,0
185,1,3,89,20,1371.9318152220983,0.8625364663784478,0
186,2,1,106,17,1652.9881695777992,15.848733484902857,0
187,2,1,119,8,1676.6616144893258,138.5277725382679,0
188,2,1,109,19,2578.2311808549134,894.0573882856586,0
189,1,1,95,14,2194.786284958889,1075.005661817268,0
190,1,1,84,12,1934.9858645561517,1199.0325021599308,0
191,1,1,56,13,1284.7431564401618,1345.6868979552453,0
192,2,1,79,21,203.88943666636155,99.48824226913578,0
193,2,1,90,16,1277.2268456201189,705.580093175119,0
194,2,1,78,24,367.77197389519995,1683.991593505227,0
195,1,3,51,2,520.7000696173139,2203.7845284800746,0
196,1,1,55,6,337.0180267507959,2710.415863917493,0
197,1,1,55,9,363.5521162455578,2452.922009536734,0
198,2,1,68,2,1372.396675596698,2526.711578368121,0
199,2,1,63,13,998.0924790516967,1802.444014733626,0
200,2,1,65,14,1415.0024125081131,1449.8290005613228,0
201,1,1,83,18,501.99560903341046,1770.333539771732,0
202,1,1,47,16,408.6232445734365,2093.829584752739,0
203,1,3,39,3,408.07409270156626,2374.0417267449343,0
204,2,1,79,9,376.0928930666634,2489.0772076880003,0
205,2,1,105,12,295.49825598789596,1778.507041342127,0
206,2,1,112,33,23.01117901711534,1277.0247223212357,0
207,2,1,65,13,876.5374061711015,78.54032257250888,0
208,1,1,60,20,17.708406460220743,0.5352443099405344,0
209,1,1,85,17,363.50518822784875,11.57172588665216,0
210,1,1,67,23,1155.7116501892392,33.000464931769244,0
211,2,1,92,9,1114.794894568074,167.75743681129177,0
212,2,1,129,22,1181.6276837712478,47.274921729691876,0
213,2,1,125,16,1385.3182971504991,19.018732596215827,0
214,1,3,89,16,4153.517384272544,189.29415976721242,0
215,1,1,54,17,4364.397063747177,29.889032344700855,0
216,1,1,39,11,3970.9198367205695,1714.1005030451606,0
217,2,1,93,17,3567.060648091955,857.725467017508,0
218,2,1,98,24,3763.8744679716133,1397.130231724066,0
219,2,1,96,20,573.7702956459129,1471.9221391269386,0
220,1,1,64,24,463.97280290449453,1027.2556731292584,0
221,1,1,49,29,455.44124782912485,521.1558430505884,0
222,1,3,43,24,447.74561725826055,1096.9979782192083,0
223,2,1,75,12,111.58514812341488,1449.1863393078177,0
224,2,1,99,8,45.666087114520835,1102.8158033801976,0
225,2,1,98,21,773.4156945255547,956.6648811012404,0
226,1,1,70,8,225.5050426786063,2538.80719496771,0
227,1,1,65,10,875.2686895892087,2079.7304831369784,0
228,1,1,47,18,2312.564653319261,2411.722683708793,0
229,2,1,55,12,2481.756258337275,1666.224367441371,0
230,2,1,66,10,1056.7199443888962,1199.211188950019,0
231,2,1,75,0,1551.9580038725826,763.6095887230039,0
232,1,3,50,6,751.6307330887757,1013.4350025289,0
233,1,1,56,1,756.9204262806104,966.375076569044,0
234,1,1,25,8,1061.1299656368922,1569.098816164573,0
235,2,1,46,24,1028.0299613323778,1680.0289508327387,0
236,2,1,52,11,1240.3071968116474,1238.6214741528102,0
237,2,1,53,11,883.5565705751237,1240.5553659928084,0
238,1,1,39,11,918.9924791935466,990.0961457017703,0
239,1,1,37,3,974.8489885472135,1725.0998858158027,0
240,1,3,36,8,742.3212330014961,1823.4732733322462,0
241,2,1,47,11,1095.189281082845,1997.8784286930445,0
242,2,1,66,15,933.2365077251286,2300.8470537802364,0
243,2,1,70,8,1005.6803396222524,2419.776387954998,0
244,1,1,59,8,863.7237289307972,2509.9710022936306,0
245,1,1,54,15,702.650404663747,2340.0168197456683,0
246,1,1,39,9,183.99212165828098,2382.2164532083875,0
247,2,1,59,3,917.0057740975429,2428.876477384447,0
248,2,1,71,7,996.9306532220689,2527.9732136678617,0
249,2,1,62,14,1258.589326199736,2372.1156864843815,0
250,1,3,89,10,133.48544390684847,2422.012934191042,0
251,1,1,93,14,10.927154841016783,2146.3854352127023,0
252,1,1,90,13,577.3146593265151,2525.275175184105,0
253,2,1,81,13,197.19535722562455,2266.6030209667997,0
254,2,1,120,5,370.5154291462185,2136.968355313836,0
255,2,1,70,13,1542.1988676443991,2531.642967991006,0
256,1,3,67,8,1154.87460156412,2365.067452022066,0
257,1,1,82,13,1099.9962150810206,2052.3656463774455,0
258,1,1,80,25,340.11673459984445,22.106759753011925,0
259,2,1,115,13,601.403391376016,71.53082225699319,0
260,2,1,113,29,675.8343528548786,213.78348133690045,0
261,2,1,97,25,771.7057840208072,384.99887731811697,0
262,1,1,60,18,676.7963852304082,948.3179985054411,0
263,1,1,45,20,664.4529342416677,1835.530299649539,0
264,1,3,42,18,651.9022122540417,2243.235901281596,0
265,2,1,88,29,706.0866146939449,2506.5929234342866,0
266,2,1,109,14,147.318193784715,2897.53786305643,0
267,2,1,109,14,840.1046022915218,2867.561037404955,0
268,1,1,81,6,68.59944695344598,2665.569746905064,0
269,1,1,88,12,690.5850064093962,2673.000737564056,0
270,1,1,78,5,900.1787473574107,2692.7841410236347,0
271,2,1,82,5,123.0739757851274,2989.1839418919612,0
272,2,1,105,4,146.1177969158825,2877.5513619981793,0
273,2,1,110,2,184.95511990036022,2721.150353869654,0
274,2,1,85,14,1928.271081663223,2782.466843420385,0
275,2,1,78,27,914.3297568678533,2755.4191294308453,0
276,2,1,27,13,1113.75918471213,133.58486762227693,0
277,2,1,76,23,1149.2472300537802,36.83295807329157,0
278,1,3,87,16,462.7087624995511,17.80458121428164,0
279,1,1,95,11,21.34424648504618,9.018531513177287,0
280,1,1,97,9,63.038306614740506,158.7289200973168,0
281,2,1,101,14,18.236437107922868,16.846088390340903,0
282,2,1,109,16,37.24969742700958,33.04545421758046,0
283,2,1,93,9,311.81251282639016,153.71035262205436,1
284,2,1,76,22,350.93278257912255,2.4396800919096995,0
285,2,1,97,30,217.35865654585749,30.8561990763697,0
286,2,1,91,19,97.13213798167392,19.126730821254192,0
287,2,1,79,15,224.65371187071426,58.4026401987889,0
288,1,3,100,15,16.414108019184972,11.534937773848942,0
289,1,1,116,19,19.01133155432813,40.142705465201104,0
290,1,1,116,11,37.26683234566224,88.56879574136244,0
291,2,1,112,9,148.2536833234785,64.04910238429758,0
292,2,1,116,16,152.80739055695665,73.28972374296409,0
293,2,1,119,14,136.2304144615755,1.9031458191919202,0
294,2,1,111,13,69.66756291866865,1.6996133788697008,0
295,2,1,94,18,767.2168916147655,51.75761114548203,0
296,1,3,92,16,18.04254446605682,2.748885900737817,0
297,1,1,110,26,70.89285486791266,22.800294427290325,0
298,1,1,114,16,68.2294734379815,47.76516604148519,0
299,2,1,124,12,39.60731480451717,33.88551733146929,0
300,2,1,115,14,55.409630167982826,13.436002437229154,0
301,2,1,114,20,28.29964199157451,24.554695896049562,0
302,2,1,98,9,691.1065226033054,85.50730619951743,0
303,1,3,90,17,665.0495411206676,55.01327852818667,0
304,1,1,88,15,10.963649855328665,14.334166343551859,0
305,1,1,86,19,20.393483112937787,12.698549100455791,1
306,2,1,108,14,23.842833437136566,13.374058678488554,0
307,2,1,133,6,53.06129604956111,108.28206276909037,0
308,2,1,76,14,430.76026593574477,10.367219146997453,0
309,2,1,95,11,951.6128952593699,22.9309285399589,0
310,2,1,60,13,1187.7322288876042,28.58376770109495,0
311,1,3,78,16,3374.7832646856373,52.415322143496404,0
312,1,1,76,16,2588.2711260915353,4.230367622554237,0
313,1,1,87,18,2667.4828318651957,3.2720678894138375,0
314,2,1,81,20,2624.0127852375826,10.574825100742384,0
315,2,1,79,15,2716.5570948977866,156.66994773834978,0
316,2,1,71,17,116.86239136164107,9.1692800298731,0
317,2,1,62,16,45.93165562696836,6.996658672242466,0
318,2,1,96,31,357.3289759495443,29.288803343998588,0
319,2,1,57,13,92.56368956900609,20.72856335741126,0
320,1,3,64,13,20.00800510134551,16.334045890606678,0
321,1,1,92,12,100.65103013663844,15.452307513705877,0
322,1,1,98,10,14.60811922433346,1683.0123309493194,0
323,2,1,93,11,25.22223598745804,158.8773582374081,0
324,2,1,87,15,15.154889173509101,19.245006927351916,0
325,2,1,107,15,324.3245098130514,2.4370902534400583,0
326,2,1,97,22,536.6180380798996,31.191720927582942,0
327,2,1,77,17,1063.3113557040265,10.216352280222637,0
328,1,3,66,15,1380.5187675031373,15.39334645415355,0
329,1,1,106,19,1011.8633420539971,13.611005705410422,0
330,1,1,103,11,326.6677427495796,40.046379043826256,0
331,2,1,111,12,103.16705621455075,246.0897145305086,0
332,2,1,90,15,672.3338366059766,19.42377939106133,0
333,2,1,31,19,844.8759692862212,5.311415958221026,0
334,2,1,56,23,1870.0542360500228,23.832288531097948,0
335,1,1,72,12,1549.8236862255276,2.4796176878215412,0
336,1,3,69,16,1441.1600559829956,16.664373697963157,0
337,1,1,87,19,1387.4162681497596,993.5453636547213,0
338,2,1,74,19,1127.8858120772384,18.091349985271496,0
339,2,1,87,27,1515.5655754751044,37.8700026450661,0
340,2,1,49,16,891.3588049597046,19.59773156005843,0
341,2,1,61,26,1262.6018840506829,18.62108486249911,0
342,2,1,47,11,1903.4186159554968,92.83496252262651,0
343,2,1,8,9,1781.1337105650155,127.17470865264923,0
344,1,3,46,20,1412.7042401344845,42.92726013913697,0
345,1,1,85,12,1152.05604134439,773.2231373781675,0
346,1,1,92,12,1083.741908618262,1623.5093820620289,0
347,2,1,73,10,32.10316208990359,63.526637723851664,0
348,2,1,68,9,79.53744840316526,11.616253893115408,0
349,2,1,61,20,9.042519673038074,0.8316414187343433,1
350,2,1,66,16,313.9744404415863,37.56591699205098,0
351,2,1,64,7,74.70020207540159,60.8873297339477,0
352,1,3,66,18,136.5971782478816,1835.31350153908,0
353,1,1,87,12,7.379436932812632,822.3171358538814,0
354,1,1,95,17,198.42978937351958,1698.199789067413,0
355,2,1,109,10,368.48368851485753,27.03057709994549,0
356,2,1,123,16,122.18823078436027,18.178141773274643,0
357,2,1,116,31,68.23340977250123,10.502151182597691,0
358,1,1,109,22,150.2091346554381,34.12649250335545,0
359,1,1,116,15,228.45919689326644,11.52080501231052,0
360,1,3,79,18,83.56519115380499,1693.868309442664,0
361,2,1,96,12,515.184930726948,843.6825398379083,0
362,2,1,93,17,820.6120145391519,73.56564648890513,0
363,2,1,79,12,1092.7952250613307,10.818188185298464,0
364,1,1,79,18,1053.4075270861672,26.987865057620297,0
365,1,1,89,19,776.303497294787,22.46433664487564,0
366,1,1,87,24,704.3716408137047,51.68149752942015,0
367,2,1,85,11,1970.805473270265,11.632180660117019,0
368,2,1,85,19,674.9943964415727,0.49206865679321526,0
369,2,1,65,27,1050.9136533360397,11.050012457704943,0
370,2,1,72,17,1076.2492112937653,0.99924232280926,0
371,2,1,40,12,1090.4547447237064,24.60009207684119,0
372,1,3,32,19,2961.020841545414,1963.611687894497,0
373,1,1,88,18,2918.6070915873106,817.4255818681846,0
374,1,1,97,16,2383.772652180073,1144.9404348912408,0
375,2,1,83,8,2292.911034513811,47.573252041540236,0
376,2,1,96,16,2436.5280616608334,24.759296123476737,0
377,2,1,108,24,2589.8025634247397,1.77161397561082,0
378,2,1,99,12,2642.0766073907193,12.712835788747961,0
379,2,1,94,14,2888.794308569613,8.24395427106244,0
380,1,3,63,15,2817.394304287679,748.458551474762,0
381,1,1,94,27,2339.036586744681,1089.5816889964356,0
382,1,1,100,27,2764.583578208124,29.72728788570196,0
383,2,1,91,10,2890.3767419927444,108.14792579204011,0
384,2,1,77,10,2645.6830578722506,40.21233806857105,0
385,2,1,57,10,2904.94291882205,129.3994182213956,0
386,2,1,52,9,3241.251993837366,66.6413930904932,0
387,2,1,56,13,3240.8222160941796,106.33441853573147,0
388,1,3,51,19,3010.505429591694,6.052015471238626,0
389,1,1,85,27,2704.073454225976,706.3931060877038,0
390,1,1,85,20,2720.7314584456526,1506.6376770836896,0
391,2,1,101,16,382.3187485418733,51.54757554940231,0
392,2,1,106,18,532.8872592616166,27.266321270070094,0
393,2,1,115,17,375.52990625168417,12.845102997783094,0
394,2,1,116,14,133.658323776667,22.42755979313102,0
395,2,1,68,14,232.97374047224994,10.056490079073564,0
396,1,3,49,18,161.6928345224745,1.2097963025808578,0
397,1,1,86,19,537.9138452636097,14.978134397077765,0
398,1,1,90,11,56.21101533122187,324.70056803267914,0
399,2,1,103,11,36.22698108010344,512.1880778259815,0
400,2,1,92,18,113.11053151537814,15.484800126994887,0
401,2,1,80,22,587.9623907283265,7.177610817033778,0
402,2,1,71,16,1412.058269020552,13.362798682401143,0
403,2,1,49,19,1377.951164302695,11.769737687723156,0
404,1,3,50,17,762.314980639674,11.443702594871596,0
405,1,1,99,20,717.6832813935348,797.1149777342541,0
406,1,1,111,13,8.75662225389504,897.9403099680992,0
407,2,1,90,18,23.291731935097236,11.323918820510674,0
408,2,1,92,15,19.825199892416467,1.1409832792309922,0
409,2,1,101,14,289.8180332923965,0.7281059538445322,0
410,2,1,48,20,889.3301589452151,1.9793757083545567,0
411,1,1,76,20,99.90713813948703,87.6888375260894,0
412,1,3,113,17,107.40576954475767,150.1932142263581,0
413,1,1,112,13,1630.229724420674,903.6199810661643,0
414,2,1,94,11,1714.5884862744642,34.71172048408,0
415,2,1,102,11,1876.836641278853,4.592838678175016,0
416,2,1,93,16,2786.0513564265716,1.3263233294856487,0
417,2,1,44,21,3117.914852799473,15.399016407815475,0
418,2,1,43,16,3062.644534464201,15.010026889593503,0
419,2,1,30,14,2987.3832562500725,2.5601005893030337,0
420,1,3,61,15,2187.0111786061384,5.946641846282047,0
421,1,1,102,18,1870.7652887870508,52.72187474574267,0
422,1,1,94,21,1523.1237148079713,27.84399382482214,0
423,2,1,93,12,80.5348385624688,36.24465728899895,0
424,2,1,79,17,312.1674686383993,1.1422690722219584,0
425,2,1,61,39,2039.1966665629614,0.9020333238405746,0
426,2,1,48,23,1214.504374108352,421.83197650385665,0
427,1,3,68,17,2257.9019351674992,66.25602673078127,0
428,1,1,86,13,1950.7325789764145,1798.5008602619546,0
429,1,1,87,24,1880.1500721317693,875.3901426717537,0
430,2,1,87,21,20.492062491445477,56.718570951754614,0
431,2,1,84,13,16.81521775420868,25.678570900315737,0
432,2,1,69,19,47.85191297067619,0.9332728388706601,0
433,2,1,93,24,20.276854202286135,18.696166834565084,0
434,2,1,103,18,374.2844667791347,30.953683883694065,0
435,1,3,82,18,416.2743578547428,1017.8126077045905,0
436,1,1,88,17,14.665277612746781,191.20493170436654,0
437,1,1,91,16,5.710882842677355,40.312015877109005,0
438,2,1,95,20,11.539650123988373,32.787226358900135,0
439,2,1,113,11,15.680629421380957,43.100122487683116,0
440,2,1,91,13,81.74064438297941,2.070907310744264,0
441,2,1,60,18,691.2129860533497,11.933150805991877,0
442,2,1,69,23,755.6229141445003,23.57094077002414,1
443,2,1,59,13,416.4203575769425,1.3211105140786152,0
444,1,3,52,14,20.785824550683735,12.945228608808268,0
445,1,1,102,16,10.508631236999992,645.7423493817024,0
446,1,1,97,12,349.7719193692581,799.2986136636936,0
447,2,1,109,10,7.02750327169145,33.03317521110888,0
448,2,1,105,10,34.4567532970455,10.16532413194028,0
449,2,1,111,20,27.8903976691582,27.653027744776622,0
450,1,1,101,20,4.468905820661866,11.056524455075033,0
451,1,1,97,9,479.6606133346872,13.821674718263536,0
452,1,3,91,14,17.566216465835367,1.7173462814156326,0
453,2,1,107,13,3.530899824492323,10.20298926744415,0
454,2,1,120,18,10.129449100255414,1834.1681641208108,0
455,2,1,126,13,23.87491832060548,58.198022349058185,0
456,1,1,65,16,5.766386677461527,17.827401282527216,0
457,1,1,84,21,210.6571419726641,3.4157917972097174,0
458,1,1,80,18,10.425324148901268,16.23693571378116,0
459,2,1,87,12,38.49603215713781,25.823262584530298,0
460,2,1,78,15,414.94357042180377,9.602281062855361,0
461,2,1,66,21,137.67714477350367,14.292248053738739,0
462,2,1,71,22,103.62602645399994,11.318535622425658,0
463,1,3,67,16,62.172033797583985,3.092939392684229,0
464,1,1,82,16,26.56781839203161,7.959465452513287,0
465,1,1,96,26,10.302146930423659,7.897698892179195,0
466,2,1,111,21,14.613249679553245,15.794533391552466,0
467,2,1,115,21,22.501287431109372,20.61800308929542,0
468,2,1,94,12,432.35708656897566,1.3416453297126085,0
469,2,1,73,18,846.6028064174061,21.61743143816595,0
470,2,1,41,15,1051.7418070321205,40.42242840772466,0
471,1,3,91,14,517.8248279011739,76.0067196238038,0
472,1,1,78,16,2398.680779733282,445.8339160470905,0
473,1,1,86,14,2351.4419093267134,22.967743294312115,0
474,2,1,83,15,2486.457097243885,37.35786058391566,0
475,2,1,117,13,86.43187384810398,11.859563092350285,0
476,2,1,81,17,324.61943672497006,5.126245270290809,0
477,2,1,94,16,324.6495993735151,31.608306354417465,0
478,2,1,110,21,2628.1053049725356,21.265463116479992,0
479,1,3,75,15,2441.8762323590886,64.25797225324276,0
480,1,1,95,12,2147.8174740146615,780.3671922899209,0
481,1,1,95,18,1050.7567090130206,1578.392216874493,0
482,2,1,116,16,486.5757199311522,15.065193681927942,0
483,2,1,122,15,851.8794357906496,2.1471388109569274,0
484,2,1,84,13,1628.4013764657889,2.543895700068595,0
485,2,1,111,20,1244.2742383212476,13.69221736114564,0
486,1,1,94,22,2814.360662018874,49.328599700245334,0
487,1,3,92,17,2669.391422746458,151.62256977364356,0
