,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,2,1,96,16,50.78335122637568,1246.7194934650713,0
83,2,1,80,2,1015.973317554013,1298.5314086358223,0
84,1,3,88,11,55.05510637832265,1041.5234202424363,0
85,1,1,86,6,1409.5017479701676,1349.912768613668,0
86,1,1,38,10,1290.122587674919,2028.195025428966,0
87,2,1,68,7,563.4623932059449,2599.6635347658735,0
88,2,1,97,12,403.01062768526197,2676.4843512022467,0
89,2,1,105,9,477.3565591578687,2526.6457348289564,0
90,1,1,87,6,1725.7721242192024,2384.361978299534,0
91,1,1,52,10,1661.5807668982661,2721.491991087795,0
92,1,3,19,4,1733.9921184215507,2719.659345508242,0
93,2,1,58,12,1456.1011511813304,2171.5294090083603,0
94,2,1,69,27,1532.6663280194816,1147.8314466279044,0
95,2,1,51,7,1286.61676757577,1195.4961531095996,0
96,1,1,93,15,746.5119155563165,1725.8940400174301,0
97,1,1,95,28,269.4379660387509,2408.4787225071645,0
98,1,1,46,19,1518.673080052466,2417.8616930761896,0
99,2,1,91,7,4567.490825256458,2538.6796270062646,0
100,2,1,90,15,5211.005509370362,2597.432777817268,0
101,2,1,56,25,4565.358414091461,2314.163408429886,0
102,1,3,80,10,4525.776157654812,2315.3254375041342,0
103,1,1,49,5,3827.6972301628675,2517.613994479989,0
104,1,1,29,12,3937.855790308185,2658.394143210976,0
105,2,1,59,20,233.70030352134802,2097.5647990572775,0
106,2,1,77,17,415.1791719368206,2571.104535523733,0
107,2,1,81,19,616.1271752788944,2654.022397099294,0
108,1,3,74,9,167.33680499859844,1811.1144815657533,0
109,1,1,58,16,299.3824768198079,1533.1569191400235,0
110,1,1,59,16,151.89313563058877,817.4595926560443,0
111,2,1,89,13,240.46864687264662,194.20657916902164,0
112,2,1,68,24,173.11613877850198,1291.491046733455,0
113,2,1,66,22,813.7670887485095,2377.4205374541466,0
114,1,1,45,8,233.57277649977448,2269.2541110187367,0
115,1,3,56,16,82.34299122193424,2039.6911608156079,0
116,1,1,38,6,75.92416141632563,1991.868417151604,0
117,2,1,76,3,71.86798660655657,2560.3190797243337,0
118,2,1,84,1,116.31151010659998,2526.291154938278,0
119,2,1,85,6,883.2246123076874,2610.5326213885955,0
120,1,1,60,0,198.0640574945756,2465.4937435378642,0
121,1,1,51,9,205.422224960387,2465.493116599554,0
122,1,1,32,19,72.64135905861487,2319.8127814413865,0
123,2,1,65,12,111.30561922809818,2491.833922438722,0
124,2,1,67,6,112.9846919205098,2511.9783950410606,0
125,2,1,70,8,861.8938103643745,2318.383766381219,0
126,1,3,55,12,113.19979933592288,2348.840510334598,0
127,1,1,45,0,75.94629143650985,2491.821251800759,0
128,1,1,42,5,65.0591286819858,2662.684994673203,0
129,2,1,67,20,70.65539479257104,2432.746278021945,0
130,2,1,86,0,112.1881023956866,2434.2941819182242,0
131,2,1,83,16,780.2976813862008,2680.3690518780695,0
132,1,1,85,9,28.78817598888949,1890.7448163848183,0
133,1,3,93,26,38.05694012838534,1447.1970848712674,0
134,1,1,87,18,354.1787303733664,126.2657003630032,0
135,2,1,123,8,362.6148065147705,127.32104611030614,0
136,2,1,124,12,73.09673735203401,0.707622464297134,0
137,2,1,127,21,714.2290657585404,85.34398574546032,0
138,1,1,98,34,38.27850217964371,691.3594434784433,0
139,1,1,87,11,164.59604794908196,1075.3394649810011,0
140,1,1,71,11,17.845483242015177,1783.6568822759887,0
141,2,1,113,18,108.27564285364328,1436.5138323271992,0
142,2,1,121,17,95.56899116977044,641.3777381072719,0
143,2,1,131,20,819.8983554331077,93.73123253950655,0
144,1,3,72,10,53.077513485347964,2.6109997263620017,0
145,1,1,84,24,181.63323873407086,56.33780017063386,0
146,1,1,71,14,204.78236638825513,106.02547608667673,0
147,2,1,93,3,47.254873492905865,1117.6645887038362,0
148,2,1,95,21,195.6631553630504,1145.0278419807537,0
149,2,1,79,34,1261.8466935265615,612.1552923663263,0
150,1,1,48,17,341.91816495812355,873.6230661250814,0
151,1,3,34,5,301.5507549679387,938.2543964332019,0
152,1,1,33,14,298.73623815458103,384.60488360368106,0
153,2,1,56,31,523.7635986036956,1913.5644443630956,0
154,2,1,64,15,630.1100511544388,2214.3351092306098,0
155,2,1,66,2,1224.5875893910825,2534.3742796032293,0
156,1,1,46,9,395.77776634391506,2352.2899235774253,0
157,1,1,39,10,294.0267663971537,703.2211033197168,0
158,1,1,35,25,296.89767531883774,883.0248943088628,0
159,2,1,74,18,39.81761260419263,2266.957024098867,0
160,2,1,82,9,85.40699213387231,2951.7886366297894,0
161,2,1,93,3,801.8942515632408,2916.1012089696164,0
162,1,3,69,13,188.14177407549374,3014.2388587142805,0
163,1,1,64,3,198.6484754561708,3024.8383707544003,0
164,1,1,66,18,139.70793321628767,3002.1184939731174,0
165,2,1,85,20,121.42480750770554,2862.8332839796612,0
166,2,1,89,27,311.7105950555839,2506.8324885922407,0
167,2,1,83,32,1150.7787045976345,2387.245610807515,0
168,1,1,75,7,155.08785149525235,2265.099075595097,0
169,1,3,69,12,53.48007189219858,2581.0694546350246,0
170,1,1,70,13,88.5753929655519,1755.6252604035612,0
171,2,1,86,19,80.9187641039375,1664.6855524032505,0
172,2,1,108,15,93.95884479654606,1696.3511596595142,0
173,2,1,119,11,751.4651931362737,1854.4399786665936,0
174,1,3,72,17,290.4438964627934,98.25318054963056,0
175,1,1,60,11,230.08751998385603,1.9518349722595065,0
176,1,1,33,23,236.8347826296447,2.511150701917419,0
177,2,1,74,14,22.150178957718765,71.28858200720617,0
178,2,1,93,13,298.1295168142931,28.604703408451133,0
179,2,1,98,11,1003.0489977676027,961.5044276607136,0
180,2,1,69,14,976.5509090621013,1.3752950548178768,0
181,1,1,82,24,910.5591683770068,0.7840949815235192,0
182,1,3,87,25,48.547282366550405,89.5126935920614,0
183,1,1,87,7,157.12270467460328,334.4791316648921,0
184,2,1,108,10,20.82827202007756,377.21192198573567,0
185,2,1,109,20,178.94433176738403,1447.7403836742287,0
186,2,1,110,24,402.0578718543486,1966.8495079983238,0
187,2,1,107,9,830.9925956341776,1978.0116296571937,0
188,1,3,79,13,463.0150734812093,832.1840141447302,0
189,1,1,84,15,136.99773497486152,6.726759697126842,0
190,1,1,94,15,142.3545252631073,19.235647450052365,0
191,2,1,94,10,429.9696663303905,111.41545092132736,0
192,2,1,97,14,142.6398837891816,1.3344184640205263,0
193,2,1,100,20,856.1881606685243,101.20692093162744,0
194,1,1,96,11,53.71587350170173,1487.0052170715471,0
195,1,1,80,16,585.6267402496984,746.1029002997896,0
196,1,3,40,12,585.4991425204709,1654.204590871461,0
197,2,1,81,23,82.11137131971668,1325.873286435981,0
198,2,1,99,23,181.5101905731333,1308.1081926525576,0
199,2,1,98,15,897.6518423090238,959.7360236262858,0
200,1,1,77,21,746.9240807546128,747.1031476724735,0
201,1,1,62,24,715.1460937336899,748.8451475040022,0
202,1,1,58,11,764.6567615274315,1065.6281214057915,0
203,2,1,74,13,126.40328394157312,1324.602508905412,0
204,2,1,105,14,392.1313133240293,648.8042766101894,0
205,2,1,98,32,666.5631844186355,312.8648642533206,0
206,2,1,72,12,648.1049345231833,356.211722925399,0
207,2,1,63,27,770.2513611203474,156.32133978801014,0
208,2,1,51,12,1134.3748011068844,10.939928637545624,0
209,2,1,38,25,1359.7436351403107,10.42954478613047,0
210,1,3,79,23,969.6424385957063,10.958982339824624,0
211,1,1,94,16,2533.3805937864804,7.267572309538346,0
212,1,1,114,10,2609.1005843666157,4.885130714645099,0
213,2,1,121,22,2706.803013481483,296.38611462028774,0
214,2,1,121,15,3718.391304765511,16.049749633614255,0
215,2,1,96,22,3835.406396097191,63.520458383266316,0
216,2,1,68,11,3960.700524672013,3.367505177932709,0
217,2,1,81,22,3857.0070136036993,2.97286804910832,0
218,2,1,66,22,3853.216816397045,19.327400773023555,0
219,2,1,48,18,3778.354277642983,59.4692140682705,0
220,1,3,73,16,3240.758085766937,13.16436581654614,0
221,1,1,97,19,2802.3073696910815,739.5753100258102,0
222,1,1,83,21,18.00451161884279,898.9364763215146,0
223,2,1,82,18,30.553276119699714,93.21280747164128,0
224,2,1,78,18,47.125593092654775,1.174776182237495,0
225,2,1,84,23,27.832647780255222,1.0173889230321773,0
226,2,1,80,21,14.798777524194499,44.690716094186335,0
227,2,1,70,11,160.4070471867487,55.74801555731017,0
228,1,3,63,18,2671.7110737644675,1.3346533032330274,0
229,1,1,87,19,2315.7517466196496,11.895212482120039,0
230,1,1,98,21,2234.714711120241,58.99468990350187,0
231,2,1,86,7,55.025131314902524,41.35737846080975,0
232,2,1,83,16,73.53351006584582,29.101016715756828,0
233,2,1,87,19,284.83570507519204,27.402755681192634,0
234,2,1,58,16,325.8716967842189,0.8414383360869155,0
235,2,1,45,17,22.628936022923753,63.1622982124043,0
236,1,3,62,18,7.790204894458102,2.814367126772185,0
237,1,1,89,20,176.66030695749097,115.88615343752134,0
238,1,1,101,13,1397.4359631717464,838.8120304629828,0
239,2,1,101,9,32.98936271157821,40.76656833692799,0
240,2,1,104,14,85.41879716888668,29.780450920843535,0
241,2,1,80,13,483.1471686239952,16.212192409822432,0
242,2,1,89,8,321.87378966608856,14.013113489689065,0
243,2,1,78,12,228.0274087081379,34.436071056338086,0
244,1,3,55,16,20.647578685369698,24.405079801438312,0
245,1,1,87,19,333.2228798054334,16.766569290613624,0
246,1,1,91,12,17.76850024277338,516.5477718524178,0
247,2,1,98,12,117.82706782257856,12.98019777344115,0
248,2,1,104,18,16.71385201439621,27.063752450672773,0
249,2,1,103,14,7.006468482183481,0.7533794135554812,0
250,1,1,80,15,33.82721205668033,25.4779852834098,0
251,1,1,91,14,204.20369019159315,24.731331973359403,0
252,1,3,80,14,532.1163032819305,20.677670305407023,0
253,2,1,88,22,573.4895421505788,33.93957802992986,0
254,2,1,103,33,22.11441701449855,36.36338507017868,0
255,2,1,66,12,564.6267247527791,46.43202922417013,0
256,1,1,54,18,68.45081144691545,0.9771512597552756,0
257,1,1,72,21,1307.6911370198093,3.6163717873503307,0
258,1,3,82,21,827.0206840779591,36.419170049610024,0
259,2,1,120,17,792.8581425564258,232.71021758746244,0
260,2,1,110,14,8.624627743252008,15.912850684216606,0
261,2,1,118,15,118.41140529032408,29.401618281174766,0
262,2,1,112,19,536.5874799541581,9.45397162594694,0
263,1,1,96,23,707.7287797961604,61.18272854462103,0
264,1,1,96,15,2311.7412512097517,5.330436594502066,0
265,1,1,97,24,2295.191337878401,98.5692198668085,0
266,2,1,114,18,2863.076771765875,59.37246865726541,0
267,2,1,127,9,3031.8804713857508,129.94277129781872,0
268,2,1,97,12,2615.515626581475,89.82117041583187,0
269,2,1,105,10,3470.9956770143185,180.8886094597128,0
270,2,1,62,10,3524.2909692742282,162.0929890561003,0
271,2,1,49,10,3644.374960409563,144.94187569652036,0
272,1,3,63,18,3095.640326985263,5.730934936881335,0
273,1,1,90,19,2490.038243213026,15.741345761738168,0
274,1,1,92,24,2407.968384941986,79.62724624422478,0
275,2,1,90,13,393.72900163690707,64.06938188207539,0
276,2,1,91,15,386.06744524206175,1.0789247167745815,0
277,2,1,114,22,377.63969129994945,3.3130614273038996,0
278,2,1,90,26,124.60915470323964,20.286664479322702,0
279,1,1,92,12,65.19072443207833,59.170876123514205,0
280,1,3,78,17,30.0835273955881,2.2698931636937107,0
281,1,1,77,22,7.267389449208099,2.1944699995796335,0
282,2,1,108,16,13.893505639734471,25.087389020302926,0
283,2,1,95,12,277.2270162794648,15.360283791915075,0
284,2,1,82,9,2622.258413732655,23.028689330721974,0
285,2,1,85,11,2506.1682211545713,5.192083223134232,0
286,2,1,52,17,2785.7069372147507,28.24221553028792,0
287,1,1,85,10,2393.87547293437,1.5679024833138955,0
288,1,3,82,11,2347.5200210044472,20.53458406201821,0
289,1,1,91,12,1940.2920712966904,1948.3275198913975,0
290,2,1,101,23,1593.1916483570376,18.772256497279006,0
291,2,1,120,13,565.5740859022894,9.24639250373863,0
292,2,1,95,13,990.5537386898711,5.880467640522834,0
293,2,1,87,23,1237.8640691322735,11.94601224746324,0
294,2,1,65,23,2405.948539465005,11.18061732645708,0
295,1,1,81,21,2106.2431370855793,18.173409902512326,0
296,1,3,76,19,1641.051035751564,1.748476335919636,1
297,1,1,89,25,1594.6473722075361,3.396070116083845,0
298,2,1,90,26,1655.4227747366135,22.17721648116927,0
299,2,1,113,12,1868.4350303847446,58.02275705881458,0
300,2,1,89,14,2311.495706240236,0.8033318750180339,0
301,2,1,66,31,2467.4642518986966,19.07565955548518,0
302,1,3,78,26,2156.0056104989762,26.73299190197992,0
303,1,1,64,12,1895.7191187439416,373.72890366431227,0
304,1,1,68,13,1700.3935064342488,1687.2971934815964,0
305,2,1,85,22,47.35581538627296,18.9334016909584,0
306,2,1,94,10,129.60658701859865,7.7907198940354885,0
307,2,1,68,19,261.71533344685093,53.2181793953208,0
308,1,1,50,13,202.49547672467193,1.0559491000444485,0
309,1,1,82,16,14.373617412338506,1.7021958259171455,0
310,1,3,96,24,9.919981250246583,11.714334489378523,0
311,2,1,104,18,19.32577073409866,1561.6233580994551,0
312,2,1,115,16,363.4144214118605,32.50105800154034,0
313,2,1,119,23,84.09885865519583,33.6977929605858,0
314,2,1,103,12,784.8643323461137,110.55159998429717,0
315,2,1,86,9,751.7881395237645,121.31051105720344,0
316,1,3,63,17,25.58510362745794,101.08483245336133,0
317,1,1,79,15,10.863849274936525,7.006439573069855,0
318,1,1,97,18,21.882365175805386,94.51341731245938,0
319,2,1,108,15,36.02373685585354,75.76412835023041,0
320,2,1,103,13,378.67672320769856,1.1226530108463528,0
321,2,1,99,12,333.26841668847356,22.95458142983017,0
322,2,1,104,10,441.2667920039142,55.93870378191626,0
323,2,1,74,7,409.41825766925683,20.40854005240579,0
324,1,3,67,16,112.54752630309962,1053.3003910962618,0
325,1,1,82,16,682.3024051902021,24.865439703356223,0
326,1,1,87,17,539.6309337864069,37.7303994859437,0
327,2,1,89,11,545.2513869734056,63.413400589219094,0
328,2,1,60,15,1321.9583342799917,3.2029774260750385,0
329,2,1,57,22,1334.6342929344048,12.082364675511478,0
330,2,1,69,28,1321.8592110292773,35.867247355204796,0
331,2,1,49,8,1339.9493836273082,66.31792333719969,0
332,1,3,49,18,756.727262221074,60.0684373784435,0
333,1,1,79,10,764.1355393506366,125.42496135247502,0
334,1,1,86,16,936.952157473951,774.191048931135,0
335,2,1,112,10,787.6146308929283,62.807760246764595,0
336,2,1,114,15,144.73042290553212,6.965542202918125,0
337,2,1,110,19,340.09063023926484,1.1311339681961863,0
338,2,1,91,20,139.5356321694111,34.943734789796245,0
339,2,1,105,13,38.43070433750432,13.087406041265737,0
340,1,3,58,17,2679.786362249353,2.783480821654117,0
341,1,1,91,28,2579.788748972987,19.94841828622916,0
342,1,1,98,22,2624.780665957144,128.74744715893394,0
343,2,1,104,18,2601.7594426254727,64.32281711963556,0
344,2,1,98,14,2687.090529630876,23.483761176222025,0
345,2,1,89,10,1067.5032219266986,21.335298241194987,0
346,2,1,87,19,26.36441242762704,29.756784667731793,0
347,2,1,94,14,69.89768394976109,66.67772346386036,0
348,1,3,64,19,2118.793798560105,12.483634645883377,0
349,1,1,87,21,2089.877073766972,3.257351058243853,0
350,1,1,97,18,2071.256038770302,48.23957182219932,0
351,2,1,112,20,2535.3854314789096,142.38752927155392,0
352,2,1,113,12,698.2506913392639,12.661808544517294,0
353,2,1,119,18,1056.4565274233103,18.742993556299556,0
354,1,3,108,22,760.5266741872127,30.859750651433615,0
355,1,1,95,15,1505.8932520358778,50.210580645022034,0
356,1,1,87,18,2742.058583822722,8.207689004998405,0
357,2,1,89,17,2807.564432339763,1860.4355505540464,0
358,2,1,93,13,2892.582597159108,23.692131560664155,0
359,2,1,53,11,884.1540245776921,28.375446375334278,0
360,1,1,48,12,442.9322917652199,6.857987291876018,0
361,1,1,87,13,538.4833253633781,2.1363228272549604,0
362,1,3,87,25,177.96855456497119,16.15612866702087,0
363,2,1,114,13,65.64316518202726,61.47678408736067,0
364,2,1,112,13,290.69416491014056,10.073478862242322,0
365,2,1,121,22,4.796882428318352,1.1123825838217178,0
366,1,1,107,20,15.168457021186235,25.617054515572207,0
367,1,1,110,12,500.089172240072,3.713502476932938,0
368,1,1,76,16,106.99502867138393,1.1895264606566538,0
369,2,1,105,24,5.362783227407422,5.3266471458093845,0
370,2,1,103,16,5.149738378878724,66.97656827397297,0
371,2,1,98,10,16.472816139277977,54.069758286812714,0
372,1,3,89,14,3.4755448043153394,9.286584445297919,0
373,1,1,109,20,5.746208849002146,1.979245285080746,0
374,1,1,97,15,11.380635632185719,98.09452998119131,0
375,2,1,110,10,7.937372488831491,20.999367082075473,0
376,2,1,100,7,31.724607296078478,22.79407569293009,0
377,2,1,99,11,26.825341778275778,24.46342378111579,0
378,1,1,90,15,327.92249316541347,20.827913391943195,0
379,1,1,99,12,112.16430092601134,4.885447987690148,0
380,1,3,84,10,2393.631591144859,5.212460959378184,0
381,2,1,89,25,2411.497981427565,27.239738311014868,0
382,2,1,91,28,1852.6842019065434,32.69361141771624,0
383,2,1,78,15,2662.4008655633484,65.25391559904945,0
384,1,1,36,15,2438.217930427284,1.9650019950348732,0
385,1,3,66,22,1834.7369696075477,3.2217373332187123,0
386,1,1,73,19,2400.535074315286,1752.709602662091,0
387,2,1,88,23,1731.8413186580856,71.32535353866282,0
388,2,1,77,15,1841.5656273749212,20.885871114743104,0
389,2,1,97,27,1824.650015983614,1.8492219936748882,0
390,2,1,105,40,1759.5135802667344,22.409548132908935,0
391,1,1,97,14,1781.952824120071,77.37680192239957,0
392,1,1,80,14,2097.0854531163136,107.50995958123362,0
393,1,3,88,23,1801.1103517234212,161.6384072605935,0
394,2,1,50,16,154.07796683373445,175.40985391734105,0
395,2,1,63,11,334.84796151134606,253.3993244648546,0
396,2,1,53,16,374.0713529078591,1.700851287511175,0
397,2,1,51,21,667.89145629226,205.9823515280269,0
398,1,1,60,13,716.9108914553987,76.4127567498846,0
399,1,1,51,5,1514.8195465139725,47.70176691628634,0
400,1,1,70,12,2000.353007405942,156.74391682006924,0
401,2,1,82,19,1748.7030437811402,138.67532453716387,0
402,2,1,73,8,466.812367266051,134.77279316506196,0
403,2,1,68,5,699.2564857175288,575.6562117965477,0
404,1,3,47,14,466.5630903749416,74.67506473704114,0
405,1,1,55,29,32.89428037523307,466.5453598547353,0
406,1,1,48,10,454.1824190159246,338.82435756317506,0
407,2,1,68,10,620.2710844249386,100.02089010183953,0
408,2,1,103,10,703.2224901140412,15.79364184151914,0
409,2,1,97,13,644.5208620827256,0.6717131204099691,0
410,1,1,82,17,300.72084704967654,55.733588325102374,0
411,1,1,78,10,493.0405387857093,3.3173571876345793,0
412,1,3,68,26,11.84605428253226,144.2387889807773,0
413,2,1,102,18,25.448516156745153,279.86033828598494,0
414,2,1,143,22,31.203542084546996,1269.9074148439556,0
415,2,1,131,25,270.0733044279014,497.1082567054451,0
416,1,3,74,23,88.18479447273808,1.065552810191561,0
417,1,1,83,13,5.475434372853319,0.901995317421865,0
418,1,1,84,21,20.648757427815358,37.451997661375366,0
419,2,1,92,10,41.69376614545869,211.80997362856505,0
420,2,1,97,6,289.8778805216865,38.304673368883876,0
421,2,1,108,19,483.4769744618213,322.50983724063985,0
422,1,3,87,8,585.2696951074206,118.76064280046639,0
423,1,1,60,12,333.4470611565897,225.1020780451868,0
424,1,1,43,23,294.65724596084334,292.01139635163196,0
425,2,1,73,31,308.0808559403011,863.8914380262574,0
426,2,1,67,8,472.6781629300402,1014.6147618763323,0
427,2,1,60,8,988.6429105043693,2009.7099837579096,0
428,1,1,39,3,301.23262487022504,2199.7263051489826,0
429,1,1,35,19,280.63675597860737,2285.6840014574786,0
430,1,3,47,22,269.8320075365449,2112.357943234438,0
431,2,1,45,8,378.4305427752935,1211.4239697740595,0
432,2,1,54,25,1115.3730312764467,846.8181364658892,0
433,2,1,48,23,3128.575947385721,724.7041005908286,0
434,1,1,49,4,3004.971621745162,927.3418854515999,0
435,1,1,50,14,2345.8897479927264,1098.5093754477439,0
436,1,1,52,3,2299.5336834735954,1795.6255175953233,0
437,2,1,72,15,316.13833174395415,2163.0730011562564,0
438,2,1,82,11,386.7015340136538,2420.6252859180663,0
439,2,1,64,5,1057.9863786075643,2585.454010234631,0
440,1,3,54,19,860.7913715443578,2091.9311683450787,0
441,1,1,53,12,489.17498370359283,1486.6301362435263,0
442,1,1,49,15,2601.243813624708,1260.9364683134443,0
443,2,1,52,2,2812.6713337861856,1214.9697087037512,0
444,2,1,66,8,3117.6303158524997,1922.843608328872,0
445,2,1,60,10,3223.8729297204845,2136.6995126502475,0
446,1,1,38,11,3007.6672757507667,2458.1299367779266,0
447,1,1,41,3,2935.697993842555,2579.5452446860722,0
448,1,3,41,16,2922.3327933420187,2219.52105404155,0
449,2,1,64,10,2978.3746959860287,1490.8478940279604,0
450,2,1,70,20,2825.9842054210485,1266.318603326356,0
451,2,1,42,2,891.580485512061,958.316231156209,0
452,1,3,34,9,494.27744735987966,1997.544674285427,0
453,1,1,32,3,961.7609665670791,2282.617320333744,0
454,1,1,31,6,2691.365972307639,2669.5630338009773,0
455,2,1,49,6,1136.3628997190617,2598.9454808345304,0
456,2,1,55,5,760.324019402611,2681.192199488589,0
457,2,1,53,6,1472.8572860775128,2598.796287261345,0
458,1,1,38,8,3507.897794450094,2681.2017094699077,0
459,1,1,33,1,3239.557265997127,2326.2995085230104,0
460,1,3,31,14,3273.303604550683,2233.2618524892778,0
461,2,1,44,11,3277.642343806834,1440.4947249501197,0
462,2,1,49,15,3420.5073558533004,1265.8735422256748,0
463,2,1,53,5,3497.668147689228,992.2211047219869,0
464,1,1,66,5,2853.1750319934854,1866.305371550847,0
465,1,1,71,12,2679.335642474768,1822.2530766614254,0
466,1,1,45,4,2588.498167784233,2396.8600148582436,0
467,2,1,41,16,466.91888984348446,2161.265438803804,0
468,2,1,68,21,111.04546962255507,1230.99910508284,1
469,2,1,78,14,628.5256826672779,1470.9701940021557,0
470,1,3,69,16,124.25349458706735,408.32634443220775,0
471,1,1,62,9,361.91167146136445,592.3069975381345,0
472,1,1,69,10,334.96820815898167,623.1904727627126,0
473,2,1,92,13,109.5618340269811,968.9681741653957,1
474,2,1,66,3,563.6998856211691,634.7673924704268,0
475,2,1,75,2,921.6244570280088,237.8681593703028,0
476,1,3,38,21,1199.4833543309098,218.1159502025891,0
477,1,1,37,14,945.1850313163083,987.7712496614367,0
478,1,1,33,8,635.1273247726127,938.4123386923773,0
479,2,1,72,1,1205.823570929022,2262.1887860035695,0
480,2,1,83,4,1182.8998829790132,2675.055233588913,0
481,2,1,78,17,1381.2642523519855,3062.014040308012,0
482,1,3,48,8,1196.666265439682,3160.784552421329,1
483,1,1,25,13,1768.003973100375,2684.160809638482,0
484,1,1,49,21,1061.8628816478865,2818.5789848361696,0
485,2,1,67,14,1977.3083615524793,3158.9089116068094,0
486,2,1,64,10,2768.6885794750515,2979.8128416286654,1
487,2,1,58,2,2964.420449525068,3190.8469584866452,0
