,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
162,2,1,80,18,434.73873589081506,3157.9138371557415,0
163,2,1,67,1,1065.0198127757787,3251.1932445640637,0
164,2,1,64,7,1785.4934374138024,3279.2503712066737,0
165,1,3,72,12,17.75257175765903,3167.312739703485,0
166,1,1,94,9,299.6644185954516,3094.233141575821,0
167,1,1,47,0,290.1128864104783,3225.8725918068494,0
168,2,1,70,5,19.904541177746818,3368.684213892482,0
169,2,1,93,13,50.23694705542873,3169.579266825163,0
170,2,1,80,9,898.5639068875914,3120.2005477282764,0
171,1,1,64,1,43.49419483416191,3251.537091384511,0
172,1,1,81,17,699.320554790782,2910.913454122105,0
173,1,3,50,29,833.3998732025219,2843.7667804829507,0
174,2,1,67,22,1004.992748227041,2063.403392776157,0
175,2,1,76,11,1486.769819804379,2773.317742881952,0
176,2,1,60,16,1250.8795173043436,93.80252904299121,0
177,1,1,65,25,1085.3943002313174,54.99950348042409,0
178,1,1,62,18,370.2976730161604,116.85620183790749,0
179,1,1,56,12,565.7437127313613,1092.3971954332405,0
180,2,1,98,17,4.627103303766209,26.34659008419615,0
181,2,1,123,26,1252.6237568805368,0.7321250584413247,0
182,2,1,123,15,2300.7764356633734,38.03254249981291,0
183,1,3,74,15,2228.6585272160605,55.84637976780489,0
184,1,1,52,16,580.2647369454885,209.8612080435909,0
185,1,1,53,15,198.64120715931904,956.602522984898,0
186,2,1,74,16,720.0994360030121,1672.7938713192304,0
187,2,1,76,5,897.108827214451,1725.2999119549247,0
188,2,1,93,7,1011.6244535561747,3067.3109861208336,0
189,1,1,59,3,814.8097492043004,3054.1606387701663,0
190,1,1,48,4,1170.5085866260445,2989.07863575313,0
191,1,3,30,8,1092.834135560928,2739.236224476752,0
192,2,1,47,20,956.0001071688138,1587.7936440556907,0
193,2,1,66,31,1802.8622768177713,1745.4721751410127,0
194,2,1,64,17,865.5982824343452,1832.5375565880108,0
195,1,3,77,4,271.7614049581988,2614.6851103207505,0
196,1,1,64,8,828.5312551123409,2451.233739516851,0
197,1,1,54,28,2649.781973843384,1763.7792353650218,0
198,2,1,85,18,3271.6581319313173,1591.2814776630953,0
199,2,1,105,14,520.446872453475,759.1297105598455,0
200,2,1,100,18,621.3801921909599,1114.2162875967158,0
201,1,1,66,18,713.8378548317963,1133.5997207138957,0
202,1,3,55,6,917.8904510380652,1429.308735832876,0
203,1,1,48,2,683.2020832643991,736.4257748851679,0
204,2,1,51,2,814.7424277950801,847.4071086692878,0
205,2,1,69,10,980.4496388204838,712.0619842763601,0
206,2,1,72,10,1632.29177700257,1041.0432117825083,0
207,1,1,46,5,740.2525705648841,2016.7979576265266,0
208,1,1,35,4,708.3771663527982,2296.569728541262,0
209,1,1,34,11,733.1316697406935,2432.4448956773476,0
210,2,1,51,10,850.1522953441995,2463.3526050142527,0
211,2,1,69,7,943.4648845781082,2504.7309204982107,0
212,2,1,65,5,1654.9790850755137,2555.2792941015605,0
213,1,3,41,15,987.7029778174631,2436.8351811486737,0
214,1,1,41,4,1917.7343584305797,2507.8020147084385,0
215,1,1,37,4,864.436644783596,2638.3980994764834,0
216,2,1,59,2,1014.5502567629608,2628.198892365229,0
217,2,1,79,0,1147.6161082687197,2574.5704320749865,0
218,2,1,81,11,1636.9046604454268,2565.9857294586054,0
219,1,1,48,4,2542.5981240271135,2449.6226234843466,0
220,1,1,41,8,794.7973533904939,2592.1645548228,0
221,1,3,24,11,671.25847023612,2426.055079967078,0
222,2,1,37,3,825.145861949519,2507.8020988360213,0
223,2,1,39,2,976.4488919128388,2574.7657489631797,0
224,2,1,51,4,1018.6913879661328,2574.567232539951,0
225,1,1,56,10,687.954589014791,2426.054317719666,0
226,1,1,44,9,761.8405979589631,2410.063605895338,0
227,1,1,50,15,869.5628068125558,2483.5609088108267,0
228,2,1,58,3,842.0603245306406,2548.5621416856898,0
229,2,1,64,18,702.1353331455443,2392.827984793979,0
230,2,1,73,14,1656.4076775081746,2396.5564879797216,0
231,1,3,64,3,782.6570054497902,2558.454479672549,0
232,1,1,65,6,609.226902052908,2437.9292608581054,0
233,1,1,48,5,3552.770562274945,2574.572599172493,0
234,2,1,79,0,2881.4483652623376,2638.397354135146,0
235,2,1,116,4,257.2045376442471,2463.7506715807212,0
236,2,1,121,4,33.50701526481343,2316.190487671954,0
237,2,1,101,3,306.1794969755349,2182.427559846755,0
238,2,1,89,27,623.964120638034,2245.434907620605,0
239,2,1,70,11,817.0759466951133,1109.046104815565,0
240,2,1,36,17,3143.1097279602936,24.341639296981867,0
241,1,3,96,22,2518.493646104378,0.8727739897849233,0
242,1,1,112,13,1977.2335706808503,0.8833597940596339,0
243,1,1,96,18,1931.0137556175303,81.9454507282362,0
244,2,1,114,11,2521.210358772234,485.5497913939338,0
245,2,1,141,23,2615.3790088275728,35.640624810573605,0
246,2,1,137,21,2620.721301798794,26.93291963372379,0
247,2,1,116,10,2876.8505998025335,46.83184127900571,0
248,2,1,59,14,3047.53880601726,2.6246733405781133,0
249,2,1,64,22,3098.7883325433813,3.405052125000825,0
250,2,1,62,13,2994.527643868362,42.70732511865103,0
251,1,3,97,15,2594.9213559269115,69.38801563315808,0
252,1,1,103,17,2403.364398426067,872.9310330787351,0
253,1,1,80,24,2828.5596998079222,26.427084165614062,0
254,2,1,78,29,2714.952302863414,40.36022378441541,0
255,2,1,77,10,2817.3542739736376,60.77213436464787,0
256,2,1,79,20,2858.449855939669,21.134396590692415,0
257,2,1,60,9,2871.467520504705,87.73041160571167,0
258,1,3,53,25,2931.4508394032723,1791.399129204159,0
259,1,1,67,23,3399.086333441019,788.4564644868047,0
260,1,1,59,24,2126.852829581572,1229.0988600549804,0
261,2,1,89,16,2490.3408116456403,322.33069971168936,0
262,2,1,108,23,727.5757908694108,176.2011529696812,0
263,2,1,121,11,2373.864738343926,203.43399441830064,0
264,2,1,95,14,2780.7460727320627,5.223624166647522,0
265,2,1,74,20,2722.2854024082408,3.7453537141737883,0
266,2,1,68,27,2806.56579405135,10.728938777582625,0
267,2,1,20,12,2888.4361788678502,48.22229656453008,0
268,1,3,51,22,2690.451287580738,24.695458496645625,0
269,1,1,76,19,2547.228684424864,11.177233602940067,0
270,1,1,82,22,2166.0355561552087,23.926966372226207,0
271,2,1,86,21,103.13859929801217,10.394436351204531,0
272,2,1,70,12,147.80047541652257,25.878637152307153,0
273,2,1,80,14,446.765023256339,3.4608099393873006,0
274,2,1,80,32,279.5337816178639,28.261099304347024,0
275,2,1,84,11,355.2094294870253,18.131975756630258,0
276,1,3,46,18,93.78242420935568,12.396324601182457,0
277,1,1,94,26,3.819004979316827,11.902816811071483,0
278,1,1,97,16,7.578872322644422,36.74814629902925,0
279,2,1,97,8,2.6761977896994678,15.036059453292433,0
280,2,1,80,17,63.819767838128904,1.6891501425765418,0
281,2,1,45,26,145.531035526251,13.74051994641775,0
282,2,1,75,16,373.9226351225019,9.561479638485407,0
283,2,1,78,13,387.04393165139294,9.378265704072923,0
284,1,3,56,9,5.455143086809709,1.9928816945271484,0
285,1,1,74,15,6.36895592025662,349.54597694976906,0
286,1,1,77,19,5.318452099718081,20.238582265003753,0
287,2,1,81,13,15.35769372668872,62.56684042531919,0
288,2,1,97,18,6.375876147247961,12.159694127966041,0
289,2,1,103,29,349.5394864013202,15.381023729684358,0
290,2,1,67,17,76.00288630104558,33.81008515242359,0
291,2,1,97,11,287.86753037350184,24.47776202799985,0
292,1,3,65,13,111.96298071547213,24.032878261607035,0
293,1,1,97,18,2287.0707776259082,17.916265910525343,0
294,1,1,109,18,2281.5068917042468,70.22668798182232,0
295,2,1,116,11,563.4767082561565,1132.0101405602875,0
296,2,1,110,19,358.0229164437565,30.113569542555037,0
297,2,1,109,27,60.531568678209034,11.036083293408968,0
298,2,1,78,18,93.67115964031879,30.162952474448684,0
299,2,1,91,10,66.7177911778365,44.251782947999295,0
300,1,3,57,18,16.467188163461813,57.317965888593505,0
301,1,1,96,18,1411.9892169415725,26.55518108437185,0
302,1,1,96,15,227.94923161241377,34.63692506513023,0
303,2,1,102,10,178.00790046306722,12.287964302469694,0
304,2,1,92,13,40.15911433294221,1.9991678115839195,0
305,2,1,99,22,387.25735394922106,2.4768297550787843,0
306,2,1,78,16,417.34696626420873,11.351450144956322,0
307,1,1,72,17,303.10561735534895,17.510064876284304,0
308,1,3,100,15,7.37337590869523,6.679238859092897,0
309,1,1,88,17,49.07294691918269,40.07042476423154,0
310,2,1,106,18,20.55937903139989,16.86121516030023,0
311,2,1,97,11,16.49992182675309,60.34422914182128,0
312,2,1,86,15,51.89434866435508,1.2641061060307694,0
313,2,1,73,33,10.671706486681321,1.811114252679318,0
314,2,1,70,16,55.590624903281416,22.59609110731856,0
315,1,1,71,13,13.809961018871386,48.244032357539304,0
316,1,3,104,17,6.44389034672515,45.710706146935564,0
317,1,1,101,19,6.280206995396744,852.1630881466203,0
318,2,1,120,15,8.51351106371731,71.46856243554704,0
319,2,1,117,12,382.38263553066787,6.660127940116285,0
320,2,1,109,15,11.166244985378272,27.422321624804457,0
321,2,1,94,24,461.9332733717346,27.408607945288374,0
322,1,1,76,18,13.376108367993885,40.82870240408755,0
323,1,1,104,10,700.1722169054668,31.700529451231358,0
324,1,3,96,15,654.7948412754632,940.3555976309934,0
325,2,1,107,15,664.2921204101327,918.1781504528079,0
326,2,1,122,13,914.3453366969534,17.629853320402038,0
327,2,1,71,11,924.464410183952,68.25620286240013,0
328,1,1,55,13,920.1258193435976,1.226358834320197,0
329,1,1,86,20,3098.2425795894915,3.002415118532175,0
330,1,1,84,16,3056.440194960744,1732.1400207848737,0
331,2,1,88,19,2448.773003584259,102.2797824668653,0
332,2,1,98,11,2627.3100925772255,14.543416657888214,0
333,2,1,52,21,3350.600768005254,13.03470328881581,0
334,1,3,81,18,3175.3764507919504,16.97101396044766,0
335,1,1,75,11,2989.0615262341125,112.42949788933093,0
336,1,1,70,11,2956.481300547319,13.591410239931065,0
337,2,1,88,10,2612.693098840951,1895.7715738870254,0
338,2,1,105,16,2476.4201836190928,15.838016660233137,0
339,2,1,107,13,972.3461265848522,50.1918588304078,0
340,1,1,50,14,2373.8864345276706,2.015172206802311,0
341,1,1,96,19,45.34082966469405,8.939527932965623,0
342,1,3,100,21,29.306300190544096,1049.5903524722385,0
343,2,1,87,10,29.635206371509536,81.9656603342741,0
344,2,1,68,14,42.641768699179124,39.64774094586872,0
345,2,1,92,10,793.3176927401123,38.4657004186095,0
346,2,1,35,28,897.5140952587034,32.22264317385651,0
347,2,1,50,10,892.3110125098787,79.69036673170564,0
348,1,3,54,14,104.23132022841854,4.05681481614668,0
349,1,1,86,19,132.9513006443479,56.59800311194687,0
350,1,1,97,17,944.2652455863719,842.6980054706307,0
351,2,1,115,10,2249.5303148631156,86.50009385115911,0
352,2,1,115,16,2276.309258479349,13.393168980395929,0
353,2,1,120,21,2056.4522763645855,0.9104044342867587,0
354,1,1,96,16,146.6802996927061,12.432312988972392,0
355,1,1,97,18,401.35669806341855,24.25684754934468,0
356,1,3,87,14,53.92380393213097,113.0327174456152,0
357,2,1,75,15,1069.323352176644,11.92897482996026,0
358,2,1,73,17,1625.6636288032746,16.020849290772805,0
359,2,1,96,14,1633.0333335216544,2.9784572270950505,0
360,1,1,66,23,1497.8395603014735,0.8087210746997204,0
361,1,1,105,21,1958.6402273839146,13.028522420718375,0
362,1,1,110,13,2056.9605708605973,60.60297938434033,0
363,2,1,114,7,1850.9745916120564,23.700030044938792,0
364,2,1,111,15,1808.8544760693412,57.22074923832741,0
365,2,1,104,16,2715.2843830343018,37.27176914226266,0
366,2,1,33,20,2534.122722386352,20.37863415478078,0
367,1,3,87,14,2323.478532456554,53.42094173333254,0
368,1,1,80,15,1949.0402937095594,49.357935085533704,0
369,1,1,93,19,1901.704594897457,21.050100966579326,0
370,2,1,92,21,113.72752039084583,47.66020539825846,0
371,2,1,97,9,44.92946610303234,13.760889148008904,0
372,2,1,101,18,366.87354582622584,12.309094861519245,0
373,2,1,79,17,894.4855971379523,12.186023254590557,0
374,2,1,63,17,1200.1512484409568,31.193961214987137,0
375,1,3,80,14,2261.5886413073194,13.814169473334141,0
376,1,1,88,18,1964.1095406191125,2.1998945921681288,0
377,1,1,92,16,484.51748816264444,381.03230370569844,0
378,2,1,93,9,95.050537283592,1872.1939283293875,0
379,2,1,90,8,263.3927117413394,130.3935669278696,0
380,2,1,59,11,276.07270827753945,131.41111196449341,0
381,2,1,71,10,308.5263547020723,141.49127637143692,0
382,2,1,48,10,29.66543711300905,145.47338247055237,0
383,1,3,99,25,34.36359286294464,75.69346755401983,0
384,1,1,98,25,29.251387347096216,6.770836558942894,0
385,1,1,102,23,22.20396229936328,828.85571298494,0
386,2,1,113,14,321.6463725560045,251.56111750798803,0
387,2,1,103,12,438.2404769992049,62.012962705474195,1
388,2,1,83,16,420.54713850993,10.485307339250552,0
389,2,1,95,21,460.7184532936734,0.7599563393127603,0
390,1,1,67,25,318.7296759121424,40.84270216992257,1
391,1,3,76,14,949.903861301661,53.06202842447583,0
392,1,1,73,12,679.4771556811905,1928.3246119331445,0
393,2,1,62,12,802.5211592835194,20.332461109698826,0
394,2,1,59,13,1056.5965944688123,18.570365601078905,0
395,2,1,64,16,1336.8724237473277,4.520097480139035,0
396,1,1,66,14,1314.6639658176566,1.8322990552439813,0
397,1,1,73,21,1285.097858532767,4.586479878336048,0
398,1,1,74,18,1241.586425853595,34.76675884589952,0
399,2,1,69,10,862.0384886708717,87.09349455327718,0
400,2,1,84,10,1174.429163779269,71.76265436928408,0
401,2,1,70,7,3335.6028891355627,141.12465388582677,0
402,2,1,67,10,3618.425823151838,75.5594301200975,0
403,2,1,52,12,3661.9480068708963,112.23957960572996,0
404,1,3,58,17,3025.6506551433044,5.449798552001424,0
405,1,1,94,24,2435.5533545981475,118.79370495194581,0
406,1,1,94,16,2614.8746798219554,28.45038591432297,0
407,2,1,87,14,612.3880838764627,56.91040959303953,0
408,2,1,57,15,1318.9432965726544,12.127328880302139,0
409,2,1,61,29,1404.4675435528966,13.624351500821522,0
410,2,1,30,11,2548.0133733888147,22.474915368316616,0
411,2,1,30,10,3647.1942301316244,55.50836373285752,0
412,1,3,43,17,3389.5521647922856,8.489027472082494,0
413,1,1,101,25,3074.4760868331105,39.4205384002006,0
414,1,1,93,13,2689.768773868287,1275.6505948543047,0
415,2,1,103,17,2389.390048154703,58.07540618560047,0
416,2,1,111,14,2491.5546094926763,1.1110456416130403,0
417,2,1,101,13,2515.779117902105,70.19689187608911,0
418,2,1,106,30,2904.2622975226845,14.467000930857099,0
419,2,1,91,14,3333.451304509945,59.775928481986504,0
420,1,3,42,15,2782.7985922179782,8.798666566592075,0
421,1,1,80,21,2718.8196306401314,14.6874464099082,0
422,1,1,103,18,2678.880284108969,279.41974515373585,0
423,2,1,93,22,2448.7718623831274,68.99570063568422,0
424,2,1,93,13,2555.7416659998357,20.143237851107443,0
425,2,1,86,9,2841.6407727452797,80.81758635744421,0
426,2,1,66,15,2629.547137250717,133.76398635361494,0
427,2,1,87,11,48.47431506070302,161.87573154458389,0
428,1,3,58,23,18.011148610924412,2.433836947351531,0
429,1,1,88,18,10.950046812839043,5.725037581489476,0
430,1,1,97,30,50.94408833876257,126.2990900969526,0
431,2,1,90,14,295.5240919799863,95.49676208449247,0
432,2,1,100,17,306.240827593882,27.017821609416224,0
433,2,1,126,29,1780.8529083218893,14.448550651513289,0
434,2,1,79,18,331.13561568272877,33.88535079551101,0
435,2,1,49,6,3086.227737863334,35.72441626863088,0
436,1,3,69,13,2452.326828306106,64.36953553793887,0
437,1,1,94,11,2042.410704410947,979.1335185054082,0
438,1,1,92,10,2211.030896668414,1041.1289868792524,0
439,2,1,96,10,2662.2219352166335,68.8982070142245,0
440,2,1,74,14,2471.346980920453,1.2865786349408352,0
441,2,1,74,16,2694.90401362553,0.695454418554434,0
442,2,1,43,17,2769.348293539623,12.551980016138344,0
443,1,1,66,11,2342.7802016307087,10.340486464110558,0
444,1,3,88,15,2391.9248529171437,13.937208118813457,0
445,1,1,88,18,2296.087908134754,74.68542771973628,0
446,2,1,94,18,1857.9723387649271,33.53026489048347,0
447,2,1,91,9,2315.1425308000166,64.29814614229049,0
448,2,1,70,16,2382.042350123468,1.2433537751791828,0
449,2,1,84,19,1950.858552320026,3.0151418810117003,0
450,2,1,52,20,1980.664399987861,10.384073362105113,0
451,2,1,56,13,1978.3326529254948,44.8389401079282,0
452,1,3,40,14,452.61623394940995,14.47075330570872,1
453,1,1,84,26,135.39674935601283,58.1203888791464,0
454,1,1,79,21,1716.971749818367,1673.8727878488041,0
455,2,1,95,13,1769.3813214460752,52.74530517912468,0
456,2,1,106,8,771.90582940275,53.361147597848394,0
457,2,1,87,8,407.39893976326954,105.89607975505224,0
458,2,1,79,14,281.4225728895046,106.24758533294442,1
459,2,1,61,10,289.5068246956672,142.45467015853194,0
460,1,3,50,20,498.1964686246088,80.27268276177091,0
461,1,1,92,13,31.929169766569522,1629.265992902963,0
462,1,1,93,23,1827.0346251726176,759.1349163221746,0
463,2,1,85,9,1879.7110187328171,109.52563739670079,0
464,2,1,102,17,363.21465068525106,13.107006291676967,0
465,2,1,114,21,439.1370524732217,10.537271694840767,0
466,2,1,102,18,510.3542093496919,21.13671107145543,0
467,2,1,104,10,1281.2580612194101,58.79764070559049,0
468,1,3,55,19,1774.2817553244347,1766.0343178497974,0
469,1,1,96,27,1434.8323474908696,87.892789196718,0
470,1,1,91,17,1430.80521590123,885.1599621635331,0
471,2,1,92,17,136.79754888815134,280.4794715180491,0
472,2,1,72,16,247.61244011347415,10.188172763581347,0
473,2,1,92,14,157.1794213648681,23.05072297180538,1
474,2,1,54,12,133.05231477711223,127.81221382796103,0
475,1,3,74,22,856.5995474814001,14.35107359264851,0
476,1,1,77,22,865.0430641939886,63.18044804802363,0
477,1,1,89,13,2005.4696705844922,933.0403172536277,0
478,2,1,69,14,1555.6600113320433,101.91777615633549,0
479,2,1,73,22,317.25273949081554,19.60212671131685,0
480,2,1,38,15,272.4576446476081,0.7085716752768357,0
481,2,1,58,20,394.09840020666496,45.657467653544366,0
482,2,1,41,7,398.85615150932716,67.51819326072872,0
483,2,1,49,10,40.40546034294737,100.72299727103945,2
484,1,3,44,19,15.482509597811253,39.95801883236076,0
485,1,1,76,13,8.662023604196534,802.3157413023937,0
486,1,1,107,24,23.564462918520253,382.51738174267945,0
487,2,1,112,20,22.722816626867434,33.419335545262946,0
488,2,1,114,13,141.95255999162123,12.59384407357622,0
