,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
105,2,1,122,20,753.1516092898161,716.0293284640514,0
106,1,1,86,30,88.06808621789791,44.29162212857143,0
107,1,3,79,22,462.38627368882425,1.6058517257025835,0
108,1,1,82,15,23.562055201588407,29.307111877702827,0
109,2,1,80,22,14.587384430861563,42.56839899009689,0
110,2,1,96,21,38.207727591679415,590.1668888122717,0
111,2,1,85,9,726.3934989224466,93.1948638317707,0
112,1,1,100,17,88.8621631877834,1.7812532574203375,0
113,1,1,109,18,94.86780610595899,0.7830438074500091,0
114,1,1,96,9,187.23658080740424,315.67485092875893,0
115,2,1,119,28,139.00881196594418,339.9254308974491,1
116,2,1,124,17,158.5999991177598,638.580291399573,0
117,2,1,124,15,1009.8896543760214,1079.1994041462858,0
118,1,3,89,8,593.4202791462085,949.9582628981262,0
119,1,1,61,2,368.8159984891354,1199.0349262153873,0
120,1,1,45,27,350.5373942646332,1226.9188447997292,0
121,2,1,72,18,375.7825703618481,1858.9626662349199,0
122,2,1,69,14,64.94281133518056,2210.023765662311,0
123,2,1,77,3,943.1860973301068,2457.961758129659,0
124,2,1,69,9,959.6875085705327,2398.252349522367,0
125,1,1,85,16,16.79004988623429,2222.147997361367,0
126,1,3,97,19,10.665701732038569,1970.1973940084074,0
127,1,1,78,3,216.48368154392637,2485.4080801147907,0
128,2,1,98,6,183.1624817039997,2623.819419352313,0
129,2,1,97,12,277.50442425511085,2407.3729710853336,0
130,2,1,100,15,1520.8700971528212,2433.9976339433356,0
131,1,3,80,4,37.16232890446559,2639.56230299373,0
132,1,1,81,13,80.6292850720194,2305.881885012254,0
133,1,1,91,14,27.435116445206283,1125.4262310904603,0
134,2,1,121,11,32.474069333983074,851.8741244274356,0
135,2,1,110,3,443.35011841096565,76.81243188631709,0
136,2,1,105,7,862.6821246291,123.65755272311317,0
137,1,1,85,17,231.01763230177687,788.3799388365491,0
138,1,1,69,9,214.74308763294917,1129.0967084036404,0
139,1,3,48,6,357.7158117549607,365.8943192361661,0
140,2,1,81,6,200.94323795932118,356.6112031064164,0
141,2,1,99,3,603.5683397662059,89.91438885615118,0
142,2,1,50,4,1239.1503317453346,830.6153188772673,0
143,1,1,54,2,217.25163955688677,440.74684248354845,0
144,1,1,61,3,125.54007114550271,2014.2994283151968,0
145,1,1,59,3,297.58432677153183,2736.1904313859377,0
146,2,1,59,11,374.85156069081535,3285.200985435523,0
147,2,1,66,1,451.67406164348597,3215.9999990293536,0
148,2,1,69,7,1224.621353905418,3436.703422251209,0
149,1,3,53,12,220.9335824890138,3283.0291109721875,0
150,1,1,58,0,210.92663671760312,3323.232138491804,0
151,1,1,40,5,199.29441056177745,3403.292317668964,0
152,2,1,71,0,16.145363972955636,3276.077722881243,0
153,2,1,97,14,151.3726150646703,3008.989977385165,0
154,2,1,84,27,818.9462358298425,2870.044110610946,0
155,1,1,62,10,82.49069769649726,1388.5788621653362,0
156,1,1,75,8,225.98840765978818,814.2203772905183,0
157,1,3,90,13,125.79667350209871,2711.2067368243497,0
158,2,1,88,11,69.49164230370228,91.56991924009297,0
159,2,1,80,12,348.35844847907083,122.21504639043852,0
160,2,1,79,11,798.8692789258014,5.166433665036818,0
161,1,1,65,11,144.1829845914705,9.384253394672287,0
162,1,1,83,10,34.33457649540491,28.637682524869366,0
163,1,1,48,12,504.68570655361935,21.089580755424056,0
164,2,1,87,9,201.2720484071867,49.11348291732912,0
165,2,1,100,11,657.2530217580663,10.652475584892365,0
166,2,1,91,13,1192.9875746617727,699.2234483813086,0
167,1,3,69,14,529.5609870466831,1515.192837306138,0
168,1,1,54,14,604.3102560782254,1815.7144498592584,0
169,1,1,48,6,584.8538947132253,1764.6704777024763,0
170,2,1,69,5,687.482847265686,1260.3243810058473,0
171,2,1,83,5,762.9754574998312,1422.982923537349,0
172,2,1,77,6,1265.71786800841,1619.3314032911242,0
173,1,1,55,12,599.7821852222589,2535.0682798630537,0
174,1,1,57,24,545.7587909846038,2473.999032201685,0
175,1,3,38,4,552.3449718698831,2633.159604172469,0
176,2,1,63,5,110.16482709356872,2630.3059254399104,0
177,2,1,74,15,38.82473006354424,2209.1042897785687,0
178,2,1,81,17,668.2745672836295,2214.9062550430713,0
179,2,1,55,10,704.2001797644137,2092.5076922645862,0
180,2,1,41,23,1508.3152357917822,1474.8336305878613,0
181,1,3,87,24,867.2519456136337,1517.134722589102,0
182,1,1,95,17,67.51210554164913,1056.3307345166236,0
183,1,1,98,13,835.8149543588203,3.98558952716697,0
184,2,1,102,14,64.35899843384323,215.02908946695413,0
185,2,1,102,21,467.619929663779,416.77886501121725,0
186,2,1,90,14,1168.6812111942045,466.77646266404076,0
187,1,1,96,32,133.4923379907763,873.9796481874326,0
188,1,1,101,0,35.643441793566566,1885.8088434195524,0
189,1,3,98,16,630.7990983382439,1963.0307075495691,0
190,2,1,102,21,361.34875658970367,2668.93139706963,0
191,2,1,99,16,1438.2210457210442,2624.841189474107,0
192,2,1,98,16,1432.4268620270564,2735.9261116071702,0
193,1,1,87,18,17.520203876324693,2002.0849040396008,0
194,1,1,98,19,24.3944275482006,2248.13950091053,0
195,1,1,86,12,2078.930241470323,1307.7447847980093,0
196,2,1,115,18,1798.3435742444167,1527.6381153735983,0
197,2,1,112,24,3185.546071084404,381.0984216278433,0
198,2,1,59,24,3529.780959616642,1639.053120442148,0
199,1,3,66,12,2588.1681190662175,994.2234590000166,0
200,1,1,51,19,2643.4701185569716,1086.530484711399,0
201,1,1,45,25,2734.2901206324186,1309.2838341942156,0
202,2,1,58,20,3276.4399861345287,1532.5440277601083,0
203,2,1,55,7,3483.1762904451725,1688.19541425621,0
204,2,1,55,5,2382.81019664194,2342.8408623433374,0
205,1,1,59,4,2824.022993907255,2675.4358023924083,0
206,1,1,41,2,2245.1052339748194,2797.7730253986665,0
207,1,3,36,10,2155.1837429630345,2328.2058517939945,0
208,2,1,67,6,228.87747898580545,1819.4774128730617,0
209,2,1,106,8,114.1435038058619,1391.8770016928213,0
210,2,1,105,2,408.96229064410636,1350.6406360912017,0
211,2,1,77,9,521.256081204957,1759.6592256748634,0
212,2,1,71,15,123.17691612446635,1365.7791290294495,0
213,2,1,111,14,266.32691916863604,68.99434723046379,0
214,2,1,96,21,385.7574254095407,12.89617434148275,0
215,1,3,86,12,329.10662153761257,37.70851825334897,0
216,1,1,102,16,29.66995904390024,13.64968548633268,0
217,1,1,101,28,15.54750039433526,1800.6016878818973,0
218,2,1,114,21,18.94853512151287,35.26072736193156,0
219,2,1,128,15,22.299900197153438,14.790934534089011,0
220,2,1,108,16,123.63235656994364,16.17396778109139,0
221,2,1,122,20,717.1963021837117,58.07210087944803,0
222,1,3,64,17,654.5289734272081,34.6136006090329,0
223,1,1,80,14,769.949672627835,152.17322497552962,0
224,1,1,72,20,1715.2249081824023,847.2730569298365,0
225,2,1,59,21,1464.2113591141604,29.17487465764946,0
226,2,1,59,17,1438.8992757994977,28.19832113755046,0
227,2,1,66,10,1483.8343566760268,87.09809714352693,0
228,1,1,89,17,858.4903698755392,4.0732962228319955,0
229,1,1,105,21,864.614045524564,12.021137918431346,0
230,1,3,99,12,244.26797241873615,16.86542595920243,0
231,2,1,130,14,821.6280117817004,30.104466455599468,0
232,2,1,118,11,652.7438618953047,1.4265811763001035,0
233,2,1,126,14,2723.4995285877576,27.292187056278816,0
234,2,1,103,16,4248.443522101271,1.2253366757698005,0
235,2,1,39,10,4224.417557885773,20.844485439902506,0
236,1,1,64,14,3473.8998396099705,4.052111385107776,0
237,1,1,89,11,3376.3475082418813,10.684396197151926,0
238,1,3,93,24,2710.7008928741543,2.1949792961016756,0
239,2,1,90,15,2829.145855145082,47.09333210745209,0
240,2,1,107,13,1078.0567641024013,2.85290465345011,0
241,2,1,110,20,364.9627654006794,3.4558312993232736,0
242,2,1,92,16,941.1121664403887,3.3280506917546098,0
243,1,1,99,15,144.90036266397547,2.8070850074327574,0
244,1,1,100,16,2649.99093472314,3.439145377400236,0
245,1,1,89,22,1292.9212921959288,69.30065711120831,0
246,2,1,91,20,107.58891274669956,19.84557081795631,0
247,2,1,92,11,235.23114004632694,52.81464696088548,0
248,2,1,75,18,127.59784080086396,0.6262429570816235,0
249,2,1,112,15,353.93744987999435,11.304568229022168,0
250,2,1,107,19,236.43209231142313,21.00917731406532,0
251,2,1,59,15,22.264525000986133,86.23164006067414,0
252,1,3,74,17,22.80848253059765,12.359818617406013,0
253,1,1,91,16,1598.2922758498398,11.371132406456482,0
254,1,1,96,21,725.9886093783989,16.149548728884927,0
255,2,1,107,18,55.692521386929705,53.71541867421883,0
256,2,1,111,16,19.76784393686135,1.2870013476058306,0
257,2,1,109,28,330.9120717826257,2.040115006432415,0
258,2,1,74,10,341.58477887932577,2.4564521452480244,0
259,2,1,56,16,683.2135331186372,64.82189902183444,0
260,1,3,52,17,10.921676725259523,1.7441852824813877,0
261,1,1,83,20,7.042461565417967,16.41301460654265,0
262,1,1,91,22,5.228440635207032,38.38336436590135,0
263,2,1,84,12,12.277551456234459,29.61533903412563,0
264,2,1,72,15,99.68881310392578,17.66497296306565,0
265,2,1,87,21,51.82637843249159,5.643776771834006,0
266,2,1,90,14,738.5471240498367,12.536152922198685,0
267,1,1,84,9,323.38834775232266,20.805851488270687,0
268,1,3,95,14,418.0646739563688,30.497408924037554,0
269,1,1,94,32,113.28359770854478,86.2065553457748,0
270,2,1,95,18,19.594720871870784,24.213098636867127,0
271,2,1,108,15,12.060382003701003,11.230095408908257,0
272,2,1,98,16,303.45982191221015,4.557297806006035,0
273,2,1,117,18,679.7476218771076,50.978219137861814,0
274,1,3,91,22,667.1168655108914,113.17924476743077,0
275,1,1,102,14,694.0402543282381,91.37613312640332,0
276,1,1,97,16,3010.3441730928,31.76118846031702,0
277,2,1,83,22,3393.881874848899,28.586928947843184,0
278,2,1,72,24,3763.992427468027,13.136083879401214,0
279,2,1,49,15,3506.967842808333,68.41514596773892,0
280,1,3,73,20,3538.667358703203,14.847790040869642,0
281,1,1,74,31,3442.9160011888366,76.81376782230168,0
282,1,1,75,27,3404.9259994212857,48.395212357443356,0
283,2,1,70,13,3338.6953906467534,833.3759573527482,0
284,2,1,75,12,3373.8262451577175,45.03456691981214,0
285,2,1,90,29,3060.7309089473865,20.996662717090196,0
286,1,3,75,23,2846.227950759212,11.580982506974765,0
287,1,1,73,12,701.4359984449627,53.32670432087681,0
288,1,1,73,12,506.35637604050635,1790.1066543335367,0
289,2,1,80,25,88.58566454669197,783.5929549243942,0
290,2,1,95,16,125.43880446826964,45.81867054118752,0
291,2,1,80,14,81.20053857079223,27.171303700887336,0
292,1,1,55,14,752.7727177491186,1.0060868015424473,0
293,1,1,88,18,2947.45206561542,6.414480567956489,0
294,1,3,86,13,2905.9138103465825,60.38469132033138,0
295,2,1,89,10,217.42123995888974,31.05613119187582,0
296,2,1,105,9,336.2560918726433,44.368413381388486,0
297,2,1,110,8,441.1377324505638,17.280385823428375,0
298,2,1,109,31,301.09332517288794,10.821155026689075,0
299,2,1,70,12,681.5564321961393,38.51496966272044,0
300,1,1,55,17,2263.8280805096083,9.932283951453662,0
301,1,1,97,23,2222.435719996419,25.58808060651065,0
302,1,3,97,17,384.6545135217182,732.5856362798853,0
303,2,1,100,10,99.96292194477421,869.3725840446037,0
304,2,1,97,16,841.1000179113623,54.047573299622506,0
305,2,1,91,22,3017.3134138827786,15.603077300512455,0
306,2,1,38,20,1401.5901548152367,21.029600260368706,0
307,2,1,37,9,1439.2605273411566,376.56441024796004,0
308,1,1,58,20,2789.6344627525577,14.76130410950116,0
309,1,1,85,17,2440.166296990708,30.938444920487925,0
310,1,3,82,20,2383.149994032136,34.48053772407028,0
311,2,1,89,9,45.95936336375243,1669.1798873949178,0
312,2,1,83,17,43.27704169392933,28.251638039008,0
313,2,1,74,21,253.64338469836886,0.8979766352681303,0
314,2,1,82,18,8.275708532259598,12.072003876169822,0
315,2,1,107,13,68.42645739610116,15.25290144519709,0
316,1,1,71,17,21.388795578283695,2027.5330103644615,0
317,1,1,102,21,333.77656508314067,39.48039231201443,0
318,1,3,94,15,313.1489442352419,122.60764797546891,0
319,2,1,102,9,16.156489502937177,40.96256652014432,0
320,2,1,92,19,69.39477387044225,8.81045274254702,0
321,2,1,78,22,351.86798169236675,0.5498568177281979,0
322,2,1,68,20,342.97319421965915,27.751509320028525,0
323,2,1,24,20,299.04158828749496,20.541745515820462,0
324,1,3,50,16,8.148042521522159,177.07745710120707,0
325,1,1,78,11,6.929966181192412,98.99713670283545,0
326,1,1,91,12,28.85802766753142,40.147497824279945,0
327,2,1,63,11,52.62952755381233,147.49541163121856,0
328,2,1,56,12,152.47772100640225,29.393140015642526,0
329,2,1,64,13,455.688772044892,2.25548722360024,0
330,1,1,88,16,133.75820246120549,67.54852721461512,0
331,1,1,103,12,282.95285071324787,1746.351101984216,0
332,1,3,106,14,457.2278459362647,1930.8080425219152,0
333,2,1,91,20,360.3294091628752,790.4023044139451,0
334,2,1,107,34,135.84405892916885,64.17821646909695,0
335,2,1,121,15,817.4945125710481,69.48762924943145,0
336,1,1,96,13,722.1247137530092,2.421485215194143,0
337,1,1,110,19,170.14051960388045,4.618736732954336,0
338,1,1,77,20,718.691305037485,30.624894808823225,0
339,2,1,69,9,753.6571425988325,29.023412244585938,0
340,2,1,98,16,21.084872453398592,13.001344173502327,0
341,2,1,128,14,667.5136511391229,27.000055305235126,0
342,1,3,102,23,673.5925879159033,25.899918885690322,0
343,1,1,96,11,1485.3209822712415,19.08000064944388,0
344,1,1,68,16,2522.7683820537613,41.80250488326789,0
345,2,1,76,14,2843.0326043244236,19.512649925091637,0
346,2,1,101,16,2672.820839074979,33.56157974305909,0
347,2,1,85,18,2649.3057092116674,17.883744816232266,0
348,1,1,61,15,18.06605007256327,4.635085235508124,0
349,1,1,99,17,22.9374252210445,14.20837178583721,0
350,1,3,95,16,95.49463074382541,952.1605922030432,0
351,2,1,103,11,2271.557384367178,203.46341480404678,0
352,2,1,95,10,2884.2378660458594,3.0248876231403523,0
353,2,1,75,15,3012.625897043942,0.674120202848783,0
354,2,1,92,19,3041.032481585592,1.1217646078839678,0
355,2,1,67,10,3031.7759138025076,47.2820976680078,0
356,1,1,60,14,2615.4107525758727,13.162332494441102,0
357,1,1,90,24,2828.2079159570753,70.30873281970133,0
358,1,3,89,15,2341.1745898473073,1631.9791577285253,0
359,2,1,86,12,579.9555075062982,47.157973213098224,0
360,2,1,101,16,1558.3723358650825,0.9440032191987398,0
361,2,1,121,25,454.6669414634056,16.41845236055612,0
362,1,1,76,17,493.52463132625303,11.909910541866548,0
363,1,1,72,11,317.12937897691563,70.23556382841139,0
364,1,1,79,11,2442.4186515732495,34.13077245250177,0
365,2,1,74,26,144.05277388534842,800.0685141210843,0
366,2,1,100,16,69.42674372081598,46.20517378070985,0
367,2,1,90,9,280.66136835774694,84.45502648591317,0
368,1,3,77,16,231.84401808006422,11.539675412408641,0
369,1,1,86,16,325.7454945842352,11.908694571558799,0
370,1,1,86,16,124.59887903663605,151.56810058796017,0
371,2,1,90,18,28.35304082089307,97.02790951831942,0
372,2,1,115,12,49.935628910501734,24.16358973092209,0
373,2,1,112,18,743.3653919312931,20.7695287424397,0
374,2,1,61,13,549.7110075461671,11.260476147023951,0
375,1,3,90,21,78.0794776489106,28.1951622607952,0
376,1,1,91,11,8.894922730528295,21.051335681553773,0
377,1,1,99,17,7.962060403991543,1766.9417185376788,0
378,2,1,104,12,22.830296001660987,29.23878406995768,0
379,2,1,121,7,22.792137018994474,15.354714849498182,0
380,2,1,83,14,947.8798447343801,4.182934471093075,0
381,2,1,72,31,632.446669417572,32.71672778793153,0
382,2,1,73,10,709.6043972238058,78.3531051291797,0
383,1,3,69,25,647.4948997876578,24.3245447037498,0
384,1,1,101,18,1732.9357712208036,139.71435340780937,0
385,1,1,75,13,1491.21278932823,942.261019606083,0
386,2,1,89,16,578.4300436645889,35.71618568516538,0
387,2,1,105,11,929.2686921377668,77.22131579227513,0
388,2,1,95,17,1481.5612115856638,11.957766435300991,0
389,2,1,109,20,1849.6591913359482,4.781710219540968,0
390,1,1,96,22,2054.4172208244904,22.16872160011963,0
391,1,3,87,15,1672.8480004600603,1567.4232548183345,0
392,1,1,75,14,2053.3013716612827,780.6058457210117,0
393,2,1,88,23,2209.9517284598437,18.684520983418704,0
394,2,1,89,22,1458.235813934653,13.418959728882975,0
395,2,1,78,12,1836.0821086402195,40.51133902222293,0
396,1,1,45,15,690.4440534138408,7.2790565757799675,0
397,1,1,75,20,11.244812689779701,21.175573803666563,1
398,1,1,97,27,1440.1503863672046,249.05594579658563,0
399,2,1,96,13,653.0549419002919,167.5326341978429,0
400,2,1,105,14,406.41610157195,1.4056654914143403,0
401,2,1,107,21,421.0813857059011,1.015258450975916,0
402,1,3,88,21,479.8193981094418,12.91670109910261,0
403,1,1,82,24,668.087418050015,18.07176263291763,0
404,1,1,81,12,330.90032295727775,27.407313472513376,0
405,2,1,73,23,149.9716832384801,8.630187678407731,0
406,2,1,72,16,71.3912223886431,21.970448757001584,0
407,2,1,70,13,396.19861905617176,69.87039476139275,0
408,1,1,51,18,94.9567774028636,20.19287001608038,0
409,1,1,78,21,356.91073402055133,12.414673751557132,0
410,1,3,83,21,94.26778867934954,14.343131186474865,0
411,2,1,96,13,251.80227913787823,11.193663045058633,0
412,2,1,107,13,59.21016598668011,18.661942074256746,0
413,2,1,114,19,728.5438574729325,13.917816890353487,0
414,2,1,74,29,418.3738727331638,39.84274958331538,0
415,1,1,81,13,12.198906218457804,13.885478787381178,0
416,1,1,94,16,12.914358800703628,43.22515556549218,0
417,1,1,93,24,17.63754364957601,450.79206257314115,0
418,2,1,115,16,21.678244190719784,37.00902185368045,0
419,2,1,137,18,104.97265344653262,71.2886258445652,0
420,2,1,127,9,324.239517783864,86.8905055370749,0
421,1,3,101,17,132.47041778121232,138.81065757945646,0
422,1,1,100,18,5.940682807011209,20.289960044686186,0
423,1,1,93,13,448.3181971027749,420.5967051334184,0
424,2,1,98,17,8.514204562226398,0.5634953296134491,0
425,2,1,114,26,39.42477638792607,35.63760522270404,0
426,2,1,113,19,645.4827976188853,20.571987047917776,0
427,1,3,84,12,58.602693386756464,331.00476328671675,0
428,1,1,84,7,114.92240192451004,0.3156686099498246,0
429,1,1,77,13,669.3335971705388,156.1214793598488,0
430,2,1,100,18,754.0527290358438,470.19071815740887,0
431,2,1,101,6,1055.9719499606254,398.94536227391563,0
432,2,1,71,16,1103.8084431104999,984.3105702368115,0
433,1,3,69,11,3033.483935286886,1193.9630306386518,0
434,1,1,64,16,3663.561683607138,866.9619356177012,0
435,1,1,38,15,3591.8871066370593,558.0906873467578,0
436,2,1,66,7,3971.5454782478228,1189.1293426264622,0
437,2,1,52,16,4121.468085028279,1657.455190054246,0
438,2,1,4,9,4203.870621500641,1502.259316722104,0
439,1,1,40,5,4047.323253309564,784.3687259630059,0
440,1,1,44,0,3961.3565105138537,1479.9569252469257,0
441,1,3,33,4,4032.302011462815,2911.3318040341674,0
442,2,1,53,8,3362.496235080413,3113.536935044627,0
443,2,1,84,2,532.5876841090401,3064.7324171197697,0
444,2,1,82,5,605.9985963141676,3182.0567835032066,0
445,1,1,56,8,182.7880567048756,2701.7830500035484,0
446,1,1,53,9,155.6323416189413,2570.4097929996956,0
447,1,1,51,3,155.4909638701532,2982.237870889516,0
448,2,1,64,4,155.70851550533027,3182.0529497488506,0
449,2,1,92,22,161.8569348901019,2766.5181582026917,0
450,2,1,98,4,186.24636830736347,2714.3608550346275,0
451,1,3,65,3,206.99352442476007,3129.9251951398337,0
452,1,1,60,6,1940.7929334264513,3046.6613806127007,0
453,1,1,38,6,1985.0493706746247,3019.1322371981396,0
454,2,1,69,2,2054.712849383054,3150.380614743827,0
455,2,1,81,2,833.9203713115057,3182.402414119728,0
456,2,1,80,6,1581.749884595835,3046.7311771571613,0
457,1,1,51,23,1233.6935161240326,2807.7274697054663,0
458,1,3,54,12,2175.5800564053557,2754.349527143466,0
459,1,1,52,2,2714.572578431262,2922.833243496363,0
460,2,1,64,8,2949.9055415180947,2863.879035778883,0
461,2,1,45,7,3123.674654680285,2557.063826122416,0
462,2,1,38,8,3181.4967001045065,2665.592008846655,0
463,1,1,43,1,2735.0239801589832,2929.9424143808014,0
464,1,1,36,8,2313.486230475471,3182.0539701831144,0
465,1,1,34,10,2282.9164605700826,2651.7538923386483,0
466,2,1,44,21,668.5684372969416,2629.2208682157993,0
467,2,1,75,5,419.5533381424568,2878.330143187165,0
468,2,1,66,4,576.9606071136194,3220.375179003298,0
469,1,3,42,4,343.32509979524866,3046.6688377823048,0
470,1,1,40,1,354.9978184843624,3129.191392485519,0
471,1,1,40,8,235.81946896654708,2983.2912432365647,0
472,2,1,59,4,609.7634629195159,3019.1233814182215,0
473,2,1,82,9,775.7065927004672,3083.364654732766,0
474,2,1,92,9,602.997883238593,2878.8638086870606,0
475,1,1,55,12,471.533607440751,3144.1088242218198,0
476,1,1,58,7,198.95362945505232,2922.340504680187,0
477,1,3,64,11,230.77317131247176,2807.726441313789,0
478,2,1,58,9,524.8128983855385,2665.5933711847197,0
479,2,1,57,2,901.6808260194279,2884.4729228181654,0
480,2,1,70,5,7.073377850567442,2977.9868559065844,0
481,2,1,68,26,36.78166390225008,2290.3622901538915,0
482,1,1,58,25,16.078521009540875,2568.095244196368,0
483,1,1,63,4,8.765388128512388,2767.1358836569752,0
484,1,1,69,16,110.24034947237745,2613.6554262733443,0
485,2,1,83,12,16.106001803929253,729.1274870181276,0
486,2,1,99,3,348.1895385212519,792.9185101601569,0
487,2,1,82,18,354.4373963380162,661.9425862916586,0
488,1,3,62,1,256.66433057174135,2539.184989758672,0
