,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,78,16,2429.376778705793,67.4210161443337,0
488,1,3,63,13,2059.9671757690026,15.032279618108646,0
489,1,1,82,19,1992.1015070742633,503.1073329844278,0
490,2,1,90,24,31.411982174542867,63.219123983551064,0
491,2,1,89,14,170.11069403988023,64.35848586935582,0
492,2,1,66,12,243.24099926252399,12.031960996629058,0
493,2,1,72,24,93.01755206305519,2.55621529006617,0
494,2,1,57,24,73.69884518658584,27.155414339205485,0
495,1,1,95,10,822.7447388924592,15.119311028209438,0
496,1,3,83,8,1461.2243281674998,6.886836928948782,0
497,1,1,75,12,454.3346690746244,28.66923027212002,0
498,2,1,90,8,57.794839848040986,29.00768572157274,0
499,2,1,89,13,358.9116328283479,5.772090065244725,0
500,2,1,68,13,577.5601798781473,4.059289529394422,0
501,2,1,62,10,684.482330599769,1.3634747651130008,0
502,2,1,31,17,634.7448314288328,11.685630797971838,0
503,1,1,66,11,444.03181048358914,1.8394777333077874,0
504,1,3,72,19,108.51712576477773,15.292054114828742,0
505,1,1,88,22,33.49513888835049,1767.8736747739015,0
506,2,1,105,19,3.2123929859043594,22.613504526876497,0
507,2,1,113,9,7.227546253110101,26.50616821260296,0
508,2,1,107,15,6.918959843310553,16.509379270134023,0
509,2,1,108,22,73.88270428520251,21.766907321491626,0
510,2,1,100,15,303.66002952883036,22.09286688120128,0
511,1,1,101,15,453.41850018948287,57.24970671284051,0
512,1,3,107,19,100.03595006199536,4.239927682614428,0
513,1,1,103,22,30.332946869356995,185.2004899299,0
514,2,1,84,24,21.14619357151155,13.531396790648262,0
515,2,1,92,19,1059.1296385520452,68.99056311254792,0
516,2,1,60,15,1038.9021736483755,30.786707148962492,0
517,2,1,50,22,1058.1034322154821,24.11544339734231,0
518,2,1,35,10,1008.2602759519469,87.05029067194253,0
519,1,3,79,21,740.7487334572547,50.44777732295669,0
520,1,1,86,22,1154.001679812622,6.467291079552235,0
521,1,1,102,24,2892.747714120044,5.318183011600496,0
522,2,1,76,15,2664.70675251225,27.395348431120997,0
523,2,1,89,15,2469.305412338035,68.63679344459099,0
524,2,1,78,14,2583.0498349648533,4.686603300764503,0
525,2,1,99,17,2551.1507891232745,30.78012592196977,0
526,1,3,81,16,2838.78660980545,11.523437555755653,0
527,1,1,69,19,2473.5264625883988,10.923600895159762,0
528,1,1,51,18,2339.946081439391,256.9590580187207,0
529,2,1,85,18,1436.9523125391736,39.41403963357022,0
530,2,1,99,11,2562.5921200337407,105.82235684367578,0
531,2,1,72,14,2829.8624787489334,124.58855025589573,0
532,1,3,60,24,99.70660667853423,50.202755471242824,0
533,1,1,88,13,284.4614459350529,17.239865614791697,0
534,1,1,92,16,48.106471346608686,1968.9085481132142,0
535,2,1,81,8,124.91352020985696,769.6462654432755,0
536,2,1,70,17,131.6963516779827,43.77249041721613,0
537,2,1,90,12,1002.1111890144232,11.837920491252184,0
538,2,1,35,12,2577.238500716701,37.620104321266425,0
539,2,1,109,9,2831.883983198159,10.937058457740916,0
540,1,3,57,10,2720.8717454899243,25.152660118708994,0
541,1,1,86,24,2353.628579573412,22.340056380573614,0
542,1,1,75,11,568.962632538252,90.00658877843355,0
543,2,1,89,11,67.18036983164858,25.39132744847183,0
544,2,1,75,15,35.6816424752232,25.811088400937194,0
545,2,1,104,21,7.592069637726737,19.95029140425678,0
546,2,1,79,13,36.50162165947417,31.25678602678533,0
547,1,3,91,13,19.46373853079012,331.5676243313899,0
548,1,1,101,19,1534.8540596372018,1998.5558220898479,0
549,1,1,91,14,365.5361681413621,864.0335627010738,0
550,2,1,82,18,147.95147678730214,97.39512634566225,0
551,2,1,88,9,607.4032777551519,42.081655378990455,0
552,2,1,101,19,1771.0687903610474,27.84282543793173,0
553,2,1,109,13,2161.7117690167615,3.3870722417881685,0
554,2,1,111,14,2522.4375788544694,35.47379824511061,0
555,2,1,74,17,2209.2475627367476,11.492141102778554,0
556,1,3,54,26,1933.18796208637,2.668613217829409,0
557,1,1,78,19,1633.7694844697442,422.4123508370205,0
558,1,1,95,13,1642.374109383725,56.16560895931045,0
559,2,1,105,16,33.339953828551494,34.628508956802854,0
560,2,1,77,19,220.16037397746095,30.388975243736393,0
561,2,1,72,24,260.8480280378618,31.021544864436112,0
562,2,1,38,13,334.5847805632704,10.68477642613117,0
563,2,1,64,9,22.897226067704924,47.119192559464956,0
564,1,3,58,17,18.508111139812556,26.25654934155373,0
565,1,1,111,12,1190.3559688244534,31.366721507356896,0
566,1,1,81,11,1029.6407689356893,9.835687974542822,0
567,2,1,75,16,55.67772693696193,52.3503970200858,0
568,2,1,72,16,13.319018301002355,1.070294238092587,0
569,2,1,78,26,49.513468532808666,1.9068058472260774,0
570,2,1,80,24,66.2915587355553,23.884465997450807,0
571,1,1,80,14,97.69210517636652,41.210615041318746,0
572,1,3,91,17,13.728725074617481,15.248626511181401,0
573,1,1,89,11,6.331810809066551,276.3409476256853,0
574,2,1,117,17,9.789067487483655,23.141953391417058,0
575,2,1,121,8,56.76835013791503,23.395561862999347,0
576,2,1,70,10,17.907432014585844,29.996758509737308,0
577,2,1,119,12,623.0537439572254,14.826523766777072,0
578,2,1,50,11,844.2046240866398,1.6756657567437239,0
579,2,1,49,16,614.6344978411839,52.49656392623547,0
580,1,3,63,14,109.28183728854287,2.0849365950140157,0
581,1,1,92,15,14.062646373063444,1836.8776727023403,0
582,1,1,102,30,10.114965388693957,892.4795186256545,0
583,2,1,110,25,9.592153798140481,34.14575440610897,0
584,2,1,111,8,581.2539590728002,19.96306228250756,0
585,2,1,92,12,580.3707362964496,23.201064429431696,0
586,2,1,94,15,965.5540954299772,45.73003874603141,0
587,2,1,50,11,924.3020286462098,35.06665897688378,0
588,1,3,75,16,2746.628644439776,7.559867490266618,0
589,1,1,122,13,2337.009855763524,20.412501376831163,0
590,1,1,117,21,2743.489740086426,18.53052567261392,0
591,2,1,96,15,2911.5110611923915,16.61058530838059,0
592,2,1,80,9,3165.8018065201163,0.8460483725504095,0
593,2,1,61,28,3339.683391002122,30.521836795316425,0
594,2,1,50,17,3142.030995539736,26.492955939773477,0
595,2,1,57,12,3119.601767345184,24.658151588575592,0
596,1,3,52,13,2946.3304768386315,15.394951048727325,0
597,1,1,84,13,2344.523548729959,5.34846602271499,0
598,1,1,90,8,2315.437672288963,18.63904939193211,0
599,2,1,88,10,2389.6250526358767,11.46990642204473,0
600,2,1,79,12,2512.834187696362,15.628993820112788,0
601,2,1,107,10,2871.452374631958,16.76067299042452,0
602,2,1,97,13,108.76922244502236,16.58231453839652,0
603,1,1,100,8,37.66552740477024,17.79694975989883,0
604,1,3,100,11,104.75726855698382,218.9029962018735,0
605,1,1,96,11,256.04363692795926,39.824682801749034,0
606,2,1,106,13,354.51924081379576,22.494955778652187,0
607,2,1,107,14,367.65381729537796,26.040886420123307,0
608,2,1,89,12,106.9748836346492,2.1780171489922378,0
609,2,1,96,11,565.706904745767,17.210875606690834,0
610,2,1,104,11,570.9241567784798,14.665877637043252,0
611,2,1,67,11,727.5812237211048,157.45252272509748,0
612,1,3,69,16,1719.6076983600215,39.15876182196589,0
613,1,1,111,27,1113.3731271125305,27.17947368905921,0
614,1,1,111,13,1136.9107082278279,43.29204230064788,0
615,2,1,114,8,1648.755479266016,13.661734228972787,0
616,2,1,111,14,1545.0396499853994,37.90742218620396,0
617,2,1,117,14,2018.405141010369,11.332421773833413,0
618,2,1,52,15,2502.7123991081125,27.087155176860403,0
619,2,1,56,8,2108.3806797384177,20.99891731957949,0
620,1,3,58,12,1773.7544009430903,88.09603343483336,0
621,1,1,88,19,1260.1055043100457,838.7883282746523,0
622,1,1,94,26,1255.497574875904,89.06648001903474,0
623,2,1,83,10,1343.9525108883538,43.51083287231793,0
624,2,1,97,17,1436.4711487161835,13.062454154297743,0
625,2,1,90,20,1757.926173499079,2.5540693752402186,0
626,2,1,63,19,1001.5702451674181,34.381057612205396,0
627,1,1,81,14,880.1538547604215,20.625588737381904,0
628,1,3,87,13,1369.2635022871837,18.662196979143665,0
629,1,1,84,11,275.51703268161947,20.279845987124087,0
630,2,1,77,25,335.52551440107965,16.391656665163243,0
631,2,1,70,13,117.35910774603583,59.34323611069044,0
632,2,1,57,13,135.46379224063392,1.7882696094341624,0
633,2,1,71,18,12.786085038955067,22.943664886394004,0
634,2,1,66,14,316.87227821651305,100.89187696755432,0
635,2,1,48,10,41.28542316063304,149.70726323786903,0
636,1,3,55,27,36.05254796661182,10.292453445054562,0
637,1,1,104,13,13.596012431719396,65.08186997163625,0
638,1,1,97,18,11.114135822511022,1000.1334481426887,0
639,2,1,103,11,57.67716165472815,157.32483229554467,0
640,2,1,101,11,29.596985128124498,38.99583788157587,0
641,2,1,103,15,32.67624221030956,17.66278236219297,1
642,2,1,105,20,622.8164249688066,36.76451347737439,0
643,2,1,59,10,568.7693963868538,10.750079793244183,0
644,1,3,63,21,18.779961932771347,15.02770163743685,0
645,1,1,100,13,19.392366694785395,2.076222507966049,0
646,1,1,107,10,24.548377858951525,32.33696483235739,0
647,2,1,100,11,8.640691547093136,1861.9723729984246,0
648,2,1,96,16,8.230261203988917,7.578029329406254,0
649,2,1,104,18,16.062173592303978,17.6609793639817,0
650,2,1,78,16,504.9944210658026,13.196848922625263,0
651,1,1,101,10,2658.7411638519825,30.28095878978892,0
652,1,3,104,17,2285.9275564453187,31.67473160234707,0
653,1,1,95,13,2572.418795144225,43.842539583065424,0
654,2,1,112,17,2708.4568304713284,26.3448076067292,0
655,2,1,114,15,2791.5672918824507,7.878792895047752,0
656,2,1,83,16,3019.6944679904477,12.328966027886,0
657,2,1,105,13,3278.5123812295114,26.77706992711299,0
658,2,1,37,19,3124.1689465743652,13.304769087621896,0
659,2,1,56,7,3064.157290572416,23.65847490514281,0
660,1,3,58,15,2889.773219362067,2.8437326333287047,0
661,1,1,96,14,2403.6438050963166,387.9289156400833,0
662,1,1,94,8,2686.20910057582,67.4828069534824,0
663,2,1,110,8,2804.9295235498594,24.210710453981665,0
664,2,1,116,9,905.9353769272888,7.272005170671022,0
665,2,1,101,10,781.1051752556897,17.046295226685608,0
666,2,1,100,13,2136.055308415721,12.652056203578516,0
667,1,1,85,10,2438.470220075746,3.0493651412467457,0
668,1,3,87,20,736.0914579999751,2.228485741588638,0
669,1,1,70,26,2456.0654367909538,400.17588698104964,0
670,2,1,89,11,306.30716272613375,1596.6594832854803,0
671,2,1,86,21,308.57716553262406,27.479573482163584,0
672,2,1,41,11,1679.7676036592827,44.28501675977726,0
673,2,1,86,11,1267.444797233668,55.63690721397248,0
674,2,1,80,9,2987.189636084895,86.86065095060098,0
675,2,1,35,8,2769.679011779708,134.6964717187896,0
676,1,3,48,12,2456.7269123806623,859.3955326205919,0
677,1,1,88,24,2220.7503701066335,1669.5926530157678,0
678,1,1,94,30,2234.6900866540736,835.3159412062902,0
679,2,1,89,12,48.17234880053328,83.95444782074351,0
680,2,1,81,20,174.27709868910924,25.0282856089792,0
681,2,1,54,17,110.39785009930146,1.243875303946651,0
682,2,1,67,12,59.20061847604436,50.159984633794934,0
683,2,1,100,13,28.738439468254537,20.590336383128406,0
684,1,3,73,16,34.116019532932505,17.667044494756436,0
685,1,1,99,9,1478.498463139951,56.97436864021716,0
686,1,1,102,13,1121.632359774841,757.2756215634375,0
687,2,1,107,8,90.350966005615,27.50505821317071,0
688,2,1,99,15,77.3819596877761,28.18148510802776,0
689,2,1,119,11,654.0745857332038,1.0583804958776135,0
690,2,1,84,22,781.0498873047031,13.691713691350788,0
691,1,1,88,12,414.05649382404346,22.34081912534279,0
692,1,3,84,14,143.54084846639608,23.49123311871623,0
693,1,1,83,34,131.01235134377336,821.8549106779082,0
694,2,1,66,27,9.952901004073395,49.75068709043841,0
695,2,1,62,15,67.82425826027242,93.01904468725749,0
696,2,1,56,11,35.298093412853675,94.745741483265,0
697,2,1,105,9,202.4913072213296,109.58514063512985,0
698,2,1,61,10,525.1570703783764,98.54515279127904,0
699,2,1,65,10,1041.1796222937223,134.35666190207877,0
700,1,3,52,19,715.5978857885518,128.82491714334532,0
701,1,1,90,15,22.546687976239845,16.365579345669207,0
702,1,1,105,22,25.29068806107978,1740.260369745701,0
703,2,1,119,13,225.9854983974799,67.3414638030361,0
704,2,1,109,14,491.82092582297946,61.06201091001772,0
705,2,1,97,21,1142.788268047987,30.427626119599054,0
706,1,3,92,13,3100.448804652311,29.636539395329503,0
707,1,1,104,11,2378.494268972714,4.809891277164964,0
708,1,1,79,15,2603.612047280546,566.7183686835174,0
709,2,1,83,11,2902.0354221604257,7.909636034476653,0
710,2,1,80,13,2559.8021276151717,18.699903356233737,0
711,2,1,81,18,3196.8094490659905,14.845703656124556,0
712,1,1,76,16,3008.067343926383,12.082756385997977,0
713,1,1,87,18,2400.586226038486,28.333125868677893,0
714,1,3,94,17,2374.7145483755194,373.251763683354,0
715,2,1,110,12,2379.6372865170238,750.227716399798,0
716,2,1,117,19,2468.8036396900707,8.887405015116686,0
717,2,1,123,33,2539.09409582348,24.01855384690595,0
718,2,1,54,11,2968.1620161876,64.228653826466,0
719,1,3,80,16,2815.047926699126,11.663012452697457,0
720,1,1,72,10,2420.5308856232296,12.389953347725829,0
721,1,1,78,12,2633.63126538258,2020.2786367506496,0
722,2,1,89,19,326.08291171145333,35.460344797753436,0
723,2,1,49,14,418.6429334853348,25.69971401179528,0
724,2,1,85,10,477.34350526750757,37.360491263705235,0
725,2,1,104,10,433.3683798977884,21.345582493766873,0
726,2,1,80,11,515.2701714405601,113.57787062898954,0
727,2,1,57,11,2584.022359937369,97.46054975614872,0
728,1,3,72,21,2006.0837538538146,67.84214505154513,0
729,1,1,115,14,1766.874852420129,18.74357034528957,0
730,1,1,111,23,422.6206675471104,30.59503871172448,0
731,2,1,104,11,97.10566143997536,73.80325728055193,0
732,2,1,93,14,565.6396367418594,15.484011248002291,0
733,2,1,72,26,6.3745330265452536,20.205675538261044,0
734,2,1,91,17,11.119824609919812,29.946364021013363,0
735,1,3,92,18,145.5456016672912,1.3441564996048867,0
736,1,1,84,20,16.617586667845412,20.958665658739843,0
737,1,1,106,20,38.37564678664101,15.127341655084594,0
738,2,1,119,12,12.435231506677965,93.47189680436601,0
739,2,1,112,8,9.184267610522097,30.74459268537069,0
740,2,1,100,16,10.62023802708378,12.834100574050586,0
741,2,1,86,21,522.8959285528064,1.3108936326771263,0
742,2,1,86,12,723.3220426111743,23.330817695664027,0
743,1,3,90,16,51.43832872582276,1.4677050913402905,0
744,1,1,77,13,5.55761679578543,2.0710579059437535,0
745,1,1,107,22,7.944714205082087,173.46563246676607,0
746,2,1,87,20,6.078619824120124,36.6918554328807,0
747,2,1,103,10,441.91601690288445,25.79750095091426,0
748,2,1,49,15,413.55055093428604,22.23749115514858,0
749,2,1,54,9,424.19701469460756,100.33291622316355,0
750,2,1,56,11,387.1871930588512,117.98543811474362,0
751,2,1,40,12,425.54420180010334,103.95522753002817,0
752,1,3,72,24,724.0906561303905,3.590249493067181,0
753,1,1,101,16,973.7272211940705,348.4127917745101,0
754,1,1,105,17,726.5051372367574,572.4321864845089,0
755,2,1,99,11,770.5765187161461,93.58410384365722,0
756,2,1,77,17,1013.2847595282545,34.65508996840866,0
757,2,1,78,14,1055.2704698000086,19.238311521634074,0
758,2,1,48,22,1106.8583876729983,24.582307720648963,0
759,1,1,73,9,729.9776119033992,25.582146457162565,0
760,1,3,85,11,740.085023268051,18.078012368026013,0
761,1,1,92,12,2222.0898378861,598.3386341542239,0
762,2,1,81,11,2549.331128861327,23.500125496597867,0
763,2,1,83,16,2595.584478884243,17.711751492664515,0
764,2,1,83,14,2722.290557989321,15.556210544369971,0
765,2,1,103,14,136.7859206429579,2.9567855449852747,0
766,1,1,90,13,101.25256099845609,19.128377309427147,0
767,1,1,103,7,139.651692457431,605.3495387009599,0
768,1,3,72,18,1798.862128851292,900.0932586015987,0
769,2,1,110,26,1893.094980121772,33.126596074453836,0
770,2,1,125,26,2498.1380209832614,50.32471262425868,0
771,2,1,48,14,2944.8970365409536,22.22293207942368,0
772,1,3,59,16,2313.118537565185,18.46850117161811,0
773,1,1,81,11,2273.2011663799303,3.1207469119513296,0
774,1,1,94,10,2279.607108439851,422.58269675395024,0
775,2,1,99,9,2589.950513353932,876.1959305397818,0
776,2,1,95,17,2466.914757601931,12.173357622721408,0
777,2,1,102,28,2531.4471975687075,13.917876204280878,0
778,2,1,77,26,2820.9188984691327,43.37692949284873,0
779,2,1,82,14,2788.097255864797,32.03396094077557,0
780,1,3,56,14,2452.540697704022,19.82904241142305,0
781,1,1,84,20,2083.639991078143,6.699664809077014,0
782,1,1,90,13,2080.772223347956,36.076539643269584,0
783,2,1,90,14,2172.807382600572,12.882530733248272,0
784,2,1,93,16,308.63992829931516,1.208676619203968,0
785,2,1,89,20,356.55087831187075,2.599264067230574,0
786,2,1,73,11,572.7898912910748,26.423859729308987,0
787,2,1,55,10,443.498156755873,21.464334138568454,0
788,1,3,47,14,2379.6953423413984,6.709934842299803,0
789,1,1,88,22,2096.3987421029015,39.56374708369377,0
790,1,1,92,13,2060.5800925307412,27.390475906895816,0
791,2,1,91,23,31.984918997550267,483.71164323804106,0
792,2,1,83,11,137.8620692270569,21.90694124801002,0
793,2,1,100,23,72.66183725875776,0.6702634255756611,0
794,2,1,42,19,126.46954125431498,20.068272346157936,0
795,2,1,86,9,76.96556546106537,72.8583475835623,0
796,1,3,66,24,303.34816772834114,18.64296550389069,0
797,1,1,116,22,53.971741958530515,822.8059577102943,0
798,1,1,112,14,101.53654185278,1726.4686546232222,0
799,2,1,117,15,7.570306671759405,13.803089840363148,0
800,2,1,107,17,18.41684367186177,21.48637962881823,0
801,2,1,99,21,74.228642841236,22.358874442453697,0
802,2,1,83,10,21.19579290482754,68.46870627783636,0
803,2,1,105,12,57.099979786640944,63.250464752852196,0
804,1,3,52,24,29.181744657466965,70.20695815041132,0
805,1,1,104,20,15.099730000798429,29.367228452155782,0
806,1,1,108,12,16.792148198943487,50.86196239388653,0
807,2,1,101,9,79.86594976997382,62.689899681166445,0
808,2,1,106,6,149.8323448617819,59.782951287214146,0
809,2,1,126,16,344.33038256332947,28.682365814807,0
810,2,1,71,11,197.97323469422938,12.117647378612425,0
811,2,1,73,8,108.84681181055655,26.101434925287702,0
812,1,3,55,11,30.278285135482463,16.316330724929983,0
813,1,1,85,13,263.37131902698474,28.811430160307022,0
814,1,1,110,8,99.89944126752673,21.19514009494343,0
815,2,1,100,11,35.18261570264368,10.070012466104284,0
816,2,1,82,12,399.3080136906577,14.675463404247115,0
817,2,1,84,17,1122.2575050897094,10.203037544578168,0
818,2,1,63,25,938.0751382535783,13.126845232167419,0
819,1,1,85,15,405.8765420423128,50.37509010075259,0
820,1,3,100,17,337.4490437013121,186.97358205359888,0
821,1,1,96,15,964.1025395801796,30.387465536176002,0
822,2,1,91,17,2620.092051244026,106.6347390605133,0
823,2,1,92,10,2945.325893284619,15.313701552227887,0
824,2,1,33,17,3106.899958559487,1.997840239712586,0
825,2,1,54,24,3045.790972270068,0.843967102484578,0
826,2,1,15,31,2924.7433356060023,36.688854020815064,0
827,2,1,21,8,2850.1149602331525,67.82344618308814,0
828,1,3,39,23,2582.773474836098,17.64807498837037,0
829,1,1,90,20,2229.0692640760503,90.35581504447613,0
830,1,1,103,12,2185.2748254262415,82.5628752272236,0
831,2,1,103,11,2605.1062911508907,34.84060879071411,0
832,2,1,77,12,146.278050735555,14.863816075145568,0
833,2,1,78,14,281.81637509665114,41.38919738121727,0
834,2,1,76,7,325.32172800967004,12.60345734804931,0
835,2,1,58,11,161.3395147678698,25.556484751055425,0
836,1,3,56,13,63.79789037778089,24.928814999713065,0
837,1,1,105,15,15.789170710618665,813.7063089838567,0
838,1,1,98,12,8.831608252577757,44.24690602378581,0
839,2,1,98,14,41.148244409001855,46.24150917294995,0
840,2,1,97,14,10.983733498057866,17.5524721409825,0
841,2,1,84,20,61.79403640996535,0.724122034046059,0
842,2,1,60,20,757.3997762291976,31.928858901735133,0
843,2,1,32,11,853.2671467162892,54.13890065817329,0
844,1,3,57,17,345.6939883051052,18.855015002301055,0
845,1,1,100,11,129.52095510795863,35.09689609450763,0
846,1,1,90,14,171.8284382641157,46.38341559168071,0
847,2,1,96,10,54.21042855374773,27.220288291806593,0
848,2,1,96,10,237.16866115653184,29.62138494809991,0
849,2,1,99,19,368.13812581530635,2.1557322060786674,0
850,1,3,100,22,557.9963009181138,29.9220346135389,0
851,1,1,96,13,1626.4120924808387,13.063938769891031,0
852,1,1,87,16,1383.0634378977677,1021.6801562315923,0
853,2,1,90,14,1419.7749644058968,25.32002028875381,0
854,2,1,114,9,1508.1309517553993,9.338863846654027,0
855,2,1,86,9,1266.9265646562906,18.826895844907508,0
856,1,1,49,12,1213.1709265056795,0.7518819147027918,0
857,1,1,88,16,70.04941476676414,40.254377657632844,0
858,1,3,89,13,68.9805704290778,464.56092310392904,0
859,2,1,66,14,330.698260104788,665.3777964009764,0
860,2,1,56,11,26.277265868079617,593.3407033112392,0
861,2,1,61,15,354.7778680240413,28.987017590095387,0
862,2,1,37,7,262.0221478223632,476.8583979796016,0
863,1,1,77,5,60.348514758545576,120.328583038471,0
864,1,1,85,16,12.581287596270771,56.69904087745971,0
865,1,1,92,27,15.611418531582098,25.86254121563749,0
866,2,1,87,15,20.345765103903837,439.95231743779004,0
867,2,1,63,6,226.913036398883,58.3050830475968,0
868,2,1,45,5,213.7601915626029,79.42613373168878,0
869,2,1,73,6,842.4643924464627,28.276549602726387,0
870,1,3,86,10,303.2388077574887,0.6767623612573688,0
871,1,1,60,10,413.56017809712404,7.904330279093088,0
872,1,1,71,18,402.837922016137,59.22069791735043,0
873,2,1,80,19,1138.7482326048073,229.9747806280137,0
874,2,1,55,21,1197.6252990067426,308.18769562901855,0
875,2,1,42,14,1223.0200803403538,854.974760959865,0
876,1,3,43,12,845.5861059511475,982.2755327841694,0
877,1,1,57,12,905.4791448995941,2061.2530823847796,0
878,1,1,43,19,3113.4713757189734,2496.3044582594107,0
879,2,1,63,1,3230.1142473281757,2934.9550641484075,0
880,2,1,77,11,3608.1596222204475,3030.9502027390063,0
881,2,1,44,7,3733.8211211290973,2903.381455691254,0
882,1,1,48,7,3382.334487930505,2914.770013954157,0
883,1,1,40,5,3224.147797116512,3056.730843575925,0
884,1,3,46,5,2474.6326840685415,3166.6209931483845,0
885,2,1,74,5,2540.6990819492353,3077.4310542879707,0
886,2,1,81,5,2683.173161059463,3006.3800526179607,0
887,2,1,83,5,2741.394520109867,3051.043664145615,0
888,1,1,57,5,3140.024190197544,3025.362466414026,0
889,1,1,35,10,3300.9347291719723,3000.2496814671094,0
890,1,1,42,16,2961.2745351727244,3019.4004032609346,0
891,2,1,85,10,3363.727199007746,3036.5440928503317,0
892,2,1,95,5,3341.4372834974606,3036.950348728294,0
893,2,1,55,4,3702.556997092817,2986.357163656921,0
894,1,3,47,5,3250.423411842424,3031.653346315337,0
895,1,1,48,10,2660.9969642866463,3055.632058946035,0
896,1,1,38,15,2617.7187138853806,3033.5819133444634,0
897,2,1,50,15,1098.387404121244,3051.0323074921503,0
898,2,1,78,4,162.28782326279185,3033.5995136082634,0
899,2,1,70,13,140.19628985083457,3206.410040989064,0
900,1,3,61,2,102.59662524837223,3164.590976999818,0
901,1,1,55,5,100.96884964871298,3229.8307842131753,0
902,1,1,58,2,360.907345145813,3214.4340642815714,0
903,2,1,67,1,451.56491380635447,3311.8709081095453,0
904,2,1,67,3,686.0751132191182,3214.430035916386,0
905,2,1,69,5,793.7352786149103,3185.992006709562,0
906,1,1,55,7,233.90702615952233,3006.3808052837653,0
907,1,1,67,12,141.0703388118194,3153.37765376214,0
908,1,3,45,6,97.3485501161584,3214.430112019687,0
909,2,1,95,3,103.08770220335656,3166.6311677810636,0
910,2,1,89,4,380.29389882222347,3272.8700479931044,0
911,2,1,63,0,626.9078876856737,3223.1695312012216,0
912,1,1,52,2,140.85383217010755,3272.903505416843,0
913,1,1,56,5,228.65440473200883,3158.0402461082604,0
914,1,1,41,11,355.15835677372206,3103.6044784068076,0
915,2,1,50,3,125.78098664381929,3163.979939339395,0
916,2,1,48,4,467.2399840214851,3050.992069583068,0
917,2,1,54,16,123.1406518935254,3014.528865486044,0
918,1,3,47,7,113.62792171727847,3103.6027394185307,0
919,1,1,54,2,108.35898785230972,3223.1711462559215,0
920,1,1,54,3,100.23261431905597,3243.3957267810865,0
921,2,1,70,2,111.97699495223398,3229.8296225112845,0
922,2,1,84,1,426.25732117627473,3250.110595215014,0
923,2,1,87,2,208.34141596967552,3252.2052587247335,0
924,1,1,58,7,106.80451867737065,3136.360571111661,0
925,1,1,46,17,520.2536326770371,3011.231472181406,0
926,1,3,52,10,110.36080707429717,3051.0043674755993,0
927,2,1,71,2,107.29480946796721,3110.5218387855352,0
928,2,1,96,4,111.84832200190986,3130.5783550955093,0
929,2,1,101,8,913.5474378479971,2983.4460217016126,0
930,1,1,67,6,858.7626058231724,3025.5135660546503,0
931,1,1,59,2,1071.8604183193597,3223.166416308187,0
932,1,1,49,0,295.5353252063112,3204.326245955878,1
933,2,1,95,9,115.29411398563019,2972.3443102507586,1
934,2,1,107,18,705.0359363342975,2966.3024405160695,1
935,2,1,88,8,477.7318911612845,2762.4440832761,2
936,1,3,73,18,69.44581738467288,809.617742628142,2
937,1,1,80,20,279.0213051010193,563.62018975549,0
938,1,1,68,39,172.42081296213183,54.98813556381074,2
939,2,1,89,13,65.03403286537177,294.1451272833172,10
940,2,1,126,11,13.33871710993987,49.577393192063155,0
941,2,1,112,9,21.69223176091356,129.68214741849968,0
942,1,3,86,24,16.34019033493747,32.44315991770011,1
943,1,1,78,21,382.74902659003675,59.30751655207981,0
944,1,1,65,15,385.38031329073743,379.98465319447934,1
945,2,1,87,22,884.8952547776059,510.1753759363595,0
946,2,1,93,17,3162.3641148395072,973.9387290198944,0
947,2,1,85,22,2814.467627982297,794.130875547878,0
948,1,1,68,16,731.9917535520171,1142.5550594754313,0
949,1,1,64,29,3233.8448492075995,1314.0965635496032,1
950,1,3,42,14,3202.1795217434446,1055.3768125763306,0
951,2,1,46,0,3296.780215493946,1534.4091871391802,0
952,2,1,35,5,3657.2219348375525,1696.1233385023932,0
953,2,1,3,3,3614.113630477684,2652.0209955214,0
954,1,1,46,2,3335.1977096810074,2700.613051238283,0
955,1,1,47,0,2996.2996200294283,2633.121301442631,0
956,1,1,66,6,3276.074659076047,2623.1882384320393,0
957,2,1,52,3,1915.033751296934,2576.448623432733,0
958,2,1,65,6,883.6685926501243,2633.0694194349276,0
959,2,1,35,8,673.2438251063026,2522.258183235127,0
