,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
365,1,3,73,10,172.97009091309357,2.8905282711672458,0
366,1,1,95,7,238.19589064031933,0.738366049266636,0
367,2,1,102,5,20.600039076226118,152.4365789368615,0
368,2,1,104,4,353.81572320997674,17.03704214847492,0
369,2,1,95,24,137.79654165721874,81.25717079773794,0
370,1,1,64,29,63.27521486601444,638.1976389385575,0
371,1,1,59,2,22.84064891309564,1401.2223164622433,0
372,1,1,86,20,66.5938754907763,2219.167306175154,0
373,2,1,77,20,47.595101563587576,1503.4565278053738,0
374,2,1,93,15,125.23849713284521,2373.1406734305338,0
375,2,1,73,21,1359.6883546365889,2596.3362907264923,0
376,1,3,61,14,1239.9452434928903,1672.5809333122475,0
377,1,1,61,23,1599.3349518097973,1016.7367337692934,0
378,1,1,46,18,865.8395680927756,1402.8532790170689,0
379,2,1,94,6,778.4185588619383,710.5124681666007,0
380,2,1,80,13,187.0239345946275,1227.2021151831839,0
381,2,1,90,22,478.53359424032504,20.75091742407672,0
382,1,1,81,27,111.65235418335548,81.81958521719183,0
383,1,3,102,20,934.583540094805,63.06687237745698,0
384,1,1,85,8,687.1906807307374,12.720443009321576,0
385,2,1,116,13,969.5339047319642,2.205861860351252,0
386,2,1,90,25,3604.777672165542,44.65538628643319,0
387,2,1,72,12,3980.672805481441,58.10809498167321,0
388,1,1,58,12,3351.9609916708628,12.362115625021108,0
389,1,1,75,12,3472.051559473323,339.16578840492764,0
390,1,1,52,13,3469.430552419687,301.7742403349527,0
391,2,1,65,1,3270.1148122390036,706.8535893321616,0
392,2,1,97,16,3500.326468416955,464.43696220476056,0
393,2,1,97,17,3437.5248252916417,679.6655400488401,0
394,1,3,67,9,3250.682731792428,1125.2080247230028,0
395,1,1,58,4,3163.368735868282,1643.536978724078,0
396,1,1,54,5,3173.994888377355,2577.5790371896587,0
397,2,1,55,6,3344.164114021138,2577.587966629268,0
398,2,1,69,5,3753.95078200893,2646.487772170575,0
399,2,1,33,0,4220.448876162689,2750.7419723670005,0
400,1,1,46,2,4089.146293009558,2837.782412321162,0
401,1,1,40,1,3752.6184253732677,2750.7301141220532,0
402,1,3,44,1,3572.754036995087,2665.442678120912,0
403,2,1,62,5,3652.1666620501755,2600.062413491024,0
404,2,1,63,5,3809.2254412792904,2577.577165634286,0
405,2,1,56,13,533.2931528403782,2435.5723539973537,0
406,1,1,53,14,3508.8511183673995,2369.3234785204813,0
407,1,1,52,6,3193.971586466713,2552.843599966797,0
408,1,1,33,3,3191.055949391194,2605.3100938293437,0
409,2,1,44,15,699.1426599706741,2442.4943797878145,0
410,2,1,70,13,656.7042597864033,2352.2933861122992,0
411,2,1,67,1,814.9575560359715,2563.3573737943484,0
412,1,3,53,8,539.4759877604669,2627.22111969192,0
413,1,1,51,16,551.5128852927285,2461.2064406179334,0
414,1,1,46,16,523.2926516487632,2467.385132317332,0
415,2,1,72,2,637.4599129529358,2449.5571056217377,0
416,2,1,97,4,903.3119682022586,2536.448360780075,0
417,2,1,96,7,694.378973814345,2424.1805207211787,0
418,1,3,55,15,696.3385444967352,2485.640379194647,0
419,1,1,57,5,569.2480246054026,2568.2029193885583,0
420,1,1,44,11,823.5279313602525,2521.277610249873,0
421,2,1,53,4,683.2074726563358,2494.4703182985577,0
422,2,1,68,13,1926.512999269128,2529.3021696238848,0
423,2,1,45,0,1804.1292397788015,2521.3031268016734,0
424,1,1,54,11,2644.418207186183,2608.7864288347882,0
425,1,1,47,9,2628.308554413598,2435.5696328490803,0
426,1,3,33,14,2629.1035421520537,2505.74106783789,0
427,2,1,53,1,958.1681794028011,2569.6047217368737,0
428,2,1,65,2,1030.0900298855688,2627.108238569158,0
429,2,1,53,16,1392.9830591178222,2469.0598794790426,0
430,1,1,43,10,631.691864362197,2376.040320812774,0
431,1,1,41,1,621.9673883538859,2552.8401385915727,0
432,1,1,41,8,616.6584488134098,2597.918444902334,0
433,2,1,70,10,2477.161256977216,2502.407749001035,0
434,2,1,86,5,2540.515956207639,2552.09258493503,0
435,2,1,91,2,3150.9580387249443,2726.4763741250626,0
436,1,3,59,9,2925.392231180523,2726.473215275695,0
437,1,1,57,3,2205.7860295323226,2608.793471981096,0
438,1,1,38,8,1658.9320390548423,2653.961486973622,0
439,2,1,63,3,142.1474369267527,2605.3300624102994,0
440,2,1,87,3,551.768996366301,2456.596647530986,0
441,2,1,76,4,339.76778891579903,2437.6649986398006,1
442,2,1,55,17,539.4283677120052,2001.011886013858,0
443,1,1,55,14,442.0529646840991,2002.7669072379956,0
444,1,3,61,17,460.485058796059,1428.9442130995587,0
445,1,1,54,33,119.40813564001708,1485.4872862146194,0
446,2,1,57,23,8.526651709707481,1571.4184163680475,3
447,2,1,69,13,31.21618458899097,1096.502895372789,0
448,2,1,94,11,71.17137096078461,2126.640361197034,0
449,1,1,77,10,466.09613312344896,1079.8443207656962,1
450,1,1,68,29,527.8185385495868,1083.8880071812196,0
451,1,3,67,9,836.1077056828046,245.37972341392248,0
452,2,1,89,21,35.01316046473323,662.645824499543,0
453,2,1,104,24,25.12823970633955,682.1414829195725,0
454,2,1,106,12,805.8243818243207,1037.2675088049346,0
455,1,1,98,2,377.69707723501546,1686.5694436429746,1
456,1,1,74,8,361.8723278331238,1656.46470950124,0
457,1,1,60,16,362.6874922096446,1410.9119480117406,0
458,2,1,85,5,911.0828745971298,842.8885817225915,0
459,2,1,98,0,585.7052176130296,716.6579853325043,0
460,2,1,94,12,1369.9192211932839,1528.5268642280394,0
461,1,3,67,12,341.51386375809665,2074.644176594864,0
462,1,1,73,10,343.45143343443965,2853.4040049979026,0
463,1,1,58,2,592.5212524199665,3168.9717303513394,0
464,2,1,81,0,501.6614637170374,3282.378350939295,0
465,2,1,97,4,672.9605995426189,3126.456979152191,0
466,2,1,87,10,2263.525785633848,2990.6445950016973,0
467,1,1,59,9,1511.9606141477072,2933.8446266040737,0
468,1,1,39,7,1583.3533351306105,3041.10623356017,0
469,1,3,22,12,1677.1303945867026,2866.352676007702,0
470,2,1,22,4,1733.2836130448761,2933.819499849321,0
471,2,1,37,3,1779.725693604582,3076.907903915408,0
472,2,1,38,4,1737.2566620760197,3041.1093105017085,0
473,1,1,35,14,1782.1147377172913,2842.2602380670323,0
474,1,1,33,15,1756.7879032515389,2842.2724678882646,0
475,1,1,23,3,1615.473653650651,2933.8164802787333,0
476,2,1,38,9,1582.428010325812,2968.705930118184,0
477,2,1,53,8,2788.474162257444,2809.41266078611,0
478,2,1,61,13,4641.9600654813585,2800.856849629947,0
479,1,3,50,6,4618.162513653451,3004.4963093758543,0
480,1,1,42,6,4611.974221892439,3041.1094383811733,0
481,1,1,46,11,3645.7623894289236,2942.576897824834,0
482,2,1,49,2,3834.1689314082996,3053.0522408873485,0
483,2,1,60,1,3983.146265263546,3383.0737387704708,0
484,2,1,86,0,4080.6970066979447,3291.0042841482214,0
485,1,1,63,2,4148.632486506471,3206.6170631608425,0
486,1,1,43,7,3770.655654546865,3050.2153287038795,0
487,1,3,34,1,3724.7872539354003,3051.6259675952056,0
