,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,88,13,422.9976625492855,1.3798281438775206,0
490,1,1,81,18,2270.3679647740532,11.512882399727848,0
491,2,1,88,15,71.95503630981153,46.79677135844931,0
492,2,1,82,13,259.3993897435937,3.1113229540598204,0
493,2,1,81,17,249.53713923868165,6.20965850789301,0
494,2,1,44,19,10.653534544998585,22.038138810956013,0
495,1,1,87,12,53.42535388856124,24.565546751708915,0
496,1,3,87,17,11.983454297088077,29.70743669190656,0
497,1,1,101,11,219.97232386409289,4.569891031692797,0
498,2,1,89,16,25.16382319928477,28.40169035212881,0
499,2,1,79,20,18.454941931287276,25.07438840313038,0
500,2,1,68,24,72.71674351119502,12.532672119597803,0
501,2,1,82,18,333.975666387118,5.347847572016228,0
502,2,1,72,26,743.1204874422742,30.32129015641083,0
503,2,1,29,17,837.269282069586,3.614385138170829,0
504,1,3,43,17,7.260590593743962,6.166817613857635,0
505,1,1,73,20,29.479998443710873,667.3759909031519,0
506,1,1,78,11,63.84880907936993,87.35709015028367,0
507,2,1,111,9,714.1718296428282,2.7132648769469987,0
508,2,1,116,14,699.7033342849995,0.8780876006149203,0
509,2,1,125,22,711.1317865436123,0.8101119878982587,0
510,2,1,122,18,718.743500813151,12.17534173657546,0
511,1,1,103,10,734.3882832426262,22.18853269406952,0
512,1,3,89,14,60.35210239839961,56.02347021755677,0
513,1,1,97,14,10.493538129019424,872.0914287472291,0
514,2,1,117,15,12.272514586791006,60.1055127208292,0
515,2,1,118,13,23.14553130867356,59.68170078540373,0
516,2,1,97,13,37.845349757568094,0.67206835762969,0
517,2,1,95,20,2403.603683991759,1.2610650477769922,0
518,2,1,111,19,3117.5206030127824,42.681420591569506,0
519,1,1,74,13,2568.7257738320477,13.705856638477977,0
520,1,3,70,16,2529.6242011492004,43.962285180651705,0
521,1,1,104,16,2560.060606918174,1445.918622248367,0
522,2,1,103,24,2995.4524573508784,36.66582574139323,0
523,2,1,80,17,3110.8622423521138,78.9971603922948,0
524,2,1,11,16,3228.734182161293,23.21454067858727,0
525,2,1,41,13,3138.0253645248963,111.66534421115347,0
526,2,1,36,5,3078.907131098372,171.74628658717506,0
527,2,1,30,9,2953.2387891695244,217.75090714382796,0
528,1,3,43,28,2691.0976056700806,4.032976006061303,0
529,1,1,85,18,2426.454665756653,3.2764441291728508,0
530,1,1,93,23,2385.3930593040673,2090.443112841074,0
531,2,1,93,17,2488.7368593188758,877.8491177113815,0
532,2,1,76,16,762.3950495945375,420.38886511694005,0
533,2,1,94,27,259.97132701565283,432.50699687197937,0
534,2,1,45,19,130.7066986318368,71.01202590744259,0
535,1,3,94,23,69.60091272455394,1101.276059577638,0
536,1,1,89,11,57.61414350330418,25.637982540548688,0
537,1,1,88,9,1286.9944912188898,24.029337425442826,0
538,2,1,93,10,366.4564381459591,78.07451821751972,0
539,2,1,83,10,206.85931366188802,46.26592330837065,0
540,2,1,93,6,21.315945665575825,46.452681042883434,0
541,2,1,91,12,82.54142272762574,19.182435378257246,0
542,1,1,98,25,15.90754617710543,40.48199078464279,0
543,1,3,105,15,230.06951201384152,133.65309576082896,0
544,1,1,82,16,6.858935154612356,343.9539045018116,0
545,2,1,102,11,29.220873523623624,105.76135624570884,0
546,2,1,110,9,271.02902935636615,135.5440163006255,0
547,2,1,45,6,1362.145186085072,868.507356029154,0
548,1,1,55,7,396.95253489508764,1089.0495491052643,0
549,1,1,84,10,479.9413311908302,1194.266006698046,0
550,1,1,80,10,1627.3047990538867,2087.3797448607866,0
551,2,1,72,0,1565.553822453502,2645.8552876035833,0
552,2,1,57,8,2103.5376322214793,3145.905326482514,0
553,2,1,47,11,1963.4841183924466,3205.452997469659,0
554,1,3,55,3,1895.0896805464001,3210.343509940078,0
555,1,1,43,2,1835.394321962967,3292.3557326029836,0
556,1,1,52,0,1433.7860397004995,3195.3751551911037,0
557,2,1,44,11,1009.818385089278,3098.415093462075,0
558,2,1,36,10,301.8887099724631,3016.9259488425478,0
559,2,1,18,0,476.3288944094362,3007.4181280057505,0
560,1,1,42,8,333.640167645881,2963.5385098142738,0
561,1,1,38,5,198.36731768549268,2899.9567635624176,0
562,1,3,42,8,199.65261534446452,2963.977145866762,0
563,2,1,62,11,194.82930534302912,3108.9053080243953,0
564,2,1,79,3,254.96455012996333,2963.539530192179,0
565,2,1,77,15,240.1933082252757,2873.271442633202,0
566,1,1,73,3,290.942436016366,2903.227663954851,0
567,1,1,58,5,192.21803667228886,3220.7290301248568,0
568,1,1,44,0,179.73260108355365,3271.8483922201726,0
569,2,1,71,10,192.09746062766098,3172.43843899792,0
570,2,1,72,12,240.9001722526376,2978.907853205951,0
571,2,1,48,12,239.26651620366363,3071.9691380073796,0
572,1,3,59,3,185.23992686576833,3313.8980499659738,0
573,1,1,56,4,442.94956373128207,3245.7681002460968,0
574,1,1,65,9,248.83765152181854,3098.254554112011,0
575,2,1,64,2,172.79194045582472,3052.012818671796,0
576,2,1,75,3,231.61380354702064,3145.9056378905525,0
577,2,1,51,2,796.1685712283596,3210.355183830548,0
578,1,1,56,0,166.80956838304772,3195.0606087174283,0
579,1,1,49,3,872.4701300782158,3195.9203503781087,0
580,1,3,59,4,828.1026684825974,3124.370648310879,0
581,2,1,62,3,856.0823380340428,3052.2792972935404,0
582,2,1,84,4,1006.7051996193421,3063.1406156337425,0
583,2,1,70,13,1489.3192104956315,3026.949732268015,0
584,1,3,44,8,1244.6281099490927,3052.004905171228,0
585,1,1,52,9,380.73774028088087,2844.0599460616377,0
586,1,1,52,9,174.5525720164043,2889.4597708122883,0
587,2,1,90,16,2737.457628382149,3130.259165214944,0
588,2,1,97,5,2824.4694819608044,2921.2090143950604,0
589,2,1,74,8,2992.1852457452155,2819.7069562694487,0
590,1,3,59,3,3187.1565071549003,2890.5956664170585,0
591,1,1,65,15,3134.5423194306836,3085.423609408998,0
592,1,1,52,6,3159.5668791956273,2840.0977706109898,0
593,2,1,52,18,3410.828401473841,2880.0821291124466,0
594,2,1,42,13,3896.8571780586562,2710.2832751550063,0
595,2,1,36,2,3962.6338847510574,2834.1872317902403,0
596,1,3,53,12,3558.214660487768,2963.544069370044,0
597,1,1,40,8,3491.9616971545333,2763.338915349685,0
598,1,1,71,2,2891.967884212608,2935.2087712955254,0
599,2,1,87,7,3032.385636438314,3160.958973789644,0
600,2,1,74,7,35.06413288719406,2329.71293867735,0
601,2,1,61,31,473.010988408901,1015.2618928136663,0
602,1,1,71,20,2871.1876533063264,72.81037733196138,1
603,1,3,91,16,2833.9523930124615,1.7200588654967064,0
604,1,1,70,12,2984.8698786497343,87.810715160886,0
605,2,1,68,16,501.3580714130017,560.9983438415213,0
606,2,1,44,20,758.4710510273247,834.5881094853858,0
607,2,1,53,1,970.666767928776,2585.979842604448,0
608,1,1,53,10,868.1532828319358,120.0477709449681,0
609,1,1,59,8,2634.4356564019017,87.62085553531058,0
610,1,1,58,16,3731.919902507343,2241.0339641060577,0
611,2,1,77,15,3552.253148517255,671.7198195154838,0
612,2,1,61,22,4058.904616709332,1588.3904629959368,1
613,2,1,54,16,4600.808765878178,3271.57903959654,0
614,1,3,39,6,4504.115143449603,3146.806205374595,0
615,1,1,35,10,4041.019893524342,3237.434235320545,0
616,1,1,35,13,4077.467517477757,3155.3154177326783,0
617,2,1,44,17,4134.322459024355,2996.145321068078,0
618,2,1,57,14,4132.554055254749,3046.6766314606884,0
619,2,1,44,6,3764.0164806942043,2815.7991717596706,0
620,1,3,52,23,3730.4173943077235,2676.285541075258,0
621,1,1,66,25,773.3725971841122,1019.7620260436312,0
622,1,1,40,17,767.6348605794786,1515.3516707016688,0
623,2,1,33,6,676.8919514987227,2853.0571367823,0
624,2,1,44,14,669.7921038528642,1330.6915240070084,0
625,2,1,41,21,311.7600269382982,1164.4246642040564,0
626,1,1,66,17,449.60318325165423,1020.4617093676295,0
627,1,1,47,14,527.7376771744742,126.06823263562309,0
628,1,3,28,16,509.07311450577953,1001.762482780033,1
629,2,1,47,3,699.4785930199178,2927.188957459615,0
630,2,1,57,4,575.4901057711077,2790.1469754437157,0
631,2,1,55,2,539.6806757034996,3232.909626710256,0
632,1,1,46,2,351.29018495245134,3115.3723138218306,0
633,1,1,54,13,206.56524985047966,3069.9629621575928,0
634,1,1,53,3,193.85610012305227,3043.2254846684355,0
635,2,1,67,2,306.93154923355775,3111.2191727592685,0
636,2,1,82,4,396.2373837017355,3020.5241261831716,0
637,2,1,71,8,1337.117035642868,2914.259155327333,0
638,1,3,49,1,199.20720104677397,2982.5238829075524,0
639,1,1,47,20,195.33778052071224,2266.5767149995945,0
640,1,1,50,25,15.365621505549306,1634.784161809947,0
641,2,1,89,10,288.81376128111697,2025.6165188134248,0
642,2,1,93,6,2875.9318284377077,3228.1834714384763,0
643,2,1,95,0,3750.619821867503,3125.335292543019,0
644,1,1,62,10,3001.423849754076,3140.4307400828534,0
645,1,1,54,1,2130.7566370063037,3038.4947359224243,0
646,1,3,53,7,2286.400769696077,3232.7976506528753,0
647,2,1,71,0,2321.5159355386304,3255.306330335763,0
648,2,1,76,9,2877.293005558882,2865.516960098085,0
649,2,1,98,12,2580.7743478173093,2745.9856960689012,0
650,1,1,73,22,194.46553589670222,2677.109760085424,0
651,1,1,46,23,660.8264063973995,2610.133389126532,0
652,1,1,53,26,1960.5101482241141,2894.9093479171665,0
653,2,1,64,9,2663.353970020879,2741.906478462836,0
654,2,1,61,13,1029.2707853336208,2766.3494576412936,0
655,2,1,36,14,1604.4511485712644,2823.856881318727,0
656,1,3,39,20,930.1916428931978,2891.143159629072,0
657,1,1,35,6,1362.1188331529374,2933.657797656225,0
658,1,1,19,3,2611.924866786389,3023.9049078310427,0
659,2,1,54,1,1622.9080409689398,3004.318350250882,0
660,2,1,55,3,1724.7004953824078,2997.384320539942,0
661,2,1,54,12,2336.4951468962468,2833.272141389096,0
662,1,1,48,6,2825.776135482559,2889.325619711738,0
663,1,1,48,12,2676.496834748821,3006.4744994715543,0
664,1,3,38,1,2212.098702352796,1640.4855707702789,0
665,2,1,53,8,2309.021966898447,769.6337411066518,0
666,2,1,48,2,619.4428542347324,910.639136951278,0
667,2,1,17,2,906.4945015248843,1228.90168708968,0
668,1,1,44,4,1065.672332719505,762.2961320307326,0
669,1,1,44,6,1188.0238077143595,1176.0887985549712,0
670,1,1,49,5,196.55928538154114,1142.6629456701207,1
671,2,1,72,11,14.4778208231359,655.1225495169598,2
672,2,1,82,16,114.01953694686168,174.8807591540622,1
673,2,1,72,24,8.818379327412757,33.12175811174828,0
674,2,1,102,12,6.917444409968313,17.06747436517675,1
675,1,3,86,13,20.477453732631663,104.18767354816688,0
676,1,1,84,10,8.059606723598554,25.78715720597085,0
677,1,1,64,17,4.6187773712487115,1.844365308644456,0
678,2,1,82,14,534.7650705457459,2.5893741545423445,0
679,2,1,98,12,1279.4880502237606,16.27750402589421,0
680,2,1,73,16,1961.8852301611514,282.15471600621817,0
681,1,1,71,17,1410.2510936043507,587.806579901931,1
682,1,1,64,2,1311.9233104197428,825.8301366898941,0
683,1,3,37,10,1320.333946060247,459.7377221019582,0
684,2,1,53,2,4222.2943661393165,984.0201461836753,0
685,2,1,67,3,3776.8626516096997,1747.2211629497056,0
686,2,1,69,3,3913.4418462053336,2018.4029492572788,1
687,1,1,56,1,3904.8144666345065,2247.3519768703522,0
688,1,1,53,3,805.1748873468453,2606.183649188739,0
689,1,1,41,12,576.5435660059497,2574.120603984234,0
690,2,1,78,6,608.554565629305,2576.2435049340706,0
691,2,1,100,2,655.4050322908274,2720.1858372605475,0
692,2,1,96,5,670.9146486681873,2648.3544942694825,0
693,1,3,47,7,2866.9349988785857,2668.2326174187874,0
694,1,1,46,11,3032.043312231485,2696.686259031921,0
695,1,1,46,3,2610.62718196971,2676.156577371772,0
696,2,1,82,3,2434.036709136298,2668.230423872784,0
697,2,1,99,2,1724.8924968987142,2554.522641653349,0
698,2,1,74,13,1588.0471358951252,2588.5634497210212,0
699,1,3,55,7,1271.0897083716266,2576.2497370948367,0
700,1,1,50,5,914.0495943525326,2712.167232770761,0
701,1,1,27,2,1025.6216000941577,2733.3246782568754,0
702,2,1,61,2,1159.7546600045794,2779.1281186786223,0
703,2,1,66,0,798.4121110286069,2733.33148751303,0
704,2,1,42,4,1218.8646714995855,2668.5767589880365,0
705,1,1,46,26,962.7765395936138,2536.8162339226924,0
706,1,1,57,3,984.2356500626465,2554.964506505173,0
707,1,3,43,1,1203.2304730530898,2813.8679684178887,0
708,2,1,55,3,719.103873746141,2776.266425737393,0
709,2,1,66,1,726.3965963780807,2636.8431382820845,0
710,2,1,62,4,1056.5781483316464,2645.6302834623916,0
711,1,1,41,2,722.8610611694381,2621.0868572195723,0
712,1,1,48,5,784.1939329960276,2606.184834393517,0
713,1,1,45,17,1224.7802799419221,2481.9582350346946,0
714,2,1,49,4,743.9690327952518,2529.3465143502626,0
715,2,1,58,3,833.317278085804,2667.6937252976113,0
716,2,1,51,5,1052.2868930904253,2644.664852540824,0
717,1,3,43,5,738.5754102086697,2587.4814865138683,0
718,1,1,53,13,713.6378216789753,2661.307863891389,0
719,1,1,50,3,784.8643582074678,2728.1842953271866,0
720,2,1,82,0,735.6881791096846,2795.5406914529567,0
721,2,1,96,7,1201.877467182274,2630.5650763422764,0
722,2,1,102,8,738.3159915658596,2552.6666502688995,0
723,1,3,58,3,706.7111934751355,2668.2539286470283,0
724,1,1,50,3,678.1787965739107,2648.3530152358585,0
725,1,1,42,14,661.6612772427541,2574.1208757805807,0
726,2,1,66,7,698.5314555357455,2545.2014021067635,0
727,2,1,90,1,789.8302103004511,2617.6172014815497,0
728,2,1,70,4,712.6567865852384,2637.270046407678,0
729,1,3,53,9,783.7920379102682,2668.241238731761,0
730,1,1,48,3,655.9556508406646,2657.1377916887573,0
731,1,1,40,2,631.4533854629766,2703.7394124604134,0
732,2,1,60,2,113.0138041268884,2709.3702309568116,0
733,2,1,73,6,107.23309827370348,2584.8073776230017,1
734,2,1,66,14,697.9210411497163,2411.1227559104955,2
735,2,1,38,1,709.4835805993594,2613.376394936776,0
736,1,3,81,8,12.299822371470693,2460.507791646183,0
737,1,1,96,17,890.5502133812195,2741.3780785978056,0
738,1,1,79,6,977.3477807911388,1528.207827628996,0
739,2,1,93,8,920.5961679898028,2.2702773168318378,0
740,2,1,119,9,149.67545040325166,30.171277322990893,0
741,2,1,114,21,34.66065424269374,12.071236317779807,0
742,2,1,104,20,52.81821892575033,35.86507487195696,0
743,1,1,99,17,15.869983086635598,32.791022803868955,1
744,1,3,91,16,26.20267697428925,18.12339525584283,1
745,1,1,73,16,24.811400914009294,32.155533342764635,0
746,2,1,94,10,19.28576199357874,795.1111470701705,0
747,2,1,118,29,152.62041793744632,81.21721690104401,0
748,2,1,99,11,3917.8244646339494,15.32836465503154,0
749,1,3,101,17,3605.4351347892953,2.57675627173674,0
750,1,1,66,20,3517.730729005727,390.60602984520693,1
751,1,1,57,19,3503.202495250634,1515.6579358891813,0
752,2,1,76,22,3122.407167235218,762.6561958871241,0
753,2,1,99,23,3450.0050925774285,901.5561601088988,0
754,2,1,107,18,4314.233628831391,1537.5365501714375,0
755,1,1,63,13,822.3321810838007,918.781988688757,0
756,1,1,47,16,874.2506677365362,1327.3945102842135,0
757,1,3,34,21,866.6725358765096,1130.1684151126274,0
758,2,1,51,4,892.8332700053966,1348.5782126936408,0
759,2,1,72,9,911.4253535048457,625.9857367782133,0
760,2,1,69,27,778.6074136739086,548.6757015892246,0
761,1,1,59,24,769.2472945861691,931.0829416316832,0
762,1,1,41,10,755.8314030639713,1557.6848927413428,0
763,1,1,25,6,776.1832629206737,1059.2489430365094,0
764,2,1,79,9,1149.0456838983796,1766.104003675098,0
765,2,1,98,3,936.9452559375144,1955.5195365676814,0
766,2,1,88,18,1498.0491668276684,2464.285408292153,0
767,1,3,55,9,756.6068223850618,2498.658900441165,0
768,1,1,54,11,812.5522811724157,2467.9393492326685,0
769,1,1,40,21,740.7043393928861,2423.6874453435184,0
770,2,1,62,7,807.6164313136783,2474.224258428774,0
771,2,1,73,5,843.7517967553587,2635.423870561583,0
772,2,1,85,5,865.3217515251482,2571.2214463125474,0
773,1,1,56,14,822.4455535600139,2454.023849080854,0
774,1,3,60,12,781.4160212181126,2475.4522098923658,0
775,1,1,39,1,779.6241520556301,2574.30919526059,0
776,2,1,81,4,803.9645102425122,2615.996692483143,0
777,2,1,100,2,828.6511111285593,2564.718017409194,0
778,2,1,98,2,809.8468208972442,2498.598390216866,0
779,1,1,59,12,768.7801570637348,2521.8515047007045,0
780,1,1,53,10,737.7527904279432,2491.4441201233303,0
781,1,1,48,15,732.5336091188694,2504.556363619362,0
782,2,1,59,8,755.0223866638214,2489.7178043778454,0
783,2,1,68,5,878.4709546321361,2552.7216919263465,0
784,2,1,69,4,1441.4699196774118,2539.805507714372,0
785,1,3,50,6,1327.2544350578892,2515.412867531712,0
786,1,1,50,7,692.8156015328054,2531.9718742893615,0
787,1,1,47,5,672.9015596240281,2515.536527162804,0
788,2,1,71,5,750.5720367695214,2467.932362779405,0
789,2,1,77,18,1118.2331671436684,2451.089577130722,0
790,2,1,86,2,782.2036619002951,2507.871311407264,0
791,1,1,64,13,692.623061663248,2629.3030834610304,0
792,1,3,45,4,1009.5058958479956,2549.319380644747,0
793,1,1,40,9,1373.2203976007104,2539.818098694774,0
794,2,1,57,2,803.9933659805689,2549.3145281974985,0
795,2,1,78,2,1224.6519500640957,2642.433387102118,0
796,2,1,83,2,1204.6316100588065,2590.274044271932,0
797,1,1,47,2,1191.4865075963437,2515.4210671768474,0
798,1,1,46,14,3726.5669129467356,2467.9788941871443,0
799,1,1,31,7,2367.293399303666,2458.483018299228,0
800,2,1,49,10,816.320038850081,2491.433669224438,0
801,2,1,68,21,1091.2861509086438,2362.7686170211523,0
802,2,1,70,9,815.1508525166399,2321.693446763022,0
803,1,3,58,6,809.5234186243705,2504.8575140281114,0
804,1,1,54,5,789.1584358471176,2564.7060540537914,0
805,1,1,30,22,782.3547739890407,2451.5736181886186,0
806,2,1,81,1,215.67327115420508,2497.7757218708653,0
807,2,1,127,10,747.9391393020425,2365.666115500541,0
808,2,1,85,2,776.815629789505,2211.133548895891,1
809,2,1,50,20,1182.706084260657,2183.298607650649,0
810,2,1,36,27,1120.106154940834,2043.5785308712352,1
811,2,1,60,11,733.087741042005,1089.1927410079331,1
812,2,1,69,11,1454.9309086109317,15.755020549325788,0
813,1,3,81,15,387.6961344186971,3.2788169241930367,0
814,1,1,109,17,12.3763149233829,45.218430510543904,0
815,1,1,88,10,9.799149568913135,13.288195235764505,0
816,2,1,103,21,105.2228449682762,3.897336174855981,0
817,2,1,120,20,349.2699786409725,13.668546405385595,0
818,2,1,90,30,113.81402802944969,16.16044524908913,0
819,2,1,80,15,478.02262187677155,182.81162805220274,0
820,2,1,59,19,959.6105123464009,1.5661025432646478,0
821,2,1,36,24,962.0043414552616,18.850384199776613,0
822,2,1,13,11,835.7283039057667,94.48014400394754,0
823,1,3,77,20,902.4136185324687,51.75434666218803,0
824,1,1,101,10,7.3370811836947745,11.366753812095254,0
825,1,1,105,22,14.253705750904983,18.105029900351802,0
826,2,1,86,20,4.694025106037002,11.394318707751452,0
827,2,1,89,15,13.812490133442799,10.482935214146123,0
828,2,1,83,15,73.70684640429272,10.377319384263037,0
829,2,1,72,24,814.6790594186242,30.44914595683648,0
830,2,1,55,15,1311.9366995930257,30.163922973792676,0
831,2,1,56,17,2698.958759871102,22.287314280626653,0
832,2,1,46,12,633.316941802531,1.8232647017538246,0
833,1,3,85,22,40.207757300823054,11.480602220436769,0
834,1,1,80,12,11.614477091042323,25.73073468475432,0
835,1,1,68,10,26.714372359159707,45.77235276176985,0
836,2,1,87,7,20.06649042480569,1736.1506336469217,0
837,2,1,101,12,58.92273995256137,146.64073575282467,0
838,2,1,115,18,29.89284315616606,53.341218424290425,0
839,2,1,98,15,32.15081986352571,13.381704326555559,0
840,2,1,79,16,438.9581486883616,6.07262949832649,0
841,2,1,49,24,678.2157086780461,15.727742635583148,0
842,2,1,91,18,285.7967962747837,11.838425320590254,0
843,1,3,88,21,10.045287740802353,3.402446514584287,0
844,1,1,104,10,7.413122699220297,1518.8604108055413,0
845,1,1,105,10,5.7256773753845165,16.614445536067553,0
846,2,1,99,16,12.781560949007021,7.481526261738269,0
847,2,1,103,13,565.130361928995,116.50279942553256,0
848,2,1,83,14,690.7458060270407,9.665233974282383,0
849,2,1,42,27,50.5493308573973,10.738477534597203,0
850,2,1,75,21,57.209508415405764,18.198227436561865,0
851,2,1,72,15,689.3530568897686,66.59027491511686,0
852,2,1,56,18,659.0131135813552,7.786431723534227,0
853,1,3,93,31,17.416904948377066,22.920657211736614,0
854,1,1,102,12,15.41286390896661,15.648459810711943,0
855,1,1,88,10,264.77356395420884,18.541692641184515,0
856,2,1,104,12,18.10160232798542,3.8287830622348302,0
857,2,1,119,11,9.009431434575125,5.875612637809527,0
858,2,1,84,11,64.15005479399109,10.16049473451641,0
859,2,1,78,27,713.8021661509669,37.84453737132777,0
860,1,1,66,7,300.15351873206095,9.41100916252112,0
861,1,3,104,15,374.45171480162725,8.343896090571494,0
862,1,1,87,18,107.75669226407399,38.852796635995006,0
863,2,1,71,11,119.3777291187687,8.360098243378916,0
864,2,1,73,18,4.623404363686547,5.14172519415686,0
865,2,1,68,22,54.0909720113244,12.826843658172232,0
866,2,1,60,11,649.3302313345347,5.334863732441589,0
867,2,1,41,33,677.0615466774798,56.14116295535724,0
868,1,1,62,11,7.714973673163112,293.15107889540946,0
869,1,3,97,23,5.92751107403027,8.34770514622127,0
870,1,1,104,27,11.321426993053695,13.175158986541769,0
871,2,1,110,19,14.400684975962745,64.74664363567916,0
872,2,1,120,20,10.518248914918384,11.872949978921909,0
873,2,1,101,25,462.2258634657657,2.4439504154479756,0
874,2,1,54,18,666.3120967823035,30.798596540669138,0
875,2,1,66,8,1070.8822066340558,136.29518733132244,0
876,1,3,68,24,492.00140110417743,32.17563196843622,0
877,1,1,83,17,1517.24059337962,10.479054490160086,0
878,1,1,104,27,1466.5132142856667,10.943127413572206,0
879,2,1,112,14,335.83694424674303,164.55352670225184,0
880,2,1,74,18,477.38899889199587,13.773291215604958,0
881,2,1,73,24,728.5721668656751,20.58256681318015,0
882,2,1,68,14,993.060966350824,28.29922537984641,0
883,2,1,54,10,424.2562905589582,19.18828765174634,0
884,1,3,54,17,179.7049554178188,2.358333086323138,0
885,1,1,87,28,1361.1118092655934,10.700715652691793,0
886,1,1,82,14,742.4358766444338,9.62186982678017,0
887,2,1,83,13,47.90802778267594,96.44206214860849,0
888,2,1,85,17,21.562129887576308,18.81900634038363,0
889,2,1,84,28,401.57750555536563,41.36754692656493,0
890,2,1,42,17,626.2347954634962,39.86678138989264,0
891,2,1,53,11,272.24689203341273,18.256567850224776,0
892,1,3,40,15,356.5648973963776,2.1425302558134875,0
893,1,1,93,24,20.894555847330846,36.21160634029982,0
894,1,1,90,9,7.591153339878329,318.05717077309913,0
895,2,1,117,10,6.3111825294266515,19.579942791860674,0
896,2,1,99,9,42.45233631659443,10.124028681617835,0
897,2,1,118,17,9.87619512193887,15.295205682956606,0
898,2,1,113,17,339.82709077107404,22.78711127152743,0
899,2,1,108,11,392.0060817227204,11.97528677976315,0
900,1,3,52,16,122.09431569743478,20.037573509331754,0
901,1,1,100,31,6.583125738037754,25.17893475337554,0
902,1,1,99,13,7.605571512989051,30.204994195739133,0
903,2,1,129,15,24.610729732306165,24.43401686806426,0
904,2,1,110,13,774.340476773094,11.319908857235195,0
905,2,1,109,12,1074.3129630713222,28.23882592588072,0
906,2,1,62,14,1076.2396263407582,10.779651087227782,0
907,2,1,65,12,1093.4737802716443,10.30904545357559,0
908,1,3,58,18,1803.1691950346567,72.08000438303436,0
909,1,1,99,27,2490.9345339203783,35.77439693164952,0
910,1,1,83,16,385.50956457584164,39.22910226700969,0
911,2,1,77,13,60.28621851355271,50.55993522738046,0
912,2,1,101,17,13.471539404027022,10.991005195235092,0
913,2,1,119,18,39.81439231047118,11.825079175160624,0
914,2,1,99,20,594.6004387691992,38.23629912375726,0
915,2,1,84,7,727.6168155428835,20.025114858748648,0
916,1,3,57,21,20.464739093545813,13.817506145257674,0
917,1,1,106,17,49.195310322516846,172.9513158667439,0
918,1,1,103,11,19.703582230584292,382.28340380117726,0
919,2,1,108,8,33.21812493288095,92.55378241633916,0
920,2,1,99,16,404.366171169607,16.121262743817322,0
921,2,1,88,21,346.02153657570454,18.666195254146473,0
922,2,1,74,13,1141.875541218166,24.69667058182733,0
923,2,1,38,7,751.9639367586955,40.19424439959393,0
924,1,3,60,21,14.25772348013147,3.2205200351114667,0
925,1,1,100,17,8.055153816563937,11.73944245301695,0
926,1,1,99,17,392.6039902632959,764.7258056465162,0
927,2,1,105,8,32.12812656289201,177.4143833238307,0
928,2,1,114,17,142.88164985725294,16.112665143936475,0
929,2,1,76,23,821.175749329131,12.307662449673286,0
930,2,1,46,8,904.0825573242876,44.651301212023434,0
931,1,1,86,11,138.6458879586602,19.64881968788955,0
932,1,3,90,20,193.28234767132176,32.65457329709997,0
933,1,1,98,26,5.932612989074535,787.6915081044069,0
934,2,1,88,13,5.1794239052436675,43.30609874132532,0
935,2,1,95,16,3.5124411413078036,12.68252002331772,0
936,2,1,85,17,5.727753044754167,11.689913766873033,0
937,2,1,102,18,445.2636556033325,21.801559408710535,0
938,2,1,62,11,716.2446740770433,96.69362441942488,0
939,2,1,16,10,680.4986954330732,110.5949615505315,0
940,1,3,54,26,797.7806243844287,2.334739383730313,0
941,1,1,85,16,16.124318883170826,393.10726401794847,0
942,1,1,103,18,25.065883814081065,40.5336451267656,0
943,2,1,117,10,23.78754042875021,774.2611542584143,0
944,2,1,112,15,10.531533788299866,29.245555675151568,0
945,2,1,121,20,10.095468460459362,12.61975065360915,0
946,2,1,112,16,40.79493676195861,11.077972653429587,0
947,2,1,78,23,977.9889107218178,19.639416408304662,0
948,1,3,54,21,3052.0016680817025,1.7859228368768627,0
949,1,1,91,17,2674.7378872054132,4.039037390798267,0
950,1,1,100,23,2644.4290125255525,1577.80660801264,0
951,2,1,95,21,2792.035868479501,117.12237832127215,0
952,2,1,79,12,32.561700911835445,16.17434912630529,0
953,2,1,107,26,21.824004716040722,3.3254190379123663,0
954,1,1,97,13,10.200433887182122,20.77049586730369,0
955,1,1,89,12,30.839693388812975,71.45664842750669,0
956,1,3,97,15,3.2225672242535013,10.551787326264625,0
957,2,1,88,30,4.542715796987983,31.91532626135363,0
958,2,1,108,15,10.92168655610354,34.59707011826418,0
959,2,1,101,14,9.576867645907452,12.31677890896879,0
