,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,85,14,1020.6943726039959,112.55947390169737,0
487,2,1,90,6,177.60488012094962,77.68078069109004,0
488,2,1,81,12,123.95879163023241,27.25219933076547,0
489,2,1,56,16,154.03999390439665,2.48751272607414,0
490,2,1,74,28,66.04951585041373,21.217129751350075,0
491,1,1,76,13,38.84790143939061,60.357824561293164,0
492,1,3,101,16,24.396650940123454,9.433558693618332,0
493,1,1,85,22,1097.775639490891,20.005533133881173,0
494,2,1,91,24,40.52114189672679,57.62835993166062,0
495,2,1,94,8,16.645161215566898,58.0267471423011,0
496,2,1,64,15,13.397653354479163,5.95802347114019,0
497,2,1,117,27,87.0503335804902,19.208181568245784,0
498,2,1,85,22,335.4918600237894,42.11847615803641,0
499,2,1,90,7,16.5056001118925,71.61441239637567,0
500,1,3,63,12,16.95539819457937,1880.2142639617723,0
501,1,1,93,20,34.28210267390044,16.511688808865568,0
502,1,1,99,19,8.288210840069581,37.43324942090637,0
503,2,1,127,15,47.407631366124455,38.86524516563778,0
504,2,1,112,11,33.37583875185697,13.692904735830767,0
505,2,1,116,13,321.58283794311046,24.187218861198716,0
506,2,1,107,16,1056.9448024486844,26.049524655819262,0
507,1,1,85,12,741.6396982597129,41.37725246377808,0
508,1,3,89,16,405.17963528131736,218.87687286687694,0
509,1,1,103,11,406.2115561945555,815.2029923001859,0
510,2,1,85,19,402.3836216246606,25.586488247449232,0
511,2,1,67,13,83.29898319861428,26.74888434217844,0
512,2,1,72,18,398.07104241054526,27.875815797161884,0
513,2,1,81,23,817.1065347480047,12.901090448178476,0
514,1,1,94,20,1362.9581902310233,24.207518683546898,0
515,1,3,94,18,1557.8505973398474,15.08552622889634,0
516,1,1,84,15,1298.3483491389254,909.728351490073,0
517,2,1,86,14,1436.5856495349692,46.946254324259364,0
518,2,1,98,16,1473.389616259086,28.00694978178792,0
519,2,1,84,8,1731.4556308123952,2.3740786632075412,0
520,1,1,83,16,1491.9136975900722,11.902509175683367,0
521,1,1,88,25,1424.2695946505946,19.69996830353232,0
522,1,1,86,14,1068.6090462032034,19.512373006387165,0
523,2,1,94,8,1093.1127415625233,25.6629536403471,0
524,2,1,87,13,66.50921029474127,7.077192054755487,0
525,2,1,87,16,253.91208283365273,11.131651415532918,0
526,2,1,70,14,284.0615939792269,2.1900626735499595,0
527,2,1,18,16,559.7699382380918,60.174477914820336,0
528,1,3,48,21,322.17337860747114,186.75877597255786,0
529,1,1,84,28,11.134471270257844,27.80552695615012,0
530,1,1,93,19,11.404732980525376,33.48504587153367,0
531,2,1,92,14,19.443527599596802,44.193133644692104,0
532,2,1,99,15,24.11768510490545,37.77709126485167,0
533,2,1,116,13,314.76489889937966,28.05084291690312,0
534,2,1,108,23,161.5292377701351,42.944699533398854,0
535,1,3,83,15,45.43409996042615,1.7543542259163338,0
536,1,1,96,15,5.554603135139481,59.13036509264011,0
537,1,1,100,14,19.353861206528368,1019.9983124485769,0
538,2,1,79,15,744.1653964409513,36.39744172173346,0
539,2,1,83,9,1039.9330410123187,7.543505627687907,0
540,2,1,37,14,1101.164142225845,25.322491421536476,0
541,2,1,15,11,1083.4533475380372,1.85720638714346,0
542,2,1,43,12,1193.6849901640655,44.7927200039373,0
543,1,3,81,10,3223.9453871284527,21.111205860837597,0
544,1,1,76,12,2937.151019919783,80.70766005508092,0
545,1,1,103,10,2263.2408583034758,20.933326290580627,0
546,2,1,107,16,2414.279466779647,15.384927254892343,0
547,2,1,104,14,216.9834051523245,55.30288046293345,0
548,2,1,37,12,141.1539633646797,1.2474099963018366,0
549,2,1,87,32,65.14633712382526,2.554317851561108,0
550,1,3,107,23,11.70934922184149,12.24829105969372,0
551,1,1,109,12,137.05387238699677,27.279303598939862,0
552,1,1,93,14,11.601663438347163,14.722297738301679,0
553,2,1,101,25,13.64015374786569,11.688367458931248,0
554,2,1,113,10,31.40993801460608,27.877145323830128,0
555,2,1,107,9,1578.0574656238657,6.241576203001139,0
556,1,1,74,12,1595.2452538267883,16.975463724055796,0
557,1,1,103,15,97.1709425522296,22.381018576976455,0
558,1,3,101,16,1490.362781626887,22.57808704053893,0
559,2,1,100,11,1844.2488590340224,2.33109576039052,0
560,2,1,103,16,1738.7210533255802,16.53371811320801,0
561,2,1,100,13,1747.1074441624419,16.07263273553983,0
562,2,1,70,17,2218.2972473185255,0.9816693136984704,0
563,2,1,70,12,2628.689138995696,29.19491674630677,0
564,1,1,55,12,1973.5608380026476,4.506045050906218,0
565,1,1,97,17,1604.0999911128156,15.049973428825322,0
566,1,3,86,16,382.9831947505859,256.9107480607685,0
567,2,1,77,13,79.04508961628964,10.362291217730878,0
568,2,1,75,17,263.3662428234974,3.0532497712040065,0
569,2,1,71,30,2012.002415858202,15.457330124284008,0
570,2,1,49,15,955.4078962523454,20.63918839564438,0
571,2,1,14,19,2171.281400671889,30.325538330064823,0
572,1,3,52,17,1951.0747852878972,2.9007802250527677,0
573,1,1,79,11,1646.436054522025,735.6696530279773,0
574,1,1,95,14,596.2565910184004,8.769598965802043,0
575,2,1,81,11,421.07454803838647,46.38650123960197,0
576,2,1,64,8,447.76843627798627,34.45315494351397,0
577,2,1,67,15,340.5483366806314,1.175751423763437,0
578,1,1,68,11,250.00065135300912,2.2202820436562187,0
579,1,1,77,14,332.14462561408106,32.91959589251293,0
580,1,3,76,16,3.832738968393303,11.5697965828595,0
581,2,1,98,16,7.1212467249947515,25.731013060861077,0
582,2,1,86,20,26.24490085693499,22.817204737657946,0
583,2,1,66,15,553.9702489552537,26.282994608097624,0
584,1,1,52,13,315.96813786466754,16.196710981017695,0
585,1,1,101,15,26.469550292991283,384.9222507322367,0
586,1,3,92,20,13.343804712754515,429.0783694948516,0
587,2,1,84,14,20.862220918878602,59.826125652677376,0
588,2,1,102,8,23.533275111418245,38.7476625139306,0
589,2,1,87,15,107.19019124101146,1.7809644657598502,0
590,2,1,74,13,137.58400573083662,29.66986702535809,0
591,2,1,87,9,569.745050962485,12.19515467220227,0
592,1,1,60,11,19.123638887014476,47.1453115260234,0
593,1,1,87,8,12.839325922581308,31.990387843728406,0
594,1,3,102,15,11.421981091511686,16.36160327643148,0
595,2,1,110,10,49.71382982747476,11.336155963427748,0
596,2,1,98,17,614.1091306196953,4.504368075342073,0
597,2,1,86,16,1006.6679321982851,2.2563261901458245,0
598,2,1,26,27,1019.8615861645351,10.933196376132722,0
599,1,1,74,12,623.9412885702267,22.99673117354097,0
600,1,1,78,16,2318.91478013437,19.984169739728493,0
601,1,1,80,13,2274.706378697117,20.09236481849754,0
602,2,1,97,25,2583.5269815021634,24.966639517886403,0
603,2,1,119,10,2512.7960371446447,39.89158391199848,0
604,2,1,91,10,2906.065417272851,38.02923043669337,0
605,2,1,74,9,3309.501344787552,74.55561045336822,0
606,1,3,89,17,2920.5885725826793,5.750606277410001,0
607,1,1,83,14,2517.641067364941,90.95188841425491,0
608,1,1,80,19,2411.700541640433,152.59853628079009,0
609,2,1,86,7,2491.916736186424,104.4140344914794,0
610,2,1,95,10,2550.0055840029468,121.43198736139635,0
611,2,1,91,15,381.4922506037576,166.96383816500463,0
612,1,3,70,26,296.13273958160323,87.99050135995485,0
613,1,1,90,15,290.6105135771011,23.556084311642604,0
614,1,1,103,16,352.9161877814007,1801.213438961937,0
615,2,1,112,12,372.4822902211918,770.5119014163567,0
616,2,1,111,18,380.2061487554484,57.25290900321684,0
617,2,1,122,29,392.97694127794193,18.47322756363583,0
618,2,1,102,16,880.0513369699559,28.501236708026397,0
619,2,1,43,13,405.2103666974445,110.80767036459423,0
620,1,3,79,18,15.89063872947892,35.85397032182319,0
621,1,1,107,17,7.377434158528643,14.917635570729708,0
622,1,1,99,26,10.932352914531336,68.78507981421397,0
623,2,1,100,21,1154.5747910125665,238.45161754252587,0
624,2,1,110,12,1239.140250369923,40.1136564359886,0
625,2,1,91,13,99.04752881108983,36.523756011673306,0
626,2,1,104,6,461.292635505708,51.84481244204767,0
627,1,3,90,14,43.61496721408386,13.54442841264217,0
628,1,1,98,13,265.597910130502,19.007482879331878,0
629,1,1,105,12,39.77078039991448,112.89468709440825,0
630,2,1,105,10,372.1508807637851,7.250603191019678,0
631,2,1,103,13,353.8963994273115,16.65905428545968,0
632,2,1,70,15,223.32825808821292,17.503506798713374,0
633,2,1,81,9,116.10859094250719,19.200059163543415,0
634,2,1,93,14,63.16970191257769,2.9916239478839532,0
635,2,1,71,12,401.6740718730592,27.49037733626241,0
636,1,3,55,14,399.6355488845025,2.5337083359137456,0
637,1,1,92,15,356.0871790713521,18.41442002484896,0
638,1,1,99,12,95.74541266484869,51.50451731328018,0
639,2,1,98,12,29.256436428121443,68.23109969434609,0
640,2,1,99,16,554.4907906684639,31.479027547897214,0
641,2,1,53,23,529.9855110499619,10.662297389920873,0
642,2,1,56,23,1055.0946414747614,44.399039933618184,0
643,2,1,48,10,965.2693626003542,76.17752759992084,0
644,1,3,59,24,672.6139683470416,18.39101455956285,0
645,1,1,83,21,651.8401733239231,897.6925765585213,0
646,1,1,92,13,14.986527327049247,27.406721150051542,0
647,2,1,92,14,16.31132469410239,25.83380490588155,0
648,2,1,109,16,29.703687888365984,12.706759512050485,0
649,2,1,123,23,134.49783594566594,38.17541074384235,0
650,2,1,100,10,578.5542417813609,30.531085894025743,0
651,2,1,88,14,3130.469901441155,132.14711875064137,0
652,1,3,60,23,2700.05585886527,806.7171216925057,0
653,1,1,92,29,2521.271388481815,9.503381012285095,0
654,1,1,97,17,2332.8222757158387,35.12563352191726,0
655,2,1,92,13,2824.580925016699,23.150756428105797,0
656,2,1,83,15,2734.2376648726577,20.128377159310965,0
657,2,1,54,18,2713.489780355517,21.18868152540148,0
658,2,1,94,28,2550.9748438189977,61.12355801513146,0
659,2,1,108,10,2674.738812003069,65.99995606512387,0
660,1,3,82,18,2630.9311711153077,7.644949640584276,0
661,1,1,74,20,2333.039141147419,13.154666106209936,0
662,1,1,100,14,2388.44848007223,20.758090737935078,0
663,2,1,90,16,2555.5673662994864,39.0518654846395,0
664,2,1,72,14,517.1059513705351,7.0267176395656685,0
665,2,1,95,22,20.080428699362127,14.397935347011751,0
666,2,1,115,14,27.642301726172896,16.554950466791546,0
667,2,1,109,11,18.321406050654836,224.50962078311483,0
668,1,3,69,17,18.49032618309857,6.41731006145872,0
669,1,1,101,25,17.481456176435756,1695.279097212834,0
670,1,1,113,13,12.555958936522805,61.293411493096414,0
671,2,1,128,14,6.946146625460953,51.861509910691886,0
672,2,1,103,13,19.801554008827694,14.846507369757552,0
673,2,1,114,17,13.461860190860989,27.447990883619195,0
674,2,1,81,18,650.4500338231111,22.087473569312937,0
675,2,1,74,10,645.6831624180403,25.433295005649452,0
676,1,3,46,21,25.65789657162008,61.2027670952999,0
677,1,1,94,18,11.725875969939352,53.57306002044071,0
678,1,1,98,16,10.318538791081718,78.70658138268995,0
679,2,1,89,13,30.411999407149885,125.9401382248205,0
680,2,1,122,22,50.57969271830045,11.643248291192064,0
681,2,1,96,9,113.92576257800945,12.973942641942882,0
682,2,1,81,9,539.8592588546691,27.13986143563097,0
683,1,1,94,12,694.6448175556346,10.245759556085048,0
684,1,3,99,16,44.83298604903555,1.3984248149068155,0
685,1,1,93,12,102.0377975525551,401.8215464329666,0
686,2,1,90,16,23.662050342298976,20.18900761693141,0
687,2,1,103,6,61.05933952232784,16.247985832506416,0
688,2,1,66,15,11.437874634746601,4.821960902399875,0
689,2,1,108,15,222.59646229122268,2.5142429275870595,0
690,2,1,110,24,48.532284745218504,11.152961366260083,0
691,1,1,101,18,79.15357700792507,24.788247970197077,0
692,1,3,115,14,2114.2741488948727,18.41400817167251,0
693,1,1,90,12,2182.5988748854525,3.476167112405463,0
694,2,1,93,25,2551.2188889501076,22.14901670718231,0
695,2,1,85,20,2629.879593082212,61.350356738830676,0
696,2,1,57,20,2667.357863757072,5.132238878123476,0
697,2,1,76,28,2954.9126685556776,43.580499320346526,0
698,1,3,88,18,2590.4507380730993,22.66179535418463,0
699,1,1,95,11,2383.7457735412827,26.03362959907198,0
700,1,1,79,10,2274.398202162569,13.897498151242015,0
701,2,1,89,27,61.91942041575215,3.4840434701202083,1
702,2,1,83,21,269.6151523719663,10.695146768627792,0
703,2,1,84,15,381.01258158124705,50.044851808662266,0
704,1,1,61,17,167.65494345862683,8.950723814796367,0
705,1,1,95,16,79.98791148661118,18.31730310572282,0
706,1,3,88,13,769.894594118299,980.5900359313567,0
707,2,1,85,11,104.35357656015269,43.82799786963867,0
708,2,1,86,15,103.50590033522019,1.599374771957748,0
709,2,1,78,20,13.257751630215845,0.6405781245202341,0
710,2,1,103,17,15.512194727013437,11.613412806672768,0
711,1,1,90,13,76.20445812226211,13.10028963894871,0
712,1,1,83,12,8.831123417051,13.535041520303592,0
713,1,1,91,29,10.543602072535938,34.40705493263167,0
714,2,1,98,23,10.72194442720652,34.20564850264083,0
715,2,1,106,11,34.650881382858586,69.6037420205163,0
716,2,1,76,15,309.72423780113985,20.979990371334303,0
717,2,1,77,16,317.93908974818845,19.429695409455963,0
718,1,3,81,22,7.517625742430681,16.28433209811003,0
719,1,1,88,19,139.28289306389203,50.74283821832497,0
720,1,1,72,15,5.068952386846787,7.832958437313759,1
721,2,1,109,22,19.137473020456177,19.5183803757786,0
722,2,1,82,13,81.34789220772247,49.62071225342411,0
723,2,1,102,16,58.0482030575479,19.48705670683844,0
724,1,3,66,18,291.6023104260864,11.965529697382594,0
725,1,1,88,14,104.03314403436801,525.197509591925,0
726,1,1,95,30,8.09464726913931,845.0752426543394,0
727,2,1,101,14,5.032099478356488,37.088523913664886,0
728,2,1,92,13,6.208094670267814,11.195906324345282,0
729,2,1,99,19,41.33186965104863,31.536038673413536,0
730,1,3,101,23,318.3887462149518,34.81097607736522,0
731,1,1,104,13,206.33404009179384,61.3278916937979,0
732,1,1,96,14,353.6668460161306,1762.0383744059786,0
733,2,1,114,19,2598.399537551897,34.01298418062158,0
734,2,1,108,14,2882.270407597571,32.12216774584655,0
735,2,1,65,11,3368.292459112361,1.5532883964997406,0
736,1,1,57,18,2879.129553478676,12.05725630847139,0
737,1,1,96,20,2647.104809241023,4.007841151552464,0
738,1,3,90,15,2460.0640632102973,12.884388823653563,0
739,2,1,93,10,2562.414118676479,785.8436923884993,0
740,2,1,78,17,109.27161161188886,8.719255693455297,0
741,2,1,65,26,15.225469179134862,43.440861284906454,0
742,2,1,114,16,60.38565494702278,21.83256572493152,0
743,1,3,91,16,98.87545117028816,16.609304149021884,0
744,1,1,94,10,9.769235977354171,388.04680502925004,0
745,1,1,93,13,102.46711408749745,37.30709824043973,0
746,2,1,103,11,40.882234088021065,20.554929830032663,0
747,2,1,122,15,15.715810957381306,29.24173835893668,0
748,2,1,116,15,13.387098525130794,0.7345694260255924,0
749,2,1,118,18,69.09568717174048,1.9497790593691093,0
750,1,1,84,12,7.715931752125104,5.972362132946163,0
751,1,3,97,18,175.11631197289447,1750.7489833248908,0
752,1,1,78,17,2.6114865873941135,17.43906384416276,0
753,2,1,110,23,2.87875122176587,15.38875106740103,0
754,2,1,119,29,4.982300546813214,26.758242137716046,0
755,2,1,124,11,43.83090511176077,10.189853659146875,0
756,1,1,82,15,9.509503425097941,25.693850099188108,0
757,1,1,103,17,8.368249321944834,239.6025682032704,0
758,1,1,102,9,27.33235220410519,120.10279250580732,0
759,2,1,112,11,29.59379159603281,102.04252169307918,0
760,2,1,106,10,285.60959123078385,72.80283865073002,0
761,2,1,104,10,66.87597833921288,24.272673289889795,0
762,1,3,76,19,114.70093947722866,28.153624560393116,0
763,1,1,87,16,165.94233634051648,34.55913722273951,0
764,1,1,84,13,82.9655173795377,17.41236310046993,0
765,2,1,106,13,16.243684567849982,55.425537726936994,0
766,2,1,118,18,601.2057697664742,23.980373594657618,0
767,2,1,103,12,786.4984905679316,12.3613106339448,0
768,1,1,84,15,753.83415529187,0.9647332961364181,0
769,1,3,108,23,2679.63566473103,1.5771101262221787,0
770,1,1,102,11,2401.233152115721,14.115915197893857,0
771,2,1,82,14,944.042929361414,1267.4363664794491,0
772,2,1,85,14,94.51368084947279,884.3768031606927,0
773,2,1,80,21,185.92381777772192,905.0937605168227,0
774,1,1,63,19,148.99141153141892,1856.3430976726286,0
775,1,1,60,10,874.8467513447097,1796.5277031249518,0
776,1,1,66,21,2679.0967679633595,878.1581738052289,0
777,2,1,76,23,2630.300534870134,220.15317808721883,0
778,2,1,77,15,13.92442988397775,30.448071940097137,0
779,2,1,93,16,13.111261264589075,42.56645937528131,0
780,2,1,87,15,72.2025190467624,34.07550745068353,0
781,2,1,71,11,324.8373196885916,87.39687431622973,0
782,2,1,58,10,520.978796268356,131.40921194337176,0
783,2,1,54,10,77.94933117912511,102.8737406262538,0
784,1,3,57,14,25.523150838678816,17.293142962881824,0
785,1,1,105,13,5.991733873949784,42.05126211874498,0
786,1,1,98,17,6.245161528616406,31.913543620136785,0
787,2,1,121,10,11.097647712825948,21.7208327597226,0
788,2,1,112,11,309.679531273403,2.6566371319160096,0
789,2,1,115,13,791.8404841920585,11.775673011761246,0
790,1,3,92,19,8.245965809048005,1.6459238100610962,0
791,1,1,99,15,179.9164674996949,142.2804015884855,0
792,1,1,81,16,7.3397098518198725,199.85585779240097,0
793,2,1,70,14,14.99575379530014,24.44226803429157,0
794,2,1,59,32,355.5342058352728,32.93973286241868,0
795,2,1,40,15,660.8598480377024,31.820175860856025,0
796,1,3,64,15,445.1760830873006,1.966106086073085,0
797,1,1,85,16,123.58919833341346,9.063453424423123,0
798,1,1,95,17,7.084148189492124,1732.7010268396007,0
799,2,1,112,22,10.94816063254154,774.5204735429313,0
800,2,1,116,16,30.73166755017402,25.046319051843923,0
801,2,1,96,21,114.95724580598731,31.440748135759748,0
802,1,3,79,17,22.8633112567448,27.560860997030534,0
803,1,1,89,14,138.83327118132001,28.56133265026918,0
804,1,1,89,13,305.4367615679347,96.21447582559739,0
805,2,1,108,9,116.35466030648006,2007.118245319654,0
806,2,1,120,11,32.43081512830513,27.679645109736974,0
807,2,1,104,9,1143.652045989226,57.81361566422015,0
808,1,1,76,18,1042.9080557932316,2.9908557314045763,0
809,1,1,80,23,786.149064784258,14.5251442568654,0
810,1,3,70,23,13.578843883219507,20.530620354746546,0
811,2,1,95,12,138.91708849429597,31.5254526709639,0
812,2,1,111,14,3404.0635859815598,14.566690311809252,0
813,2,1,82,27,3772.754431039855,7.872012628620409,0
814,2,1,73,21,3879.9662659362357,11.135304351360455,0
815,1,3,89,21,3676.3155012973457,52.18785783900651,0
816,1,1,86,13,2946.063501087233,375.82543021477983,0
817,1,1,87,32,2911.5862483426376,1814.8471011291226,0
818,2,1,91,11,3132.634419349847,34.84204425196367,0
819,2,1,115,12,146.35904585624306,26.602836236606286,0
820,2,1,84,15,18.044140441164615,32.05038888681113,0
821,2,1,117,15,53.26067904233481,21.939769755771653,0
822,2,1,97,31,3093.0893226345847,12.27145751170539,0
823,1,3,89,17,3088.2872610582995,75.71848991463094,0
824,1,1,83,11,2733.9363126981807,18.415426867869485,0
825,1,1,91,23,2679.05369780253,186.56366881133235,0
826,2,1,82,16,99.04214073031422,229.40836705390376,0
827,2,1,70,16,286.6489619996304,15.798583670840948,0
828,2,1,54,12,29.26773310778248,17.698982584467238,0
829,2,1,103,13,417.69802253012085,6.083972680086485,0
830,2,1,110,19,407.73994223090307,3.5386440391619356,0
831,1,3,91,15,42.70266544282455,4.214077751245067,0
832,1,1,79,17,11.644537327169777,473.6934211167807,0
833,1,1,98,24,2.681659157109152,12.793291654025412,0
834,2,1,109,19,10.691174823271695,209.6455045614232,0
835,2,1,121,13,44.721062344828795,48.44882914240654,0
836,2,1,100,14,32.84485919072768,21.646477168463992,0
837,2,1,105,15,839.4695871154561,10.367003701040815,0
838,2,1,88,17,909.5878496789335,26.02897045865524,0
839,2,1,31,19,796.1453322482506,21.109066277750927,0
840,1,3,56,18,3.7448416134159785,25.20913910706169,0
841,1,1,93,14,8.507978875959116,852.4871688496606,0
842,1,1,96,17,12.418592593977476,60.78131343661396,0
843,2,1,82,18,12.925777950124743,45.60361997195852,0
844,2,1,70,18,10.355694014789819,27.585966756439838,0
845,2,1,84,15,573.6515208234987,0.8573981788798369,0
846,2,1,53,26,408.20708756683763,22.93770486045262,0
847,2,1,45,10,627.3146474839878,62.289518142649634,0
848,1,3,51,18,8.178940898926852,801.0602258801588,0
849,1,1,94,30,10.686675600155448,72.34717062907,0
850,1,1,114,16,20.64894595087929,61.86907915470925,0
851,2,1,126,8,38.985645057612594,29.669078614601002,0
852,2,1,104,14,243.4385373870453,2.573656081064371,0
853,2,1,104,19,621.6855146365685,0.6386448009811035,0
854,2,1,34,24,617.1418861139924,22.915914388384714,0
855,1,1,104,12,79.25893833245391,37.36897988922641,0
856,1,3,85,17,3.995388164056913,9.444533159085955,0
857,1,1,98,31,405.1021769295389,32.12736181396045,0
858,2,1,106,13,28.595708811452972,27.76259241393676,0
859,2,1,104,13,42.947270480472135,14.276392402417716,0
860,2,1,82,12,582.7657996585489,0.7426682488426136,0
861,2,1,77,25,677.4685173213181,3.280668487903435,0
862,2,1,43,23,1028.783760709938,20.665204324626895,0
863,1,3,102,20,99.76634557957372,48.3703093685947,0
864,1,1,89,11,1.326939154734168,383.5759934506162,0
865,1,1,101,18,3.832959539221677,20.55579134946043,0
866,2,1,94,26,4.270439387603158,26.33743139955763,0
867,2,1,85,16,26.85172440423234,16.985620516548074,0
868,2,1,67,16,836.4265187391596,9.762179128631189,0
869,2,1,58,17,1254.4281986566027,21.68923363912528,0
870,2,1,36,22,1821.9106775654834,28.923916363733877,0
871,1,3,79,13,959.9655728288641,50.96454022232791,0
872,1,1,78,17,871.5910647704533,506.499939594845,0
873,1,1,84,29,16.192405535032535,1099.921579262654,0
874,2,1,119,14,158.05252811555178,21.569635373877023,0
875,2,1,116,16,3148.988074976769,19.601007663516146,0
876,2,1,68,19,3175.3698843933607,19.917873658892734,0
877,2,1,102,19,3291.2701537157877,44.97855779659444,0
878,2,1,73,10,3241.477646512251,19.501479319276466,0
879,1,3,93,19,3517.008513441437,57.63457183441971,0
880,1,1,82,11,3171.082025339107,135.2758507601403,0
881,1,1,96,16,2732.7141890350726,947.9126241403302,0
882,2,1,68,21,1028.6592422260746,37.96318545588805,0
883,2,1,80,14,177.3920323766532,11.34733169302965,0
884,2,1,51,18,9.766069470041172,12.120748983994678,0
885,2,1,96,22,31.15370132937984,7.557113431341765,0
886,2,1,78,19,83.94456169269755,19.037438671221096,0
887,2,1,74,16,656.7413527147111,18.361975040988337,0
888,1,3,63,17,5.408242268379128,2.1521014806735894,0
889,1,1,98,13,2.294392783911634,38.454313171581916,0
890,1,1,96,25,4.23797920989558,44.60684526901753,0
891,2,1,109,14,27.117678206865804,828.3741670608606,0
892,2,1,105,16,8.988264264112734,58.03716402560934,0
893,2,1,81,21,814.5587904819151,11.32718453017901,0
894,2,1,73,21,823.8481333157811,11.678611153835904,0
895,2,1,34,17,890.1225990631859,18.56792399781734,0
896,1,3,64,23,5.713435010690497,12.954224510413745,0
897,1,1,106,27,2.808283602241869,13.730856001176685,0
898,1,1,100,12,7.046298272592896,1853.6667865978593,0
899,2,1,111,17,1.6600468471372025,35.163385399500434,0
900,2,1,103,16,4.5528299754347366,27.868467303051517,0
901,2,1,103,26,794.1901750858055,19.530809134615247,0
902,2,1,81,17,815.2239683877943,11.908555351036238,0
903,1,3,77,16,57.88498118973813,3.7534427091521945,0
904,1,1,89,18,2.623922583957038,11.318099771027107,0
905,1,1,100,21,1.7854718064549457,3.825262471653514,0
906,2,1,103,20,4.107489955061661,11.967223134346128,0
907,2,1,107,17,3.80363941782143,10.529562867399715,0
908,2,1,78,16,22.34389329447753,3.2528262870555555,0
909,2,1,52,16,942.4120928880022,11.49391798229071,0
910,2,1,45,16,901.6420671756141,37.80585641047026,0
911,2,1,22,10,902.0917409877338,83.28730311330621,0
912,1,3,55,28,96.53306605725275,43.94793477523076,0
913,1,1,114,19,12.322055873752477,84.57732358157799,0
914,1,1,110,16,8.405781200840968,824.6374493866523,0
915,2,1,109,15,2.5138507264925654,66.56357023508232,0
916,2,1,86,15,7.056495391037973,20.99309350922182,0
917,2,1,90,23,27.863152838901772,20.86077040086344,0
918,2,1,81,18,863.2916473573248,11.358431180699116,0
919,1,3,86,20,62.827552302933775,16.292239950612718,0
920,1,1,90,21,4.292785180554616,7.499024434510096,0
921,1,1,100,33,2.3475508398843066,75.42565450920638,0
922,2,1,108,19,4.270509419950528,33.279973739330394,0
923,2,1,117,9,17.181003265098454,68.91243816742065,0
924,2,1,100,14,7.149226979123094,21.365375450353554,0
925,2,1,122,12,82.21362253242125,102.02513625336243,0
926,2,1,90,9,857.4340133784632,118.55075869211869,0
927,1,3,100,27,97.67697596379723,89.8271497975334,0
928,1,1,83,17,4.4225381843255684,11.573709218296457,0
929,1,1,98,27,8.541889146992574,45.04623328811394,0
930,2,1,109,12,24.059612995104786,31.524242007522954,0
931,2,1,117,11,14.441254746670646,102.41537573935459,0
932,2,1,97,11,498.4104873610341,130.1351296458408,0
933,2,1,114,13,1323.012011422073,167.77949058894637,0
934,2,1,62,11,1053.0587298517512,154.50348090756717,0
935,1,3,81,20,104.89594668013743,73.38298569577196,0
936,1,1,93,11,6.005938013513083,32.46075490252267,0
937,1,1,100,20,23.56229805924244,48.34719862002879,0
938,2,1,118,20,26.492420743026596,12.15217310966525,0
939,2,1,121,16,32.675731825449596,51.60182890558417,0
940,2,1,97,16,417.72986222474333,16.66735049005912,0
941,2,1,109,22,1189.4877072004547,20.953075780820242,0
942,2,1,14,17,1254.39309399137,44.29831893745848,0
943,1,3,95,13,508.2501338171176,81.67658767036052,0
944,1,1,96,14,130.44673235536874,33.13877965443775,0
945,1,1,105,9,7.703988506307541,8.476350115229966,0
946,2,1,116,10,8.51983605896673,30.237787106995718,0
947,2,1,119,10,29.82257029165955,27.094563487518876,0
948,2,1,103,17,17.807093693302637,2.4901260776547507,0
949,2,1,106,25,672.7759898058717,15.317105469327755,0
950,2,1,66,17,733.1344114002408,23.710404247075722,0
951,1,3,77,15,863.8939772255735,15.292344922300648,0
952,1,1,91,11,8.267815303190961,1.6868713602735137,0
953,1,1,110,15,12.583557144393987,17.11050832993188,0
954,2,1,88,10,18.9285148064488,4.622472080579586,0
955,2,1,100,7,539.4986676390295,2.5146850901020246,0
956,2,1,85,10,3461.279906964551,2.090420908824019,0
957,2,1,63,20,3996.501279681615,11.62713767285491,0
958,1,1,83,30,3536.368238838463,15.061493468397835,0
959,1,3,88,13,3175.3198768014317,108.46589810277212,0
