,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
112,2,1,87,7,23.76756756,2763.400161,0
113,2,1,105,22,354.182855,1537.607516,0
114,2,1,94,22,878.505038,1373.64447,0
115,1,1,72,14,70.59019894,1707.475597,0
116,1,1,86,5,273.4048769,1459.564873,0
117,1,1,81,19,31.50883204,1604.090508,0
118,2,1,87,7,175.9448704,2034.595155,0
119,2,1,104,3,630.2439375,2181.680048,0
120,2,1,71,9,4402.82519,2569.493104,0
121,1,3,89,11,3966.24492,1770.219455,0
122,1,1,51,21,3549.217294,834.1804212,0
123,1,1,26,23,3855.93521,775.9794166,0
124,2,1,36,15,1058.175873,1369.13019,0
125,2,1,55,17,1646.712289,2130.838607,0
126,2,1,51,9,4757.491814,2295.370451,0
127,1,1,46,2,4577.483642,2432.228341,0
128,1,1,48,8,4569.090438,2688.480406,0
129,1,3,51,8,4190.75154,2479.36378,0
130,2,1,63,0,4592.873959,2530.072075,0
131,2,1,59,7,4973.692434,2754.864199,0
132,2,1,46,0,4877.70615,2582.696826,0
133,1,1,48,12,4804.014978,2582.651309,0
134,1,1,35,17,4523.583838,1126.637552,1
135,1,1,21,4,4525.43048,1264.186452,4
136,2,1,37,18,4732.302384,2202.784932,2
137,2,1,53,22,989.666989,2634.33433,0
138,2,1,88,11,3729.960149,2583.244784,1
139,1,3,79,5,3814.939149,2491.038353,0
140,1,1,49,0,1696.657807,1838.705454,0
141,1,1,56,10,848.6246911,466.1853576,0
142,2,1,61,14,290.1165515,54.43584623,0
143,2,1,67,6,194.255052,78.40214088,0
144,2,1,68,8,112.5306917,220.6469374,0
145,2,1,75,1,225.5831935,275.3091558,0
146,1,1,55,1,227.5116308,467.9447098,0
147,1,3,71,6,479.1023562,1026.399644,0
148,1,1,58,4,2496.284362,1947.038836,0
149,2,1,66,7,441.2436216,923.3416271,0
150,2,1,87,24,105.4799622,516.2773524,0
151,2,1,98,15,708.0772075,41.69017769,0
152,1,1,90,27,18.64432517,48.31496703,0
153,1,1,91,16,135.8130963,12.61262206,0
154,1,3,80,18,45.69070455,38.46350169,0
155,2,1,94,21,370.3428191,57.84210594,0
156,2,1,98,13,131.6089586,10.3239677,0
157,2,1,91,20,142.8141065,983.6584825,0
158,1,1,95,26,21.81696336,884.8800386,0
159,1,1,78,12,555.1478844,1216.227186,0
160,1,1,62,20,183.2064682,402.2573631,0
161,2,1,88,18,538.8789569,792.2642843,0
162,2,1,69,21,481.8337055,319.0807983,0
163,2,1,63,28,1178.373174,332.0938983,0
164,1,3,59,17,509.6431539,873.6229688,0
165,1,1,46,23,459.0551131,884.9631977,0
166,1,1,49,10,643.108325,1048.832232,0
167,2,1,70,2,475.8218819,982.0942846,0
168,2,1,83,5,644.1527925,777.7170768,0
169,2,1,81,9,1288.121902,691.0772718,0
170,1,1,53,4,537.9693015,916.9206473,0
171,1,1,47,4,494.1271513,2211.227556,0
172,1,3,45,15,468.0585914,2494.792164,0
173,2,1,71,9,511.6802783,2957.333741,0
174,2,1,86,12,617.7016311,2940.621565,0
175,2,1,80,5,1226.531533,3042.931306,0
176,1,1,59,4,624.8337933,3075.269557,0
177,1,1,54,15,436.3637967,2898.30957,0
178,1,1,43,2,414.9334101,2940.64361,0
179,2,1,58,11,435.4483734,3086.658968,0
180,2,1,80,5,505.1551366,3034.025269,0
181,2,1,77,7,1090.501603,2935.745582,0
182,1,3,53,12,509.3110486,2940.602862,0
183,1,1,53,1,415.8389857,3006.487977,0
184,1,1,46,14,409.0124791,3098.922431,0
185,2,1,67,8,436.5372867,2986.479341,0
186,2,1,71,12,466.9503182,2967.160197,0
187,2,1,64,3,1161.727097,3040.590297,0
188,1,3,52,7,495.0347414,3024.027988,0
189,1,1,47,12,420.6972827,2957.362832,0
190,1,1,39,17,415.8550899,2962.820946,0
191,2,1,73,2,449.0072093,2978.914171,0
192,2,1,85,7,494.4161633,3029.055794,0
193,2,1,79,9,1108.642637,3001.540566,0
194,1,1,59,3,471.3664317,3029.082299,0
195,1,1,63,8,457.5859888,3065.808097,0
196,1,3,43,4,416.6483232,3046.937294,0
197,2,1,58,10,551.8477734,2957.34007,0
198,2,1,65,3,449.8711231,2984.780549,0
199,2,1,71,3,1196.864609,3099.575973,0
200,1,1,53,3,442.4423279,3024.074136,0
201,1,1,63,17,414.4733239,2979.237546,0
202,1,1,38,8,402.6820053,2962.263913,0
203,2,1,66,5,689.320624,3020.393083,0
204,2,1,79,4,498.7586575,3001.469886,0
205,2,1,82,6,1202.834582,2940.632422,0
206,1,3,61,7,462.7326089,2941.211435,0
207,1,1,58,2,694.8727121,3007.791587,0
208,1,1,54,5,177.2391738,3070.192429,1
209,2,1,90,18,40.9781569,2833.299563,0
210,2,1,96,7,56.04938417,2910.653777,0
211,2,1,99,12,1007.609566,2804.176871,0
212,2,1,79,9,889.3653237,3037.648213,1
213,2,1,44,23,1512.108552,2807.965373,1
214,1,3,65,19,862.9816033,2961.668705,0
215,1,1,70,15,292.4025175,2721.641598,0
216,1,1,75,12,146.1727687,754.2514177,0
217,2,1,100,13,9.468217009,175.7403288,0
218,2,1,114,24,42.26932715,773.3784568,0
219,2,1,116,17,628.4020365,158.7853365,0
220,1,3,74,15,78.89904368,153.0644972,0
221,1,1,70,23,24.01887442,936.004102,1
222,1,1,61,20,509.8962726,864.39657,0
223,2,1,95,8,22.72247799,89.47065028,0
224,2,1,110,16,102.2587497,320.8272733,0
225,2,1,106,19,650.9832516,84.81053965,0
226,1,1,63,27,90.40710468,14.87890427,0
227,1,1,67,16,40.63938286,64.78497791,0
228,1,3,59,19,453.3118978,336.7422098,0
229,2,1,79,22,699.9849174,1636.069667,0
230,2,1,99,20,510.3462008,1643.492942,0
231,2,1,96,27,1217.23687,2458.582829,0
232,1,1,66,22,608.2552615,1524.001515,0
233,1,1,64,25,680.6681373,2745.39834,0
234,1,1,48,14,627.7292393,2720.115278,0
235,2,1,79,5,623.7136753,2797.58056,0
236,2,1,99,13,748.8573315,2840.828364,0
237,2,1,92,7,1546.541332,2824.724413,0
238,1,3,67,2,650.7941986,2921.104661,0
239,1,1,65,7,706.2146476,2952.392899,0
240,1,1,55,0,786.8568071,2830.528249,0
241,2,1,77,9,648.4120488,2830.523302,0
242,2,1,99,8,771.9420374,2751.013928,0
243,2,1,91,3,1417.213563,2824.656525,0
244,1,1,71,7,659.1978511,2875.094197,0
245,1,1,66,7,620.765677,2766.194986,0
246,1,3,59,3,625.7297865,2832.079871,0
247,2,1,89,5,651.6817942,2931.813403,0
248,2,1,102,5,694.0783171,2897.905301,0
249,2,1,95,9,794.574264,2793.163846,0
250,1,1,63,3,680.0040808,2830.531511,0
251,1,1,66,7,981.2671866,2928.963604,0
252,1,1,54,2,693.078418,2875.182171,0
253,2,1,65,2,727.1306109,2875.105608,0
254,2,1,85,11,753.1101569,2830.560881,0
255,2,1,80,12,777.9343417,2838.852699,0
256,1,3,57,7,752.3898844,2944.641373,0
257,1,1,55,8,731.0171701,2787.315248,0
258,1,1,41,1,721.8509352,2814.510704,0
259,2,1,77,8,891.6261508,2921.210411,0
260,2,1,102,2,869.1671101,2787.34483,0
261,2,1,98,17,751.3892112,2880.333602,0
262,1,1,65,1,699.5264238,2813.891919,0
263,1,1,71,12,673.2823296,2876.05738,0
264,1,3,54,11,974.9212296,2875.090083,0
265,2,1,69,9,840.6830388,2766.194642,0
266,2,1,99,11,883.4485453,2730.491588,0
267,2,1,98,1,729.2191582,2788.197996,0
268,1,1,60,4,1033.535286,2880.966478,0
269,1,1,55,7,780.0615128,2787.315546,0
270,1,1,48,0,649.8431572,2814.502813,0
271,2,1,57,13,702.1782878,2926.482806,0
272,2,1,84,5,540.9739022,2787.329266,0
273,2,1,94,19,561.0411482,2537.04739,0
274,1,3,66,9,1324.628878,2839.710359,2
275,1,1,59,11,1028.912767,2833.97796,0
276,1,1,57,9,1376.713166,2946.351471,0
277,2,1,58,27,867.4009157,1990.785425,0
278,2,1,66,15,1177.881666,273.5947532,0
279,2,1,51,10,1611.391455,194.5005123,0
280,1,1,50,24,917.7861297,331.9264285,0
281,1,1,49,18,925.146678,1029.935889,0
282,1,3,36,4,3407.278837,1088.554093,0
283,2,1,45,18,3446.875136,1329.208283,1
284,2,1,65,16,4282.511008,1641.599262,0
285,2,1,69,30,3943.194874,1779.905761,0
286,1,1,53,13,3601.489127,1409.028558,0
287,1,1,49,6,3546.011078,2220.179288,0
288,1,1,28,13,4186.655774,2332.564188,0
289,2,1,60,34,3511.925124,1453.140531,0
290,2,1,100,24,3643.89948,1339.55684,0
291,2,1,95,3,3601.690112,893.1518357,0
292,1,3,65,8,608.9661278,2071.247435,0
293,1,1,55,12,573.078267,2410.598233,0
294,1,1,42,0,553.9397602,1855.41078,0
295,2,1,60,8,603.2404996,2289.376891,2
296,2,1,82,1,625.2597431,2421.689384,0
297,2,1,88,19,2996.73174,2539.008407,0
298,1,1,63,19,2930.98789,2482.046786,0
299,1,3,48,4,3229.77809,2344.135849,0
300,1,1,32,39,3067.0479,2187.41379,0
301,2,1,82,33,3365.693467,1749.930172,0
302,2,1,98,32,3667.158667,1483.107192,0
303,2,1,83,1,3263.700904,2252.278706,0
304,1,1,58,6,3224.987518,2637.592608,0
305,1,1,40,8,3093.277038,2528.568607,0
306,1,1,30,12,1099.713903,2454.266446,0
307,2,1,49,11,802.3192772,2505.349901,0
308,2,1,56,7,716.0877384,2551.431601,0
309,2,1,55,18,751.6832451,2425.666376,0
310,1,3,54,14,687.0921157,2508.253276,0
311,1,1,47,2,695.2627412,2621.653509,0
312,1,1,41,5,1020.314422,2819.425196,0
313,2,1,79,10,1123.633462,2750.870374,0
314,2,1,101,3,1551.564631,2322.55843,1
315,2,1,84,7,1827.686105,2155.740272,1
316,1,1,66,16,779.6195101,2509.430113,0
317,1,1,61,25,729.8913279,2610.772153,0
318,1,3,49,8,638.4758211,2525.119003,0
319,2,1,53,2,1033.952275,2672.810575,0
320,2,1,66,6,1075.331393,2644.849165,0
321,2,1,61,11,832.3836545,2524.643704,0
322,1,1,64,16,673.3436929,2470.123782,0
323,1,1,47,5,1194.600407,2543.152753,0
324,1,1,31,3,762.5459792,2571.388396,0
325,2,1,54,11,1351.462576,2514.616026,0
326,2,1,50,15,1230.32712,2448.457391,0
327,2,1,46,1,1217.641828,2589.807012,0
328,1,3,33,4,1153.302519,2696.203235,0
329,1,1,30,17,2037.884487,2524.645053,0
330,1,1,27,16,1511.522096,2566.856861,0
331,2,1,59,1,1518.070083,2669.364314,0
332,2,1,97,7,1536.951804,2619.900696,0
333,2,1,102,12,1366.817371,2531.91371,0
334,1,3,82,7,931.5684393,2491.373718,0
335,1,1,85,0,136.2849209,2498.548508,0
336,1,1,82,19,327.8905206,2070.39758,0
337,2,1,83,14,126.2827076,2357.807297,1
338,2,1,84,12,239.0406565,2278.568029,0
339,2,1,81,8,1579.71931,2082.420557,1
340,1,1,72,9,1036.28102,1447.108307,3
341,1,1,64,15,3321.86462,1121.761877,0
342,1,3,47,7,3800.363834,919.8655067,0
343,2,1,58,12,3543.226327,1382.925761,0
344,2,1,77,14,3632.487663,1529.549615,1
345,2,1,72,14,3805.61452,2206.990102,0
346,2,1,63,24,3806.265587,2201.617703,0
347,2,1,29,19,3731.588809,1284.470361,2
348,2,1,60,25,3658.725229,20.80729181,3
349,2,1,54,24,3611.560347,11.11271217,0
350,1,3,89,11,3527.637446,12.01647653,0
351,1,1,88,10,2716.924897,382.3100774,1
352,1,1,95,16,2648.936444,1828.276295,0
353,2,1,73,12,2782.785552,1352.830547,0
354,2,1,80,14,3071.191443,78.44547923,0
355,2,1,102,12,647.192234,69.27317527,1
356,2,1,88,22,2837.27644,3.710745627,0
357,2,1,53,32,3404.422879,1.316580657,0
358,2,1,35,15,3384.001627,12.12943077,1
359,2,1,47,14,3353.121624,3.639214577,1
360,1,3,82,19,2974.613583,1745.181229,1
361,1,1,91,14,2650.394294,44.05671332,0
362,1,1,92,21,1822.715954,27.66047777,0
363,2,1,108,12,2676.685854,28.50415952,0
364,2,1,115,10,257.3544999,3.171271555,0
365,2,1,98,14,14.5288313,1.060566136,0
366,2,1,121,18,23.64751996,48.09880332,0
367,2,1,116,15,56.98434039,6.338157705,0
368,2,1,106,19,67.05818478,4.927243558,0
369,2,1,90,19,184.1773615,14.33322985,0
370,1,3,108,20,16.04942674,16.40936097,0
371,1,1,94,13,11.11006538,21.62850136,0
372,1,1,93,8,26.51566759,57.74425837,0
373,2,1,123,8,19.13734105,214.0513411,0
374,2,1,133,11,289.7426442,19.58990228,0
375,2,1,113,13,885.1552562,137.0707705,0
376,2,1,77,18,485.8754133,27.12501539,0
377,2,1,60,22,786.4860269,377.5558879,0
378,2,1,82,12,2157.695874,19.02945396,0
379,2,1,64,11,2096.901483,169.4723891,0
380,1,3,83,17,1475.898396,26.96011366,0
381,1,1,106,13,1005.712537,29.50241657,0
382,1,1,99,13,1401.294598,39.15179347,0
383,2,1,105,12,1063.749192,5.718731415,0
384,2,1,105,15,1178.714386,6.706921095,0
385,2,1,88,21,1481.33005,82.43735294,0
386,2,1,71,22,1988.725857,689.5557471,0
387,2,1,46,10,2307.988541,864.5379382,0
388,2,1,59,19,1909.00687,861.0507645,0
389,2,1,28,24,1870.196316,927.3647257,0
390,1,3,68,28,1864.73786,1846.492741,0
391,1,1,60,11,1800.05904,31.27384581,0
392,1,1,46,10,1054.091372,14.496707,0
393,2,1,77,11,1939.246762,16.77920563,0
394,2,1,91,9,867.056653,266.7863735,0
395,2,1,71,12,342.4823355,595.8963971,1
396,1,1,76,16,49.35108932,722.0925935,0
397,1,1,81,10,593.1747845,1296.013689,0
398,1,3,61,24,594.9867447,1341.656291,0
399,2,1,70,12,106.7709771,1380.220706,0
400,2,1,50,20,652.2726736,1749.143715,0
401,2,1,52,16,674.3878745,1764.674649,0
402,2,1,69,5,1069.668309,1651.399328,0
403,2,1,65,18,650.9759508,1554.217009,0
404,2,1,43,14,117.6057361,29.90163766,0
405,2,1,77,28,100.5395559,2.333387415,0
406,1,3,92,22,21.25186478,27.75417111,0
407,1,1,96,8,271.4442761,156.9646456,0
408,1,1,99,18,107.093032,6.020319966,0
409,2,1,109,24,5.263428687,21.72473253,0
410,2,1,117,23,12.30157335,19.26939291,0
411,2,1,115,9,60.96415746,63.14529167,1
412,2,1,82,22,697.3847839,9.602104223,0
413,2,1,63,21,569.364354,4.230795929,0
414,2,1,44,12,497.8029018,39.6289712,0
415,2,1,64,10,518.9093222,89.1945813,0
416,1,3,60,26,700.8083968,15.9056641,0
417,1,1,70,15,707.4317228,10.33106591,0
418,1,1,83,17,711.435598,14.24678137,0
419,2,1,94,25,728.6776661,32.28126082,0
420,2,1,103,11,1022.172,34.33241595,0
421,2,1,101,11,399.3008523,4.981635286,0
422,2,1,110,11,438.4818741,3.259597092,0
423,2,1,104,12,239.4921067,10.60592997,0
424,1,3,71,15,116.4790584,5.413087791,0
425,1,1,78,19,503.4109068,14.54597531,0
426,1,1,62,16,1254.916078,17.57675558,0
427,2,1,70,10,3204.908362,49.90085397,0
428,2,1,72,18,3304.648474,1.406227372,0
429,2,1,67,18,3361.774534,1.608475323,0
430,2,1,59,25,3666.571082,10.43117068,0
431,2,1,45,15,3466.768822,41.40665335,0
432,1,3,47,19,2926.710378,8.091893526,0
433,1,1,85,28,2362.008055,15.83626238,0
434,1,1,111,14,2697.990449,25.80847223,0
435,2,1,106,20,2773.913616,23.27754623,0
436,2,1,99,11,3139.936074,12.13041899,0
437,2,1,82,11,3475.381915,28.45937665,0
438,2,1,47,20,3652.871345,22.01417776,0
439,2,1,26,15,3672.021577,59.40776254,0
440,1,3,55,15,3261.395835,4.862448312,0
441,1,1,85,30,2610.101614,10.47931022,0
442,1,1,93,23,2493.137682,18.7320708,0
443,2,1,111,8,2671.419827,56.56232054,0
444,2,1,111,19,2880.470001,12.55949154,0
445,2,1,98,24,3186.914255,13.8314036,0
446,2,1,55,17,3318.373884,13.27797563,0
447,1,1,83,17,2958.719009,56.07453576,0
448,1,3,69,16,2570.564934,26.84515431,0
449,1,1,91,19,2500.797209,151.3937851,0
450,2,1,85,15,2532.601222,393.570978,0
451,2,1,83,17,69.73051622,49.94092436,0
452,2,1,90,16,213.3190563,15.18543638,0
453,2,1,107,13,320.2533054,10.87459356,0
454,2,1,98,29,899.2254675,12.21619283,0
455,2,1,58,14,1034.877055,7.934428036,0
456,1,3,55,19,2361.287889,2.663787325,0
457,1,1,101,23,2015.011659,16.3902749,0
458,1,1,98,18,595.8508115,44.29606915,0
459,2,1,102,11,79.40129433,20.6411788,0
460,2,1,92,15,501.5900844,81.42851288,0
461,2,1,93,27,20.87930247,21.88146642,0
462,2,1,99,11,15.35706714,0.792119883,0
463,1,1,73,13,79.79166641,15.74362984,0
464,1,3,83,15,26.17422926,38.7219486,0
465,1,1,109,19,485.6775332,25.56310145,0
466,2,1,90,12,34.66064679,17.00747317,0
467,2,1,95,15,599.9633974,42.12120861,0
468,2,1,56,16,385.3436297,2.246917836,1
469,2,1,48,22,238.6723129,37.93115271,0
470,1,1,62,18,588.9011353,30.95088602,0
471,1,1,79,9,394.9164285,13.30207691,0
472,1,3,82,15,5.892621898,848.2452498,0
473,2,1,107,16,16.81255367,37.16625702,0
474,2,1,106,15,9.059696369,12.3199844,0
475,2,1,92,11,850.3028563,122.9701332,0
476,1,1,49,17,6.331052728,2.295170663,0
477,1,1,99,27,5.09985474,63.92257081,0
478,1,3,94,24,6.393040374,164.512772,0
479,2,1,96,13,20.24495476,1723.439261,0
480,2,1,112,18,89.77881208,21.07166809,0
481,2,1,114,23,328.1469039,11.81830778,0
482,2,1,85,20,1090.514027,23.7375665,0
483,2,1,85,11,995.0836639,2.181612835,0
484,1,1,52,13,747.9792021,29.21705736,0
485,1,1,83,20,80.81872653,30.24546589,0
486,1,3,98,16,561.3627132,55.09038095,0
487,2,1,111,14,166.0452011,202.2609423,0
488,2,1,97,11,39.79617269,4.803644114,0
489,2,1,98,13,878.2488519,29.5348392,0
490,2,1,62,17,917.89673,12.3846196,0
491,2,1,50,12,939.0745078,50.65657704,0
492,1,1,62,18,371.4341807,3.174111963,0
493,1,1,98,21,992.0714505,8.706452328,0
494,1,3,108,16,128.2994269,44.20251885,0
495,2,1,101,12,34.708671,831.4040085,0
496,2,1,96,17,67.67620606,78.34268125,0
497,2,1,99,21,1921.387049,8.985566912,0
498,1,1,86,24,1336.025903,20.69100654,0
499,1,1,98,13,1665.234301,181.9745752,0
500,1,1,89,20,1009.2416,1.528715379,0
501,2,1,110,23,1049.351641,13.47125004,0
502,2,1,124,17,1344.67323,90.10377452,0
503,2,1,91,19,1476.013278,74.29866609,0
504,1,3,84,18,577.8081923,18.90212583,0
505,1,1,98,19,252.4098441,27.6824194,0
506,1,1,91,16,388.9634486,36.45517807,0
507,2,1,86,10,53.7281434,19.04822031,0
508,2,1,76,17,348.8107179,0.74581574,0
509,2,1,86,29,452.3852651,11.51982967,1
510,1,1,75,21,139.1540303,17.94054614,0
511,1,1,70,13,477.1342275,115.6499642,0
512,1,3,62,15,220.4149899,849.0496715,0
513,2,1,73,12,111.8059384,30.07477628,0
514,2,1,74,21,19.93627003,19.7889561,0
515,2,1,91,15,24.71831101,5.004540595,0
516,1,1,66,17,6.653476813,1.008730005,0
517,1,1,100,23,7.382057287,3.550486925,0
518,1,1,108,23,12.07213094,389.7568687,0
519,2,1,102,12,4.444081353,85.39197364,0
520,2,1,99,11,130.6826434,27.84561442,0
521,2,1,88,17,524.0439397,3.945669355,0
522,2,1,78,15,565.3325135,22.50184915,0
523,1,3,93,27,13.74812463,18.56620313,0
524,1,1,101,24,19.84082213,6.698037137,0
525,1,1,103,31,77.20571867,54.03826467,0
526,2,1,94,11,25.64389517,49.11826966,0
527,2,1,91,18,19.64805842,58.69664049,0
528,2,1,78,16,25.97622466,11.18087836,0
529,2,1,73,19,482.4271009,25.09910681,0
530,1,1,107,14,573.9432374,15.01732719,0
531,1,3,105,14,568.0147252,10.32819075,0
532,1,1,92,15,148.0960211,916.3136529,0
533,2,1,81,23,128.3137989,29.25794089,0
534,2,1,88,18,881.076368,22.66031891,0
535,2,1,62,11,1834.278546,11.01774298,0
536,1,1,69,17,1763.181059,26.04691192,0
537,1,1,98,12,2968.75842,53.71895167,0
538,1,1,81,13,2634.842659,61.43849918,0
539,2,1,93,9,2381.319963,36.84026576,0
540,2,1,68,20,2448.549779,4.966240159,0
541,2,1,91,28,2731.962407,36.22764205,0
542,2,1,22,10,3160.06514,103.2566727,0
543,1,3,74,23,2965.085686,23.98516129,0
544,1,1,79,21,2354.008029,18.60866072,0
545,1,1,94,11,2321.729305,29.52959593,0
546,2,1,114,15,2426.568523,39.59531626,0
547,2,1,71,9,196.7750322,26.4870506,0
548,2,1,45,11,480.4169565,13.35647579,0
549,2,1,82,9,114.1379364,18.43090659,0
550,2,1,117,13,797.6605687,29.88472531,0
551,1,3,102,14,2873.571088,5.782814781,0
552,1,1,100,9,2628.253796,37.26736348,0
553,1,1,89,10,2757.085514,113.8366625,0
554,2,1,90,13,136.1044226,22.14817115,0
555,2,1,81,13,83.88286553,9.583844268,0
556,2,1,80,16,47.79334758,3.488610194,0
557,2,1,120,27,13.10479476,18.23042831,0
558,2,1,101,11,762.727468,3.356235267,0
559,2,1,99,12,2430.047555,46.13232707,0
560,1,3,60,16,1981.793566,4.023647209,0
561,1,1,102,14,1671.021945,6.095272905,0
562,1,1,103,15,338.5349155,55.70316464,0
563,2,1,92,9,51.25513472,26.25552596,0
564,2,1,92,14,96.40901899,25.44652713,0
565,2,1,66,11,629.644631,17.368772,0
566,2,1,28,13,470.8892263,18.71586799,0
567,2,1,97,10,728.8464536,1.606618111,0
568,1,3,60,14,118.0449605,1.352395277,0
569,1,1,95,15,356.5320003,13.07329736,0
570,1,1,107,19,594.0010454,17.23296144,0
571,2,1,116,11,58.41591571,81.18534855,0
572,2,1,109,12,115.6842951,18.30760482,0
573,2,1,120,19,294.6320829,18.88601642,0
574,2,1,69,19,369.240555,17.0315906,0
575,1,3,76,18,437.7020546,23.93206281,0
576,1,1,90,9,806.8090621,4.760719758,0
577,1,1,96,13,348.987736,2185.014524,0
578,2,1,75,10,282.8595578,11.59921977,0
579,2,1,60,12,270.6573649,56.32963838,0
