,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
99,1,1,75,13,112.72396222128735,908.2144393756541,0
100,1,1,57,16,7.874580812875255,40.125426080401226,0
101,2,1,93,30,226.72339719073904,68.22161023959882,0
102,2,1,112,26,146.43804375719802,1932.2612342844568,0
103,2,1,103,15,1099.9632719959739,2808.4595052389573,0
104,1,3,63,5,281.68695754890814,2691.9443006271954,0
105,1,1,50,12,267.5229568791945,2509.469137042868,0
106,1,1,43,11,89.7412440098389,2439.432591413157,0
107,2,1,68,1,282.3882036905165,2637.069892437458,0
108,2,1,87,9,351.72377970344075,2691.977294230419,0
109,2,1,82,19,1109.707242973861,2667.944263078401,0
110,1,3,60,3,181.61756660690384,2657.7009198027604,0
111,1,1,52,7,87.30893334261096,2867.366947122796,0
112,1,1,36,0,226.75816971358506,2741.8130436562847,0
113,2,1,68,11,85.53052460875737,2691.93206371383,0
114,2,1,87,11,253.0116372066955,2488.983829357184,0
115,2,1,77,9,1113.2892421106963,2708.1664845678615,0
116,1,1,57,16,117.95904241778277,2704.031679047139,0
117,1,1,49,22,68.79591464959152,2467.930522077549,0
118,1,3,48,7,63.92155741529296,2427.288136631411,0
119,2,1,62,2,63.32443601993354,2674.165632833058,0
120,2,1,69,6,106.91134997018474,2785.281165580562,0
121,2,1,71,7,1085.6700849474412,2514.732446110034,0
122,1,1,72,3,164.4921449716393,2586.3483988840003,0
123,1,1,81,3,15.015578862476456,2835.28124734069,0
124,1,1,85,6,22.74575795337648,2834.908910478115,0
125,2,1,116,10,2448.4948720762272,2691.9871786910558,0
126,2,1,114,13,2717.5108635082065,2610.648237673018,0
127,2,1,95,1,3555.7005968887556,2683.3197799083246,0
128,1,3,71,11,2667.2836799637103,1811.9324976842568,0
129,1,1,81,11,2676.9475331144235,1616.29406510496,0
130,1,1,54,19,2771.854889914928,1657.8436025744866,0
131,2,1,57,10,456.5525942860276,1413.2776205608907,0
132,2,1,82,8,553.6907441799216,7.6801705421028545,0
133,2,1,94,11,702.3124957349961,1711.6036069475015,0
134,1,1,59,0,351.67249856879965,181.45877145941938,0
135,1,1,39,7,966.4697334468881,2278.293074197713,0
136,1,3,30,0,3180.6484846106605,2144.530700162969,0
137,2,1,83,19,3651.723643536253,2105.4092300011584,0
138,2,1,60,14,4052.924998835076,1912.4111969943297,0
139,2,1,49,2,4296.770870819183,2106.1379350110797,0
140,1,3,41,9,4202.847111563403,2228.653825827137,0
141,1,1,30,5,3863.461898800419,2135.8605906513303,0
142,1,1,23,0,3830.05058619045,2244.9950727968658,0
143,2,1,50,15,4133.558523640205,2467.859072948229,0
144,2,1,58,3,4124.646708251213,2248.6721230470694,0
145,2,1,18,30,3900.220527638628,1676.5328310675231,0
146,1,1,66,20,3779.767641332328,1626.230067099547,0
147,1,1,67,4,3945.975248394084,1711.544758061985,0
148,1,3,43,19,3542.6831895158516,2163.75458027225,0
149,2,1,86,8,3426.410453060844,76.11163851884854,0
150,2,1,91,18,3965.5257457296657,220.3825281860133,0
151,2,1,54,9,3868.4295733726635,1369.329396387395,0
152,1,1,39,3,3480.0386375233843,1550.7079589345835,0
153,1,1,38,23,3411.85988213858,1116.2232773425342,0
154,1,1,21,2,2989.400752713293,1710.5714636112123,0
155,2,1,41,11,1224.2845351426186,2764.06882366633,0
156,2,1,62,3,102.8226539863122,2581.210403039517,0
157,2,1,96,13,267.8100218293841,2567.0678643385613,0
158,1,3,82,13,447.47929494137964,2266.4562072513622,0
159,1,1,58,3,115.99782669672327,2413.758289454625,0
160,1,1,66,9,584.6818265995435,944.3448124585735,0
161,2,1,80,17,185.79641690858983,231.13789181770366,0
162,2,1,91,19,925.6149560400697,575.0598611815067,0
163,2,1,61,1,947.4860417696577,473.121852725219,3
164,1,1,41,14,1128.1490865337623,327.1196605987,3
165,1,1,44,9,480.95226183099265,1543.8366874061496,0
166,1,3,79,10,1279.340989685523,2405.24858556179,0
167,2,1,95,11,2903.6539422096102,594.9420259610441,0
168,2,1,70,10,3818.4757763090806,20.819835211035834,0
169,2,1,71,7,3543.6741095191187,38.44353683501222,0
170,1,1,61,7,2964.505879618538,742.5662946646034,0
171,1,1,58,14,2570.940476861979,2186.664197153701,0
172,1,1,22,8,2581.7087261529646,2652.3798179409823,0
173,2,1,39,14,645.7046126603593,3214.8562544148494,0
174,2,1,55,18,1027.3920594897336,3020.628701078378,0
175,2,1,52,3,974.563749985687,3243.221091884146,0
176,1,3,49,9,976.7038821056578,3309.3949359270687,0
177,1,1,44,12,171.1385445779187,3186.8992939216655,0
178,1,1,21,2,160.09641549845517,3184.556256869522,0
179,2,1,68,5,10.457626417046319,3309.461904037713,0
180,2,1,107,6,7.456443821989216,2972.745703745324,0
181,2,1,100,12,455.64680273762593,1613.111702683687,2
182,1,1,62,11,303.1586772518937,41.0825371469589,0
183,1,3,75,19,179.43075883618383,13.971710986750058,1
184,1,1,68,20,31.918621121074466,80.50058407699265,0
185,2,1,83,17,34.546137800839006,17.232424519194517,0
186,2,1,96,31,209.58636824066332,19.654905005354678,0
187,2,1,101,13,408.51718627859896,71.7463018290428,0
188,1,1,71,22,170.26777113845733,3.4207090513528273,0
189,1,1,77,18,166.22376352737027,1493.7202668690989,0
190,1,1,64,19,525.2815929405419,689.7879420471287,0
191,2,1,64,10,722.8036274421708,853.0823018740225,0
192,2,1,71,32,1267.1783273904352,53.893583377481605,0
193,2,1,46,27,990.6789739509759,208.7493221267958,0
194,1,3,39,25,593.4194621872996,392.3170316223749,0
195,1,1,35,15,570.8327008461441,494.95550365948725,0
196,1,1,26,22,600.3902284212503,1052.7646511028836,0
197,2,1,44,26,838.0164389644319,498.1968781736023,0
198,2,1,100,15,1724.057644367548,1381.0891605092409,0
199,2,1,95,16,1967.6185541212728,961.8111613335409,0
200,1,1,64,1,1485.9834592426248,1631.6500013380555,0
201,1,1,42,16,494.644652026126,1759.7447227651815,0
202,1,3,35,11,445.1305643078281,2443.8410282900977,0
203,2,1,77,2,125.0504993113694,2515.2310042787135,0
204,2,1,93,5,10.560514115619746,2247.7939931017872,0
205,2,1,99,6,27.395925407812523,2293.072442040816,0
206,2,1,93,22,91.80824403073716,2196.915125317342,0
207,2,1,76,11,691.5437469718913,1269.0964006724466,0
208,2,1,45,25,731.0473685397023,514.6458985414799,0
209,1,1,86,20,24.146551763754587,10.50654635253188,0
210,1,3,90,15,2715.787528742336,101.95943731110678,0
211,1,1,80,16,2701.2591250575915,51.66365069772182,0
212,2,1,85,9,113.68815052552338,301.672989776777,0
213,2,1,82,19,620.5038137725716,165.15021188845822,0
214,2,1,69,18,1177.0829622207007,920.6523570389188,0
215,1,1,75,17,772.3723056553015,369.16564354683175,0
216,1,1,65,30,1984.0675119698733,1230.5221258245865,0
217,1,3,58,21,1958.0100405395783,1224.157738680508,0
218,2,1,71,5,420.39424644681685,812.0318385387328,0
219,2,1,88,17,3436.021608195884,735.9004316217336,0
220,2,1,81,12,3498.022488965958,717.2559516310486,0
221,2,1,75,15,3511.3062526454064,763.2557956092136,0
222,2,1,82,14,3326.9805093047016,34.129364196292364,0
223,2,1,85,12,3442.4043393083343,60.26343180053576,0
224,2,1,76,17,3418.8850019653573,0.7563484478025407,0
225,1,3,72,26,3406.1061087085154,1.4867335433717028,0
226,1,1,65,10,3249.6672849231113,18.565032111610655,0
227,1,1,61,17,3801.9822778125717,43.555872668014196,0
228,2,1,47,10,3832.72785753312,1482.0098994151795,0
229,2,1,51,16,3838.974894602074,849.879894527221,0
230,2,1,68,21,3127.9474499810344,1052.8877314611452,0
231,1,1,54,13,3893.7515851297044,1075.487618572589,0
232,1,1,49,17,3432.057363463425,1653.4098983134354,0
233,1,3,41,29,3372.8006031919067,1077.6537487509677,0
234,2,1,64,36,2651.835032590714,1226.8016280915958,0
235,2,1,86,3,2743.1438190444537,1322.9361438078622,0
236,2,1,92,14,529.718496656216,914.0226744354252,0
237,2,1,55,16,282.16004233302453,961.8661332606563,0
238,2,1,61,19,302.604336371175,941.6773241551009,0
239,2,1,48,26,50.62478808344,53.02415140920176,0
240,1,1,78,18,4.3161966755062116,19.176813238796413,0
241,1,3,79,14,166.80190455606248,1.4545199215219924,0
242,1,1,86,14,4.98594422714439,3.3637133588461725,0
243,2,1,103,17,146.56812713797854,49.57222015304191,0
244,2,1,124,15,109.60661839447492,1.9365287778080047,0
245,2,1,105,25,401.4612225371056,9.635852907226257,0
246,2,1,61,21,514.4848540955352,25.26888958629913,0
247,2,1,58,9,436.9071587386853,218.72208447887624,0
248,1,3,56,19,100.04188884568707,14.24488198352463,0
249,1,1,75,9,3.2686241501150737,3.009030806240098,0
250,1,1,96,33,89.22266180259588,3.1223053790614155,0
251,2,1,112,13,14.259793208120476,54.70577340737277,0
252,2,1,120,16,16.714101754034747,2.8866175463444,0
253,2,1,97,32,51.22014188389065,3.2002824462837287,0
254,2,1,105,16,45.32515848053945,18.118063121510385,0
255,1,1,80,10,52.376858563314634,26.063875026971147,0
256,1,3,77,20,4.0777088826628685,22.015505422305775,0
257,1,1,91,18,4.340338325732832,14.253647099936153,0
258,2,1,99,13,5.528096867603668,29.523666457369146,0
259,2,1,103,13,29.36417185304832,67.54512444355255,0
260,2,1,83,14,695.2967581987836,19.70378878533232,0
261,2,1,89,21,646.0752218112788,8.00842420189722,0
262,2,1,50,25,626.5612966045462,12.157423195573372,0
263,2,1,35,15,1409.8924274382239,36.1591850721681,0
264,1,3,54,17,789.7251706755104,3.0577201832049408,0
265,1,1,90,19,9.205096630639847,7.072625729534942,0
266,1,1,99,21,7.6608248566344095,35.78121520045976,0
267,2,1,118,13,84.86792648605635,29.84831346102801,0
268,2,1,108,14,17.788386852790826,20.193647671104603,0
269,2,1,121,19,602.560244850476,12.434317964808486,0
270,2,1,74,14,745.1623276009655,11.437575989662983,0
271,2,1,47,13,834.2007416237583,10.724881883195698,0
272,1,3,64,27,20.940129838059782,1.7256576527887995,0
273,1,1,92,20,8.0207995344694,358.1215966063973,0
274,1,1,101,16,6.890466238064726,1617.6405174980628,0
275,2,1,115,8,21.45723540751735,846.9575112259539,0
276,2,1,109,15,6.496348769123654,34.78714423807249,0
277,2,1,116,28,119.29428695399359,21.21769494408013,0
278,2,1,79,18,669.9449043146889,32.99024911828657,0
279,1,3,80,17,906.5191209434231,4.361226156846658,0
280,1,1,73,15,1423.0799278053003,8.526998965951528,0
281,1,1,107,21,1445.5544645935586,36.86954607726052,0
282,2,1,128,16,1387.819802240116,23.73472578468615,0
283,2,1,108,12,1416.9342940669885,11.617237057671538,0
284,2,1,91,15,1986.3118615715268,2.3114494744244665,0
285,2,1,97,18,2164.2752467035302,17.572251856889128,0
286,1,1,88,15,1846.7825394394968,28.0731151287829,0
287,1,3,75,12,2044.870362591492,774.2905368059675,0
288,1,1,61,15,1541.8504630946688,1257.2586624095911,0
289,2,1,55,28,1631.7511642783247,7.86291939561367,0
290,2,1,54,23,1786.6832679817219,36.316591021481564,0
291,2,1,47,13,1800.2108079108218,12.312710606835461,0
292,1,1,49,16,1695.9410866415537,1.2954429706440092,0
293,1,1,77,10,1568.9475326890881,75.652676159034,0
294,1,1,80,24,718.2452316842573,56.197899410395614,0
295,2,1,68,12,23.060540013301722,66.81990103211889,0
296,2,1,70,16,47.47916005864383,6.03279660331146,0
297,2,1,75,18,236.69794947600067,35.11289814260802,0
298,2,1,52,9,259.8508862947709,164.01671127919863,0
299,2,1,42,13,667.1136521966644,148.71056661218762,0
300,1,3,33,27,20.856603621777143,90.2750659453273,0
301,1,1,95,14,4.500757283246993,16.003130325260976,0
302,1,1,91,23,8.063770185705852,30.331706581101557,0
303,2,1,91,15,65.11928655296137,87.03704073709999,0
304,2,1,76,15,50.125197830926886,1.2159778536701609,0
305,2,1,100,23,586.5792627033452,2.1346614156246866,0
306,2,1,82,19,699.1162061931029,11.122741996774845,0
307,2,1,63,12,616.2378267232422,58.483059082003436,0
308,1,3,63,16,29.71265751983068,1.4601536641190447,0
309,1,1,112,21,18.762039576662584,20.441353204683132,0
310,1,1,95,12,93.58064205392583,30.27708232889544,0
311,2,1,79,11,111.28761613152369,1705.1102343420353,0
312,2,1,80,14,1077.0592264043842,22.828329683198994,0
313,2,1,77,19,777.8221370803902,40.90496770488393,0
314,2,1,92,12,750.2813189874283,18.108253131842694,0
315,2,1,89,7,727.5652693015452,1.5753030234555319,0
316,1,3,46,13,911.1132829874227,1.4215286111782217,0
317,1,1,71,21,3025.8147185418493,74.04370829730917,0
318,1,1,82,13,2344.788165871805,1827.856650134562,0
319,2,1,89,8,2596.512507395128,835.0652605691025,0
320,2,1,82,14,3244.4605235233366,25.25940532400324,0
321,2,1,82,25,3402.272502079229,5.913764419299293,0
322,2,1,68,17,3483.0011905391693,1.4506510532299535,0
323,1,1,74,17,3177.0722399303577,23.05577998396044,0
324,1,3,85,17,2510.1258742826417,321.09270758453715,0
325,1,1,93,19,2520.5976349198922,786.6374947751425,0
326,2,1,102,23,2753.4871988098153,56.70802858197989,0
327,2,1,119,10,2528.7345611455853,105.92611115955289,0
328,2,1,96,10,2471.508782121205,89.52990738324448,0
329,2,1,121,12,503.3144993329749,180.82078065619734,0
330,2,1,113,9,226.15687781682755,115.50705765672829,0
331,2,1,79,10,58.055605542070325,147.02793033305258,0
332,1,3,75,27,2252.045193423216,87.6250379219585,0
333,1,1,89,14,2176.033037888903,15.495899746634626,0
334,1,1,96,18,2114.9139852936405,16.984569201022833,0
335,2,1,116,15,2213.5251758747677,74.19370335052051,0
336,2,1,118,20,2504.842146644517,0.6095397848238348,0
337,2,1,97,32,2098.396587296294,19.608590026485235,0
338,2,1,31,19,3111.5312920720366,42.36102382504586,0
339,1,3,84,18,3237.310458342144,1755.2132349911967,0
340,1,1,85,10,3437.8068953427037,828.8442815317984,0
341,1,1,85,11,3581.002615285032,1169.0805182983067,0
342,2,1,68,14,3316.6825995231507,22.036987571828135,0
343,2,1,65,9,3537.4545717875176,4.596519436607253,0
344,2,1,69,15,3589.6843287041124,28.578635638330887,0
345,2,1,76,15,3857.3812620995323,1.2654501435480379,0
346,2,1,71,17,3606.107585231241,26.721471756374974,0
347,2,1,35,10,3501.176370205078,5.527188565011417,0
348,1,3,38,16,3197.197450813459,18.09319659709535,0
349,1,1,77,15,2837.2963039008387,7.865309347821869,0
350,1,1,76,15,1207.504642865473,23.176562213039084,0
351,2,1,79,15,108.42137181319092,77.36968797214116,0
352,2,1,74,14,108.08908922367186,5.975686904586515,0
353,2,1,85,30,246.76909504267607,2.170956972133412,0
354,2,1,82,23,30.27527319335879,29.222909007879327,0
355,1,3,95,16,772.2184931602104,54.29088092405048,0
356,1,1,95,13,2122.9083872364963,476.3577333303712,0
357,1,1,89,20,2048.098173571956,1748.6247636768985,0
358,2,1,87,20,225.17398215461637,21.94721134421732,0
359,2,1,85,11,88.86586220563613,50.23808152755105,0
360,2,1,68,18,249.6150735611231,11.877304657243156,0
361,2,1,77,25,9.462580111491262,2.518250902022035,0
362,2,1,95,26,63.12224823949601,19.36146377003842,0
363,2,1,87,14,558.9474140438158,43.24561333867518,0
364,1,3,60,17,4.408529743919518,1.9415703080814988,0
365,1,1,88,24,45.40408720610053,361.70836685967726,0
366,1,1,83,15,7.336425444166216,150.25248310423933,0
367,2,1,106,14,13.686988991756154,114.94297276252146,0
368,2,1,112,11,8.381580528251234,6.102333200899283,0
369,2,1,115,24,10.562130396515172,11.647231819971179,0
370,1,1,97,15,12.051074932062612,11.54787567135554,0
371,1,1,94,15,5.142455624812138,20.268438471175962,0
372,1,3,98,21,3.410916082990425,30.420015150772528,0
373,2,1,91,24,3.8574524762987754,103.67107121863475,0
374,2,1,97,20,31.75451293196921,38.03763911577923,0
375,2,1,102,19,395.7292191629572,20.529218898222737,0
376,1,3,49,17,1081.7119894264392,0.7942373518441456,1
377,1,1,88,16,392.0807943270108,0.9275891547028143,0
378,1,1,87,23,265.96852284115937,12.231955974749159,0
379,2,1,115,11,18.31268187447882,1730.1171995013722,0
380,2,1,106,16,8.574454285311532,28.16936694257921,0
381,2,1,116,27,40.21483405663372,13.929738550074381,0
382,2,1,109,17,1108.8527593856209,21.07443809769792,0
383,1,1,106,10,717.0488499949704,47.17806576977563,0
384,1,3,80,17,38.993989211862434,15.975993620639061,0
385,1,1,99,15,34.24641365760432,115.51155603980969,0
386,2,1,112,11,350.4097766153032,1670.1166004742263,0
387,2,1,114,10,768.0293468365752,20.786258578841295,0
388,2,1,54,16,793.5269871010618,15.793561822455267,0
389,2,1,70,33,3204.3690689501036,4.354546625020795,0
390,1,1,93,17,2957.774636121616,22.65358305778136,0
391,1,1,90,11,3114.511770150274,308.91042818584543,0
392,1,3,65,13,3007.89710304609,55.17188387129462,0
393,2,1,54,19,2878.0609785749934,31.95486885942426,0
394,2,1,111,16,2958.894632353364,20.793942179870378,0
395,2,1,89,11,2993.2625283938532,41.672056085691565,0
396,1,1,57,15,2623.7977553602327,0.9007856259068463,0
397,1,1,79,13,2607.4077180143336,2.025675915127512,0
398,1,1,84,19,884.3282246410365,36.26079623656483,0
399,2,1,86,7,80.40638200795047,66.75807899461839,0
400,2,1,93,13,211.9311854136371,37.12423450660754,0
401,2,1,45,28,180.30360069544176,15.159706537583205,0
402,2,1,62,19,410.5574242562603,36.88742434633108,0
403,2,1,51,8,513.9650820637559,35.90778484248233,0
404,1,3,63,15,474.8897400139881,18.691734125506123,0
405,1,1,101,13,1140.373453266114,320.3133261445619,0
406,1,1,101,12,324.43522576125747,25.67195235595994,0
407,2,1,110,16,72.95124578131782,195.91623093714216,0
408,2,1,94,14,649.4703799500533,1.1919205375812463,0
409,2,1,86,29,664.2194955740798,2.8205357002674445,0
410,2,1,47,26,414.2528327696608,20.04451193587978,0
411,1,3,69,16,7.427113137560236,128.0414018614153,0
412,1,1,114,14,6.355610146401598,27.833088314847675,0
413,1,1,111,17,12.688659649584102,57.29506894547893,0
414,2,1,108,27,7.77024088286902,37.49970789254541,0
415,2,1,116,12,1401.168005749576,15.745142579165185,0
416,2,1,92,18,1919.6658906169346,1.2023326294607157,0
417,2,1,63,23,1937.0026650051325,2.568839401114939,0
418,2,1,71,23,1908.2778602756487,23.57345427295515,0
419,1,3,85,15,1364.746104764055,84.98808569673515,0
420,1,1,92,12,1308.7108630552043,833.3670539873801,0
421,1,1,108,10,1177.7677964633947,23.754737051412896,0
422,2,1,92,13,1414.065953422638,31.003783950154283,0
423,2,1,89,14,374.3571183656021,1.5527224558300172,0
424,2,1,50,15,402.5968939367876,1.9168532075656033,0
425,2,1,70,19,608.5238929612404,8.88518315189735,0
426,1,1,72,21,348.5058897107958,1916.1611048536106,0
427,1,3,77,8,150.68792503468367,828.1144664222647,0
428,1,1,85,13,4.8966218692528365,1470.270911289859,1
429,2,1,74,17,11.449799425213909,854.5208186833421,0
430,2,1,101,26,4.930073557851172,28.184181022582873,0
431,2,1,97,15,5.0150438316293675,10.665241241625834,0
432,1,1,67,15,3.101494114161603,1.4109070689256658,0
433,1,1,85,16,60.476666606036076,31.955318089065997,0
434,1,1,96,19,6.116077410144671,39.353667908061745,0
435,2,1,103,10,28.213972503457466,794.5655003144918,0
436,2,1,107,17,7.655911839723105,43.50965122826491,0
437,2,1,84,27,282.418416219122,20.415608309672756,0
438,1,3,90,23,45.91606890279266,12.689401861651875,0
439,1,1,78,15,192.78880532953931,59.60178608530903,0
440,1,1,81,19,646.9416539248422,1601.5370967065028,0
441,2,1,68,25,969.1973290930105,23.15693828779839,0
442,2,1,57,15,1333.3380489427495,30.88003439943015,0
443,2,1,52,10,1044.455111383802,50.219618472106475,0
444,1,3,35,27,716.2060554938457,12.791498068361443,0
445,1,1,84,14,707.179740248183,46.17419375632485,0
446,1,1,75,29,1016.4455346836778,1732.5162215823357,0
447,2,1,103,14,80.24620606381613,832.8426840158877,0
448,2,1,115,17,1574.3547501030782,60.244381750039324,0
449,2,1,118,20,3448.809460101496,25.253110416625,0
450,2,1,74,13,3693.62822100517,28.514941707046948,0
451,2,1,80,10,3398.9464990660576,125.08107094540992,0
452,1,3,57,18,2945.4243472497405,117.3031980746295,0
453,1,1,92,8,2861.9103097654684,766.9940691073227,0
454,1,1,95,12,2281.7514577422535,43.14016202899313,0
455,2,1,89,11,1096.450731707355,66.16768874141094,0
456,2,1,93,8,871.0089752402124,1.8151344364912632,0
457,2,1,102,12,644.260657959726,1.1083764173385515,0
458,2,1,74,19,999.9060140161299,11.465063663009934,0
459,1,3,93,17,934.0657960908346,37.30078428565224,0
460,1,1,89,17,911.639162944188,4.826183116288195,0
461,1,1,86,22,2409.7855326452923,387.0635878452352,0
462,2,1,90,14,131.96436443379278,931.5915193674907,0
463,2,1,95,12,98.62567662391928,16.462816142301193,0
464,2,1,99,10,36.43470254579522,0.6063187092199552,0
465,2,1,117,20,355.63583719090565,28.52120725850315,0
466,2,1,107,14,3084.3259957500527,2.769756578442356,0
467,2,1,57,11,2950.2356087476314,3.9413000346955447,0
468,1,3,55,15,2720.221676144747,39.672278329143936,0
469,1,1,98,19,2284.178761428067,36.926554000140506,0
470,1,1,89,16,2382.6776937683985,74.69956655704563,0
471,2,1,91,12,113.37340527095434,17.27981898852892,0
472,2,1,82,18,133.6265965536663,3.3062301877347307,0
473,2,1,89,22,15.256634124842062,1.0429782351427828,0
474,2,1,109,24,78.08826589303911,45.540731807935714,0
475,1,3,119,17,284.59941134151427,1856.1911167444537,0
476,1,1,125,14,1632.4317817786043,18.74157551300285,0
477,1,1,113,18,1803.951335579713,19.600252608711696,0
478,2,1,108,18,605.7368787927961,6.054084976889053,0
479,2,1,107,19,1185.3201383310166,7.866285589369485,0
480,2,1,83,14,402.74036503615935,0.5998647873281459,0
481,2,1,41,21,375.9128006193067,1.9187778875730122,0
482,2,1,76,11,705.2031226628338,16.17305129594027,0
483,2,1,63,14,600.0647956496316,32.06265761273211,0
484,1,3,58,12,116.29728236532681,23.048367809212692,0
485,1,1,99,19,5.378922502011283,9.955320832658373,0
486,1,1,100,20,8.893699846918702,25.34342272589261,0
487,2,1,117,13,5.18428322554885,10.483979433909715,0
