,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,67,7,829.1450000637536,889.7851232458902,1
490,1,1,57,2,748.5343983444442,652.6119849971751,0
491,1,1,46,27,637.9098692580511,598.0887982099384,1
492,1,1,42,38,778.7631677648753,2016.875903669738,0
493,2,1,58,20,791.7408685301468,2077.8611767619195,0
494,2,1,33,0,880.2809063208699,2262.5107156523436,0
495,2,1,59,2,1217.101657942615,2308.699329151207,0
496,1,3,44,1,963.6830448984556,2196.906898250825,0
497,1,1,42,7,800.0909109007614,1996.3671830513838,0
498,1,1,51,3,673.0859131024101,1968.3790252477536,0
499,2,1,80,6,755.9851047638163,2053.8085713615596,0
500,2,1,96,3,1296.6406503595829,1984.3712104608546,0
501,2,1,41,3,1372.6001141858003,1952.8976340687875,0
502,1,1,56,10,1031.2238249598315,1934.0126118542598,0
503,1,1,43,2,763.0693824420617,2014.9660986065244,0
504,1,3,40,4,630.7437869427669,2050.4660310975532,0
505,2,1,76,7,683.4133206080724,1836.2688560977676,0
506,2,1,96,9,685.1728600498475,1793.901198817442,0
507,2,1,100,3,153.73967226505866,1983.4837985345762,0
508,1,1,75,6,144.79363433034135,2016.8535439352481,0
509,1,1,60,19,614.9974659914387,1752.223389410042,1
510,1,1,43,14,625.2638264551165,1803.5178095338124,0
511,2,1,58,5,747.3216044648165,1933.4655935820565,0
512,2,1,77,11,640.9655767806639,2016.8572493222803,0
513,2,1,83,11,637.3015151131352,1783.0526523086785,0
514,1,3,75,12,116.01742571677877,1820.2632128405126,0
515,1,1,86,2,584.9534721765101,1983.4852362212084,0
516,1,1,73,4,571.4759579792646,2066.7657706498344,0
517,2,1,111,10,213.15000388215157,2061.56466081692,0
518,2,1,121,6,377.7517750673034,1682.2339576853424,0
519,2,1,108,6,145.2051926780648,2070.461875769848,0
520,1,3,87,15,123.724680935229,1370.2612505645884,0
521,1,1,87,17,176.27942429544123,1603.182879482956,0
522,1,1,71,12,600.4969120753268,1716.8102182265452,0
523,2,1,91,3,572.4070314776892,1839.3693438108564,0
524,2,1,84,4,988.3837691582446,2156.5208971970924,0
525,2,1,75,10,1367.9339441497525,2038.8912345785757,0
526,1,1,48,1,614.795425453234,2071.985928702693,0
527,1,1,34,7,741.4923354576993,2308.88129917816,0
528,1,3,35,11,565.8450878097954,1863.5545912524537,0
529,2,1,72,17,771.3120214757452,1892.169990969309,0
530,2,1,79,17,821.3191152569403,1671.321629091745,0
531,2,1,78,2,1812.1343614686498,2016.8907249034373,0
532,1,1,39,5,1146.5121540772886,2148.1558008277534,0
533,1,1,44,15,3588.5722661791538,1930.0724551593341,0
534,1,3,41,18,3106.025189862016,1797.5669498533116,0
535,2,1,70,3,3197.4555665497146,1993.5143608859037,0
536,2,1,91,19,2100.7540387269178,1941.6191391850646,0
537,2,1,99,10,2512.2867774642827,1802.9683074662178,0
538,1,1,61,17,2051.9223108892947,1926.2812659565325,0
539,1,3,49,2,3851.322200555509,2168.9734852758374,0
540,1,1,41,2,4071.044146625243,2504.5347179012056,0
541,2,1,78,1,4024.472995847889,2303.8300499775287,0
542,2,1,81,8,3125.1970354936707,1815.936762562965,3
543,2,1,114,19,3686.6743611599036,1702.8241760454837,2
544,2,1,61,19,2702.0695501677255,1529.941423889199,0
545,2,1,78,18,3163.431840563629,2180.1775022984243,0
546,1,3,77,16,2478.9856781177127,2577.2778427100684,0
547,1,1,70,0,3794.38178067793,2714.6498924898215,0
548,1,1,64,3,3599.0770636191533,2606.5282259333253,0
549,2,1,63,18,4019.9361636660205,2105.6745445386273,0
550,2,1,69,0,3850.8832903011603,781.5503519896182,0
551,2,1,63,12,4367.203483323861,100.54477445276727,0
552,1,1,67,20,4244.660117112037,70.30686026750647,0
553,1,1,69,18,3909.3605604135455,1283.0370294507761,0
554,1,3,72,23,3512.930428711303,1500.8547502758327,1
555,2,1,93,7,4057.162969119183,143.71791112502973,0
556,2,1,71,1,4331.103606926974,228.1867205293451,0
557,2,1,65,19,4692.95995350347,262.09474826699557,0
558,1,1,51,17,4456.712000609906,909.2652517808439,0
559,1,1,72,15,4628.243878861279,2065.67719893815,0
560,1,1,42,17,4679.246408884339,2930.991572039546,0
561,2,1,57,20,4952.022029145914,1742.948185667001,0
562,2,1,53,18,4921.0464857990255,1666.3065887105588,0
563,2,1,51,19,4955.0913373586545,2205.62153509282,0
564,1,3,32,15,4884.3691074424705,2516.3679958717553,0
565,1,1,38,17,4755.958081424123,2458.92537977857,0
566,1,1,39,2,4697.194405156873,2496.9935491068154,0
567,2,1,47,5,4974.187844145277,2881.0839877628896,0
568,2,1,53,0,5178.167137294621,2784.5921498624903,0
569,2,1,56,6,5127.821954495994,2630.459364493212,0
570,1,1,49,13,5137.996604729155,2568.8410680233847,0
571,1,3,33,4,5013.066977308218,2838.976255935088,0
572,1,1,26,2,4848.122575012175,2574.8764354749555,0
573,2,1,50,10,5189.9075300310815,2392.4729558432277,0
574,2,1,65,10,4794.303346006317,2496.9946432934535,0
575,2,1,78,5,4883.274669918456,2716.7117273281406,0
576,1,1,51,5,4687.606614779446,2652.1449938557694,0
577,1,1,41,3,3932.171299020622,2677.2698839346144,0
578,1,1,62,10,1768.009022671087,2716.7225571514728,0
579,2,1,78,5,358.80567260583416,2590.9198861984632,0
580,2,1,75,6,704.0551261458629,2716.763608427089,0
581,2,1,33,2,480.4618174482714,2767.9531656958056,0
582,1,3,47,4,580.200918878432,2965.9008697822437,0
583,1,1,41,0,518.1322022854159,2870.3320098284307,0
584,1,1,34,6,394.98025160413715,2724.813198329127,0
585,2,1,62,9,231.00206081672826,2385.679887219884,0
586,2,1,78,12,266.7163462799049,2492.2661653491773,0
587,2,1,80,10,1099.1267959425145,2550.2334301220358,0
588,1,1,57,3,434.69613716034013,2534.7209194855645,0
589,1,1,37,12,277.16900455203654,2396.8265233662178,0
590,1,3,34,5,478.7334820007746,2574.8547281110914,0
591,2,1,62,6,1014.9138807126774,2724.8751143401882,0
592,2,1,92,1,995.2869450962895,2557.517858111033,1
593,2,1,57,12,2226.449277809372,2494.0971942044876,0
594,1,1,56,13,3414.561991876705,2368.378858298627,1
595,1,1,53,7,2913.724563290979,2765.908632672552,0
596,1,1,21,0,2539.184185105159,3073.1928083727557,0
597,2,1,72,3,1409.3324741416345,2621.936422291485,0
598,2,1,76,11,472.5991080348647,1148.6882419785638,0
599,2,1,53,5,614.8318461817436,130.84820705195477,0
600,1,3,47,10,221.25995106911955,36.952374157295,0
601,1,1,37,13,96.63519799640547,124.52171260635984,0
602,1,1,40,24,572.1192976283613,744.5531301800688,0
603,2,1,70,4,240.87815947212758,857.3590912273115,2
604,2,1,104,19,243.07157525515046,85.94358614757748,0
605,2,1,112,19,1256.2930417232812,129.18277265170747,0
606,1,1,62,8,55.72195898088293,1618.1862690215846,0
607,1,1,59,9,55.81663929931968,1065.9102563697622,0
608,1,3,58,18,99.5144924123087,2053.6116891375873,0
609,2,1,94,26,221.99861023490917,2814.0411393289596,0
610,2,1,96,5,236.7693804874953,2590.685038832246,0
611,2,1,99,14,1160.1660474373505,2666.858958511952,0
612,1,3,70,4,271.83804092902375,2535.032670522598,0
613,1,1,63,9,75.75768574267158,2622.434161514549,0
614,1,1,29,2,728.7655771707742,2578.003898772384,0
615,2,1,32,23,1892.4655424356145,2101.1617754514978,0
616,2,1,64,17,1799.3991497061904,1881.4323195865568,0
617,2,1,38,16,1983.9113093562632,1466.2008316680897,0
618,1,1,41,21,1221.7762048658722,2156.9062989632025,0
619,1,1,43,2,1177.0678828586542,2648.718796781437,0
620,1,3,24,3,332.37989634499064,2968.1381752051,0
621,2,1,47,8,1306.8193314866264,2933.662346444584,0
622,2,1,57,15,1641.6992573078574,2922.982591172268,0
623,2,1,3,0,1649.7329037605805,2876.146407907836,0
624,1,1,39,5,1196.6780630961143,3155.8497562139796,0
625,1,1,39,2,4161.651622869965,2876.1374113754546,0
626,1,1,31,20,3603.694827310914,2716.3618564835256,0
627,2,1,70,9,3599.595276473464,1874.206201497637,0
628,2,1,91,21,3799.9250335195043,1332.1348176688343,0
629,2,1,78,24,4387.210946551277,34.96433442101531,0
630,2,1,57,11,4591.978730210436,94.45445429283087,0
631,2,1,29,15,4473.067481148202,66.98178513398292,0
632,1,3,69,14,4012.0141494508985,71.7521026647285,0
633,1,1,57,9,3234.8626278114034,1.512319457144966,0
634,1,1,72,27,3203.7100336591807,52.770424483867664,0
635,2,1,83,8,1916.4526889947153,22.842074919415506,0
636,2,1,80,19,49.19274889660911,2.632020167841982,0
637,2,1,101,13,106.57246258057351,293.82945000464315,0
638,1,1,59,13,498.99633675406574,492.3768768809939,0
639,1,3,63,5,399.0422584303505,387.1808916282061,0
640,1,1,56,20,3201.2426039358497,438.2213577572914,0
641,2,1,75,11,3763.8634515499225,2039.3987665548987,0
642,2,1,65,3,4777.30440728654,1768.1801586125755,0
643,2,1,25,7,3923.5960240891786,2466.6795544763954,0
644,1,1,83,2,3334.848272183184,3077.9862096621487,0
645,1,1,60,2,4138.686116473396,3077.2385880350794,0
646,1,1,42,8,2939.7841011105747,3077.2482687713537,0
647,2,1,74,10,1094.2153778277507,2958.4562775992076,0
648,2,1,74,5,1177.0041043993401,2876.522321036785,0
649,2,1,71,13,1198.7383416561267,2795.793186703482,0
650,1,3,78,21,3868.8660006242694,3094.4437182798233,0
651,1,1,67,3,183.11457366139123,3369.1113841550805,0
652,1,1,45,0,488.8339232742782,3484.65641069675,0
653,2,1,99,6,12.984840722364307,3201.7554880963116,0
654,2,1,115,8,175.4190955757466,1879.7770710821414,0
655,2,1,114,2,252.08455952728661,1074.8366028211026,0
656,1,1,103,9,419.5862747885267,450.00914838560334,0
657,1,1,58,20,623.7692619022895,2170.999713105929,0
658,1,3,50,10,523.4787722324655,3057.28830917255,0
659,2,1,56,2,329.59640709558573,3093.687658623421,0
660,2,1,67,6,1764.680146411596,3229.2763917273196,0
661,2,1,86,7,1288.7134096503496,3231.0420279100185,0
662,1,1,79,15,2149.7524019944244,2717.7806731365854,0
663,1,1,65,10,1898.318169404212,1757.833686358342,0
664,1,1,62,9,2006.9702294960732,73.48671339180594,0
665,2,1,77,19,2415.180351518493,974.5295502655549,0
666,2,1,82,23,540.1740049401891,1631.1886786035332,0
667,2,1,17,15,733.8775691894367,2069.256940011613,0
668,1,3,50,7,1040.1612757775606,1460.175626989581,0
669,1,1,63,6,1058.84516152852,53.73273596250937,0
670,1,1,57,17,754.2442169016138,70.96301677298253,0
671,2,1,90,24,18.59560453584904,22.171358862891633,0
672,2,1,122,27,43.21634279146932,16.753586764673493,0
673,2,1,122,25,198.2457723534298,39.319382136132,0
674,1,3,100,16,31.63202403081934,432.0090984619119,0
675,1,1,102,15,578.7825883173765,1822.963486832672,0
676,1,1,89,14,147.78649614321955,2347.7239375628974,0
677,2,1,96,21,133.3931222713607,68.38766980340512,0
678,2,1,113,27,15.318265459292858,62.83041284421286,0
679,2,1,108,12,759.0562035945424,964.1971413029929,0
680,1,3,66,24,699.9316937019296,1093.45741571891,0
681,1,1,42,19,672.3271707307915,1132.6901940020123,0
682,1,1,31,19,649.5531050489056,745.5881506126892,0
683,2,1,78,6,58.88996094334465,776.0007181826043,0
684,2,1,104,11,211.34716542819746,461.2136616070194,0
685,2,1,104,23,49.293700675198636,586.1370829379259,0
686,2,1,84,10,46.683093825007006,1016.1732272828878,0
687,2,1,100,20,318.3282255621404,1083.190624761235,0
688,1,3,80,15,831.1311938882144,173.6444003614576,0
689,1,1,68,10,266.47704916409555,576.9140799289905,0
690,1,1,63,14,915.9122965903902,6.291503500651413,0
691,2,1,49,21,1144.7407733785767,63.0811712821833,0
692,2,1,43,17,1198.3615627219524,8.629391137353625,0
693,2,1,28,29,1204.6733862062363,9.174027427567035,0
694,2,1,35,15,1200.7322674522275,12.20286569552434,0
695,2,1,25,14,1143.3052142774698,72.8254670800668,0
696,2,1,45,23,4320.833226886829,1490.0980742798058,0
697,2,1,41,23,4162.112403502388,34.870579722352616,0
698,1,3,62,27,3716.2290523304237,18.147465536643544,0
699,1,1,60,13,3137.5888595444558,18.51135750084792,0
700,1,1,75,11,3080.9229822808115,8.15750820562843,0
701,2,1,85,16,3097.6453125637477,4.992351802841093,0
702,2,1,71,13,3128.312305837429,25.067512534323665,0
703,2,1,117,14,128.89006941936927,6.1081721652108625,0
704,2,1,101,11,15.481759616151477,2.341163991235421,0
705,2,1,104,16,95.17533357063347,11.21092592691108,0
706,2,1,97,13,485.3044653866761,24.22067195394863,0
707,2,1,60,8,3145.432947383555,3.316288438085867,0
708,1,3,96,11,2475.924428470913,27.899347519566607,0
709,1,1,111,21,2005.2429171805488,5.615621769396461,0
710,1,1,107,13,986.393856084806,24.604625765188594,0
711,2,1,98,12,30.199805723444435,2.211933279289941,0
712,2,1,116,13,65.92135228904267,27.116266331219613,0
713,2,1,117,18,326.47975802631623,16.092045478737642,0
714,2,1,96,23,162.0461236143527,23.573561027069083,0
715,2,1,107,19,30.078098491393018,60.33339153591955,0
716,2,1,74,21,151.38746653627362,27.72013108815832,0
717,2,1,108,11,91.9778992884771,32.86416569135391,0
718,1,3,83,18,15.572896756558317,24.641088060758168,0
719,1,1,105,16,12.808524425419087,395.24601451689495,0
720,1,1,104,20,6.321055391085446,53.36136018932841,0
721,2,1,104,19,5.223367568491722,30.44606300081051,0
722,2,1,104,13,7.939742103038973,33.98880177473985,0
723,2,1,94,26,615.8210386117604,18.536481471746153,0
724,1,3,74,15,7.124890659050015,5.303571820062685,0
725,1,1,92,18,13.288551860959231,25.16472630613285,0
726,1,1,92,13,7.35373490528702,17.52581213650259,0
727,2,1,95,12,7.124806301223464,16.985394498766258,0
728,2,1,100,11,9.483730549862692,5.2689300459243205,0
729,2,1,107,19,479.8044602142563,24.155491145116383,0
730,2,1,80,14,860.9131744852251,11.97780035458079,0
731,2,1,57,8,1079.9971939749753,2.391055536297215,0
732,1,3,64,17,483.9486158443656,14.80605327742942,0
733,1,1,87,31,2537.328059175693,29.871010963094715,0
734,1,1,80,13,2503.787953045473,44.93002008303224,0
735,2,1,86,7,57.78147677972944,42.36606337369302,0
736,2,1,101,8,52.06281125559158,36.39995445989457,0
737,2,1,92,10,101.26037921534903,111.0248603483659,0
738,2,1,59,8,130.357667946151,63.58784512932348,0
739,2,1,51,11,237.61443719445788,108.42311825375681,0
740,1,3,94,17,2638.210363452224,7.990629184960259,0
741,1,1,79,13,2453.9682372044026,18.943725767146006,0
742,1,1,95,11,1215.9776937660613,25.077461748443604,0
743,2,1,104,10,583.9571057535295,23.286320974464097,0
744,2,1,97,11,760.2393307360632,11.084888446083069,0
745,2,1,89,11,881.9975765275326,25.105261829676255,0
746,2,1,69,13,737.2245761835584,11.862517869691542,0
747,2,1,46,10,345.19428445200265,139.09876743495997,0
748,1,3,48,21,167.70474630070578,5.2622901863698415,0
749,1,1,79,20,13.643599397965195,5.601171345387544,0
750,1,1,67,12,1480.6415284996185,25.717010594298653,0
751,2,1,97,9,94.85792822966134,3.564550238183099,0
752,2,1,96,9,593.5334975135581,26.99340355222049,0
753,2,1,93,18,784.0823042266168,3.580463614301127,0
754,2,1,87,15,254.84874048590768,4.167360379980493,0
755,2,1,100,11,656.440873561755,40.54519028033218,0
756,1,3,55,12,564.3506188127047,190.66412084910934,0
757,1,1,87,16,191.59982356051867,75.61842359019933,0
758,1,1,93,21,85.29636189848087,32.61819123432754,0
759,2,1,86,11,29.502635391966333,50.267051780837825,0
760,2,1,73,18,53.998196117887176,18.087490560420413,0
761,2,1,82,16,309.5819595606738,17.507433960487273,0
762,2,1,82,10,351.90141419323646,21.437164611147832,0
763,2,1,78,12,255.15249818699937,11.885462002716958,0
764,1,3,79,21,320.57329059524847,3.4503227878719787,0
765,1,1,91,22,33.21786654835096,1.9482501724659937,0
766,1,1,100,14,14.035921357968595,32.86382040517701,0
767,2,1,93,13,19.923712307064108,37.24992222460231,0
768,2,1,83,25,5.808146868959256,17.91808012151461,0
769,2,1,110,12,14.85872562070815,8.206720823806734,0
770,2,1,114,17,32.95566676144446,45.87785580757947,0
771,2,1,72,9,18.807775590909433,87.33302691868799,0
772,1,3,64,27,10.80276645773137,80.93568729336815,0
773,1,1,87,17,6.860294873286619,817.6747071568485,0
774,1,1,90,16,7.905570477910495,38.18935405397651,0
775,2,1,118,12,19.86137843697262,32.585110951122175,0
776,2,1,105,14,82.50973544088798,30.79274403127902,0
777,2,1,99,13,312.29924411705747,25.539549885667043,0
778,2,1,100,11,406.0788744765722,13.550324805545056,0
779,2,1,87,24,191.27186107166747,19.2876433972351,0
780,1,3,50,24,502.77837899172835,6.012885932174833,0
781,1,1,102,19,11.653695973101593,185.47225644180898,0
782,1,1,108,8,21.829653360135154,296.0552172332806,0
783,2,1,105,9,294.33355861228307,57.2452506115339,0
784,2,1,99,16,372.00455387073987,28.755333898216808,0
785,2,1,63,15,3212.9859462661725,13.078781066340065,0
786,2,1,45,21,3280.700632826461,34.120689957357875,0
787,2,1,65,11,3251.501712380492,14.360482510870659,0
788,1,3,59,16,2891.402489878724,15.719954407354559,0
789,1,1,78,14,2632.2491873942536,1874.5486907947688,0
790,1,1,91,14,2473.1431001527017,115.42346722388038,0
791,2,1,120,7,2523.5776455964024,41.36282241800315,0
792,2,1,111,14,64.84057032450791,11.871092471117015,0
793,2,1,98,25,82.68072636380754,21.425963664958342,0
794,2,1,87,17,121.69139273025311,48.745247189787584,0
795,1,3,80,23,21.759429930263856,34.43050553515468,0
796,1,1,98,14,18.644028566699767,41.35826522969538,0
797,1,1,97,17,8.018537377345329,6.4900752007302795,0
798,2,1,112,15,8.00220608828263,35.076652259284984,0
799,2,1,124,12,4.744525748277307,11.33369094813403,0
800,2,1,101,17,7.181472807574509,2.440167888488355,0
801,2,1,109,22,625.4808952586238,22.139933481487095,0
802,1,1,90,12,17.00275494805742,24.99200457583027,0
803,1,3,90,19,557.8720804309306,12.290326041243363,0
804,1,1,91,11,1580.1260120631202,18.0783423776717,0
805,2,1,119,18,1266.4687389612284,64.1475125935869,0
806,2,1,121,14,1732.1635626935192,14.621387852866077,0
807,2,1,96,9,2127.1388619644204,10.311819804667188,0
808,1,1,61,11,1750.062647569748,0.9287232613822326,0
809,1,1,85,19,1314.1018225187763,77.97407338105185,0
810,1,1,92,18,1332.481156853218,46.14728991589137,0
811,2,1,98,12,71.2898191195136,101.28579500340966,0
812,2,1,96,17,803.6672827674704,23.883328916691067,0
813,2,1,118,19,2182.7167413225034,30.06303649382812,0
814,2,1,55,17,2170.25367887092,43.90610934291922,0
815,1,3,68,13,1882.5957145300197,0.9360020367646759,0
816,1,1,71,19,1476.3372188873934,26.102546210325162,0
817,1,1,82,16,1449.133395809855,20.76812342850653,0
818,2,1,94,15,66.51604191108137,390.2642935247903,0
819,2,1,76,12,109.43802134016234,29.520010656133053,0
820,2,1,18,11,380.34882650107795,41.380945892014395,0
821,2,1,75,10,318.21063526190386,17.058371145488707,0
822,2,1,65,12,998.1956536582429,27.458756513428977,0
823,1,3,78,25,580.6127174310086,2.024731853720009,0
824,1,1,81,13,154.9947215612196,373.4876472683369,0
825,1,1,91,13,151.00544668158392,15.281253778000707,0
826,2,1,77,14,7.647610812260996,64.84103039477446,0
827,2,1,86,10,108.26378054152651,54.90444631914942,0
828,2,1,58,15,73.31590525975285,0.9655291775022501,0
829,2,1,104,11,35.13994112689602,1.3892147987605206,0
830,2,1,83,14,14.600658692498548,15.934124994864453,0
831,1,3,77,12,66.81622450699493,1.7487640412188428,0
832,1,1,91,17,14.265002733442138,15.94410619282943,0
833,1,1,101,11,18.498092190799394,1994.2385453569284,0
834,2,1,124,11,26.108903844044526,29.849571024645833,0
835,2,1,121,10,891.7413639916908,11.698406319750477,0
836,2,1,103,18,1427.3581477452785,16.627918833356894,0
837,2,1,105,10,1534.1434649406801,260.96525333028836,0
838,2,1,83,15,1234.3120942149023,2.582612947518874,0
839,1,3,79,14,916.0263716210568,17.819268348683675,0
840,1,1,68,15,932.5179759594857,778.3761213266106,0
841,1,1,76,26,928.4105939329588,1667.128853098549,0
842,2,1,95,21,844.519613912207,36.828196585979285,0
843,2,1,47,17,1053.8156109128897,34.199735646765184,0
844,2,1,27,13,980.7705343865073,23.587222875591575,0
845,2,1,73,13,1965.7300981347341,23.726183758454837,0
846,2,1,65,16,3777.904332727706,21.279935057126952,0
847,2,1,60,8,3878.3936354041293,39.841154078188474,0
848,1,3,34,20,3436.350570653784,1874.6724982467015,0
849,1,1,87,21,2713.1755584940765,80.78788689800837,0
850,1,1,100,22,2540.2111005587053,853.7274679444963,0
851,2,1,94,19,2616.2152987072404,856.1343748229173,0
852,2,1,59,17,179.8167645566224,28.09288878498891,0
853,2,1,90,16,101.12663483726121,28.09019892361502,0
854,2,1,95,15,1403.9818192782218,6.569130517585921,0
855,1,3,100,19,2629.854622524173,6.1275620680972915,0
856,1,1,91,13,2337.263840473905,30.32002958860692,0
857,1,1,106,18,679.293406413427,12.90766815665682,0
858,2,1,108,18,258.3841910587882,1717.2426104597353,0
859,2,1,111,14,142.98357007868955,13.581030098489359,0
860,2,1,98,16,19.782731779796904,3.4457724202805062,0
861,2,1,110,23,388.630246814685,25.988088833809908,0
862,2,1,103,19,80.35612665590372,21.555849206242385,0
863,1,3,81,15,52.1619387160114,1.9240360570433244,0
864,1,1,71,15,5.821378495217782,23.643423087646546,0
865,1,1,95,11,5.540460796671038,13.155696867045142,0
866,2,1,123,7,21.974930845279015,82.8489977589936,0
867,2,1,119,10,37.76506277977425,22.512291667007958,0
868,2,1,91,10,569.4975782049046,8.756590424194075,0
869,2,1,101,18,592.2725175108144,15.70868076994653,0
870,1,1,77,14,7.853897885050951,0.8128684680581966,0
871,1,3,103,14,280.6272603034286,384.8331751486891,0
872,1,1,71,12,412.98079088317775,13.121380012063288,0
873,2,1,91,17,18.569663163942586,1878.7719306796384,0
874,2,1,79,12,120.76713267786964,25.001362259839564,0
875,2,1,77,12,523.5828270555107,25.424089850608937,0
876,1,1,75,13,443.9896982508895,1.9739162515917337,0
877,1,1,97,17,147.14288332654846,20.05650043900442,0
878,1,1,97,17,27.857626054164882,13.824305854466838,0
879,2,1,104,10,31.658697757507195,32.10715269714479,0
880,2,1,99,14,403.77002539146565,18.165990042206342,0
881,2,1,91,21,556.9015266462533,39.0780277148163,0
882,1,3,66,19,268.8279351112079,11.690892874373633,0
883,1,1,60,12,491.24389836023136,19.463777880109937,0
884,1,1,60,15,16.520212339367625,11.018292410402086,0
885,2,1,87,22,69.39607108235221,2037.2142067076622,0
886,2,1,88,12,28.85762215832518,33.21752194799495,0
887,2,1,88,10,295.86504133082775,17.428657686823577,0
888,1,1,66,16,390.2680513147142,11.544747365098129,0
889,1,1,97,14,137.6283669426008,17.780481572130295,0
890,1,3,102,17,8.157220619893328,32.93755420935157,0
891,2,1,115,16,68.71636843215256,111.49343309867322,0
892,2,1,86,14,35.21672202113551,19.638739525426303,0
893,2,1,125,10,834.8523918363952,12.508082290276088,0
894,1,1,85,18,34.74148517696986,1.688066358599628,0
895,1,1,87,10,624.1707455851816,18.58210627327243,0
896,1,1,68,12,132.961327614249,10.76379049612553,0
897,2,1,102,19,941.4948079894327,26.47556337847996,0
898,2,1,100,12,10.040240987450586,4.860968695468169,0
899,2,1,97,11,19.5712805362841,5.055256498366704,0
900,1,3,91,17,195.61267536207072,1.0785818433081347,0
901,1,1,104,22,127.013468388966,72.05526275885396,0
902,1,1,102,13,840.0860001015485,85.7456952141805,0
903,2,1,97,7,821.1997612360241,128.23486114230073,0
904,2,1,126,17,1124.2462173585986,80.57403549599941,0
905,2,1,118,12,1676.6045199717507,40.984735880681775,0
906,2,1,66,30,1396.3690928991798,32.788350996982736,0
907,2,1,39,13,1238.3201125530525,73.1643166613822,0
908,1,3,59,19,813.8939114823742,11.241863296530525,0
909,1,1,105,17,964.9497994166628,28.476254520672743,0
910,1,1,104,9,2892.566605894797,819.0725106389746,0
911,2,1,86,14,3062.413089309552,22.941893913771278,0
912,2,1,72,15,3164.763087523468,18.766200488140353,0
913,2,1,95,15,3375.702334765051,3.4288736465352776,0
914,2,1,100,25,4179.546424269274,22.860272128335275,0
915,1,1,96,14,3804.050697931154,11.85854915527133,0
916,1,3,91,18,3239.8752955656737,13.516525725609187,0
917,1,1,86,17,3205.669436286572,22.317329072456694,0
918,2,1,91,13,696.2747361803704,12.022196229733233,0
919,2,1,114,21,96.84785910241584,62.68822376560916,0
920,2,1,95,15,23.104385889449365,21.802887440730302,0
921,2,1,124,9,75.41040703909464,97.51584736224224,0
922,2,1,112,12,441.6452411534641,126.16624599106505,0
923,1,3,98,26,49.92869245594891,2.103742550612468,0
924,1,1,109,23,35.71569107664295,20.77659661558421,0
925,1,1,98,18,2246.6608377553603,1840.6455445100548,0
926,2,1,109,16,2589.297495891199,68.26703956290825,0
927,2,1,122,11,122.79329865390639,99.71149661852786,0
928,2,1,81,13,421.5466293547899,87.41317859042088,0
929,2,1,88,9,551.9490707942006,167.3474742682214,0
930,2,1,40,8,968.5280974612374,114.38209605762538,0
931,1,3,89,25,465.78239678125846,73.88873220026983,0
932,1,1,107,21,534.7214794107921,791.2923275954961,0
933,1,1,98,20,525.7509202392414,951.4366392384431,0
934,2,1,127,9,543.8249794206906,179.2866839623024,0
935,2,1,129,8,549.8555627411411,40.369126159809824,0
936,2,1,103,14,158.1732714740329,24.302563882090848,0
937,2,1,95,14,151.28062105866397,4.264440778717334,0
938,2,1,88,19,102.25958776237971,21.99496714208258,0
939,2,1,58,11,749.0686719612951,179.4300042465177,0
940,1,3,59,19,3.586867445233742,8.475315428535657,0
941,1,1,95,24,5.141519641759363,123.73494267286794,0
942,1,1,111,15,20.943404788103035,39.86194434166978,0
943,2,1,110,11,34.69456418877172,71.61409882728549,0
944,2,1,113,12,1319.6135962295104,75.9446775201903,0
945,2,1,98,7,1373.9738639938198,167.117763734511,0
946,2,1,62,15,1348.097069395325,105.25469571658006,0
947,2,1,27,11,1406.465775330894,144.63651469080247,0
948,1,3,53,22,897.6203834474161,1208.1407218217275,0
949,1,1,97,16,878.757542574904,58.082336328104994,0
950,1,1,94,25,883.3910049558043,68.43101271964146,0
951,2,1,82,14,3670.439427593758,65.2258028260938,0
952,2,1,69,16,3783.8367993302672,1.5231959536078281,0
953,2,1,64,20,4057.7934968764757,7.565076706930135,0
954,1,3,79,20,4063.1100259931018,32.7247703175355,0
955,1,1,81,15,3573.500661484943,33.43230345001934,0
956,1,1,97,21,2990.5171944863437,49.39981078744433,0
957,2,1,111,14,3043.370059108857,86.52262304183128,0
958,2,1,119,8,3009.514562802972,52.070875140378284,0
959,2,1,50,14,404.5761070979892,21.31565887761979,0
